Test_y,Test_pred_y
-0.71167,-0.6846533699999998
-0.708984,-0.6830151200000002
-0.714355,-0.6826660100000004
-0.719727,-0.6837134399999999
-0.717041,-0.6812426000000003
-0.71167,-0.6813768900000003
-0.714355,-0.6862378199999994
-0.727783,-0.68572749
-0.730469,-0.6863183999999996
-0.722412,-0.6868823499999993
-0.71167,-0.68468012
-0.714355,-0.6863452399999994
-0.719727,-0.6830419800000002
-0.717041,-0.6830150900000003
-0.706299,-0.6801416100000002
-0.703613,-0.6794701500000002
-0.714355,-0.6828539600000005
-0.725098,-0.6837134399999999
-0.725098,-0.6855932100000001
-0.717041,-0.6862915599999997
-0.71167,-0.6868286399999995
-0.719727,-0.6855663700000001
-0.725098,-0.6843042599999998
-0.714355,-0.6840088399999997
-0.700928,-0.6806249400000004
-0.700928,-0.6812964100000003
-0.71167,-0.6830419300000004
-0.719727,-0.6830150300000005
-0.714355,-0.6817798300000001
-0.708984,-0.6818065600000003
-0.714355,-0.6850024600000001
-0.725098,-0.6866137999999995
-0.727783,-0.6845727000000003
-0.71167,-0.6850293700000001
-0.700928,-0.6824512199999999
-0.703613,-0.6816454400000005
-0.71167,-0.6820752300000003
-0.714355,-0.6810278100000005
-0.706299,-0.6816454000000006
-0.703613,-0.6818066900000003
-0.714355,-0.68570063
-0.725098,-0.6853784100000001
-0.725098,-0.6840356999999997
-0.71167,-0.6837670500000003
-0.703613,-0.6818335500000002
-0.706299,-0.6817261099999999
-0.714355,-0.6804369600000002
-0.708984,-0.6805981400000002
-0.698242,-0.67442139
-0.698242,-0.6747167499999999
-0.71167,-0.6815917899999999
-0.722412,-0.6813500100000002
-0.717041,-0.6810008900000003
-0.706299,-0.6818603599999998
-0.706299,-0.6829345200000002
-0.714355,-0.6832300199999998
-0.717041,-0.68073245
-0.703613,-0.6800609800000003
-0.692871,-0.67426028
-0.695557,-0.67627443
-0.71167,-0.6798729500000004
-0.717041,-0.6800878700000001
-0.71167,-0.6797387200000001
-0.703613,-0.6796044200000001
-0.708984,-0.6839282499999997
-0.719727,-0.6831493500000002
-0.717041,-0.6802221600000001
-0.700928,-0.6805981799999999
-0.692871,-0.6747704900000001
-0.698242,-0.6738037199999998
-0.708984,-0.6804907600000001
-0.708984,-0.6797118500000002
-0.700928,-0.6765698300000001
-0.700928,-0.6769995099999998
-0.71167,-0.6824779900000002
-0.722412,-0.6839282699999997
-0.714355,-0.6800072800000002
-0.700928,-0.6796850300000004
-0.695557,-0.68132328
-0.703613,-0.6803295300000002
-0.708984,-0.67474365
-0.700928,-0.6743677000000001
-0.692871,-0.6736157300000001
-0.698242,-0.67493165
-0.71167,-0.6805176000000001
-0.719727,-0.6795507000000002
-0.71167,-0.6803027700000002
-0.700928,-0.6808935600000001
-0.703613,-0.6814306000000004
-0.708984,-0.68237066
-0.708984,-0.6748510800000002
-0.695557,-0.67417967
-0.6875,-0.6733740400000001
-0.698242,-0.6746630800000001
-0.71167,-0.6804907200000002
-0.71167,-0.6814575700000001
-0.703613,-0.6813231900000004
-0.700928,-0.6821558200000001
-0.708984,-0.6840625399999999
-0.714355,-0.6829613400000005
-0.708984,-0.6735351799999999
-0.692871,-0.6751465
-0.6875,-0.6743945200000002
-0.698242,-0.6735620400000001
-0.706299,-0.67468993
-0.706299,-0.6742602599999998
-0.698242,-0.67345461
-0.700928,-0.67487792
-0.708984,-0.6814306699999999
-0.717041,-0.6832031599999999
-0.708984,-0.6735619899999999
-0.695557,-0.6735351700000001
-0.692871,-0.6742871199999999
-0.698242,-0.6741796799999998
-0.703613,-0.67321292
-0.698242,-0.67479737
-0.692871,-0.6753613299999999
-0.698242,-0.6740991600000001
-0.71167,-0.6796849800000002
-0.717041,-0.67995363
-0.706299,-0.6808398699999999
-0.695557,-0.6799804000000002
-0.698242,-0.6802759
-0.703613,-0.6806787299999999
-0.703613,-0.67135986
-0.690186,-0.6708227500000002
-0.6875,-0.67463623
-0.698242,-0.6760058099999999
-0.708984,-0.67976563
-0.71167,-0.6799266900000002
-0.700928,-0.67702635
-0.698242,-0.6752002200000001
-0.706299,-0.6800878200000001
-0.708984,-0.6804907500000001
-0.700928,-0.6723535300000002
-0.6875,-0.6717895300000002
-0.6875,-0.6718164000000002
-0.698242,-0.6732666100000002
-0.706299,-0.67463622
-0.700928,-0.67391116
-0.695557,-0.67463624
-0.700928,-0.6741796800000001
-0.71167,-0.6807055899999999
-0.714355,-0.6812157600000003
-0.700928,-0.6725146400000002
-0.6875,-0.6720581200000002
-0.690186,-0.67375
-0.698242,-0.6736694600000002
-0.700928,-0.6726220700000001
-0.695557,-0.6720580800000002
-0.690186,-0.67383059
-0.700928,-0.6753344800000001
-0.71167,-0.6800072800000003
-0.71167,-0.68156498
-0.698242,-0.67479736
-0.692871,-0.67388427
-0.698242,-0.6735888899999999
-0.703613,-0.67506591
-0.695557,-0.6719775200000002
-0.6875,-0.6727563400000001
-0.6875,-0.67396484
-0.700928,-0.6733472
-0.71167,-0.67463622
-0.706299,-0.6742602199999999
-0.695557,-0.67342775
-0.698242,-0.6746631000000001
-0.706299,-0.6801952700000002
-0.706299,-0.6818872399999999
-0.692871,-0.6716821400000001
-0.682129,-0.6709570100000001
-0.6875,-0.6711450200000002
-0.700928,-0.6713329800000001
-0.706299,-0.6736694100000001
-0.698242,-0.6743408000000001
-0.695557,-0.6763818100000001
-0.700928,-0.67541505
-0.71167,-0.6797118700000001
-0.706299,-0.6796849900000003
-0.692871,-0.6702588000000002
-0.684814,-0.6716552800000002
-0.690186,-0.6724072000000001
-0.698242,-0.6730249
-0.698242,-0.6740991000000001
-0.692871,-0.67315913
-0.692871,-0.6751733499999999
-0.703613,-0.67589839
-0.71167,-0.6802490299999999
-0.706299,-0.6800878899999999
-0.692871,-0.67326656
-0.690186,-0.6711181700000003
-0.698242,-0.6746899300000001
-0.700928,-0.67412595
-0.692871,-0.6696679200000004
-0.684814,-0.6722191700000002
-0.690186,-0.67750975
-0.703613,-0.6757104600000001
-0.71167,-0.6769189099999999
-0.700928,-0.67584474
-0.692871,-0.67447513
-0.695557,-0.67399168
-0.703613,-0.6738843
-0.700928,-0.6751733600000001
-0.6875,-0.6710912300000003
-0.682129,-0.6701513100000003
-0.690186,-0.6725952100000002
-0.703613,-0.6730785800000001
-0.706299,-0.6732397900000001
-0.698242,-0.6746899399999999
-0.692871,-0.67501221
-0.700928,-0.6755493600000001
-0.708984,-0.6751733500000001
-0.703613,-0.6739380100000001
-0.6875,-0.6719775300000002
-0.682129,-0.6711986900000002
-0.690186,-0.6709301700000002
-0.700928,-0.6723266500000001
-0.700928,-0.6726220500000002
-0.690186,-0.6720312600000001
-0.692871,-0.67460937
-0.706299,-0.6738842899999998
-0.71167,-0.6824780799999999
-0.703613,-0.6818065700000004
-0.6875,-0.6717089800000002
-0.684814,-0.6724072200000001
-0.692871,-0.6718164000000002
-0.698242,-0.6709301900000003
-0.692871,-0.6718164100000003
-0.684814,-0.6722729000000001
-0.690186,-0.67332035
-0.706299,-0.67477052
-0.71167,-0.6748242300000001
-0.700928,-0.6741260200000001
-0.690186,-0.67283691
-0.692871,-0.6717895600000001
-0.698242,-0.6722461000000002
-0.698242,-0.6718432600000003
-0.6875,-0.6646458900000003
-0.682129,-0.6660692400000003
-0.690186,-0.6771606
-0.703613,-0.6758984500000002
-0.706299,-0.6756298799999999
-0.698242,-0.67517331
-0.692871,-0.6732935000000001
-0.698242,-0.67471682
-0.706299,-0.6746093800000001
-0.698242,-0.6753345100000001
-0.684814,-0.6711986700000001
-0.679443,-0.6714135100000002
-0.690186,-0.67219239
-0.700928,-0.6732128500000002
-0.700928,-0.67415281
-0.692871,-0.6755493100000003
-0.692871,-0.67708005
-0.703613,-0.67630129
-0.708984,-0.6756567199999999
-0.700928,-0.6737768499999999
-0.684814,-0.6705542100000003
-0.684814,-0.6718969600000001
-0.690186,-0.6718163900000002
-0.698242,-0.6725683500000001
-0.692871,-0.6712255500000002
-0.6875,-0.6722192100000002
-0.692871,-0.67444826
-0.706299,-0.6741259599999999
-0.708984,-0.67340092
-0.698242,-0.6750122200000002
-0.6875,-0.6728100500000003
-0.690186,-0.6718432600000003
-0.695557,-0.67227293
-0.695557,-0.6712792600000002
-0.6875,-0.6708764200000001
-0.682129,-0.6713060800000002
-0.690186,-0.6724609200000002
-0.703613,-0.6733471700000001
-0.706299,-0.6744482400000001
-0.698242,-0.6737500300000001
-0.690186,-0.6745019600000001
-0.695557,-0.6740454
-0.700928,-0.6711718600000002
-0.698242,-0.67262206
-0.682129,-0.6647264500000003
-0.679443,-0.6647264700000004
-0.690186,-0.6721923800000001
-0.700928,-0.6714673000000001
-0.700928,-0.6720312700000001
-0.692871,-0.6716821200000002
-0.692871,-0.6747705300000001
-0.700928,-0.6753076299999999
-0.706299,-0.6749316500000002
-0.695557,-0.67404544
-0.682129,-0.6709032700000003
-0.682129,-0.6703393000000003
-0.690186,-0.6705004900000003
-0.698242,-0.6716821300000002
-0.695557,-0.67240721
-0.6875,-0.6713867300000003
-0.692871,-0.6757641399999998
-0.703613,-0.6748779500000001
-0.708984,-0.6742334299999999
-0.698242,-0.67536131
-0.684814,-0.6713598700000002
-0.6875,-0.6726220800000001
-0.692871,-0.6719506500000001
-0.695557,-0.6711181700000003
-0.6875,-0.6709301300000002
-0.684814,-0.6724340000000001
-0.695557,-0.6754419100000001
-0.706299,-0.67683835
-0.706299,-0.6767040900000001
-0.692871,-0.6769458300000001
-0.690186,-0.67600583
-0.695557,-0.6735083199999999
-0.698242,-0.6716284200000001
-0.690186,-0.6712255600000002
-0.679443,-0.6636790900000004
-0.682129,-0.6651561400000005
-0.695557,-0.6748778700000001
-0.703613,-0.6740454000000002
-0.700928,-0.6745287900000001
-0.690186,-0.67364254
-0.692871,-0.67458256
-0.703613,-0.67479736
-0.703613,-0.6725952200000002
-0.690186,-0.6731323300000001
-0.679443,-0.6644847400000005
-0.682129,-0.6637059500000003
-0.695557,-0.6723803700000002
-0.700928,-0.6716284000000001
-0.692871,-0.6703662000000002
-0.690186,-0.6717895500000002
-0.698242,-0.6750122200000002
-0.708984,-0.6744214000000001
-0.708984,-0.67272947
-0.690186,-0.6717627000000002
-0.682129,-0.6718969800000001
-0.6875,-0.6721117900000002
-0.695557,-0.6719238100000002
-0.695557,-0.6728100600000003
-0.6875,-0.6713060900000002
-0.684814,-0.6703661800000004
-0.698242,-0.6746630899999999
-0.708984,-0.6740991
-0.706299,-0.67326664
-0.692871,-0.67479737
-0.6875,-0.6724072200000002
-0.692871,-0.6731323500000002
-0.698242,-0.6722192300000002
-0.690186,-0.6711181600000004
-0.682129,-0.6707690100000002
-0.684814,-0.6703930100000001
-0.698242,-0.6742065600000001
-0.706299,-0.67546877
-0.700928,-0.6734277100000001
-0.690186,-0.6720043900000001
-0.692871,-0.67474365
-0.703613,-0.6739111299999999
-0.703613,-0.6704467700000002
-0.6875,-0.6717358500000001
-0.676758,-0.6648338900000005
-0.684814,-0.6659886900000004
-0.698242,-0.6732397200000001
-0.703613,-0.67278317
-0.695557,-0.6722729700000002
-0.690186,-0.6732934300000001
-0.698242,-0.6752539
-0.708984,-0.67571045
-0.703613,-0.6731591700000001
-0.6875,-0.6718701300000002
-0.679443,-0.6720311800000002
-0.6875,-0.67160149
-0.695557,-0.67162843
-0.695557,-0.6735082600000001
-0.6875,-0.6742333700000002
-0.6875,-0.6751464600000001
-0.700928,-0.6769189099999999
-0.71167,-0.6763281300000001
-0.700928,-0.6728100600000002
-0.6875,-0.6719506600000001
-0.684814,-0.67082277
-0.695557,-0.6722461100000001
-0.698242,-0.6712255300000003
-0.6875,-0.6705004600000002
-0.682129,-0.6709569800000001
-0.6875,-0.6705541400000001
-0.703613,-0.67466313
-0.706299,-0.6744482300000001
-0.698242,-0.6725683500000003
-0.690186,-0.6734008700000002
-0.692871,-0.6751733200000001
-0.700928,-0.6742871300000001
-0.698242,-0.6711181200000002
-0.682129,-0.6705541300000002
-0.676758,-0.6695067800000003
-0.6875,-0.6709301200000002
-0.700928,-0.6730517300000001
-0.700928,-0.6731591800000001
-0.692871,-0.6728637600000001
-0.690186,-0.6716821400000001
-0.698242,-0.6742334299999999
-0.706299,-0.67533446
-0.698242,-0.6716015700000001
-0.682129,-0.6727295000000002
-0.679443,-0.6713866700000003
-0.6875,-0.6705541700000004
-0.698242,-0.6719238300000002
-0.695557,-0.6715209700000001
-0.6875,-0.6704736400000002
-0.690186,-0.6719238100000001
-0.703613,-0.6746899399999999
-0.708984,-0.6754687800000001
-0.698242,-0.6723266400000001
-0.684814,-0.6709838900000002
-0.684814,-0.6717627000000002
-0.692871,-0.6712255700000002
-0.695557,-0.6699364800000002
-0.6875,-0.6714672400000002
-0.682129,-0.6723803300000002
-0.690186,-0.6712524500000003
-0.703613,-0.6747436600000001
-0.706299,-0.67485107
-0.695557,-0.6723266800000002
-0.6875,-0.67294432
-0.692871,-0.6727026300000002
-0.698242,-0.6732397500000001
-0.692871,-0.6649681500000004
-0.679443,-0.6641624900000004
-0.679443,-0.6709569900000002
-0.692871,-0.67203117
-0.700928,-0.6731323100000002
-0.700928,-0.6745019300000001
-0.692871,-0.6750927400000002
-0.692871,-0.6738574100000002
-0.700928,-0.6746899499999999
-0.703613,-0.67396487
-0.690186,-0.6707153000000001
-0.679443,-0.6717626400000002
-0.682129,-0.6711986900000002
-0.692871,-0.6722191900000002
-0.698242,-0.6731322800000001
-0.692871,-0.6728906100000002
-0.6875,-0.6734277300000001
-0.695557,-0.67361568
-0.706299,-0.6733740500000001
-0.706299,-0.6749585
-0.690186,-0.6711718300000001
-0.682129,-0.6719775100000001
-0.684814,-0.6722192100000001
-0.692871,-0.6710644400000002
-0.692871,-0.6710107000000001
-0.684814,-0.6705541200000001
-0.684814,-0.6713061300000003
-0.698242,-0.6725415000000002
-0.706299,-0.6752001900000002
-0.703613,-0.67431399
-0.690186,-0.6724878000000001
-0.6875,-0.6717358200000001
-0.692871,-0.6724341000000001
-0.698242,-0.6727563400000001
-0.6875,-0.6653709900000002
-0.676758,-0.6663646600000003
-0.684814,-0.6723535000000002
-0.698242,-0.6709570200000001
-0.703613,-0.6723535300000002
-0.698242,-0.6720580800000002
-0.690186,-0.6743677000000002
-0.695557,-0.6757104600000001
-0.703613,-0.6749047700000002
-0.698242,-0.67415285
-0.684814,-0.6653441300000005
-0.676758,-0.6640013500000004
-0.684814,-0.6716015700000001
-0.698242,-0.6723266500000001
-0.698242,-0.6718969600000002
-0.690186,-0.6726220700000002
-0.690186,-0.67493164
-0.700928,-0.6746631100000002
-0.706299,-0.6744214000000001
-0.698242,-0.6739648399999999
-0.684814,-0.6694799500000004
-0.682129,-0.6709569800000003
-0.690186,-0.6709569700000003
-0.695557,-0.6717895100000003
-0.690186,-0.6712255200000001
-0.684814,-0.6699633200000003
-0.690186,-0.6722729600000001
-0.703613,-0.6732934300000001
-0.706299,-0.6747436800000002
-0.698242,-0.6752539299999999
-0.6875,-0.6721386500000003
-0.6875,-0.6711718800000003
-0.695557,-0.6716821300000002
-0.695557,-0.6711449800000001
-0.684814,-0.6636791200000003
-0.679443,-0.6651292900000003
-0.690186,-0.6753344200000001
-0.700928,-0.6755224800000001
-0.703613,-0.6748778900000001
-0.692871,-0.6736694200000001
-0.6875,-0.6721118300000001
-0.695557,-0.673374
-0.700928,-0.6721655400000002
-0.695557,-0.6732666100000002
-0.679443,-0.6652904000000004
-0.676758,-0.6647264700000004
-0.690186,-0.67160155
-0.700928,-0.6710106900000001
-0.698242,-0.6706616100000002
-0.690186,-0.6717626900000002
-0.690186,-0.6746093700000002
-0.700928,-0.6755762
-0.706299,-0.6734277
-0.695557,-0.6719238200000001
-0.679443,-0.6710644100000002
-0.679443,-0.6705809800000003
-0.690186,-0.6710376100000002
-0.698242,-0.6725415000000002
-0.692871,-0.6717895000000002
-0.684814,-0.6705541800000003
-0.692871,-0.67477051
-0.703613,-0.6738305800000001
-0.706299,-0.67490482
-0.695557,-0.67503907
-0.684814,-0.6720043900000001
-0.684814,-0.67267577
-0.692871,-0.6735620000000001
-0.692871,-0.6716015600000002
-0.684814,-0.6712255400000002
-0.682129,-0.6709032600000002
-0.690186,-0.6710913200000002
-0.703613,-0.6726220700000002
-0.706299,-0.6728906000000002
-0.695557,-0.6732397600000003
-0.6875,-0.6722461000000002
-0.692871,-0.6715478700000002
-0.695557,-0.6714941600000002
-0.692871,-0.6723803600000001
-0.679443,-0.6646190400000003
-0.679443,-0.6660155300000004
-0.690186,-0.67340084
-0.700928,-0.6731860200000002
-0.700928,-0.6721924000000001
-0.692871,-0.6733471300000001
-0.692871,-0.6753882
-0.700928,-0.67538819
-0.703613,-0.6734814200000001
-0.690186,-0.6730249300000001
-0.679443,-0.6655321200000004
-0.679443,-0.6637328100000004
-0.690186,-0.6717895500000002
-0.698242,-0.6727831600000002
-0.692871,-0.6740185400000002
-0.6875,-0.6750659000000003
-0.692871,-0.6770800400000002
-0.703613,-0.6760864300000001
-0.706299,-0.6729711800000001
-0.692871,-0.6715209700000001
-0.682129,-0.6708227200000003
-0.684814,-0.6713060900000002
-0.690186,-0.6711449700000003
-0.692871,-0.6719506500000003
-0.684814,-0.6718163400000001
-0.684814,-0.6702587300000001
-0.695557,-0.6745019500000001
-0.703613,-0.67420652
-0.703613,-0.6722729500000001
-0.690186,-0.67366943
-0.6875,-0.6724340400000003
-0.690186,-0.67178954
-0.695557,-0.6709301200000002
-0.690186,-0.6699901600000001
-0.679443,-0.6654247000000004
-0.682129,-0.6658006600000005
-0.692871,-0.6724609300000002
-0.703613,-0.6731860600000001
-0.700928,-0.6726220600000002
-0.690186,-0.6725683600000002
-0.690186,-0.6747168200000001
-0.698242,-0.67434083
-0.700928,-0.6705541900000002
-0.690186,-0.6718969600000001
-0.676758,-0.6650218400000003
-0.679443,-0.6663646500000003
-0.692871,-0.6718701000000001
-0.698242,-0.6706347300000002
-0.695557,-0.67146729
-0.690186,-0.6722997900000002
-0.692871,-0.6748242500000002
-0.703613,-0.67533448
-0.703613,-0.6733203100000003
-0.6875,-0.6715478600000001
-0.679443,-0.6709301300000002
-0.682129,-0.6703661500000002
-0.692871,-0.6707690200000002
-0.695557,-0.6709301200000002
-0.6875,-0.6714135200000002
-0.684814,-0.6721117900000002
-0.695557,-0.67541503
-0.706299,-0.67426028
-0.703613,-0.6721655400000001
-0.690186,-0.6730248900000001
-0.684814,-0.6718969800000002
-0.690186,-0.6727563500000002
-0.692871,-0.6714403700000002
-0.6875,-0.6705004600000004
-0.679443,-0.6709301300000002
-0.684814,-0.6723802900000001
-0.698242,-0.67388428
-0.706299,-0.6749316000000002
-0.698242,-0.67409907
-0.6875,-0.6748510800000003
-0.690186,-0.6775903
-0.698242,-0.67608643
-0.695557,-0.6719506300000002
-0.682129,-0.6716014800000001
-0.676758,-0.6645653300000004
-0.684814,-0.6660155300000004
-0.698242,-0.6743944800000001
-0.700928,-0.6731860200000002
-0.692871,-0.6716284100000002
-0.6875,-0.670957
-0.695557,-0.6747974000000001
-0.703613,-0.67522705
-0.698242,-0.6713329700000001
-0.682129,-0.6718432200000002
-0.676758,-0.6653978300000004
-0.684814,-0.6646727500000005
-0.695557,-0.6719775300000002
-0.695557,-0.6711718500000002
-0.6875,-0.6709838900000002
-0.6875,-0.6723535100000001
-0.700928,-0.6749048000000002
-0.708984,-0.67549563
-0.700928,-0.6717626900000002
-0.684814,-0.6710644400000002
-0.682129,-0.6720312600000001
-0.690186,-0.6727294700000002
-0.692871,-0.6652904200000003
-0.6875,-0.6664989000000002
-0.682129,-0.6717894900000002
-0.684814,-0.6707152900000003
-0.700928,-0.67482422
-0.706299,-0.6743945300000002
-0.698242,-0.6709301800000003
-0.6875,-0.67235352
-0.6875,-0.6723803600000002
-0.695557,-0.6732666200000001
-0.695557,-0.6717089300000002
-0.682129,-0.6703124500000002
-0.676758,-0.6708495700000001
-0.6875,-0.6703124400000001
-0.698242,-0.6725146600000003
-0.703613,-0.6730786300000001
-0.692871,-0.6720043700000002
-0.6875,-0.6711987300000003
-0.695557,-0.6747973800000001
-0.700928,-0.6738574300000001
-0.695557,-0.6707958600000002
-0.682129,-0.6710375600000001
-0.676758,-0.6652904300000003
-0.684814,-0.6660155500000003
-0.695557,-0.6724072100000003
-0.695557,-0.6726220400000001
-0.690186,-0.67281005
-0.690186,-0.6726757400000001
-0.698242,-0.67643556
-0.706299,-0.67721435
-0.698242,-0.6746361900000002
-0.682129,-0.6724878000000003
-0.679443,-0.6720311700000002
-0.6875,-0.6710106600000002
-0.692871,-0.6707690200000002
-0.690186,-0.6732665200000002
-0.682129,-0.6735351100000001
-0.690186,-0.6742065100000001
-0.703613,-0.67834225
-0.706299,-0.6769995300000001
