Test_y,Test_pred_y
-0.966797,-0.9666893600000002
-0.969482,-0.9666356500000001
-0.972168,-0.9732423999999992
-0.974854,-0.9731886799999993
-0.974854,-0.9732155399999991
-0.972168,-0.9733498099999991
-0.969482,-0.9673071799999997
-0.966797,-0.9670923699999997
-0.964111,-0.9652929400000011
-0.964111,-0.965454040000001
-0.961426,-0.965158610000001
-0.964111,-0.964863260000001
-0.966797,-0.9665550500000003
-0.969482,-0.9666356300000003
-0.972168,-0.9714159199999999
-0.972168,-0.973376699999999
-0.974854,-0.9733498399999989
-0.972168,-0.9734303899999991
-0.972168,-0.9673071799999997
-0.966797,-0.96760262
-0.964111,-0.9654003400000011
-0.961426,-0.965588300000001
-0.961426,-0.965158610000001
-0.964111,-0.964997510000001
-0.966797,-0.9660448000000005
-0.969482,-0.9660985300000005
-0.972168,-0.9713621999999998
-0.974854,-0.9734035599999991
-0.974854,-0.9732155399999991
-0.972168,-0.9713084799999998
-0.969482,-0.9671997799999997
-0.966797,-0.9672266299999996
-0.964111,-0.965319790000001
-0.964111,-0.965561440000001
-0.961426,-0.9653197100000009
-0.964111,-0.964916960000001
-0.966797,-0.9655883000000007
-0.969482,-0.9656688800000005
-0.972168,-0.9713622
-0.972168,-0.9731618199999993
-0.972168,-0.9714427799999998
-0.972168,-0.97133534
-0.969482,-0.9659911800000003
-0.966797,-0.9659106100000003
-0.964111,-0.965024360000001
-0.961426,-0.9650243500000011
-0.961426,-0.9474340399999994
-0.964111,-0.9474340499999997
-0.966797,-0.9655614400000008
-0.969482,-0.9656151600000006
-0.969482,-0.9673877299999997
-0.972168,-0.9672266399999997
-0.972168,-0.9713621999999998
-0.972168,-0.9713084799999998
-0.969482,-0.9659643200000003
-0.964111,-0.9658837600000004
-0.964111,-0.9649169600000009
-0.961426,-0.9649975000000011
-0.961426,-0.9475951699999995
-0.964111,-0.9475414599999995
-0.966797,-0.9657494300000005
-0.966797,-0.9658300200000005
-0.972168,-0.9679248299999996
-0.972168,-0.9674414699999996
-0.972168,-0.9714159199999999
-0.972168,-0.9712816199999998
-0.969482,-0.9657763200000005
-0.966797,-0.9658837600000004
-0.964111,-0.9649169700000009
-0.961426,-0.965131760000001
-0.961426,-0.9476220399999995
-0.961426,-0.9476220599999998
-0.966797,-0.9658300200000005
-0.969482,-0.9658300200000005
-0.969482,-0.9678173999999996
-0.972168,-0.9678442999999998
-0.972168,-0.9728126399999995
-0.972168,-0.9711741799999998
-0.969482,-0.9659106100000003
-0.966797,-0.9658300400000005
-0.961426,-0.9649975100000012
-0.961426,-0.9649975100000012
-0.961426,-0.965185460000001
-0.964111,-0.965051220000001
-0.966797,-0.9660716700000005
-0.966797,-0.9660716800000004
-0.969482,-0.9680859699999997
-0.972168,-0.9674414499999997
-0.974854,-0.9727857799999994
-0.972168,-0.9711473199999997
-0.969482,-0.9665282000000004
-0.964111,-0.9663671300000003
-0.964111,-0.9654540500000011
-0.964111,-0.965534600000001
-0.961426,-0.9476488799999996
-0.961426,-0.9476220299999997
-0.966797,-0.9660985300000005
-0.969482,-0.9661254000000004
-0.972168,-0.9680322599999996
-0.972168,-0.9679248599999997
-0.972168,-0.9712816199999998
-0.972168,-0.9712547599999998
-0.969482,-0.9666087700000002
-0.966797,-0.9665819300000003
-0.964111,-0.964863260000001
-0.961426,-0.9649438100000012
-0.961426,-0.9476757399999997
-0.964111,-0.9475683199999996
-0.966797,-0.9660985100000005
-0.969482,-0.9661253800000005
-0.969482,-0.9680591199999998
-0.972168,-0.9680322799999999
-0.972168,-0.9730275199999991
-0.972168,-0.9712010399999998
-0.969482,-0.9666356100000003
-0.964111,-0.9663939800000003
-0.961426,-0.9650243500000011
-0.961426,-0.964997510000001
-0.961426,-0.9474877599999995
-0.964111,-0.9475414599999996
-0.966797,-0.9660448100000005
-0.966797,-0.9660985400000004
-0.969482,-0.9681128299999997
-0.972168,-0.9679517199999998
-0.972168,-0.9714696399999998
-0.972168,-0.9710935999999998
-0.969482,-0.9665013400000003
-0.966797,-0.9664208400000003
-0.964111,-0.9649438100000008
-0.961426,-0.965051200000001
-0.961426,-0.9476757299999996
-0.961426,-0.9476488999999997
-0.966797,-0.9660985400000004
-0.969482,-0.9660985500000003
-0.969482,-0.9678173999999996
-0.972168,-0.9679785599999997
-0.972168,-0.9714696399999998
-0.972168,-0.9712547599999999
-0.969482,-0.9666625000000002
-0.964111,-0.9663939900000003
-0.961426,-0.965051220000001
-0.961426,-0.965051210000001
-0.961426,-0.9474609099999995
-0.964111,-0.9475414799999997
-0.966797,-0.9660985300000005
-0.966797,-0.9660985400000004
-0.969482,-0.9673877399999996
-0.972168,-0.9673608999999996
-0.974854,-0.9713084799999998
-0.972168,-0.9712547599999998
-0.969482,-0.9666087700000002
-0.964111,-0.9665013800000003
-0.964111,-0.9650243600000011
-0.961426,-0.9649975100000012
-0.961426,-0.9476488799999996
-0.961426,-0.9475951799999998
-0.966797,-0.9660985100000005
-0.969482,-0.9661522500000004
-0.972168,-0.9674145899999996
-0.972168,-0.9673340399999997
-0.972168,-0.9714159199999999
-0.972168,-0.9713084799999998
-0.969482,-0.9667430300000003
-0.966797,-0.9664208300000002
-0.964111,-0.964997520000001
-0.961426,-0.9650780600000012
-0.961426,-0.9475951699999996
-0.964111,-0.9474877399999997
-0.966797,-0.9660985000000005
-0.969482,-0.9660985400000004
-0.969482,-0.9673877299999997
-0.972168,-0.9673608899999997
-0.974854,-0.9725173199999989
-0.972168,-0.9704759599999998
-0.969482,-0.9667161800000003
-0.964111,-0.9663402600000004
-0.964111,-0.9652660700000011
-0.961426,-0.965454040000001
-0.961426,-0.9476488799999996
-0.964111,-0.9476220299999996
-0.966797,-0.9660716700000005
-0.969482,-0.9660717000000004
-0.972168,-0.9713622
-0.972168,-0.973376699999999
-0.972168,-0.9715502199999999
-0.972168,-0.9711741799999999
-0.969482,-0.9665819300000003
-0.966797,-0.9663939800000003
-0.964111,-0.9655077600000009
-0.961426,-0.965588300000001
-0.961426,-0.9425195099999994
-0.961426,-0.9423046499999996
-0.966797,-0.9660716800000004
-0.969482,-0.9660716900000004
-0.972168,-0.9674145799999997
-0.972168,-0.9673608999999996
-0.972168,-0.9728932199999992
-0.972168,-0.9713084799999998
-0.969482,-0.9661522900000005
-0.966797,-0.9660986000000003
-0.964111,-0.965024370000001
-0.961426,-0.964997510000001
-0.961426,-0.9643261100000008
-0.964111,-0.9640307500000008
-0.966797,-0.9660448200000005
-0.966797,-0.9660716900000004
-0.969482,-0.9713084799999998
-0.972168,-0.9731618199999993
-0.974854,-0.973296119999999
-0.972168,-0.9710667399999998
-0.969482,-0.9660180400000002
-0.964111,-0.9659106200000004
-0.964111,-0.9655346400000009
-0.961426,-0.965534630000001
-0.961426,-0.9475146199999996
-0.961426,-0.9475951799999998
-0.966797,-0.9660716700000005
-0.969482,-0.9660985500000003
-0.972168,-0.9713621999999998
-0.972168,-0.973349839999999
-0.972168,-0.9729737999999993
-0.972168,-0.9713084799999998
-0.969482,-0.9672534799999997
-0.966797,-0.96754891
-0.964111,-0.965400370000001
-0.961426,-0.965534620000001
-0.961426,-0.965185490000001
-0.964111,-0.965185490000001
-0.966797,-0.9661791000000004
-0.969482,-0.9660716900000004
-0.972168,-0.9712010399999998
-0.972168,-0.9732423999999992
-0.974854,-0.973161819999999
-0.972168,-0.97112046
-0.969482,-0.9665550600000004
-0.966797,-0.9663671300000002
-0.964111,-0.9655614900000009
-0.964111,-0.9655614700000009
-0.961426,-0.9651586300000009
-0.964111,-0.965024380000001
-0.966797,-0.9662328100000005
-0.969482,-0.9661254100000004
-0.972168,-0.9713622
-0.974854,-0.973349839999999
-0.974854,-0.973161819999999
-0.972168,-0.9710936
-0.969482,-0.9673340399999997
-0.966797,-0.96760262
-0.964111,-0.9656420100000009
-0.964111,-0.9656420100000009
-0.961426,-0.9653734400000009
-0.964111,-0.965078070000001
-0.966797,-0.9666087600000003
-0.969482,-0.9665282300000001
-0.972168,-0.9713622
-0.972168,-0.9731886799999991
-0.972168,-0.973269259999999
-0.972168,-0.97112046
-0.969482,-0.9673608899999997
-0.966797,-0.9671192199999997
-0.964111,-0.9666087500000002
-0.964111,-0.9656688500000007
-0.964111,-0.9655883200000009
-0.964111,-0.9655346500000008
-0.966797,-0.9665819200000003
-0.969482,-0.9666087900000001
-0.972168,-0.9729737999999993
-0.974854,-0.9730812399999992
-0.974854,-0.9731618199999992
-0.972168,-0.9710398799999999
-0.969482,-0.9673877299999997
-0.966797,-0.9675220499999998
-0.964111,-0.9655614900000009
-0.964111,-0.9656420500000009
-0.961426,-0.9653197500000009
-0.964111,-0.9651317900000009
-0.966797,-0.9666625000000002
-0.969482,-0.9666356500000001
-0.972168,-0.9730543699999992
-0.974854,-0.9731080999999991
-0.974854,-0.973161819999999
-0.972168,-0.973376689999999
-0.969482,-0.9673608899999997
-0.966797,-0.96760262
-0.964111,-0.9654809300000009
-0.964111,-0.9654809300000009
-0.961426,-0.9652391900000009
-0.964111,-0.965158650000001
-0.966797,-0.9666087700000002
-0.969482,-0.9666625000000002
-0.972168,-0.9730812399999992
-0.972168,-0.973269259999999
-0.974854,-0.973296119999999
-0.974854,-0.973430409999999
-0.969482,-0.9673877399999996
-0.966797,-0.9677637299999999
-0.964111,-0.9655614900000009
-0.964111,-0.9655614700000009
-0.964111,-0.9652123400000009
-0.964111,-0.965024380000001
-0.966797,-0.9666624900000003
-0.969482,-0.9666356400000001
-0.972168,-0.9731080999999991
-0.974854,-0.9732423999999991
-0.974854,-0.9733766999999989
-0.972168,-0.9712547599999998
-0.969482,-0.9673340399999997
-0.966797,-0.96760262
-0.966797,-0.965534620000001
-0.964111,-0.965642020000001
-0.961426,-0.965266050000001
-0.964111,-0.9651049300000011
-0.966797,-0.9666087700000002
-0.969482,-0.9666356400000001
-0.972168,-0.9712010399999998
-0.972168,-0.9731349599999991
-0.974854,-0.973322979999999
-0.972168,-0.973430409999999
-0.969482,-0.9673877399999996
-0.966797,-0.9673340399999997
-0.964111,-0.965561450000001
-0.961426,-0.965615170000001
-0.961426,-0.9652391900000009
-0.964111,-0.965078080000001
-0.966797,-0.9663133700000004
-0.969482,-0.9661254100000004
-0.972168,-0.9730543799999992
-0.974854,-0.9730812399999992
-0.974854,-0.973322979999999
-0.972168,-0.9710935999999998
-0.969482,-0.9674145799999997
-0.966797,-0.9673340399999997
-0.964111,-0.965534630000001
-0.964111,-0.9655883300000009
-0.961426,-0.9652123400000009
-0.961426,-0.965078080000001
-0.966797,-0.9661522400000004
-0.969482,-0.9661254100000004
-0.972168,-0.9712547599999998
-0.972168,-0.9730006499999991
-0.972168,-0.9730812399999991
-0.972168,-0.9710936
-0.969482,-0.9673340399999997
-0.966797,-0.9671997899999997
-0.964111,-0.9655883400000009
-0.961426,-0.965534630000001
-0.961426,-0.965292890000001
-0.964111,-0.9651317900000009
-0.966797,-0.9661253800000005
-0.969482,-0.9661254000000004
-0.969482,-0.9712278999999998
-0.972168,-0.9730812399999992
-0.974854,-0.9732423999999988
-0.972168,-0.9712278999999998
-0.969482,-0.9673608899999997
-0.966797,-0.9671192199999997
-0.964111,-0.965480920000001
-0.964111,-0.965507770000001
-0.961426,-0.9652391900000009
-0.964111,-0.964943830000001
-0.966797,-0.9661790900000004
-0.969482,-0.9660985600000004
-0.972168,-0.9730275199999991
-0.974854,-0.9729200699999992
-0.974854,-0.9730812399999991
-0.972168,-0.97112046
-0.969482,-0.9673608899999997
-0.966797,-0.9672266399999997
-0.964111,-0.9654809300000009
-0.964111,-0.9655883200000009
-0.961426,-0.965078080000001
-0.964111,-0.964997530000001
-0.966797,-0.9665819200000003
-0.969482,-0.9664745400000002
-0.972168,-0.9732155399999991
-0.972168,-0.9730275099999992
-0.974854,-0.9730812399999991
-0.972168,-0.973376689999999
-0.969482,-0.9673340299999996
-0.966797,-0.9672266399999997
-0.964111,-0.9656151900000008
-0.961426,-0.9656420100000009
-0.961426,-0.965239180000001
-0.964111,-0.964997530000001
-0.966797,-0.9666893300000002
-0.969482,-0.9664476700000003
-0.972168,-0.9731349599999991
-0.974854,-0.9732155399999991
-0.974854,-0.9733766999999989
-0.974854,-0.973376689999999
-0.969482,-0.9673877299999997
-0.966797,-0.9670923599999998
-0.964111,-0.9654271900000011
-0.964111,-0.9655345900000011
-0.964111,-0.9653465900000009
-0.964111,-0.964997540000001
-0.966797,-0.9665819200000003
-0.969482,-0.9664476800000003
-0.972168,-0.9731080999999991
-0.974854,-0.9731349599999991
-0.974854,-0.9731886799999991
-0.972168,-0.9731618099999992
-0.969482,-0.9673340399999997
-0.966797,-0.9670655199999998
-0.964111,-0.9655077900000009
-0.964111,-0.965561480000001
-0.961426,-0.9652392000000009
-0.964111,-0.9650780900000009
-0.966797,-0.9666087700000002
-0.969482,-0.9664208300000001
-0.972168,-0.9729469399999993
-0.972168,-0.9730543799999991
-0.974854,-0.9730812399999992
-0.974854,-0.9733498299999991
-0.972168,-0.9673340399999997
-0.966797,-0.96757577
-0.964111,-0.9655346500000008
-0.964111,-0.965561480000001
-0.964111,-0.965185490000001
-0.964111,-0.9651049400000009
-0.966797,-0.96703848
-0.969482,-0.9667162300000001
-0.972168,-0.973430399999999
-0.974854,-0.9735109999999989
-0.974854,-0.9732155399999989
-0.972168,-0.9732692499999992
-0.969482,-0.9673877399999996
-0.966797,-0.96754891
-0.964111,-0.9656152000000009
-0.964111,-0.965534620000001
-0.961426,-0.9652123400000009
-0.964111,-0.965158640000001
-0.966797,-0.9666624900000003
-0.969482,-0.9665013800000001
-0.972168,-0.9728932199999992
-0.972168,-0.9731349599999991
-0.974854,-0.9732155399999991
-0.974854,-0.973403549999999
-0.972168,-0.9673608899999997
-0.966797,-0.96765632
-0.964111,-0.9655883300000009
-0.961426,-0.965588310000001
-0.961426,-0.965346580000001
-0.964111,-0.9650512300000011
-0.966797,-0.9666624700000003
-0.969482,-0.9666356300000003
-0.972168,-0.9731080999999991
-0.974854,-0.9732423999999991
-0.974854,-0.9733498399999989
-0.974854,-0.9734572699999989
-0.969482,-0.9673877399999996
-0.966797,-0.96760262
-0.964111,-0.9662865000000005
-0.964111,-0.9661253600000005
-0.964111,-0.9653465900000008
-0.964111,-0.9652123400000009
-0.966797,-0.9666087700000002
-0.969482,-0.9666356300000001
-0.972168,-0.9730275199999991
-0.974854,-0.9731618199999992
-0.974854,-0.973322979999999
-0.972168,-0.973403549999999
-0.972168,-0.9673877299999997
-0.966797,-0.9673340399999997
-0.964111,-0.965480900000001
-0.964111,-0.965561440000001
-0.961426,-0.965185490000001
-0.964111,-0.9650780900000009
-0.966797,-0.9666087800000003
-0.969482,-0.9666087900000001
-0.972168,-0.9726515099999992
-0.972168,-0.9727589499999992
-0.974854,-0.9730275199999991
-0.974854,-0.9731618099999991
-0.969482,-0.9673340299999996
-0.966797,-0.9672266399999997
-0.964111,-0.9655614900000009
-0.964111,-0.9656151900000008
-0.961426,-0.965078080000001
-0.964111,-0.9651317900000009
-0.966797,-0.9666356600000001
-0.969482,-0.9663671200000001
-0.972168,-0.9729200799999993
-0.974854,-0.9726246199999994
-0.974854,-0.973108099999999
-0.972168,-0.9710130199999998
-0.969482,-0.9673877399999996
-0.966797,-0.9672266399999997
-0.964111,-0.9656152000000009
-0.961426,-0.9655883300000009
-0.961426,-0.965158640000001
-0.964111,-0.9651049400000009
-0.966797,-0.9666356300000003
-0.969482,-0.9665819400000001
-0.972168,-0.9712010399999998
-0.972168,-0.9726783399999994
-0.972168,-0.973296119999999
-0.972168,-0.9734572699999989
-0.972168,-0.9674145799999997
-0.966797,-0.96760262
-0.964111,-0.9655615000000008
-0.961426,-0.9655883300000009
-0.961426,-0.9651854800000009
-0.964111,-0.9651317900000009
-0.966797,-0.9666087700000002
-0.969482,-0.9666356500000002
-0.972168,-0.9731080999999991
-0.972168,-0.9727857799999994
-0.974854,-0.973108099999999
-0.974854,-0.973403549999999
-0.969482,-0.9674145799999997
-0.966797,-0.9672266399999997
-0.964111,-0.9663670900000004
-0.964111,-0.9662596500000005
-0.964111,-0.965104920000001
-0.964111,-0.9650512300000009
-0.966797,-0.9669578900000002
-0.969482,-0.9668236400000001
-0.972168,-0.9733766699999991
-0.974854,-0.9733498299999991
-0.974854,-0.9731886799999989
-0.972168,-0.9734841299999989
-0.969482,-0.9713084799999997
-0.966797,-0.9714159199999999
-0.964111,-0.965534600000001
-0.961426,-0.9654003400000011
-0.961426,-0.9653197400000011
-0.964111,-0.9652123400000011
-0.966797,-0.96701162
-0.969482,-0.96687734
-0.972168,-0.9730812399999992
-0.972168,-0.9730812399999992
-0.974854,-0.973322979999999
-0.974854,-0.9732961099999992
-0.969482,-0.9674145799999997
-0.966797,-0.9671729299999997
-0.964111,-0.9655883500000009
-0.964111,-0.9656420500000009
-0.964111,-0.9652123400000009
-0.964111,-0.9651049400000009
-0.966797,-0.9667430500000002
-0.969482,-0.9666087900000001
-0.972168,-0.9728663699999993
-0.974854,-0.9727320499999993
-0.974854,-0.9732155399999991
-0.972168,-0.973403549999999
-0.969482,-0.9674145799999997
-0.966797,-0.9670923599999998
-0.964111,-0.9655614900000009
-0.964111,-0.9655883300000009
-0.961426,-0.965131780000001
-0.964111,-0.9651317900000009
-0.966797,-0.9667161900000002
-0.969482,-0.9666087900000001
-0.972168,-0.9729200799999993
-0.972168,-0.9729200799999993
-0.972168,-0.973161819999999
-0.974854,-0.9734572699999989
-0.972168,-0.9673608799999996
-0.966797,-0.9671192099999998
-0.964111,-0.9655346400000009
-0.961426,-0.965534620000001
-0.961426,-0.9655883300000009
-0.964111,-0.9655346600000009
-0.966797,-0.9667967600000001
-0.969482,-0.9666087900000001
-0.972168,-0.9733229699999991
-0.974854,-0.973430409999999
-0.974854,-0.9757667899999981
-0.974854,-0.9750686499999982
-0.969482,-0.9674145799999997
-0.966797,-0.9671729199999998
-0.964111,-0.9662865100000004
-0.964111,-0.9662059300000005
-0.964111,-0.9656957300000009
-0.964111,-0.9657225900000008
-0.966797,-0.9667161800000003
-0.969482,-0.9666625000000002
-0.972168,-0.9733498199999991
-0.974854,-0.973403549999999
-0.974854,-0.9734304199999988
-0.972168,-0.973510989999999
-0.969482,-0.9674145799999997
-0.966797,-0.9671460699999997
-0.964111,-0.9656151500000008
-0.964111,-0.9656151200000006
-0.961426,-0.965615150000001
-0.964111,-0.9654540500000011
-0.966797,-0.9666355900000003
-0.969482,-0.9665281900000002
-0.972168,-0.973430399999999
-0.974854,-0.973349829999999
-0.974854,-0.9756862299999982
-0.974854,-0.9750149499999982
-0.972168,-0.9674145799999997
-0.966797,-0.9671997799999997
-0.964111,-0.9657494400000006
-0.964111,-0.9657225700000006
-0.964111,-0.9656420300000009
-0.964111,-0.9656152000000009
-0.966797,-0.96693105
-0.969482,-0.9667430800000001
-0.972168,-0.9732155299999993
-0.974854,-0.9731618099999991
-0.974854,-0.9729737999999992
-0.972168,-0.9731349499999992
-0.969482,-0.9673608799999996
-0.966797,-0.9671192199999997
-0.966797,-0.9658031500000006
-0.964111,-0.9658299900000006
-0.961426,-0.9651586300000009
-0.964111,-0.965078080000001
-0.966797,-0.9669579
-0.969482,-0.9667430800000001
-0.972168,-0.9729737999999992
-0.972168,-0.9729469399999993
-0.974854,-0.9757399099999983
-0.974854,-0.9749612299999982
-0.972168,-0.9712547599999999
-0.966797,-0.9712010399999998
-0.964111,-0.9657225900000006
-0.964111,-0.9657494300000006
-0.964111,-0.9657225800000009
-0.964111,-0.9656689000000008
-0.966797,-0.9667161900000002
-0.969482,-0.9664208300000001
-0.972168,-0.9733498099999991
-0.974854,-0.9734035299999989
-0.974854,-0.9756862299999982
-0.974854,-0.9749880899999982
-0.969482,-0.9674145799999997
-0.966797,-0.9670923599999998
-0.966797,-0.9657494500000006
-0.964111,-0.9657225700000006
