Test_y,Test_pred_y
-1.420166,-1.3874046199999999
-1.440674,-1.3911985699999996
-1.466309,-1.4051951200000006
-1.486816,-1.41385971
-1.466309,-1.4468261999999994
-1.491943,-1.4468774799999988
-1.481689,-1.4349317400000001
-1.456055,-1.43605966
-1.456055,-1.4281640599999996
-1.425293,-1.42416501
-1.415039,-1.4020676700000008
-1.425293,-1.4019138599999998
-1.420166,-1.3986327099999998
-1.440674,-1.4009398199999998
-1.486816,-1.4045286200000007
-1.486816,-1.4125779799999998
-1.466309,-1.4506201599999997
-1.507324,-1.4505176199999996
-1.491943,-1.455234429999999
-1.471436,-1.4490308099999991
-1.476562,-1.43036866
-1.43042,-1.4242675500000004
-1.415039,-1.4018113200000004
-1.435547,-1.4021702000000003
-1.415039,-1.4025290899999994
-1.450928,-1.4047849800000003
-1.481689,-1.43513677
-1.491943,-1.4324706899999997
-1.486816,-1.453286169999999
-1.502197,-1.4526709399999995
-1.502197,-1.4590283599999991
-1.49707,-1.4572851799999993
-1.481689,-1.436931189999999
-1.435547,-1.4401611999999988
-1.435547,-1.4190380200000003
-1.440674,-1.4189354700000008
-1.409912,-1.4178075300000004
-1.461182,-1.4237035600000005
-1.471436,-1.43687997
-1.491943,-1.44098153
-1.512451,-1.4509790099999988
-1.512451,-1.4532348699999995
-1.507324,-1.4672313999999995
-1.522705,-1.4686669499999994
-1.481689,-1.4543115199999992
-1.456055,-1.4586694499999988
-1.461182,-1.4233447099999998
-1.445801,-1.42821535
-1.435547,-1.40427226
-1.461182,-1.4043235300000003
-1.471436,-1.43170171
-1.507324,-1.4341626499999998
-1.517578,-1.4581055299999994
-1.502197,-1.4540039599999994
-1.527832,-1.453388689999999
-1.512451,-1.458874579999999
-1.486816,-1.4541576899999993
-1.491943,-1.4591308299999994
-1.456055,-1.4292920299999998
-1.450928,-1.43559822
-1.461182,-1.4266772399999994
-1.456055,-1.4205761499999994
-1.476562,-1.4241137699999993
-1.522705,-1.4302148699999995
-1.522705,-1.4704614499999993
-1.49707,-1.4675902899999995
-1.543213,-1.4701025099999996
-1.527832,-1.4714868299999992
-1.491943,-1.4733324499999991
-1.49707,-1.4755883199999993
-1.450928,-1.4646680099999987
-1.415039,-1.4637451699999988
-1.420166,-1.4039134999999994
-1.374023,-1.3999657399999992
-1.374023,-1.3875072499999999
-1.37915,-1.3846874
-1.353516,-1.3772019999999991
-1.322754,-1.37007565
-1.302246,-1.31967779
-1.271484,-1.3179346200000004
-1.235596,-1.2343139599999997
-1.184326,-1.23518552
-1.12793,-1.1971949199999998
-1.097168,-1.19827158
-1.081787,-1.06686747
-1.051025,-1.0693284200000002
-1.07666,-1.06973858
-1.081787,-1.0664573
-1.097168,-1.0798900100000006
-1.102295,-1.0782493800000006
-1.092041,-1.06153546
-1.107422,-1.0647141799999997
-2.348145,-2.479343250000001
-4.701416,-4.913620599999998
-7.449463,-7.616140059999993
-10.325684,-10.454267469999998
-13.114746,-13.338076049999998
-15.708984,-15.244020890000003
-17.236816,-16.728120060000002
-17.359863,-16.727299750000004
-16.601074,-17.439382240000008
-15.416748,-16.783696250000006
-14.073486,-13.720751919999998
-12.70459,-12.447883279999996
-11.402344,-10.893647430000003
-10.212891,-9.928908779999999
-9.131104,-8.414509359999998
-8.192871,-8.253984439999996
-7.393066,-7.316418460000002
-6.639404,-6.960249070000004
-5.993408,-5.701838479999997
-5.449951,-5.655439559999998
-4.906494,-4.970427279999995
-4.455322,-4.672499999999997
-4.116943,-4.024350809999998
-3.793945,-4.031631109999996
-3.486328,-3.473408250000001
-3.224854,-3.5006835899999986
-3.014648,-2.9944995299999992
-2.819824,-3.0058301300000005
-2.635254,-2.5758325000000015
-2.537842,-2.658427690000001
-2.419922,-2.5887012100000004
-2.332764,-2.52112798
-2.250732,-2.33865944
-2.15332,-2.33522438
-2.055908,-2.12881352
-1.963623,-2.14588629
-1.886719,-1.8916920200000005
-1.773926,-1.8962036700000002
-1.712402,-1.7428565000000011
-1.686768,-1.7390112500000012
-1.645752,-1.6831787799999987
-1.650879,-1.6811280099999988
-1.686768,-1.5987376899999994
-1.671387,-1.6033519500000006
-1.656006,-1.6616967499999984
-1.681641,-1.664362849999999
-1.661133,-1.5981737399999993
-1.620117,-1.5979173999999998
-1.609863,-1.5490062299999996
-1.584229,-1.5493651299999995
-1.563721,-1.51429676
-1.532959,-1.5155784999999997
-1.558594,-1.4752806599999997
-1.558594,-1.4666674499999994
-1.573975,-1.5193724599999996
-1.599609,-1.51116926
-1.579102,-1.51445057
-1.579102,-1.5156810399999998
-1.584229,-1.5292161600000003
-1.563721,-1.5275242500000001
-1.517578,-1.45933593
-1.517578,-1.4592333400000002
-1.527832,-1.4429297700000003
-1.512451,-1.441853090000001
-1.553467,-1.4466210500000003
-1.599609,-1.4443140100000005
-1.604736,-1.5326512500000005
-1.579102,-1.532036
-1.61499,-1.5327025100000002
-1.604736,-1.5378294700000001
-1.558594,-1.5479296199999997
-1.563721,-1.5494164399999997
-1.527832,-1.4726146599999996
-1.517578,-1.4704613399999993
-1.502197,-1.47199947
-1.532959,-1.4653344300000006
-1.543213,-1.4576440199999998
-1.573975,-1.4554907300000004
-1.609863,-1.50952865
-1.594482,-1.5126561200000004
-1.599609,-1.5325486899999998
-1.604736,-1.5306517099999999
-1.579102,-1.5146043700000005
-1.538086,-1.5161424700000004
-1.527832,-1.45708
-1.532959,-1.4604637899999997
-1.512451,-1.4784081000000002
-1.54834,-1.47148673
-1.584229,-1.5183470700000004
-1.589355,-1.5169628000000004
-1.568848,-1.51885972
-1.604736,-1.5163475100000006
-1.604736,-1.5297801300000002
-1.558594,-1.5280882500000001
-1.573975,-1.5151683299999998
-1.527832,-1.5100413500000003
-1.527832,-1.4620018899999994
-1.517578,-1.4705126500000003
-1.538086,-1.4478515500000007
-1.553467,-1.44426271
-1.584229,-1.4723583000000005
-1.609863,-1.4648217
-1.599609,-1.5167064000000001
-1.599609,-1.5193724400000002
-1.61499,-1.5362400999999997
-1.573975,-1.5373167899999998
-1.543213,-1.5182445299999998
-1.527832,-1.51040023
-1.527832,-1.4610277599999992
-1.502197,-1.4700511899999997
-1.54834,-1.4665648500000001
-1.568848,-1.4709227800000002
-1.594482,-1.5098362800000005
-1.573975,-1.5074778700000004
-1.609863,-1.5102977200000007
-1.604736,-1.5110154900000006
-1.573975,-1.53495835
-1.584229,-1.53988024
-1.532959,-1.4688207200000003
-1.522705,-1.4646678999999994
-1.532959,-1.48522695
-1.527832,-1.4807665
-1.553467,-1.5118870800000002
-1.594482,-1.5193724800000004
-1.609863,-1.51445054
-1.594482,-1.5145018099999998
-1.604736,-1.5374705899999999
-1.609863,-1.5359325000000001
-1.568848,-1.5145018200000002
-1.543213,-1.5165013500000004
-1.538086,-1.45861807
-1.527832,-1.4565160399999997
-1.502197,-1.4686669200000007
-1.553467,-1.4631297899999998
-1.568848,-1.46338617
-1.599609,-1.4695384900000001
-1.589355,-1.5138352800000008
-1.61499,-1.5138353000000004
-1.604736,-1.51547594
-1.584229,-1.5109641999999999
-1.589355,-1.4762547899999996
-1.532959,-1.4771776200000002
-1.522705,-1.4663598099999993
-1.532959,-1.4762035400000002
-1.527832,-1.4640527299999997
-1.553467,-1.4534399699999998
-1.589355,-1.47651113
-1.599609,-1.4752806800000002
-1.589355,-1.5132200700000005
-1.609863,-1.5162449900000003
-1.61499,-1.5297288400000002
-1.573975,-1.5297288800000002
-1.54834,-1.5171678400000002
-1.54834,-1.5123997299999998
-1.532959,-1.4551830499999994
-1.507324,-1.46415518
-1.553467,-1.45887445
-1.558594,-1.4633861500000003
-1.589355,-1.5330613999999998
-1.594482,-1.5296263099999998
-1.604736,-1.5169627600000002
-1.604736,-1.5168089599999999
-1.584229,-1.5311644100000004
-1.584229,-1.5334202800000007
-1.532959,-1.5095286700000003
-1.517578,-1.50645249
-1.532959,-1.4674877000000002
-1.522705,-1.4663597700000002
-1.543213,-1.45769526
-1.594482,-1.4687181800000002
-1.594482,-1.5166038700000004
-1.579102,-1.5145530900000004
-1.609863,-1.5173729
-1.604736,-1.5127586199999998
-1.563721,-1.5132713600000005
-1.558594,-1.5173729200000003
-1.54834,-1.4513891399999996
-1.532959,-1.4472875799999998
-1.502197,-1.4594384200000001
-1.553467,-1.4535424399999999
-1.558594,-1.46046382
-1.584229,-1.4695384800000004
-1.604736,-1.5122971900000004
-1.604736,-1.5138353100000002
-1.599609,-1.53598378
-1.594482,-1.53229234
-1.584229,-1.4682055099999993
-1.527832,-1.47235832
-1.517578,-1.4698460999999994
-1.532959,-1.4753319099999995
-1.512451,-1.4758959000000003
-1.538086,-1.4675902499999998
-1.594482,-1.4755882900000004
-1.589355,-1.4742039900000001
-1.579102,-1.54977533
-1.609863,-1.5498778600000003
-1.604736,-1.5105540400000004
-1.568848,-1.5111693100000003
-1.563721,-1.4696410300000005
-1.543213,-1.4677440700000002
-1.527832,-1.4490819699999997
-1.507324,-1.4589256900000003
-1.553467,-1.4486206400000003
-1.558594,-1.44600588
-1.584229,-1.5166038700000002
-1.609863,-1.5104514900000001
-1.599609,-1.5168602200000003
-1.599609,-1.51778308
-1.599609,-1.53008773
-1.579102,-1.5324461499999997
-1.532959,-1.51378405
-1.522705,-1.5102976899999998
-1.532959,-1.4666161699999996
-1.512451,-1.46948723
-1.543213,-1.46364249
-1.584229,-1.4756395700000002
-1.594482,-1.5318309200000002
-1.573975,-1.5279857
-1.61499,-1.5157835500000008
-1.604736,-1.5124510200000005
-1.563721,-1.5356761300000001
-1.568848,-1.5378294700000001
-1.538086,-1.4628734500000005
-1.527832,-1.4596434899999995
-1.517578,-1.4632836300000005
-1.54834,-1.4652318700000007
-1.558594,-1.45892571
-1.584229,-1.4693846800000006
-1.61499,-1.5120408500000002
-1.604736,-1.51393786
-1.599609,-1.53608633
-1.604736,-1.5339329899999998
-1.579102,-1.5172191000000002
-1.543213,-1.5181932400000002
-1.527832,-1.4680004
-1.532959,-1.4699486499999994
-1.517578,-1.4828172600000002
-1.54834,-1.4728197399999996
-1.589355,-1.46769279
-1.594482,-1.4689745400000005
-1.573975,-1.5373680200000002
-1.609863,-1.53721422
-1.609863,-1.5349071
-1.568848,-1.5311644199999999
-1.579102,-1.5184495600000005
-1.532959,-1.5155784600000004
-1.532959,-1.5075804400000001
-1.527832,-1.5122972600000006
-1.543213,-1.44954347
-1.558594,-1.4446728799999997
-1.589355,-1.4798436600000004
-1.61499,-1.4712303999999998
-1.599609,-1.54177723
-1.599609,-1.5452635799999996
-1.620117,-1.53665026
-1.579102,-1.5389061499999999
-1.54834,-1.5307029999999997
-1.538086,-1.5299339299999999
-1.532959,-1.4611303099999993
-1.507324,-1.47076897
-1.553467,-1.46958975
-1.573975,-1.4778441499999997
-1.594482,-1.5341893499999997
-1.579102,-1.52957504
-1.61499,-1.5140404000000003
-1.609863,-1.5155784700000003
-1.573975,-1.5352659700000002
-1.589355,-1.5378294600000002
-1.532959,-1.4694872200000006
-1.527832,-1.4622582399999997
-1.538086,-1.4701537400000007
-1.538086,-1.4704613400000006
-1.563721,-1.46287348
-1.599609,-1.4727685000000001
-1.61499,-1.5300364500000003
-1.599609,-1.5300877700000002
-1.609863,-1.53844471
-1.61499,-1.5372142400000002
-1.573975,-1.53834215
-1.553467,-1.5384959699999996
-1.54834,-1.4624633199999997
-1.532959,-1.4603099999999996
-1.502197,-1.4820482300000004
-1.553467,-1.4745629099999997
-1.568848,-1.4724608499999996
-1.594482,-1.4750243400000003
-1.589355,-1.5138865500000005
-1.61499,-1.5141429200000005
-1.609863,-1.53177966
-1.584229,-1.5266014099999998
-1.594482,-1.5139891300000008
-1.538086,-1.5148607100000007
-1.527832,-1.4583617599999998
-1.532959,-1.4655395100000006
-1.532959,-1.4531323400000005
-1.563721,-1.4488769699999997
-1.599609,-1.5166038700000002
-1.609863,-1.5167064000000001
-1.599609,-1.53772692
-1.61499,-1.53905992
-1.620117,-1.5104514900000001
-1.579102,-1.5148607
-1.553467,-1.5171678300000002
-1.553467,-1.5125535300000001
-1.538086,-1.4573876399999997
-1.507324,-1.4698461000000003
-1.553467,-1.4571313199999998
-1.563721,-1.4617968300000002
-1.589355,-1.5163987900000004
-1.599609,-1.5114768800000002
-1.604736,-1.5146556400000002
-1.609863,-1.5170140400000003
-1.584229,-1.5311131400000004
-1.589355,-1.532907580000001
-1.538086,-1.5107591400000002
-1.527832,-1.5071189800000002
-1.532959,-1.4678466300000006
-1.527832,-1.4680004100000008
-1.54834,-1.4577465199999997
-1.594482,-1.4633349200000005
-1.599609,-1.5141429100000001
-1.589355,-1.51475818
-1.620117,-1.51598862
-1.609863,-1.51352766
-1.568848,-1.5139891200000006
-1.563721,-1.5184495700000005
-1.54834,-1.4698461
-1.538086,-1.4685643699999995
-1.507324,-1.4792796700000002
-1.558594,-1.4712816399999997
-1.558594,-1.4684618399999996
-1.584229,-1.4745116400000002
-1.604736,-1.5137327299999999
-1.604736,-1.5177317899999998
-1.604736,-1.53864981
-1.594482,-1.5363939299999998
-1.589355,-1.4625658799999997
-1.527832,-1.4671288200000003
-1.522705,-1.4621556899999997
-1.532959,-1.4675389600000002
-1.517578,-1.466821200000001
-1.543213,-1.46205314
-1.594482,-1.4733324800000005
-1.594482,-1.4738964000000003
-1.584229,-1.5453661399999998
-1.61499,-1.5468016900000003
-1.609863,-1.5114768900000002
-1.573975,-1.5152708699999997
-1.568848,-1.4835863500000002
-1.553467,-1.47856193
-1.532959,-1.4593871399999991
-1.512451,-1.4688207000000002
-1.553467,-1.4548755099999997
-1.558594,-1.45338869
-1.584229,-1.5174241800000001
-1.61499,-1.51065657
-1.599609,-1.5176292700000003
-1.599609,-1.51875721
-1.604736,-1.5328050199999999
-1.584229,-1.5325486999999998
-1.532959,-1.514348
-1.527832,-1.5113230900000003
-1.532959,-1.4574902300000003
-1.517578,-1.4575414600000007
-1.54834,-1.4553368299999996
-1.594482,-1.4621557300000003
-1.599609,-1.5328050400000002
-1.579102,-1.5290623599999997
-1.620117,-1.5198851000000004
-1.61499,-1.5168089300000005
-1.573975,-1.54264885
-1.579102,-1.54608391
-1.543213,-1.4725121299999997
-1.532959,-1.4711791299999992
-1.517578,-1.4775877900000003
-1.54834,-1.47230705
-1.558594,-1.46528313
-1.584229,-1.4746654500000003
-1.61499,-1.5135276600000003
-1.599609,-1.51496324
-1.599609,-1.5377782299999998
-1.604736,-1.5352659999999998
-1.579102,-1.5164500500000002
-1.538086,-1.51783434
-1.532959,-1.46871818
-1.532959,-1.4724095999999998
-1.512451,-1.4815868
-1.54834,-1.4719994299999997
-1.589355,-1.46507806
-1.594482,-1.4685131200000003
-1.579102,-1.53634263
-1.61499,-1.5383421500000003
-1.61499,-1.53777823
-1.573975,-1.5367015599999996
-1.589355,-1.5192186100000002
-1.538086,-1.51480941
-1.538086,-1.464257739999999
-1.532959,-1.4756908300000005
-1.54834,-1.45948976
-1.563721,-1.4545166199999997
-1.594482,-1.4787670000000006
-1.620117,-1.4710253199999999
-1.604736,-1.5181419500000002
-1.599609,-1.52009021
-1.620117,-1.53834216
-1.579102,-1.54044424
-1.54834,-1.51465564
-1.543213,-1.50906724
-1.532959,-1.4518505299999995
-1.507324,-1.4594384300000005
-1.558594,-1.4577464800000002
-1.579102,-1.4621556900000001
-1.594482,-1.5310618799999998
-1.584229,-1.5281394999999998
-1.61499,-1.5190648100000004
-1.609863,-1.5177317900000005
-1.573975,-1.5432128
-1.589355,-1.54675041
-1.538086,-1.4753832299999998
-1.532959,-1.4703588099999996
-1.538086,-1.48040762
-1.538086,-1.4749218000000004
-1.558594,-1.46230951
-1.599609,-1.4714354699999999
-1.61499,-1.5131687800000002
-1.599609,-1.5141942099999997
-1.604736,-1.5399828
-1.61499,-1.53864979
-1.573975,-1.53700915
-1.543213,-1.5397264499999994
-1.543213,-1.4721532299999995
-1.532959,-1.4709227699999994
-1.502197,-1.4814842700000002
-1.553467,-1.4723070299999999
-1.573975,-1.4647704300000002
-1.594482,-1.4693334000000005
-1.589355,-1.5140916300000002
-1.61499,-1.5174241700000002
-1.61499,-1.5319334699999998
-1.584229,-1.5290110799999999
-1.594482,-1.5182957400000003
-1.543213,-1.5162449600000003
-1.527832,-1.4655907599999995
-1.538086,-1.47569084
-1.532959,-1.47287103
-1.563721,-1.4671288299999998
-1.599609,-1.5175267099999998
-1.604736,-1.5153221100000003
-1.594482,-1.51793687
-1.61499,-1.5195262299999999
-1.61499,-1.5282420300000001
-1.573975,-1.53095935
-1.553467,-1.5148607200000002
-1.553467,-1.50973372
-1.538086,-1.4553881299999996
-1.507324,-1.4629247500000004
-1.558594,-1.4599511099999998
-1.563721,-1.4624633300000003
-1.589355,-1.5175779900000002
-1.599609,-1.5094261199999999
-1.609863,-1.51711657
-1.609863,-1.5163988000000002
-1.584229,-1.5325486900000005
-1.589355,-1.5349071000000007
-1.532959,-1.5118357799999997
-1.522705,-1.5108616499999998
-1.532959,-1.4775365399999998
-1.527832,-1.4741527500000005
-1.54834,-1.4645140899999998
-1.599609,-1.47497307
-1.599609,-1.5119383100000006
-1.594482,-1.5122459600000002
-1.620117,-1.5397777200000002
-1.61499,-1.5395726400000003
-1.573975,-1.5126561200000004
-1.563721,-1.5149632600000005
-1.553467,-1.46841057
-1.543213,-1.4650780499999996
-1.512451,-1.4675389900000004
-1.563721,-1.4638988499999999
-1.568848,-1.45964351
-1.589355,-1.4673339
-1.61499,-1.52983139
-1.61499,-1.53495839
-1.609863,-1.5376756900000002
-1.599609,-1.53567616
-1.599609,-1.4648729999999999
-1.532959,-1.4694359700000004
-1.532959,-1.4714867199999997
-1.543213,-1.47712635
-1.527832,-1.4733324400000003
-1.553467,-1.46938468
-1.599609,-1.4872264899999998
-1.599609,-1.4854832899999997
-1.589355,-1.5523900799999995
-1.620117,-1.5534667399999997
-1.609863,-1.5125535300000001
-1.573975,-1.51516832
-1.568848,-1.5158861100000005
-1.54834,-1.5120408500000004
-1.532959,-1.4600536499999996
-1.512451,-1.4689745400000005
-1.553467,-1.45590091
-1.563721,-1.4534399500000001
-1.584229,-1.51716784
-1.61499,-1.50896468
-1.604736,-1.5171165600000003
-1.599609,-1.5182445100000002
-1.604736,-1.53034409
-1.589355,-1.53259997
-1.532959,-1.51111802
-1.532959,-1.5089646800000003
-1.538086,-1.4634887600000002
-1.517578,-1.4675902600000001
-1.553467,-1.4616942599999998
-1.594482,-1.4716405499999998
-1.599609,-1.53301013
-1.584229,-1.5291648999999998
-1.620117,-1.5196287500000005
-1.61499,-1.5173216200000008
-1.579102,-1.54264885
-1.579102,-1.5451610500000001
-1.54834,-1.4660008800000002
-1.538086,-1.4625658399999997
-1.522705,-1.4672313700000004
-1.553467,-1.4690770700000007
-1.563721,-1.5144505500000003
-1.589355,-1.5182957900000003
-1.625244,-1.53060043
-1.604736,-1.5335740999999998
-1.604736,-1.54741693
-1.609863,-1.5475194699999997
-1.589355,-1.5378807300000004
-1.543213,-1.5390599399999996
-1.538086,-1.4705638699999997
-1.532959,-1.4718968899999996
-1.517578,-1.4784080800000001
-1.553467,-1.4696922899999998
-1.594482,-1.4753832299999998
-1.594482,-1.4750243500000002
-1.584229,-1.53726548
-1.620117,-1.5392650100000003
-1.61499,-1.5378807700000001
-1.579102,-1.5367015599999996
-1.589355,-1.5167064100000005
-1.543213,-1.5132713300000002
-1.543213,-1.5119383300000004
-1.532959,-1.5153734200000002
-1.54834,-1.45882325
-1.563721,-1.4548755099999997
-1.599609,-1.51880847
-1.625244,-1.5131175200000002
-1.609863,-1.5472631099999998
-1.604736,-1.5483910399999998
-1.620117,-1.53834216
-1.584229,-1.54044424
-1.54834,-1.5310618899999997
-1.54834,-1.52978012
-1.538086,-1.4597972999999993
-1.512451,-1.47056387
-1.558594,-1.4692821199999997
-1.584229,-1.47702383
-1.599609,-1.5163987900000004
-1.589355,-1.5108103700000004
-1.620117,-1.5175780000000003
-1.609863,-1.5152195800000003
-1.579102,-1.5354710500000002
-1.594482,-1.5407005599999999
-1.543213,-1.4699999200000005
-1.538086,-1.4621556899999997
-1.543213,-1.4764085800000004
-1.543213,-1.4721532100000005
-1.563721,-1.46651361
-1.599609,-1.4766137100000003
-1.620117,-1.5322410500000003
-1.599609,-1.5316771299999998
-1.604736,-1.5399828
-1.61499,-1.5389574099999999
-1.579102,-1.5384447
-1.54834,-1.5390086799999998
-1.54834,-1.4596947699999998
-1.538086,-1.4570800299999995
-1.512451,-1.4813304600000003
-1.558594,-1.4728709899999999
-1.579102,-1.5111180400000004
-1.594482,-1.5131688400000005
-1.594482,-1.5167063800000005
-1.620117,-1.5195262200000001
-1.61499,-1.53142077
-1.589355,-1.5287034599999998
-1.594482,-1.5152708500000005
-1.543213,-1.5157322700000007
-1.538086,-1.4579516
-1.538086,-1.4646166500000006
-1.538086,-1.4618994200000004
