Test_y,Test_pred_y
-2.348145,-2.3166650800000004
-2.358398,-2.30041274
-2.32251,-2.3534254299999984
-2.312256,-2.3401978499999987
-2.32251,-2.3453760799999994
-2.312256,-2.3472730599999996
-2.327637,-2.3550148199999987
-2.378906,-2.3669604699999995
-2.384033,-2.3459911399999984
-2.38916,-2.3384031899999997
-2.414795,-2.3434276900000004
-2.399414,-2.3606029900000007
-2.373779,-2.2965674600000003
-2.373779,-2.29979742
-2.32251,-2.3410181799999994
-2.32251,-2.3381470699999993
-2.327637,-2.3469141699999985
-2.312256,-2.3448121299999993
-2.343018,-2.349221359999999
-2.363525,-2.373317899999998
-2.384033,-2.342966259999998
-2.409668,-2.3417870499999993
-2.414795,-2.3574243499999987
-2.404541,-2.346298759999998
-2.399414,-2.34132562
-2.373779,-2.3347118100000004
-2.332764,-2.287697910000001
-2.337891,-2.282519700000001
-2.327637,-2.345786229999999
-2.302002,-2.3475806699999993
-2.343018,-2.342299939999999
-2.353271,-2.346657889999999
-2.378906,-2.3698315299999995
-2.409668,-2.376496589999999
-2.404541,-2.346350079999999
-2.409668,-2.3411205399999986
-2.409668,-2.3391210099999986
-2.363525,-2.330405129999999
-2.353271,-2.285954760000001
-2.337891,-2.2941066000000006
-2.332764,-2.347324329999999
-2.32251,-2.343837999999999
-2.327637,-2.3427100799999994
-2.343018,-2.344914709999999
-2.394287,-2.3700366299999995
-2.394287,-2.3762402599999985
-2.38916,-2.34163324
-2.409668,-2.3402489499999977
-2.399414,-2.3304564799999987
-2.353271,-2.3190232700000006
-2.358398,-2.2964649599999998
-2.32251,-2.2946705299999994
-2.312256,-2.3449659099999987
-2.32251,-2.347683209999999
-2.317383,-2.3421973999999985
-2.32251,-2.3468629399999985
-2.378906,-2.3706006
-2.384033,-2.373420419999999
-2.378906,-2.33732654
-2.414795,-2.3425048799999995
-2.399414,-2.340710430000001
-2.373779,-2.295234330000001
-2.368652,-2.3516822899999994
-2.317383,-2.3415821199999995
-2.317383,-2.333430269999999
-2.32251,-2.3358912099999984
-2.302002,-2.3408131199999995
-2.32251,-2.343427849999999
-2.343018,-2.345786239999999
-2.343018,-2.3450684599999994
-2.337891,-2.3434278299999987
-2.317383,-2.340351639999999
-2.286621,-2.3331226299999988
-2.235352,-2.3308667499999984
-2.163574,-2.2103321299999985
-2.08667,-2.210332139999998
-2.040527,-2.010021879999999
-1.984131,-2.0108934699999996
-1.9021,-1.6945091999999997
-1.881592,-1.6916381199999997
-1.830322,-1.6672337799999999
-1.799561,-1.6649266699999996
-1.763672,-1.6571336499999993
-1.707275,-1.6535960499999993
-1.661133,-1.6163745100000002
-1.625244,-1.6157592700000003
-1.54834,-1.4673851999999996
-1.502197,-1.42975334
-1.461182,-1.31593494
-1.420166,-1.3087059800000003
-1.415039,-1.3472606200000004
-2.625,-2.3667552200000004
-5.003906,-4.481521089999999
-7.828857,-6.653862239999996
-10.679443,-9.256765120000003
-13.422363,-11.651154760000011
-16.037109,-14.78741466
-17.508545,-15.267656410000004
-17.564941,-15.067090000000002
-16.765137,-14.608432690000004
-15.555176,-14.428168990000007
-14.191406,-13.30428962000001
-12.796875,-11.753232380000007
-11.535645,-10.527172850000001
-10.376953,-9.657282690000002
-9.336182,-8.746735739999998
-8.408203,-7.896020389999999
-7.57251,-7.360458890000003
-6.829102,-5.79648189
-6.162598,-5.616372030000001
-5.593506,-4.986167009999997
-5.06543,-4.686342769999999
-4.64502,-4.097819869999999
-4.296387,-3.9110449799999984
-3.983643,-3.4054247799999997
-3.737549,-3.18916989
-3.568359,-3.148923290000001
-3.394043,-3.12928705
-3.219727,-2.855353990000001
-3.09668,-2.8557641500000006
-2.963379,-2.7183617900000008
-2.814697,-2.7178491100000004
-2.696777,-2.4434033000000004
-2.619873,-2.441865230000001
-2.542969,-2.3690625500000007
-2.455811,-2.350349050000001
-2.445557,-2.32143291
-2.435303,-2.3428637100000014
-2.435303,-2.310153670000002
-2.44043,-2.308410510000002
-2.430176,-2.3078978600000015
-2.419922,-2.304257710000002
-2.404541,-2.2993871700000015
-2.394287,-2.3016429700000023
-2.353271,-2.2921069300000014
-2.363525,-2.294619090000001
-2.373779,-2.295131780000002
-2.363525,-2.299489690000002
-2.384033,-2.3050780300000016
-2.450684,-2.3093333900000017
-2.466064,-2.3327635100000004
-2.466064,-2.3134861400000015
-2.491699,-2.311537980000001
-2.476318,-2.3118968300000016
-2.435303,-2.307180060000002
-2.419922,-2.3044628000000014
-2.419922,-2.295849600000002
-2.404541,-2.302463420000001
-2.38916,-2.2923120300000015
-2.430176,-2.2999511200000016
-2.455811,-2.306769900000002
-2.491699,-2.3234324400000004
-2.527588,-2.3170236800000006
-2.527588,-2.34435056
-2.522461,-2.34460689
-2.512207,-2.309384630000002
-2.491699,-2.310615070000002
-2.435303,-2.3089744800000016
-2.44043,-2.3097947900000015
-2.445557,-2.3045653000000015
-2.425049,-2.3040014300000005
-2.430176,-2.3094871600000015
-2.491699,-2.324560340000001
-2.496826,-2.344196720000001
-2.496826,-2.3178952400000004
-2.527588,-2.31302468
-2.501953,-2.320817650000001
-2.466064,-2.3077952800000023
-2.455811,-2.3031297900000016
-2.435303,-2.3040014200000014
-2.425049,-2.3063597600000025
-2.409668,-2.2946191200000006
-2.435303,-2.3072827
-2.450684,-2.309282180000001
-2.481445,-2.311486660000002
-2.50708,-2.3064622400000014
-2.501953,-2.326508630000001
-2.496826,-2.3064623200000014
-2.496826,-2.3077439600000007
-2.466064,-2.308923190000002
-2.425049,-2.305026800000001
-2.430176,-2.3041551500000015
-2.430176,-2.300771440000001
-2.435303,-2.3032836600000004
-2.455811,-2.3070775300000013
-2.512207,-2.34522212
-2.517334,-2.343530210000001
-2.512207,-2.323791260000001
-2.548096,-2.3426586799999995
-2.522461,-2.3487597500000006
-2.481445,-2.308564280000002
-2.471191,-2.3014379300000014
-2.44043,-2.3050267700000004
-2.430176,-2.2985667500000013
-2.419922,-2.28795419
-2.430176,-2.303642510000001
-2.44043,-2.3075902100000016
-2.481445,-2.309743570000001
-2.512207,-2.308923210000001
-2.496826,-2.31153786
-2.491699,-2.3251756899999987
-2.496826,-2.3063084700000016
-2.455811,-2.306667370000002
-2.414795,-2.297336400000001
-2.414795,-2.298669300000001
-2.399414,-2.2953369500000003
-2.38916,-2.2885693300000005
-2.419922,-2.304514000000001
-2.455811,-2.3101536700000023
-2.471191,-2.3087694300000003
-2.471191,-2.3059495100000014
-2.512207,-2.3206125999999996
-2.491699,-2.3025658400000006
-2.450684,-2.307282590000001
-2.450684,-2.301591720000001
-2.414795,-2.3044115500000006
-2.409668,-2.2996946900000013
-2.419922,-2.2873902399999997
-2.425049,-2.3032324299999996
-2.445557,-2.3063086200000007
-2.486572,-2.306257310000001
-2.512207,-2.3097435400000013
-2.496826,-2.3369163600000005
-2.50708,-2.32184308
-2.512207,-2.3044115200000013
-2.466064,-2.308718100000002
-2.425049,-2.2972338900000007
-2.435303,-2.304308950000001
-2.430176,-2.296054660000001
-2.399414,-2.2944140700000006
-2.435303,-2.306052110000001
-2.460938,-2.3121019100000013
-2.486572,-2.310820170000001
-2.496826,-2.3193308000000017
-2.527588,-2.32984118
-2.50708,-2.3034886800000014
-2.471191,-2.3065135000000008
-2.466064,-2.30123287
-2.425049,-2.2983617400000007
-2.414795,-2.3043089300000013
-2.419922,-2.2867750100000004
-2.409668,-2.2959008500000007
-2.430176,-2.3071800600000016
-2.471191,-2.3075902400000015
-2.491699,-2.318972
-2.481445,-2.3077439700000015
-2.491699,-2.30282225
-2.491699,-2.2990795400000006
-2.44043,-2.308000390000002
-2.409668,-2.2974389900000003
-2.414795,-2.2926709299999994
-2.399414,-2.2906202500000004
-2.368652,-2.2844678800000002
-2.409668,-2.2964647800000013
-2.430176,-2.307436430000002
-2.455811,-2.3048216800000008
-2.471191,-2.305436860000001
-2.486572,-2.30584711
-2.486572,-2.299694740000001
-2.460938,-2.3054368800000016
-2.450684,-2.306564850000002
-2.409668,-2.2915429400000007
-2.399414,-2.2982591200000013
-2.419922,-2.28759529
-2.404541,-2.3044115999999994
-2.425049,-2.30723144
-2.476318,-2.3145628100000017
-2.491699,-2.333481360000001
-2.486572,-2.3471191100000004
-2.527588,-2.310974069999999
-2.522461,-2.3124095299999996
-2.481445,-2.309640960000001
-2.450684,-2.296875010000001
-2.445557,-2.3031811000000006
-2.425049,-2.293952630000001
-2.399414,-2.2911841500000008
-2.435303,-2.3041038700000014
-2.450684,-2.3080516200000023
-2.476318,-2.306154660000001
-2.491699,-2.3070261600000017
-2.496826,-2.33430165
-2.486572,-2.2980029100000006
-2.471191,-2.305744510000001
-2.460938,-2.3001049400000015
-2.414795,-2.2979515900000003
-2.404541,-2.304565280000001
-2.419922,-2.2861085000000005
-2.404541,-2.29738766
-2.419922,-2.3054882100000005
-2.476318,-2.3136912400000007
-2.491699,-2.346657690000001
-2.491699,-2.320663840000001
-2.517334,-2.3063598299999994
-2.496826,-2.3210228500000007
-2.455811,-2.3047191400000013
-2.44043,-2.29718263
-2.435303,-2.2988231800000007
-2.414795,-2.2973363500000006
-2.394287,-2.28621106
-2.430176,-2.3000537300000006
-2.445557,-2.307333840000002
-2.466064,-2.3095384400000007
-2.496826,-2.3063084300000014
-2.501953,-2.329789890000001
-2.491699,-2.3035912200000017
-2.486572,-2.3056419400000014
-2.466064,-2.3005663500000018
-2.414795,-2.2972339
-2.414795,-2.303847500000001
-2.430176,-2.2940039500000005
-2.414795,-2.29518308
-2.425049,-2.305026750000001
-2.486572,-2.327328949999999
-2.501953,-2.324868050000001
-2.501953,-2.322817130000001
-2.532715,-2.319074499999999
-2.50708,-2.32763662
-2.471191,-2.308154130000001
-2.460938,-2.29861818
-2.435303,-2.3041552300000006
-2.425049,-2.2983617000000014
-2.399414,-2.2867237400000007
-2.425049,-2.3023095899999997
-2.44043,-2.306257320000001
-2.466064,-2.3052831600000014
-2.496826,-2.3074876400000015
-2.491699,-2.3174851800000016
-2.476318,-2.2969262900000005
-2.476318,-2.3050779600000015
-2.445557,-2.299694810000001
-2.399414,-2.2923632400000007
-2.399414,-2.2999510200000013
-2.399414,-2.2861598000000005
-2.378906,-2.28785165
-2.399414,-2.30118159
-2.44043,-2.3037963400000017
-2.455811,-2.3068724300000008
-2.455811,-2.3056418900000017
-2.491699,-2.2990283500000004
-2.466064,-2.298977000000001
-2.430176,-2.305642000000001
-2.425049,-2.29851564
-2.394287,-2.3034887100000003
-2.384033,-2.2922606300000012
-2.378906,-2.2843141
-2.38916,-2.2970288599999993
-2.409668,-2.3055395600000006
-2.44043,-2.3040527799999997
-2.481445,-2.306769900000001
-2.466064,-2.3020530900000007
-2.460938,-2.2958496400000006
-2.466064,-2.3045140300000013
-2.425049,-2.300873920000002
-2.384033,-2.2911328100000006
-2.38916,-2.2999511100000003
-2.384033,-2.291081639999999
-2.358398,-2.2865186399999997
-2.394287,-2.2959521100000004
-2.430176,-2.3066161400000014
-2.450684,-2.3038988900000006
-2.450684,-2.3050779500000016
-2.486572,-2.30389893
-2.460938,-2.298874430000001
-2.425049,-2.3049754900000012
-2.425049,-2.3004125600000007
-2.38916,-2.2986693900000006
-2.384033,-2.2937474100000013
-2.38916,-2.28703134
-2.384033,-2.3355323499999985
-2.404541,-2.3384547399999978
-2.450684,-2.3055907500000017
-2.476318,-2.304770470000001
-2.460938,-2.3021043900000016
-2.466064,-2.2946191800000006
-2.471191,-2.305026730000001
-2.430176,-2.307282600000002
-2.384033,-2.2916454900000005
-2.394287,-2.299079470000001
-2.38916,-2.2939527200000005
-2.358398,-2.2897486199999992
-2.404541,-2.2976952900000005
-2.430176,-2.30712893
-2.455811,-2.304872950000001
-2.460938,-2.3059495100000014
-2.496826,-2.30118167
-2.476318,-2.298464310000001
-2.445557,-2.305693240000001
-2.44043,-2.30082272
-2.399414,-2.3051293100000008
-2.38916,-2.2994383300000014
-2.399414,-2.28482679
-2.394287,-2.3029248399999998
-2.419922,-2.307231330000002
-2.471191,-2.3073851600000013
-2.496826,-2.31933089
-2.491699,-2.304411530000001
-2.50708,-2.329738680000001
-2.512207,-2.301796820000001
-2.466064,-2.3074363800000013
-2.430176,-2.2982592200000007
-2.430176,-2.297951570000001
-2.414795,-2.29318364
-2.378906,-2.2924146200000006
-2.430176,-2.300309910000001
-2.44043,-2.3049242700000017
-2.481445,-2.306923800000001
-2.496826,-2.306103350000001
-2.522461,-2.34127439
-2.512207,-2.3158958800000007
-2.491699,-2.3067185700000015
-2.476318,-2.301745560000001
-2.430176,-2.3029247500000007
-2.414795,-2.3047190700000018
-2.435303,-2.2906202500000004
-2.414795,-2.29610591
-2.430176,-2.3040014300000013
-2.476318,-2.3113841600000016
-2.491699,-2.325073110000001
-2.476318,-2.3360447600000014
-2.50708,-2.2973877200000006
-2.496826,-2.303796280000001
-2.455811,-2.290825100000002
-2.430176,-2.2835961500000006
-2.435303,-2.2875951400000014
-2.425049,-2.277854000000001
-2.394287,-2.2735474600000005
-2.44043,-2.288056490000001
-2.455811,-2.2940038100000013
-2.491699,-2.2940038200000017
-2.50708,-2.2907225200000014
-2.522461,-2.321227999999999
-2.512207,-2.301745440000001
-2.501953,-2.2913889700000016
-2.486572,-2.282980950000001
-2.435303,-2.2872362800000015
-2.430176,-2.2891331600000013
-2.435303,-2.276572350000001
-2.409668,-2.2803661600000003
-2.425049,-2.2895434100000007
-2.476318,-2.296823590000001
-2.486572,-2.3153832000000008
-2.476318,-2.2924656700000017
-2.501953,-2.282878420000001
-2.481445,-2.285082960000001
-2.44043,-2.2904149500000015
-2.419922,-2.28128908
-2.425049,-2.28231447
-2.399414,-2.2769312300000006
-2.368652,-2.2695484699999997
-2.409668,-2.2863135
-2.425049,-2.2903637000000017
-2.450684,-2.288723120000001
-2.481445,-2.2896971500000007
-2.486572,-2.2864672500000007
-2.471191,-2.282724590000001
-2.466064,-2.288774290000002
-2.44043,-2.2835448600000015
-2.394287,-2.2827758300000007
-2.394287,-2.281442880000001
-2.404541,-2.2697022899999997
-2.384033,-2.2718042799999996
-2.399414,-2.286877510000001
-2.455811,-2.293337290000002
-2.466064,-2.2928246200000006
-2.460938,-2.2914915000000016
-2.491699,-2.2823657500000003
-2.466064,-2.2852879700000006
-2.435303,-2.290056090000001
-2.419922,-2.2759057800000004
-2.404541,-2.2877490000000003
-2.394287,-2.272060570000001
-2.384033,-2.265754520000001
-2.419922,-2.2856470300000002
-2.44043,-2.2897485500000014
-2.471191,-2.2886205800000017
-2.491699,-2.2897484000000015
-2.491699,-2.285288050000002
-2.471191,-2.282724590000001
-2.476318,-2.2888255300000018
-2.44043,-2.2837499400000016
-2.399414,-2.282365660000001
-2.399414,-2.283134630000001
-2.399414,-2.2679078400000003
-2.378906,-2.2711377799999997
-2.404541,-2.2862109000000004
-2.455811,-2.2913891000000017
-2.471191,-2.2909276200000006
-2.466064,-2.289953420000002
-2.50708,-2.2860058300000006
-2.476318,-2.284006290000001
-2.44043,-2.289440870000001
-2.430176,-2.2811352800000004
-2.409668,-2.2882616600000008
-2.394287,-2.2813402300000005
-2.38916,-2.2686255900000005
-2.404541,-2.2861083800000004
-2.419922,-2.2881078800000014
-2.460938,-2.2857495600000006
-2.491699,-2.2904661700000015
-2.476318,-2.2909276200000015
-2.471191,-2.2825195000000007
-2.486572,-2.2893895000000013
-2.445557,-2.2913890800000014
-2.414795,-2.2791357900000007
-2.414795,-2.2821092500000013
-2.414795,-2.27754641
-2.404541,-2.277443840000001
-2.445557,-2.2889793600000012
-2.476318,-2.2950291900000024
-2.496826,-2.2935423900000007
-2.491699,-2.2924143300000015
-2.527588,-2.3133836699999994
-2.501953,-2.2981052600000003
-2.466064,-2.2903123900000013
-2.460938,-2.2839037600000007
-2.419922,-2.2887230900000004
-2.409668,-2.280878790000001
-2.409668,-2.26903573
-2.414795,-2.2857495799999996
-2.430176,-2.2900049100000013
-2.471191,-2.2940550700000015
-2.496826,-2.2919017700000013
-2.486572,-2.2967723000000015
-2.481445,-2.2817504800000004
-2.486572,-2.290363640000001
-2.445557,-2.2916966900000015
-2.404541,-2.2742139
-2.404541,-2.2876976400000015
-2.399414,-2.274931700000001
-2.368652,-2.267805270000001
-2.414795,-2.2889281500000003
-2.435303,-2.2923119900000013
-2.460938,-2.2893383000000007
-2.466064,-2.2896458200000014
-2.491699,-2.2873387800000016
-2.471191,-2.281699180000001
-2.44043,-2.288671790000001
-2.435303,-2.2832372900000006
-2.394287,-2.2862621900000004
-2.384033,-2.273393480000001
-2.399414,-2.2641651900000004
-2.38916,-2.279340919999999
-2.414795,-2.2908251100000014
-2.460938,-2.291645430000001
-2.481445,-2.2940550400000013
-2.471191,-2.292209300000001
-2.476318,-2.2846728400000007
-2.486572,-2.280827580000001
-2.430176,-2.2914403200000018
-2.404541,-2.2756493900000003
-2.404541,-2.28067388
-2.38916,-2.26883068
-2.358398,-2.2713428799999997
-2.409668,-2.2841601000000007
-2.419922,-2.289748550000002
-2.460938,-2.28856936
-2.471191,-2.289133180000001
-2.491699,-2.2872874800000007
-2.476318,-2.281647890000001
-2.455811,-2.289338230000001
-2.44043,-2.2827758400000007
-2.399414,-2.2820580700000006
-2.384033,-2.289133250000001
-2.404541,-2.2712916599999993
-2.384033,-2.279546009999999
-2.399414,-2.2894410499999993
-2.455811,-2.293491100000002
-2.471191,-2.2928246200000006
-2.460938,-2.2925682500000018
-2.486572,-2.27944345
-2.476318,-2.2891332300000014
-2.430176,-2.2911839900000013
-2.414795,-2.2746753300000004
-2.409668,-2.288056590000001
-2.399414,-2.268112910000001
-2.363525,-2.2692921299999997
-2.409668,-2.286364720000001
-2.425049,-2.2909277200000018
-2.466064,-2.2894920900000013
-2.481445,-2.2900560100000016
-2.491699,-2.3022069100000015
-2.486572,-2.282365660000001
-2.471191,-2.2895433100000013
-2.455811,-2.290363710000002
-2.419922,-2.2875952100000005
-2.409668,-2.2890819100000015
-2.430176,-2.276367270000001
-2.419922,-2.28021237
-2.44043,-2.2899022800000006
-2.496826,-2.305744390000001
-2.50708,-2.329482400000001
-2.501953,-2.319484720000001
-2.527588,-2.29354241
-2.512207,-2.3189208500000005
-2.460938,-2.2894408900000007
-2.445557,-2.2805713300000003
-2.44043,-2.2876464400000005
-2.419922,-2.278212870000001
-2.399414,-2.2743677600000005
-2.435303,-2.2860570800000013
-2.445557,-2.2935423400000023
-2.476318,-2.2933886000000006
-2.496826,-2.290312350000001
-2.501953,-2.3129222300000003
-2.486572,-2.283288560000001
-2.476318,-2.288774300000002
-2.445557,-2.283852480000002
-2.404541,-2.2744701900000006
-2.394287,-2.281391610000001
-2.404541,-2.2674977400000005
-2.384033,-2.2696509700000003
-2.394287,-2.2862623000000006
-2.455811,-2.2918505400000013
-2.460938,-2.292465740000001
-2.455811,-2.291491500000001
-2.491699,-2.28303227
-2.466064,-2.2844164000000005
-2.430176,-2.289697220000001
-2.419922,-2.2752906000000004
-2.399414,-2.2879540700000005
-2.394287,-2.273342280000001
-2.373779,-2.2677027500000007
-2.399414,-2.3376856599999982
-2.409668,-2.338198379999998
-2.450684,-2.287851530000001
-2.476318,-2.289594630000001
-2.476318,-2.2834423000000017
-2.466064,-2.278520550000001
-2.466064,-2.2885179200000016
-2.435303,-2.2836473900000014
-2.394287,-2.2747265100000003
-2.394287,-2.283596070000001
-2.399414,-2.2649854900000013
-2.384033,-2.2713941699999998
-2.414795,-2.2866723000000007
-2.460938,-2.293132240000002
-2.476318,-2.2923632200000004
-2.476318,-2.2915940500000014
-2.517334,-2.2928759200000006
-2.496826,-2.300361250000001
-2.455811,-2.2902098100000012
-2.455811,-2.2808276800000002
-2.430176,-2.2881591200000013
-2.425049,-2.282211810000001
-2.419922,-2.2765723
-2.435303,-2.287902770000001
-2.450684,-2.291850480000002
-2.491699,-2.292670810000001
-2.517334,-2.299540870000001
-2.501953,-2.2987204800000014
-2.501953,-2.3166649699999997
-2.512207,-2.2914916200000013
-2.471191,-2.2929783800000028
-2.430176,-2.2814941300000005
-2.425049,-2.288466680000001
-2.425049,-2.2778539900000006
