Test_y,Test_pred_y
-2.650635,-2.644431350000001
-2.671143,-2.6375611700000006
-2.640381,-2.6363306800000004
-2.609619,-2.602184880000001
-2.604492,-2.6082347400000025
-2.625,-2.6112084000000015
-2.604492,-2.5988523799999985
-2.625,-2.609157600000002
-2.635254,-2.61695067
-2.650635,-2.6085936300000014
-2.666016,-2.6466359600000016
-2.650635,-2.6403810200000004
-2.625,-2.6169506400000015
-2.625,-2.6054148900000014
-2.619873,-2.608080930000002
-2.619873,-2.6139769800000026
-2.594238,-2.5932126799999997
-2.599365,-2.597929499999999
-2.655762,-2.6085936599999995
-2.655762,-2.620744620000001
-2.650635,-2.6446876900000014
-2.635254,-2.6440724500000004
-2.645508,-2.6149511100000016
-2.645508,-2.6127977700000025
-2.604492,-2.6154638100000005
-2.614746,-2.6102855400000013
-2.583984,-2.598134580000001
-2.614746,-2.59854474
-2.650635,-2.61992432
-2.666016,-2.61787352
-2.645508,-2.634741300000002
-2.67627,-2.6379713400000004
-2.67627,-2.6334083100000005
-2.645508,-2.6346387700000005
-2.614746,-2.596596499999998
-2.619873,-2.609055060000001
-2.630127,-2.6118236400000012
-2.609619,-2.5928538099999985
-2.625,-2.607978390000001
-2.640381,-2.6047484300000003
-2.650635,-2.608901250000001
-2.666016,-2.6437648100000017
-2.650635,-2.63812515
-2.619873,-2.616335410000001
-2.625,-2.6065940999999997
-2.614746,-2.602953940000001
-2.619873,-2.6211035000000003
-2.589111,-2.5875217399999997
-2.609619,-2.6002879499999993
-2.660889,-2.62899909
-2.666016,-2.629973200000001
-2.645508,-2.6401759400000016
-2.650635,-2.6440211700000003
-2.655762,-2.616181590000001
-2.655762,-2.6230517600000014
-2.614746,-2.6230517600000014
-2.630127,-2.614182060000001
-2.604492,-2.6070555300000007
-2.630127,-2.59992903
-2.640381,-2.6324341800000015
-2.655762,-2.634228610000002
-2.640381,-2.636176860000002
-2.660889,-2.6247949500000005
-2.666016,-2.6400733800000005
-2.630127,-2.633972270000001
-2.609619,-2.6011082699999997
-2.604492,-2.6074144200000022
-2.630127,-2.6125414200000017
-2.599365,-2.5861374599999998
-2.619873,-2.615515080000002
-2.645508,-2.614335899999998
-2.660889,-2.6124388800000005
-2.660889,-2.6442775100000007
-2.650635,-2.63940687
-2.625,-2.624589860000002
-2.630127,-2.60802966
-2.619873,-2.596955430000001
-2.614746,-2.605209910000002
-2.589111,-2.5853684999999995
-2.599365,-2.5988524699999993
-2.660889,-2.6216163199999993
-2.655762,-2.6220264500000003
-2.645508,-2.6140796400000013
-2.635254,-2.6258717000000003
-2.650635,-2.601262160000002
-2.635254,-2.6021850300000016
-2.578857,-2.5827537999999994
-2.568604,-2.58172842
-2.537842,-2.4912890599999997
-2.527588,-2.484008769999999
-2.501953,-2.4518115399999996
-2.481445,-2.450683599999999
-2.404541,-2.476318299999999
-2.394287,-2.477446269999999
-2.327637,-2.3245093
-2.230225,-2.3090258799999988
-2.15332,-2.1552686799999985
-2.08667,-2.146501629999998
-2.050781,-2.0248902100000006
-1.96875,-2.0167383900000018
-1.91748,-1.8568799799999995
-1.891846,-1.8513428699999996
-1.840576,-1.7610059900000004
-1.78418,-1.7695680200000001
-1.712402,-1.6996362299999999
-1.620117,-1.69486816
-1.584229,-1.5956102500000007
-1.532959,-1.5886889300000007
-1.471436,-1.5094259799999998
-1.415039,-1.5079904399999995
-1.399658,-1.3947874600000005
-1.415039,-1.3947874600000005
-1.37915,-1.3937620700000004
-1.317627,-1.3879685500000007
-1.291992,-1.27825192
-1.271484,-1.2766113
-1.230469,-1.0951172399999998
-1.168945,-1.0936303999999997
-1.189453,-1.1587426299999997
-2.640381,-1.2248290800000006
-5.460205,-4.875219809999997
-8.818359,-7.222441449999995
-12.253418,-11.054582409999998
-15.575684,-13.947311960000006
-18.713379,-17.678400840000005
-20.52832,-18.24072507000001
-20.661621,-18.60755861
-19.733643,-18.202990749999998
-18.328857,-17.583347179999997
-16.729248,-16.427629350000004
-15.14502,-14.648730450000006
-13.66333,-13.803808630000002
-12.28418,-11.30631601
-11.028076,-9.832316940000002
-9.915527,-9.261277010000004
-8.926025,-8.933100750000007
-8.033936,-7.344155420000003
-7.223877,-7.209419040000001
-6.5625,-6.007148509999997
-5.947266,-5.833857479999995
-5.470459,-4.927822389999995
-5.080811,-4.679011289999995
-4.706543,-4.326328299999996
-4.378418,-4.279211609999996
-4.096436,-3.9423708499999996
-3.850342,-3.91427515
-3.63501,-3.52170423
-3.445312,-3.5153468099999996
-3.286377,-2.9143651700000017
-3.137695,-2.9071874300000013
-3.060791,-2.8428954600000016
-3.030029,-2.8350512300000013
-2.968506,-2.751584469999999
-2.906982,-2.7498412899999995
-2.855713,-2.6366381399999983
-2.799316,-2.6172582799999993
-2.758301,-2.6124389699999995
-2.732666,-2.6050048699999993
-2.722412,-2.5910082799999996
-2.671143,-2.5902905
-2.681396,-2.5924438299999992
-2.707031,-2.5923412899999994
-2.727539,-2.5926489
-2.727539,-2.5941357299999996
-2.727539,-2.5927514599999997
-2.707031,-2.5910595299999994
-2.67627,-2.5911108
-2.681396,-2.5911108
-2.696777,-2.5902392199999995
-2.67627,-2.59105954
-2.707031,-2.5919824
-2.712158,-2.5919823799999993
-2.717285,-2.5924438299999997
-2.74292,-2.59372558
-2.748047,-2.5921362
-2.717285,-2.5910082599999997
-2.686523,-2.59136715
-2.69165,-2.5914696899999994
-2.707031,-2.5905468199999997
-2.696777,-2.5902904799999997
-2.717285,-2.5920336600000002
-2.737793,-2.5927514400000002
-2.722412,-2.5915722299999997
-2.748047,-2.593930649999999
-2.763428,-2.5923925499999996
-2.737793,-2.5910082699999992
-2.69165,-2.5924950700000005
-2.707031,-2.59100824
-2.701904,-2.58972655
-2.712158,-2.5885473199999995
-2.74292,-2.5909570199999994
-2.737793,-2.59916019
-2.737793,-2.59316157
-2.737793,-2.59254634
-2.748047,-2.5911107999999996
-2.748047,-2.59023919
-2.696777,-2.591162040000001
-2.712158,-2.58967523
-2.67627,-2.59003406
-2.707031,-2.59008535
-2.758301,-2.58721433
-2.763428,-2.5943407399999994
-2.748047,-2.5922900099999997
-2.753174,-2.58880367
-2.732666,-2.59049555
-2.74292,-2.589572690000001
-2.722412,-2.5907006400000006
-2.717285,-2.590393030000001
-2.686523,-2.5890087
-2.696777,-2.59131586
-2.763428,-2.5907519200000007
-2.773682,-2.5931615300000006
-2.753174,-2.5976732999999994
-2.758301,-2.59634022
-2.732666,-2.5893163400000008
-2.732666,-2.589675260000001
-2.722412,-2.5905980600000005
-2.722412,-2.5902904899999997
-2.701904,-2.5894701300000005
-2.712158,-2.59054685
-2.737793,-2.590957000000001
-2.763428,-2.59249504
-2.763428,-2.59874998
-2.763428,-2.6013646699999997
-2.732666,-2.5895214400000004
-2.712158,-2.590649400000001
-2.712158,-2.5910595100000005
-2.727539,-2.590546780000001
-2.701904,-2.5893162800000002
-2.732666,-2.5912645700000003
-2.768555,-2.5968529800000004
-2.763428,-2.59377676
-2.783936,-2.59526366
-2.783936,-2.5980321400000004
-2.748047,-2.5927002000000003
-2.717285,-2.590495580000001
-2.712158,-2.58967518
-2.722412,-2.58941884
-2.712158,-2.59080312
-2.727539,-2.59234124
-2.74292,-2.5891112100000004
-2.732666,-2.5905980500000005
-2.753174,-2.59372547
-2.763428,-2.5946483000000002
-2.737793,-2.589162530000001
-2.696777,-2.590905690000001
-2.696777,-2.59070057
-2.696777,-2.59326403
-2.707031,-2.59008533
-2.74292,-2.5929565
-2.737793,-2.599416450000001
-2.722412,-2.5953148400000003
-2.74292,-2.5976732200000003
-2.748047,-2.59382797
-2.74292,-2.5911107900000014
-2.707031,-2.5916747200000008
-2.707031,-2.5901878999999997
-2.67627,-2.59136709
-2.701904,-2.58952137
-2.763428,-2.5898803100000007
-2.748047,-2.590598020000001
-2.732666,-2.59413567
-2.74292,-2.5951097300000003
-2.74292,-2.5913158300000005
-2.748047,-2.589675240000001
-2.727539,-2.589982810000001
-2.722412,-2.59008535
-2.696777,-2.5897264500000006
-2.696777,-2.5911619999999997
-2.753174,-2.59341789
-2.768555,-2.5937254700000008
-2.737793,-2.599672790000001
-2.748047,-2.593161450000001
-2.712158,-2.59075187
-2.722412,-2.589880360000001
-2.707031,-2.5888036100000007
-2.707031,-2.5892650399999995
-2.696777,-2.5925975499999994
-2.707031,-2.5909056699999997
-2.737793,-2.5901879
-2.748047,-2.59064931
-2.753174,-2.59208487
-2.74292,-2.594392000000001
-2.717285,-2.5902392100000005
-2.696777,-2.5905980900000007
-2.701904,-2.58864979
-2.727539,-2.5888548699999996
-2.696777,-2.5920848399999996
-2.717285,-2.5911620099999997
-2.748047,-2.5928026400000004
-2.74292,-2.5941356300000002
-2.753174,-2.595417350000001
-2.753174,-2.5923411400000016
-2.722412,-2.5929564700000003
-2.696777,-2.59111081
-2.686523,-2.5904442
-2.717285,-2.58880357
-2.707031,-2.592187379999999
-2.722412,-2.5917772600000006
-2.737793,-2.590700570000001
-2.717285,-2.593469100000001
-2.758301,-2.59690418
-2.758301,-2.59623764
-2.727539,-2.5895214200000005
-2.701904,-2.5899315600000006
-2.696777,-2.58849599
-2.696777,-2.59105943
-2.707031,-2.5912132399999996
-2.748047,-2.5925975700000006
-2.748047,-2.594802170000001
-2.722412,-2.594443220000001
-2.732666,-2.596083850000001
-2.753174,-2.5923411400000007
-2.74292,-2.5918798400000007
-2.696777,-2.5907006100000007
-2.701904,-2.5908031400000002
-2.686523,-2.5907518499999997
-2.707031,-2.58993153
-2.758301,-2.58972647
-2.753174,-2.5918797700000002
-2.737793,-2.59531489
-2.748047,-2.592597540000001
-2.737793,-2.5911107400000004
-2.74292,-2.5904955700000003
-2.717285,-2.589880280000001
-2.707031,-2.58777821
-2.696777,-2.5892137500000003
-2.696777,-2.5898289800000005
-2.758301,-2.59218741
-2.773682,-2.5916234100000004
-2.74292,-2.5977245700000005
-2.758301,-2.592187350000001
-2.717285,-2.5907518800000005
-2.722412,-2.5916235200000006
-2.707031,-2.588188360000001
-2.712158,-2.5902391600000003
-2.686523,-2.5896239100000003
-2.696777,-2.59008533
-2.74292,-2.5906493200000007
-2.748047,-2.59070056
-2.753174,-2.59177727
-2.748047,-2.59218741
-2.717285,-2.58916253
-2.696777,-2.5887524000000006
-2.707031,-2.5904955200000006
-2.727539,-2.58782948
-2.701904,-2.5912132399999996
-2.707031,-2.59126454
-2.727539,-2.5923925000000008
-2.737793,-2.59228993
-2.753174,-2.59234123
-2.748047,-2.590597990000001
-2.717285,-2.5901879500000002
-2.696777,-2.588906200000001
-2.69165,-2.58962392
-2.712158,-2.5908544
-2.701904,-2.592494989999999
-2.722412,-2.5917259800000005
-2.737793,-2.590392950000001
-2.707031,-2.5910594500000004
-2.753174,-2.59213613
-2.753174,-2.590444190000001
-2.727539,-2.5906493900000003
-2.696777,-2.5899828700000005
-2.69165,-2.59095694
-2.707031,-2.5903929600000004
-2.707031,-2.5938792699999995
-2.737793,-2.5916747100000004
-2.737793,-2.5928026500000003
-2.717285,-2.59228994
-2.727539,-2.5907518800000005
-2.74292,-2.5900853500000007
-2.737793,-2.5915722400000005
-2.696777,-2.5899315500000006
-2.701904,-2.5913158399999996
-2.686523,-2.5910594700000003
-2.707031,-2.5915208599999993
-2.758301,-2.59116202
-2.748047,-2.594545820000001
-2.732666,-2.5904442400000005
-2.74292,-2.5918285500000007
-2.732666,-2.5908544100000004
-2.727539,-2.59090574
-2.712158,-2.5896752000000003
-2.707031,-2.59075186
-2.686523,-2.5903416900000003
-2.701904,-2.5916234200000003
-2.763428,-2.5923412200000002
-2.763428,-2.5901366000000006
-2.737793,-2.5930590000000007
-2.748047,-2.590649300000001
-2.717285,-2.5897265
-2.712158,-2.5910595500000007
-2.717285,-2.59111075
-2.712158,-2.5844969699999996
-2.696777,-2.5861888600000005
-2.707031,-2.5908031
-2.748047,-2.59157219
-2.763428,-2.590649300000001
-2.753174,-2.5912133
-2.748047,-2.59203359
-2.712158,-2.5888549100000002
-2.701904,-2.58552243
-2.696777,-2.58536856
-2.717285,-2.5853172999999994
-2.696777,-2.5881370999999995
-2.722412,-2.58941883
-2.737793,-2.59023916
-2.74292,-2.5906492900000004
-2.763428,-2.5907006
-2.748047,-2.591059440000001
-2.722412,-2.5913671600000003
-2.701904,-2.5904955700000003
-2.696777,-2.5888036000000003
-2.722412,-2.5903417
-2.712158,-2.5935716499999995
-2.727539,-2.5952636
-2.748047,-2.5918285200000004
-2.727539,-2.5903416800000008
-2.753174,-2.5909569400000008
-2.758301,-2.5903416500000005
-2.717285,-2.5898803399999997
-2.696777,-2.5857275200000007
-2.686523,-2.58418936
-2.707031,-2.5875731199999996
-2.712158,-2.5921361099999998
-2.737793,-2.5913158300000005
-2.74292,-2.5930589900000007
-2.722412,-2.59121328
-2.748047,-2.592495010000001
-2.748047,-2.59008531
-2.737793,-2.58931637
-2.701904,-2.5898290500000005
-2.707031,-2.5874705799999997
-2.686523,-2.5869066099999998
-2.712158,-2.5920335699999995
-2.763428,-2.5918798100000005
-2.753174,-2.5923412100000007
-2.737793,-2.5908543900000005
-2.74292,-2.5934691700000005
-2.737793,-2.59121322
-2.737793,-2.58967523
-2.717285,-2.5848045800000006
-2.712158,-2.583830469999999
-2.696777,-2.5828050599999997
-2.707031,-2.58654773
-2.768555,-2.5894701500000004
-2.768555,-2.5916747000000004
-2.74292,-2.5928539300000004
-2.748047,-2.591623420000001
-2.722412,-2.5915208800000005
-2.727539,-2.5901879400000007
-2.722412,-2.5885472900000006
-2.712158,-2.5861375800000004
-2.707031,-2.58952137
-2.717285,-2.5909056400000003
-2.753174,-2.59013665
-2.763428,-2.5906492900000004
-2.758301,-2.589982820000001
-2.748047,-2.59239245
-2.712158,-2.59095692
-2.701904,-2.5900854100000004
-2.701904,-2.5863427000000008
-2.717285,-2.5848045999999996
-2.701904,-2.5906493100000008
-2.727539,-2.58941882
-2.758301,-2.5899828200000004
-2.748047,-2.5909569200000004
-2.768555,-2.5924438100000002
-2.748047,-2.5921361400000005
-2.722412,-2.5896239700000008
-2.696777,-2.5860864000000006
-2.696777,-2.58670158
-2.722412,-2.5815746199999996
-2.712158,-2.5867015499999986
-2.727539,-2.58793206
-2.748047,-2.5930077300000005
-2.737793,-2.5905467600000005
-2.763428,-2.58603511
-2.763428,-2.58634267
-2.727539,-2.58608639
-2.696777,-2.5871117900000002
-2.69165,-2.5826000099999997
-2.712158,-2.58280509
-2.722412,-2.587009159999999
-2.74292,-2.5871630199999998
-2.74292,-2.592597570000001
-2.722412,-2.5912645799999994
-2.753174,-2.5871117800000003
-2.753174,-2.58557359
-2.732666,-2.5838305499999996
-2.701904,-2.5830102400000006
-2.707031,-2.5820360499999997
-2.69165,-2.58403556
-2.712158,-2.584753309999999
-2.763428,-2.58280511
-2.753174,-2.5883421899999997
-2.737793,-2.5850609299999996
-2.737793,-2.5863939599999997
-2.737793,-2.58711168
-2.737793,-2.5866503699999996
-2.717285,-2.58613764
-2.712158,-2.5819847799999995
-2.696777,-2.5835741399999996
-2.707031,-2.5842406099999993
-2.768555,-2.58244623
-2.768555,-2.5876756800000003
-2.748047,-2.5899828599999997
-2.748047,-2.5872142599999997
-2.722412,-2.5871117
-2.727539,-2.58618893
-2.727539,-2.58557366
-2.707031,-2.5796776399999994
-2.701904,-2.5834715999999998
-2.717285,-2.58711171
-2.768555,-2.5869579600000003
-2.763428,-2.58665029
-2.753174,-2.5876757099999996
-2.753174,-2.58880359
-2.722412,-2.5871117100000003
-2.701904,-2.5873168800000004
-2.707031,-2.5853172900000003
-2.732666,-2.582600029999999
-2.701904,-2.5833177899999997
-2.722412,-2.58418936
-2.753174,-2.5835741899999998
-2.748047,-2.5841381
-2.768555,-2.58444576
-2.748047,-2.5889574499999997
-2.722412,-2.5848558299999995
-2.707031,-2.5815746800000006
-2.696777,-2.5801903399999997
-2.727539,-2.5812670099999986
-2.717285,-2.5855223699999987
-2.732666,-2.5834715999999998
-2.74292,-2.5833691100000005
-2.722412,-2.5867015600000003
-2.763428,-2.58624019
-2.758301,-2.58690661
-2.717285,-2.5869579700000003
-2.707031,-2.5843432600000007
-2.701904,-2.58285637
-2.722412,-2.58239494
-2.727539,-2.5850096599999994
-2.74292,-2.5871117600000004
-2.753174,-2.5862401900000003
-2.727539,-2.5878295
-2.748047,-2.5869067
-2.758301,-2.58752185
-2.737793,-2.5860351199999996
-2.701904,-2.5826513700000002
-2.707031,-2.5817284499999995
-2.701904,-2.5798827099999992
-2.722412,-2.5845994999999995
-2.763428,-2.5916747599999996
-2.758301,-2.59105952
-2.74292,-2.5872655300000003
-2.732666,-2.58711174
-2.737793,-2.5847020200000004
-2.732666,-2.58224124
-2.707031,-2.5793188700000007
-2.712158,-2.5765502600000003
-2.696777,-2.57685786
-2.717285,-2.5801390999999994
-2.778809,-2.5855224499999996
-2.773682,-2.58803462
-2.753174,-2.58562498
-2.753174,-2.5858813400000003
-2.722412,-2.58418938
-2.727539,-2.5815747200000003
-2.727539,-2.579421420000001
-2.722412,-2.5759350100000002
-2.707031,-2.5811132600000004
-2.717285,-2.5827026
-2.773682,-2.58126709
-2.768555,-2.5791650000000006
-2.753174,-2.5850610200000004
-2.748047,-2.5856762300000002
-2.717285,-2.5809594200000006
-2.701904,-2.582753930000001
-2.707031,-2.5801904300000005
-2.727539,-2.5752172300000002
-2.707031,-2.57921628
-2.727539,-2.58054928
-2.753174,-2.58649659
-2.753174,-2.58367671
-2.768555,-2.58572749
-2.748047,-2.5873168000000004
-2.712158,-2.5840355500000003
-2.701904,-2.5819848800000007
-2.701904,-2.5791137500000003
-2.722412,-2.5750121499999996
-2.707031,-2.58013913
-2.732666,-2.57998533
-2.753174,-2.580139200000001
-2.727539,-2.581062
-2.758301,-2.5853173400000005
-2.758301,-2.58716299
-2.717285,-2.57839601
-2.696777,-2.579575210000001
-2.69165,-2.5772680400000003
-2.717285,-2.5759862799999995
-2.727539,-2.5749096099999993
-2.737793,-2.5806518499999997
-2.758301,-2.5830102800000003
-2.737793,-2.58054928
-2.748047,-2.58521478
-2.758301,-2.58741931
-2.737793,-2.5825488000000005
-2.696777,-2.5819848600000013
-2.701904,-2.5808569200000004
-2.696777,-2.5797289699999997
-2.722412,-2.58208737
-2.758301,-2.5832153300000003
-2.753174,-2.5847021900000002
-2.732666,-2.5807543699999997
-2.74292,-2.5843945500000003
-2.74292,-2.58183101
-2.732666,-2.5788574600000005
-2.707031,-2.5806519000000008
-2.712158,-2.5784472400000005
-2.686523,-2.57890866
-2.712158,-2.5829076799999995
-2.768555,-2.5849072400000006
-2.758301,-2.5841381500000007
-2.74292,-2.5855224299999997
-2.748047,-2.58608635
-2.717285,-2.58557362
-2.717285,-2.58075441
-2.717285,-2.580703160000001
-2.707031,-2.5726025000000003
-2.696777,-2.5733202700000004
-2.696777,-2.5769091399999997
-2.758301,-2.57526854
-2.758301,-2.5776781700000004
-2.737793,-2.5778832500000006
-2.74292,-2.5819335300000006
-2.707031,-2.57998522
-2.712158,-2.5742944400000005
-2.701904,-2.5736792200000003
-2.717285,-2.5728588400000003
-2.707031,-2.57362789
-2.722412,-2.57701168
-2.753174,-2.5762939599999997
-2.748047,-2.5775243600000004
-2.758301,-2.5789086100000005
-2.74292,-2.5806517700000002
-2.712158,-2.5788573500000003
-2.696777,-2.5731152700000006
-2.707031,-2.572397440000001
-2.732666,-2.57249996
-2.717285,-2.5732177400000005
-2.727539,-2.5751147100000003
-2.763428,-2.5752172900000003
-2.737793,-2.577216740000001
-2.758301,-2.57793455
-2.763428,-2.58044668
-2.717285,-2.5789086400000003
-2.707031,-2.5758325400000013
-2.69165,-2.5718847300000003
-2.722412,-2.57188473
-2.732666,-2.57485835
-2.737793,-2.5770629800000004
-2.758301,-2.5754736600000014
-2.727539,-2.574345670000001
-2.753174,-2.5753710900000004
-2.753174,-2.576242610000001
-2.727539,-2.5732177800000007
-2.701904,-2.5741406500000013
-2.707031,-2.5716796600000005
-2.696777,-2.57055172
-2.727539,-2.57460201
-2.763428,-2.5792162900000006
-2.753174,-2.5778833100000007
-2.732666,-2.5781395500000013
-2.74292,-2.5753198000000004
-2.748047,-2.57752431
-2.732666,-2.579780230000001
-2.712158,-2.5748071500000007
-2.707031,-2.5716796500000005
-2.69165,-2.57280758
-2.712158,-2.5760888299999998
-2.763428,-2.576242650000001
-2.763428,-2.575678710000001
