Test_y,Test_pred_y
-1.27832,-1.2380638899999994
-1.281006,-1.23741935
-1.283691,-1.2361571599999996
-1.283691,-1.2458520299999996
-1.286377,-1.2464159799999996
-1.286377,-1.2427367599999999
-1.283691,-1.2433813
-1.27832,-1.23862784
-1.27832,-1.2338207199999998
-1.275635,-1.2328002299999992
-1.272949,-1.2360497499999996
-1.275635,-1.2342504199999995
-1.27832,-1.2314843199999992
-1.27832,-1.2401586199999992
-1.281006,-1.2384935299999997
-1.283691,-1.2402391999999998
-1.283691,-1.2426562299999993
-1.283691,-1.2468187999999998
-1.286377,-1.24107172
-1.283691,-1.24128658
-1.281006,-1.24523432
-1.27832,-1.2338744399999995
-1.272949,-1.2357543099999992
-1.272949,-1.2340892999999995
-1.275635,-1.2339818699999996
-1.27832,-1.233766999999999
-1.27832,-1.2379296099999992
-1.27832,-1.23895011
-1.281006,-1.2364257099999996
-1.283691,-1.2466576999999996
-1.283691,-1.2463354199999996
-1.286377,-1.2421459400000001
-1.283691,-1.2418236900000001
-1.27832,-1.2383861399999998
-1.275635,-1.2336327199999995
-1.272949,-1.231672309999999
-1.272949,-1.2331224999999997
-1.272949,-1.2351635099999994
-1.275635,-1.231403759999999
-1.27832,-1.2345726799999996
-1.27832,-1.2374193299999998
-1.281006,-1.2363719799999997
-1.281006,-1.2387352899999993
-1.283691,-1.2464159899999996
-1.283691,-1.24091061
-1.283691,-1.2364794499999998
-1.27832,-1.2430858899999997
-1.275635,-1.2334984599999994
-1.272949,-1.234411559999999
-1.270264,-1.23685548
-1.272949,-1.24007812
-1.275635,-1.233364179999999
-1.275635,-1.2344921199999994
-1.275635,-1.2373387799999995
-1.27832,-1.235270919999999
-1.281006,-1.2421996899999994
-1.283691,-1.2430053399999994
-1.283691,-1.23825192
-1.281006,-1.2378490899999999
-1.27832,-1.2383861399999998
-1.275635,-1.2352977299999999
-1.272949,-1.2363721099999998
-1.270264,-1.23653323
-1.270264,-1.24005128
-1.272949,-1.23519047
-1.275635,-1.2343309899999995
-1.275635,-1.2370970999999997
-1.27832,-1.2357542999999993
-1.281006,-1.2383055899999988
-1.281006,-1.2430321999999996
-1.281006,-1.2380639199999999
-1.281006,-1.2329881899999995
-1.275635,-1.2394335199999993
-1.272949,-1.2332836199999995
-1.272949,-1.232988219999999
-1.270264,-1.2367480800000004
-1.270264,-1.24061522
-1.272949,-1.23398199
-1.272949,-1.23623783
-1.275635,-1.2383593099999992
-1.27832,-1.232075129999999
-1.27832,-1.2381981799999995
-1.281006,-1.2398363699999995
-1.281006,-1.23502924
-1.281006,-1.2335253299999998
-1.275635,-1.2379564799999994
-1.272949,-1.2329881999999999
-1.270264,-1.2348145099999999
-1.270264,-1.2359155700000002
-1.270264,-1.23997072
-1.272949,-1.23454594
-1.272949,-1.2370434799999999
-1.275635,-1.24123291
-1.275635,-1.233928139999999
-1.27832,-1.235700619999999
-1.281006,-1.2397020999999995
-1.281006,-1.23524404
-1.281006,-1.2332567399999994
-1.275635,-1.2395409499999992
-1.272949,-1.23709715
-1.270264,-1.2369092099999999
-1.270264,-1.23626469
-1.270264,-1.2404541
-1.272949,-1.2351099
-1.272949,-1.2360767000000001
-1.272949,-1.2383593099999992
-1.27832,-1.234411539999999
-1.27832,-1.237849059999999
-1.27832,-1.2404003199999991
-1.281006,-1.2391649900000001
-1.281006,-1.23709714
-1.27832,-1.2380370399999994
-1.272949,-1.2333910099999996
-1.270264,-1.23524418
-1.267578,-1.2366943700000002
-1.270264,-1.24104491
-1.272949,-1.2345190799999999
-1.270264,-1.2359155699999997
-1.272949,-1.24005127
-1.275635,-1.2323436799999992
-1.27832,-1.2358348899999991
-1.27832,-1.2404003199999991
-1.281006,-1.2344920799999999
-1.27832,-1.2334715799999993
-1.275635,-1.2396215199999991
-1.272949,-1.2335252999999995
-1.270264,-1.233847579999999
-1.267578,-1.2365064000000001
-1.267578,-1.2408838000000002
-1.270264,-1.23454594
-1.272949,-1.23575445
-1.275635,-1.2381713199999995
-1.275635,-1.234089269999999
-1.275635,-1.2377953699999988
-1.27832,-1.2390575399999995
-1.281006,-1.23486808
-1.27832,-1.2367211099999997
-1.275635,-1.2376342099999993
-1.272949,-1.2338206899999997
-1.270264,-1.2361304100000001
-1.267578,-1.2355933199999998
-1.270264,-1.24099121
-1.270264,-1.2358886999999998
-1.270264,-1.23586187
-1.275635,-1.24002441
-1.275635,-1.233283619999999
-1.27832,-1.235700629999999
-1.27832,-1.2388427099999995
-1.281006,-1.2348143400000002
-1.281006,-1.2336327299999996
-1.275635,-1.2403734699999995
-1.272949,-1.2385472699999993
-1.270264,-1.233176199999999
-1.267578,-1.23604986
-1.270264,-1.2409643600000002
-1.270264,-1.2358081399999994
-1.272949,-1.2367749299999997
-1.272949,-1.2382518899999995
-1.275635,-1.2318871299999994
-1.27832,-1.237849049999999
-1.27832,-1.2368285399999992
-1.281006,-1.2350560600000002
-1.281006,-1.2336864599999997
-1.275635,-1.2387352699999994
-1.272949,-1.2383592599999995
-1.270264,-1.23497563
-1.267578,-1.2355664599999998
-1.270264,-1.24107177
-1.272949,-1.2352978899999996
-1.272949,-1.2365600999999995
-1.275635,-1.2412060499999997
-1.27832,-1.2334447499999992
-1.27832,-1.2345458499999993
-1.27832,-1.2368285499999994
-1.281006,-1.2348411900000003
-1.281006,-1.2352440499999995
-1.27832,-1.23940666
-1.272949,-1.24131346
-1.270264,-1.2358349899999999
-1.267578,-1.2361035799999998
-1.270264,-1.24101807
-1.272949,-1.2361035299999996
-1.272949,-1.2367212299999997
-1.272949,-1.2382518899999995
-1.275635,-1.2328539399999991
-1.27832,-1.2360228599999994
-1.27832,-1.236559989999999
-1.281006,-1.2420653700000002
-1.281006,-1.23685544
-1.275635,-1.2354588999999998
-1.272949,-1.2381981499999997
-1.270264,-1.2353516
-1.267578,-1.2360498699999998
-1.267578,-1.24107177
-1.270264,-1.2355395799999997
-1.272949,-1.2355127699999997
-1.272949,-1.2399707100000001
-1.275635,-1.2334716199999993
-1.275635,-1.2336864699999992
-1.27832,-1.2367479799999992
-1.281006,-1.2382518299999996
-1.281006,-1.2336327199999995
-1.275635,-1.2354320199999997
-1.272949,-1.24058836
-1.270264,-1.2357275599999997
-1.267578,-1.2359424399999999
-1.267578,-1.2409106600000002
-1.270264,-1.2349487599999995
-1.270264,-1.2345728199999997
-1.272949,-1.24112549
-1.275635,-1.2365869
-1.27832,-1.235888609999999
-1.27832,-1.2343846999999994
-1.27832,-1.2386278499999999
-1.27832,-1.2357811599999997
-1.275635,-1.2332835899999999
-1.272949,-1.2371776499999998
-1.270264,-1.23551272
-1.267578,-1.2365601199999998
-1.267578,-1.24069582
-1.267578,-1.23602297
-1.270264,-1.2344385299999998
-1.272949,-1.2402124
-1.272949,-1.2338744399999995
-1.275635,-1.2336864799999991
-1.275635,-1.2362914399999991
-1.27832,-1.2394872299999993
-1.27832,-1.2325853699999991
-1.272949,-1.2330150399999997
-1.270264,-1.2395947000000005
-1.270264,-1.23497561
-1.267578,-1.2352173400000002
-1.264893,-1.24074952
-1.267578,-1.2354858699999998
-1.267578,-1.23411627
-1.270264,-1.23975587
-1.272949,-1.2359692300000003
-1.272949,-1.233659609999999
-1.275635,-1.2343041299999993
-1.27832,-1.2380907399999994
-1.27832,-1.2321019799999993
-1.272949,-1.2357544100000004
-1.270264,-1.2396215600000005
-1.267578,-1.23524417
-1.264893,-1.2352979
-1.264893,-1.23980963
-1.267578,-1.2350293300000004
-1.267578,-1.23430425
-1.267578,-1.24002443
-1.270264,-1.2362646400000004
-1.272949,-1.2347070900000001
-1.275635,-1.235432079999999
-1.275635,-1.2381713199999993
-1.275635,-1.233793869999999
-1.272949,-1.2338475899999997
-1.267578,-1.2397558400000004
-1.267578,-1.2352978700000001
-1.262207,-1.2402928900000012
-1.262207,-1.2423607900000013
-1.264893,-1.2352710400000004
-1.264893,-1.2340357200000003
-1.267578,-1.2399707300000002
-1.270264,-1.2365869000000005
-1.270264,-1.2354859000000002
-1.272949,-1.2368017999999998
-1.272949,-1.2409643499999996
-1.272949,-1.2353247199999997
-1.270264,-1.23653323
-1.267578,-1.2399169600000004
-1.264893,-1.2345190700000002
-1.259521,-1.2343579900000003
-1.259521,-1.2410179200000016
-1.262207,-1.2390574100000018
-1.264893,-1.2334986100000003
-1.264893,-1.2402661600000002
-1.267578,-1.2350561700000007
-1.267578,-1.2354053300000003
-1.270264,-1.23685552
-1.270264,-1.24045409
-1.270264,-1.23535158
-1.267578,-1.2364258200000002
-1.264893,-1.2389501900000004
-1.262207,-1.2344922200000004
-1.259521,-1.2404539000000017
-1.256836,-1.2408030700000017
-1.259521,-1.238815740000002
-1.262207,-1.2390037100000015
-1.262207,-1.2443480800000013
-1.264893,-1.2428709800000015
-1.264893,-1.2353784700000003
-1.267578,-1.2362915800000003
-1.267578,-1.24034669
-1.270264,-1.23537844
-1.264893,-1.2352442100000003
-1.262207,-1.2397290200000004
-1.259521,-1.2396750800000018
-1.256836,-1.2397288200000016
-1.25415,-1.2438914700000019
-1.256836,-1.2438108800000018
-1.256836,-1.2400242100000016
-1.259521,-1.2428172200000018
-1.262207,-1.2416087200000019
-1.262207,-1.2399973600000016
-1.264893,-1.2355127900000002
-1.264893,-1.2396216100000002
-1.267578,-1.2346265100000005
-1.262207,-1.2352173500000003
-1.259521,-1.2441062400000018
-1.256836,-1.2405881500000018
-1.25415,-1.2427365899999996
-1.251465,-1.2399704499999995
-1.25415,-1.242119000000002
-1.25415,-1.2444285900000023
-1.256836,-1.2438646100000021
-1.259521,-1.2450462400000024
-1.259521,-1.2407493000000018
-1.262207,-1.2395408500000016
-1.262207,-1.2448314500000015
-1.262207,-1.2408568200000014
-1.259521,-1.240158470000002
-1.256836,-1.2440525300000018
-1.25415,-1.2428440299999999
-1.248779,-1.2428171899999996
-1.248779,-1.2327734099999992
-1.251465,-1.234465319999999
-1.251465,-1.2414477299999993
-1.25415,-1.2416893899999994
-1.25415,-1.2454489799999997
-1.256836,-1.2427634699999996
-1.256836,-1.2446165800000022
-1.259521,-1.2470066900000023
-1.259521,-1.240346480000002
-1.256836,-1.2403196000000019
-1.251465,-1.2426024699999993
-1.248779,-1.2413671399999993
-1.246094,-1.24708744
-1.246094,-1.2336059199999994
-1.246094,-1.2330956799999993
-1.248779,-1.24698002
-1.248779,-1.2479468299999994
-1.251465,-1.2480273999999993
-1.25415,-1.2414208799999993
-1.25415,-1.2412597299999992
-1.25415,-1.2452072599999995
-1.256836,-1.2426291599999995
-1.25415,-1.2413939999999992
-1.251465,-1.2426024699999993
-1.246094,-1.24671146
-1.243408,-1.24660404
-1.240723,-1.2321288100000003
-1.243408,-1.2339550100000003
-1.246094,-1.244831530000001
-1.246094,-1.243676710000001
-1.246094,-1.24620119
-1.248779,-1.24660405
-1.251465,-1.2489941899999992
-1.251465,-1.2478125399999995
-1.251465,-1.2489405099999993
-1.248779,-1.2490478999999994
-1.246094,-1.2443482000000003
-1.243408,-1.2446167000000008
-1.240723,-1.2431666000000021
-1.238037,-1.2327733900000013
-1.238037,-1.2365600800000016
-1.240723,-1.2437842500000025
-1.240723,-1.2426562600000015
-1.243408,-1.2429516800000016
-1.246094,-1.2448852700000008
-1.246094,-1.2448584200000008
-1.246094,-1.2364257499999995
-1.248779,-1.2466040200000001
-1.246094,-1.244858400000001
-1.240723,-1.2439184500000007
-1.238037,-1.2436768200000023
-1.235352,-1.2438648400000025
-1.232666,-1.2381445600000014
-1.235352,-1.2362109400000012
-1.235352,-1.2391382800000015
-1.235352,-1.2381714400000015
-1.238037,-1.2433814300000023
-1.240723,-1.2438111000000025
-1.240723,-1.2437573500000014
-1.243408,-1.2432738700000014
-1.243408,-1.2436767800000017
-1.240723,-1.2436499600000015
-1.235352,-1.2407227700000023
-1.232666,-1.241716380000002
-1.22998,-1.2319409099999996
-1.227295,-1.2310009099999997
-1.22998,-1.2282347799999989
-1.22998,-1.230114709999999
-1.22998,-1.23100093
-1.232666,-1.23124264
-1.235352,-1.2388428700000012
-1.235352,-1.2389234000000011
-1.238037,-1.2408301700000022
-1.238037,-1.241770090000002
-1.235352,-1.2388965800000014
-1.22998,-1.2383326200000018
-1.227295,-1.230061009999999
-1.224609,-1.230087849999999
-1.221924,-1.2166332600000005
-1.224609,-1.2072070000000004
-1.227295,-1.2235350699999998
-1.227295,-1.2226488799999997
-1.227295,-1.2292552999999988
-1.22998,-1.229711869999999
-1.22998,-1.230302659999999
-1.22998,-1.229658109999999
-1.232666,-1.2369629100000012
-1.22998,-1.2366406600000006
-1.227295,-1.2238573499999998
-1.224609,-1.2253075899999997
-1.219238,-1.2203930000000007
-1.216553,-1.2139745500000005
-1.219238,-1.1971899700000004
-1.221924,-1.2105371300000005
-1.221924,-1.2144311100000005
-1.221924,-1.2119066800000005
-1.224609,-1.2220311900000003
-1.224609,-1.2222460200000003
-1.224609,-1.2174657900000003
-1.224609,-1.2202050500000003
-1.224609,-1.2219237800000002
-1.221924,-1.21655269
-1.219238,-1.2169555900000004
-1.216553,-1.2165796200000003
-1.211182,-1.2097046799999975
-1.211182,-1.1973243099999982
-1.213867,-1.20817386
-1.216553,-1.20830811
-1.216553,-1.1964648500000004
-1.219238,-1.2145117400000003
-1.219238,-1.2166601600000004
-1.219238,-1.2127124000000005
-1.221924,-1.2146190700000006
-1.219238,-1.2202318600000006
-1.213867,-1.2072876399999979
-1.211182,-1.2098926499999976
-1.211182,-1.209704669999998
-1.205811,-1.209221289999998
-1.205811,-1.193510849999999
-1.208496,-1.202346279999999
-1.208496,-1.2083081899999986
-1.211182,-1.1991773499999987
-1.213867,-1.2104029299999974
-1.213867,-1.2101880799999976
-1.213867,-1.206481979999998
-1.213867,-1.2091944299999975
-1.211182,-1.2102149499999977
-1.208496,-1.2104298099999975
-1.203125,-1.2008960799999997
-1.200439,-1.2009497599999999
-1.197754,-1.190261220000001
-1.197754,-1.1902343800000008
-1.197754,-1.190852000000001
-1.197754,-1.191845650000001
-1.197754,-1.1883813999999997
-1.197754,-1.1884619499999998
-1.195068,-1.189938970000001
-1.195068,-1.190261220000001
-1.192383,-1.1865014799999989
-1.189697,-1.1864477699999987
-1.184326,-1.1809424899999994
-1.178955,-1.1807544899999993
-1.173584,-1.1694211399999983
-1.168213,-1.1699582399999982
-1.162842,-1.1592160499999984
-1.162842,-1.1594040199999982
-1.160156,-1.159484569999998
-1.160156,-1.1589743499999983
-1.157471,-1.1358786799999983
-1.154785,-1.1364426199999982
-1.1521,-1.1361740699999983
-1.146729,-1.1355564199999981
-1.144043,-1.078784069999999
-1.138672,-1.0744066299999993
-1.130615,-1.0681762099999996
-1.12793,-1.0689012899999994
-1.12793,-1.0720164899999993
-1.135986,-1.0765013699999992
-1.149414,-1.1341599399999984
-1.165527,-1.1355026999999982
-1.184326,-1.1806201599999995
-1.205811,-1.1807275599999993
-1.232666,-1.2405615800000012
-1.264893,-1.240588430000001
-1.297119,-1.2976027100000005
-1.332031,-1.2975758500000005
-1.369629,-1.36106206
-1.409912,-1.3608740599999998
-1.452881,-1.449470219999998
-1.501221,-1.4499267499999988
-1.552246,-1.5555492999999985
-1.603271,-1.5569995199999986
-1.656982,-1.653974340000001
-1.710693,-1.6536521200000016
-1.761719,-1.7706081099999995
-1.812744,-1.7708497999999995
-1.866455,-1.8780029600000003
-1.914795,-1.8805811300000004
-1.963135,-1.9754343400000014
-2.006104,-1.9754612000000014
-2.046387,-2.0398875499999987
-2.083984,-2.0331737300000006
-2.116211,-2.1085301399999983
-2.145752,-2.10767078
-2.177979,-2.14835708
-2.202148,-2.152197430000001
-2.223633,-2.201208450000001
-2.239746,-2.200349150000001
-2.250488,-2.217348730000002
-2.255859,-2.2175098400000013
-2.258545,-2.2280101500000002
-2.253174,-2.22806385
-2.245117,-2.2163819500000015
-2.234375,-2.2154420400000023
-2.218262,-2.1975294400000003
-2.204834,-2.1972071499999997
-2.194092,-2.1679077
-2.18335,-2.167773420000001
-2.172607,-2.14083734
-2.161865,-2.14212644
-2.148438,-2.1361645800000004
-2.137695,-2.1316259100000003
-2.126953,-2.1075904399999983
-2.116211,-2.1081544199999986
-2.100098,-2.08516606
-2.08667,-2.0847900600000004
-2.073242,-2.0670654900000005
-2.0625,-2.0666627000000006
-2.054443,-2.0403442000000007
-2.046387,-2.0409618900000006
-2.041016,-2.0240430300000005
-2.032959,-2.023801330000001
-2.024902,-2.0114745600000017
-2.016846,-2.0124144800000003
-2.008789,-1.9913866600000025
-2.000732,-1.991037590000002
-1.987305,-1.978764729999999
-1.979248,-1.97919436
-1.96582,-1.95856907
-1.955078,-1.9586496699999996
-1.949707,-1.950405110000001
-1.944336,-1.9502707900000005
-1.938965,-1.930424790000001
-1.933594,-1.9282764200000018
-1.928223,-1.9180711200000014
-1.920166,-1.9161376500000002
-1.914795,-1.8966675500000005
-1.906738,-1.89795661
-1.895996,-1.8813598800000002
-1.885254,-1.8816821400000001
-1.874512,-1.8644677
-1.86377,-1.8616479499999996
-1.858398,-1.8558739700000002
-1.855713,-1.8587743099999998
-1.850342,-1.832456189999999
-1.844971,-1.8333155699999992
-1.8396,-1.8261718900000004
-1.834229,-1.8266553
-1.828857,-1.8197533200000025
-1.823486,-1.8191893500000014
-1.812744,-1.8022437999999987
-1.802002,-1.8040163599999985
-1.793945,-1.7821826100000002
-1.785889,-1.7823705800000003
-1.777832,-1.7771873999999999
-1.775146,-1.77538817
-1.772461,-1.7638670600000008
-1.76709,-1.7635447899999994
-1.764404,-1.7588184900000003
-1.759033,-1.7597852300000012
-1.753662,-1.7423826399999998
-1.748291,-1.7427854999999999
-1.740234,-1.7332788100000003
-1.732178,-1.7331445799999994
-1.724121,-1.7170312300000012
-1.713379,-1.7161719000000013
-1.708008,-1.6986621800000001
-1.702637,-1.6984205000000003
-1.702637,-1.6957886500000017
-1.697266,-1.6961915099999998
-1.69458,-1.6885107200000007
-1.689209,-1.6884301200000003
-1.686523,-1.6825755799999995
-1.683838,-1.6819580000000005
-1.675781,-1.6681275399999995
-1.665039,-1.6674292599999998
-1.659668,-1.6530613100000011
-1.651611,-1.6535445900000005
-1.643555,-1.6390161400000003
-1.640869,-1.63979488
-1.638184,-1.6368139899999994
-1.635498,-1.6358471600000004
-1.632812,-1.624702119999999
-1.630127,-1.6247021299999995
-1.627441,-1.6228759099999999
-1.62207,-1.6230638599999998
-1.619385,-1.6133692600000002
-1.611328,-1.61382579
-1.603271,-1.5984374400000005
-1.595215,-1.59744373
-1.587158,-1.5844458200000002
-1.584473,-1.5832104700000005
-1.584473,-1.5835057999999997
-1.581787,-1.58307617
-1.579102,-1.5706152
-1.576416,-1.5708032099999998
-1.57373,-1.5687622200000002
-1.571045,-1.5686010799999996
-1.565674,-1.5632569099999998
-1.560303,-1.5634448899999998
-1.549561,-1.549130749999999
-1.544189,-1.5492918699999987
-1.538818,-1.53430654
-1.533447,-1.5351123200000014
-1.533447,-1.5251491100000008
-1.530762,-1.5251222800000008
-1.528076,-1.524289780000001
-1.528076,-1.5252834000000013
-1.525391,-1.5232155100000007
-1.522705,-1.5235646600000008
-1.52002,-1.5148365500000012
-1.514648,-1.5145142700000012
-1.506592,-1.5022412399999996
-1.501221,-1.5018652899999991
-1.49585,-1.492680819999998
-1.490479,-1.4921437399999977
-1.487793,-1.4892433899999984
-1.490479,-1.4896998099999985
-1.487793,-1.4822071100000003
-1.485107,-1.4829590500000007
-1.482422,-1.479252920000001
-1.482422,-1.4780713000000005
-1.479736,-1.4710619400000013
-1.477051,-1.4716258900000014
-1.468994,-1.4641335899999988
-1.460938,-1.4639724699999987
-1.455566,-1.4519409700000003
-1.452881,-1.4522095300000006
-1.450195,-1.4442333999999988
-1.450195,-1.443911099999999
-1.44751,-1.4431591899999987
-1.44751,-1.443320339999999
-1.44751,-1.4432666099999991
-1.44751,-1.4425145999999993
-1.444824,-1.438217949999999
-1.439453,-1.4378955999999996
-1.434082,-1.4315038100000006
-1.428711,-1.431127790000001
-1.42334,-1.4211644699999997
-1.417969,-1.4211644899999996
-1.415283,-1.4146657500000008
-1.415283,-1.4162501700000008
-1.417969,-1.4160353500000007
-1.415283,-1.414988010000001
-1.415283,-1.4162233100000008
-1.412598,-1.4160621800000006
-1.409912,-1.4055348400000014
-1.409912,-1.406179400000001
-1.404541,-1.3967526799999994
-1.396484,-1.3966452699999992
-1.391113,-1.3887500199999996
-1.388428,-1.3886962899999995
-1.385742,-1.3785718099999995
-1.385742,-1.3774706899999993
-1.385742,-1.3774706799999992
-1.383057,-1.3780615699999992
-1.383057,-1.378330059999999
-1.385742,-1.3784106399999994
