Test_y,Test_pred_y
-1.333008,-1.2691260200000007
-1.307373,-1.2517456800000004
-1.307373,-1.255385890000001
-1.271484,-1.2597437100000006
-1.24585,-1.2523609500000008
-1.225342,-1.2285719999999996
-1.250977,-1.226828819999999
-1.271484,-1.2322121400000001
-1.327881,-1.2733300100000002
-1.36377,-1.2899927100000002
-1.322754,-1.2638965900000008
-1.307373,-1.2683570500000005
-1.26123,-1.243491430000001
-1.225342,-1.244978180000001
-1.235596,-1.2234449500000009
-1.225342,-1.2237526300000008
-1.266357,-1.225085650000001
-1.322754,-1.24390141
-1.322754,-1.2203687600000002
-1.327881,-1.247131550000001
-1.302246,-1.2477980600000012
-1.26123,-1.2393898700000008
-1.240723,-1.2233937000000006
-1.24585,-1.220573890000001
-1.26123,-1.222675960000001
-1.307373,-1.2518993499999995
-1.348389,-1.2885572599999997
-1.322754,-1.2971704099999999
-1.3125,-1.2708179800000006
-1.26123,-1.2428762200000014
-1.225342,-1.2436965200000014
-1.215088,-1.2208815100000003
-1.225342,-1.2214967500000005
-1.271484,-1.2157545100000005
-1.348389,-1.2187281599999997
-1.348389,-1.237287730000001
-1.333008,-1.2538991100000014
-1.327881,-1.2594360400000004
-1.271484,-1.251591860000001
-1.235596,-1.2220094300000013
-1.240723,-1.2211891100000012
-1.24585,-1.224829300000001
-1.291992,-1.2782007300000013
-1.348389,-1.3132690699999992
-1.322754,-1.2571803000000006
-1.307373,-1.2550270200000009
-1.26123,-1.2503102100000012
-1.225342,-1.2416456800000006
-1.230469,-1.2227271700000013
-1.24585,-1.22934102
-1.276611,-1.2318532500000003
-1.348389,-1.2656909300000003
-1.374023,-1.2420557300000006
-1.338135,-1.2809179600000002
-1.333008,-1.2647680399999999
-1.271484,-1.2493872700000008
-1.225342,-1.244106590000001
-1.235596,-1.223291150000001
-1.235596,-1.2245216800000005
-1.276611,-1.2158057700000007
-1.338135,-1.268920880000001
-1.307373,-1.2695874299999999
-1.307373,-1.2508742200000014
-1.276611,-1.2567188000000007
-1.250977,-1.2499000100000008
-1.225342,-1.2293410499999997
-1.24585,-1.227700399999999
-1.271484,-1.23236595
-1.327881,-1.2758934500000003
-1.358643,-1.3106543699999988
-1.327881,-1.2466188300000016
-1.3125,-1.266921530000001
-1.26123,-1.2442092000000011
-1.225342,-1.2421070400000012
-1.230469,-1.2304688900000014
-1.225342,-1.2236500900000005
-1.266357,-1.2220607200000004
-1.333008,-1.2694848700000003
-1.327881,-1.24282478
-1.333008,-1.2514894600000013
-1.307373,-1.2484132900000013
-1.26123,-1.2363649600000008
-1.235596,-1.220625150000001
-1.250977,-1.2214967500000002
-1.26123,-1.2166773700000004
-1.3125,-1.2747656100000004
-1.353516,-1.2964527799999996
-1.322754,-1.2879931800000006
-1.3125,-1.272407340000001
-1.26123,-1.2442091800000012
-1.220215,-1.2451320600000013
-1.220215,-1.230622790000001
-1.220215,-1.2209327800000003
-1.266357,-1.2160621300000003
-1.348389,-1.21836927
-1.343262,-1.2537452400000009
-1.327881,-1.255027030000001
-1.327881,-1.2688183000000002
-1.266357,-1.252924850000001
-1.240723,-1.2321608300000009
-1.240723,-1.2214454500000007
-1.24585,-1.2243166000000005
-1.291992,-1.270920380000001
-1.348389,-1.2916333700000002
-1.317627,-1.2339039200000008
-1.3125,-1.2530788200000011
-1.266357,-1.246516330000001
-1.225342,-1.2394411200000008
-1.225342,-1.2199586100000013
-1.24585,-1.2211378600000005
-1.276611,-1.2224708800000004
-1.348389,-1.2605127200000004
-1.368896,-1.2387232200000005
-1.333008,-1.2800464000000007
-1.327881,-1.2860449100000002
-1.266357,-1.2535400900000007
-1.225342,-1.2443116300000012
-1.235596,-1.2193946500000008
-1.235596,-1.2236500900000005
-1.281738,-1.2171387900000006
-1.338135,-1.2696386400000008
-1.307373,-1.2528736400000005
-1.302246,-1.2515406900000006
-1.271484,-1.2556421700000007
-1.250977,-1.2511817500000009
-1.225342,-1.22590596
-1.256104,-1.2261623099999992
-1.276611,-1.2232912000000002
-1.333008,-1.2505663099999993
-1.36377,-1.29276131
-1.333008,-1.2617944900000007
-1.307373,-1.2744068200000007
-1.256104,-1.2512330700000007
-1.220215,-1.2416455600000007
-1.230469,-1.227085090000001
-1.220215,-1.2244704100000008
-1.266357,-1.2218556400000007
-1.327881,-1.2450806400000005
-1.317627,-1.227802830000001
-1.322754,-1.258513210000001
-1.302246,-1.2604102100000008
-1.26123,-1.2347243300000008
-1.230469,-1.2219069100000004
-1.240723,-1.2203175400000004
-1.256104,-1.2231886600000001
-1.302246,-1.2505150599999997
-1.348389,-1.2916847299999998
-1.322754,-1.2848657500000007
-1.3125,-1.270817980000001
-1.266357,-1.245234580000001
-1.220215,-1.2417482900000014
-1.215088,-1.2209840500000007
-1.220215,-1.2208302400000004
-1.266357,-1.2150367300000005
-1.343262,-1.2171387900000001
-1.348389,-1.2460034800000006
-1.333008,-1.252924940000001
-1.322754,-1.2617944500000005
-1.266357,-1.2528736400000011
-1.230469,-1.221547990000001
-1.240723,-1.2213941800000006
-1.235596,-1.2244191400000006
-1.286865,-1.266613770000001
-1.343262,-1.3125000699999987
-1.317627,-1.2385694900000008
-1.307373,-1.2552321000000008
-1.26123,-1.249182300000001
-1.220215,-1.2404152400000013
-1.225342,-1.2238551100000008
-1.240723,-1.2204713500000004
-1.276611,-1.2208302400000004
-1.348389,-1.2659985600000006
-1.368896,-1.2486182000000006
-1.327881,-1.2815844800000007
-1.327881,-1.27204829
-1.271484,-1.2545654600000007
-1.230469,-1.2520020300000012
-1.235596,-1.2182667200000012
-1.240723,-1.2254445400000005
-1.286865,-1.2194459200000003
-1.338135,-1.269997580000001
-1.307373,-1.26876715
-1.3125,-1.2577955700000012
-1.281738,-1.2514894300000015
-1.250977,-1.2457472900000015
-1.230469,-1.2209840500000007
-1.26123,-1.2207277000000005
-1.276611,-1.23210961
-1.333008,-1.2807641600000008
-1.36377,-1.3126538999999988
-1.333008,-1.2854297100000005
-1.3125,-1.2733814500000011
-1.26123,-1.2508229600000011
-1.220215,-1.2281104500000009
-1.235596,-1.2195484400000007
-1.220215,-1.2237013600000006
-1.271484,-1.2159595900000009
-1.333008,-1.27317633
-1.327881,-1.2312891500000007
-1.333008,-1.2558473100000007
-1.307373,-1.249489930000001
-1.26123,-1.2367238500000008
-1.235596,-1.2209327600000008
-1.250977,-1.2203175400000004
-1.266357,-1.2216505600000005
-1.307373,-1.2491820899999995
-1.348389,-1.2885572899999997
-1.317627,-1.28527586
-1.3125,-1.2702540200000005
-1.26123,-1.244055370000001
-1.225342,-1.241799520000001
-1.220215,-1.2202150000000005
-1.220215,-1.2209840500000002
-1.266357,-1.2143702200000004
-1.343262,-1.21831797
-1.338135,-1.243029830000001
-1.333008,-1.2527198300000009
-1.327881,-1.2646142300000003
-1.271484,-1.2525660100000011
-1.240723,-1.2216505300000007
-1.240723,-1.219804840000001
-1.24585,-1.2240602400000007
-1.291992,-1.2750219400000007
-1.343262,-1.2930176599999998
-1.3125,-1.235698340000001
-1.307373,-1.2551295200000012
-1.266357,-1.2518995400000008
-1.215088,-1.2368264000000004
-1.220215,-1.2225221100000008
-1.24585,-1.2206251600000002
-1.271484,-1.2235988200000003
-1.343262,-1.2505151199999995
-1.368896,-1.2189845000000001
-1.333008,-1.2497974300000008
-1.322754,-1.26584473
-1.26123,-1.2494898800000012
-1.215088,-1.2402101400000012
-1.225342,-1.2193946700000007
-1.235596,-1.2237526300000003
-1.276611,-1.2180103900000008
-1.338135,-1.2711255000000008
-1.307373,-1.2382618600000006
-1.302246,-1.2552833700000012
-1.271484,-1.2587182900000005
-1.250977,-1.2523096600000008
-1.225342,-1.2265212000000003
-1.24585,-1.2255470699999995
-1.276611,-1.2319558000000002
-1.333008,-1.2747656300000008
-1.36377,-1.314140639999999
-1.333008,-1.2567701500000008
-1.3125,-1.267793100000001
-1.26123,-1.243286360000001
-1.225342,-1.2289820600000012
-1.230469,-1.221753060000001
-1.220215,-1.2237526300000008
-1.271484,-1.2228810400000005
-1.333008,-1.2703051800000003
-1.322754,-1.2451318900000004
-1.327881,-1.2685619800000003
-1.307373,-1.2586670200000005
-1.26123,-1.2394411300000006
-1.230469,-1.220266250000001
-1.24585,-1.2198048400000006
-1.256104,-1.2243166000000003
-1.307373,-1.2494384299999997
-1.348389,-1.2930689999999996
-1.322754,-1.2880957500000005
-1.3125,-1.2722535300000006
-1.26123,-1.2456447200000011
-1.220215,-1.2465676000000014
-1.215088,-1.2215479900000006
-1.215088,-1.2203688100000003
-1.266357,-1.23164814
-1.348389,-1.2351344799999995
-1.343262,-1.235800900000001
-1.327881,-1.2513868200000007
-1.322754,-1.25666751
-1.26123,-1.2489771600000008
-1.235596,-1.2278542000000003
-1.240723,-1.2247267499999999
-1.240723,-1.2253932600000006
-1.286865,-1.2776880500000014
-1.343262,-1.2887109800000003
-1.3125,-1.2390821900000006
-1.302246,-1.2638964900000003
-1.256104,-1.2550269
-1.220215,-1.240825420000001
-1.225342,-1.2207276600000008
-1.240723,-1.2203175400000004
-1.276611,-1.2207277000000003
-1.348389,-1.2581030800000006
-1.368896,-1.2370826000000008
-1.333008,-1.2756372300000005
-1.322754,-1.2719457800000002
-1.266357,-1.2506177600000008
-1.220215,-1.2486696000000013
-1.230469,-1.2199586300000005
-1.235596,-1.2233424700000002
-1.276611,-1.2166260800000004
-1.338135,-1.2504125899999998
-1.302246,-1.2541553900000009
-1.297119,-1.249951370000001
-1.271484,-1.2575903700000004
-1.250977,-1.2512330100000009
-1.230469,-1.2267262799999998
-1.26123,-1.227392779999999
-1.281738,-1.23323753
-1.333008,-1.2808666400000006
-1.368896,-1.282456110000001
-1.327881,-1.2653834000000008
-1.307373,-1.2671778400000004
-1.250977,-1.2451320400000008
-1.220215,-1.2249318100000013
-1.230469,-1.2197535400000015
-1.225342,-1.2244191400000006
-1.271484,-1.2170875300000008
-1.333008,-1.2703051800000005
-1.327881,-1.24533699
-1.327881,-1.2501051800000014
-1.302246,-1.246772650000001
-1.26123,-1.2393898600000006
-1.230469,-1.2214967300000013
-1.24585,-1.22057389
-1.26123,-1.2210865900000005
-1.302246,-1.2521044399999994
-1.348389,-1.2849171799999999
-1.322754,-1.2857885600000005
-1.317627,-1.286506410000001
-1.26123,-1.2449270000000012
-1.220215,-1.245849840000001
-1.215088,-1.2190357900000004
-1.220215,-1.2212404000000006
-1.266357,-1.22042007
-1.348389,-1.21754893
-1.343262,-1.2460034900000005
-1.327881,-1.2499513100000013
-1.327881,-1.2600513100000004
-1.266357,-1.2533350500000007
-1.230469,-1.2259572299999995
-1.235596,-1.226982629999999
-1.24585,-1.2251369200000004
-1.286865,-1.2661011100000006
-1.348389,-1.3096289599999988
-1.317627,-1.2369288600000008
-1.307373,-1.2541554400000008
-1.266357,-1.2478493000000013
-1.220215,-1.2386208300000008
-1.225342,-1.2193946600000012
-1.24585,-1.2211378600000002
-1.271484,-1.2235475500000002
-1.343262,-1.2535400200000002
-1.368896,-1.2197022800000001
-1.338135,-1.2776880100000008
-1.322754,-1.2699462800000003
-1.266357,-1.2508228100000007
-1.220215,-1.238210570000001
-1.230469,-1.2209840300000008
-1.235596,-1.2232399300000008
-1.276611,-1.2174976800000008
-1.338135,-1.2753295900000006
-1.3125,-1.2468750600000005
-1.302246,-1.259128520000001
-1.276611,-1.2588208400000007
-1.250977,-1.2500025300000006
-1.225342,-1.2261623099999996
-1.24585,-1.2259572299999995
-1.271484,-1.23262231
-1.322754,-1.26927988
-1.358643,-1.313627979999999
-1.333008,-1.2772778500000004
-1.3125,-1.2690748300000005
-1.256104,-1.244978250000001
-1.220215,-1.2391334700000012
-1.230469,-1.2225733300000008
-1.220215,-1.2235988200000008
-1.266357,-1.2233424700000004
-1.327881,-1.2592822800000005
-1.317627,-1.2384155900000005
-1.322754,-1.2583081000000007
-1.302246,-1.261230480000001
-1.256104,-1.232314630000001
-1.230469,-1.220932780000001
-1.250977,-1.2222145300000002
-1.256104,-1.2228810300000001
-1.302246,-1.2450292699999999
-1.343262,-1.3052710999999995
-1.322754,-1.2832763300000007
-1.307373,-1.2786621400000007
-1.256104,-1.254411710000001
-1.215088,-1.254616790000001
-1.215088,-1.226674990000001
-1.215088,-1.2231886600000004
-1.26123,-1.2218043600000004
-1.338135,-1.2187281499999998
-1.343262,-1.2496436200000003
-1.327881,-1.2598974900000004
-1.322754,-1.2571289300000001
-1.266357,-1.252002070000001
-1.230469,-1.2263673800000001
-1.240723,-1.226264849999999
-1.240723,-1.2244704000000004
-1.286865,-1.2785083800000014
-1.348389,-1.29255624
-1.3125,-1.2350318600000008
-1.307373,-1.2579492900000004
-1.256104,-1.2534376000000005
-1.215088,-1.2342629200000013
-1.220215,-1.2187281600000002
-1.240723,-1.2206764300000001
-1.271484,-1.2235988200000003
-1.343262,-1.2520018899999996
-1.36377,-1.2212403800000002
-1.333008,-1.2759961100000006
-1.327881,-1.2652807799999999
-1.266357,-1.2483106800000008
-1.220215,-1.234929340000001
-1.230469,-1.2223170400000007
-1.235596,-1.2249318400000004
-1.276611,-1.2176002200000007
-1.333008,-1.2705102200000011
-1.307373,-1.2407740800000011
-1.302246,-1.250053910000001
-1.276611,-1.2561548600000005
-1.250977,-1.251591910000001
-1.225342,-1.2183180000000002
-1.256104,-1.2192408700000006
-1.276611,-1.23416038
-1.327881,-1.2738428000000008
-1.36377,-1.3069117399999985
-1.333008,-1.2596924300000005
-1.3125,-1.294350630000001
-1.256104,-1.2532838500000012
-1.220215,-1.2242139800000007
-1.235596,-1.2274952900000007
-1.225342,-1.2234962800000004
-1.271484,-1.2162672100000007
-1.333008,-1.2696387100000002
-1.327881,-1.2423120700000003
-1.327881,-1.2560009900000006
-1.307373,-1.2600000400000009
-1.26123,-1.2387746400000006
-1.235596,-1.2226246400000003
-1.250977,-1.2206764300000004
-1.266357,-1.2219069000000002
-1.307373,-1.2654858500000001
-1.348389,-1.3105518799999996
-1.317627,-1.2854297300000008
-1.3125,-1.2716895700000008
-1.26123,-1.2469777500000014
-1.220215,-1.2484645600000015
-1.220215,-1.2245729300000008
-1.220215,-1.2235988200000003
-1.271484,-1.2172413400000004
-1.348389,-1.2378515799999996
-1.348389,-1.2659473000000003
-1.338135,-1.2522584900000013
-1.333008,-1.2669213600000009
-1.271484,-1.252463430000001
-1.235596,-1.220932780000001
-1.24585,-1.2202150000000007
-1.240723,-1.2250856500000005
-1.286865,-1.2771753700000013
-1.343262,-1.3137818199999987
-1.317627,-1.2394923300000007
-1.307373,-1.2697925000000005
-1.266357,-1.2560010200000005
-1.220215,-1.239389860000001
-1.230469,-1.2232398800000008
-1.24585,-1.2212916700000003
-1.276611,-1.2208302400000002
-1.348389,-1.2677929400000003
-1.368896,-1.2379541800000005
-1.333008,-1.2811743000000004
-1.327881,-1.2671777
-1.266357,-1.249079670000001
-1.220215,-1.2414918000000013
-1.230469,-1.2195997500000006
-1.235596,-1.22359882
-1.276611,-1.2177540400000004
-1.333008,-1.24718261
-1.307373,-1.2522584400000012
-1.302246,-1.2548732100000013
-1.276611,-1.2589746500000008
-1.250977,-1.2509253900000012
-1.225342,-1.1637156900000005
-1.250977,-1.1646898100000005
-1.276611,-1.2331349900000002
-1.333008,-1.2811230100000006
-1.358643,-1.3142432899999985
-1.333008,-1.2502588200000007
-1.317627,-1.2758935900000006
-1.256104,-1.253488850000001
-1.220215,-1.2369802000000008
-1.225342,-1.2368776600000009
-1.220215,-1.2215992900000006
-1.266357,-1.2206251600000004
-1.327881,-1.2457471300000003
-1.317627,-1.2268799600000009
-1.322754,-1.2456960300000015
-1.302246,-1.2472340900000014
-1.256104,-1.230981660000001
-1.225342,-1.2195997600000006
-1.24585,-1.2198561100000005
-1.26123,-1.22180436
-1.307373,-1.2703564500000004
-1.348389,-1.3098853799999992
-1.322754,-1.2863525800000009
-1.3125,-1.270048960000001
-1.256104,-1.2435427200000013
-1.220215,-1.2434914400000012
-1.220215,-1.23395534
-1.220215,-1.2308791099999994
-1.266357,-1.2157545
-1.348389,-1.21877942
-1.343262,-1.2572315000000005
-1.333008,-1.260717830000001
-1.333008,-1.2695873500000003
-1.271484,-1.2524121700000008
-1.235596,-1.223137350000001
-1.235596,-1.221701810000001
-1.24585,-1.2255470700000004
-1.291992,-1.2770728200000014
-1.348389,-1.3074243799999992
-1.317627,-1.2370313900000007
-1.307373,-1.2664599600000002
-1.266357,-1.2567187800000004
-1.220215,-1.2387233700000007
-1.225342,-1.2207276600000008
-1.240723,-1.2211891300000002
-1.276611,-1.2219581700000004
-1.343262,-1.2656909400000003
-1.368896,-1.2435938100000006
-1.333008,-1.2735351800000005
-1.327881,-1.2634863399999998
-1.266357,-1.2475928400000007
-1.220215,-1.243286290000001
-1.235596,-1.218369260000001
-1.240723,-1.2232912000000007
-1.281738,-1.2179078300000008
-1.338135,-1.2765088300000005
-1.307373,-1.2456958600000003
-1.302246,-1.253899060000001
-1.276611,-1.2597949400000004
-1.256104,-1.2557959900000006
-1.230469,-1.2218043500000006
-1.256104,-1.2205226200000003
-1.281738,-1.2332888000000002
-1.333008,-1.2802001100000007
-1.36377,-1.310398009999999
-1.333008,-1.259384870000001
-1.3125,-1.2682545200000008
-1.256104,-1.244157920000001
-1.225342,-1.2512842800000012
-1.230469,-1.235954740000001
-1.220215,-1.2235475500000006
-1.266357,-1.2227785000000007
-1.333008,-1.2683569300000004
-1.322754,-1.2460034800000008
-1.327881,-1.257590510000001
-1.307373,-1.2538991000000013
-1.26123,-1.236262430000001
-1.230469,-1.2219069000000011
-1.24585,-1.2214967500000005
-1.266357,-1.2211378600000002
-1.307373,-1.2503612399999997
-1.348389,-1.2942481699999993
-1.322754,-1.2860962500000006
-1.3125,-1.270971800000001
-1.256104,-1.2466188600000012
-1.220215,-1.2478493200000014
-1.215088,-1.2201124600000004
-1.220215,-1.2211891300000004
-1.266357,-1.2177027600000006
-1.348389,-1.2386718899999993
-1.348389,-1.2542578800000002
-1.338135,-1.260871720000001
-1.333008,-1.2637426800000002
-1.266357,-1.2524634100000005
-1.240723,-1.221958140000001
-1.240723,-1.2212403700000007
-1.240723,-1.2249831100000006
-1.281738,-1.2754834800000017
-1.348389,-1.314858419999999
-1.3125,-1.245439640000001
-1.307373,-1.2556935300000007
-1.26123,-1.250617840000001
-1.225342,-1.2412868100000007
-1.225342,-1.2241114600000014
-1.240723,-1.22780295
-1.276611,-1.2311867500000002
-1.348389,-1.2626660300000005
-1.368896,-1.2421070000000005
-1.327881,-1.2776880000000006
-1.327881,-1.2826098399999994
-1.266357,-1.2449269400000011
-1.225342,-1.240363990000001
-1.235596,-1.2189844900000009
-1.240723,-1.2235475500000008
-1.276611,-1.216677360000001
-1.333008,-1.2501563100000002
-1.307373,-1.2455933100000005
-1.302246,-1.252155900000001
-1.276611,-1.2586670400000006
-1.250977,-1.2522584000000008
-1.225342,-1.2264699299999995
-1.256104,-1.229033429999999
-1.281738,-1.2344167300000002
-1.327881,-1.2766113300000006
-1.353516,-1.29250498
-1.327881,-1.2609229000000006
-1.3125,-1.273894150000001
-1.256104,-1.2480543900000007
-1.220215,-1.2422608000000006
-1.235596,-1.2298536500000008
-1.225342,-1.2234962800000007
-1.266357,-1.2227785000000004
-1.327881,-1.2701001000000005
-1.327881,-1.2433374500000003
-1.333008,-1.250258980000001
-1.3125,-1.248925950000001
-1.26123,-1.2396462100000007
-1.235596,-1.2206764100000012
-1.250977,-1.2224196100000002
-1.266357,-1.2219069100000004
-1.307373,-1.2530272499999997
-1.348389,-1.2937867699999992
-1.322754,-1.2888134500000006
-1.3125,-1.2760987000000008
-1.256104,-1.244004110000001
-1.225342,-1.2441066700000014
-1.220215,-1.2195997600000004
-1.225342,-1.2211378600000005
-1.271484,-1.2160108500000006
-1.348389,-1.2191895799999999
-1.343262,-1.250874150000001
-1.327881,-1.2547194000000015
-1.327881,-1.2627172900000003
-1.266357,-1.252309640000001
-1.230469,-1.2263160700000009
-1.240723,-1.220984040000001
-1.250977,-1.2256496100000005
-1.286865,-1.2779956800000014
-1.348389,-1.3117310599999985
-1.317627,-1.2469775900000006
-1.307373,-1.2533864100000012
-1.26123,-1.248567060000001
-1.225342,-1.2381081300000005
