Test_y,Test_pred_y
-0.907471,-0.8845020300000005
-0.866455,-0.8907057000000003
-0.861328,-0.89342301
-0.845947,-0.8714794599999999
-0.856201,-0.8694800000000005
-0.84082,-0.8874756200000004
-0.897217,-0.8911157800000002
-0.938232,-0.8894239000000002
-0.933105,-0.8883985000000003
-0.897217,-0.94474352
-0.902344,-0.9430003599999999
-0.902344,-0.8905518900000001
-0.861328,-0.8932179300000004
-0.830566,-0.8912695900000004
-0.835693,-0.8913721200000003
-0.876709,-0.8859375300000003
-0.886963,-0.8900391200000003
-0.912598,-0.9059327999999998
-0.917725,-0.89865245
-0.912598,-0.9132129200000004
-0.912598,-0.9100342600000002
-0.89209,-0.8867579000000001
-0.856201,-0.8898341000000002
-0.835693,-0.8889111800000004
-0.851074,-0.8889624500000004
-0.861328,-0.85527833
-0.871582,-0.8584570499999999
-0.89209,-0.8911670200000001
-0.943359,-0.8896802000000003
-0.953613,-0.9128028000000001
-0.907471,-0.9137256100000005
-0.897217,-0.8983960300000003
-0.866455,-0.8979345800000005
-0.856201,-0.8866040400000003
-0.84082,-0.8889624500000004
-0.856201,-0.88721928
-0.851074,-0.8861938800000004
-0.89209,-0.8908081600000003
-0.938232,-0.89096198
-0.927979,-0.9180322200000003
-0.886963,-0.9253124100000001
-0.907471,-0.8877832200000003
-0.907471,-0.8892700400000002
-0.856201,-0.8842456500000003
-0.830566,-0.8884497800000004
-0.84082,-0.8664038200000005
-0.876709,-0.86522462
-0.89209,-0.8848609000000005
-0.907471,-0.8853223300000004
-0.933105,-0.9085474299999998
-0.917725,-0.9086499599999998
-0.922852,-0.9027540999999999
-0.897217,-0.9038306899999999
-0.856201,-0.8956788299999998
-0.84082,-0.8842969500000005
-0.856201,-0.8903980100000004
-0.861328,-0.8858349900000004
-0.861328,-0.8891162500000003
-0.89209,-0.8922949700000001
-0.938232,-0.9023439099999996
-0.948486,-0.8865528300000003
-0.902344,-0.9243383199999999
-0.897217,-0.9183911
-0.866455,-0.8867578500000005
-0.861328,-0.8837841900000004
-0.845947,-0.8747607600000004
-0.856201,-0.8745044100000001
-0.856201,-0.8844507100000005
-0.902344,-0.8897827700000002
-0.938232,-0.90670185
-0.927979,-0.8867579100000004
-0.897217,-0.9253636700000001
-0.902344,-0.9215185400000001
-0.902344,-0.8875781300000001
-0.856201,-0.8870141600000002
-0.830566,-0.8915259300000004
-0.835693,-0.8910645100000005
-0.871582,-0.8871167400000004
-0.881836,-0.8900391300000003
-0.912598,-0.9071632799999998
-0.927979,-0.9053688400000003
-0.933105,-0.9141358000000003
-0.912598,-0.9087012700000002
-0.897217,-0.8983447800000003
-0.851074,-0.9006518600000004
-0.845947,-0.8751709200000003
-0.856201,-0.8753759800000005
-0.861328,-0.8855273700000004
-0.866455,-0.8870654600000002
-0.881836,-0.8889111400000003
-0.943359,-0.8886548100000005
-0.943359,-0.8934230100000007
-0.907471,-0.8926539600000005
-0.886963,-0.8855274200000004
-0.876709,-0.8863990100000005
-0.861328,-0.8745044100000006
-0.84082,-0.8758886500000002
-0.856201,-0.8902441800000002
-0.851074,-0.8882959200000002
-0.897217,-0.8917310100000003
-0.927979,-0.8919873600000003
-0.933105,-0.9100854999999999
-0.886963,-0.90952154
-0.907471,-0.8899365500000003
-0.907471,-0.8919360700000004
-0.856201,-0.8887060700000002
-0.835693,-0.8905005200000004
-0.845947,-0.8567651600000004
-0.876709,-0.8507666200000001
-0.876709,-0.8752221900000003
-0.907471,-0.8753247200000004
-0.933105,-0.9051124800000001
-0.927979,-0.88609139
-0.917725,-0.9022413799999999
-0.89209,-0.9039332399999997
-0.845947,-0.9022926699999998
-0.845947,-0.9024977600000001
-0.856201,-0.800060830000001
-0.856201,-0.7900633000000006
-0.861328,-0.9029591799999999
-0.886963,-0.90772721
-0.943359,-0.90536885
-0.948486,-0.9051124899999998
-0.897217,-0.9111621500000002
-0.897217,-0.9095728300000002
-0.876709,-0.8866553200000005
-0.861328,-0.8848095900000003
-0.830566,-0.8863990000000004
-0.856201,-0.8844507500000003
-0.861328,-0.8824512200000004
-0.902344,-0.8849634400000005
-0.922852,-0.90670185
-0.927979,-0.9065480300000001
-0.89209,-0.9156738300000004
-0.902344,-0.9106494800000001
-0.902344,-0.8875269300000005
-0.845947,-0.8833228000000004
-0.835693,-0.8886035900000003
-0.84082,-0.8883985000000003
-0.881836,-0.8863476900000004
-0.871582,-0.8887573800000003
-0.902344,-0.8917309900000003
-0.927979,-0.8906543400000002
-0.933105,-0.9120337600000004
-0.912598,-0.9127515100000003
-0.89209,-0.8858863100000001
-0.845947,-0.8846558300000001
-0.851074,-0.8876807000000005
-0.851074,-0.8894238800000003
-0.856201,-0.88732181
-0.866455,-0.8879883200000002
-0.886963,-0.8909619700000003
-0.943359,-0.8913208700000003
-0.943359,-0.9149048400000003
-0.907471,-0.9183398000000003
-0.886963,-0.9010621699999996
-0.886963,-0.8875269500000003
-0.866455,-0.8720947500000004
-0.835693,-0.8736840800000003
-0.845947,-0.8749658300000003
-0.861328,-0.8747094900000003
-0.897217,-0.8903467400000004
-0.917725,-0.8895264200000004
-0.933105,-0.9060352200000001
-0.886963,-0.90659916
-0.912598,-0.8897827300000004
-0.902344,-0.8865014600000001
-0.856201,-0.8885522500000006
-0.825439,-0.8892700200000001
-0.845947,-0.8562524100000006
-0.871582,-0.8520996400000003
-0.871582,-0.8885010000000001
-0.902344,-0.8891674900000003
-0.933105,-0.8868604400000005
-0.938232,-0.8883472600000002
-0.912598,-0.8917823700000004
-0.897217,-0.8912184000000005
-0.845947,-0.8921412600000003
-0.856201,-0.8930641200000002
-0.856201,-0.7942674200000007
-0.856201,-0.7976511800000009
-0.851074,-0.8890136900000004
-0.886963,-0.8921924100000005
-0.943359,-0.8883472100000003
-0.938232,-0.8900903700000002
-0.897217,-0.9060866100000001
-0.89209,-0.9045997800000002
-0.89209,-0.8884497300000004
-0.866455,-0.8864502200000004
-0.830566,-0.8897827700000005
-0.845947,-0.8890137200000002
-0.866455,-0.8871680000000005
-0.897217,-0.8908594300000003
-0.912598,-0.8912182900000002
-0.922852,-0.8905517900000004
-0.89209,-0.8926026900000004
-0.907471,-0.8918336200000008
-0.897217,-0.8913208600000001
-0.851074,-0.89080817
-0.830566,-0.8877319900000002
-0.84082,-0.8897314700000001
-0.876709,-0.8495874200000005
-0.861328,-0.8544067300000004
-0.902344,-0.9084450000000001
-0.933105,-0.9067531200000001
-0.943359,-0.9102905900000002
-0.907471,-0.9109058000000002
-0.897217,-0.9075732999999999
-0.851074,-0.9070605700000001
-0.851074,-0.8836304100000004
-0.851074,-0.8866040700000005
-0.851074,-0.8717358600000003
-0.866455,-0.87209474
-0.886963,-0.8904492800000005
-0.943359,-0.8907569000000002
-0.933105,-0.9070093400000003
-0.897217,-0.9104443400000004
-0.886963,-0.8861939300000007
-0.89209,-0.8879883800000004
-0.866455,-0.8848096000000002
-0.835693,-0.8881934100000004
-0.845947,-0.8765551800000004
-0.861328,-0.8754272500000004
-0.897217,-0.8765039200000002
-0.912598,-0.8779907300000004
-0.938232,-0.9160327100000001
-0.902344,-0.9168017600000001
-0.917725,-0.8868091600000002
-0.902344,-0.8873731400000002
-0.856201,-0.8892187800000005
-0.830566,-0.8894238500000006
-0.845947,-0.8571239900000003
-0.871582,-0.8515356500000002
-0.871582,-0.8878857600000003
-0.897217,-0.8918335300000002
-0.933105,-0.9052663100000001
-0.938232,-0.9062916399999998
-0.902344,-0.9056252099999997
-0.897217,-0.9048561700000001
-0.851074,-0.8930128500000003
-0.861328,-0.8935768200000003
-0.851074,-0.8589184400000004
-0.861328,-0.8556884500000004
-0.856201,-0.8872192600000005
-0.897217,-0.8915771800000003
-0.948486,-0.8903467100000002
-0.938232,-0.8904492400000003
-0.897217,-0.9517161399999999
-0.897217,-0.93838612
-0.897217,-0.8867578300000004
-0.866455,-0.8851172000000004
-0.835693,-0.8866040700000003
-0.835693,-0.8850147000000006
-0.871582,-0.8834766100000004
-0.89209,-0.8878858200000005
-0.917725,-0.9086501100000001
-0.922852,-0.9076759800000004
-0.907471,-0.9160840100000003
-0.912598,-0.9107007500000002
-0.897217,-0.8872192700000002
-0.856201,-0.8864502300000003
-0.835693,-0.8867578500000003
-0.845947,-0.8896802300000004
-0.871582,-0.86768555
-0.871582,-0.8683007800000001
-0.897217,-0.9082911800000001
-0.948486,-0.9049586799999997
-0.953613,-0.9144434000000002
-0.907471,-0.9144946400000004
-0.897217,-0.8854761500000005
-0.856201,-0.8873218700000004
-0.856201,-0.8854761000000002
-0.845947,-0.8885010200000005
-0.856201,-0.8722998100000001
-0.861328,-0.8708642500000002
-0.897217,-0.8930127500000004
-0.948486,-0.8919873600000002
-0.933105,-0.91541749
-0.897217,-0.9172631900000002
-0.89209,-0.9009596199999999
-0.902344,-0.8881421900000004
-0.861328,-0.8858862600000001
-0.835693,-0.8893726100000003
-0.835693,-0.8605590700000003
-0.871582,-0.8582519400000003
-0.89209,-0.8716333200000002
-0.912598,-0.8752221500000001
-0.933105,-0.9094702499999998
-0.907471,-0.9090088199999999
-0.922852,-0.8890649800000002
-0.89209,-0.8894238500000001
-0.851074,-0.8915772900000003
-0.830566,-0.8932179300000003
-0.845947,-0.8574316400000004
-0.861328,-0.85307376
-0.871582,-0.8877832400000003
-0.897217,-0.8919873600000002
-0.933105,-0.90567645
-0.948486,-0.9059840699999999
-0.907471,-0.9057277499999999
-0.907471,-0.90475362
-0.861328,-0.9063942399999999
-0.866455,-0.9045998199999999
-0.84082,-0.8886548400000004
-0.861328,-0.8882446900000005
-0.856201,-0.8876294300000004
-0.897217,-0.8911670500000001
-0.938232,-0.8879370700000004
-0.927979,-0.8896802400000005
-0.897217,-0.9484862
-0.897217,-0.9311058799999998
-0.902344,-0.8902441600000003
-0.861328,-0.8879883000000003
-0.830566,-0.8909619800000003
-0.835693,-0.89075687
-0.871582,-0.8825024900000004
-0.886963,-0.8851685300000004
-0.912598,-0.9095729300000001
-0.922852,-0.9074196300000001
-0.917725,-0.9139820000000003
-0.912598,-0.9144433900000002
-0.89209,-0.9060352699999997
-0.845947,-0.8852198
-0.84082,-0.8726074600000002
-0.845947,-0.8739404500000003
-0.861328,-0.8665063800000001
-0.866455,-0.8656347900000003
-0.886963,-0.8879883100000003
-0.943359,-0.8878345100000001
-0.948486,-0.9139820000000003
-0.907471,-0.9162890700000003
-0.89209,-0.90331807
-0.866455,-0.8880909200000002
-0.856201,-0.8730175900000002
-0.84082,-0.8764013700000004
-0.851074,-0.8755297900000003
-0.856201,-0.8732739200000004
-0.897217,-0.8894238700000003
-0.943359,-0.8901929300000003
-0.933105,-0.9144946500000001
-0.886963,-0.9163916000000002
-0.907471,-0.8883984600000003
-0.902344,-0.8875268500000001
-0.856201,-0.8889111600000003
-0.830566,-0.8905005500000002
-0.84082,-0.8603539700000005
-0.871582,-0.8577905100000004
-0.886963,-0.8736328200000003
-0.907471,-0.8748632700000002
-0.933105,-0.9029077700000001
-0.922852,-0.9020874800000002
-0.922852,-0.9035744099999996
-0.89209,-0.8920387200000003
-0.851074,-0.8925514200000005
-0.835693,-0.8938331700000003
-0.851074,-0.8907056200000005
-0.861328,-0.8883472100000003
-0.866455,-0.8883471900000004
-0.89209,-0.8917822600000003
-0.948486,-0.90634296
-0.948486,-0.8940894400000003
-0.902344,-0.9266966900000001
-0.897217,-0.9207494900000001
-0.866455,-0.8878857800000003
-0.856201,-0.8851172200000004
-0.835693,-0.8598925700000002
-0.851074,-0.8574828900000003
-0.851074,-0.8842456500000004
-0.902344,-0.8870654900000002
-0.938232,-0.8863477300000001
-0.938232,-0.8858863000000003
-0.897217,-0.9225439200000004
-0.902344,-0.9192114100000001
-0.907471,-0.8932691900000002
-0.856201,-0.9001905799999997
-0.835693,-0.8872193100000001
-0.835693,-0.8867066100000004
-0.876709,-0.8809644000000004
-0.876709,-0.8838867700000003
-0.912598,-0.8961402800000003
-0.922852,-0.8929103000000006
-0.927979,-0.9047535200000005
-0.917725,-0.9044458600000007
-0.89209,-0.8861426700000002
-0.845947,-0.8871168000000001
-0.835693,-0.8542016500000003
-0.851074,-0.8553808000000004
-0.856201,-0.8853736000000002
-0.866455,-0.8828613700000004
-0.881836,-0.8894751500000002
-0.948486,-0.8893213400000001
-0.943359,-0.9054712500000004
-0.907471,-0.9077270500000003
-0.89209,-0.9022926499999996
-0.876709,-0.8883472700000002
-0.861328,-0.8850146800000002
-0.835693,-0.8887061100000002
-0.851074,-0.8891162500000003
-0.856201,-0.8842969000000004
-0.897217,-0.8905518300000003
-0.933105,-0.8897315100000003
-0.938232,-0.91382815
-0.886963,-0.91003422
-0.907471,-0.8876806900000004
-0.902344,-0.8867065400000003
-0.845947,-0.8881421100000004
-0.830566,-0.8890649600000005
-0.84082,-0.8527148300000001
-0.866455,-0.8518432500000002
-0.876709,-0.8867065800000005
-0.907471,-0.8897827700000005
-0.933105,-0.9053688299999999
-0.927979,-0.8935254900000003
-0.922852,-0.9052663
-0.89209,-0.9050099500000001
-0.845947,-0.9068043199999998
-0.845947,-0.90434344
-0.851074,-0.7939597700000008
-0.856201,-0.7916526300000009
-0.861328,-0.8852710300000005
-0.89209,-0.8900903900000001
-0.943359,-0.9065480299999997
-0.943359,-0.88588632
-0.897217,-0.8927565000000007
-0.89209,-0.8921412500000007
-0.871582,-0.8958326900000002
-0.861328,-0.8937819000000001
-0.830566,-0.8888599200000001
-0.851074,-0.8874243400000001
-0.861328,-0.8841431100000005
-0.897217,-0.8842969100000003
-0.927979,-0.8895776800000003
-0.933105,-0.8886548500000002
-0.897217,-0.9135718400000004
-0.912598,-0.9103418700000002
-0.902344,-0.8875269300000004
-0.851074,-0.8870655100000003
-0.830566,-0.8857324800000004
-0.84082,-0.8855274000000003
-0.876709,-0.8828101000000004
-0.876709,-0.8831689900000004
-0.907471,-0.8888599000000004
-0.933105,-0.8877319800000002
-0.938232,-0.8956788700000005
-0.912598,-0.8927052300000008
-0.897217,-0.8865015500000003
-0.845947,-0.8891163000000002
-0.851074,-0.8859375300000005
-0.856201,-0.8896802200000004
-0.856201,-0.8875781600000002
-0.866455,-0.8847070400000004
-0.886963,-0.8888086300000003
-0.948486,-0.8886548300000002
-0.938232,-0.9094190100000001
-0.912598,-0.9095728000000001
-0.886963,-0.8883472600000006
-0.886963,-0.8912183600000004
-0.866455,-0.8871167400000002
-0.835693,-0.8876807100000004
-0.851074,-0.8858349800000004
-0.861328,-0.8846557800000003
-0.902344,-0.8869629600000003
-0.922852,-0.8876807300000001
-0.943359,-0.9176733399999999
-0.89209,-0.9165967100000002
-0.922852,-0.9058302799999999
-0.907471,-0.9079835900000001
-0.861328,-0.90521505
-0.830566,-0.90542013
-0.851074,-0.8558422600000004
-0.881836,-0.8531762600000004
-0.876709,-0.8849121200000002
-0.902344,-0.8869116400000003
-0.938232,-0.9067531199999999
-0.943359,-0.9075734299999998
-0.912598,-0.90542013
-0.902344,-0.9055739299999999
-0.851074,-0.9086501
-0.856201,-0.9052150499999999
-0.861328,-0.8013425800000007
-0.856201,-0.7971384600000008
-0.861328,-0.90490743
-0.89209,-0.9075734299999997
-0.948486,-0.9083937499999998
-0.943359,-0.9069581899999999
-0.902344,-0.9083423600000005
-0.897217,-0.91075202
-0.886963,-0.8872705400000004
-0.866455,-0.8848096000000004
-0.825439,-0.8845532800000006
-0.845947,-0.8842969100000004
-0.866455,-0.8821948500000005
-0.897217,-0.8848608900000005
-0.917725,-0.8874243300000002
-0.922852,-0.8867578400000002
-0.897217,-0.8950123700000006
-0.907471,-0.8926539500000008
-0.902344,-0.88880862
-0.845947,-0.8879882800000002
-0.830566,-0.8876806900000004
-0.835693,-0.8897314800000004
-0.871582,-0.8587133800000007
-0.866455,-0.8574316500000007
-0.897217,-0.8956276000000003
-0.938232,-0.8946022200000004
-0.943359,-0.9061890600000008
-0.907471,-0.9060864900000009
-0.89209,-0.8940894200000006
-0.845947,-0.8988062400000001
-0.851074,-0.8706591800000001
-0.851074,-0.8718896700000002
-0.851074,-0.8770166300000003
-0.861328,-0.8767602600000002
-0.89209,-0.8879883300000003
-0.943359,-0.8869116600000002
-0.933105,-0.9088037400000001
-0.897217,-0.9083935900000002
-0.886963,-0.8904493500000007
-0.89209,-0.8875269500000003
-0.861328,-0.8851172500000001
-0.835693,-0.8855274100000002
-0.84082,-0.86947999
-0.866455,-0.8684546100000001
-0.897217,-0.8736328500000003
-0.912598,-0.8758886800000005
-0.938232,-0.9159301999999999
-0.897217,-0.90931646
-0.922852,-0.8922950700000005
-0.897217,-0.8926539600000005
-0.856201,-0.8853222900000003
-0.825439,-0.8855786300000006
-0.845947,-0.8590209700000002
-0.871582,-0.8578417800000004
-0.871582,-0.8833227900000005
-0.897217,-0.8874756500000003
-0.938232,-0.8862452100000003
-0.938232,-0.8864502900000004
-0.907471,-0.8917311000000006
-0.902344,-0.9052150199999996
-0.845947,-0.8866040300000004
-0.856201,-0.8860400500000003
-0.845947,-0.8152879600000007
-0.856201,-0.8151854200000007
-0.851074,-0.8841943700000003
-0.902344,-0.8872705900000001
-0.948486,-0.8890649700000003
-0.938232,-0.88870609
-0.897217,-0.94474357
-0.897217,-0.93874505
-0.897217,-0.8925001500000004
-0.861328,-0.8910133200000003
-0.835693,-0.8769140600000004
-0.830566,-0.8755297900000002
-0.871582,-0.8855786500000005
-0.89209,-0.8863476900000004
-0.917725,-0.8930641000000001
-0.927979,-0.8926026900000005
-0.907471,-0.9111622000000004
-0.912598,-0.9093164600000005
-0.89209,-0.8889111600000003
-0.851074,-0.8907568600000002
-0.830566,-0.8828101000000004
-0.845947,-0.8856299300000005
-0.871582,-0.8669678000000003
-0.871582,-0.8655835000000002
-0.897217,-0.9089577
-0.943359,-0.9077272500000001
-0.948486,-0.91700685
-0.902344,-0.9174169700000001
-0.89209,-0.9031129899999999
-0.851074,-0.8892701300000003
-0.851074,-0.8717871400000002
-0.845947,-0.8738891900000003
-0.851074,-0.8598413000000003
-0.861328,-0.8564575200000002
-0.89209,-0.8878345500000002
-0.943359,-0.8870654900000001
-0.927979,-0.9183911100000001
-0.897217,-0.9156738600000002
-0.89209,-0.8844507100000003
-0.902344,-0.8859888100000002
-0.861328,-0.8832202800000003
-0.830566,-0.8836304200000002
-0.84082,-0.8582519300000002
-0.866455,-0.8543042100000003
-0.89209,-0.86640383
-0.907471,-0.8720947200000002
-0.938232,-0.9105469500000001
-0.907471,-0.9054200200000001
-0.922852,-0.8885523100000001
-0.89209,-0.8887573900000002
-0.851074,-0.8955250800000001
-0.830566,-0.8949098400000003
-0.845947,-0.8569701700000006
-0.861328,-0.8554321100000005
-0.866455,-0.8829639000000006
-0.897217,-0.8855274000000003
-0.943359,-0.90649676
-0.953613,-0.9065992900000001
-0.907471,-0.9034718200000001
-0.902344,-0.9048048900000001
-0.861328,-0.8958839500000002
-0.856201,-0.8942433300000003
-0.845947,-0.8883984800000003
-0.856201,-0.8891675200000003
-0.851074,-0.8857837100000006
-0.89209,-0.8888599000000004
-0.938232,-0.8880395900000003
-0.933105,-0.8887061100000002
-0.89209,-0.9449486300000001
-0.902344,-0.9366942499999997
-0.897217,-0.8871679700000001
-0.856201,-0.8884497300000003
-0.825439,-0.8877832400000004
-0.835693,-0.8899878400000004
-0.871582,-0.8814258200000004
-0.886963,-0.8805029700000003
-0.917725,-0.91023945
-0.927979,-0.9081374100000003
-0.922852,-0.9232104200000003
-0.912598,-0.9258251200000003
-0.897217,-0.9042409199999998
-0.851074,-0.9071119799999999
-0.84082,-0.8837842300000004
-0.845947,-0.8860401100000003
-0.866455,-0.8611230100000004
-0.876709,-0.8564575100000001
-0.89209,-0.8868603800000006
-0.948486,-0.8869116500000004
-0.953613,-0.9071118800000003
-0.907471,-0.9106494400000006
-0.89209,-0.8919361800000007
-0.866455,-0.8896290100000005
-0.856201,-0.8749658100000004
-0.84082,-0.8747607400000003
-0.856201,-0.8736328200000003
-0.856201,-0.8721973000000003
-0.897217,-0.8852197900000003
-0.938232,-0.8881934300000003
-0.933105,-0.9175707999999999
-0.89209,-0.9151611600000001
-0.907471,-0.8856299100000002
-0.902344,-0.8860913500000004
-0.856201,-0.8872705800000003
-0.830566,-0.8847583500000004
-0.835693,-0.8612768200000002
-0.871582,-0.8561499000000004
-0.886963,-0.8741967600000002
-0.907471,-0.8757348600000001
-0.933105,-0.90675299
-0.917725,-0.9073169600000002
-0.917725,-0.8932692000000004
-0.886963,-0.8921412600000005
-0.851074,-0.8953199800000003
-0.835693,-0.8943458700000003
