Test_y,Test_pred_y
-1.215088,-1.1977074600000006
-1.174072,-1.2047314600000008
-1.204834,-1.1952977799999998
-1.19458,-1.2030908200000008
-1.235596,-1.2093457600000002
-1.286865,-1.24938734
-1.281738,-1.2762011300000002
-1.250977,-1.27635494
-1.24585,-1.2501051100000002
-1.266357,-1.2495411299999997
-1.215088,-1.205449240000001
-1.184326,-1.2007323900000004
-1.184326,-1.1938622199999998
-1.215088,-1.1912987199999998
-1.230469,-1.2074487700000003
-1.250977,-1.21693372
-1.286865,-1.27143315
-1.276611,-1.2528224000000003
-1.276611,-1.2747143100000007
-1.250977,-1.2594873400000015
-1.215088,-1.2176514200000008
-1.189453,-1.2272900300000011
-1.19458,-1.1933495200000002
-1.209961,-1.2034497100000001
-1.220215,-1.2206763999999994
-1.235596,-1.2674340800000012
-1.297119,-1.2736890300000006
-1.302246,-1.2627686200000006
-1.26123,-1.2793798399999998
-1.24585,-1.2515405899999998
-1.225342,-1.2259059300000004
-1.220215,-1.209960940000001
-1.184326,-1.1915037899999998
-1.199707,-1.204782730000001
-1.184326,-1.2073975000000017
-1.235596,-1.2442602400000002
-1.281738,-1.2508741400000003
-1.281738,-1.275790930000001
-1.24585,-1.2623072700000004
-1.256104,-1.2498489000000004
-1.256104,-1.2520020800000005
-1.215088,-1.2111401600000014
-1.179199,-1.2029370100000003
-1.184326,-1.2009887500000007
-1.220215,-1.2024243100000012
-1.225342,-1.2443628100000006
-1.26123,-1.27374023
-1.271484,-1.2662037200000005
-1.276611,-1.2484645300000006
-1.266357,-1.2742016400000005
-1.250977,-1.25943603
-1.204834,-1.2224195800000004
-1.199707,-1.1976562000000002
-1.19458,-1.1965282600000007
-1.199707,-1.1968871500000002
-1.204834,-1.2068335300000004
-1.230469,-1.2061669900000014
-1.291992,-1.2474903800000003
-1.302246,-1.2809691100000007
-1.256104,-1.28214834
-1.240723,-1.25400148
-1.230469,-1.2284181000000012
-1.215088,-1.2014501600000005
-1.184326,-1.2001171500000012
-1.19458,-1.1980663600000008
-1.19458,-1.2022192200000013
-1.230469,-1.2005273200000008
-1.276611,-1.2198048399999997
-1.281738,-1.2739965200000005
-1.24585,-1.25184836
-1.256104,-1.2548219000000003
-1.26123,-1.2536426900000004
-1.209961,-1.2193946600000003
-1.179199,-1.201552710000001
-1.189453,-1.19770747
-1.215088,-1.19227286
-1.225342,-1.2103711600000002
-1.250977,-1.2079102000000004
-1.286865,-1.2608717800000007
-1.281738,-1.2167798200000013
-1.266357,-1.2578467399999997
-1.24585,-1.2507715300000006
-1.204834,-1.2163184800000002
-1.189453,-1.2024242800000007
-1.189453,-1.19288809
-1.19458,-1.2018603399999999
-1.209961,-1.2141651400000006
-1.225342,-1.210268590000002
-1.291992,-1.2476441900000004
-1.291992,-1.2676391100000013
-1.256104,-1.2784570099999997
-1.24585,-1.25215593
-1.235596,-1.2231886400000003
-1.220215,-1.2046801800000013
-1.179199,-1.2077563300000016
-1.199707,-1.2003735100000015
-1.19458,-1.1909910999999997
-1.240723,-1.2022705
-1.266357,-1.2479004999999999
-1.286865,-1.26399901
-1.250977,-1.2541041900000003
-1.26123,-1.25328384
-1.26123,-1.2574365400000007
-1.209961,-1.2332374200000005
-1.184326,-1.206577180000001
-1.189453,-1.2103198899999998
-1.220215,-1.1984252500000003
-1.215088,-1.2106275100000008
-1.250977,-1.2706127799999998
-1.271484,-1.2494386499999999
-1.286865,-1.2491310800000002
-1.26123,-1.2562575000000005
-1.250977,-1.2574877900000003
-1.204834,-1.2253932200000006
-1.204834,-1.188940299999999
-1.199707,-1.1921190400000004
-1.204834,-1.197092240000001
-1.204834,-1.1975024100000018
-1.230469,-1.2560010500000012
-1.302246,-1.2486695700000001
-1.297119,-1.2610766800000004
-1.256104,-1.2651270100000003
-1.240723,-1.2539502800000004
-1.24585,-1.2213941900000003
-1.220215,-1.2053466900000007
-1.184326,-1.2058593800000017
-1.19458,-1.1936571400000002
-1.204834,-1.1935546000000004
-1.235596,-1.2534374200000005
-1.271484,-1.2500025300000004
-1.281738,-1.2769701700000007
-1.24585,-1.2584620500000003
-1.26123,-1.2492334300000005
-1.26123,-1.2465674700000005
-1.204834,-1.209243190000001
-1.179199,-1.2057568500000007
-1.189453,-1.19283682
-1.215088,-1.1927342799999996
-1.220215,-1.2491821000000007
-1.235596,-1.2455420400000006
-1.276611,-1.24784928
-1.276611,-1.2524634400000005
-1.26123,-1.249130850000001
-1.240723,-1.2578465600000006
-1.204834,-1.2292897500000002
-1.199707,-1.2060131700000007
-1.199707,-1.19052967
-1.19458,-1.2034497100000001
-1.19458,-1.2094995700000006
-1.230469,-1.2452344100000006
-1.291992,-1.2510792400000006
-1.291992,-1.260358940000001
-1.250977,-1.2518483100000006
-1.240723,-1.2491823700000007
-1.240723,-1.2229835400000004
-1.225342,-1.2093969700000011
-1.179199,-1.2052441500000013
-1.199707,-1.2050903400000013
-1.204834,-1.2027319300000014
-1.240723,-1.23949224
-1.256104,-1.260051330000001
-1.281738,-1.271791990000001
-1.250977,-1.2529250200000002
-1.26123,-1.2546681400000002
-1.256104,-1.2569750100000006
-1.204834,-1.2062182900000007
-1.179199,-1.201193820000001
-1.189453,-1.2042700300000013
-1.220215,-1.2025781200000003
-1.209961,-1.2105249700000003
-1.250977,-1.26082042
-1.276611,-1.2508741800000003
-1.291992,-1.25082301
-1.256104,-1.27532958
-1.256104,-1.2529249899999997
-1.204834,-1.2264186400000003
-1.204834,-1.2048852700000001
-1.19458,-1.2012963700000003
-1.199707,-1.2032446299999997
-1.19458,-1.19458
-1.230469,-1.2073975000000008
-1.291992,-1.2474391
-1.281738,-1.2691259999999998
-1.256104,-1.27384275
-1.235596,-1.25282242
-1.250977,-1.2347754700000002
-1.220215,-1.2006811300000013
-1.184326,-1.2076025800000005
-1.19458,-1.202475580000001
-1.209961,-1.202167950000001
-1.235596,-1.21201179
-1.256104,-1.2371852299999997
-1.281738,-1.2611280599999997
-1.24585,-1.2506178700000001
-1.266357,-1.2727660900000006
-1.250977,-1.2530787000000003
-1.209961,-1.205449240000001
-1.174072,-1.2028344500000008
-1.184326,-1.194118610000001
-1.209961,-1.195143980000001
-1.209961,-1.2315967300000006
-1.240723,-1.2370826200000005
-1.281738,-1.2561036000000008
-1.286865,-1.2542065900000008
-1.256104,-1.2798412300000002
-1.24585,-1.25723147
-1.209961,-1.22108656
-1.204834,-1.203142070000001
-1.19458,-1.1883764200000009
-1.189453,-1.192324190000001
-1.19458,-1.2080640100000006
-1.230469,-1.2457983700000002
-1.291992,-1.24328634
-1.291992,-1.270561470000001
-1.24585,-1.2509767800000007
-1.24585,-1.247131650000001
-1.240723,-1.2267261399999996
-1.220215,-1.2004247700000008
-1.179199,-1.2013476400000007
-1.189453,-1.2021166900000013
-1.215088,-1.2020654200000012
-1.240723,-1.2363135500000002
-1.256104,-1.2735864000000006
-1.276611,-1.2565138800000002
-1.26123,-1.2776366600000002
-1.26123,-1.259231070000001
-1.256104,-1.2555908399999998
-1.209961,-1.2160108300000008
-1.179199,-1.2029882700000005
-1.189453,-1.1899656999999997
-1.209961,-1.1978100099999995
-1.199707,-1.2059106699999997
-1.235596,-1.2275465499999998
-1.281738,-1.2431325100000001
-1.297119,-1.2558473500000003
-1.250977,-1.2789183799999997
-1.250977,-1.2506178499999998
-1.209961,-1.224726700000001
-1.209961,-1.199399370000001
-1.184326,-1.1905296699999999
-1.199707,-1.1959130199999999
-1.199707,-1.2039111400000013
-1.235596,-1.2492846500000003
-1.291992,-1.2519507800000007
-1.281738,-1.2760473200000007
-1.250977,-1.2569752600000006
-1.235596,-1.2593848199999997
-1.256104,-1.25241218
-1.220215,-1.2085254200000015
-1.189453,-1.2037060600000005
-1.184326,-1.1932469800000003
-1.215088,-1.18955554
-1.225342,-1.2064746400000002
-1.256104,-1.2159595899999998
-1.281738,-1.25246353
-1.256104,-1.25415536
-1.266357,-1.2335451400000004
-1.240723,-1.2544628800000006
-1.204834,-1.2210353
-1.168945,-1.2020141500000012
-1.184326,-1.1916063500000003
-1.199707,-1.1978100200000004
-1.215088,-1.2302125500000007
-1.230469,-1.23087907
-1.286865,-1.2454396300000001
-1.291992,-1.2565650700000002
-1.256104,-1.2748681300000002
-1.24585,-1.2549244999999998
-1.215088,-1.2184205399999997
-1.215088,-1.2078076400000008
-1.184326,-1.1915551100000008
-1.199707,-1.190222120000001
-1.19458,-1.1910936400000003
-1.235596,-1.20816655
-1.286865,-1.2499513000000002
-1.286865,-1.26548579
-1.240723,-1.2504641100000002
-1.250977,-1.249336240000001
-1.250977,-1.2264185499999996
-1.215088,-1.2059106300000009
-1.179199,-1.2037573200000002
-1.179199,-1.1892479199999997
-1.209961,-1.2032446200000009
-1.225342,-1.229853570000001
-1.256104,-1.2733300200000002
-1.271484,-1.2546681000000002
-1.266357,-1.2496950000000004
-1.266357,-1.2591285300000004
-1.24585,-1.2608201700000001
-1.209961,-1.2094482900000005
-1.179199,-1.2020141500000008
-1.189453,-1.19068347
-1.209961,-1.19165761
-1.209961,-1.203911150000001
-1.240723,-1.2621020500000006
-1.291992,-1.2468752000000003
-1.307373,-1.2761498300000005
-1.250977,-1.2808153600000003
-1.250977,-1.2518995400000001
-1.220215,-1.2274439600000013
-1.215088,-1.1991430200000008
-1.184326,-1.206525910000001
-1.19458,-1.18976062
-1.199707,-1.19134999
-1.230469,-1.2109864000000001
-1.286865,-1.2472852700000003
-1.276611,-1.2602053199999999
-1.24585,-1.2704077199999997
-1.250977,-1.25287356
-1.26123,-1.2510278099999996
-1.215088,-1.2038598700000014
-1.184326,-1.203449710000001
-1.184326,-1.1932982500000002
-1.220215,-1.19242666
-1.235596,-1.2122168599999998
-1.256104,-1.2322120199999995
-1.286865,-1.25118175
-1.271484,-1.2578467800000004
-1.266357,-1.2698950000000002
-1.24585,-1.2621531800000005
-1.199707,-1.2257521400000004
-1.184326,-1.209602110000001
-1.184326,-1.2027831999999998
-1.199707,-1.19904049
-1.215088,-1.2131397400000004
-1.230469,-1.2624096300000012
-1.291992,-1.2515406700000002
-1.291992,-1.2753295400000004
-1.256104,-1.2622560000000005
-1.240723,-1.2518482499999999
-1.225342,-1.22318859
-1.215088,-1.2060131800000011
-1.184326,-1.2005785900000006
-1.19458,-1.1986303300000012
-1.184326,-1.203808590000001
-1.235596,-1.2475928300000003
-1.281738,-1.26030763
-1.286865,-1.26543447
-1.240723,-1.25553967
-1.256104,-1.2490286200000005
-1.256104,-1.2391845699999993
-1.215088,-1.2084228600000007
-1.179199,-1.2068335100000005
-1.179199,-1.2007836600000013
-1.220215,-1.2048339900000007
-1.215088,-1.2432861600000003
-1.256104,-1.2690233800000004
-1.271484,-1.2573854500000003
-1.276611,-1.2493873900000003
-1.26123,-1.2805077899999997
-1.250977,-1.2587695200000004
-1.204834,-1.2222657700000008
-1.19458,-1.2145752800000005
-1.189453,-1.2041162100000016
-1.199707,-1.19678461
-1.209961,-1.2036035200000004
-1.225342,-1.2090893700000007
-1.291992,-1.2431324599999998
-1.302246,-1.2781493100000005
-1.250977,-1.2804564600000001
-1.24585,-1.2488746800000006
-1.225342,-1.228264300000001
-1.215088,-1.2008862000000011
-1.179199,-1.2080640100000009
-1.19458,-1.1983227100000005
-1.199707,-1.204013670000001
-1.235596,-1.2310840300000006
-1.276611,-1.2498999800000004
-1.281738,-1.2586158199999997
-1.240723,-1.2497975500000005
-1.256104,-1.25948738
-1.266357,-1.2502077000000005
-1.209961,-1.2254443700000006
-1.189453,-1.198168900000001
-1.184326,-1.1929393700000006
-1.215088,-1.1958617599999999
-1.220215,-1.202578120000001
-1.24585,-1.2044751100000002
-1.281738,-1.2555396600000004
-1.276611,-1.232570840000001
-1.271484,-1.2751244500000005
-1.240723,-1.2617943400000007
-1.209961,-1.2318020100000013
-1.19458,-1.222778330000001
-1.19458,-1.2015014500000007
-1.199707,-1.2165748200000008
-1.220215,-1.2292896900000005
-1.230469,-1.2265211200000001
-1.297119,-1.2511304900000004
-1.302246,-1.2687158100000007
-1.256104,-1.2781493599999998
-1.24585,-1.2490286000000006
-1.235596,-1.20832033
-1.220215,-1.2059106500000012
-1.179199,-1.2077563900000015
-1.19458,-1.2046801800000018
-1.19458,-1.2044238200000015
-1.240723,-1.2112427300000004
-1.266357,-1.26133301
-1.281738,-1.2446192700000003
-1.240723,-1.2644092700000005
-1.256104,-1.2562574300000002
-1.250977,-1.2569238500000004
-1.204834,-1.2077563700000011
-1.179199,-1.2060644700000005
-1.184326,-1.1904271299999998
-1.209961,-1.1985277899999998
-1.209961,-1.2002197
-1.24585,-1.2563086999999995
-1.266357,-1.2466188500000004
-1.281738,-1.24872096
-1.256104,-1.2569239700000003
-1.24585,-1.25461673
-1.204834,-1.2248292600000006
-1.204834,-1.1978100099999995
-1.19458,-1.1912987200000005
-1.199707,-1.1939647700000005
-1.204834,-1.2022705100000008
-1.225342,-1.253796380000001
-1.297119,-1.2518482500000008
-1.291992,-1.2715869500000005
-1.256104,-1.2664087300000002
-1.235596,-1.2590259700000004
-1.235596,-1.2224196000000003
-1.209961,-1.1897606199999997
-1.184326,-1.1914525300000003
-1.184326,-1.2056030500000012
-1.199707,-1.2021166800000012
-1.230469,-1.2502074700000005
-1.266357,-1.2602563300000005
-1.276611,-1.25169449
-1.235596,-1.2513355900000007
-1.256104,-1.231596730000001
-1.250977,-1.2548218199999999
-1.204834,-1.21949715
-1.179199,-1.201757770000001
-1.184326,-1.1923753900000003
-1.209961,-1.1950414299999996
-1.215088,-1.2166773400000002
-1.235596,-1.2148316300000002
-1.276611,-1.2479518099999998
-1.281738,-1.2529249200000003
-1.26123,-1.2653320699999997
-1.240723,-1.2552832499999997
-1.199707,-1.2227785000000002
-1.199707,-1.2038598300000012
-1.199707,-1.1927342800000007
-1.189453,-1.19350333
-1.204834,-1.2111914800000008
-1.225342,-1.2497461400000003
-1.291992,-1.2545142500000006
-1.286865,-1.2703564600000008
-1.240723,-1.25497576
-1.235596,-1.2492849700000004
-1.235596,-1.2202662299999998
-1.215088,-1.200783660000001
-1.174072,-1.2065259000000008
-1.184326,-1.199758270000001
-1.19458,-1.1983739700000007
-1.235596,-1.2351342900000006
-1.250977,-1.2738427
-1.271484,-1.2553858399999998
-1.240723,-1.2492847900000006
-1.256104,-1.2514380699999998
-1.256104,-1.2457982700000003
-1.199707,-1.205039080000001
-1.179199,-1.2028344500000008
-1.184326,-1.1934520299999996
-1.220215,-1.1953490500000001
-1.209961,-1.20826909
-1.250977,-1.2548732199999995
-1.276611,-1.2474390900000003
-1.291992,-1.2573853500000007
-1.256104,-1.2790209200000002
-1.250977,-1.2474902400000003
-1.204834,-1.2223170500000007
-1.199707,-1.1878123599999995
-1.19458,-1.1913499900000004
-1.19458,-1.1935546
-1.19458,-1.1905296700000003
-1.225342,-1.21078126
-1.286865,-1.2515406000000007
-1.286865,-1.2580007399999995
-1.250977,-1.2738939900000004
-1.230469,-1.2573852099999996
-1.24585,-1.2272901700000012
-1.215088,-1.196630800000001
-1.179199,-1.204167480000001
-1.179199,-1.2006811300000004
-1.204834,-1.1994506500000006
-1.230469,-1.2100122399999993
-1.26123,-1.2266235899999993
-1.281738,-1.2504639999999998
-1.24585,-1.25641125
-1.26123,-1.27266353
-1.250977,-1.2549242500000002
-1.204834,-1.21303719
-1.168945,-1.201450160000001
-1.189453,-1.1891966600000001
-1.204834,-1.19468255
-1.209961,-1.2270851000000007
-1.235596,-1.2285206699999998
-1.291992,-1.2458498000000007
-1.291992,-1.25718023
-1.26123,-1.2772777800000004
-1.24585,-1.2591797299999998
-1.204834,-1.2192921200000002
-1.204834,-1.1998607900000011
-1.19458,-1.1885814800000007
-1.19458,-1.1878124700000012
-1.199707,-1.2123194200000007
-1.235596,-1.23334005
-1.291992,-1.2726123200000008
-1.297119,-1.2631275499999994
-1.240723,-1.2515408000000003
-1.250977,-1.2559499100000002
-1.250977,-1.2259571699999996
-1.215088,-1.2107300100000016
-1.184326,-1.2020654100000012
-1.184326,-1.2067309900000012
-1.220215,-1.2037060500000012
-1.24585,-1.2300075199999998
-1.26123,-1.2765599900000004
-1.281738,-1.2449782200000004
-1.26123,-1.2779955600000006
-1.266357,-1.2567189200000004
-1.24585,-1.26010237
-1.209961,-1.2191895899999998
-1.174072,-1.2003735100000008
-1.19458,-1.2013476399999998
-1.215088,-1.1921703099999998
-1.204834,-1.1951439700000004
-1.240723,-1.2526685399999997
-1.286865,-1.2532838200000003
-1.302246,-1.2590772800000003
-1.24585,-1.2748680900000005
-1.24585,-1.25072035
-1.199707,-1.225393210000001
-1.209961,-1.1995019100000008
-1.189453,-1.2011938200000003
-1.19458,-1.1986303299999996
-1.199707,-1.1950927000000002
-1.230469,-1.2488232600000004
-1.291992,-1.2748681400000006
-1.281738,-1.2608204599999997
-1.256104,-1.24964376
-1.240723,-1.2596924399999998
-1.26123,-1.23282726
-1.215088,-1.2038085900000008
-1.179199,-1.206115730000001
-1.174072,-1.1959130300000005
-1.209961,-1.1916063800000007
-1.230469,-1.20857671
-1.256104,-1.2040649500000002
-1.286865,-1.2516945000000002
-1.256104,-1.25456549
-1.271484,-1.2458496600000009
-1.24585,-1.2619994100000007
-1.209961,-1.2170875
-1.179199,-1.2028857100000012
-1.184326,-1.198630330000001
-1.204834,-1.19186269
-1.215088,-1.227546520000001
-1.235596,-1.2457471000000007
-1.286865,-1.2541553700000005
-1.297119,-1.2663574300000007
-1.256104,-1.277226480000001
-1.250977,-1.2544117799999999
-1.215088,-1.2265723800000001
-1.215088,-1.2080127100000009
-1.19458,-1.1930419200000009
-1.19458,-1.1968359200000007
-1.199707,-1.2028344700000007
-1.235596,-1.2096533700000003
-1.291992,-1.2713305700000004
-1.291992,-1.2603589099999999
-1.240723,-1.25025899
-1.256104,-1.2526174100000005
-1.24585,-1.2290333600000005
-1.209961,-1.2049365300000014
-1.174072,-1.20365478
-1.174072,-1.19093983
-1.209961,-1.2004247800000012
-1.225342,-1.2302125200000011
-1.250977,-1.258462010000001
-1.271484,-1.24313251
-1.26123,-1.2540528900000005
-1.26123,-1.2572316300000006
-1.24585,-1.2553856400000003
-1.204834,-1.2110376500000002
-1.184326,-1.198784140000001
-1.189453,-1.20283445
-1.204834,-1.19022205
-1.204834,-1.2015527200000005
-1.235596,-1.256308680000001
-1.286865,-1.2534376000000007
-1.307373,-1.2599488000000003
-1.24585,-1.2799437800000002
-1.24585,-1.2526173
-1.220215,-1.2267775000000005
-1.209961,-1.19714349
-1.184326,-1.2011938300000002
-1.19458,-1.1903245899999997
-1.199707,-1.1889915699999998
-1.235596,-1.2133447600000005
-1.286865,-1.2650756600000004
-1.286865,-1.2613331599999995
-1.250977,-1.2770213900000007
-1.250977,-1.2546681000000002
-1.26123,-1.2511304599999995
-1.220215,-1.2103198200000014
-1.189453,-1.205192880000001
-1.179199,-1.1946312700000001
-1.225342,-1.1922215799999996
-1.235596,-1.2030908200000001
-1.256104,-1.20698734
-1.286865,-1.25087415
-1.271484,-1.2627686500000008
-1.271484,-1.26927976
-1.24585,-1.2609227100000002
-1.204834,-1.2249318400000002
-1.189453,-1.209191930000001
-1.19458,-1.2010912900000001
-1.199707,-1.19432365
-1.220215,-1.2099610000000005
-1.230469,-1.256923890000001
-1.297119,-1.2526173200000001
-1.297119,-1.26789557
-1.26123,-1.2754320600000002
-1.250977,-1.2489260500000006
-1.225342,-1.2221632400000002
-1.215088,-1.2025268300000007
-1.184326,-1.2014501800000006
-1.19458,-1.1991430300000012
-1.189453,-1.2012963600000015
-1.240723,-1.2471313400000006
-1.281738,-1.2643578700000004
-1.286865,-1.24641369
-1.240723,-1.2590260100000001
-1.256104,-1.2538991500000005
-1.256104,-1.2231373600000004
-1.215088,-1.2092944500000014
-1.184326,-1.2030395400000011
-1.174072,-1.2077563900000008
-1.215088,-1.2008349300000014
-1.215088,-1.2399024500000004
-1.256104,-1.258359480000001
-1.271484,-1.24533711
-1.276611,-1.2560523800000005
-1.266357,-1.2778417300000005
-1.24585,-1.2590257599999999
-1.204834,-1.2054492300000006
-1.199707,-1.207243680000001
-1.19458,-1.2114991000000006
-1.199707,-1.19683588
-1.209961,-1.1982714400000003
-1.235596,-1.2092944700000006
-1.291992,-1.2463624500000003
-1.307373,-1.2630762699999996
-1.256104,-1.2747143000000003
-1.24585,-1.2501051100000005
-1.225342,-1.2272389100000005
-1.209961,-1.1999120800000007
-1.184326,-1.2063208200000006
-1.189453,-1.1903245900000001
-1.199707,-1.2007836600000008
-1.230469,-1.2136523700000013
