Test_y,Test_pred_y
-1.039307,-1.0119140199999996
-1.050049,-1.0134179099999998
-1.050049,-1.0177415799999998
-1.03125,-1.002863749999999
-1.023193,-1.0027026399999992
-1.036621,-1.0090404899999998
-1.050049,-1.00855707
-1.050049,-1.0089598999999998
-1.036621,-1.0092552999999997
-1.033936,-1.01301507
-1.050049,-1.0133373499999998
-1.052734,-1.0087181999999997
-1.039307,-1.0088524799999998
-1.023193,-1.0028906499999992
-1.025879,-1.0022729599999993
-1.044678,-1.0096849999999997
-1.050049,-1.0081810699999998
-1.041992,-1.0096581399999998
-1.033936,-1.0091210199999996
-1.044678,-1.0136327499999995
-1.05542,-1.0135521899999995
-1.047363,-1.005065939999999
-1.028564,-1.004824209999999
-1.023193,-1.0054419099999994
-1.039307,-1.0051733399999996
-1.050049,-1.0068651899999999
-1.041992,-1.0070531699999998
-1.033936,-1.01328364
-1.039307,-1.01266596
-1.05542,-1.0139013199999996
-1.052734,-1.0137133299999999
-1.033936,-1.0029711899999993
-1.023193,-1.003373999999999
-1.033936,-1.0040722499999997
-1.047363,-1.0042333799999996
-1.044678,-1.00364255
-1.033936,-1.0041796699999999
-1.036621,-1.01347162
-1.050049,-1.0134984599999997
-1.058105,-1.01371332
-1.041992,-1.0132030499999998
-1.025879,-1.0049316399999992
-1.028564,-1.0049316399999992
-1.044678,-1.00654293
-1.047363,-1.00753659
-1.036621,-1.0042065599999996
-1.033936,-1.0045825199999994
-1.047363,-1.0135253299999998
-1.058105,-1.0135253299999996
-1.050049,-1.0092016199999998
-1.03125,-1.0088256299999996
-1.025879,-1.0036962699999996
-1.039307,-1.0040453999999996
-1.047363,-1.0042333999999997
-1.039307,-1.00364252
-1.028564,-1.00724117
-1.039307,-1.0075634400000002
-1.05542,-1.0140624399999998
-1.05542,-1.0137670299999995
-1.036621,-1.0042065299999994
-1.025879,-1.0036425599999996
-1.036621,-1.0040722399999995
-1.044678,-1.0022997499999997
-1.039307,-1.00342764
-1.028564,-1.0015208900000006
-1.033936,-1.0107860699999998
-1.050049,-1.0113231900000001
-1.05542,-1.01304193
-1.041992,-1.0134179099999998
-1.028564,-1.0036962999999997
-1.03125,-1.0036962699999996
-1.041992,-1.0054955499999991
-1.041992,-1.0046630799999994
-1.03125,-1.0055761599999995
-1.028564,-1.0043676199999998
-1.044678,-1.01347164
-1.05542,-1.0132567899999998
-1.047363,-1.0083691199999998
-1.033936,-1.0086645099999996
-1.03125,-1.00640866
-1.041992,-1.0068920600000002
-1.041992,-1.0035083199999992
-1.03125,-1.0038037499999992
-1.025879,-1.0027293600000002
-1.039307,-1.0029711000000001
-1.052734,-1.01349847
-1.052734,-1.0132299200000001
-1.036621,-1.00667722
-1.03125,-1.0068383499999998
-1.039307,-1.00651608
-1.044678,-1.00691891
-1.033936,-1.002246089999999
-1.023193,-1.002192379999999
-1.03125,-1.0068920600000002
-1.050049,-1.00713375
-1.052734,-1.0119408699999999
-1.039307,-1.0112694799999997
-1.033936,-1.0116991699999998
-1.039307,-1.0111620399999997
-1.047363,-1.0040453999999996
-1.039307,-1.0039916699999993
-1.023193,-1.0024072199999994
-1.028564,-1.0032934599999992
-1.044678,-1.0087987699999998
-1.052734,-1.0094164399999996
-1.041992,-1.00737547
-1.03125,-1.0065698
-1.039307,-1.01357904
-1.050049,-1.0131493399999998
-1.044678,-1.0024877799999994
-1.025879,-1.0009032500000001
-1.023193,-1.00340081
-1.041992,-1.0025145300000002
-1.050049,-1.0062206299999998
-1.044678,-1.0071874500000002
-1.033936,-1.0089867699999997
-1.039307,-1.0086645199999997
-1.050049,-1.0087719299999995
-1.047363,-1.0085570699999997
-1.028564,-1.002326659999999
-1.020508,-1.0017089899999996
-1.033936,-1.00713378
-1.050049,-1.00678462
-1.047363,-1.0089598699999998
-1.036621,-1.00909418
-1.033936,-1.0132030499999998
-1.050049,-1.01347163
-1.052734,-1.00858396
-1.036621,-1.0088793299999999
-1.023193,-1.0028100699999993
-1.025879,-1.0028637799999993
-1.044678,-1.00681148
-1.047363,-1.0061401
-1.039307,-1.0068383300000001
-1.03125,-1.0068114700000002
-1.044678,-1.0129076599999998
-1.05542,-1.0134179199999998
-1.044678,-1.0053076399999994
-1.025879,-1.0049853599999994
-1.023193,-1.00160152
-1.036621,-1.0032934699999994
-1.047363,-1.0023265899999998
-1.041992,-1.0016015099999998
-1.03125,-1.0090941600000003
-1.036621,-1.00847651
-1.052734,-1.0133642299999999
-1.052734,-1.0127197
-1.03125,-1.0030249199999992
-1.023193,-1.0034546099999992
-1.028564,-1.0052270499999993
-1.044678,-1.0054687299999994
-1.044678,-1.0026488100000002
-1.033936,-1.0054419099999994
-1.033936,-1.0113769000000001
-1.047363,-1.0111620499999998
-1.05542,-1.0116723199999997
-1.041992,-1.0112694999999998
-1.025879,-1.0031860399999994
-1.025879,-1.0031591799999995
-1.039307,-1.0036694199999996
-1.044678,-1.0040990499999995
-1.036621,-1.0050658999999995
-1.03125,-1.0053344299999991
-1.041992,-1.0130956699999998
-1.05542,-1.01301509
-1.050049,-1.00947017
-1.03125,-1.0087450599999999
-1.025879,-1.0049853599999992
-1.036621,-1.005334479999999
-1.044678,-1.0048779299999993
-1.039307,-1.0052538499999992
-1.028564,-1.0040722599999996
-1.036621,-1.0043407599999994
-1.052734,-1.01325679
-1.05542,-1.0131493899999997
-1.039307,-1.0039111199999993
-1.025879,-1.00380371
-1.03125,-1.0041796699999994
-1.041992,-1.0044482399999999
-1.041992,-1.0037231599999992
-1.028564,-0.9998826900000002
-1.028564,-1.0089061799999997
-1.047363,-1.0092284400000002
-1.05542,-1.01312251
-1.044678,-1.0134716299999997
-1.028564,-1.0050659499999992
-1.028564,-1.0049585199999993
-1.039307,-1.0053881599999992
-1.041992,-1.0054150599999994
-1.033936,-1.0035888199999994
-1.025879,-1.0009569600000003
-1.039307,-1.01177975
-1.05542,-1.0118603
-1.052734,-1.00850339
-1.033936,-1.0090673399999996
-1.028564,-1.0036962899999997
-1.036621,-1.0037499899999995
-1.041992,-1.0028368999999993
-1.036621,-1.0024072199999994
-1.025879,-1.0057372899999992
-1.03125,-1.0056567599999995
-1.050049,-1.01352534
-1.05542,-1.01320307
-1.041992,-1.00654296
-1.028564,-1.00683836
-1.033936,-1.0034814299999997
-1.041992,-1.0040722299999993
-1.039307,-1.0020580899999993
-1.025879,-1.0023266599999991
-1.025879,-1.0052807299999997
-1.041992,-1.0056567399999996
-1.052734,-1.01167232
-1.047363,-1.01092038
-1.03125,-1.00694577
-1.03125,-1.00670411
-1.041992,-1.0039379999999998
-1.041992,-1.0040185499999994
-1.028564,-1.0022192699999994
-1.023193,-1.0025146699999994
-1.036621,-1.00646237
-1.052734,-1.00721434
-1.050049,-1.0070263400000001
-1.036621,-1.00608641
-1.03125,-1.0087719299999995
-1.041992,-1.0087450599999996
-1.044678,-1.0049584999999992
-1.033936,-1.0054687799999995
-1.020508,-1.0023803599999994
-1.03125,-1.0007689200000003
-1.047363,-1.0081810699999998
-1.050049,-1.0097386899999998
-1.039307,-1.00748288
-1.03125,-1.00635497
-1.041992,-1.0115648899999998
-1.047363,-1.01118889
-1.039307,-1.002514679999999
-1.023193,-1.0026220899999994
-1.025879,-1.0052270399999992
-1.041992,-1.00393791
-1.050049,-1.0089867499999998
-1.041992,-1.00944331
-1.03125,-1.00611326
-1.039307,-1.00667722
-1.050049,-1.0088793599999997
-1.044678,-1.0090136199999997
-1.025879,-1.0025146699999994
-1.020508,-1.0011181599999999
-1.036621,-1.0071606199999998
-1.047363,-1.00710693
-1.044678,-1.00646239
-1.033936,-1.0072412
-1.033936,-1.0133104699999997
-1.050049,-1.0138207399999999
-1.050049,-1.0036425799999997
-1.033936,-1.0039916799999995
-1.020508,-1.002165529999999
-1.028564,-1.0012255999999993
-1.044678,-1.00737546
-1.047363,-1.00748289
-1.036621,-1.00745603
-1.03125,-1.0068920699999997
-1.044678,-1.0136864599999997
-1.052734,-1.0134984799999998
-1.041992,-1.0031323099999994
-1.023193,-1.0032128599999992
-1.023193,-0.9985399300000007
-1.039307,-1.0011180900000003
-1.047363,-1.0028905799999999
-1.039307,-1.0025414499999998
-1.03125,-1.00936274
-1.039307,-1.0089330499999998
-1.052734,-1.0136059
-1.050049,-1.0133641899999999
-1.03125,-1.0024072199999994
-1.020508,-1.0031592199999992
-1.03125,-1.00281
-1.044678,-1.0031053500000002
-1.044678,-1.0016820200000003
-1.033936,-1.00321281
-1.033936,-1.0112963400000001
-1.047363,-1.01140374
-1.05542,-1.01177974
-1.039307,-1.0111351899999999
-1.023193,-1.0028369199999994
-1.025879,-1.0030786399999994
-1.039307,-1.0054955999999993
-1.044678,-1.0030247800000003
-1.036621,-1.0022728500000004
-1.03125,-1.0053881399999993
-1.041992,-1.01320306
-1.05542,-1.0135522
-1.050049,-1.0042333799999994
-1.028564,-1.0036157199999998
-1.023193,-1.0030248899999992
-1.033936,-1.0033471599999995
-1.041992,-1.0050390299999994
-1.039307,-1.00264879
-1.028564,-1.0027562899999998
-1.033936,-1.00297111
-1.050049,-1.01301507
-1.052734,-1.0133642099999998
-1.036621,-1.003454569999999
-1.023193,-1.0031323299999992
-1.028564,-1.0036694099999992
-1.041992,-1.0032934799999993
-1.041992,-1.0015746499999998
-1.03125,-0.9985936300000006
-1.03125,-1.0085570599999998
-1.044678,-1.00909416
-1.052734,-1.01051754
-1.044678,-1.0118066000000001
-1.028564,-1.0036157499999994
-1.025879,-1.0033203099999992
-1.036621,-0.9990770300000006
-1.041992,-0.9984057400000006
-1.03125,-0.9996409700000004
-1.025879,-0.9979222700000004
-1.039307,-1.01094723
-1.052734,-1.01100092
-1.050049,-1.0088256299999998
-1.033936,-1.0089598899999999
-1.025879,-1.0049584699999992
-1.033936,-1.0051195999999991
-1.039307,-1.0034814599999995
-1.036621,-1.0033471899999993
-1.025879,-1.00084951
-1.03125,-1.0034009299999993
-1.047363,-1.0131225
-1.052734,-1.0126659599999999
-1.039307,-1.0034813799999995
-1.028564,-1.0037231199999994
-1.03125,-1.0047167999999993
-1.039307,-1.004985339999999
-1.039307,-1.0021118299999991
-1.028564,-1.0020581299999993
-1.025879,-1.0048510599999994
-1.041992,-1.0046630699999992
-1.052734,-1.0113231999999999
-1.047363,-1.0107323599999998
-1.03125,-1.0035888199999994
-1.028564,-1.0035082999999996
-1.039307,-1.0047436699999992
-1.041992,-1.0049047599999994
-1.03125,-1.0013867099999996
-1.023193,-1.0027294999999994
-1.033936,-1.0064354899999997
-1.050049,-1.0070800199999999
-1.050049,-1.00691889
-1.036621,-1.00600582
-1.028564,-1.00640867
-1.036621,-1.0060595399999999
-1.041992,-1.002836879999999
-1.033936,-1.0031591699999993
-1.023193,-1.0020581299999993
-1.028564,-1.002353529999999
-1.044678,-1.0061669
-1.052734,-1.0067040499999997
-1.041992,-1.0038573899999994
-1.03125,-1.0036425599999996
-1.033936,-1.0084765199999997
-1.044678,-1.0090135999999998
-1.039307,-1.001977539999999
-1.023193,-1.0015478499999992
-1.023193,-1.0033203099999994
-1.039307,-0.9994530100000005
-1.050049,-1.0088793399999998
-1.044678,-1.0087181899999997
-1.033936,-1.0062743899999997
-1.033936,-1.0063549499999997
-1.044678,-1.00597897
-1.044678,-1.00624751
-1.028564,-1.0021386699999995
-1.020508,-0.9992114099999996
-1.033936,-1.0032665399999998
-1.047363,-1.0017894899999997
-1.047363,-1.0044750499999997
-1.033936,-1.0031322599999997
-1.03125,-1.0082885099999999
-1.044678,-1.0086107899999996
-1.047363,-1.0049853499999992
-1.033936,-1.0047167799999992
-1.020508,-1.0010643899999996
-1.025879,-1.0009032999999994
-1.041992,-1.0018432
-1.047363,-1.0012792299999997
-1.039307,-1.0032665299999999
-1.03125,-1.0025145599999996
-1.041992,-1.0129345299999999
-1.050049,-1.0127733799999998
-1.041992,-1.0024072099999994
-1.023193,-1.002810059999999
-1.020508,-1.0030249299999991
-1.036621,-1.003186059999999
-1.047363,-1.0026219900000002
-1.041992,-1.0045824699999995
-1.03125,-1.00673093
-1.036621,-1.00675775
-1.050049,-1.0117528699999998
-1.050049,-1.0107860699999998
-1.03125,-1.0019775599999992
-1.020508,-1.0021118299999991
-1.028564,-1.0049853399999993
-1.044678,-1.0053075799999989
-1.044678,-1.0050927799999996
-1.033936,-1.0053613099999992
-1.033936,-1.01129632
-1.047363,-1.0108397599999999
-1.052734,-1.0087450699999996
-1.039307,-1.0081810899999997
-1.023193,-1.0017358399999992
-1.023193,-1.0018969599999992
-1.039307,-1.0039379799999997
-1.044678,-1.0038036799999994
-1.036621,-1.0034546199999992
-1.03125,-1.0030785999999992
-1.039307,-1.0131224699999999
-1.052734,-1.0130687799999998
-1.047363,-1.0053881399999989
-1.028564,-1.0047436599999993
-1.020508,-1.002783179999999
-1.03125,-1.0025683499999993
-1.044678,-1.0052538999999994
-1.039307,-1.0035619099999997
-1.03125,-1.0040185299999995
-1.033936,-1.0038305299999992
-1.050049,-1.0126927999999997
-1.052734,-1.0131493399999998
-1.036621,-1.0028905899999991
-1.023193,-1.0029443399999993
-1.025879,-1.003051759999999
-1.039307,-1.0013329699999995
-1.041992,-0.9991307200000002
-1.03125,-0.9982176600000003
-1.028564,-1.0063012199999999
-1.041992,-1.00638178
-1.052734,-1.0107323799999999
-1.047363,-1.0107323799999997
-1.028564,-1.0033740299999991
-1.025879,-1.0033471799999996
-1.036621,-1.00060784
-1.041992,-1.0031592099999993
-1.036621,-0.9996141100000001
-1.028564,-1.0001513000000002
-1.036621,-1.01161859
-1.052734,-1.01073237
-1.052734,-1.00831539
-1.033936,-1.0083153799999995
-1.025879,-1.0028369199999994
-1.03125,-1.003454569999999
-1.039307,-1.0026758099999993
-1.036621,-1.0029174999999992
-1.028564,-0.9993724100000001
-1.03125,-1.0034814799999991
-1.047363,-1.0130956299999998
-1.052734,-1.0126928199999998
-1.041992,-1.0035351299999993
-1.028564,-1.0032397399999995
-1.028564,-1.0045287999999992
-1.039307,-1.0052270099999991
-1.039307,-1.0028369199999994
-1.03125,-1.0029443399999993
-1.025879,-1.0020042900000004
-1.039307,-1.0048510499999992
-1.052734,-1.0108666499999999
-1.047363,-1.0105175199999998
-1.033936,-1.0038036699999993
-1.028564,-1.0036694199999996
-1.036621,-1.0046630999999993
-1.041992,-1.0051733499999995
-1.033936,-1.0019775499999992
-1.023193,-0.9998021500000003
-1.03125,-1.0064891899999997
-1.050049,-1.0069457499999999
-1.052734,-1.0085033399999996
-1.036621,-1.0085839199999997
-1.028564,-1.0036156699999994
-1.036621,-1.0035351099999994
-1.041992,-1.00082264
-1.036621,-0.9975731600000003
-1.023193,-0.9975194500000005
-1.025879,-0.9984593500000003
-1.044678,-1.0102489499999998
-1.052734,-1.01081293
-1.041992,-1.00146721
-1.03125,-1.0016283399999997
-1.033936,-1.00597896
-1.041992,-1.0060594899999997
-1.039307,-0.9984862000000002
-1.025879,-0.9973583900000006
-1.023193,-0.9984325000000004
-1.036621,-0.9984056400000004
-1.050049,-1.0084496399999998
-1.047363,-1.00866447
-1.033936,-1.0032397099999997
-1.033936,-1.0038842299999995
-1.044678,-1.00665031
-1.044678,-1.00812738
-1.028564,-1.0021386699999997
-1.020508,-1.0012792899999996
-1.033936,-1.0035619399999995
-1.047363,-1.0032665499999995
-1.050049,-1.0068920300000002
-1.036621,-1.0064354899999999
-1.033936,-1.01089351
-1.044678,-1.0110009299999998
-1.047363,-1.0044750899999992
-1.036621,-1.0051195999999991
-1.020508,-1.0026489399999992
-1.025879,-1.002622109999999
-1.041992,-1.0025413999999997
-1.050049,-1.0036693999999995
-1.039307,-1.0070531699999998
-1.03125,-1.0062206499999995
-1.039307,-1.01304194
-1.050049,-1.01282709
-1.041992,-1.0026757899999994
-1.025879,-1.0029980399999991
-1.020508,-1.0027026499999994
-1.036621,-1.003266599999999
-1.047363,-1.0020848999999996
-1.041992,-1.0033470999999998
-1.033936,-1.00718746
-1.036621,-1.0060863599999998
-1.050049,-1.0133641899999999
-1.047363,-1.0128539199999997
-1.03125,-1.0014941399999993
-1.020508,-1.0018163999999992
-1.03125,-1.0043676799999992
-1.047363,-1.0051464499999991
-1.044678,-1.0035888499999996
-1.033936,-1.0038304799999995
-1.033936,-1.0109472099999997
-1.047363,-1.0109472199999998
-1.05542,-1.0085033699999995
-1.039307,-1.0083690599999997
-1.023193,-1.0031054599999991
-1.025879,-1.0031323599999993
-1.041992,-1.0039379499999996
-1.047363,-1.0024340099999998
-1.036621,-1.0036425599999996
-1.03125,-1.0037767799999997
-1.041992,-1.01266595
-1.05542,-1.0130956499999997
-1.047363,-1.0036694099999994
-1.028564,-1.0033202899999998
-1.023193,-1.0027832099999991
-1.033936,-1.0029711999999993
-1.044678,-1.0047167499999994
-1.041992,-1.00149407
-1.03125,-1.0065160999999998
-1.036621,-1.00665033
-1.052734,-1.0123705499999998
-1.05542,-1.0128539399999996
-1.036621,-1.003562019999999
-1.023193,-1.003024899999999
-1.028564,-1.0050122199999993
-1.041992,-1.0051464899999993
-1.044678,-1.0050390199999992
-1.033936,-1.0045287799999993
-1.03125,-1.0111620700000001
-1.047363,-1.0105981
-1.05542,-1.0128807999999998
-1.047363,-1.0128002199999997
-1.028564,-1.0027294899999992
-1.025879,-1.0029443099999993
-1.039307,-1.0035888399999997
-1.044678,-1.0039648299999997
-1.036621,-1.00106437
-1.028564,-1.0034277699999992
-1.039307,-1.0132836099999998
-1.052734,-1.01258539
-1.052734,-1.0084496699999996
-1.036621,-1.00812741
-1.025879,-1.004609379999999
-1.03125,-1.004877909999999
-1.041992,-1.004609379999999
-1.041992,-1.0049853299999991
-1.03125,-1.0050927599999995
-1.033936,-1.0052001999999993
-1.047363,-1.0126928099999997
-1.05542,-1.0127465099999997
-1.044678,-1.00689206
-1.028564,-1.0062206599999999
-1.028564,-1.0034545799999999
-1.039307,-1.00294428
-1.041992,-1.0036426099999993
-1.033936,-0.9997215600000002
-1.028564,-1.0055492399999997
-1.041992,-1.0064354899999999
-1.052734,-1.0124510999999998
-1.052734,-1.01285395
-1.036621,-1.005092759999999
-1.028564,-1.0051196199999992
-1.033936,-1.0052538799999993
-1.041992,-1.0032396799999999
-1.036621,-1.0027295299999992
-1.028564,-0.9992112800000001
-1.033936,-1.0085301799999997
-1.050049,-1.00938957
-1.052734,-1.01081293
-1.041992,-1.0111889099999998
-1.03125,-1.0038305199999995
-1.033936,-1.0032128699999996
-1.041992,-1.003588849999999
-1.039307,-1.002863749999999
-1.028564,-1.0030249099999993
-1.028564,-1.0005541200000003
-1.044678,-1.01293452
-1.05542,-1.0129882099999998
-1.047363,-1.0063817899999998
-1.033936,-1.0065429399999999
-1.03125,-1.00654291
-1.041992,-1.0061400900000002
-1.041992,-1.003320339999999
-1.03125,-1.0030786299999992
-1.025879,-1.0034007899999997
-1.039307,-1.0013329100000004
-1.052734,-1.01094724
-1.050049,-1.0107323699999997
-1.036621,-1.0084227799999999
-1.033936,-1.0083959399999995
-1.041992,-1.0058983999999997
-1.044678,-1.00622068
-1.033936,-1.002111819999999
-1.023193,-1.0021118399999993
-1.03125,-1.00681147
-1.047363,-1.0064891999999999
-1.052734,-1.01148433
-1.039307,-1.0108666499999996
-1.033936,-1.0083422499999999
-1.039307,-1.0083690899999997
-1.047363,-1.0034008599999997
-1.039307,-1.0045824999999995
-1.023193,-0.9976806500000006
-1.025879,-0.9983788000000005
-1.041992,-1.00589839
-1.050049,-1.0058178099999997
-1.044678,-1.00654291
-1.033936,-1.0061131999999997
-1.039307,-1.01298823
-1.050049,-1.01266595
-1.044678,-1.0032129099999991
-1.025879,-0.9988890300000003
-1.020508,-0.9999633400000002
-1.036621,-0.9993455600000002
-1.050049,-1.0057640899999998
-1.047363,-1.00630121
-1.036621,-1.00842277
-1.036621,-1.0083421899999996
-1.047363,-1.0125316699999998
-1.050049,-1.0126122199999998
-1.033936,-1.0025146699999992
-1.020508,-0.9978148500000005
-1.028564,-1.00256829
-1.044678,-1.0020042699999998
-1.047363,-1.00181635
-1.039307,-1.00243398
-1.033936,-1.0107323499999998
-1.044678,-1.01113521
-1.052734,-1.0083422199999996
-1.039307,-1.0081810499999997
-1.025879,-1.0031323099999991
-1.025879,-1.0026757899999992
-1.041992,-1.0061937899999998
-1.047363,-1.0065697899999997
-1.039307,-1.00632808
-1.033936,-1.00689204
-1.041992,-1.0127733799999998
-1.05542,-1.0141429999999998
-1.050049,-1.0034545799999994
-1.028564,-1.0038574199999997
-1.023193,-1.0029443199999992
-1.033936,-1.0029980599999992
-1.047363,-1.0034008099999996
-1.041992,-1.0033471099999995
-1.033936,-1.0087182
-1.036621,-1.0084496499999995
-1.052734,-1.0133910499999998
-1.052734,-1.0128270799999997
-1.036621,-1.0028637599999992
-1.025879,-1.0026489199999993
-1.028564,-1.0046093699999994
-1.041992,-1.0043945299999992
