Test_y,Test_pred_y
-0.9382319999999985,-1.1484715
-0.948486000000002,-1.1456186
-0.9074710000000048,-1.1128567
-0.9074710000000048,-1.1409061
-0.8664550000000011,-1.1129895
-0.8613280000000046,-1.0480376
-0.8459470000000047,-1.0302794
-0.8562009999999975,-1.0756366
-0.8408199999999975,-1.0679038
-0.8972170000000012,-1.0622385
-0.9382319999999985,-1.0695035
-0.9331050000000021,-1.1858938
-0.8972170000000012,-1.1709538
-0.9023439999999976,-1.0774962
-0.9023439999999976,-1.0747356
-0.8613280000000046,-1.0831268
-0.8305660000000046,-1.1006887
-0.835693000000001,-1.0514623
-0.8767090000000047,-1.0729916
-0.8869629999999976,-1.0712013
-0.9125980000000012,-1.1040037
-0.9177249999999977,-1.161165
-0.9125980000000012,-1.1331098
-0.9125980000000012,-1.0702428
-0.8920900000000047,-1.0984885
-0.8562009999999975,-1.1218196
-0.835693000000001,-1.0442203
-0.8510740000000011,-1.0039452
-0.8613280000000046,-1.0517279
-0.8715819999999975,-1.0910156
-0.8920900000000047,-1.0863204
-0.943358999999995,-1.1210515
-0.9536129999999985,-1.1090279
-0.9074710000000048,-1.1081847
-0.8972170000000012,-1.1317412
-0.8664550000000011,-1.0825666
-0.8562009999999975,-1.0713111
-0.8408199999999975,-1.0620075
-0.8562009999999975,-1.0661829
-0.8510740000000011,-1.0749263
-0.8920900000000047,-1.0740542
-0.9382319999999985,-1.0692841
-0.9279790000000012,-1.1681875
-0.8869629999999976,-1.1629322
-0.9074710000000048,-1.1325208
-0.9074710000000048,-1.095803
-0.8562009999999975,-1.0736961
-0.8305660000000046,-1.094544
-0.8408199999999975,-1.0379717
-0.8767090000000047,-1.0787667
-0.8920900000000047,-1.0657843
-0.9074710000000048,-1.0922456
-0.9331050000000021,-1.1431296
-0.9177249999999977,-1.124609
-0.9228520000000049,-1.0947404
-0.8972170000000012,-1.1291308
-0.8562009999999975,-1.1213114
-0.8408199999999975,-1.0372729
-0.8562009999999975,-1.05219
-0.8613280000000046,-1.0753363
-0.8613280000000046,-1.1026176
-0.8920900000000047,-1.0587677
-0.9382319999999985,-1.1032529
-0.948486000000002,-1.1091434
-0.9023439999999976,-1.1246436
-0.8972170000000012,-1.1069027
-0.8664550000000011,-1.0769706
-0.8613280000000046,-1.0547771
-0.8459470000000047,-1.058993
-0.8562009999999975,-1.0583692
-0.8562009999999975,-1.0868056
-0.9023439999999976,-1.0578668
-0.9382319999999985,-1.0984365
-0.9279790000000012,-1.1691808
-0.8972170000000012,-1.1402651
-0.9023439999999976,-1.0844955
-0.9023439999999976,-1.088128
-0.8562009999999975,-1.0799159
-0.8305660000000046,-1.0845532
-0.835693000000001,-1.0265429
-0.8715819999999975,-1.0835022
-0.8818360000000012,-1.0841259
-0.9125980000000012,-1.1230093
-0.9279790000000012,-1.1200582
-0.9331050000000021,-1.1085659
-0.9125980000000012,-1.0621749
-0.8972170000000012,-1.1480902
-0.8510740000000011,-1.1446137
-0.8459470000000047,-1.054985
-0.8562009999999975,-1.048852
-0.8613280000000046,-1.1002383
-0.8664550000000011,-1.1197753
-0.8818360000000012,-1.0815675
-0.943358999999995,-1.0832827
-0.943358999999995,-1.1324573
-0.9074710000000048,-1.1424481
-0.8869629999999976,-1.132694
-0.8767090000000047,-1.1031835
-0.8613280000000046,-1.0471079
-0.8408199999999975,-1.0865977
-0.8562009999999975,-1.0933313
-0.8510740000000011,-1.0469809
-0.8972170000000012,-1.0629315
-0.9279790000000012,-1.1051586
-0.9331050000000021,-1.1633191
-0.8869629999999976,-1.1414548
-0.9074710000000048,-1.0870135
-0.9074710000000048,-1.0828959
-0.8562009999999975,-1.0801873
-0.835693000000001,-1.0937124
-0.8459470000000047,-1.0300715
-0.8767090000000047,-1.0844493
-0.8767090000000047,-1.0598476
-0.9074710000000048,-1.1022018
-0.9331050000000021,-1.1139598
-0.9279790000000012,-1.116882
-0.9177249999999977,-1.0654148
-0.8920900000000047,-1.1220102
-0.8459470000000047,-1.1351658
-0.8459470000000047,-1.0671588
-0.8562009999999975,-1.0216168
-0.8562009999999975,-1.0690011
-0.8613280000000046,-1.1450988
-0.8869629999999976,-1.0913216
-0.943358999999995,-1.1021094
-0.948486000000002,-1.1680777
-0.8972170000000012,-1.1391159
-0.8972170000000012,-1.1174248
-0.8767090000000047,-1.0808803
-0.8613280000000046,-1.0258904
-0.8305660000000046,-1.046565
-0.8562009999999975,-1.0773575
-0.8613280000000046,-1.058554
-0.9023439999999976,-1.0549504
-0.9228520000000049,-1.0782585
-0.9279790000000012,-1.1512089
-0.8920900000000047,-1.1076188
-0.9023439999999976,-1.068464
-0.9023439999999976,-1.0476797
-0.8459470000000047,-1.0975991
-0.835693000000001,-1.0654263
-0.8408199999999975,-1.0300252
-0.8818360000000012,-1.0654032
-0.8715819999999975,-1.0749205
-0.9023439999999976,-1.0957453
-0.9279790000000012,-1.1255503
-0.9331050000000021,-1.1264628
-0.9125980000000012,-1.062689
-0.8920900000000047,-1.0979398
-0.8459470000000047,-1.1247361
-0.8510740000000011,-1.0980438
-0.8510740000000011,-1.0129774
-0.8562009999999975,-1.0412751
-0.8664550000000011,-1.1123658
-0.8869629999999976,-1.0973912
-0.943358999999995,-1.1411487
-0.943358999999995,-1.1612862
-0.9074710000000048,-1.1221257
-0.8869629999999976,-1.0989794
-0.8869629999999976,-1.1112224
-0.8664550000000011,-1.0478702
-0.835693000000001,-1.0968484
-0.8459470000000047,-1.0632664
-0.8613280000000046,-1.0656688
-0.8972170000000012,-1.0331033
-0.9177249999999977,-1.1030566
-0.9331050000000021,-1.1569723
-0.8869629999999976,-1.1012431
-0.9125980000000012,-1.0770284
-0.9023439999999976,-1.0862049
-0.8562009999999975,-1.0905594
-0.8254389999999974,-1.0760986
-0.8459470000000047,-1.0413905
-0.8715819999999975,-1.0724891
-0.8715819999999975,-1.1144795
-0.9023439999999976,-1.1215713
-0.9331050000000021,-1.1160735
-0.9382319999999985,-1.1298181
-0.9125980000000012,-1.0918876
-0.8972170000000012,-1.1084446
-0.8459470000000047,-1.0867478
-0.8562009999999975,-1.0473735
-0.8562009999999975,-1.0113719
-0.8562009999999975,-1.0592701
-0.8510740000000011,-1.1111416
-0.8869629999999976,-1.0608814
-0.943358999999995,-1.0933949
-0.9382319999999985,-1.1548297
-0.8972170000000012,-1.1375681
-0.8920900000000047,-1.0828959
-0.8920900000000047,-1.0690184
-0.8664550000000011,-1.0234879
-0.8305660000000046,-1.0583115
-0.8459470000000047,-1.0815965
-0.8664550000000011,-1.1021787
-0.8972170000000012,-1.0627352
-0.9125980000000012,-1.1066544
-0.9228520000000049,-1.2063836
-0.8920900000000047,-1.1216925
-0.9074710000000048,-1.0646524
-0.8972170000000012,-1.0979167
-0.8510740000000011,-1.1091492
-0.8305660000000046,-1.0801585
-0.8408199999999975,-1.0383298
-0.8767090000000047,-1.0453176
-0.8613280000000046,-1.1090972
-0.9023439999999976,-1.130719
-0.9331050000000021,-1.0937934
-0.943358999999995,-1.113105
-0.9074710000000048,-1.0819256
-0.8972170000000012,-1.1395663
-0.8510740000000011,-1.0962535
-0.8510740000000011,-1.0447171
-0.8510740000000011,-1.0232339
-0.8510740000000011,-1.0734537
-0.8664550000000011,-1.1090279
-0.8869629999999976,-1.0681522
-0.943358999999995,-1.0657382
-0.9331050000000021,-1.1379493
-0.8972170000000012,-1.1394508
-0.8869629999999976,-1.1072146
-0.8920900000000047,-1.0958954
-0.8664550000000011,-1.0545346
-0.835693000000001,-1.0603673
-0.8459470000000047,-1.0634166
-0.8613280000000046,-1.0551467
-0.8972170000000012,-1.0502149
-0.9125980000000012,-1.0772536
-0.9382319999999985,-1.1676793
-0.9023439999999976,-1.1182333
-0.9177249999999977,-1.0714208
-0.9023439999999976,-1.1131166
-0.8562009999999975,-1.105378
-0.8305660000000046,-1.0835369
-0.8459470000000047,-1.0213801
-0.8715819999999975,-1.0359794
-0.8715819999999975,-1.0908018
-0.8972170000000012,-1.0974605
-0.9331050000000021,-1.1184065
-0.9382319999999985,-1.1266302
-0.9023439999999976,-1.0858815
-0.8972170000000012,-1.1295929
-0.8510740000000011,-1.0865283
-0.8510740000000011,-1.021767
-0.8613280000000046,-1.038428
-0.8562009999999975,-1.1120079
-0.8972170000000012,-1.0891733
-0.948486000000002,-1.1150917
-0.9382319999999985,-1.1585778
-0.8972170000000012,-1.1508276
-0.8972170000000012,-1.073084
-0.8972170000000012,-1.0790323
-0.8664550000000011,-1.071802
-0.835693000000001,-1.0711205
-0.835693000000001,-1.0373596
-0.8715819999999975,-1.0893928
-0.8920900000000047,-1.0697345
-0.9177249999999977,-1.0912408
-0.9228520000000049,-1.1653519
-0.9074710000000048,-1.1113033
-0.9125980000000012,-1.0855812
-0.8972170000000012,-1.0840335
-0.8562009999999975,-1.1145488
-0.835693000000001,-1.0574914
-0.8459470000000047,-1.0146059
-0.8715819999999975,-1.0265083
-0.8715819999999975,-1.0943362
-0.8972170000000012,-1.0932101
-0.948486000000002,-1.0877122
-0.9536129999999985,-1.1166048
-0.9074710000000048,-1.0832597
-0.8972170000000012,-1.1396703
-0.8562009999999975,-1.0784837
-0.8562009999999975,-1.041252
-0.8459470000000047,-1.0561805
-0.8562009999999975,-1.0551237
-0.8613280000000046,-1.0767454
-0.8972170000000012,-1.069775
-0.948486000000002,-1.0883994
-0.9331050000000021,-1.1567471
-0.8972170000000012,-1.1602583
-0.8920900000000047,-1.0777733
-0.9023439999999976,-1.1089933
-0.8613280000000046,-1.0758041
-0.835693000000001,-1.090051
-0.835693000000001,-1.0341256
-0.8715819999999975,-1.0724719
-0.8920900000000047,-1.062689
-0.9125980000000012,-1.1172746
-0.9331050000000021,-1.1719643
-0.9074710000000048,-1.1156808
-0.9228520000000049,-1.063151
-0.8920900000000047,-1.109386
-0.8510740000000011,-1.1088662
-0.8305660000000046,-1.0519301
-0.8459470000000047,-1.0191278
-0.8613280000000046,-1.0707163
-0.8715819999999975,-1.1136652
-0.8972170000000012,-1.1143467
-0.9331050000000021,-1.1398436
-0.948486000000002,-1.1567644
-0.9074710000000048,-1.1110492
-0.9074710000000048,-1.1347095
-0.8613280000000046,-1.1016994
-0.8664550000000011,-1.0493833
-0.8408199999999975,-1.0610085
-0.8613280000000046,-1.0880876
-0.8562009999999975,-1.1148838
-0.8972170000000012,-1.1001517
-0.9382319999999985,-1.0757983
-0.9279790000000012,-1.1842883
-0.8972170000000012,-1.1636021
-0.8972170000000012,-1.0750937
-0.9023439999999976,-1.0628622
-0.8613280000000046,-1.0670837
-0.8305660000000046,-1.0979744
-0.835693000000001,-1.0491754
-0.8715819999999975,-1.0491754
-0.8869629999999976,-1.0621923
-0.9125980000000012,-1.0916566
-0.9228520000000049,-1.154339
-0.9177249999999977,-1.1113495
-0.9125980000000012,-1.0554355
-0.8920900000000047,-1.0994991
-0.8459470000000047,-1.1211439
-0.8408199999999975,-1.0581383
-0.8459470000000047,-1.0023166
-0.8613280000000046,-1.0333518
-0.8664550000000011,-1.0781026
-0.8869629999999976,-1.1013124
-0.943358999999995,-1.1249036
-0.948486000000002,-1.1189494
-0.9074710000000048,-1.1078614
-0.8920900000000047,-1.1315274
-0.8664550000000011,-1.0991294
-0.8562009999999975,-1.0486556
-0.8408199999999975,-1.0610834
-0.8562009999999975,-1.0681522
-0.8972170000000012,-1.0734537
-0.943358999999995,-1.0608178
-0.9331050000000021,-1.1694465
-0.8869629999999976,-1.1271962
-0.9074710000000048,-1.1024039
-0.9023439999999976,-1.0740774
-0.8562009999999975,-1.0509425
-0.8305660000000046,-1.059634
-0.8408199999999975,-1.0197341
-0.8715819999999975,-1.0608929
-0.8869629999999976,-1.0457219
-0.9074710000000048,-1.0876718
-0.9331050000000021,-1.1410332
-0.9228520000000049,-1.1220564
-0.9228520000000049,-1.0672975
-0.8920900000000047,-1.1167029
-0.8510740000000011,-1.1037611
-0.835693000000001,-1.0195262
-0.8510740000000011,-1.0460626
-0.8613280000000046,-1.0645139
-0.8664550000000011,-1.1053319
-0.8920900000000047,-1.0659577
-0.948486000000002,-1.1191573
-0.948486000000002,-1.117217
-0.9023439999999976,-1.1256312
-0.8972170000000012,-1.1292925
-0.8664550000000011,-1.0635552
-0.8562009999999975,-1.04228
-0.835693000000001,-1.0520976
-0.8510740000000011,-1.0558051
-0.8510740000000011,-1.0810652
-0.9023439999999976,-1.0621519
-0.9382319999999985,-1.0856621
-0.9382319999999985,-1.1732117
-0.8972170000000012,-1.128149
-0.9023439999999976,-1.051982
-0.9074710000000048,-1.0679096
-0.8562009999999975,-1.0671011
-0.835693000000001,-1.0880876
-0.835693000000001,-1.0300022
-0.8767090000000047,-1.0785357
-0.8767090000000047,-1.0838487
-0.9125980000000012,-1.1156577
-0.9228520000000049,-1.1175
-0.9279790000000012,-1.1120079
-0.9177249999999977,-1.0376426
-0.8920900000000047,-1.1196655
-0.8459470000000047,-1.1154844
-0.835693000000001,-1.0181865
-0.8510740000000011,-1.0269299
-0.8562009999999975,-1.0499896
-0.8664550000000011,-1.0756598
-0.8818360000000012,-1.0553662
-0.948486000000002,-1.0605233
-0.943358999999995,-1.135212
-0.9074710000000048,-1.1108817
-0.8920900000000047,-1.1178811
-0.8767090000000047,-1.0985636
-0.8613280000000046,-1.0517163
-0.835693000000001,-1.082405
-0.8510740000000011,-1.0808918
-0.8562009999999975,-1.0334152
-0.8972170000000012,-1.0631279
-0.9331050000000021,-1.0919223
-0.9382319999999985,-1.1629494
-0.8869629999999976,-1.1352351
-0.9074710000000048,-1.0768898
-0.9023439999999976,-1.0672339
-0.8459470000000047,-1.0676554
-0.8305660000000046,-1.0763758
-0.8408199999999975,-1.011112
-0.8664550000000011,-1.0594838
-0.8767090000000047,-1.0638728
-0.9074710000000048,-1.0992969
-0.9331050000000021,-1.0999033
-0.9279790000000012,-1.1042404
-0.9228520000000049,-1.0327281
-0.8920900000000047,-1.1090279
-0.8459470000000047,-1.1115458
-0.8459470000000047,-1.0624002
-0.8510740000000011,-1.0214436
-0.8562009999999975,-1.0668066
-0.8613280000000046,-1.152976
-0.8920900000000047,-1.089901
-0.943358999999995,-1.0855119
-0.943358999999995,-1.1623777
-0.8972170000000012,-1.131874
-0.8920900000000047,-1.130436
-0.8715819999999975,-1.1060133
-0.8613280000000046,-1.0202655
-0.8305660000000046,-1.0807302
-0.8510740000000011,-1.1037264
-0.8613280000000046,-1.0798755
-0.8972170000000012,-1.0815675
-0.9279790000000012,-1.0892022
-0.9331050000000021,-1.1713406
-0.8972170000000012,-1.1201448
-0.9125980000000012,-1.0725181
-0.9023439999999976,-1.0414137
-0.8510740000000011,-1.1017168
-0.8305660000000046,-1.0779928
-0.8408199999999975,-1.0359851
-0.8767090000000047,-1.0601594
-0.8767090000000047,-1.0733035
-0.9074710000000048,-1.0804992
-0.9331050000000021,-1.1210978
-0.9382319999999985,-1.1305399
-0.9125980000000012,-1.0320928
-0.8972170000000012,-1.0901781
-0.8459470000000047,-1.0977551
-0.8510740000000011,-1.06877
-0.8562009999999975,-1.008623
-0.8562009999999975,-1.0465419
-0.8664550000000011,-1.1049507
-0.8869629999999976,-1.0833637
-0.948486000000002,-1.128871
-0.9382319999999985,-1.1483791
-0.9125980000000012,-1.1100789
-0.8869629999999976,-1.0944979
-0.8869629999999976,-1.0967906
-0.8664550000000011,-1.0302678
-0.835693000000001,-1.0846572
-0.8510740000000011,-1.0558398
-0.8613280000000046,-1.06374
-0.9023439999999976,-1.047362
-0.9228520000000049,-1.085073
-0.943358999999995,-1.1593863
-0.8920900000000047,-1.1050085
-0.9228520000000049,-1.0551294
-0.9074710000000048,-1.075267
-0.8613280000000046,-1.082555
-0.8305660000000046,-1.074522
-0.8510740000000011,-1.0221424
-0.8818360000000012,-1.0608871
-0.8767090000000047,-1.1037552
-0.9023439999999976,-1.1013414
-0.9382319999999985,-1.1024674
-0.943358999999995,-1.1216753
-0.9125980000000012,-1.0567638
-0.9023439999999976,-1.0838834
-0.8510740000000011,-1.0740542
-0.8562009999999975,-1.0270916
-0.8613280000000046,-1.0019702
-0.8562009999999975,-1.0514623
-0.8613280000000046,-1.1209129
-0.8920900000000047,-1.0565327
-0.948486000000002,-1.0809093
-0.943358999999995,-1.1635617
-0.9023439999999976,-1.1361359
-0.8972170000000012,-1.0768552
-0.8869629999999976,-1.06441
-0.8664550000000011,-1.0163789
-0.8254389999999974,-1.047004
-0.8459470000000047,-1.0691743
-0.8664550000000011,-1.0819256
-0.8972170000000012,-1.041304
-0.9177249999999977,-1.0796099
-0.9228520000000049,-1.1754986
-0.8972170000000012,-1.1058401
-0.9074710000000048,-1.038942
-0.9023439999999976,-1.0771843
-0.8459470000000047,-1.0941225
-0.8305660000000046,-1.0827225
-0.835693000000001,-1.0239153
-0.8715819999999975,-1.0484881
-0.8664550000000011,-1.1052048
-0.8972170000000012,-1.1066948
-0.9382319999999985,-1.0861588
-0.943358999999995,-1.1198446
-0.9074710000000048,-1.0740889
-0.8920900000000047,-1.1239159
-0.8459470000000047,-1.0750014
-0.8510740000000011,-1.0265834
-0.8510740000000011,-1.0153798
-0.8510740000000011,-1.063151
-0.8613280000000046,-1.0827745
-0.8920900000000047,-1.0624695
-0.943358999999995,-1.0582999
-0.9331050000000021,-1.1343688
-0.8972170000000012,-1.1243433
-0.8869629999999976,-1.0947115
-0.8920900000000047,-1.1028832
-0.8613280000000046,-1.0418526
-0.835693000000001,-1.0573066
-0.8408199999999975,-1.0536914
-0.8664550000000011,-1.0589467
-0.8972170000000012,-1.0527558
-0.9125980000000012,-1.0827861
-0.9382319999999985,-1.1747364
-0.8972170000000012,-1.1323996
-0.9228520000000049,-1.067332
-0.8972170000000012,-1.1075149
-0.8562009999999975,-1.0898547
-0.8254389999999974,-1.0679212
-0.8459470000000047,-1.0288934
-0.8715819999999975,-1.030187
-0.8715819999999975,-1.0911252
-0.8972170000000012,-1.0861819
-0.9382319999999985,-1.0997647
-0.9382319999999985,-1.1156114
-0.9074710000000048,-1.0633703
-0.9023439999999976,-1.1296622
-0.8459470000000047,-1.0897739
-0.8562009999999975,-1.0116838
-0.8459470000000047,-1.0166041
-0.8562009999999975,-1.0505613
-0.8510740000000011,-1.109975
-0.9023439999999976,-1.0883648
-0.948486000000002,-1.0986559
-0.9382319999999985,-1.1505158
-0.8972170000000012,-1.1375681
-0.8972170000000012,-1.0646698
-0.8972170000000012,-1.0851597
-0.8613280000000046,-1.0686604
-0.835693000000001,-1.0852925
-0.8305660000000046,-1.0276691
-0.8715819999999975,-1.0753363
-0.8920900000000047,-1.0620421
-0.9177249999999977,-1.0942206
-0.9279790000000012,-1.1796336
-0.9074710000000048,-1.1328326
-0.9125980000000012,-1.0774153
-0.8920900000000047,-1.0911252
-0.8510740000000011,-1.1247014
-0.8305660000000046,-1.0588659
-0.8459470000000047,-1.0285354
-0.8715819999999975,-1.0409055
-0.8715819999999975,-1.1096054
-0.8972170000000012,-1.1163853
-0.943358999999995,-1.0989909
-0.948486000000002,-1.1338606
-0.9023439999999976,-1.0934526
-0.8920900000000047,-1.1449717
-0.8510740000000011,-1.0575954
-0.8510740000000011,-1.0229913
-0.8459470000000047,-1.0498915
-0.8510740000000011,-1.0517279
-0.8613280000000046,-1.0666738
-0.8920900000000047,-1.050313
-0.943358999999995,-1.0546963
-0.9279790000000012,-1.1431006
-0.8972170000000012,-1.139035
-0.8920900000000047,-1.0498106
-0.9023439999999976,-1.0836408
-0.8613280000000046,-1.0519705
-0.8305660000000046,-1.0611297
-0.8408199999999975,-1.0055102
-0.8664550000000011,-1.0351535
-0.8920900000000047,-1.0613607
-0.9074710000000048,-1.1135209
-0.9382319999999985,-1.1564988
-0.9074710000000048,-1.1161716
-0.9228520000000049,-1.0386878
-0.8920900000000047,-1.111517
-0.8510740000000011,-1.1010468
-0.8305660000000046,-1.0360545
-0.8459470000000047,-0.9944626
-0.8613280000000046,-1.0540032
-0.8664550000000011,-1.108693
-0.8972170000000012,-1.1028832
-0.943358999999995,-1.1237196
-0.9536129999999985,-1.1415818
-0.9074710000000048,-1.0860548
-0.9023439999999976,-1.1189147
-0.8613280000000046,-1.0853733
-0.8562009999999975,-1.0230144
-0.8459470000000047,-1.0478356
-0.8562009999999975,-1.0625042
-0.8510740000000011,-1.0699078
-0.8920900000000047,-1.069261
-0.9382319999999985,-1.0529753
-0.9331050000000021,-1.178467
-0.8920900000000047,-1.1399705
-0.9023439999999976,-1.0504459
-0.8972170000000012,-1.0470674
-0.8562009999999975,-1.0589236
-0.8254389999999974,-1.0815271
-0.835693000000001,-1.0227257
-0.8715819999999975,-1.0325432
-0.8869629999999976,-1.058427
-0.9177249999999977,-1.0888383
-0.9279790000000012,-1.1461383
-0.9228520000000049,-1.1341493
-0.9125980000000012,-1.0564172
-0.8972170000000012,-1.1025829
-0.8510740000000011,-1.1032933
-0.8408199999999975,-1.0491695
-0.8459470000000047,-1.0082014
-0.8664550000000011,-1.0374635
-0.8767090000000047,-1.0834329
-0.8920900000000047,-1.0854772
