Train_y,Train_pred_y
-2.5002440000000004,-2.523732
-2.4975589999999994,-2.5252311
-2.5002440000000004,-2.526622
-2.50293,-2.5248444
-2.505615,-2.525211
-2.505615,-2.5252964
-2.505615,-2.5250888
-2.508301,-2.5260491
-2.508301,-2.5245771
-2.50293,-2.5222857
-2.5002440000000004,-2.520268
-2.4975589999999994,-2.520318
-2.4975589999999994,-2.5213244
-2.5002440000000004,-2.519478
-2.50293,-2.5190666
-2.505615,-2.518943
-2.508301,-2.51796
-2.505615,-2.5202084
-2.508301,-2.5209188
-2.505615,-2.5195427
-2.50293,-2.5196128
-2.5002440000000004,-2.5203273
-2.4975589999999994,-2.5217578
-2.5002440000000004,-2.5217507
-2.505615,-2.5215242
-2.505615,-2.5214229
-2.505615,-2.5203528
-2.505615,-2.5225782
-2.508301,-2.5244713
-2.508301,-2.5230327
-2.50293,-2.5235507
-2.5002440000000004,-2.52371
-2.4975589999999994,-2.5234482
-2.4975589999999994,-2.5238562
-2.50293,-2.5224588
-2.505615,-2.5208478
-2.505615,-2.519285
-2.505615,-2.5202334
-2.505615,-2.5225046
-2.508301,-2.5210714
-2.50293,-2.5207508
-2.5002440000000004,-2.5201218
-2.4975589999999994,-2.5179229
-2.4975589999999994,-2.5187192
-2.50293,-2.5178668
-2.50293,-2.5158582
-2.505615,-2.515908
-2.505615,-2.517266
-2.508301,-2.520103
-2.508301,-2.5203397
-2.505615,-2.5201814
-2.50293,-2.5199971
-2.4975589999999994,-2.51798
-2.4975589999999994,-2.519846
-2.50293,-2.52092
-2.50293,-2.5197053
-2.505615,-2.5208302
-2.505615,-2.5220916
-2.508301,-2.5239475
-2.508301,-2.5251951
-2.508301,-2.5246856
-2.50293,-2.5237608
-2.5002440000000004,-2.521407
-2.4975589999999994,-2.5220385
-2.5002440000000004,-2.523003
-2.50293,-2.520694
-2.505615,-2.5205317
-2.505615,-2.520322
-2.505615,-2.5198023
-2.508301,-2.5211592
-2.508301,-2.5204852
-2.50293,-2.5189228
-2.5002440000000004,-2.5176668
-2.5002440000000004,-2.518243
-2.5002440000000004,-2.5202568
-2.50293,-2.5196512
-2.505615,-2.5198383
-2.505615,-2.519995
-2.508301,-2.519361
-2.510986,-2.5219424
-2.510986,-2.5230746
-2.505615,-2.5220897
-2.50293,-2.5227997
-2.5002440000000004,-2.5237007
-2.5002440000000004,-2.5250099
-2.50293,-2.5251598
-2.505615,-2.52423
-2.50293,-2.5233412
-2.508301,-2.5218344
-2.510986,-2.5235336
-2.510986,-2.5252218
-2.508301,-2.5234654
-2.50293,-2.523449
-2.5002440000000004,-2.52315
-2.5002440000000004,-2.5223916
-2.50293,-2.522727
-2.50293,-2.5212598
-2.505615,-2.5195239
-2.508301,-2.518477
-2.510986,-2.5197988
-2.510986,-2.5222268
-2.508301,-2.5212529
-2.505615,-2.521135
-2.505615,-2.5206478
-2.50293,-2.5186963
-2.50293,-2.520082
-2.50293,-2.519963
-2.505615,-2.5184808
-2.508301,-2.519245
-2.510986,-2.5210109
-2.510986,-2.5241117
-2.510986,-2.5250623
-2.505615,-2.5249846
-2.505615,-2.524919
-2.50293,-2.522799
-2.5002440000000004,-2.5243075
-2.50293,-2.525017
-2.505615,-2.5231004
-2.505615,-2.5236962
-2.508301,-2.524337
-2.510986,-2.525098
-2.510986,-2.5257456
-2.508301,-2.5244083
-2.505615,-2.5225377
-2.505615,-2.5200095
-2.50293,-2.520375
-2.50293,-2.521381
-2.505615,-2.5194185
-2.508301,-2.5193462
-2.510986,-2.5193784
-2.510986,-2.518718
-2.510986,-2.5202656
-2.510986,-2.520059
-2.508301,-2.51873
-2.505615,-2.518535
-2.50293,-2.5196853
-2.5002440000000004,-2.5219283
-2.50293,-2.5217936
-2.508301,-2.5219424
-2.508301,-2.5221214
-2.510986,-2.5209007
-2.510986,-2.5226188
-2.510986,-2.5228202
-2.508301,-2.519969
-2.505615,-2.518664
-2.505615,-2.5167522
-2.50293,-2.514619
-2.50293,-2.5112126
-2.505615,-2.50606
-2.508301,-2.5007648
-2.510986,-2.494801
-2.510986,-2.4915602
-2.510986,-2.4887688
-2.508301,-2.4824455
-2.505615,-2.4777293
-2.50293,-2.472602
-2.4975589999999994,-2.4664521
-2.4948729999999997,-2.4620783
-2.5002440000000004,-2.4558313
-2.5002440000000004,-2.4492157
-2.4975589999999994,-2.4436224
-2.4948729999999997,-2.440437
-2.4921880000000005,-2.43824
-2.489502,-2.433965
-2.481445,-2.42906
-2.473389,-2.4246213
-2.462646,-2.4179251
-2.45459,-2.4153469
-2.451904,-2.4111154
-2.449219,-2.4065824
-2.4384769999999993,-2.4022708
-2.43042,-2.3999236
-2.419678,-2.3966074
-2.4116209999999993,-2.3946888
-2.398193,-2.390384
-2.3820799999999998,-2.3865478
-2.365967,-2.379933
-2.3525390000000006,-2.3766463
-2.3417969999999997,-2.3711367
-2.331055,-2.3655202
-2.317627,-2.3576598
-2.304199,-2.3504512
-2.288086,-2.341738
-2.277344,-2.3380039
-2.2666019999999993,-2.332134
-2.255859,-2.3298802
-2.2504880000000003,-2.3282392
-2.253174,-2.3316586
-2.2666019999999993,-2.3417962
-2.282715,-2.3538623
-2.301514,-2.3719838
-2.3256839999999994,-2.3912616
-2.3552250000000003,-2.4179363
-2.390137,-2.4468837
-2.425049,-2.4827917
-2.462646,-2.518443
-2.505615,-2.559903
-2.55127,-2.5995088
-2.6076659999999996,-2.648341
-2.6667479999999997,-2.6934023
-2.72583,-2.7466846
-2.7849120000000003,-2.795118
-2.8439940000000004,-2.8492117
-2.9030760000000004,-2.8997188
-2.959473,-2.956171
-3.0104979999999997,-3.006307
-3.0615229999999998,-3.0603704
-3.112549,-3.1072857
-3.163574,-3.1573327
-3.2146,-3.2009041
-3.2602539999999998,-3.2471523
-3.2978519999999993,-3.286192
-3.3300779999999994,-3.3248372
-3.356934,-3.3570385
-3.3784180000000004,-3.3871326
-3.391846,-3.4097571
-3.397217,-3.4272926
-3.397217,-3.439194
-3.394531,-3.4468021
-3.391846,-3.4505057
-3.386475,-3.4485292
-3.3730470000000006,-3.4430146
-3.354248,-3.4310257
-3.332764,-3.4192076
-3.308594,-3.4025497
-3.284424,-3.3858035
-3.257568,-3.3623893
-3.2333979999999998,-3.341993
-3.209229,-3.3202069
-3.193115,-3.3001838
-3.179688,-3.2799404
-3.163574,-3.259423
-3.147461,-3.2391565
-3.134033,-3.2207365
-3.1259769999999993,-3.2022617
-3.109863,-3.1833987
-3.096436,-3.1666563
-3.083008,-3.1501417
-3.077637,-3.1348546
-3.072266,-3.1197872
-3.06958,-3.1066341
-3.066895,-3.0935476
-3.0615229999999998,-3.082571
-3.0615229999999998,-3.0731952
-3.056152,-3.0626788
-3.050781,-3.0523577
-3.048096,-3.0473044
-3.042725,-3.0418103
-3.0400390000000006,-3.0357897
-3.042725,-3.0306306
-3.042725,-3.029142
-3.0454099999999995,-3.0284276
-3.042725,-3.0274382
-3.042725,-3.0284173
-3.0400390000000006,-3.027417
-3.0346680000000004,-3.0268865
-3.0292969999999997,-3.0293686
-3.023926,-3.03078
-3.023926,-3.0291166
-3.023926,-3.0276423
-3.023926,-3.0290585
-3.023926,-3.0299392
-3.02124,-3.0291057
-3.018555,-3.0291245
-3.0131839999999994,-3.0268052
-3.007812,-3.0242517
-3.0024409999999997,-3.023589
-2.99707,-3.0223405
-2.994385,-3.0172668
-2.994385,-3.0126503
-2.994385,-3.011557
-2.991699,-3.0100703
-2.989014,-3.0065129
-2.9863279999999994,-3.0039487
-2.9809570000000005,-3.000287
-2.975586,-2.996719
-2.967529,-2.994122
-2.962158,-2.991967
-2.962158,-2.9860392
-2.959473,-2.9812455
-2.959473,-2.981282
-2.9567870000000003,-2.9808528
-2.9541019999999993,-2.978416
-2.9514159999999996,-2.976832
-2.946045,-2.9750533
-2.940674,-2.9729452
-2.932617,-2.970631
-2.9272459999999993,-2.9688387
-2.9272459999999993,-2.9636288
-2.9272459999999993,-2.9594455
-2.9272459999999993,-2.959592
-2.924561,-2.9590034
-2.9218750000000004,-2.9559832
-2.919189,-2.9534392
-2.913818,-2.9517488
-2.9084469999999993,-2.9492943
-2.900391,-2.9454234
-2.897705,-2.9426425
-2.900391,-2.9367328
-2.900391,-2.93182
-2.900391,-2.9310172
-2.897705,-2.9298878
-2.89502,-2.926894
-2.8923339999999995,-2.923892
-2.8896479999999998,-2.9226708
-2.884277,-2.9210327
-2.878906,-2.91797
-2.876221,-2.9163542
-2.878906,-2.91174
-2.878906,-2.908896
-2.878906,-2.90998
-2.8735349999999995,-2.910464
-2.8735349999999995,-2.9087675
-2.8708500000000003,-2.9067056
-2.865479,-2.9072545
-2.860107,-2.9062843
-2.854736,-2.9032364
-2.854736,-2.90169
-2.8574219999999997,-2.8973227
-2.854736,-2.8947186
-2.854736,-2.8949463
-2.854736,-2.8949282
-2.852051,-2.8927014
-2.849365,-2.889695
-2.8439940000000004,-2.8900993
-2.8386229999999997,-2.8885098
-2.8359380000000005,-2.8846993
-2.8359380000000005,-2.8821595
-2.8359380000000005,-2.8768566
-2.8359380000000005,-2.8734202
-2.8359380000000005,-2.8725219
-2.8359380000000005,-2.8718803
-2.8332519999999994,-2.8697162
-2.8278810000000005,-2.866663
-2.825195,-2.8673315
-2.819824,-2.8662338
-2.817139,-2.8627615
-2.817139,-2.8607469
-2.817139,-2.857586
-2.819824,-2.8559453
-2.817139,-2.8554716
-2.817139,-2.855579
-2.8144529999999994,-2.853176
-2.8117680000000003,-2.8500233
-2.806396,-2.8509412
-2.801025,-2.849987
-2.79834,-2.8468008
-2.801025,-2.8445687
-2.801025,-2.8419924
-2.801025,-2.8405633
-2.801025,-2.8390038
-2.801025,-2.8384464
-2.79834,-2.8359256
-2.792969,-2.8325245
-2.790283,-2.833119
-2.7849120000000003,-2.8317568
-2.7849120000000003,-2.8284812
-2.7849120000000003,-2.8262477
-2.7849120000000003,-2.824398
-2.787598,-2.8239095
-2.787598,-2.8228319
-2.7849120000000003,-2.8229578
-2.7822269999999993,-2.8213828
-2.776855,-2.8190172
-2.77417,-2.8201165
-2.771484,-2.819366
-2.768799,-2.8159072
-2.771484,-2.8135052
-2.771484,-2.8124368
-2.77417,-2.812023
-2.771484,-2.810584
-2.771484,-2.8107104
-2.768799,-2.8091042
-2.7661130000000003,-2.806702
-2.763428,-2.8072288
-2.758057,-2.806297
-2.758057,-2.8028855
-2.758057,-2.800116
-2.760742,-2.7997658
-2.763428,-2.7997782
-2.760742,-2.79825
-2.760742,-2.7980125
-2.758057,-2.7961328
-2.752686,-2.7935917
-2.7500000000000004,-2.7934413
-2.747314,-2.7924018
-2.747314,-2.7892802
-2.7500000000000004,-2.7869675
-2.7500000000000004,-2.787764
-2.752686,-2.7889013
-2.7500000000000004,-2.788607
-2.7500000000000004,-2.789226
-2.7446289999999998,-2.7886891
-2.741943,-2.787469
-2.739258,-2.787682
-2.7365719999999993,-2.7873354
-2.7365719999999993,-2.7844796
-2.739258,-2.7822356
-2.741943,-2.7832139
-2.741943,-2.7839131
-2.739258,-2.7830293
-2.739258,-2.7827466
-2.7365719999999993,-2.7813923
-2.733887,-2.7795033
-2.728516,-2.7783344
-2.72583,-2.7767327
-2.728516,-2.7726324
-2.7312010000000004,-2.76901
-2.7312010000000004,-2.7691634
-2.733887,-2.7690213
-2.7312010000000004,-2.7672212
-2.7312010000000004,-2.765963
-2.728516,-2.7650151
-2.723145,-2.76342
-2.7204589999999995,-2.76204
-2.7204589999999995,-2.7613454
-2.723145,-2.758154
-2.723145,-2.7561724
-2.723145,-2.758381
-2.72583,-2.760265
-2.72583,-2.7605152
-2.723145,-2.7607384
-2.7177729999999998,-2.7619839
-2.7150880000000006,-2.7621589
-2.712402,-2.761285
-2.712402,-2.7613018
-2.7150880000000006,-2.7581837
-2.7150880000000006,-2.7563045
-2.7177729999999998,-2.7577336
-2.7177729999999998,-2.7584841
-2.7177729999999998,-2.7579052
-2.7150880000000006,-2.756773
-2.712402,-2.7573292
-2.709717,-2.7563574
-2.707031,-2.7534313
-2.707031,-2.7520797
-2.709717,-2.748261
-2.709717,-2.7457752
-2.712402,-2.7462802
-2.712402,-2.7468204
-2.712402,-2.7461843
-2.709717,-2.7449565
-2.704346,-2.7462213
-2.7016599999999995,-2.7459142
-2.6989750000000003,-2.7438104
-2.7016599999999995,-2.7432718
-2.704346,-2.740459
-2.704346,-2.7393775
-2.707031,-2.7408154
-2.707031,-2.74224
-2.707031,-2.7424767
-2.704346,-2.7417307
-2.6989750000000003,-2.7438834
-2.6962890000000006,-2.7443686
-2.693604,-2.7428703
-2.6962890000000006,-2.7426667
-2.6989750000000003,-2.7397285
-2.6989750000000003,-2.738576
-2.6989750000000003,-2.739547
-2.6989750000000003,-2.7402616
-2.6989750000000003,-2.7392669
-2.6962890000000006,-2.7371016
-2.6909180000000004,-2.738301
-2.688232,-2.7372932
-2.688232,-2.73386
-2.6909180000000004,-2.7320716
-2.693604,-2.7291963
-2.693604,-2.727724
-2.6962890000000006,-2.7276325
-2.6962890000000006,-2.7281985
-2.6962890000000006,-2.7275357
-2.6909180000000004,-2.726073
-2.688232,-2.728503
-2.6855469999999997,-2.7290785
-2.6855469999999997,-2.7273793
-2.688232,-2.727074
-2.688232,-2.7264516
-2.6909180000000004,-2.727011
-2.693604,-2.727995
-2.693604,-2.729948
-2.6909180000000004,-2.7300467
-2.688232,-2.72925
-2.682861,-2.7320676
-2.680176,-2.732466
-2.682861,-2.7303817
-2.682861,-2.7290933
-2.6855469999999997,-2.727591
-2.688232,-2.7269862
-2.688232,-2.7266934
-2.688232,-2.7275083
-2.688232,-2.7264345
-2.682861,-2.7243485
-2.680176,-2.7251992
-2.67749,-2.7246222
-2.67749,-2.7220564
-2.682861,-2.7202394
-2.682861,-2.7199357
-2.6855469999999997,-2.7202466
-2.682861,-2.7197428
-2.6855469999999997,-2.720362
-2.682861,-2.7190487
-2.680176,-2.7171738
-2.674805,-2.718705
-2.674805,-2.7189362
-2.67749,-2.7171974
-2.680176,-2.7167385
-2.680176,-2.7182486
-2.680176,-2.7201624
-2.682861,-2.7208328
-2.682861,-2.7222714
-2.680176,-2.7218187
-2.674805,-2.7203517
-2.6721190000000004,-2.7213023
-2.6694339999999994,-2.7208264
-2.674805,-2.7178066
-2.674805,-2.715262
-2.67749,-2.7159638
-2.67749,-2.7162685
-2.67749,-2.7151825
-2.680176,-2.7150462
-2.67749,-2.7141902
-2.6721190000000004,-2.7126563
-2.6667479999999997,-2.7121353
-2.6667479999999997,-2.7113278
-2.6721190000000004,-2.708403
-2.674805,-2.7063253
-2.674805,-2.7073033
-2.674805,-2.7082918
-2.674805,-2.7081392
-2.67749,-2.7084866
-2.6721190000000004,-2.7084324
-2.6694339999999994,-2.7078667
-2.6667479999999997,-2.7081516
-2.6667479999999997,-2.708701
-2.6694339999999994,-2.7068295
-2.6721190000000004,-2.7062724
-2.6721190000000004,-2.709017
-2.6721190000000004,-2.7111425
-2.674805,-2.7115958
-2.674805,-2.7121472
-2.6721190000000004,-2.7126586
-2.6667479999999997,-2.711971
-2.664062,-2.7108793
-2.664062,-2.7100482
-2.6694339999999994,-2.7070704
-2.6721190000000004,-2.7050622
-2.6721190000000004,-2.7067149
-2.6721190000000004,-2.7079298
-2.6721190000000004,-2.707934
-2.674805,-2.70777
-2.6694339999999994,-2.7084682
-2.664062,-2.7082012
-2.661377,-2.7074652
-2.664062,-2.707673
-2.6694339999999994,-2.7048826
-2.6694339999999994,-2.7034364
-2.6694339999999994,-2.7054486
-2.6694339999999994,-2.7068148
-2.6721190000000004,-2.7066529
-2.6721190000000004,-2.7065494
-2.6667479999999997,-2.7085707
-2.661377,-2.7090497
-2.658691,-2.70818
-2.661377,-2.7088127
-2.6667479999999997,-2.7075877
-2.6667479999999997,-2.7072945
-2.6694339999999994,-2.7096684
-2.6694339999999994,-2.7115185
-2.6694339999999994,-2.7112806
-2.6694339999999994,-2.7101688
-2.664062,-2.7113612
-2.661377,-2.710792
-2.658691,-2.7086456
-2.661377,-2.7080564
-2.664062,-2.7055676
-2.6667479999999997,-2.7041361
-2.6667479999999997,-2.7047136
-2.6667479999999997,-2.7054794
-2.6694339999999994,-2.7051084
-2.6667479999999997,-2.7038212
-2.661377,-2.7054188
-2.658691,-2.7052674
-2.656006,-2.7032356
-2.661377,-2.7023866
-2.6667479999999997,-2.7000542
-2.6667479999999997,-2.6990592
-2.6667479999999997,-2.7000213
-2.6667479999999997,-2.701389
-2.6667479999999997,-2.7020006
-2.6667479999999997,-2.701203
-2.661377,-2.7036006
-2.658691,-2.7041144
-2.656006,-2.7028475
-2.661377,-2.7026868
-2.6667479999999997,-2.7017062
-2.6667479999999997,-2.7017553
-2.6667479999999997,-2.7028775
-2.6667479999999997,-2.704192
-2.6667479999999997,-2.7040508
-2.664062,-2.7027593
-2.661377,-2.704595
-2.656006,-2.704167
-2.656006,-2.7019234
-2.661377,-2.7007563
-2.664062,-2.699282
-2.6667479999999997,-2.6991405
-2.6667479999999997,-2.6997304
-2.6667479999999997,-2.7012718
-2.6667479999999997,-2.7011714
-2.664062,-2.7002246
-2.658691,-2.7021267
-2.656006,-2.7020996
-2.658691,-2.7004967
-2.664062,-2.699845
-2.664062,-2.699823
-2.6667479999999997,-2.700518
-2.6667479999999997,-2.7010608
-2.6667479999999997,-2.7027256
-2.6667479999999997,-2.7027557
-2.664062,-2.7022343
-2.658691,-2.7041638
-2.656006,-2.7048059
-2.658691,-2.7041037
-2.664062,-2.7039165
-2.6667479999999997,-2.7046843
-2.6667479999999997,-2.7058878
-2.6667479999999997,-2.7061203
-2.6667479999999997,-2.7071729
-2.6667479999999997,-2.7067518
-2.664062,-2.7054138
-2.658691,-2.7060256
-2.656006,-2.7056806
-2.658691,-2.703475
-2.664062,-2.7021737
-2.6667479999999997,-2.7029996
-2.6667479999999997,-2.7039783
-2.6667479999999997,-2.703607
-2.6667479999999997,-2.7039826
-2.6667479999999997,-2.702899
-2.661377,-2.7011435
-2.658691,-2.7012672
-2.656006,-2.7008512
-2.661377,-2.6984131
-2.6667479999999997,-2.6971846
-2.6667479999999997,-2.6986537
-2.6667479999999997,-2.7003095
-2.6667479999999997,-2.7009363
-2.6667479999999997,-2.7023132
-2.6667479999999997,-2.7028723
-2.664062,-2.7028148
-2.658691,-2.7038524
-2.656006,-2.70469
-2.661377,-2.703538
-2.6667479999999997,-2.7029617
-2.6667479999999997,-2.7053597
-2.6667479999999997,-2.707027
-2.6667479999999997,-2.7075272
-2.6694339999999994,-2.7077732
-2.664062,-2.7074082
-2.661377,-2.7058513
-2.658691,-2.705189
-2.658691,-2.7047431
-2.661377,-2.7019725
-2.664062,-2.700338
-2.6667479999999997,-2.7020948
-2.6667479999999997,-2.7032957
-2.6667479999999997,-2.7028446
-2.6667479999999997,-2.7025962
-2.664062,-2.7028024
-2.661377,-2.7020388
-2.658691,-2.7016933
-2.658691,-2.701678
-2.664062,-2.698933
-2.6667479999999997,-2.6976666
-2.6667479999999997,-2.6997752
-2.6667479999999997,-2.701498
-2.6667479999999997,-2.7020414
-2.6667479999999997,-2.7022543
-2.664062,-2.7038128
-2.661377,-2.7039754
-2.656006,-2.703076
-2.658691,-2.703499
-2.664062,-2.7012072
-2.6667479999999997,-2.7005227
-2.6667479999999997,-2.7034616
-2.6667479999999997,-2.7055929
-2.6667479999999997,-2.7064447
-2.6667479999999997,-2.70646
-2.661377,-2.7080085
-2.658691,-2.7079172
-2.656006,-2.7064672
-2.658691,-2.7062144
-2.664062,-2.7032049
-2.664062,-2.7019818
-2.6667479999999997,-2.7033174
-2.6667479999999997,-2.7043705
-2.6667479999999997,-2.7041984
-2.664062,-2.7032704
-2.661377,-2.7046742
-2.658691,-2.7040477
-2.656006,-2.7016509
-2.658691,-2.7007663
-2.664062,-2.6974034
-2.664062,-2.696012
-2.6667479999999997,-2.6969805
-2.6667479999999997,-2.6982605
-2.6667479999999997,-2.6990283
-2.664062,-2.6988356
-2.661377,-2.7016284
-2.658691,-2.7023466
-2.656006,-2.7009127
-2.661377,-2.701107
-2.664062,-2.7000477
-2.664062,-2.70026
-2.6667479999999997,-2.7023532
-2.6667479999999997,-2.7040708
-2.6694339999999994,-2.7049737
-2.664062,-2.704205
-2.658691,-2.7058165
-2.658691,-2.7051044
-2.658691,-2.7027805
-2.661377,-2.701896
-2.664062,-2.699964
-2.6667479999999997,-2.6994362
-2.6667479999999997,-2.7007103
-2.6667479999999997,-2.702243
-2.6667479999999997,-2.7017686
-2.661377,-2.7003872
-2.658691,-2.7023427
-2.658691,-2.7023277
-2.658691,-2.7005396
-2.661377,-2.6994255
-2.664062,-2.698366
-2.664062,-2.6984847
-2.6667479999999997,-2.699466
-2.6667479999999997,-2.7010584
-2.6667479999999997,-2.7008805
-2.661377,-2.7001781
-2.658691,-2.702535
-2.656006,-2.7028441
-2.658691,-2.701361
-2.664062,-2.7009895
-2.664062,-2.7016227
-2.6667479999999997,-2.7030697
-2.6694339999999994,-2.704248
-2.6694339999999994,-2.7065706
-2.6667479999999997,-2.706755
-2.661377,-2.7065077
-2.658691,-2.708715
-2.658691,-2.709117
-2.661377,-2.707809
-2.664062,-2.7073421
-2.664062,-2.7082565
-2.6667479999999997,-2.7094154
-2.6694339999999994,-2.7095342
-2.6694339999999994,-2.7107475
-2.6667479999999997,-2.7098594
-2.661377,-2.7081292
-2.658691,-2.708527
-2.658691,-2.7077315
-2.661377,-2.705166
-2.6667479999999997,-2.7034686
-2.6667479999999997,-2.7035387
-2.6694339999999994,-2.7039278
-2.6694339999999994,-2.7039988
-2.6694339999999994,-2.7045689
-2.6667479999999997,-2.7040937
-2.661377,-2.7028205
-2.658691,-2.7028663
-2.658691,-2.7021632
-2.664062,-2.700154
-2.6667479999999997,-2.6989899
-2.664062,-2.7001443
-2.6694339999999994,-2.7012973
-2.6694339999999994,-2.7016957
-2.6694339999999994,-2.7030447
-2.664062,-2.7036397
-2.658691,-2.7035174
-2.658691,-2.7044415
-2.658691,-2.705224
-2.664062,-2.7040567
-2.664062,-2.7033358
-2.6667479999999997,-2.7051668
-2.6694339999999994,-2.7064822
-2.6694339999999994,-2.7068098
-2.6667479999999997,-2.7073324
-2.664062,-2.7070715
-2.658691,-2.7059479
-2.658691,-2.7051604
-2.658691,-2.7045386
-2.664062,-2.7018127
-2.664062,-2.7004285
-2.6667479999999997,-2.7020776
-2.6694339999999994,-2.7030094
-2.6694339999999994,-2.7031372
-2.6694339999999994,-2.7030609
-2.664062,-2.7032733
-2.658691,-2.7021308
-2.656006,-2.7003677
-2.661377,-2.700031
-2.664062,-2.697224
-2.664062,-2.6962717
-2.6667479999999997,-2.6982372
-2.6694339999999994,-2.7001247
-2.6694339999999994,-2.7013772
-2.6694339999999994,-2.7020323
-2.661377,-2.703232
-2.658691,-2.7034438
-2.658691,-2.7031903
-2.661377,-2.7039542
-2.664062,-2.7023573
-2.6667479999999997,-2.702153
-2.6694339999999994,-2.7049837
-2.6694339999999994,-2.7066944
-2.6694339999999994,-2.7078369
-2.6667479999999997,-2.7079904
-2.661377,-2.709529
-2.658691,-2.709214
-2.658691,-2.7075229
-2.661377,-2.707161
-2.6667479999999997,-2.7042003
-2.6667479999999997,-2.703139
-2.6694339999999994,-2.7045586
-2.6694339999999994,-2.7055764
-2.6694339999999994,-2.7057312
-2.6667479999999997,-2.70464
-2.661377,-2.705926
-2.658691,-2.7047849
-2.658691,-2.7019773
-2.664062,-2.7008612
-2.664062,-2.6982481
-2.664062,-2.697273
-2.6694339999999994,-2.6984794
-2.6694339999999994,-2.6997533
-2.6694339999999994,-2.7001495
-2.6667479999999997,-2.6994936
-2.658691,-2.7017803
-2.658691,-2.7017376
-2.661377,-2.7001235
-2.664062,-2.7003195
-2.6667479999999997,-2.6991289
-2.6667479999999997,-2.6998067
-2.6694339999999994,-2.7015994
-2.6694339999999994,-2.7042084
-2.6721190000000004,-2.7055163
-2.6667479999999997,-2.7058032
-2.661377,-2.7088785
-2.661377,-2.709732
-2.661377,-2.7086995
-2.6667479999999997,-2.7087414
-2.6667479999999997,-2.7075431
-2.6694339999999994,-2.7080364
