Test_y,Test_pred_y
-2.3928219999999993,-2.4079945
-2.3928219999999993,-2.4071457
-2.395508,-2.409637
-2.395508,-2.4117181
-2.395508,-2.414682
-2.395508,-2.4154112
-2.3928219999999993,-2.4113822
-2.390137,-2.4095473
-2.3874510000000004,-2.4082785
-2.3874510000000004,-2.405889
-2.3874510000000004,-2.4053924
-2.3928219999999993,-2.40321
-2.3928219999999993,-2.4013593
-2.395508,-2.4032385
-2.395508,-2.4050462
-2.3928219999999993,-2.408616
-2.395508,-2.4108782
-2.3928219999999993,-2.41037
-2.390137,-2.411224
-2.3874510000000004,-2.4122055
-2.384766,-2.4133022
-2.3874510000000004,-2.4150867
-2.3928219999999993,-2.4140067
-2.3928219999999993,-2.4149384
-2.3928219999999993,-2.4187808
-2.3928219999999993,-2.4206297
-2.3928219999999993,-2.422801
-2.3928219999999993,-2.4227853
-2.3928219999999993,-2.4194202
-2.3874510000000004,-2.4181063
-2.384766,-2.4174283
-2.384766,-2.4172535
-2.3874510000000004,-2.4182522
-2.3928219999999993,-2.4161334
-2.3928219999999993,-2.4147003
-2.3928219999999993,-2.41714
-2.3928219999999993,-2.418752
-2.3928219999999993,-2.420611
-2.395508,-2.4209201
-2.3928219999999993,-2.4196796
-2.3874510000000004,-2.4200635
-2.384766,-2.4184895
-2.384766,-2.4175744
-2.390137,-2.4165418
-2.3928219999999993,-2.4123733
-2.390137,-2.4108846
-2.3928219999999993,-2.4120648
-2.3928219999999993,-2.411584
-2.395508,-2.4120324
-2.395508,-2.409783
-2.390137,-2.4054623
-2.3874510000000004,-2.403745
-2.3874510000000004,-2.4019597
-2.3874510000000004,-2.400564
-2.390137,-2.4007604
-2.390137,-2.399082
-2.390137,-2.3987265
-2.3928219999999993,-2.4001524
-2.395508,-2.4012403
-2.3928219999999993,-2.4033892
-2.3928219999999993,-2.4027443
-2.390137,-2.4003563
-2.3874510000000004,-2.3995752
-2.3874510000000004,-2.3975039
-2.3874510000000004,-2.3965542
-2.3874510000000004,-2.3962977
-2.390137,-2.3942518
-2.3928219999999993,-2.3972967
-2.3928219999999993,-2.4024026
-2.3928219999999993,-2.406011
-2.390137,-2.410229
-2.390137,-2.4111767
-2.390137,-2.4103632
-2.3874510000000004,-2.4109087
-2.384766,-2.4109337
-2.3820799999999998,-2.410581
-2.3874510000000004,-2.4107392
-2.390137,-2.4104567
-2.3928219999999993,-2.4121253
-2.3928219999999993,-2.4154153
-2.390137,-2.4178703
-2.390137,-2.4197276
-2.3928219999999993,-2.4177651
-2.390137,-2.416729
-2.3874510000000004,-2.4174936
-2.3820799999999998,-2.4157374
-2.3820799999999998,-2.4151917
-2.3874510000000004,-2.413577
-2.390137,-2.4095657
-2.390137,-2.40995
-2.390137,-2.411914
-2.390137,-2.4136806
-2.390137,-2.4161606
-2.3928219999999993,-2.4141338
-2.3874510000000004,-2.411325
-2.384766,-2.4097333
-2.3820799999999998,-2.4079857
-2.384766,-2.4067454
-2.3874510000000004,-2.4057384
-2.390137,-2.4037395
-2.390137,-2.4047606
-2.390137,-2.4060023
-2.3928219999999993,-2.4073129
-2.3928219999999993,-2.407714
-2.390137,-2.404221
-2.384766,-2.4019432
-2.3820799999999998,-2.401407
-2.3820799999999998,-2.3996382
-2.384766,-2.3994799
-2.3874510000000004,-2.398754
-2.3874510000000004,-2.3962877
-2.390137,-2.3996806
-2.390137,-2.4038343
-2.390137,-2.4080105
-2.390137,-2.4120011
-2.3874510000000004,-2.4120402
-2.384766,-2.411617
-2.3820799999999998,-2.4124193
-2.3820799999999998,-2.412464
-2.384766,-2.4133105
-2.3874510000000004,-2.4128036
-2.3874510000000004,-2.4121685
-2.390137,-2.4141943
-2.390137,-2.4162621
-2.390137,-2.4185627
-2.3874510000000004,-2.4195905
-2.3874510000000004,-2.4167154
-2.384766,-2.4159155
-2.3820799999999998,-2.416397
-2.3820799999999998,-2.4151227
-2.3820799999999998,-2.4157836
-2.3874510000000004,-2.4144676
-2.3874510000000004,-2.4124045
-2.390137,-2.4150822
-2.3874510000000004,-2.41796
-2.3874510000000004,-2.4197035
-2.3874510000000004,-2.4209723
-2.3874510000000004,-2.4171786
-2.384766,-2.4135287
-2.3820799999999998,-2.4097176
-2.379395,-2.406181
-2.3820799999999998,-2.4030173
-2.3874510000000004,-2.3986557
-2.3874510000000004,-2.3959386
-2.390137,-2.3966475
-2.3874510000000004,-2.396738
-2.3874510000000004,-2.3982282
-2.390137,-2.3981588
-2.3874510000000004,-2.394652
-2.384766,-2.393422
-2.3820799999999998,-2.3935199
-2.379395,-2.3923423
-2.3820799999999998,-2.3925617
-2.3874510000000004,-2.3915474
-2.3874510000000004,-2.3906136
-2.3874510000000004,-2.3944616
-2.3874510000000004,-2.3984826
-2.3874510000000004,-2.4026322
-2.390137,-2.4054806
-2.3874510000000004,-2.4058728
-2.379395,-2.407171
-2.379395,-2.4081206
-2.379395,-2.4089682
-2.384766,-2.4102354
-2.384766,-2.409323
-2.384766,-2.41062
-2.384766,-2.4146729
-2.384766,-2.4176006
-2.3874510000000004,-2.420772
-2.3874510000000004,-2.421549
-2.3820799999999998,-2.4188817
-2.379395,-2.4184265
-2.379395,-2.4185083
-2.379395,-2.4174743
-2.3820799999999998,-2.4176526
-2.3820799999999998,-2.4148648
-2.3820799999999998,-2.4125452
-2.3874510000000004,-2.4135752
-2.3874510000000004,-2.4140327
-2.3874510000000004,-2.4140627
-2.384766,-2.412614
-2.3820799999999998,-2.4086757
-2.3820799999999998,-2.4065583
-2.3820799999999998,-2.4037318
-2.3820799999999998,-2.4019
-2.3820799999999998,-2.3996615
-2.384766,-2.3951492
-2.3874510000000004,-2.394135
-2.390137,-2.3959804
-2.3874510000000004,-2.3964865
-2.384766,-2.3977044
-2.3874510000000004,-2.3952537
-2.384766,-2.3901427
-2.384766,-2.3882601
-2.3820799999999998,-2.3874779
-2.379395,-2.386954
-2.3820799999999998,-2.3876843
-2.3874510000000004,-2.387235
-2.390137,-2.388297
-2.390137,-2.3925004
-2.3874510000000004,-2.3962007
-2.3874510000000004,-2.3996592
-2.3874510000000004,-2.4005823
-2.3874510000000004,-2.4004445
-2.3820799999999998,-2.4019861
-2.379395,-2.402039
-2.379395,-2.4026089
-2.384766,-2.4030044
-2.3874510000000004,-2.401129
-2.3874510000000004,-2.4043489
-2.384766,-2.4090006
-2.384766,-2.41184
-2.3874510000000004,-2.4146888
-2.3874510000000004,-2.4135027
-2.384766,-2.41017
-2.379395,-2.409807
-2.379395,-2.4093914
-2.3820799999999998,-2.4085114
-2.384766,-2.4074712
-2.384766,-2.405122
-2.384766,-2.404468
-2.3874510000000004,-2.4053447
-2.3874510000000004,-2.4059443
-2.3874510000000004,-2.4054184
-2.384766,-2.4018314
-2.3820799999999998,-2.3979936
-2.379395,-2.3968587
-2.379395,-2.3944907
-2.3820799999999998,-2.3937178
-2.384766,-2.3922317
-2.384766,-2.3888752
-2.384766,-2.3898094
-2.3874510000000004,-2.3925765
-2.3874510000000004,-2.3946683
-2.3874510000000004,-2.3976166
-2.384766,-2.3963814
-2.3820799999999998,-2.3941698
-2.379395,-2.394508
-2.379395,-2.394665
-2.379395,-2.3954237
-2.384766,-2.3959775
-2.384766,-2.3968027
-2.3874510000000004,-2.3999777
-2.3874510000000004,-2.4041064
-2.3874510000000004,-2.4073718
-2.384766,-2.4099917
-2.384766,-2.408569
-2.3820799999999998,-2.4092054
-2.379395,-2.4117537
-2.379395,-2.4131484
-2.379395,-2.415534
-2.3820799999999998,-2.416052
-2.384766,-2.4146879
-2.3874510000000004,-2.4180794
-2.384766,-2.4221072
-2.384766,-2.4240801
-2.384766,-2.4255323
-2.384766,-2.4218612
-2.3820799999999998,-2.4179485
-2.379395,-2.415951
-2.3767089999999995,-2.4143245
-2.379395,-2.4128146
-2.384766,-2.410515
-2.384766,-2.407901
-2.3874510000000004,-2.4082165
-2.384766,-2.4086857
-2.384766,-2.409323
-2.3874510000000004,-2.408382
-2.384766,-2.403353
-2.3820799999999998,-2.3999083
-2.3767089999999995,-2.3979688
-2.3767089999999995,-2.395281
-2.3820799999999998,-2.3944736
-2.384766,-2.3926122
-2.384766,-2.3900054
-2.384766,-2.3926625
-2.384766,-2.3956397
-2.384766,-2.397369
-2.3874510000000004,-2.3990495
-2.384766,-2.3978457
-2.379395,-2.3969436
-2.3767089999999995,-2.396452
-2.379395,-2.3958664
-2.3820799999999998,-2.3964267
-2.384766,-2.3959033
-2.384766,-2.397582
-2.384766,-2.4023468
-2.384766,-2.4070592
-2.3874510000000004,-2.411524
-2.3874510000000004,-2.4138637
-2.3820799999999998,-2.412096
-2.379395,-2.4123023
-2.3767089999999995,-2.4134557
-2.379395,-2.4126387
-2.3820799999999998,-2.4128938
-2.384766,-2.4108706
-2.384766,-2.4085684
-2.384766,-2.4101849
-2.3874510000000004,-2.4119494
-2.384766,-2.4128613
-2.384766,-2.412139
-2.3820799999999998,-2.4076595
-2.3820799999999998,-2.4043357
-2.379395,-2.4020126
-2.379395,-2.4000943
-2.3820799999999998,-2.39784
-2.384766,-2.394493
-2.3874510000000004,-2.3944187
-2.390137,-2.3973613
-2.3874510000000004,-2.3988383
-2.384766,-2.400778
-2.384766,-2.3991132
-2.384766,-2.3942811
-2.3820799999999998,-2.3922286
-2.379395,-2.3913846
-2.379395,-2.389764
-2.3820799999999998,-2.3889577
-2.384766,-2.3872373
-2.3874510000000004,-2.3864315
-2.3874510000000004,-2.3903203
-2.384766,-2.3939521
-2.384766,-2.396629
-2.3874510000000004,-2.3977187
-2.384766,-2.3973806
-2.3820799999999998,-2.398605
-2.3767089999999995,-2.3987052
-2.379395,-2.399363
-2.384766,-2.4000754
-2.3874510000000004,-2.3988647
-2.3874510000000004,-2.401028
-2.384766,-2.4049978
-2.384766,-2.4068298
-2.3874510000000004,-2.4083984
-2.3874510000000004,-2.4063072
-2.384766,-2.4024339
-2.379395,-2.401884
-2.3767089999999995,-2.4016194
-2.3820799999999998,-2.3999019
-2.384766,-2.3989651
-2.384766,-2.3968928
-2.384766,-2.3961847
-2.3874510000000004,-2.3992302
-2.390137,-2.4017422
-2.390137,-2.402455
-2.3874510000000004,-2.4007034
-2.3820799999999998,-2.398136
-2.379395,-2.397913
-2.3820799999999998,-2.3965032
-2.3820799999999998,-2.396037
-2.384766,-2.3950562
-2.384766,-2.3918653
-2.384766,-2.3937347
-2.390137,-2.3974547
-2.390137,-2.3999877
-2.3874510000000004,-2.402338
-2.384766,-2.4014075
-2.3820799999999998,-2.3987045
-2.3820799999999998,-2.3994086
-2.3820799999999998,-2.400773
-2.3820799999999998,-2.402564
-2.384766,-2.404297
-2.384766,-2.4049098
-2.3874510000000004,-2.4069676
-2.390137,-2.411238
-2.3874510000000004,-2.4149137
-2.384766,-2.4165409
-2.384766,-2.4154098
-2.3820799999999998,-2.4138477
-2.3820799999999998,-2.4142509
-2.379395,-2.4131784
-2.379395,-2.4124956
-2.384766,-2.410715
-2.3874510000000004,-2.4067626
-2.3874510000000004,-2.4073524
-2.3874510000000004,-2.4094045
-2.3874510000000004,-2.409691
-2.3874510000000004,-2.4102678
-2.3874510000000004,-2.406676
-2.384766,-2.4019349
-2.3820799999999998,-2.3992643
-2.379395,-2.3972101
-2.384766,-2.3953183
-2.3874510000000004,-2.3934813
-2.3874510000000004,-2.391591
-2.390137,-2.39165
-2.3874510000000004,-2.3935242
-2.3874510000000004,-2.39558
-2.390137,-2.3958192
-2.3874510000000004,-2.393368
-2.384766,-2.3922257
-2.3820799999999998,-2.3922062
-2.3820799999999998,-2.3914232
-2.384766,-2.3916764
-2.3874510000000004,-2.3915818
-2.3874510000000004,-2.3907611
-2.3874510000000004,-2.3951845
-2.3874510000000004,-2.4003396
-2.3874510000000004,-2.4043486
-2.3874510000000004,-2.4076343
-2.3874510000000004,-2.4072363
-2.3820799999999998,-2.4064095
-2.379395,-2.4066396
-2.3820799999999998,-2.407071
-2.384766,-2.4073532
-2.3874510000000004,-2.4073348
-2.3874510000000004,-2.4076438
-2.3874510000000004,-2.4098399
-2.3874510000000004,-2.412391
-2.390137,-2.4143534
-2.3874510000000004,-2.4129236
-2.384766,-2.408694
-2.3820799999999998,-2.4057524
-2.3820799999999998,-2.4050174
-2.3820799999999998,-2.402871
-2.384766,-2.401628
-2.3874510000000004,-2.3987958
-2.3874510000000004,-2.3952458
-2.390137,-2.3970823
-2.390137,-2.399712
-2.390137,-2.399761
-2.3874510000000004,-2.398906
-2.3874510000000004,-2.3941445
-2.384766,-2.3895628
-2.384766,-2.3878834
-2.384766,-2.3868682
-2.384766,-2.3864377
-2.3874510000000004,-2.3849976
-2.390137,-2.3860216
-2.3928219999999993,-2.3894734
-2.390137,-2.3932734
-2.390137,-2.3969529
-2.3874510000000004,-2.3979716
-2.3874510000000004,-2.3962877
-2.3874510000000004,-2.397007
-2.384766,-2.3992462
-2.3820799999999998,-2.3996446
-2.384766,-2.4003391
-2.3874510000000004,-2.3992643
-2.390137,-2.398034
-2.390137,-2.401912
-2.3874510000000004,-2.4059658
-2.3874510000000004,-2.4076827
-2.390137,-2.4075677
-2.3874510000000004,-2.4044948
-2.384766,-2.4018583
-2.379395,-2.4012363
-2.3820799999999998,-2.401637
-2.384766,-2.4003403
-2.390137,-2.3977811
-2.390137,-2.3971
-2.3874510000000004,-2.3990166
-2.3874510000000004,-2.4006217
-2.390137,-2.4017935
-2.390137,-2.3994973
-2.3874510000000004,-2.3946378
-2.3820799999999998,-2.3933027
-2.3820799999999998,-2.3934195
-2.384766,-2.392388
-2.390137,-2.3914828
-2.390137,-2.389847
-2.390137,-2.3893056
-2.390137,-2.3944676
-2.3928219999999993,-2.3994155
-2.3928219999999993,-2.4029055
-2.390137,-2.4046
-2.384766,-2.4042068
-2.3820799999999998,-2.4052606
-2.384766,-2.4060657
-2.3874510000000004,-2.406811
-2.3874510000000004,-2.4068322
-2.3874510000000004,-2.404788
-2.390137,-2.4061027
-2.3928219999999993,-2.4099853
-2.3928219999999993,-2.4119647
-2.390137,-2.4132528
-2.3874510000000004,-2.410544
-2.384766,-2.4050162
-2.384766,-2.4037838
-2.384766,-2.404062
-2.384766,-2.4033835
-2.3874510000000004,-2.4030304
-2.3874510000000004,-2.4007442
-2.390137,-2.3988488
-2.3928219999999993,-2.400773
-2.3928219999999993,-2.4026225
-2.3874510000000004,-2.4017017
-2.3874510000000004,-2.398489
-2.3874510000000004,-2.3945317
-2.384766,-2.3923323
-2.384766,-2.3905604
-2.384766,-2.3898342
-2.3874510000000004,-2.3877046
-2.3928219999999993,-2.3837483
-2.3928219999999993,-2.3853319
-2.3928219999999993,-2.3890953
-2.390137,-2.3920715
-2.390137,-2.394586
-2.390137,-2.3930998
-2.3874510000000004,-2.3898542
-2.384766,-2.3905623
-2.384766,-2.39236
-2.3874510000000004,-2.3939202
-2.390137,-2.3950982
-2.390137,-2.3955643
-2.390137,-2.3975613
-2.390137,-2.401955
-2.390137,-2.4052258
-2.390137,-2.406283
-2.390137,-2.4045773
-2.3874510000000004,-2.402053
-2.384766,-2.4008818
-2.384766,-2.400179
-2.3874510000000004,-2.4004025
-2.390137,-2.3981001
-2.390137,-2.3943317
-2.390137,-2.3956485
-2.390137,-2.3987381
-2.390137,-2.3998413
-2.390137,-2.4001508
-2.390137,-2.3956501
-2.384766,-2.3903484
-2.384766,-2.3881001
-2.384766,-2.3867264
-2.3874510000000004,-2.3856792
-2.390137,-2.3848257
-2.390137,-2.3833847
-2.390137,-2.3839774
-2.3928219999999993,-2.387225
-2.3928219999999993,-2.3904426
-2.390137,-2.3907866
-2.3874510000000004,-2.3882153
-2.384766,-2.3870354
-2.384766,-2.3876705
-2.384766,-2.3882096
-2.3874510000000004,-2.3898463
-2.3874510000000004,-2.38949
-2.390137,-2.3875349
-2.390137,-2.3916764
-2.3928219999999993,-2.397116
-2.390137,-2.400142
-2.3874510000000004,-2.4014647
-2.3874510000000004,-2.3985908
-2.384766,-2.3952274
-2.3820799999999998,-2.3949964
-2.384766,-2.395713
-2.384766,-2.3948631
-2.3874510000000004,-2.393077
-2.390137,-2.392533
-2.390137,-2.3946397
-2.390137,-2.397462
-2.3874510000000004,-2.3994572
-2.3874510000000004,-2.3989475
-2.3874510000000004,-2.3959086
-2.384766,-2.3932297
-2.3820799999999998,-2.392084
-2.3820799999999998,-2.389593
-2.384766,-2.3874667
-2.390137,-2.3841362
-2.390137,-2.3808796
-2.390137,-2.382968
-2.390137,-2.3857934
-2.390137,-2.387342
-2.390137,-2.3882236
-2.3874510000000004,-2.3867638
-2.384766,-2.3860729
-2.3820799999999998,-2.3865755
-2.3820799999999998,-2.3868463
-2.3874510000000004,-2.3872259
-2.390137,-2.3870342
-2.390137,-2.388751
-2.390137,-2.3926573
-2.390137,-2.396957
-2.390137,-2.4006922
-2.390137,-2.404247
-2.3874510000000004,-2.4057267
-2.3820799999999998,-2.4056165
-2.3820799999999998,-2.405589
-2.384766,-2.4040985
-2.3874510000000004,-2.4029777
-2.390137,-2.4007592
-2.390137,-2.3984873
-2.390137,-2.4008558
-2.390137,-2.403554
-2.390137,-2.4036255
-2.3874510000000004,-2.4022145
-2.384766,-2.3983583
-2.3820799999999998,-2.3958685
-2.384766,-2.3931684
-2.3874510000000004,-2.3902698
-2.3874510000000004,-2.3874807
-2.3874510000000004,-2.3839598
-2.390137,-2.3836055
-2.3928219999999993,-2.3858833
-2.3928219999999993,-2.3880782
-2.3928219999999993,-2.3901167
-2.390137,-2.3919756
-2.3874510000000004,-2.3922193
-2.3874510000000004,-2.3927243
-2.3874510000000004,-2.3933098
-2.3874510000000004,-2.3934836
-2.390137,-2.3938968
-2.390137,-2.3929973
-2.3928219999999993,-2.392639
-2.395508,-2.3965678
-2.3928219999999993,-2.4003563
-2.390137,-2.4019656
-2.390137,-2.4018779
-2.390137,-2.3994799
-2.3874510000000004,-2.3978703
-2.3874510000000004,-2.3978992
-2.3874510000000004,-2.3985202
-2.390137,-2.397406
-2.3928219999999993,-2.3950117
-2.3928219999999993,-2.395543
-2.3928219999999993,-2.3980422
-2.3928219999999993,-2.399187
-2.3928219999999993,-2.3996286
-2.3928219999999993,-2.3985434
-2.390137,-2.39598
-2.3874510000000004,-2.393192
-2.384766,-2.391072
-2.3874510000000004,-2.3884714
-2.3928219999999993,-2.3861005
-2.395508,-2.3824406
-2.3928219999999993,-2.37981
-2.3928219999999993,-2.3815098
-2.3928219999999993,-2.383632
-2.3928219999999993,-2.3847613
-2.3928219999999993,-2.3843699
-2.3874510000000004,-2.3818426
-2.384766,-2.380086
-2.3874510000000004,-2.3799267
-2.390137,-2.3808925
-2.3928219999999993,-2.382443
-2.3928219999999993,-2.3833551
-2.3928219999999993,-2.3871965
-2.3928219999999993,-2.3923476
-2.3928219999999993,-2.396636
-2.3928219999999993,-2.3999188
-2.390137,-2.4021385
-2.3874510000000004,-2.403337
-2.384766,-2.4039102
-2.3874510000000004,-2.404144
-2.390137,-2.4035563
-2.390137,-2.4022784
-2.390137,-2.3993614
-2.390137,-2.3981829
-2.3928219999999993,-2.400192
-2.3928219999999993,-2.4020832
-2.390137,-2.4028242
-2.3874510000000004,-2.4012103
-2.384766,-2.3965795
-2.384766,-2.3929632
-2.3874510000000004,-2.390146
-2.3874510000000004,-2.388418
-2.390137,-2.387512
-2.390137,-2.386076
-2.3928219999999993,-2.3874445
-2.3928219999999993,-2.3899548
-2.3928219999999993,-2.390697
-2.390137,-2.3906088
-2.3874510000000004,-2.3906364
-2.3874510000000004,-2.390824
-2.3874510000000004,-2.391029
-2.3874510000000004,-2.3909326
-2.3874510000000004,-2.3905246
-2.390137,-2.390261
-2.3928219999999993,-2.39017
-2.3928219999999993,-2.391613
-2.3928219999999993,-2.3958528
-2.390137,-2.3997083
-2.390137,-2.4035037
-2.390137,-2.405677
-2.3874510000000004,-2.4049325
-2.384766,-2.4039807
-2.384766,-2.4020696
-2.3874510000000004,-2.4006429
-2.390137,-2.3994472
-2.3928219999999993,-2.3981037
-2.3928219999999993,-2.3998876
-2.3928219999999993,-2.4021268
-2.390137,-2.4018807
-2.390137,-2.4005945
-2.390137,-2.398927
-2.3874510000000004,-2.397669
-2.384766,-2.3967628
-2.3874510000000004,-2.3957775
-2.390137,-2.3932576
-2.3928219999999993,-2.3903768
-2.3928219999999993,-2.3882773
-2.3928219999999993,-2.3877697
-2.3928219999999993,-2.3885746
-2.3928219999999993,-2.3891382
-2.3928219999999993,-2.3893533
-2.390137,-2.3880742
-2.384766,-2.3867528
-2.384766,-2.3863158
-2.390137,-2.3860424
-2.390137,-2.386651
-2.390137,-2.386213
-2.3928219999999993,-2.3849432
-2.3928219999999993,-2.3887923
-2.395508,-2.3936982
-2.3928219999999993,-2.396409
-2.390137,-2.3975143
-2.3874510000000004,-2.3970652
-2.384766,-2.3967597
-2.3874510000000004,-2.397203
-2.3874510000000004,-2.3980558
-2.3874510000000004,-2.3971894
-2.390137,-2.395132
-2.3928219999999993,-2.3935175
-2.395508,-2.393938
-2.395508,-2.395207
-2.3928219999999993,-2.3958333
-2.390137,-2.3957272
-2.3874510000000004,-2.3942015
-2.3874510000000004,-2.3917646
-2.3874510000000004,-2.3897986
-2.3874510000000004,-2.3867652
-2.390137,-2.3838227
-2.3928219999999993,-2.379113
-2.395508,-2.3747168
-2.395508,-2.3762124
-2.395508,-2.3784657
-2.3928219999999993,-2.3786433
-2.390137,-2.3772073
-2.390137,-2.3758929
-2.3874510000000004,-2.3761935
-2.3874510000000004,-2.3776364
-2.3874510000000004,-2.3795211
-2.390137,-2.380604
-2.395508,-2.3808784
-2.395508,-2.3829403
-2.395508,-2.3871777
-2.3928219999999993,-2.390792
-2.3928219999999993,-2.3933563
-2.3928219999999993,-2.396012
-2.390137,-2.3977423
-2.3874510000000004,-2.3970594
-2.3874510000000004,-2.395761
-2.390137,-2.3934493
-2.3928219999999993,-2.39105
-2.3928219999999993,-2.3874345
-2.3928219999999993,-2.3851812
-2.3928219999999993,-2.3883097
-2.3928219999999993,-2.3915105
-2.3928219999999993,-2.392667
-2.3928219999999993,-2.3923452
-2.390137,-2.3899307
-2.3874510000000004,-2.388316
-2.3874510000000004,-2.3855243
-2.390137,-2.383426
-2.3928219999999993,-2.3827643
-2.395508,-2.3819237
-2.395508,-2.3823898
-2.395508,-2.3843625
-2.395508,-2.3867664
-2.395508,-2.3888571
-2.3928219999999993,-2.392679
-2.390137,-2.3959582
-2.3874510000000004,-2.3962712
-2.390137,-2.3956244
-2.3928219999999993,-2.3951535
-2.3928219999999993,-2.3945959
-2.3928219999999993,-2.3932028
-2.3928219999999993,-2.3929775
-2.395508,-2.3963394
-2.395508,-2.399627
-2.3928219999999993,-2.403244
-2.390137,-2.4053664
-2.3874510000000004,-2.403949
-2.3874510000000004,-2.4028714
-2.390137,-2.4008741
-2.390137,-2.3993165
-2.3928219999999993,-2.3996444
-2.3928219999999993,-2.3998642
-2.395508,-2.4001453
-2.395508,-2.400989
-2.3928219999999993,-2.4002514
-2.3928219999999993,-2.398303
-2.390137,-2.3980794
-2.3874510000000004,-2.3949487
-2.390137,-2.3916104
-2.390137,-2.3892968
-2.390137,-2.3873773
-2.395508,-2.3849897
-2.395508,-2.3843281
-2.3928219999999993,-2.3868592
-2.390137,-2.3918679
-2.3874510000000004,-2.3925092
-2.390137,-2.392899
-2.3928219999999993,-2.394566
-2.395508,-2.39615
-2.395508,-2.39826
-2.3928219999999993,-2.4006073
-2.3874510000000004,-2.4010372
-2.390137,-2.398904
-2.3928219999999993,-2.3984785
-2.3928219999999993,-2.3945248
-2.3928219999999993,-2.3939433
-2.395508,-2.3950162
-2.390137,-2.3949728
-2.3874510000000004,-2.3967257
-2.395508,-2.3943825
-2.3928219999999993,-2.3918347
-2.390137,-2.3884892
-2.390137,-2.385765
-2.3874510000000004,-2.3848062
-2.395508,-2.3845077
-2.3928219999999993,-2.3862264
-2.3928219999999993,-2.388904
