Train_y,Train_pred_y
-2.250731999999998,-2.4795456
-2.281494000000003,-2.497912
-2.2712400000000015,-2.5119984
-2.281494000000003,-2.5220294
-2.255859000000003,-2.5195456
-2.250731999999998,-2.4978976
-2.2404790000000028,-2.4838877
-2.214844000000003,-2.471478
-2.214844000000003,-2.459942
-2.1892090000000035,-2.44266
-2.2097169999999977,-2.4262714
-2.2097169999999977,-2.4341912
-2.2199709999999997,-2.4504795
-2.2353519999999976,-2.4776542
-2.255859000000003,-2.5004485
-2.2917479999999957,-2.5281532
-2.281494000000003,-2.5388863
-2.2866209999999993,-2.5400329
-2.266112999999996,-2.5244799
-2.2609859999999995,-2.5065818
-2.2456050000000016,-2.492056
-2.214844000000003,-2.4851775
-2.2199709999999997,-2.4725814
-2.194336,-2.45272
-2.2097169999999977,-2.4369233
-2.214844000000003,-2.4450152
-2.2199709999999997,-2.4664338
-2.2404790000000028,-2.4799612
-2.255859000000003,-2.5038447
-2.296875000000001,-2.5298634
-2.276366999999998,-2.541399
-2.2866209999999993,-2.5483968
-2.266112999999996,-2.5387526
-2.255859000000003,-2.5126672
-2.2456050000000016,-2.4971573
-2.2097169999999977,-2.489548
-2.2199709999999997,-2.4811602
-2.1892090000000035,-2.4613895
-2.2045900000000014,-2.4445803
-2.2097169999999977,-2.4482536
-2.214844000000003,-2.4551415
-2.2353519999999976,-2.4731355
-2.255859000000003,-2.4948263
-2.2917479999999957,-2.5252395
-2.276366999999998,-2.5370283
-2.276366999999998,-2.5310335
-2.2609859999999995,-2.5099924
-2.2456050000000016,-2.4779599
-2.2404790000000028,-2.459092
-2.2045900000000014,-2.4557102
-2.214844000000003,-2.4494908
-2.1840819999999983,-2.4315019
-2.1892090000000035,-2.4172292
-2.199462999999996,-2.4202
-2.199462999999996,-2.4348886
-2.225097999999996,-2.4575872
-2.2404790000000028,-2.4850771
-2.2866209999999993,-2.5005774
-2.2712400000000015,-2.5099828
-2.2712400000000015,-2.5160825
-2.250731999999998,-2.5075276
-2.2353519999999976,-2.4854352
-2.2353519999999976,-2.4736226
-2.199462999999996,-2.4631665
-2.2045900000000014,-2.452118
-2.178955000000002,-2.4353805
-2.194336,-2.416656
-2.199462999999996,-2.4229803
-2.199462999999996,-2.4388435
-2.2302250000000012,-2.4735126
-2.2456050000000016,-2.5105033
-2.2866209999999993,-2.5258174
-2.2712400000000015,-2.525717
-2.266112999999996,-2.5300925
-2.250731999999998,-2.5234768
-2.2353519999999976,-2.494038
-2.2404790000000028,-2.4749553
-2.199462999999996,-2.4675324
-2.2045900000000014,-2.4606347
-2.1840819999999983,-2.4546926
-2.194336,-2.4447236
-2.199462999999996,-2.4451776
-2.199462999999996,-2.4595122
-2.2353519999999976,-2.4839163
-2.2456050000000016,-2.5100305
-2.281494000000003,-2.5303075
-2.2712400000000015,-2.5330732
-2.266112999999996,-2.5162163
-2.250731999999998,-2.4886596
-2.2302250000000012,-2.4668875
-2.2404790000000028,-2.460606
-2.194336,-2.457014
-2.194336,-2.4533792
-2.1840819999999983,-2.437425
-2.1892090000000035,-2.427838
-2.194336,-2.4316642
-2.194336,-2.4525957
-2.2302250000000012,-2.4798992
-2.2456050000000016,-2.508502
-2.281494000000003,-2.5117357
-2.2712400000000015,-2.5024595
-2.255859000000003,-2.5006442
-2.2456050000000016,-2.4844751
-2.2302250000000012,-2.4728632
-2.2404790000000028,-2.467819
-2.194336,-2.4706612
-2.194336,-2.4684734
-2.1840819999999983,-2.447432
-2.1892090000000035,-2.4260612
-2.194336,-2.4229612
-2.194336,-2.4379933
-2.2404790000000028,-2.4668684
-2.2456050000000016,-2.491497
-2.281494000000003,-2.489873
-2.2712400000000015,-2.4787145
-2.2609859999999995,-2.4886596
-2.250731999999998,-2.4910958
-2.2302250000000012,-2.4903889
-2.2404790000000028,-2.4973054
-2.194336,-2.4835007
-2.199462999999996,-2.4706755
-2.1840819999999983,-2.438772
-2.1892090000000035,-2.4213037
-2.194336,-2.4357197
-2.194336,-2.46138
-2.2456050000000016,-2.4914396
-2.250731999999998,-2.5143726
-2.2866209999999993,-2.5222015
-2.276366999999998,-2.513527
-2.2609859999999995,-2.5189962
-2.255859000000003,-2.5123758
-2.2353519999999976,-2.5094955
-2.2456050000000016,-2.5091372
-2.2045900000000014,-2.4953613
-2.199462999999996,-2.4772193
-2.1892090000000035,-2.452782
-2.194336,-2.4352994
-2.2045900000000014,-2.4420297
-2.199462999999996,-2.4630423
-2.2456050000000016,-2.487881
-2.255859000000003,-2.512839
-2.2917479999999957,-2.51036
-2.276366999999998,-2.5035388
-2.266112999999996,-2.514683
-2.2609859999999995,-2.51175
-2.2404790000000028,-2.500993
-2.2456050000000016,-2.4936655
-2.2045900000000014,-2.482937
-2.199462999999996,-2.4720225
-2.1892090000000035,-2.4449863
-2.199462999999996,-2.4324954
-2.214844000000003,-2.442216
-2.2045900000000014,-2.4650676
-2.250731999999998,-2.4847906
-2.2609859999999995,-2.5054018
-2.2866209999999993,-2.5144918
-2.281494000000003,-2.5114777
-2.2609859999999995,-2.5177877
-2.266112999999996,-2.5073698
-2.2404790000000028,-2.5058603
-2.2456050000000016,-2.5033145
-2.2097169999999977,-2.482144
-2.199462999999996,-2.4595554
-2.1892090000000035,-2.4296103
-2.194336,-2.4119747
-2.214844000000003,-2.4293954
-2.2097169999999977,-2.4601429
-2.2456050000000016,-2.483663
-2.2609859999999995,-2.4984279
-2.2866209999999993,-2.4998991
-2.2712400000000015,-2.491325
-2.255859000000003,-2.49678
-2.266112999999996,-2.4948597
-2.2456050000000016,-2.5008926
-2.2404790000000028,-2.5044894
-2.2097169999999977,-2.4900877
-2.194336,-2.4720511
-2.1892090000000035,-2.4395075
-2.199462999999996,-2.4292185
-2.214844000000003,-2.4432669
-2.2097169999999977,-2.4696293
-2.2456050000000016,-2.4882965
-2.266112999999996,-2.505746
-2.2866209999999993,-2.5155857
-2.281494000000003,-2.5084877
-2.255859000000003,-2.510169
-2.266112999999996,-2.498299
-2.2456050000000016,-2.4897106
-2.2353519999999976,-2.4915257
-2.2045900000000014,-2.4773676
-2.1892090000000035,-2.4684544
-2.1892090000000035,-2.4467585
-2.194336,-2.4390776
-2.214844000000003,-2.4634244
-2.2097169999999977,-2.4912486
-2.2456050000000016,-2.4994023
-2.2609859999999995,-2.5021107
-2.281494000000003,-2.503773
-2.276366999999998,-2.497678
-2.250731999999998,-2.5064766
-2.2609859999999995,-2.4994261
-2.2404790000000028,-2.4986286
-2.2302250000000012,-2.4954712
-2.199462999999996,-2.4754426
-2.1840819999999983,-2.4567752
-2.1892090000000035,-2.4263766
-2.194336,-2.4122565
-2.214844000000003,-2.4268827
-2.2097169999999977,-2.4507997
-2.2404790000000028,-2.4704652
-2.255859000000003,-2.4847858
-2.276366999999998,-2.494234
-2.2712400000000015,-2.4921849
-2.2456050000000016,-2.494616
-2.2609859999999995,-2.4899397
-2.2404790000000028,-2.497124
-2.225097999999996,-2.5068252
-2.199462999999996,-2.498705
-2.178955000000002,-2.485956
-2.1892090000000035,-2.4532213
-2.1892090000000035,-2.4353566
-2.2045900000000014,-2.4352562
-2.2097169999999977,-2.4521515
-2.2404790000000028,-2.4737039
-2.255859000000003,-2.4901643
-2.266112999999996,-2.4935558
-2.281494000000003,-2.4816236
-2.250731999999998,-2.498294
-2.255859000000003,-2.4998705
-2.2404790000000028,-2.5048907
-2.2302250000000012,-2.5082536
-2.199462999999996,-2.4869208
-2.178955000000002,-2.473274
-2.194336,-2.444504
-2.194336,-2.4291708
-2.2097169999999977,-2.439627
-2.214844000000003,-2.4646187
-2.2404790000000028,-2.4904652
-2.2609859999999995,-2.5089128
-2.2712400000000015,-2.5029945
-2.2917479999999957,-2.4884493
-2.2609859999999995,-2.50245
-2.2609859999999995,-2.5137658
-2.250731999999998,-2.529634
-2.2302250000000012,-2.5397797
-2.2097169999999977,-2.5159678
-2.178955000000002,-2.4985473
-2.2045900000000014,-2.4742103
-2.199462999999996,-2.4570665
-2.214844000000003,-2.4480627
-2.2199709999999997,-2.4536943
-2.2456050000000016,-2.4741242
-2.266112999999996,-2.4873796
-2.276366999999998,-2.5094955
-2.2917479999999957,-2.511387
-2.255859000000003,-2.526935
-2.2609859999999995,-2.5294573
-2.2404790000000028,-2.5234482
-2.225097999999996,-2.522722
-2.2045900000000014,-2.4948835
-2.1738279999999968,-2.4783993
-2.199462999999996,-2.4544346
-2.199462999999996,-2.4436538
-2.2045900000000014,-2.4380603
-2.214844000000003,-2.4434006
-2.2353519999999976,-2.4709764
-2.2609859999999995,-2.4942389
-2.2712400000000015,-2.5192924
-2.2866209999999993,-2.5283492
-2.250731999999998,-2.538576
-2.250731999999998,-2.5392017
-2.2353519999999976,-2.5371907
-2.2199709999999997,-2.534812
-2.2045900000000014,-2.50651
-2.1738279999999968,-2.4858844
-2.2045900000000014,-2.453422
-2.194336,-2.434277
-2.2045900000000014,-2.4371622
-2.214844000000003,-2.4523282
-2.2302250000000012,-2.47742
-2.2609859999999995,-2.4956336
-2.266112999999996,-2.5091803
-2.281494000000003,-2.5085402
-2.250731999999998,-2.5201857
-2.250731999999998,-2.5202718
-2.2353519999999976,-2.5189867
-2.2097169999999977,-2.5257027
-2.2097169999999977,-2.5146399
-2.1738279999999968,-2.5075276
-2.2045900000000014,-2.481012
-2.199462999999996,-2.4660945
-2.2097169999999977,-2.465359
-2.214844000000003,-2.477549
-2.2353519999999976,-2.5000281
-2.2712400000000015,-2.5121322
-2.2712400000000015,-2.5282774
-2.2866209999999993,-2.5263238
-2.255859000000003,-2.5398464
-2.250731999999998,-2.5428894
-2.2302250000000012,-2.540539
-2.2045900000000014,-2.5419722
-2.2045900000000014,-2.5276563
-2.1738279999999968,-2.513613
-2.199462999999996,-2.476694
-2.194336,-2.457659
-2.199462999999996,-2.4587767
-2.214844000000003,-2.478323
-2.2302250000000012,-2.4996936
-2.2712400000000015,-2.5170999
-2.266112999999996,-2.544437
-2.2712400000000015,-2.5538423
-2.255859000000003,-2.5562782
-2.2456050000000016,-2.54908
-2.2302250000000012,-2.5377495
-2.199462999999996,-2.5359154
-2.2045900000000014,-2.5219579
-2.1738279999999968,-2.5096817
-2.194336,-2.4788148
-2.194336,-2.4524045
-2.2097169999999977,-2.4458654
-2.2302250000000012,-2.473723
-2.276366999999998,-2.501805
-2.255859000000003,-2.5362496
-2.199462999999996,-2.5494955
-2.302001999999997,-2.5241885
-2.276366999999998,-2.6412315
-2.348145,-2.7081769
-2.343018000000004,-2.7865
-2.3071290000000024,-2.831243
-2.2917479999999957,-2.8154752
-2.266112999999996,-2.7689028
-2.2712400000000015,-2.6909282
-2.3173830000000044,-2.636221
-2.3225100000000007,-2.6513867
-2.3327640000000023,-2.6933546
-2.281494000000003,-2.7193923
-2.2609859999999995,-2.7081769
-2.2456050000000016,-2.6445656
-2.250731999999998,-2.5935793
-2.302001999999997,-2.567279
-2.3378909999999986,-2.6066103
-2.3122559999999988,-2.648516
-2.327636999999997,-2.6759293
-2.276366999999998,-2.68372
-2.255859000000003,-2.6648953
-2.2456050000000016,-2.635686
-2.2456050000000016,-2.58854
-2.302001999999997,-2.5668395
-2.343018000000004,-2.5973053
-2.3122559999999988,-2.6463377
-2.3327640000000023,-2.6881003
-2.2866209999999993,-2.7032664
-2.2609859999999995,-2.6881337
-2.255859000000003,-2.6288505
-2.348145,-2.565717
-2.343018000000004,-2.6137943
-2.266112999999996,-2.6729438
-2.250731999999998,-2.6974006
-2.255859000000003,-2.632562
-2.250731999999998,-2.5686164
-2.2404790000000028,-2.5009453
-2.3122559999999988,-2.43528
-2.3635250000000005,-2.4578404
-2.3122559999999988,-2.5938709
-2.327636999999997,-2.6488314
-2.3891600000000004,-2.682999
-2.3173830000000044,-2.7472787
-2.3635250000000005,-2.7315538
-2.3122559999999988,-2.737391
-2.3378909999999986,-2.7051244
-2.3327640000000023,-2.6951985
-2.3122559999999988,-2.701967
-2.414795,-2.6795979
-2.348145,-2.715337
-2.3173830000000044,-2.7479665
-2.302001999999997,-2.7171855
-2.3942869999999967,-2.6725667
-2.4096680000000035,-2.709734
-2.327636999999997,-2.7501638
-2.399414000000002,-2.7316303
-2.4711909999999984,-2.7117784
-2.3891600000000004,-2.9691365
-2.4711909999999984,-2.9996402
-2.4096680000000035,-2.9158669
-2.4609380000000027,-2.773302
-2.399414000000002,-2.696641
-2.4711909999999984,-2.6677566
-2.3737790000000025,-2.7151268
-2.481445,-2.7177205
-2.3891600000000004,-2.7593732
-2.4045409999999983,-2.786715
-2.4045409999999983,-2.811587
-2.4199219999999966,-2.768597
-2.4045409999999983,-2.7309234
-2.4045409999999983,-2.6970232
-2.430175999999998,-2.6958337
-2.4711909999999984,-2.7069588
-2.399414000000002,-2.7448473
-2.4763180000000036,-2.712557
-2.4045409999999983,-2.7123659
-2.501953000000003,-2.7086163
-2.4096680000000035,-2.7383175
-2.3942869999999967,-2.7076082
-2.4404299999999997,-2.6698725
-2.425049000000002,-2.6691084
-2.5788569999999957,-2.807164
-2.5737299999999994,-2.9630938
-2.5378420000000044,-3.0099387
