Train_y,Train_pred_y
-2.266112999999996,-2.4801095
-2.250731999999998,-2.4482775
-2.250731999999998,-2.4463763
-2.214844000000003,-2.4484303
-2.2302250000000012,-2.4260993
-2.214844000000003,-2.4341433
-2.214844000000003,-2.407155
-2.2302250000000012,-2.4094956
-2.2302250000000012,-2.4222112
-2.2609859999999995,-2.414239
-2.2712400000000015,-2.4776351
-2.3071290000000024,-2.5022397
-2.2917479999999957,-2.5371764
-2.266112999999996,-2.5370474
-2.266112999999996,-2.4904842
-2.2456050000000016,-2.4604342
-2.250731999999998,-2.464098
-2.214844000000003,-2.474339
-2.225097999999996,-2.447351
-2.2097169999999977,-2.461829
-2.214844000000003,-2.4266489
-2.2353519999999976,-2.433613
-2.2302250000000012,-2.4415758
-2.266112999999996,-2.439694
-2.266112999999996,-2.4953518
-2.302001999999997,-2.5199373
-2.2917479999999957,-2.5395694
-2.2609859999999995,-2.531024
-2.266112999999996,-2.504098
-2.2456050000000016,-2.473145
-2.2456050000000016,-2.4655643
-2.214844000000003,-2.4632764
-2.225097999999996,-2.4372482
-2.2097169999999977,-2.4458222
-2.2097169999999977,-2.4061902
-2.2353519999999976,-2.4100592
-2.225097999999996,-2.4323711
-2.266112999999996,-2.4303076
-2.266112999999996,-2.4798896
-2.302001999999997,-2.5024307
-2.2917479999999957,-2.5328918
-2.2609859999999995,-2.5322611
-2.2712400000000015,-2.501867
-2.250731999999998,-2.472414
-2.250731999999998,-2.4706564
-2.214844000000003,-2.4707518
-2.225097999999996,-2.4496198
-2.214844000000003,-2.4552228
-2.214844000000003,-2.4300687
-2.2456050000000016,-2.4308283
-2.2353519999999976,-2.4442747
-2.2712400000000015,-2.4439213
-2.276366999999998,-2.500974
-2.3071290000000024,-2.5276372
-2.2917479999999957,-2.5412269
-2.2609859999999995,-2.536092
-2.276366999999998,-2.4974916
-2.250731999999998,-2.4682918
-2.250731999999998,-2.4629228
-2.2199709999999997,-2.469954
-2.225097999999996,-2.442598
-2.2097169999999977,-2.4484544
-2.2097169999999977,-2.4094145
-2.2456050000000016,-2.4101262
-2.2353519999999976,-2.4451296
-2.2712400000000015,-2.4504032
-2.276366999999998,-2.5050244
-2.302001999999997,-2.5212986
-2.2866209999999993,-2.5416427
-2.2609859999999995,-2.5335317
-2.276366999999998,-2.5011506
-2.255859000000003,-2.4653113
-2.2456050000000016,-2.450685
-2.2199709999999997,-2.4450295
-2.2199709999999997,-2.4219964
-2.2097169999999977,-2.4267776
-2.214844000000003,-2.395476
-2.2456050000000016,-2.404289
-2.2353519999999976,-2.4374776
-2.266112999999996,-2.4455836
-2.276366999999998,-2.5009644
-2.296875000000001,-2.521762
-2.2866209999999993,-2.5226076
-2.255859000000003,-2.5144966
-2.276366999999998,-2.495237
-2.2456050000000016,-2.475304
-2.2404790000000028,-2.4569473
-2.214844000000003,-2.4530828
-2.214844000000003,-2.4290323
-2.2097169999999977,-2.441595
-2.2097169999999977,-2.4144921
-2.250731999999998,-2.4247763
-2.2353519999999976,-2.4675705
-2.266112999999996,-2.4788196
-2.2712400000000015,-2.521547
-2.296875000000001,-2.5279384
-2.2866209999999993,-2.540477
-2.2609859999999995,-2.5326385
-2.281494000000003,-2.5029037
-2.250731999999998,-2.4708855
-2.2404790000000028,-2.4565604
-2.214844000000003,-2.455261
-2.2199709999999997,-2.4299924
-2.214844000000003,-2.4355
-2.214844000000003,-2.4076757
-2.250731999999998,-2.413126
-2.2456050000000016,-2.4439116
-2.2712400000000015,-2.4521132
-2.276366999999998,-2.4947164
-2.296875000000001,-2.5161254
-2.2917479999999957,-2.5416617
-2.255859000000003,-2.5433526
-2.276366999999998,-2.505507
-2.250731999999998,-2.4741623
-2.2353519999999976,-2.4546306
-2.214844000000003,-2.4528298
-2.214844000000003,-2.4259849
-2.2097169999999977,-2.4273367
-2.214844000000003,-2.4031856
-2.250731999999998,-2.4104319
-2.2456050000000016,-2.4384854
-2.2712400000000015,-2.4441648
-2.276366999999998,-2.5075228
-2.302001999999997,-2.5420055
-2.2917479999999957,-2.568521
-2.255859000000003,-2.5691419
-2.276366999999998,-2.520415
-2.255859000000003,-2.479794
-2.2404790000000028,-2.4610982
-2.2199709999999997,-2.4604628
-2.214844000000003,-2.4396365
-2.214844000000003,-2.4446998
-2.214844000000003,-2.418557
-2.250731999999998,-2.4194121
-2.2404790000000028,-2.465168
-2.2609859999999995,-2.4694574
-2.2712400000000015,-2.5110717
-2.2917479999999957,-2.5221488
-2.2917479999999957,-2.5402956
-2.255859000000003,-2.5353086
-2.281494000000003,-2.4943485
-2.255859000000003,-2.4632812
-2.2353519999999976,-2.4458318
-2.2199709999999997,-2.4483397
-2.2097169999999977,-2.4227748
-2.2199709999999997,-2.4364934
-2.225097999999996,-2.4303842
-2.250731999999998,-2.4415853
-2.2456050000000016,-2.460396
-2.2712400000000015,-2.4542437
-2.281494000000003,-2.508306
-2.2917479999999957,-2.535132
-2.296875000000001,-2.5583036
-2.2609859999999995,-2.5476182
-2.2712400000000015,-2.4792542
-2.255859000000003,-2.4326148
-2.2353519999999976,-2.424356
-2.2199709999999997,-2.436121
-2.2045900000000014,-2.4165652
-2.2199709999999997,-2.4278955
-2.2199709999999997,-2.4015856
-2.2456050000000016,-2.4112916
-2.2456050000000016,-2.4602718
-2.2609859999999995,-2.467905
-2.2712400000000015,-2.5158389
-2.2866209999999993,-2.5392542
-2.2917479999999957,-2.5566175
-2.255859000000003,-2.5478237
-2.266112999999996,-2.496202
-2.2456050000000016,-2.455605
-2.225097999999996,-2.443496
-2.2199709999999997,-2.4504604
-2.199462999999996,-2.430212
-2.2199709999999997,-2.4334745
-2.2199709999999997,-2.405961
-2.2456050000000016,-2.412376
-2.250731999999998,-2.4723902
-2.2609859999999995,-2.488841
-2.281494000000003,-2.5337849
-2.2866209999999993,-2.5447521
-2.296875000000001,-2.5605726
-2.2609859999999995,-2.5504794
-2.2712400000000015,-2.4980123
-2.250731999999998,-2.459498
-2.2302250000000012,-2.4358487
-2.225097999999996,-2.4381127
-2.2045900000000014,-2.4108427
-2.225097999999996,-2.4212987
-2.225097999999996,-2.4081535
-2.2456050000000016,-2.4197607
-2.2456050000000016,-2.4526434
-2.2609859999999995,-2.4636536
-2.2866209999999993,-2.5318122
-2.2917479999999957,-2.5597749
-2.2917479999999957,-2.566104
-2.266112999999996,-2.5493042
-2.276366999999998,-2.486983
-2.250731999999998,-2.4453018
-2.225097999999996,-2.4471788
-2.225097999999996,-2.461657
-2.2097169999999977,-2.445488
-2.2199709999999997,-2.4551463
-2.225097999999996,-2.43154
-2.2404790000000028,-2.4325097
-2.2456050000000016,-2.4560587
-2.2609859999999995,-2.4615853
-2.2917479999999957,-2.5278285
-2.2917479999999957,-2.5609977
-2.2866209999999993,-2.5673077
-2.266112999999996,-2.5491133
-2.266112999999996,-2.4949362
-2.250731999999998,-2.4516785
-2.2199709999999997,-2.434554
-2.2302250000000012,-2.43646
-2.214844000000003,-2.4311771
-2.2199709999999997,-2.4471169
-2.2302250000000012,-2.4246998
-2.2456050000000016,-2.4278238
-2.250731999999998,-2.4560444
-2.266112999999996,-2.4673316
-2.296875000000001,-2.5163405
-2.296875000000001,-2.5399039
-2.2866209999999993,-2.554038
-2.266112999999996,-2.5437157
-2.266112999999996,-2.4840932
-2.2456050000000016,-2.436699
-2.2199709999999997,-2.432572
-2.2302250000000012,-2.4453876
-2.214844000000003,-2.4386811
-2.214844000000003,-2.4470022
-2.2302250000000012,-2.4268732
-2.2353519999999976,-2.4253209
-2.2404790000000028,-2.4559202
-2.2609859999999995,-2.470131
-2.296875000000001,-2.5124092
-2.2917479999999957,-2.5292423
-2.2866209999999993,-2.5405438
-2.2712400000000015,-2.5263095
-2.2609859999999995,-2.4675944
-2.2456050000000016,-2.4295242
-2.214844000000003,-2.425469
-2.2353519999999976,-2.4381797
-2.2097169999999977,-2.4325383
-2.214844000000003,-2.4518313
-2.2353519999999976,-2.4299972
-2.2404790000000028,-2.4256837
-2.2456050000000016,-2.4494145
-2.2609859999999995,-2.465875
-2.302001999999997,-2.546873
-2.2917479999999957,-2.582722
-2.281494000000003,-2.5776777
-2.2712400000000015,-2.5529823
-2.2609859999999995,-2.4760778
-2.2456050000000016,-2.430647
-2.2097169999999977,-2.4406588
-2.2302250000000012,-2.461017
-2.214844000000003,-2.4467728
-2.214844000000003,-2.4232
-2.3071290000000024,-2.486085
-2.2045900000000014,-2.5501306
-2.199462999999996,-2.4885497
-2.302001999999997,-2.4338186
-2.2866209999999993,-2.506577
-2.2353519999999976,-2.5140333
-2.3122559999999988,-2.4687457
-2.250731999999998,-2.5065913
-2.2302250000000012,-2.4884782
-2.2302250000000012,-2.4407542
-2.276366999999998,-2.4477472
-2.225097999999996,-2.4765077
-2.2045900000000014,-2.5001285
-2.2045900000000014,-2.446448
-2.194336,-2.419517
-2.199462999999996,-2.4178643
-2.2609859999999995,-2.4303842
-2.255859000000003,-2.5014277
-2.199462999999996,-2.4860086
-2.199462999999996,-2.479627
-2.194336,-2.455777
-2.276366999999998,-2.3847191
-2.1840819999999983,-2.430685
-2.194336,-2.42149
-2.194336,-2.4580603
-2.2302250000000012,-2.4609883
-2.250731999999998,-2.4259753
-2.2097169999999977,-2.454535
-2.276366999999998,-2.4470499
-2.2609859999999995,-2.5160158
-2.2404790000000028,-2.4928966
-2.194336,-2.4694717
-2.281494000000003,-2.4134316
-2.2609859999999995,-2.4501214
-2.1892090000000035,-2.4690132
-2.2045900000000014,-2.4298825
-2.2045900000000014,-2.4550126
-2.2456050000000016,-2.468951
-2.2712400000000015,-2.4671073
-2.199462999999996,-2.5055022
-2.281494000000003,-2.4470212
-2.276366999999998,-2.4893713
-2.250731999999998,-2.507561
-2.214844000000003,-2.4933455
-2.2404790000000028,-2.3834531
-2.199462999999996,-2.3862667
-2.199462999999996,-2.3951943
-2.266112999999996,-2.4230804
-2.276366999999998,-2.5197988
-2.255859000000003,-2.5325382
-2.2097169999999977,-2.5049195
-2.348145,-2.3958964
-2.3327640000000023,-2.5564215
-2.2456050000000016,-2.7192922
-2.3327640000000023,-2.574425
-2.2712400000000015,-2.5475705
-2.3071290000000024,-2.5873315
-2.3737790000000025,-2.5942671
-2.399414000000002,-2.796063
-2.399414000000002,-2.7064142
-2.3635250000000005,-2.401853
-2.353270999999999,-2.1720803
-2.425049000000002,-1.9423792
-2.343018000000004,-2.129138
-2.3891600000000004,-2.26342
-2.414795,-2.4498634
-2.4353030000000033,-2.7895954
-2.3891600000000004,-2.7346587
-2.430175999999998,-2.4824069
-2.430175999999998,-2.3060615
-2.3942869999999967,-2.245474
-2.430175999999998,-2.2242513
-2.5122070000000045,-2.2794697
-2.399414000000002,-2.4273796
-2.4711909999999984,-2.3692713
-2.4404299999999997,-2.3552372
-2.445556999999996,-2.3697202
-2.4609380000000027,-2.4194884
-2.399414000000002,-2.447007
-2.4096680000000035,-2.4198992
-2.414795,-2.3654737
-2.481445,-2.370986
-2.5122070000000045,-2.4007113
-2.4096680000000035,-2.411392
-2.4558109999999975,-2.3612607
-2.4353030000000033,-2.2887459
-2.583984000000001,-2.2897968
-2.5686040000000006,-2.5934935
-2.5224609999999976,-2.5905893
-2.5737299999999994,-2.539455
-2.5583499999999986,-2.523324
-2.5634770000000042,-2.4693952
-2.583984000000001,-2.5874844
-2.6096190000000004,-2.6583655
-2.6096190000000004,-2.5812843
-2.6403809999999965,-2.6751077
-2.6096190000000004,-2.809256
-2.6198730000000023,-2.7362063
-2.6198730000000023,-2.726142
-2.6249999999999987,-2.6230946
-2.6198730000000023,-2.6860845
-2.6096190000000004,-2.5549886
-2.6198730000000023,-2.409467
-2.707030999999996,-2.3681056
-2.717284999999998,-2.3367803
-2.7377930000000013,-2.495901
-2.6967770000000035,-2.4666533
-1.107421999999997,-2.6729727
-0.974121,-1.463455
-1.004882999999996,-0.9662454
-0.7023929999999982,-1.0976423
-0.6306149999999955,-1.1993904
-0.6459960000000025,-1.3767009
-0.6767579999999984,-1.5445726
-0.6357420000000008,-1.6790409
-2.0405269999999995,-1.763569
-2.132811999999999,-2.0191023
-2.1430660000000006,-2.3299782
-2.2097169999999977,-2.4708617
-1.543213000000001,-2.5189342
-1.5073239999999997,-1.949936
-1.481689,-1.6201444
-1.4919430000000018,-1.5232112
-1.5021970000000033,-1.5819883
-1.4970699999999981,-1.7382765
-1.4765620000000037,-1.7851167
-1.4868159999999966,-1.8493534
-1.4919430000000018,-1.8468982
-1.527832000000003,-1.8647105
-1.481689,-1.8839843
-1.4868159999999966,-1.8583909
-1.4663089999999996,-1.8637981
-1.4611820000000033,-1.7914935
-1.440674,-1.8066785
-1.3637699999999986,-1.784725
-1.3586430000000023,-1.8490525
-1.3483890000000005,-1.825279
-1.425293000000002,-1.833619
-1.4304199999999982,-1.8636739
-1.409912000000004,-1.901873
-1.3278809999999972,-1.8609083
-1.379149999999999,-1.7649447
-1.4150390000000004,-1.7849208
-1.3996580000000023,-1.8741635
-1.425293000000002,-1.8652933
-1.4509280000000015,-1.8355775
-1.440674,-1.9661863
-1.4355470000000037,-1.9423363
-1.5175780000000014,-1.9375979
-1.471435999999996,-1.9402345
-1.440674,-1.8684411
-1.440674,-1.7750522
-1.425293000000002,-1.8706717
-1.471435999999996,-1.9184959
-1.4304199999999982,-1.9359738
-1.4611820000000033,-1.9078821
-1.3432620000000042,-1.9128833
-1.4047849999999986,-1.766521
-1.3176270000000045,-1.7541733
-1.3432620000000042,-1.6545557
-1.3073730000000028,-1.6067458
-1.3022459999999976,-1.5885658
-1.3637699999999986,-1.6377226
