Test_y,Test_pred_y
-1.3996580000000023,-1.3393282
-1.4201659999999967,-1.3550817
-1.440674,-1.3932043
-1.4663089999999996,-1.3900899
-1.4868159999999966,-1.4513986
-1.4663089999999996,-1.4993851
-1.4919430000000018,-1.4888334
-1.481689,-1.4601829
-1.4560549999999979,-1.4421892
-1.4560549999999979,-1.3845586
-1.425293000000002,-1.3679644
-1.4150390000000004,-1.379328
-1.425293000000002,-1.3750815
-1.4201659999999967,-1.3580384
-1.440674,-1.3961611
-1.4868159999999966,-1.3862734
-1.4868159999999966,-1.4493685
-1.4663089999999996,-1.5054992
-1.5073239999999997,-1.47201
-1.4919430000000018,-1.4797864
-1.471435999999996,-1.4634931
-1.4765620000000037,-1.4044917
-1.4304199999999982,-1.3924687
-1.4150390000000004,-1.3719577
-1.4355470000000037,-1.3413105
-1.4150390000000004,-1.3716997
-1.4509280000000015,-1.4140975
-1.481689,-1.4321438
-1.4919430000000018,-1.4798868
-1.4868159999999966,-1.4985206
-1.5021970000000033,-1.4439374
-1.5021970000000033,-1.4606749
-1.4970699999999981,-1.4643147
-1.481689,-1.4170065
-1.4355470000000037,-1.4046683
-1.4355470000000037,-1.3903478
-1.440674,-1.3608662
-1.409912000000004,-1.3823469
-1.4611820000000033,-1.4016161
-1.471435999999996,-1.4256523
-1.4919430000000018,-1.4656808
-1.5124509999999962,-1.5114845
-1.5124509999999962,-1.4940257
-1.5073239999999997,-1.4825569
-1.5227049999999978,-1.4581289
-1.481689,-1.445146
-1.4560549999999979,-1.4122155
-1.4611820000000033,-1.4165719
-1.4458009999999963,-1.3925738
-1.4355470000000037,-1.3830873
-1.4611820000000033,-1.3669087
-1.471435999999996,-1.3955449
-1.5073239999999997,-1.4297411
-1.5175780000000014,-1.4924351
-1.5021970000000033,-1.5348806
-1.527832000000003,-1.5000921
-1.5124509999999962,-1.4424663
-1.4868159999999966,-1.4458816
-1.4919430000000018,-1.4177612
-1.4560549999999979,-1.4197818
-1.4509280000000015,-1.4436891
-1.4611820000000033,-1.4148713
-1.4560549999999979,-1.3725786
-1.4765620000000037,-1.3667989
-1.5227049999999978,-1.3494929
-1.5227049999999978,-1.3597628
-1.4970699999999981,-1.3381674
-1.543213000000001,-1.2192184
-1.527832000000003,-1.1631975
-1.4919430000000018,-1.1616929
-1.4970699999999981,-1.1355692
-1.4509280000000015,-1.2064313
-1.4150390000000004,-1.2467895
-1.4201659999999967,-1.2514228
-1.3740230000000027,-1.3159702
-1.3740230000000027,-1.4017689
-1.379149999999999,-1.447219
-1.3535159999999968,-1.5500801
-1.3227540000000009,-1.55083
-1.3022459999999976,-1.4444963
-1.2714840000000016,-1.4139065
-1.235595999999998,-1.3608853
-1.1843259999999984,-1.2575418
-1.1279300000000003,-1.2373029
-1.0971679999999955,-1.1939306
-1.0817869999999974,-1.1421896
-1.0510250000000014,-1.1666845
-1.076660000000001,-1.1489725
-1.0817869999999974,-1.1186167
-1.0971679999999955,-1.1409764
-1.1022950000000007,-1.1781533
-1.0920409999999992,-1.437379
-1.107421999999997,-1.8713596
-2.348145,-2.402364
-4.701415999999999,-4.024291
-7.449463000000002,-6.824744
-10.325684,-10.435618
-13.114746,-13.2306595
-15.708984000000003,-15.688151
-17.236816,-17.020834
-17.359863,-17.76555
-16.601074,-17.023033
-15.416747999999997,-15.617277
-14.073486000000003,-14.228827
-12.70459,-12.706659
-11.402343999999998,-11.604942
-10.212891000000003,-10.269175
-9.131104,-9.376793
-8.192871,-8.200488
-7.3930659999999975,-7.3734293
-6.639403999999998,-6.4563975
-5.993408,-5.773294
-5.449951000000003,-5.1203766
-4.906494000000001,-4.574254
-4.455322,-4.1633735
-4.116943,-3.7229586
-3.793944999999999,-3.336764
-3.486327999999996,-3.067364
-3.2248539999999957,-2.750527
-3.0146479999999993,-2.423501
-2.819823999999999,-2.1637928
-2.635254,-1.9153003
-2.5378420000000044,-1.7778418
-2.4199219999999966,-1.8052886
-2.3327640000000023,-1.8747463
-2.250731999999998,-1.9544834
-2.153320000000002,-1.962599
-2.0559079999999974,-1.8997283
-1.9636229999999981,-1.7304093
-1.8867189999999967,-1.5588596
-1.7739260000000028,-1.4201496
-1.712402000000002,-1.3886473
-1.6867679999999998,-1.4111503
-1.645752000000002,-1.3823326
-1.6508789999999984,-1.469808
-1.6867679999999998,-1.482404
-1.6713870000000017,-1.4475677
-1.6560060000000039,-1.5203547
-1.6816410000000035,-1.4925879
-1.6611330000000002,-1.4428197
-1.6201170000000025,-1.5209233
-1.609863000000001,-1.487238
-1.5842289999999988,-1.4119289
-1.5637209999999955,-1.4514893
-1.5329589999999995,-1.4222895
-1.5585939999999991,-1.4089769
-1.5585939999999991,-1.5205554
-1.573974999999997,-1.5162611
-1.5996089999999992,-1.5218451
-1.5791020000000022,-1.5093302
-1.5791020000000022,-1.4151245
-1.5842289999999988,-1.4085518
-1.5637209999999955,-1.4488144
-1.5175780000000014,-1.4329892
-1.5175780000000014,-1.448332
-1.527832000000003,-1.4407322
-1.5124509999999962,-1.3510787
-1.5534670000000026,-1.3937298
-1.5996089999999992,-1.4798628
-1.6047360000000044,-1.5190364
-1.5791020000000022,-1.6479208
-1.6149899999999973,-1.6251312
-1.6047360000000044,-1.4770685
-1.5585939999999991,-1.4702331
-1.5637209999999955,-1.4120196
-1.527832000000003,-1.3648261
-1.5175780000000014,-1.4873623
-1.5021970000000033,-1.4654851
-1.5329589999999995,-1.3859342
-1.543213000000001,-1.4354445
-1.573974999999997,-1.3989793
-1.609863000000001,-1.4327791
-1.5944820000000028,-1.5777514
-1.5996089999999992,-1.5836315
-1.6047360000000044,-1.5528697
-1.5791020000000022,-1.5280309
-1.5380859999999958,-1.3967534
-1.527832000000003,-1.3565003
-1.5329589999999995,-1.414174
-1.5124509999999962,-1.4186879
-1.5483399999999974,-1.4981194
-1.5842289999999988,-1.5548568
-1.5893549999999976,-1.4723539
-1.5688480000000007,-1.4822464
-1.6047360000000044,-1.4838179
-1.6047360000000044,-1.4725068
-1.5585939999999991,-1.5674242
-1.573974999999997,-1.5183151
-1.527832000000003,-1.3856477
-1.527832000000003,-1.4048404
-1.5175780000000014,-1.3661206
-1.5380859999999958,-1.3357027
-1.5534670000000026,-1.5241379
-1.5842289999999988,-1.54313
-1.609863000000001,-1.5068082
-1.5996089999999992,-1.5547421
-1.5996089999999992,-1.4592468
-1.6149899999999973,-1.4549716
-1.573974999999997,-1.5346466
-1.543213000000001,-1.4963998
-1.527832000000003,-1.4470184
-1.527832000000003,-1.4302571
-1.5021970000000033,-1.336658
-1.5483399999999974,-1.356634
-1.5688480000000007,-1.4627957
-1.5944820000000028,-1.4961896
-1.573974999999997,-1.5982481
-1.609863000000001,-1.5872331
-1.6047360000000044,-1.4665693
-1.573974999999997,-1.454064
-1.5842289999999988,-1.4206463
-1.5329589999999995,-1.3910692
-1.5227049999999978,-1.5153918
-1.5329589999999995,-1.5188836
-1.527832000000003,-1.3905246
-1.5534670000000026,-1.4186449
-1.5944820000000028,-1.4205699
-1.609863000000001,-1.4516374
-1.5944820000000028,-1.6163995
-1.6047360000000044,-1.6176319
-1.609863000000001,-1.5278685
-1.5688480000000007,-1.4969777
-1.543213000000001,-1.3746278
-1.5380859999999958,-1.3133955
-1.527832000000003,-1.4451841
-1.5021970000000033,-1.4700038
-1.5534670000000026,-1.4905196
-1.5688480000000007,-1.519046
-1.5996089999999992,-1.4498701
-1.5893549999999976,-1.4537917
-1.6149899999999973,-1.5198342
-1.6047360000000044,-1.5182674
-1.5842289999999988,-1.5749809
-1.5893549999999976,-1.5314797
-1.5329589999999995,-1.3885136
-1.5227049999999978,-1.3892301
-1.5329589999999995,-1.3766578
-1.527832000000003,-1.3532091
-1.5534670000000026,-1.5236268
-1.5893549999999976,-1.5601827
-1.5996089999999992,-1.4780239
-1.5893549999999976,-1.5269943
-1.609863000000001,-1.4572119
-1.6149899999999973,-1.4479833
-1.573974999999997,-1.553524
-1.5483399999999974,-1.524009
-1.5483399999999974,-1.4534621
-1.5329589999999995,-1.4277015
-1.5073239999999997,-1.332894
-1.5534670000000026,-1.3508638
-1.5585939999999991,-1.5003835
-1.5893549999999976,-1.5543839
-1.5944820000000028,-1.5972928
-1.6047360000000044,-1.561033
-1.6047360000000044,-1.4318858
-1.5842289999999988,-1.4369301
-1.5842289999999988,-1.4668894
-1.5329589999999995,-1.4441859
-1.5175780000000014,-1.4899416
-1.5329589999999995,-1.488117
-1.5227049999999978,-1.3767439
-1.543213000000001,-1.4147328
-1.5944820000000028,-1.4541787
-1.5944820000000028,-1.4726739
-1.5791020000000022,-1.6366335
-1.609863000000001,-1.6354442
-1.6047360000000044,-1.4814965
-1.5637209999999955,-1.4483224
-1.5585939999999991,-1.3734671
-1.5483399999999974,-1.338005
-1.5329589999999995,-1.4848688
-1.5021970000000033,-1.4821031
-1.5534670000000026,-1.4426143
-1.5585939999999991,-1.4784442
-1.5842289999999988,-1.4319384
-1.6047360000000044,-1.445146
-1.6047360000000044,-1.5524015
-1.5996089999999992,-1.5737867
-1.5944820000000028,-1.5724063
-1.5842289999999988,-1.5110354
-1.527832000000003,-1.3668418
-1.5175780000000014,-1.3543746
-1.5329589999999995,-1.406173
-1.5124509999999962,-1.4025762
-1.5380859999999958,-1.5206558
-1.5944820000000028,-1.5453225
-1.5893549999999976,-1.454814
-1.5791020000000022,-1.5209136
-1.609863000000001,-1.5014343
-1.6047360000000044,-1.4703573
-1.5688480000000007,-1.574317
-1.5637209999999955,-1.5190126
-1.543213000000001,-1.387907
-1.527832000000003,-1.3863784
-1.5073239999999997,-1.3514227
-1.5534670000000026,-1.3527793
-1.5585939999999991,-1.5247923
-1.5842289999999988,-1.55158
-1.609863000000001,-1.5636889
-1.5996089999999992,-1.5661154
-1.5996089999999992,-1.458191
-1.5996089999999992,-1.447305
-1.5791020000000022,-1.4936818
-1.5329589999999995,-1.4701996
-1.5227049999999978,-1.4759364
-1.5329589999999995,-1.4640568
-1.5124509999999962,-1.3561851
-1.543213000000001,-1.376548
-1.5842289999999988,-1.4706008
-1.5944820000000028,-1.5061728
-1.573974999999997,-1.6401731
-1.6149899999999973,-1.6141545
-1.6047360000000044,-1.4560654
-1.5637209999999955,-1.4500563
-1.5688480000000007,-1.4174508
-1.5380859999999958,-1.3783774
-1.527832000000003,-1.5040472
-1.5175780000000014,-1.4872763
-1.5483399999999974,-1.3987548
-1.5585939999999991,-1.4470948
-1.5842289999999988,-1.4248499
-1.6149899999999973,-1.4568918
-1.6047360000000044,-1.6025519
-1.5996089999999992,-1.6086373
-1.6047360000000044,-1.5606079
-1.5791020000000022,-1.5216827
-1.543213000000001,-1.3931279
-1.527832000000003,-1.3507015
-1.5329589999999995,-1.4223994
-1.5175780000000014,-1.434045
-1.5483399999999974,-1.5006844
-1.5893549999999976,-1.5507296
-1.5944820000000028,-1.4668655
-1.573974999999997,-1.4807417
-1.609863000000001,-1.5000587
-1.609863000000001,-1.4978423
-1.5688480000000007,-1.5916992
-1.5791020000000022,-1.5465167
-1.5329589999999995,-1.4006368
-1.5329589999999995,-1.4013056
-1.527832000000003,-1.377532
-1.543213000000001,-1.3534862
-1.5585939999999991,-1.5360987
-1.5893549999999976,-1.5449737
-1.6149899999999973,-1.5077538
-1.5996089999999992,-1.5510019
-1.5996089999999992,-1.464119
-1.6201170000000025,-1.4642909
-1.5791020000000022,-1.5451458
-1.5483399999999974,-1.5201876
-1.5380859999999958,-1.4667318
-1.5329589999999995,-1.4458672
-1.5073239999999997,-1.3517618
-1.5534670000000026,-1.3771307
-1.573974999999997,-1.4840616
-1.5944820000000028,-1.5122631
-1.5791020000000022,-1.6023704
-1.6149899999999973,-1.5918856
-1.609863000000001,-1.4699513
-1.573974999999997,-1.4570781
-1.5893549999999976,-1.4358362
-1.5329589999999995,-1.4076012
-1.527832000000003,-1.5216062
-1.5380859999999958,-1.5169251
-1.5380859999999958,-1.3912315
-1.5637209999999955,-1.4243053
-1.5996089999999992,-1.4336723
-1.6149899999999973,-1.4550527
-1.5996089999999992,-1.6223513
-1.609863000000001,-1.6358502
-1.6149899999999973,-1.5404694
-1.573974999999997,-1.5122726
-1.5534670000000026,-1.4038993
-1.5483399999999974,-1.3502285
-1.5329589999999995,-1.4748092
-1.5021970000000033,-1.4819598
-1.5534670000000026,-1.4861059
-1.5688480000000007,-1.5196383
-1.5944820000000028,-1.4534191
-1.5893549999999976,-1.4675008
-1.6149899999999973,-1.5357931
-1.609863000000001,-1.5247971
-1.5842289999999988,-1.5780284
-1.5944820000000028,-1.5395714
-1.5380859999999958,-1.3930515
-1.527832000000003,-1.3984683
-1.5329589999999995,-1.3932186
-1.5329589999999995,-1.3622276
-1.5637209999999955,-1.532626
-1.5996089999999992,-1.5707822
-1.609863000000001,-1.4926405
-1.5996089999999992,-1.5434692
-1.6149899999999973,-1.4686328
-1.6201170000000025,-1.4485326
-1.5791020000000022,-1.5549189
-1.5534670000000026,-1.5310307
-1.5534670000000026,-1.4600492
-1.5380859999999958,-1.4284705
-1.5073239999999997,-1.3379477
-1.5534670000000026,-1.3485854
-1.5637209999999955,-1.499987
-1.5893549999999976,-1.5477777
-1.5996089999999992,-1.59072
-1.6047360000000044,-1.5611525
-1.609863000000001,-1.441659
-1.5842289999999988,-1.4486568
-1.5893549999999976,-1.4789888
-1.5380859999999958,-1.4530084
-1.527832000000003,-1.4971305
-1.5329589999999995,-1.4954635
-1.527832000000003,-1.3799682
-1.5483399999999974,-1.4171355
-1.5944820000000028,-1.4551483
-1.5996089999999992,-1.4706773
-1.5893549999999976,-1.635105
-1.6201170000000025,-1.6423225
-1.609863000000001,-1.4962565
-1.5688480000000007,-1.466684
-1.5637209999999955,-1.3819361
-1.5483399999999974,-1.3467511
-1.5380859999999958,-1.499753
-1.5073239999999997,-1.4989027
-1.5585939999999991,-1.4638467
-1.5842289999999988,-1.498597
-1.6047360000000044,-1.4701279
-1.6047360000000044,-1.541826
-1.6047360000000044,-1.560412
-1.5944820000000028,-1.5768868
-1.5893549999999976,-1.5290914
-1.527832000000003,-1.3851317
-1.5227049999999978,-1.3665648
-1.5329589999999995,-1.4196289
-1.5175780000000014,-1.4181194
-1.543213000000001,-1.5355016
-1.5944820000000028,-1.5572402
-1.5944820000000028,-1.4613771
-1.5842289999999988,-1.5240233
-1.6149899999999973,-1.5124542
-1.609863000000001,-1.4951434
-1.573974999999997,-1.5977226
-1.5688480000000007,-1.5344222
-1.5534670000000026,-1.4032162
-1.5329589999999995,-1.394174
-1.5124509999999962,-1.3589938
-1.5534670000000026,-1.3650649
-1.5585939999999991,-1.5356449
-1.5842289999999988,-1.5664163
-1.6149899999999973,-1.5746322
-1.5996089999999992,-1.5783628
-1.5996089999999992,-1.4646921
-1.6047360000000044,-1.4492109
-1.5842289999999988,-1.5017878
-1.5329589999999995,-1.4868606
-1.527832000000003,-1.4844819
-1.5329589999999995,-1.4678017
-1.5175780000000014,-1.3604411
-1.5483399999999974,-1.3924257
-1.5944820000000028,-1.4816064
-1.5996089999999992,-1.5120195
-1.5791020000000022,-1.6404454
-1.6201170000000025,-1.6251886
-1.6149899999999973,-1.4768918
-1.573974999999997,-1.4755161
-1.5791020000000022,-1.4381337
-1.543213000000001,-1.39212
-1.5329589999999995,-1.5170971
-1.5175780000000014,-1.4975557
-1.5483399999999974,-1.4082605
-1.5585939999999991,-1.4647973
-1.5842289999999988,-1.4376513
-1.6149899999999973,-1.4653704
-1.5996089999999992,-1.609631
-1.5996089999999992,-1.6182815
-1.6047360000000044,-1.5701565
-1.5791020000000022,-1.5298604
-1.5380859999999958,-1.4098558
-1.5329589999999995,-1.3625141
-1.5329589999999995,-1.4259102
-1.5124509999999962,-1.4339828
-1.5483399999999974,-1.5102426
-1.5893549999999976,-1.5673716
-1.5944820000000028,-1.4846873
-1.5791020000000022,-1.4976703
-1.6149899999999973,-1.5115895
-1.6149899999999973,-1.5189362
-1.573974999999997,-1.6150811
-1.5893549999999976,-1.5687855
-1.5380859999999958,-1.4133093
-1.5380859999999958,-1.4147185
-1.5329589999999995,-1.3823899
-1.5483399999999974,-1.352956
-1.5637209999999955,-1.5435312
-1.5944820000000028,-1.5662348
-1.6201170000000025,-1.5307536
-1.6047360000000044,-1.5708777
-1.5996089999999992,-1.4648211
-1.6201170000000025,-1.4604552
-1.5791020000000022,-1.5446107
-1.5483399999999974,-1.5286375
-1.543213000000001,-1.4785159
-1.5329589999999995,-1.457102
-1.5073239999999997,-1.3646064
-1.5585939999999991,-1.3803837
-1.5791020000000022,-1.4813101
-1.5944820000000028,-1.5096169
-1.5842289999999988,-1.6075006
-1.6149899999999973,-1.6093777
-1.609863000000001,-1.4997864
-1.573974999999997,-1.4885947
-1.5893549999999976,-1.4601448
-1.5380859999999958,-1.4181291
-1.5329589999999995,-1.5244627
-1.5380859999999958,-1.5225855
-1.5380859999999958,-1.3961228
-1.5585939999999991,-1.4295788
-1.5996089999999992,-1.4418213
-1.6149899999999973,-1.460202
-1.5996089999999992,-1.6316371
-1.6047360000000044,-1.6458334
-1.6149899999999973,-1.5512981
-1.573974999999997,-1.5210283
-1.543213000000001,-1.4070567
-1.543213000000001,-1.3427483
-1.5329589999999995,-1.4812242
-1.5021970000000033,-1.5035456
-1.5534670000000026,-1.5076345
-1.573974999999997,-1.5265167
-1.5944820000000028,-1.4546659
-1.5893549999999976,-1.4744796
-1.6149899999999973,-1.5530225
-1.6149899999999973,-1.5531849
-1.5842289999999988,-1.6042858
-1.5944820000000028,-1.5609995
-1.543213000000001,-1.405958
-1.527832000000003,-1.4121534
-1.5380859999999958,-1.4122394
-1.5329589999999995,-1.3855091
-1.5637209999999955,-1.55147
-1.5996089999999992,-1.5801874
-1.6047360000000044,-1.5043768
-1.5944820000000028,-1.5546895
-1.6149899999999973,-1.4818882
-1.6149899999999973,-1.4623945
-1.573974999999997,-1.5671662
-1.5534670000000026,-1.549268
-1.5534670000000026,-1.471838
-1.5380859999999958,-1.4394139
-1.5073239999999997,-1.3444058
-1.5585939999999991,-1.3629154
-1.5637209999999955,-1.5189743
-1.5893549999999976,-1.5686423
-1.5996089999999992,-1.6086994
-1.609863000000001,-1.572903
-1.609863000000001,-1.4531612
-1.5842289999999988,-1.4618691
-1.5329589999999995,-1.4878542
-1.5227049999999978,-1.4989362
-1.5329589999999995,-1.4797673
-1.527832000000003,-1.3900087
-1.5483399999999974,-1.4485947
-1.5996089999999992,-1.4970924
-1.5996089999999992,-1.5010618
-1.5944820000000028,-1.6619356
-1.6201170000000025,-1.661028
-1.6149899999999973,-1.5098556
-1.573974999999997,-1.4866314
-1.5637209999999955,-1.406813
-1.5534670000000026,-1.3606799
-1.543213000000001,-1.5032543
-1.5124509999999962,-1.501549
-1.5637209999999955,-1.4692299
-1.5688480000000007,-1.5077969
-1.5893549999999976,-1.4594903
-1.6149899999999973,-1.4660678
-1.6149899999999973,-1.5765619
-1.609863000000001,-1.5979568
-1.5996089999999992,-1.5996286
-1.5996089999999992,-1.5343313
-1.5329589999999995,-1.3848308
-1.5329589999999995,-1.3771403
-1.543213000000001,-1.4351196
-1.527832000000003,-1.4331039
-1.5534670000000026,-1.5453464
-1.5996089999999992,-1.5666838
-1.5996089999999992,-1.4770017
-1.5893549999999976,-1.5447923
-1.6201170000000025,-1.5285276
-1.609863000000001,-1.4996669
-1.573974999999997,-1.5991079
-1.5688480000000007,-1.5417161
-1.5483399999999974,-1.4004983
-1.5329589999999995,-1.4061396
-1.5124509999999962,-1.3688576
-1.5637209999999955,-1.3736773
-1.5842289999999988,-1.501998
-1.6149899999999973,-1.6252841
-1.6047360000000044,-1.66088
-1.5996089999999992,-1.5147613
-1.6047360000000044,-1.4667078
-1.5893549999999976,-1.4949858
-1.5329589999999995,-1.4744318
-1.5329589999999995,-1.4898318
-1.5380859999999958,-1.4850934
-1.5175780000000014,-1.3771117
-1.5534670000000026,-1.4089912
-1.5944820000000028,-1.5064498
-1.5996089999999992,-1.5313746
-1.5842289999999988,-1.6564186
-1.6201170000000025,-1.6389979
-1.6149899999999973,-1.4838514
-1.5791020000000022,-1.4748904
-1.5791020000000022,-1.437938
-1.5483399999999974,-1.3962375
-1.5380859999999958,-1.5230536
-1.5227049999999978,-1.5083796
-1.5534670000000026,-1.421807
-1.5637209999999955,-1.4677157
-1.5893549999999976,-1.4423946
-1.6252439999999988,-1.4734764
-1.6047360000000044,-1.6212908
-1.6047360000000044,-1.6237556
-1.609863000000001,-1.5810138
-1.5893549999999976,-1.553911
-1.543213000000001,-1.4253323
-1.5380859999999958,-1.381105
-1.5329589999999995,-1.4401877
-1.5175780000000014,-1.4461395
-1.5534670000000026,-1.5157214
-1.5944820000000028,-1.5721531
-1.5944820000000028,-1.4945416
-1.5842289999999988,-1.5037796
-1.6201170000000025,-1.5250789
-1.6149899999999973,-1.5288286
-1.5791020000000022,-1.6192989
-1.5893549999999976,-1.5729078
-1.543213000000001,-1.4171402
