Test_y,Test_pred_y
-1.3996580000000023,-1.3345132
-1.4201659999999967,-1.2875872
-1.440674,-1.3124927
-1.4663089999999996,-1.348165
-1.4868159999999966,-1.3914036
-1.4663089999999996,-1.440651
-1.4919430000000018,-1.451093
-1.481689,-1.3920627
-1.4560549999999979,-1.3923111
-1.4560549999999979,-1.3838372
-1.425293000000002,-1.3713127
-1.4150390000000004,-1.3683226
-1.425293000000002,-1.3624187
-1.4201659999999967,-1.3055092
-1.440674,-1.3204697
-1.4868159999999966,-1.3545467
-1.4868159999999966,-1.4200827
-1.4663089999999996,-1.450558
-1.5073239999999997,-1.4151436
-1.4919430000000018,-1.4089148
-1.471435999999996,-1.3940212
-1.4765620000000037,-1.3898273
-1.4304199999999982,-1.4075774
-1.4150390000000004,-1.3553683
-1.4355470000000037,-1.3116521
-1.4150390000000004,-1.3175943
-1.4509280000000015,-1.321769
-1.481689,-1.37886
-1.4919430000000018,-1.4534621
-1.4868159999999966,-1.4494784
-1.5021970000000033,-1.3900851
-1.5021970000000033,-1.4131182
-1.4970699999999981,-1.4023039
-1.481689,-1.3983774
-1.4355470000000037,-1.4294832
-1.4355470000000037,-1.3831685
-1.440674,-1.3391083
-1.409912000000004,-1.3621224
-1.4611820000000033,-1.3418406
-1.471435999999996,-1.3853371
-1.4919430000000018,-1.4503478
-1.5124509999999962,-1.4692825
-1.5124509999999962,-1.4320531
-1.5073239999999997,-1.4416542
-1.5227049999999978,-1.4115324
-1.481689,-1.4214966
-1.4560549999999979,-1.4248307
-1.4611820000000033,-1.3935244
-1.4458009999999963,-1.3478307
-1.4355470000000037,-1.3581865
-1.4611820000000033,-1.3154925
-1.471435999999996,-1.3379716
-1.5073239999999997,-1.3907157
-1.5175780000000014,-1.4359031
-1.5021970000000033,-1.4524304
-1.527832000000003,-1.4561561
-1.5124509999999962,-1.4124782
-1.4868159999999966,-1.4194044
-1.4919430000000018,-1.4210094
-1.4560549999999979,-1.4026096
-1.4509280000000015,-1.4108446
-1.4611820000000033,-1.4250886
-1.4560549999999979,-1.402686
-1.4765620000000037,-1.412077
-1.5227049999999978,-1.4554875
-1.5227049999999978,-1.518167
-1.4970699999999981,-1.482791
-1.543213000000001,-1.3698989
-1.527832000000003,-1.3497031
-1.4919430000000018,-1.2978474
-1.4970699999999981,-1.2897366
-1.4509280000000015,-1.3226098
-1.4150390000000004,-1.3164191
-1.4201659999999967,-1.3642815
-1.3740230000000027,-1.3970686
-1.3740230000000027,-1.4130323
-1.379149999999999,-1.3706058
-1.3535159999999968,-1.3379238
-1.3227540000000009,-1.2520008
-1.3022459999999976,-1.1270332
-1.2714840000000016,-1.1187218
-1.235595999999998,-1.067554
-1.1843259999999984,-1.0196917
-1.1279300000000003,-1.020733
-1.0971679999999955,-0.98825157
-1.0817869999999974,-1.013654
-1.0510250000000014,-1.0492688
-1.076660000000001,-1.0742414
-1.0817869999999974,-1.0822184
-1.0971679999999955,-1.0951537
-1.1022950000000007,-1.1426625
-1.0920409999999992,-1.4237608
-1.107421999999997,-1.8107865
-2.348145,-2.2702458
-4.701415999999999,-3.805194
-7.449463000000002,-6.369266
-10.325684,-9.61055
-13.114746,-12.230695
-15.708984000000003,-14.386112
-17.236816,-15.832584
-17.359863,-16.373978
-16.601074,-15.825677
-15.416747999999997,-14.576403
-14.073486000000003,-13.2839
-12.70459,-11.877358
-11.402343999999998,-10.710645
-10.212891000000003,-9.538923
-9.131104,-8.666711
-8.192871,-7.7302833
-7.3930659999999975,-6.937906
-6.639403999999998,-6.2226124
-5.993408,-5.5822577
-5.449951000000003,-5.0192637
-4.906494000000001,-4.5843186
-4.455322,-4.2126975
-4.116943,-3.884229
-3.793944999999999,-3.6031308
-3.486327999999996,-3.3915622
-3.2248539999999957,-3.1524034
-3.0146479999999993,-2.9195783
-2.819823999999999,-2.7061083
-2.635254,-2.5288458
-2.5378420000000044,-2.4364362
-2.4199219999999966,-2.364824
-2.3327640000000023,-2.3415043
-2.250731999999998,-2.3016765
-2.153320000000002,-2.1357346
-2.0559079999999974,-2.032988
-1.9636229999999981,-1.8689665
-1.8867189999999967,-1.6266837
-1.7739260000000028,-1.5239373
-1.712402000000002,-1.3900851
-1.6867679999999998,-1.3003314
-1.645752000000002,-1.3314466
-1.6508789999999984,-1.4015396
-1.6867679999999998,-1.4767628
-1.6713870000000017,-1.5565429
-1.6560060000000039,-1.6061918
-1.6816410000000035,-1.5431873
-1.6611330000000002,-1.5476869
-1.6201170000000025,-1.5855278
-1.609863000000001,-1.6120288
-1.5842289999999988,-1.6259959
-1.5637209999999955,-1.5350192
-1.5329589999999995,-1.4458195
-1.5585939999999991,-1.3603742
-1.5585939999999991,-1.3387358
-1.573974999999997,-1.4003359
-1.5996089999999992,-1.4968727
-1.5791020000000022,-1.4476824
-1.5791020000000022,-1.4223946
-1.5842289999999988,-1.3871045
-1.5637209999999955,-1.3296124
-1.5175780000000014,-1.4490007
-1.5175780000000014,-1.5153775
-1.527832000000003,-1.504649
-1.5124509999999962,-1.5132757
-1.5534670000000026,-1.4515802
-1.5996089999999992,-1.4111121
-1.6047360000000044,-1.511967
-1.5791020000000022,-1.5933138
-1.6149899999999973,-1.591384
-1.6047360000000044,-1.5851457
-1.5585939999999991,-1.4593184
-1.5637209999999955,-1.353362
-1.527832000000003,-1.3356405
-1.5175780000000014,-1.3479644
-1.5021970000000033,-1.3905246
-1.5329589999999995,-1.4398485
-1.543213000000001,-1.4193184
-1.573974999999997,-1.3836844
-1.609863000000001,-1.4287572
-1.5944820000000028,-1.4439088
-1.5996089999999992,-1.5709016
-1.6047360000000044,-1.6452936
-1.5791020000000022,-1.5761082
-1.5380859999999958,-1.5281694
-1.527832000000003,-1.4178759
-1.5329589999999995,-1.3169541
-1.5124509999999962,-1.3963999
-1.5483399999999974,-1.4776034
-1.5842289999999988,-1.5041332
-1.5893549999999976,-1.5330034
-1.5688480000000007,-1.4582866
-1.6047360000000044,-1.357384
-1.6047360000000044,-1.4312315
-1.5585939999999991,-1.4907107
-1.573974999999997,-1.5033976
-1.527832000000003,-1.530147
-1.527832000000003,-1.4554875
-1.5175780000000014,-1.3562472
-1.5380859999999958,-1.3464358
-1.5534670000000026,-1.4150863
-1.5842289999999988,-1.4964905
-1.609863000000001,-1.5820981
-1.5996089999999992,-1.5491104
-1.5996089999999992,-1.4872811
-1.6149899999999973,-1.4545321
-1.573974999999997,-1.3999346
-1.543213000000001,-1.4789027
-1.527832000000003,-1.5184728
-1.527832000000003,-1.4469754
-1.5021970000000033,-1.4327409
-1.5483399999999974,-1.363995
-1.5688480000000007,-1.3083943
-1.5944820000000028,-1.4374506
-1.573974999999997,-1.5565811
-1.609863000000001,-1.5583198
-1.6047360000000044,-1.5976797
-1.573974999999997,-1.485313
-1.5842289999999988,-1.3563141
-1.5329589999999995,-1.4008614
-1.5227049999999978,-1.4575605
-1.5329589999999995,-1.4894401
-1.527832000000003,-1.4983056
-1.5534670000000026,-1.4218501
-1.5944820000000028,-1.3701855
-1.609863000000001,-1.4240283
-1.5944820000000028,-1.4663783
-1.6047360000000044,-1.5618927
-1.609863000000001,-1.6149522
-1.5688480000000007,-1.5196383
-1.543213000000001,-1.4390461
-1.5380859999999958,-1.3555306
-1.527832000000003,-1.3257815
-1.5021970000000033,-1.4353299
-1.5534670000000026,-1.5175748
-1.5688480000000007,-1.501401
-1.5996089999999992,-1.5236794
-1.5893549999999976,-1.4662637
-1.6149899999999973,-1.3837608
-1.6047360000000044,-1.4759985
-1.5842289999999988,-1.5493301
-1.5893549999999976,-1.5214821
-1.5329589999999995,-1.5191128
-1.5227049999999978,-1.4204744
-1.5329589999999995,-1.2980576
-1.527832000000003,-1.3245873
-1.5534670000000026,-1.4160035
-1.5893549999999976,-1.4989362
-1.5996089999999992,-1.5574218
-1.5893549999999976,-1.5240328
-1.609863000000001,-1.433037
-1.6149899999999973,-1.448418
-1.573974999999997,-1.4415873
-1.5483399999999974,-1.5095117
-1.5483399999999974,-1.5661536
-1.5329589999999995,-1.4606941
-1.5073239999999997,-1.3986163
-1.5534670000000026,-1.3613964
-1.5585939999999991,-1.3420604
-1.5893549999999976,-1.482619
-1.5944820000000028,-1.5899796
-1.6047360000000044,-1.5300037
-1.6047360000000044,-1.530424
-1.5842289999999988,-1.4544365
-1.5842289999999988,-1.3555115
-1.5329589999999995,-1.4277731
-1.5175780000000014,-1.4688717
-1.5329589999999995,-1.4763329
-1.5227049999999978,-1.4911406
-1.543213000000001,-1.4166435
-1.5944820000000028,-1.3531137
-1.5944820000000028,-1.4248402
-1.5791020000000022,-1.5117854
-1.609863000000001,-1.581162
-1.6047360000000044,-1.5938584
-1.5637209999999955,-1.4755687
-1.5585939999999991,-1.383522
-1.5483399999999974,-1.3554256
-1.5329589999999995,-1.3608614
-1.5021970000000033,-1.4291106
-1.5534670000000026,-1.4992323
-1.5585939999999991,-1.4656618
-1.5842289999999988,-1.4586114
-1.6047360000000044,-1.4382722
-1.6047360000000044,-1.3984061
-1.5996089999999992,-1.5302807
-1.5944820000000028,-1.5959028
-1.5842289999999988,-1.5170588
-1.527832000000003,-1.4878352
-1.5175780000000014,-1.386302
-1.5329589999999995,-1.2904149
-1.5124509999999962,-1.3567821
-1.5380859999999958,-1.4470422
-1.5944820000000028,-1.4935671
-1.5893549999999976,-1.5455756
-1.5791020000000022,-1.5228386
-1.609863000000001,-1.4236556
-1.6047360000000044,-1.4548665
-1.5688480000000007,-1.490768
-1.5637209999999955,-1.5084895
-1.543213000000001,-1.524243
-1.527832000000003,-1.4272095
-1.5073239999999997,-1.3647687
-1.5534670000000026,-1.3388218
-1.5585939999999991,-1.3609092
-1.5842289999999988,-1.4761801
-1.609863000000001,-1.5999342
-1.5996089999999992,-1.5453368
-1.5996089999999992,-1.5154347
-1.5996089999999992,-1.4500325
-1.5791020000000022,-1.363202
-1.5329589999999995,-1.4498796
-1.5227049999999978,-1.4985635
-1.5329589999999995,-1.458984
-1.5124509999999962,-1.4582579
-1.543213000000001,-1.3745036
-1.5842289999999988,-1.3290583
-1.5944820000000028,-1.4392849
-1.573974999999997,-1.5457094
-1.6149899999999973,-1.5656091
-1.6047360000000044,-1.5833974
-1.5637209999999955,-1.484778
-1.5688480000000007,-1.3870758
-1.5380859999999958,-1.3899037
-1.527832000000003,-1.4088001
-1.5175780000000014,-1.447711
-1.5483399999999974,-1.4958313
-1.5585939999999991,-1.4502617
-1.5842289999999988,-1.4070805
-1.6149899999999973,-1.4341071
-1.6047360000000044,-1.4374411
-1.5996089999999992,-1.5466169
-1.6047360000000044,-1.6139013
-1.5791020000000022,-1.5314845
-1.543213000000001,-1.4785875
-1.527832000000003,-1.3750482
-1.5329589999999995,-1.2865936
-1.5175780000000014,-1.3860632
-1.5483399999999974,-1.4711359
-1.5893549999999976,-1.5070374
-1.5944820000000028,-1.537933
-1.573974999999997,-1.4764953
-1.609863000000001,-1.3796433
-1.609863000000001,-1.4644198
-1.5688480000000007,-1.5296407
-1.5791020000000022,-1.53329
-1.5329589999999995,-1.5454514
-1.5329589999999995,-1.4489148
-1.527832000000003,-1.3456907
-1.543213000000001,-1.3388791
-1.5585939999999991,-1.4062016
-1.5893549999999976,-1.4794664
-1.6149899999999973,-1.5720193
-1.5996089999999992,-1.535707
-1.5996089999999992,-1.4712982
-1.6201170000000025,-1.4516852
-1.5791020000000022,-1.4067844
-1.5483399999999974,-1.4983343
-1.5380859999999958,-1.5393755
-1.5329589999999995,-1.4624996
-1.5073239999999997,-1.4401829
-1.5534670000000026,-1.3728795
-1.573974999999997,-1.3085568
-1.5944820000000028,-1.4327791
-1.5791020000000022,-1.5495498
-1.6149899999999973,-1.5485754
-1.609863000000001,-1.5811523
-1.573974999999997,-1.4724065
-1.5893549999999976,-1.3512603
-1.5329589999999995,-1.4022847
-1.527832000000003,-1.4570829
-1.5380859999999958,-1.4813006
-1.5380859999999958,-1.4951912
-1.5637209999999955,-1.4254708
-1.5996089999999992,-1.3741692
-1.6149899999999973,-1.4194522
-1.5996089999999992,-1.4662923
-1.609863000000001,-1.5673668
-1.6149899999999973,-1.6233783
-1.573974999999997,-1.522705
-1.5534670000000026,-1.4433643
-1.5483399999999974,-1.3653038
-1.5329589999999995,-1.3325834
-1.5021970000000033,-1.4194903
-1.5534670000000026,-1.4891726
-1.5688480000000007,-1.4788072
-1.5944820000000028,-1.4995762
-1.5893549999999976,-1.4584299
-1.6149899999999973,-1.3829201
-1.609863000000001,-1.4738777
-1.5842289999999988,-1.5513746
-1.5944820000000028,-1.528542
-1.5380859999999958,-1.5226762
-1.527832000000003,-1.4341644
-1.5329589999999995,-1.3170497
-1.5329589999999995,-1.3393663
-1.5637209999999955,-1.4351962
-1.5996089999999992,-1.5113077
-1.609863000000001,-1.5733569
-1.5996089999999992,-1.5386685
-1.6149899999999973,-1.4361037
-1.6201170000000025,-1.4389029
-1.5791020000000022,-1.4330466
-1.5534670000000026,-1.49714
-1.5534670000000026,-1.5562468
-1.5380859999999958,-1.4449596
-1.5073239999999997,-1.3846397
-1.5534670000000026,-1.3387358
-1.5637209999999955,-1.3210908
-1.5893549999999976,-1.4637225
-1.5996089999999992,-1.5801398
-1.6047360000000044,-1.5278159
-1.609863000000001,-1.532497
-1.5842289999999988,-1.4608374
-1.5893549999999976,-1.3664119
-1.5380859999999958,-1.4408039
-1.527832000000003,-1.4825808
-1.5329589999999995,-1.4811287
-1.527832000000003,-1.4901948
-1.5483399999999974,-1.4132425
-1.5944820000000028,-1.3484993
-1.5996089999999992,-1.422194
-1.5893549999999976,-1.5083845
-1.6201170000000025,-1.5796429
-1.609863000000001,-1.5995712
-1.5688480000000007,-1.4805459
-1.5637209999999955,-1.3808662
-1.5483399999999974,-1.3540212
-1.5380859999999958,-1.3584062
-1.5073239999999997,-1.423455
-1.5585939999999991,-1.4994234
-1.5842289999999988,-1.4679546
-1.6047360000000044,-1.4706582
-1.6047360000000044,-1.4123063
-1.6047360000000044,-1.5085946
-1.5944820000000028,-1.5630965
-1.5893549999999976,-1.4951817
-1.527832000000003,-1.4758838
-1.5227049999999978,-1.3832067
-1.5329589999999995,-1.2943987
-1.5175780000000014,-1.3677493
-1.543213000000001,-1.4592133
-1.5944820000000028,-1.5033116
-1.5944820000000028,-1.5492918
-1.5842289999999988,-1.5214726
-1.6149899999999973,-1.4263401
-1.609863000000001,-1.4618691
-1.573974999999997,-1.4915992
-1.5688480000000007,-1.5021843
-1.5534670000000026,-1.5217304
-1.5329589999999995,-1.4137489
-1.5124509999999962,-1.3501712
-1.5534670000000026,-1.3302811
-1.5585939999999991,-1.3522347
-1.5842289999999988,-1.4710976
-1.6149899999999973,-1.5926833
-1.5996089999999992,-1.5465405
-1.5996089999999992,-1.5142024
-1.6047360000000044,-1.449765
-1.5842289999999988,-1.3671666
-1.5329589999999995,-1.4656044
-1.527832000000003,-1.508222
-1.5329589999999995,-1.4631397
-1.5175780000000014,-1.4605411
-1.5483399999999974,-1.3843149
-1.5944820000000028,-1.3316185
-1.5996089999999992,-1.4411192
-1.5791020000000022,-1.5390698
-1.6201170000000025,-1.5630583
-1.6149899999999973,-1.5889384
-1.573974999999997,-1.4906439
-1.5791020000000022,-1.387993
-1.543213000000001,-1.383073
-1.5329589999999995,-1.401874
-1.5175780000000014,-1.4371164
-1.5483399999999974,-1.4822655
-1.5585939999999991,-1.4416924
-1.5842289999999988,-1.3944128
-1.6149899999999973,-1.4241238
-1.5996089999999992,-1.4322345
-1.5996089999999992,-1.5484607
-1.6047360000000044,-1.6186684
-1.5791020000000022,-1.5337868
-1.5380859999999958,-1.4841093
-1.5329589999999995,-1.3775607
-1.5329589999999995,-1.2823901
-1.5124509999999962,-1.3774173
-1.5483399999999974,-1.4749858
-1.5893549999999976,-1.5127503
-1.5944820000000028,-1.5413531
-1.5791020000000022,-1.4784442
-1.6149899999999973,-1.3783154
-1.6149899999999973,-1.470964
-1.573974999999997,-1.5380285
-1.5893549999999976,-1.537761
-1.5380859999999958,-1.5378757
-1.5380859999999958,-1.4394377
-1.5329589999999995,-1.3269374
-1.5483399999999974,-1.3134767
-1.5637209999999955,-1.3844008
-1.5944820000000028,-1.4710021
-1.6201170000000025,-1.5724779
-1.6047360000000044,-1.5407034
-1.5996089999999992,-1.459968
-1.6201170000000025,-1.4427624
-1.5791020000000022,-1.4010524
-1.5483399999999974,-1.5016493
-1.543213000000001,-1.5496836
-1.5329589999999995,-1.4709926
-1.5073239999999997,-1.4449787
-1.5585939999999991,-1.3713988
-1.5791020000000022,-1.3080027
-1.5944820000000028,-1.4285566
-1.5842289999999988,-1.5552531
-1.6149899999999973,-1.5584154
-1.609863000000001,-1.5968103
-1.573974999999997,-1.4894783
-1.5893549999999976,-1.3632975
-1.5380859999999958,-1.3992659
-1.5329589999999995,-1.4479307
-1.5380859999999958,-1.4686997
-1.5380859999999958,-1.478597
-1.5585939999999991,-1.4032401
-1.5996089999999992,-1.3516138
-1.6149899999999973,-1.4003645
-1.5996089999999992,-1.4578567
-1.6047360000000044,-1.5671185
-1.6149899999999973,-1.624496
-1.573974999999997,-1.5264117
-1.543213000000001,-1.4445679
-1.543213000000001,-1.360871
-1.5329589999999995,-1.3370258
-1.5021970000000033,-1.4372405
-1.5534670000000026,-1.5089386
-1.573974999999997,-1.4800874
-1.5944820000000028,-1.4922202
-1.5893549999999976,-1.4560702
-1.6149899999999973,-1.3882318
-1.6149899999999973,-1.4851507
-1.5842289999999988,-1.5596286
-1.5944820000000028,-1.5297171
-1.543213000000001,-1.5152055
-1.527832000000003,-1.4223182
-1.5380859999999958,-1.3002836
-1.5329589999999995,-1.3259343
-1.5637209999999955,-1.4208852
-1.5996089999999992,-1.4975032
-1.6047360000000044,-1.5686756
-1.5944820000000028,-1.530061
-1.6149899999999973,-1.4259007
-1.6149899999999973,-1.4339541
-1.573974999999997,-1.429359
-1.5534670000000026,-1.5119191
-1.5534670000000026,-1.5706532
-1.5380859999999958,-1.4577612
-1.5073239999999997,-1.3874102
-1.5585939999999991,-1.3505247
-1.5637209999999955,-1.3340355
-1.5893549999999976,-1.4731898
-1.5996089999999992,-1.5850215
-1.609863000000001,-1.5258766
-1.609863000000001,-1.5310832
-1.5842289999999988,-1.4564905
-1.5329589999999995,-1.3524832
-1.5227049999999978,-1.4079021
-1.5329589999999995,-1.4396193
-1.527832000000003,-1.481912
-1.5483399999999974,-1.4137201
-1.5996089999999992,-1.3475918
-1.5996089999999992,-1.4145705
-1.5944820000000028,-1.5129604
-1.6201170000000025,-1.5865214
-1.6149899999999973,-1.6073573
-1.573974999999997,-1.4972835
-1.5637209999999955,-1.4011097
-1.5534670000000026,-1.3611958
-1.543213000000001,-1.3575655
-1.5124509999999962,-1.42506
-1.5637209999999955,-1.5055948
-1.5688480000000007,-1.4725975
-1.5893549999999976,-1.4580287
-1.6149899999999973,-1.439476
-1.6149899999999973,-1.4023708
-1.609863000000001,-1.5293732
-1.5996089999999992,-1.6048638
-1.5996089999999992,-1.519046
-1.5329589999999995,-1.4831731
-1.5329589999999995,-1.3863403
-1.543213000000001,-1.2896602
-1.527832000000003,-1.3586642
-1.5534670000000026,-1.448609
-1.5996089999999992,-1.4936244
-1.5996089999999992,-1.5472093
-1.5893549999999976,-1.5249882
-1.6201170000000025,-1.4219934
-1.609863000000001,-1.4514464
-1.573974999999997,-1.4851793
-1.5688480000000007,-1.5026141
-1.5483399999999974,-1.5138681
-1.5329589999999995,-1.4243244
-1.5124509999999962,-1.3535054
-1.5637209999999955,-1.3325548
-1.5842289999999988,-1.4038134
-1.6149899999999973,-1.5508586
-1.6047360000000044,-1.54698
-1.5996089999999992,-1.534723
-1.6047360000000044,-1.4755495
-1.5893549999999976,-1.3790702
-1.5329589999999995,-1.4634645
-1.5329589999999995,-1.5093875
-1.5380859999999958,-1.4599106
-1.5175780000000014,-1.4512267
-1.5534670000000026,-1.377255
-1.5944820000000028,-1.3303862
-1.5996089999999992,-1.4337727
-1.5842289999999988,-1.5362611
-1.6201170000000025,-1.561482
-1.6149899999999973,-1.5823944
-1.5791020000000022,-1.4799058
-1.5791020000000022,-1.3786116
-1.5483399999999974,-1.3847735
-1.5380859999999958,-1.4039375
-1.5227049999999978,-1.4413867
-1.5534670000000026,-1.4931182
-1.5637209999999955,-1.4482555
-1.5893549999999976,-1.4045203
-1.6252439999999988,-1.4382627
-1.6047360000000044,-1.4473766
-1.6047360000000044,-1.5531706
-1.609863000000001,-1.6266073
-1.5893549999999976,-1.5508873
-1.543213000000001,-1.4921438
-1.5380859999999958,-1.3829678
-1.5329589999999995,-1.277021
-1.5175780000000014,-1.3669087
-1.5534670000000026,-1.45693
-1.5944820000000028,-1.4970924
-1.5944820000000028,-1.5304431
-1.5842289999999988,-1.4658529
-1.6201170000000025,-1.3752774
-1.6149899999999973,-1.4652319
-1.5791020000000022,-1.5292872
-1.5893549999999976,-1.5348759
-1.543213000000001,-1.5405028
