Test_y,Test_pred_y
-2.6455080000000017,-2.7888834
-2.604492000000004,-2.765965
-2.6147459999999967,-2.7239447
-2.583984000000001,-2.6904075
-2.6147459999999967,-2.6579452
-2.650634999999998,-2.6716304
-2.6660159999999964,-2.7100348
-2.6455080000000017,-2.7465622
-2.676269999999998,-2.8495855
-2.676269999999998,-2.883992
-2.6455080000000017,-2.8469918
-2.6147459999999967,-2.782225
-2.6198730000000023,-2.7269394
-2.630127000000004,-2.7087739
-2.6096190000000004,-2.6729774
-2.6249999999999987,-2.6926
-2.6403809999999965,-2.7098963
-2.650634999999998,-2.7372906
-2.6660159999999964,-2.781002
-2.650634999999998,-2.8075364
-2.6198730000000023,-2.8044364
-2.6249999999999987,-2.771568
-2.6147459999999967,-2.7115347
-2.6198730000000023,-2.6697388
-2.5891109999999973,-2.686658
-2.6096190000000004,-2.7159102
-2.6608889999999996,-2.73078
-2.6660159999999964,-2.7461753
-2.6455080000000017,-2.8118832
-2.650634999999998,-2.845277
-2.6557620000000033,-2.8315153
-2.6557620000000033,-2.784833
-2.6147459999999967,-2.6863425
-2.630127000000004,-2.6301353
-2.604492000000004,-2.6758003
-2.630127000000004,-2.7429366
-2.6403809999999965,-2.7452152
-2.6557620000000033,-2.7553082
-2.6403809999999965,-2.8210258
-2.6608889999999996,-2.847737
-2.6660159999999964,-2.7817137
-2.630127000000004,-2.7224305
-2.6096190000000004,-2.6930013
-2.604492000000004,-2.6812267
-2.630127000000004,-2.6747687
-2.599364999999999,-2.6876228
-2.6455080000000017,-2.7323325
-2.6608889999999996,-2.8063805
-2.6608889999999996,-2.8284678
-2.650634999999998,-2.788659
-2.6249999999999987,-2.739378
-2.630127000000004,-2.7371044
-2.6198730000000023,-2.7311907
-2.6147459999999967,-2.678394
-2.5891109999999973,-2.6534264
-2.599364999999999,-2.6501496
-2.6608889999999996,-2.6443555
-2.6557620000000033,-2.667957
-2.6455080000000017,-2.5785663
-2.635254,-2.6018047
-2.650634999999998,-2.5224116
-2.635254,-2.5902214
-2.5788569999999957,-2.598208
-2.5686040000000006,-2.5785568
-2.5378420000000044,-2.607322
-2.527588000000003,-2.4264815
-2.501953000000003,-2.427112
-2.481445,-2.3243608
-2.4045409999999983,-2.3950748
-2.3942869999999967,-2.3391876
-2.327636999999997,-2.356312
-2.2302250000000012,-2.3609884
-2.153320000000002,-2.390943
-2.0866700000000025,-2.379737
-2.050781000000001,-2.3637016
-1.9687500000000033,-2.2321806
-1.917480000000004,-2.183253
-1.891846000000002,-2.0667257
-1.8405760000000027,-2.0337048
-1.7841800000000045,-1.9567523
-1.712402000000002,-1.9489567
-1.6201170000000025,-1.8785199
-1.5842289999999988,-1.8663106
-1.5329589999999995,-1.7424896
-1.471435999999996,-1.7112261
-1.4150390000000004,-1.666975
-1.3996580000000023,-1.6808417
-1.4150390000000004,-1.6585202
-1.379149999999999,-1.7016776
-1.3176270000000045,-1.769879
-1.291991999999996,-1.807204
-1.2714840000000016,-1.7078633
-1.2304690000000014,-1.6261917
-1.1689450000000006,-1.6259481
-1.1894530000000039,-1.8183814
-2.6403809999999965,-2.1655889
-5.460205,-2.9431894
-8.818359,-6.5423346
-12.253418000000002,-9.036744
-15.575684000000003,-15.281677
-18.713378999999996,-16.624989
-20.52832,-19.33999
-20.661621000000004,-18.82721
-19.733643,-19.420568
-18.328857,-18.974955
-16.729247999999995,-17.30995
-15.145019999999999,-16.53751
-13.663329999999998,-14.363711
-12.28418,-13.838637
-11.028075999999997,-12.154686
-9.915526999999999,-11.879184
-8.926024999999997,-10.439126
-8.033936,-10.011334
-7.223877000000001,-8.7163
-6.562500000000001,-8.240177
-5.947265999999999,-7.269981
-5.470458999999997,-6.977961
-5.080810999999996,-6.1124763
-4.7065429999999955,-5.8774185
-4.378417999999998,-5.089032
-4.096436000000003,-4.8830757
-3.8503420000000035,-4.3519044
-3.63501,-4.2281547
-3.445311999999998,-3.776658
-3.286376999999999,-3.635684
-3.137695000000004,-3.3705208
-3.0607910000000023,-3.3682902
-3.0300289999999976,-3.2883716
-2.968506000000003,-3.3334107
-2.906982000000002,-3.2340271
-2.855713,-3.1958377
-2.7993160000000046,-3.0912044
-2.7583009999999955,-3.036669
-2.732665999999996,-2.9786468
-2.7224120000000034,-2.9603713
-2.6711430000000016,-2.9279518
-2.681395999999997,-2.9462466
-2.707030999999996,-2.9673498
-2.7275389999999997,-2.9988952
-2.7275389999999997,-2.9684246
-2.7275389999999997,-2.9488547
-2.707030999999996,-2.9597359
-2.676269999999998,-2.960228
-2.681395999999997,-2.9655585
-2.6967770000000035,-2.9535167
-2.676269999999998,-2.8841448
-2.707030999999996,-2.8877847
-2.7121580000000014,-2.9534593
-2.717284999999998,-3.0089262
-2.7429199999999976,-3.0133445
-2.748047000000003,-2.9930341
-2.717284999999998,-2.9826353
-2.686523000000002,-2.9601848
-2.6916499999999983,-2.9418902
-2.707030999999996,-2.9268103
-2.6967770000000035,-2.8724515
-2.717284999999998,-2.8803139
-2.7377930000000013,-2.9264328
-2.7224120000000034,-2.9626877
-2.748047000000003,-2.9930866
-2.7634280000000007,-3.0006578
-2.7377930000000013,-2.9859073
-2.6916499999999983,-2.951859
-2.707030999999996,-2.9145055
-2.701904,-2.8886397
-2.7121580000000014,-2.8792536
-2.7429199999999976,-2.9135787
-2.7377930000000013,-2.9151409
-2.7377930000000013,-2.9198458
-2.7377930000000013,-3.01034
-2.748047000000003,-3.0622911
-2.748047000000003,-3.016669
-2.6967770000000035,-2.9328861
-2.7121580000000014,-2.8759003
-2.676269999999998,-2.8498006
-2.707030999999996,-2.8394303
-2.7583009999999955,-2.8891318
-2.7634280000000007,-2.9609444
-2.748047000000003,-3.0034378
-2.753173999999999,-3.0320692
-2.732665999999996,-3.010001
-2.7429199999999976,-2.9424872
-2.7224120000000034,-2.8776343
-2.717284999999998,-2.8130536
-2.686523000000002,-2.808425
-2.6967770000000035,-2.8968413
-2.7634280000000007,-2.9973092
-2.7736820000000026,-2.9852242
-2.753173999999999,-2.9368079
-2.7583009999999955,-2.9450285
-2.732665999999996,-2.9545388
-2.732665999999996,-3.0053437
-2.7224120000000034,-2.995112
-2.7224120000000034,-2.9027357
-2.701904,-2.8340614
-2.7121580000000014,-2.8422582
-2.7377930000000013,-2.914429
-2.7634280000000007,-2.9798026
-2.7634280000000007,-3.0050905
-2.7634280000000007,-2.9673402
-2.732665999999996,-2.9247227
-2.7121580000000014,-2.966705
-2.7121580000000014,-2.967135
-2.7275389999999997,-2.8983555
-2.701904,-2.8487926
-2.732665999999996,-2.860486
-2.7685549999999974,-2.9253485
-2.7634280000000007,-3.0114625
-2.783936000000004,-3.0366595
-2.783936000000004,-3.0060554
-2.748047000000003,-2.9634855
-2.717284999999998,-2.9664423
-2.7121580000000014,-2.9349449
-2.7224120000000034,-2.8692799
-2.7121580000000014,-2.8314676
-2.7275389999999997,-2.844102
-2.7429199999999976,-2.9130104
-2.732665999999996,-3.0276985
-2.753173999999999,-3.0763776
-2.7634280000000007,-3.009079
-2.7377930000000013,-2.9197454
-2.6967770000000035,-2.8789527
-2.6967770000000035,-2.8546968
-2.6967770000000035,-2.8455493
-2.707030999999996,-2.8644936
-2.7429199999999976,-2.8915823
-2.7377930000000013,-2.9471302
-2.7224120000000034,-3.028243
-2.7429199999999976,-3.0490024
-2.748047000000003,-2.970259
-2.7429199999999976,-2.8772283
-2.707030999999996,-2.843247
-2.707030999999996,-2.8360102
-2.676269999999998,-2.8928432
-2.701904,-2.947025
-2.7634280000000007,-2.9656255
-2.748047000000003,-2.972633
-2.732665999999996,-2.9965353
-2.7429199999999976,-3.0063753
-2.7429199999999976,-2.9849901
-2.748047000000003,-2.9480617
-2.7275389999999997,-2.9048567
-2.7224120000000034,-2.867441
-2.6967770000000035,-2.8521745
-2.6967770000000035,-2.8687305
-2.753173999999999,-2.9145675
-2.7685549999999974,-2.966576
-2.7377930000000013,-2.982492
-2.748047000000003,-2.9883864
-2.7121580000000014,-3.0119402
-2.7224120000000034,-2.9975624
-2.707030999999996,-2.928009
-2.707030999999996,-2.859884
-2.6967770000000035,-2.8478947
-2.707030999999996,-2.887947
-2.7377930000000013,-2.9539514
-2.748047000000003,-3.0002182
-2.753173999999999,-2.9878657
-2.7429199999999976,-2.9720502
-2.717284999999998,-2.9778442
-2.6967770000000035,-2.9667337
-2.701904,-2.927025
-2.7275389999999997,-2.8801086
-2.6967770000000035,-2.8481574
-2.717284999999998,-2.8696237
-2.748047000000003,-2.91922
-2.7429199999999976,-2.967455
-2.753173999999999,-3.018642
-2.753173999999999,-3.0372183
-2.7224120000000034,-2.9957807
-2.6967770000000035,-2.9314387
-2.686523000000002,-2.9033184
-2.717284999999998,-2.896335
-2.707030999999996,-2.889041
-2.7224120000000034,-2.9254537
-2.7377930000000013,-2.9397025
-2.717284999999998,-2.939693
-2.7583009999999955,-2.9654152
-2.7583009999999955,-2.9843261
-2.7275389999999997,-2.979903
-2.701904,-2.9556184
-2.6967770000000035,-2.9180737
-2.6967770000000035,-2.8894851
-2.707030999999996,-2.871544
-2.748047000000003,-2.8980927
-2.748047000000003,-2.9098673
-2.7224120000000034,-2.92147
-2.732665999999996,-3.0116441
-2.753173999999999,-3.0719688
-2.7429199999999976,-3.0398886
-2.6967770000000035,-2.970536
-2.701904,-2.9088068
-2.686523000000002,-2.8739085
-2.707030999999996,-2.8414748
-2.7583009999999955,-2.874324
-2.753173999999999,-2.9476986
-2.7377930000000013,-3.0005717
-2.748047000000003,-3.0586848
-2.7377930000000013,-3.0596306
-2.7429199999999976,-3.0146868
-2.717284999999998,-2.9521697
-2.707030999999996,-2.890092
-2.6967770000000035,-2.879712
-2.6967770000000035,-2.87398
-2.7583009999999955,-2.919927
-2.7736820000000026,-2.9674406
-2.7429199999999976,-2.9979923
-2.7583009999999955,-3.01761
-2.717284999999998,-3.0025682
-2.7224120000000034,-2.9783888
-2.707030999999996,-2.9316347
-2.7121580000000014,-2.9152985
-2.686523000000002,-2.9199126
-2.6967770000000035,-2.9193585
-2.7429199999999976,-2.9443023
-2.748047000000003,-2.9685774
-2.753173999999999,-2.9738462
-2.748047000000003,-2.9497955
-2.717284999999998,-2.9297812
-2.6967770000000035,-3.0017707
-2.707030999999996,-3.0315962
-2.7275389999999997,-2.9354417
-2.701904,-2.8651001
-2.707030999999996,-2.827202
-2.7275389999999997,-2.8657594
-2.7377930000000013,-2.9515343
-2.753173999999999,-2.9982502
-2.748047000000003,-2.9921217
-2.717284999999998,-2.9580927
-2.6967770000000035,-2.9811497
-2.6916499999999983,-2.9708273
-2.7121580000000014,-2.8979304
-2.701904,-2.8437772
-2.7224120000000034,-2.8316014
-2.7377930000000013,-2.8881526
-2.707030999999996,-3.0266905
-2.753173999999999,-3.0985224
-2.753173999999999,-3.035709
-2.7275389999999997,-2.9424396
-2.6967770000000035,-2.9052005
-2.6916499999999983,-2.884288
-2.707030999999996,-2.865664
-2.707030999999996,-2.8790767
-2.7377930000000013,-2.913297
-2.7377930000000013,-2.9748778
-2.717284999999998,-3.0433993
-2.7275389999999997,-3.0516822
-2.7429199999999976,-2.982148
-2.7377930000000013,-2.9025257
-2.6967770000000035,-2.898131
-2.701904,-2.9081717
-2.686523000000002,-2.9592247
-2.707030999999996,-2.9961007
-2.7583009999999955,-2.9792151
-2.748047000000003,-2.967775
-2.732665999999996,-2.9712286
-2.7429199999999976,-2.9749067
-2.732665999999996,-2.9672449
-2.7275389999999997,-2.9470873
-2.7121580000000014,-2.92895
-2.707030999999996,-2.8966024
-2.686523000000002,-2.877854
-2.701904,-2.8904166
-2.7634280000000007,-2.95184
-2.7634280000000007,-3.0078514
-2.7377930000000013,-3.0353076
-2.748047000000003,-3.0302062
-2.717284999999998,-3.014166
-2.7121580000000014,-2.9761581
-2.717284999999998,-2.9143908
-2.7121580000000014,-2.8692942
-2.6967770000000035,-2.869495
-2.707030999999996,-2.9174862
-2.748047000000003,-2.9860125
-2.7634280000000007,-3.0298336
-2.753173999999999,-3.0181928
-2.748047000000003,-2.9869916
-2.7121580000000014,-2.996287
-2.701904,-2.9859073
-2.6967770000000035,-2.9374957
-2.717284999999998,-2.8899534
-2.6967770000000035,-2.8535216
-2.7224120000000034,-2.8818283
-2.7377930000000013,-2.9916775
-2.7429199999999976,-3.0728428
-2.7634280000000007,-3.0574715
-2.748047000000003,-3.0110517
-2.7224120000000034,-2.9596736
-2.701904,-2.9254155
-2.6967770000000035,-2.9319785
-2.7224120000000034,-2.9369845
-2.7121580000000014,-2.9002233
-2.7275389999999997,-2.9036002
-2.748047000000003,-2.9663038
-2.7275389999999997,-3.009953
-2.753173999999999,-3.0294564
-2.7583009999999955,-3.011343
-2.717284999999998,-2.9591005
-2.6967770000000035,-2.91291
-2.686523000000002,-2.926538
-2.707030999999996,-2.9444792
-2.7121580000000014,-2.9295185
-2.7377930000000013,-2.944059
-2.7429199999999976,-2.9534545
-2.7224120000000034,-2.9617803
-2.748047000000003,-3.0290885
-2.748047000000003,-3.0686586
-2.7377930000000013,-3.0205574
-2.701904,-2.953464
-2.707030999999996,-2.913899
-2.686523000000002,-2.8935454
-2.7121580000000014,-2.8652437
-2.7634280000000007,-2.8851576
-2.753173999999999,-2.9735882
-2.7377930000000013,-3.0327332
-2.7429199999999976,-3.0590382
-2.7377930000000013,-3.0438628
-2.7377930000000013,-3.0122316
-2.717284999999998,-2.956545
-2.7121580000000014,-2.8999367
-2.6967770000000035,-2.8841832
-2.707030999999996,-2.9090028
-2.7685549999999974,-2.9789143
-2.7685549999999974,-3.0248182
-2.7429199999999976,-3.0376053
-2.748047000000003,-3.0121074
-2.7224120000000034,-2.975179
-2.7275389999999997,-2.9518447
-2.7224120000000034,-2.9335787
-2.7121580000000014,-2.8945103
-2.707030999999996,-2.8976152
-2.717284999999998,-2.9479566
-2.753173999999999,-3.011625
-2.7634280000000007,-3.0282145
-2.7583009999999955,-2.9993727
-2.748047000000003,-2.947904
-2.7121580000000014,-2.920844
-2.701904,-2.9914005
-2.701904,-3.0254056
-2.717284999999998,-2.936397
-2.701904,-2.8700633
-2.7275389999999997,-2.8957283
-2.7583009999999955,-2.9682622
-2.748047000000003,-3.0387948
-2.7685549999999974,-3.0567024
-2.748047000000003,-3.0066094
-2.7224120000000034,-2.9570036
-2.6967770000000035,-2.981231
-2.6967770000000035,-2.9842927
-2.7224120000000034,-2.9351168
-2.7121580000000014,-2.9064376
-2.7275389999999997,-2.913254
-2.748047000000003,-2.9737887
-2.7377930000000013,-3.0685773
-2.7634280000000007,-3.1008725
-2.7634280000000007,-3.0230794
-2.7275389999999997,-2.945616
-2.6967770000000035,-2.9495473
-2.6916499999999983,-2.9476318
-2.7121580000000014,-2.908444
-2.7224120000000034,-2.8922558
-2.7429199999999976,-2.9202852
-2.7429199999999976,-2.9842832
-2.7224120000000034,-3.0706646
-2.753173999999999,-3.0947773
-2.753173999999999,-3.0493274
-2.732665999999996,-2.9776196
-2.701904,-2.887393
-2.707030999999996,-2.8336601
-2.6916499999999983,-2.8672497
-2.7121580000000014,-2.9448853
-2.7634280000000007,-2.947431
-2.753173999999999,-2.9659646
-2.7377930000000013,-3.0392294
-2.7377930000000013,-3.0689166
-2.7377930000000013,-3.0067718
-2.7377930000000013,-2.9320168
-2.717284999999998,-2.904188
-2.7121580000000014,-2.900161
-2.6967770000000035,-2.9170275
-2.707030999999996,-2.9431942
-2.7685549999999974,-2.9814267
-2.7685549999999974,-3.009337
-2.748047000000003,-3.0390432
-2.748047000000003,-3.0461173
-2.7224120000000034,-3.024713
-2.7275389999999997,-2.9824681
-2.7275389999999997,-2.9079328
-2.707030999999996,-2.853383
-2.701904,-2.8460126
-2.717284999999998,-2.891372
-2.7685549999999974,-3.0103257
-2.7634280000000007,-3.0956898
-2.753173999999999,-3.0885487
-2.753173999999999,-3.0398264
-2.7224120000000034,-2.9765499
-2.701904,-2.9275696
-2.707030999999996,-2.914324
-2.732665999999996,-2.9102638
-2.701904,-2.9005861
-2.7224120000000034,-2.932442
-2.753173999999999,-3.0408487
-2.748047000000003,-3.102549
-2.7685549999999974,-3.088926
-2.748047000000003,-3.0368266
-2.7224120000000034,-2.9716108
-2.707030999999996,-2.9282575
-2.6967770000000035,-2.927455
-2.7275389999999997,-2.9366503
-2.717284999999998,-2.9393108
-2.732665999999996,-2.9629505
-2.7429199999999976,-2.9811068
-2.7224120000000034,-2.9928718
-2.7634280000000007,-3.0098433
-2.7583009999999955,-3.0137076
-2.717284999999998,-2.962707
-2.707030999999996,-2.915241
-2.701904,-2.9495902
-2.7224120000000034,-2.9734735
-2.7275389999999997,-2.9492033
-2.7429199999999976,-2.9482765
-2.753173999999999,-2.9634426
-2.7275389999999997,-2.9795687
-2.748047000000003,-3.0402563
-2.7583009999999955,-3.0650234
-2.7377930000000013,-3.018704
-2.701904,-2.9574764
-2.701904,-2.9315917
-2.7224120000000034,-2.876488
-2.7634280000000007,-2.8767123
-2.7583009999999955,-2.953999
-2.7429199999999976,-3.0227928
-2.732665999999996,-3.074018
-2.7377930000000013,-3.0786514
-2.732665999999996,-3.005568
-2.707030999999996,-2.9371421
-2.7121580000000014,-2.914964
-2.6967770000000035,-2.917166
-2.717284999999998,-2.9459743
-2.778808999999999,-3.0028453
-2.7736820000000026,-3.038016
-2.753173999999999,-3.037978
-2.753173999999999,-3.0433898
-2.7224120000000034,-3.0328429
-2.7275389999999997,-2.9943
-2.7275389999999997,-2.9430747
-2.7224120000000034,-2.8740995
-2.707030999999996,-2.8606007
-2.717284999999998,-2.9468102
-2.7736820000000026,-3.0529814
-2.7685549999999974,-3.0823054
-2.753173999999999,-3.0470107
-2.748047000000003,-2.9921696
-2.717284999999998,-2.9581451
-2.701904,-2.9856446
-2.707030999999996,-3.008864
-2.7275389999999997,-2.9641829
-2.707030999999996,-2.930904
-2.7275389999999997,-2.9210112
-2.753173999999999,-2.9542284
-2.753173999999999,-3.0100057
-2.7685549999999974,-3.0298767
-2.748047000000003,-3.0030603
-2.7121580000000014,-2.9710996
-2.701904,-3.0136645
-2.701904,-3.0225444
-2.7224120000000034,-2.9724562
-2.707030999999996,-2.919951
-2.732665999999996,-2.8761487
-2.753173999999999,-2.9108992
-2.7275389999999997,-3.0281856
-2.7583009999999955,-3.099726
-2.7583009999999955,-3.0459359
-2.717284999999998,-2.9809349
-2.6967770000000035,-2.958852
-2.6916499999999983,-2.945855
-2.717284999999998,-2.9211307
-2.7275389999999997,-2.927221
-2.7377930000000013,-2.9459312
-2.7583009999999955,-2.9935405
-2.7377930000000013,-3.0782454
-2.748047000000003,-3.0937934
-2.7583009999999955,-3.01398
-2.7377930000000013,-2.9417756
-2.6967770000000035,-2.9249282
-2.701904,-2.929552
-2.6967770000000035,-2.9792774
-2.7224120000000034,-3.0270774
-2.7583009999999955,-3.002105
-2.753173999999999,-2.9992723
-2.732665999999996,-3.0468147
-2.7429199999999976,-3.06649
-2.7429199999999976,-3.0149686
-2.732665999999996,-2.9531345
-2.707030999999996,-2.9164734
-2.7121580000000014,-2.9060173
-2.686523000000002,-2.9603233
-2.7121580000000014,-3.0192103
-2.7685549999999974,-3.0032465
-2.7583009999999955,-2.9985082
-2.7429199999999976,-3.042086
-2.748047000000003,-3.0673115
-2.717284999999998,-3.027689
-2.717284999999998,-2.9675934
-2.717284999999998,-2.9107175
-2.707030999999996,-2.8863325
-2.6967770000000035,-2.9221387
-2.6967770000000035,-2.9726663
-2.7583009999999955,-3.0036669
-2.7583009999999955,-3.0293083
-2.7377930000000013,-3.0267527
-2.7429199999999976,-3.0101776
-2.707030999999996,-3.0049186
-2.7121580000000014,-2.976827
-2.701904,-2.9500678
-2.707030999999996,-2.9129865
-2.7224120000000034,-2.905788
-2.753173999999999,-2.9704785
-2.748047000000003,-3.0502443
-2.7583009999999955,-3.0728476
-2.7429199999999976,-3.0662558
-2.7121580000000014,-3.004713
-2.6967770000000035,-2.9430413
-2.707030999999996,-2.9351504
-2.732665999999996,-2.9319117
-2.717284999999998,-2.9399173
-2.7275389999999997,-2.9846416
-2.7634280000000007,-3.038274
-2.7377930000000013,-3.0635617
-2.7583009999999955,-3.0514672
-2.7634280000000007,-3.0221431
-2.717284999999998,-2.9564114
-2.707030999999996,-2.9122221
-2.6916499999999983,-2.9469488
-2.7224120000000034,-2.9766884
-2.732665999999996,-2.9686348
-2.7377930000000013,-2.977362
-2.7583009999999955,-3.0183218
-2.7275389999999997,-3.042807
-2.753173999999999,-3.0599887
-2.753173999999999,-3.0549016
-2.7275389999999997,-3.017166
-2.701904,-2.9748254
-2.707030999999996,-2.9477177
-2.6967770000000035,-2.925764
-2.7275389999999997,-2.905062
-2.7634280000000007,-2.9325995
-2.753173999999999,-3.0157902
-2.732665999999996,-3.0732489
-2.7429199999999976,-3.10178
-2.748047000000003,-3.08424
