Test_y,Test_pred_y
-1.2863769999999999,-1.3460906
-1.2836910000000001,-1.3471677
-1.2783200000000003,-1.3478682
-1.2756349999999996,-1.3439924
-1.2729489999999999,-1.340784
-1.2729489999999999,-1.3391417
-1.2729489999999999,-1.3394719
-1.2756349999999996,-1.3421966
-1.2783200000000003,-1.34299
-1.2783200000000003,-1.3389722
-1.281006,-1.3354822
-1.281006,-1.3384345
-1.2836910000000001,-1.3424723
-1.2836910000000001,-1.3448907
-1.2836910000000001,-1.3443938
-1.2783200000000003,-1.3412681
-1.2756349999999996,-1.339018
-1.2729489999999999,-1.3393574
-1.2702639999999998,-1.3403327
-1.2729489999999999,-1.339918
-1.2756349999999996,-1.3392712
-1.2756349999999996,-1.340576
-1.2756349999999996,-1.3419582
-1.2783200000000003,-1.341779
-1.281006,-1.3423396
-1.2836910000000001,-1.3435668
-1.2836910000000001,-1.3444015
-1.281006,-1.34623
-1.2783200000000003,-1.346997
-1.2756349999999996,-1.3433075
-1.2729489999999999,-1.340378
-1.2702639999999998,-1.3396803
-1.2702639999999998,-1.3411074
-1.2729489999999999,-1.3444648
-1.2756349999999996,-1.3455956
-1.2756349999999996,-1.3419706
-1.2783200000000003,-1.3384312
-1.281006,-1.3408469
-1.281006,-1.344335
-1.281006,-1.3458377
-1.281006,-1.3446155
-1.2756349999999996,-1.341123
-1.2729489999999999,-1.3387952
-1.2729489999999999,-1.3390616
-1.2702639999999998,-1.3397249
-1.2702639999999998,-1.3383647
-1.2729489999999999,-1.3371297
-1.2729489999999999,-1.3383094
-1.2756349999999996,-1.3393874
-1.2783200000000003,-1.3382113
-1.2783200000000003,-1.3376907
-1.281006,-1.3383588
-1.281006,-1.3392332
-1.281006,-1.3415053
-1.2756349999999996,-1.3424038
-1.2729489999999999,-1.3382269
-1.2702639999999998,-1.3349769
-1.2702639999999998,-1.3347493
-1.2702639999999998,-1.3367666
-1.2729489999999999,-1.3405828
-1.2729489999999999,-1.3420844
-1.2756349999999996,-1.3393124
-1.2756349999999996,-1.3366665
-1.2783200000000003,-1.3398266
-1.281006,-1.3439995
-1.281006,-1.346145
-1.281006,-1.3453007
-1.2756349999999996,-1.3426851
-1.2729489999999999,-1.3411014
-1.2702639999999998,-1.3414516
-1.2702639999999998,-1.3422447
-1.2702639999999998,-1.3414732
-1.2729489999999999,-1.3409458
-1.2729489999999999,-1.3431063
-1.2729489999999999,-1.34472
-1.2783200000000003,-1.3432077
-1.2783200000000003,-1.3423985
-1.2783200000000003,-1.3432293
-1.281006,-1.3443502
-1.281006,-1.3464669
-1.2783200000000003,-1.3472466
-1.2729489999999999,-1.3428141
-1.2702639999999998,-1.3391887
-1.267578,-1.3384436
-1.2702639999999998,-1.3398386
-1.2729489999999999,-1.3425076
-1.2702639999999998,-1.3430309
-1.2729489999999999,-1.3395578
-1.2756349999999996,-1.3363847
-1.2783200000000003,-1.3388268
-1.2783200000000003,-1.3424959
-1.281006,-1.3441638
-1.2783200000000003,-1.3428366
-1.2756349999999996,-1.3408165
-1.2729489999999999,-1.3397782
-1.2702639999999998,-1.3398222
-1.267578,-1.3405219
-1.267578,-1.3398142
-1.2702639999999998,-1.3394074
-1.2729489999999999,-1.3420291
-1.2756349999999996,-1.3443542
-1.2756349999999996,-1.3432333
-1.2756349999999996,-1.3425156
-1.2783200000000003,-1.3441117
-1.281006,-1.346014
-1.2783200000000003,-1.3485851
-1.2756349999999996,-1.3496214
-1.2729489999999999,-1.3453484
-1.2702639999999998,-1.3419197
-1.267578,-1.3422699
-1.2702639999999998,-1.3442905
-1.2702639999999998,-1.346882
-1.2702639999999998,-1.3472475
-1.2756349999999996,-1.3441923
-1.2756349999999996,-1.3412677
-1.2783200000000003,-1.3437142
-1.2783200000000003,-1.3472127
-1.281006,-1.3483679
-1.281006,-1.3466804
-1.2756349999999996,-1.344581
-1.2729489999999999,-1.3436433
-1.2702639999999998,-1.3428141
-1.267578,-1.3428899
-1.2702639999999998,-1.3414973
-1.2702639999999998,-1.3409687
-1.2729489999999999,-1.3431787
-1.2729489999999999,-1.3447633
-1.2756349999999996,-1.3421525
-1.2783200000000003,-1.3401223
-1.2783200000000003,-1.3412869
-1.281006,-1.3430662
-1.281006,-1.3453288
-1.2756349999999996,-1.3460569
-1.2729489999999999,-1.342256
-1.2702639999999998,-1.3391246
-1.267578,-1.3398058
-1.2702639999999998,-1.3421348
-1.2729489999999999,-1.3449216
-1.2729489999999999,-1.3452466
-1.2756349999999996,-1.3431836
-1.2783200000000003,-1.3412039
-1.2783200000000003,-1.343725
-1.2783200000000003,-1.3474202
-1.281006,-1.3490088
-1.281006,-1.3480409
-1.2783200000000003,-1.3468183
-1.2729489999999999,-1.3465611
-1.2702639999999998,-1.3457515
-1.267578,-1.3454357
-1.2702639999999998,-1.3440913
-1.2729489999999999,-1.3440036
-1.2729489999999999,-1.346876
-1.2729489999999999,-1.3488032
-1.2756349999999996,-1.346077
-1.2783200000000003,-1.3437302
-1.2783200000000003,-1.345255
-1.281006,-1.3473805
-1.281006,-1.3496832
-1.2756349999999996,-1.3501396
-1.2729489999999999,-1.3450354
-1.2702639999999998,-1.3409619
-1.267578,-1.3408669
-1.267578,-1.3422302
-1.2702639999999998,-1.344151
-1.2729489999999999,-1.3438829
-1.2729489999999999,-1.3414744
-1.2756349999999996,-1.3394436
-1.2756349999999996,-1.3411447
-1.2783200000000003,-1.3441622
-1.281006,-1.3452562
-1.281006,-1.3440889
-1.2756349999999996,-1.3435203
-1.2729489999999999,-1.3436666
-1.2702639999999998,-1.342817
-1.267578,-1.3423464
-1.267578,-1.3407583
-1.2702639999999998,-1.3411462
-1.2702639999999998,-1.3450739
-1.2729489999999999,-1.34753
-1.2756349999999996,-1.3447809
-1.2783200000000003,-1.3422892
-1.2783200000000003,-1.3445501
-1.2783200000000003,-1.347661
-1.2783200000000003,-1.3507804
-1.2756349999999996,-1.35164
-1.2729489999999999,-1.3475008
-1.2702639999999998,-1.3439527
-1.267578,-1.3443314
-1.267578,-1.3456565
-1.267578,-1.347215
-1.2702639999999998,-1.3468508
-1.2729489999999999,-1.3449248
-1.2729489999999999,-1.3432637
-1.2756349999999996,-1.3451031
-1.2756349999999996,-1.3479592
-1.2783200000000003,-1.3487631
-1.2783200000000003,-1.3477861
-1.2729489999999999,-1.3472198
-1.2702639999999998,-1.3468584
-1.2702639999999998,-1.3442544
-1.267578,-1.3421845
-1.264893,-1.3395077
-1.267578,-1.3392912
-1.267578,-1.3423834
-1.2702639999999998,-1.3438945
-1.2729489999999999,-1.3401203
-1.2729489999999999,-1.3371272
-1.2756349999999996,-1.3394287
-1.2783200000000003,-1.3428113
-1.2783200000000003,-1.3458846
-1.2729489999999999,-1.3461888
-1.2702639999999998,-1.3421165
-1.267578,-1.338998
-1.264893,-1.3399557
-1.264893,-1.34168
-1.267578,-1.3431468
-1.267578,-1.3430133
-1.267578,-1.3421854
-1.2702639999999998,-1.3415647
-1.2729489999999999,-1.3428935
-1.2756349999999996,-1.3453444
-1.2756349999999996,-1.3461912
-1.2756349999999996,-1.3454995
-1.2729489999999999,-1.3460052
-1.267578,-1.3468263
-1.267578,-1.3444896
-1.2622070000000003,-1.3425088
-1.2622070000000003,-1.3402382
-1.264893,-1.3406137
-1.264893,-1.344494
-1.267578,-1.346492
-1.2702639999999998,-1.3426486
-1.2702639999999998,-1.3392977
-1.2729489999999999,-1.3417878
-1.2729489999999999,-1.3453219
-1.2729489999999999,-1.3475465
-1.2702639999999998,-1.3469855
-1.267578,-1.342183
-1.264893,-1.338303
-1.259521,-1.3381948
-1.259521,-1.3387085
-1.2622070000000003,-1.3381143
-1.264893,-1.336836
-1.264893,-1.336224
-1.267578,-1.3361695
-1.267578,-1.3372816
-1.2702639999999998,-1.3391498
-1.2702639999999998,-1.3399136
-1.2702639999999998,-1.3396684
-1.267578,-1.3408569
-1.264893,-1.3417165
-1.2622070000000003,-1.339052
-1.259521,-1.3367333
-1.2568359999999998,-1.3347317
-1.259521,-1.3354189
-1.2622070000000003,-1.3397512
-1.2622070000000003,-1.3418411
-1.264893,-1.3380486
-1.264893,-1.3346099
-1.267578,-1.3372319
-1.267578,-1.340853
-1.2702639999999998,-1.3432481
-1.264893,-1.3427845
-1.2622070000000003,-1.3386633
-1.259521,-1.3359526
-1.2568359999999998,-1.3369862
-1.25415,-1.3381492
-1.2568359999999998,-1.337219
-1.2568359999999998,-1.336216
-1.259521,-1.3366203
-1.2622070000000003,-1.3369265
-1.2622070000000003,-1.3369938
-1.264893,-1.337663
-1.264893,-1.3372006
-1.267578,-1.3364508
-1.2622070000000003,-1.3376006
-1.259521,-1.3380265
-1.2568359999999998,-1.3340087
-1.25415,-1.330374
-1.251465,-1.3278261
-1.25415,-1.3278562
-1.25415,-1.331525
-1.2568359999999998,-1.3330995
-1.259521,-1.3291214
-1.259521,-1.325915
-1.2622070000000003,-1.3284265
-1.2622070000000003,-1.3318151
-1.2622070000000003,-1.3341402
-1.259521,-1.3338356
-1.2568359999999998,-1.3303392
-1.25415,-1.3282365
-1.2487790000000003,-1.3293016
-1.2487790000000003,-1.3302602
-1.251465,-1.3292087
-1.251465,-1.3286316
-1.25415,-1.3300667
-1.25415,-1.3313967
-1.2568359999999998,-1.3318026
-1.2568359999999998,-1.3323661
-1.259521,-1.3321404
-1.259521,-1.332223
-1.2568359999999998,-1.3344198
-1.251465,-1.3353668
-1.2487790000000003,-1.3313931
-1.2460940000000003,-1.3281214
-1.2460940000000003,-1.3267052
-1.2460940000000003,-1.3277435
-1.2487790000000003,-1.332344
-1.2487790000000003,-1.3342824
-1.251465,-1.3305427
-1.25415,-1.3273593
-1.25415,-1.3297913
-1.25415,-1.332219
-1.2568359999999998,-1.3331387
-1.25415,-1.331888
-1.251465,-1.3280642
-1.2460940000000003,-1.3254049
-1.2434080000000005,-1.325291
-1.2407229999999998,-1.3249652
-1.2434080000000005,-1.3227993
-1.2460940000000003,-1.3218046
-1.2460940000000003,-1.3231046
-1.2460940000000003,-1.3241974
-1.2487790000000003,-1.3234693
-1.251465,-1.3230802
-1.251465,-1.3226522
-1.251465,-1.3231616
-1.2487790000000003,-1.3259102
-1.2460940000000003,-1.3271052
-1.2434080000000005,-1.3230742
-1.2407229999999998,-1.3198947
-1.238037,-1.3186812
-1.238037,-1.3196775
-1.2407229999999998,-1.3237334
-1.2407229999999998,-1.3251836
-1.2434080000000005,-1.3220403
-1.2460940000000003,-1.3196455
-1.2460940000000003,-1.3228589
-1.2460940000000003,-1.3262448
-1.2487790000000003,-1.3276831
-1.2460940000000003,-1.3268503
-1.2407229999999998,-1.3242288
-1.238037,-1.3230025
-1.235352,-1.3233515
-1.2326660000000003,-1.3232188
-1.235352,-1.3207811
-1.235352,-1.31992
-1.235352,-1.321995
-1.238037,-1.3230922
-1.2407229999999998,-1.3212476
-1.2407229999999998,-1.3194696
-1.2434080000000005,-1.318162
-1.2434080000000005,-1.3179231
-1.2407229999999998,-1.3199232
-1.235352,-1.3202057
-1.2326660000000003,-1.3150109
-1.2299799999999996,-1.310919
-1.2272950000000005,-1.3097593
-1.2299799999999996,-1.3102866
-1.2299799999999996,-1.3131543
-1.2299799999999996,-1.3138757
-1.2326660000000003,-1.3103508
-1.235352,-1.3078321
-1.235352,-1.3106245
-1.238037,-1.3133154
-1.238037,-1.3136797
-1.235352,-1.3128077
-1.2299799999999996,-1.3116151
-1.2272950000000005,-1.3114841
-1.224609,-1.3119565
-1.221924,-1.3117005
-1.224609,-1.3087791
-1.2272950000000005,-1.3082933
-1.2272950000000005,-1.3119822
-1.2272950000000005,-1.3139799
-1.2299799999999996,-1.3121072
-1.2299799999999996,-1.3104421
-1.2299799999999996,-1.3100353
-1.2326660000000003,-1.310792
-1.2299799999999996,-1.3143533
-1.2272950000000005,-1.3156068
-1.224609,-1.3107775
-1.2192380000000003,-1.3071493
-1.2165530000000002,-1.3065931
-1.2192380000000003,-1.3070728
-1.221924,-1.3093749
-1.221924,-1.3098366
-1.221924,-1.3066114
-1.224609,-1.3044134
-1.224609,-1.30685
-1.224609,-1.3087033
-1.224609,-1.3069549
-1.224609,-1.3047208
-1.221924,-1.3033487
-1.2192380000000003,-1.3027391
-1.2165530000000002,-1.3018066
-1.2111820000000004,-1.3003376
-1.2111820000000004,-1.2958906
-1.2138669999999996,-1.2950262
-1.2165530000000002,-1.2994992
-1.2165530000000002,-1.3019116
-1.2192380000000003,-1.2991757
-1.2192380000000003,-1.2969817
-1.2192380000000003,-1.2968398
-1.221924,-1.2979263
-1.2192380000000003,-1.3017061
-1.2138669999999996,-1.3033458
-1.2111820000000004,-1.2993481
-1.2111820000000004,-1.2970815
-1.205811,-1.2986597
-1.205811,-1.3003411
-1.208496,-1.3039802
-1.208496,-1.3065077
-1.2111820000000004,-1.306692
-1.2138669999999996,-1.3076502
-1.2138669999999996,-1.3133146
-1.2138669999999996,-1.3178501
-1.2138669999999996,-1.3181916
-1.2111820000000004,-1.3191109
-1.208496,-1.321945
-1.2031250000000002,-1.3235872
-1.2004390000000005,-1.3234786
-1.1977539999999995,-1.322679
-1.1977539999999995,-1.3183451
-1.1977539999999995,-1.3165927
-1.1977539999999995,-1.3193053
-1.1977539999999995,-1.3195244
-1.1977539999999995,-1.3138107
-1.1950679999999998,-1.3097364
-1.1950679999999998,-1.3086869
-1.192383,-1.3072029
-1.189697,-1.304538
-1.1843260000000004,-1.3012284
-1.1789549999999998,-1.2940483
-1.173584,-1.2878934
-1.1682130000000004,-1.2828076
-1.1628419999999997,-1.2772598
-1.1628419999999997,-1.2706076
-1.160156,-1.2652713
-1.160156,-1.2590358
-1.157471,-1.2529463
-1.1547849999999995,-1.2478136
-1.1521000000000003,-1.244296
-1.1467289999999997,-1.2398233
-1.144043,-1.23539
-1.1386719999999995,-1.2319272
-1.130615,-1.2317733
-1.1279299999999999,-1.2337589
-1.1279299999999999,-1.2385858
-1.1359859999999997,-1.2468586
-1.1494139999999997,-1.2576092
-1.1655269999999998,-1.2727343
-1.1843260000000004,-1.2902741
-1.205811,-1.3132982
-1.2326660000000003,-1.3364416
-1.264893,-1.3659251
-1.2971190000000001,-1.3959163
-1.332031,-1.4325967
-1.3696289999999995,-1.4686526
-1.409912,-1.5113176
-1.452881,-1.5512103
-1.5012210000000001,-1.5971781
-1.552246,-1.6394535
-1.603271,-1.6877747
-1.6569820000000002,-1.7319275
-1.710693,-1.7809931
-1.7617190000000003,-1.824482
-1.8127440000000001,-1.8730394
-1.866455,-1.9163247
-1.9147950000000005,-1.9633818
-1.9631349999999996,-2.0026357
-2.0061039999999997,-2.0442166
-2.046387,-2.078095
-2.083984,-2.1121497
-2.116211,-2.1394827
-2.145752,-2.1674936
-2.1779789999999997,-2.1897755
-2.2021479999999998,-2.2107165
-2.223633,-2.228211
-2.2397459999999993,-2.2417755
-2.2504880000000003,-2.2496364
-2.255859,-2.255277
-2.258545,-2.2572267
-2.253174,-2.2526495
-2.2451169999999996,-2.2484438
-2.2343750000000004,-2.2396758
-2.218262,-2.2289076
-2.2048339999999995,-2.2179282
-2.194092,-2.2097943
-2.1833500000000003,-2.2034218
-2.172607,-2.1971834
-2.161865,-2.187846
-2.1484380000000005,-2.1764393
-2.137695,-2.1662061
-2.1269529999999994,-2.1588814
-2.116211,-2.153907
-2.100098,-2.1487927
-2.08667,-2.1395879
-2.0732419999999996,-2.1289287
-2.0625000000000004,-2.1212327
-2.054443,-2.116911
-2.046387,-2.1143517
-2.0410159999999995,-2.1099055
-2.0329589999999995,-2.101068
-2.024902,-2.0897937
-2.016846,-2.0831904
-2.0087890000000006,-2.0782022
-2.000732,-2.0676522
-1.987305,-2.0569267
-1.9792479999999997,-2.0452955
-1.9658200000000003,-2.03288
-1.955078,-2.0230012
-1.9497070000000003,-2.0163841
-1.9443359999999998,-2.0069485
-1.938965,-1.997432
-1.9335940000000003,-1.9895675
-1.9282229999999998,-1.980155
-1.9201659999999996,-1.9723102
-1.9147950000000005,-1.9666518
-1.9067380000000003,-1.9548168
-1.895996,-1.943421
-1.8852539999999998,-1.9354872
-1.8745120000000002,-1.9272757
-1.86377,-1.9185236
-1.8583979999999996,-1.9127184
-1.8557130000000004,-1.9048595
-1.850342,-1.8974388
-1.8449710000000001,-1.8951709
-1.8396000000000003,-1.8913206
-1.8342289999999999,-1.8854141
-1.8288570000000002,-1.881458
-1.8234859999999997,-1.8728354
-1.8127440000000001,-1.8637207
-1.8020019999999999,-1.8603404
-1.7939450000000003,-1.8564805
-1.7858889999999998,-1.8480834
-1.7778320000000003,-1.8424747
-1.775146,-1.83621
-1.7724609999999998,-1.8299549
-1.76709,-1.8309222
-1.7644039999999996,-1.8301315
-1.7590330000000005,-1.8222727
-1.753662,-1.8167766
-1.7482909999999996,-1.8089811
-1.740234,-1.8004545
-1.7321779999999996,-1.7977139
-1.724121,-1.794633
-1.7133789999999998,-1.7843016
-1.708008,-1.7766271
-1.7026370000000002,-1.7703218
-1.7026370000000002,-1.7645981
-1.6972659999999997,-1.7658311
-1.69458,-1.7662383
-1.6892090000000002,-1.7576917
-1.6865229999999996,-1.750957
-1.6838380000000004,-1.7449752
-1.675781,-1.7385573
-1.6650389999999997,-1.7358564
-1.659668,-1.7340202
-1.6516109999999997,-1.7240947
-1.6435549999999999,-1.7160194
-1.6408690000000001,-1.7111901
-1.6381840000000003,-1.7074982
-1.6354979999999997,-1.7090142
-1.632812,-1.7105573
-1.6301269999999999,-1.7034498
-1.6274410000000001,-1.6965929
-1.6220699999999997,-1.6921127
-1.6193849999999996,-1.6880852
-1.611328,-1.68504
-1.603271,-1.6829762
-1.595215,-1.6733131
-1.5871579999999998,-1.6643695
-1.5844729999999998,-1.6598095
-1.5844729999999998,-1.6577953
-1.581787,-1.6583291
-1.579102,-1.6590092
-1.5764160000000003,-1.6531308
-1.5737299999999999,-1.6466564
-1.5710449999999998,-1.6443065
-1.565674,-1.6428518
-1.5603030000000002,-1.6386745
-1.549561,-1.6356173
-1.5441890000000005,-1.6282309
-1.5388179999999998,-1.62076
-1.5334470000000002,-1.6177139
-1.5334470000000002,-1.6167766
-1.5307620000000002,-1.6154999
-1.5280760000000004,-1.6148403
-1.5280760000000004,-1.6112372
-1.5253909999999997,-1.6061915
-1.5227049999999998,-1.6048678
-1.52002,-1.6044843
-1.5146479999999996,-1.5993221
-1.5065919999999997,-1.5953411
-1.5012210000000001,-1.5903752
-1.4958500000000003,-1.5841368
-1.4904789999999999,-1.5810697
-1.487793,-1.5802425
-1.4904789999999999,-1.5768347
-1.487793,-1.574284
-1.4851070000000002,-1.573444
-1.4824219999999995,-1.5697645
-1.4824219999999995,-1.5673071
-1.4797359999999997,-1.5664704
-1.4770509999999997,-1.5597411
-1.4689940000000001,-1.5537237
-1.4609380000000005,-1.5511653
-1.4555660000000001,-1.5469946
-1.452881,-1.542933
-1.4501949999999997,-1.5411065
-1.4501949999999997,-1.5366427
-1.4475099999999996,-1.5327932
-1.4475099999999996,-1.5350614
-1.4475099999999996,-1.5344734
-1.4475099999999996,-1.5318322
-1.4448239999999999,-1.5307081
-1.439453,-1.5242835
-1.4340820000000003,-1.518256
-1.4287109999999998,-1.5186627
-1.42334,-1.5174156
-1.4179690000000003,-1.5125916
-1.4152830000000005,-1.5098176
-1.4152830000000005,-1.5054352
-1.4179690000000003,-1.5017632
-1.4152830000000005,-1.506956
-1.4152830000000005,-1.5092827
-1.4125979999999998,-1.506292
-1.409912,-1.5049711
-1.409912,-1.4996357
-1.4045410000000003,-1.4944514
-1.396484,-1.4955634
-1.3911130000000003,-1.4951407
-1.3884280000000002,-1.4890025
-1.3857419999999996,-1.4848894
-1.3857419999999996,-1.4807553
-1.3857419999999996,-1.4771467
-1.3830570000000004,-1.4818686
-1.3830570000000004,-1.4843988
-1.3857419999999996,-1.4793018
-1.3830570000000004,-1.4758351
-1.380371,-1.4710606
-1.3750000000000002,-1.4660046
-1.3696289999999995,-1.4670677
-1.3669429999999998,-1.4674168
-1.3615720000000002,-1.4601939
-1.3562010000000004,-1.4547635
-1.3562010000000004,-1.4510583
-1.3588870000000002,-1.4486037
-1.3588870000000002,-1.4535973
-1.3588870000000002,-1.4574589
-1.3588870000000002,-1.4528432
-1.3562010000000004,-1.4492357
-1.3562010000000004,-1.4474216
-1.3535159999999997,-1.4454615
-1.348145,-1.4468441
-1.3400880000000004,-1.4480748
-1.3374019999999998,-1.4413235
-1.3347169999999997,-1.4357432
-1.3347169999999997,-1.4343611
-1.3347169999999997,-1.4342781
-1.3347169999999997,-1.4385155
-1.332031,-1.4423265
-1.3374019999999998,-1.4384102
-1.3374019999999998,-1.4341692
-1.3347169999999997,-1.4334631
-1.3293460000000001,-1.4329045
-1.3266599999999995,-1.4318256
-1.3212889999999997,-1.4315323
-1.3186039999999997,-1.425003
-1.3132320000000002,-1.4186819
-1.3105469999999995,-1.416562
-1.3132320000000002,-1.4161788
-1.315918,-1.4170184
-1.315918,-1.4182935
-1.315918,-1.4149934
-1.3132320000000002,-1.4108145
-1.3132320000000002,-1.4107921
-1.3132320000000002,-1.4113107
-1.3105469999999995,-1.4085836
-1.30249,-1.4068593
-1.2971190000000001,-1.4018676
-1.294434,-1.3967602
-1.294434,-1.3958254
-1.2971190000000001,-1.3967602
-1.294434,-1.3968909
-1.294434,-1.3978062
-1.294434,-1.3984045
-1.2998049999999999,-1.3970151
-1.2998049999999999,-1.3985351
-1.294434,-1.400415
-1.289062,-1.3968072
-1.2863769999999999,-1.3944312
-1.2836910000000001,-1.3931164
-1.281006,-1.3903112
-1.2756349999999996,-1.3891888
-1.2756349999999996,-1.3894516
-1.2783200000000003,-1.3873076
-1.281006,-1.3861322
-1.281006,-1.3890793
-1.281006,-1.3891855
-1.2783200000000003,-1.3891255
-1.2783200000000003,-1.3897253
-1.281006,-1.3844272
-1.2756349999999996,-1.3798131
-1.267578,-1.3796948
-1.2622070000000003,-1.377635
-1.2622070000000003,-1.3740505
-1.264893,-1.3720816
-1.267578,-1.3680794
-1.264893,-1.3650883
-1.264893,-1.3689659
-1.267578,-1.3703116
-1.2702639999999998,-1.368776
-1.267578,-1.3686489
-1.264893,-1.3641138
-1.259521,-1.3597176
-1.2568359999999998,-1.3623269
-1.25415,-1.363029
-1.251465,-1.3590965
-1.2487790000000003,-1.356826
-1.2487790000000003,-1.3538337
-1.251465,-1.3521982
-1.25415,-1.359892
-1.2568359999999998,-1.3646969
-1.25415,-1.36311
-1.25415,-1.3625826
