Test_y,Test_pred_y
-0.7143550000000002,-0.6909867
-0.708984,-0.6917828
-0.7143550000000002,-0.69033474
-0.7250980000000001,-0.6919957
-0.7277829999999995,-0.6931696
-0.7116699999999998,-0.69183624
-0.7009280000000003,-0.69256246
-0.7036129999999996,-0.6911177
-0.7116699999999998,-0.68931043
-0.7143550000000002,-0.690172
-0.7062990000000006,-0.68944365
-0.7036129999999996,-0.6889359
-0.7143550000000002,-0.69004864
-0.7250980000000001,-0.690053
-0.7250980000000001,-0.6906896
-0.7116699999999998,-0.691323
-0.7036129999999996,-0.6900268
-0.7062990000000006,-0.6906416
-0.7143550000000002,-0.6905597
-0.708984,-0.6880186
-0.6982420000000004,-0.6882206
-0.6982420000000004,-0.6862485
-0.7116699999999998,-0.6843855
-0.7224120000000003,-0.6860847
-0.717041,-0.6851259
-0.7062990000000006,-0.6844521
-0.7062990000000006,-0.68490964
-0.7143550000000002,-0.6840492
-0.717041,-0.68477863
-0.7036129999999996,-0.6844314
-0.6928710000000001,-0.68269837
-0.6955570000000001,-0.6828534
-0.7116699999999998,-0.68242097
-0.717041,-0.682077
-0.7116699999999998,-0.68376523
-0.7036129999999996,-0.68257385
-0.708984,-0.68179965
-0.7197269999999999,-0.68420094
-0.717041,-0.68413323
-0.7009280000000003,-0.68452525
-0.6928710000000001,-0.6851073
-0.6982420000000004,-0.6826241
-0.708984,-0.6825837
-0.708984,-0.68276936
-0.7009280000000003,-0.681602
-0.7009280000000003,-0.6826099
-0.7116699999999998,-0.68208355
-0.7224120000000003,-0.68291897
-0.7143550000000002,-0.68504614
-0.7009280000000003,-0.6841016
-0.6955570000000001,-0.6842479
-0.7036129999999996,-0.685234
-0.708984,-0.683905
-0.7009280000000003,-0.683632
-0.6928710000000001,-0.68361783
-0.6982420000000004,-0.6814939
-0.7116699999999998,-0.6820825
-0.7197269999999999,-0.6827857
-0.7116699999999998,-0.68207157
-0.7009280000000003,-0.68374556
-0.7036129999999996,-0.6833612
-0.708984,-0.68423045
-0.708984,-0.6859045
-0.6955570000000001,-0.6833732
-0.6874999999999999,-0.6826132
-0.6982420000000004,-0.6826863
-0.7116699999999998,-0.68084633
-0.7116699999999998,-0.6820737
-0.7036129999999996,-0.6823402
-0.7009280000000003,-0.68111384
-0.708984,-0.68234456
-0.7143550000000002,-0.68340814
-0.708984,-0.6839203
-0.6928710000000001,-0.6845428
-0.6874999999999999,-0.6831002
-0.6982420000000004,-0.68199074
-0.7062990000000006,-0.6823904
-0.7062990000000006,-0.68065524
-0.6982420000000004,-0.6808616
-0.7009280000000003,-0.6811193
-0.708984,-0.6793306
-0.717041,-0.6813978
-0.708984,-0.68204206
-0.6955570000000001,-0.6806869
-0.6928710000000001,-0.6814928
-0.6982420000000004,-0.6800546
-0.7036129999999996,-0.6790249
-0.6982420000000004,-0.679193
-0.6928710000000001,-0.6773126
-0.6982420000000004,-0.6771455
-0.7116699999999998,-0.67779964
-0.717041,-0.6769817
-0.7062990000000006,-0.6783358
-0.6955570000000001,-0.67858696
-0.6982420000000004,-0.677531
-0.7036129999999996,-0.6795108
-0.7036129999999996,-0.6794966
-0.6901859999999999,-0.67699915
-0.6874999999999999,-0.67741525
-0.6982420000000004,-0.6760131
-0.708984,-0.6754147
-0.7116699999999998,-0.67686486
-0.7009280000000003,-0.6756167
-0.6982420000000004,-0.67609936
-0.7062990000000006,-0.67692167
-0.708984,-0.6766126
-0.7009280000000003,-0.6782812
-0.6874999999999999,-0.67697406
-0.6874999999999999,-0.6750674
-0.6982420000000004,-0.67604584
-0.7062990000000006,-0.67517227
-0.7009280000000003,-0.6749921
-0.6955570000000001,-0.676653
-0.7009280000000003,-0.6757576
-0.7116699999999998,-0.67631996
-0.7143550000000002,-0.67864484
-0.7009280000000003,-0.6784832
-0.6874999999999999,-0.67899865
-0.6901859999999999,-0.67882174
-0.6982420000000004,-0.6772809
-0.7009280000000003,-0.67836964
-0.6955570000000001,-0.6774764
-0.6901859999999999,-0.67627406
-0.7009280000000003,-0.6777516
-0.7116699999999998,-0.6767764
-0.7116699999999998,-0.67786187
-0.6982420000000004,-0.67983514
-0.6928710000000001,-0.6784734
-0.6982420000000004,-0.6789244
-0.7036129999999996,-0.67954683
-0.6955570000000001,-0.67802674
-0.6874999999999999,-0.6777734
-0.6874999999999999,-0.67703086
-0.7009280000000003,-0.67593557
-0.7116699999999998,-0.6773224
-0.7062990000000006,-0.67708546
-0.6955570000000001,-0.676819
-0.6982420000000004,-0.6785182
-0.7062990000000006,-0.67791426
-0.7062990000000006,-0.6789397
-0.6928710000000001,-0.680083
-0.6821289999999997,-0.67604256
-0.6874999999999999,-0.675003
-0.7009280000000003,-0.6747988
-0.7062990000000006,-0.6730603
-0.6982420000000004,-0.67365
-0.6955570000000001,-0.6732394
-0.7009280000000003,-0.67284846
-0.7116699999999998,-0.6743183
-0.7062990000000006,-0.6742757
-0.6928710000000001,-0.67463064
-0.684814,-0.6745673
-0.6901859999999999,-0.6725831
-0.6982420000000004,-0.6729205
-0.6982420000000004,-0.67364126
-0.6928710000000001,-0.6713011
-0.6928710000000001,-0.6716593
-0.7036129999999996,-0.6720109
-0.7116699999999998,-0.6711744
-0.7062990000000006,-0.67331696
-0.6928710000000001,-0.6734906
-0.6901859999999999,-0.6729478
-0.6982420000000004,-0.67378104
-0.7009280000000003,-0.67258096
-0.6928710000000001,-0.67268467
-0.684814,-0.67282665
-0.6901859999999999,-0.6713076
-0.7036129999999996,-0.67298824
-0.7116699999999998,-0.6739023
-0.7009280000000003,-0.67332786
-0.6928710000000001,-0.674777
-0.6955570000000001,-0.67504776
-0.7036129999999996,-0.67473
-0.7009280000000003,-0.6766869
-0.6874999999999999,-0.6763134
-0.6821289999999997,-0.6747333
-0.6901859999999999,-0.67493963
-0.7036129999999996,-0.67401475
-0.7062990000000006,-0.6745225
-0.6982420000000004,-0.6749866
-0.6928710000000001,-0.67355716
-0.7009280000000003,-0.6750871
-0.708984,-0.6756538
-0.7036129999999996,-0.6757576
-0.6874999999999999,-0.67751354
-0.6821289999999997,-0.6756451
-0.6901859999999999,-0.674742
-0.7009280000000003,-0.6762446
-0.7009280000000003,-0.67539394
-0.6901859999999999,-0.6751908
-0.6928710000000001,-0.67570513
-0.7062990000000006,-0.67520285
-0.7116699999999998,-0.6763123
-0.7036129999999996,-0.67735296
-0.6874999999999999,-0.6769435
-0.684814,-0.677365
-0.6928710000000001,-0.6764652
-0.6982420000000004,-0.6751963
-0.6928710000000001,-0.67598146
-0.684814,-0.67375153
-0.6901859999999999,-0.67268795
-0.7062990000000006,-0.67412066
-0.7116699999999998,-0.6729828
-0.7009280000000003,-0.6738094
-0.6901859999999999,-0.67452145
-0.6928710000000001,-0.67320555
-0.6982420000000004,-0.6742648
-0.6982420000000004,-0.6740704
-0.6874999999999999,-0.6729402
-0.6821289999999997,-0.67264646
-0.6901859999999999,-0.6710925
-0.7036129999999996,-0.6710958
-0.7062990000000006,-0.6725154
-0.6982420000000004,-0.6714824
-0.6928710000000001,-0.67166585
-0.6982420000000004,-0.6732339
-0.7062990000000006,-0.67269886
-0.6982420000000004,-0.67375153
-0.684814,-0.6738968
-0.6794429999999998,-0.671051
-0.6901859999999999,-0.67121917
-0.7009280000000003,-0.6708381
-0.7009280000000003,-0.67010206
-0.6928710000000001,-0.6710565
-0.6928710000000001,-0.66974497
-0.7036129999999996,-0.6704821
-0.708984,-0.6721507
-0.7009280000000003,-0.67166585
-0.684814,-0.6728856
-0.684814,-0.67257
-0.6901859999999999,-0.6707649
-0.6982420000000004,-0.6718711
-0.6928710000000001,-0.67205894
-0.6874999999999999,-0.6707813
-0.6928710000000001,-0.67199564
-0.7062990000000006,-0.67236036
-0.708984,-0.6727076
-0.6982420000000004,-0.67465025
-0.6874999999999999,-0.6740442
-0.6901859999999999,-0.67466885
-0.6955570000000001,-0.67557085
-0.6955570000000001,-0.6739809
-0.6874999999999999,-0.6748403
-0.6821289999999997,-0.67408574
-0.6901859999999999,-0.67227846
-0.7036129999999996,-0.67453015
-0.7062990000000006,-0.6749069
-0.6982420000000004,-0.6746077
-0.6901859999999999,-0.676166
-0.6955570000000001,-0.67539394
-0.7009280000000003,-0.67547804
-0.6982420000000004,-0.6764139
-0.6821289999999997,-0.6749506
-0.6794429999999998,-0.67377234
-0.6901859999999999,-0.67312145
-0.7009280000000003,-0.67182636
-0.7009280000000003,-0.6729162
-0.6928710000000001,-0.67211246
-0.6928710000000001,-0.67032266
-0.7009280000000003,-0.67250997
-0.7062990000000006,-0.67263883
-0.6955570000000001,-0.67297184
-0.6821289999999997,-0.6746601
-0.6821289999999997,-0.67201746
-0.6901859999999999,-0.67131746
-0.6982420000000004,-0.67214084
-0.6955570000000001,-0.6707354
-0.6874999999999999,-0.6711657
-0.6928710000000001,-0.6711875
-0.7036129999999996,-0.6707114
-0.708984,-0.6723516
-0.6982420000000004,-0.67219216
-0.684814,-0.67157626
-0.6874999999999999,-0.6727338
-0.6928710000000001,-0.6715621
-0.6955570000000001,-0.6710161
-0.6874999999999999,-0.67193663
-0.684814,-0.6695397
-0.6955570000000001,-0.6692099
-0.7062990000000006,-0.6700901
-0.7062990000000006,-0.668831
-0.6928710000000001,-0.670196
-0.6901859999999999,-0.67047447
-0.6955570000000001,-0.670398
-0.6982420000000004,-0.6722391
-0.6901859999999999,-0.67090577
-0.6794429999999998,-0.6699241
-0.6821289999999997,-0.67044604
-0.6955570000000001,-0.6690341
-0.7036129999999996,-0.6701851
-0.7009280000000003,-0.67200106
-0.6901859999999999,-0.6704264
-0.6928710000000001,-0.67114276
-0.7036129999999996,-0.67272615
-0.7036129999999996,-0.6722828
-0.6901859999999999,-0.6739427
-0.6794429999999998,-0.673828
-0.6821289999999997,-0.6717674
-0.6955570000000001,-0.6725427
-0.7009280000000003,-0.67196614
-0.6928710000000001,-0.67199343
-0.6901859999999999,-0.6732405
-0.6982420000000004,-0.6719858
-0.708984,-0.67420256
-0.708984,-0.676095
-0.6901859999999999,-0.67513293
-0.6821289999999997,-0.67625225
-0.6874999999999999,-0.6757991
-0.6955570000000001,-0.6745061
-0.6955570000000001,-0.6756429
-0.6874999999999999,-0.6749757
-0.684814,-0.6734174
-0.6982420000000004,-0.67400056
-0.708984,-0.67333114
-0.7062990000000006,-0.6735714
-0.6928710000000001,-0.67413485
-0.6874999999999999,-0.67264533
-0.6928710000000001,-0.67357355
-0.6982420000000004,-0.67377234
-0.6901859999999999,-0.671644
-0.6821289999999997,-0.67247826
-0.684814,-0.6712061
-0.6982420000000004,-0.6697242
-0.7062990000000006,-0.6716757
-0.7009280000000003,-0.6711526
-0.6901859999999999,-0.67080754
-0.6928710000000001,-0.6718962
-0.7036129999999996,-0.67209935
-0.7036129999999996,-0.6733246
-0.6874999999999999,-0.67351353
-0.6767579999999994,-0.67196393
-0.684814,-0.6720273
-0.6982420000000004,-0.6717084
-0.7036129999999996,-0.6709779
-0.6955570000000001,-0.67249686
-0.6901859999999999,-0.6711788
-0.6982420000000004,-0.6702266
-0.708984,-0.67257655
-0.7036129999999996,-0.6724739
-0.6874999999999999,-0.6726683
-0.6794429999999998,-0.6732612
-0.6874999999999999,-0.6709309
-0.6955570000000001,-0.67106193
-0.6955570000000001,-0.6711471
-0.6874999999999999,-0.6698531
-0.6874999999999999,-0.6701414
-0.7009280000000003,-0.66946435
-0.7116699999999998,-0.67021126
-0.7009280000000003,-0.6723756
-0.6874999999999999,-0.67148346
-0.684814,-0.67145944
-0.6955570000000001,-0.67293257
-0.6982420000000004,-0.67176414
-0.6874999999999999,-0.6712039
-0.6821289999999997,-0.6711002
-0.6874999999999999,-0.6693082
-0.7036129999999996,-0.6699678
-0.7062990000000006,-0.671122
-0.6982420000000004,-0.6710303
-0.6901859999999999,-0.6730374
-0.6928710000000001,-0.6734229
-0.7009280000000003,-0.67476714
-0.6982420000000004,-0.6768714
-0.6821289999999997,-0.67481625
-0.6767579999999994,-0.6744275
-0.6874999999999999,-0.674742
-0.7009280000000003,-0.672938
-0.7009280000000003,-0.6739405
-0.6928710000000001,-0.6744144
-0.6901859999999999,-0.673128
-0.6982420000000004,-0.67414904
-0.7062990000000006,-0.6745924
-0.6982420000000004,-0.67433685
-0.6821289999999997,-0.6743751
-0.6794429999999998,-0.6723942
-0.6874999999999999,-0.67147034
-0.6982420000000004,-0.67194104
-0.6955570000000001,-0.6703074
-0.6874999999999999,-0.6707027
-0.6901859999999999,-0.6710488
-0.7036129999999996,-0.66981053
-0.708984,-0.6722697
-0.6982420000000004,-0.6734556
-0.684814,-0.6723483
-0.684814,-0.67304724
-0.6928710000000001,-0.67197925
-0.6955570000000001,-0.67109907
-0.6874999999999999,-0.671751
-0.6821289999999997,-0.67030954
-0.6901859999999999,-0.6704515
-0.7036129999999996,-0.67145616
-0.7062990000000006,-0.67060876
-0.6955570000000001,-0.6716265
-0.6874999999999999,-0.67172915
-0.6928710000000001,-0.6706885
-0.6982420000000004,-0.67253613
-0.6928710000000001,-0.67238003
-0.6794429999999998,-0.6705225
-0.6794429999999998,-0.67118424
-0.6928710000000001,-0.6699481
-0.7009280000000003,-0.6696478
-0.7009280000000003,-0.67107725
-0.6928710000000001,-0.6699765
-0.6928710000000001,-0.6707649
-0.7009280000000003,-0.67171717
-0.7036129999999996,-0.6714496
-0.6901859999999999,-0.67308325
-0.6794429999999998,-0.6716003
-0.6821289999999997,-0.66960084
-0.6928710000000001,-0.67069614
-0.6982420000000004,-0.6697821
-0.6928710000000001,-0.669152
-0.6874999999999999,-0.67032486
-0.6955570000000001,-0.66936827
-0.7062990000000006,-0.66966856
-0.7062990000000006,-0.6716713
-0.6901859999999999,-0.67104995
-0.6821289999999997,-0.6719989
-0.684814,-0.6723429
-0.6928710000000001,-0.6715828
-0.6928710000000001,-0.6733453
-0.684814,-0.6726978
-0.684814,-0.671858
-0.6982420000000004,-0.67387825
-0.7062990000000006,-0.6735779
-0.7036129999999996,-0.67446464
-0.6901859999999999,-0.67626756
-0.6874999999999999,-0.67498773
-0.6928710000000001,-0.6754627
-0.6982420000000004,-0.67582744
-0.6874999999999999,-0.67414033
-0.6767579999999994,-0.6739077
-0.684814,-0.6729424
-0.6982420000000004,-0.67190063
-0.7036129999999996,-0.6732776
-0.6982420000000004,-0.6721583
-0.6901859999999999,-0.6712039
-0.6955570000000001,-0.6730658
-0.7036129999999996,-0.672475
-0.6982420000000004,-0.67364126
-0.684814,-0.67493963
-0.6767579999999994,-0.6716866
-0.684814,-0.67103684
-0.6982420000000004,-0.67141575
-0.6982420000000004,-0.67005515
-0.6901859999999999,-0.67083156
-0.6901859999999999,-0.6702397
-0.7009280000000003,-0.67000705
-0.7062990000000006,-0.67167675
-0.6982420000000004,-0.67126834
-0.684814,-0.6715337
-0.6821289999999997,-0.6718034
-0.6901859999999999,-0.67002237
-0.6955570000000001,-0.67043734
-0.6901859999999999,-0.6710237
-0.684814,-0.668962
-0.6901859999999999,-0.6696096
-0.7036129999999996,-0.6702211
-0.7062990000000006,-0.6696369
-0.6982420000000004,-0.67177504
-0.6874999999999999,-0.67194974
-0.6874999999999999,-0.6714551
-0.6955570000000001,-0.672558
-0.6955570000000001,-0.6707944
-0.684814,-0.67050505
-0.6794429999999998,-0.6704679
-0.6901859999999999,-0.668404
-0.7009280000000003,-0.669496
-0.7036129999999996,-0.6699765
-0.6928710000000001,-0.6680513
-0.6874999999999999,-0.6688408
-0.6955570000000001,-0.66891396
-0.7009280000000003,-0.66849357
-0.6955570000000001,-0.6703237
-0.6794429999999998,-0.66983783
-0.6767579999999994,-0.66894126
-0.6901859999999999,-0.66982037
-0.7009280000000003,-0.6693562
-0.6982420000000004,-0.6703489
-0.6901859999999999,-0.67138517
-0.6901859999999999,-0.67035216
-0.7009280000000003,-0.6726093
-0.7062990000000006,-0.6737177
-0.6955570000000001,-0.67356044
-0.6794429999999998,-0.6753437
-0.6794429999999998,-0.6740213
-0.6901859999999999,-0.6729533
-0.6982420000000004,-0.6742342
-0.6928710000000001,-0.6730363
-0.684814,-0.6724761
-0.6928710000000001,-0.6729107
-0.7036129999999996,-0.6722883
-0.7062990000000006,-0.67343813
-0.6955570000000001,-0.6740737
-0.684814,-0.6730221
-0.684814,-0.67393285
-0.6928710000000001,-0.67339337
-0.6928710000000001,-0.6723134
-0.684814,-0.6733792
-0.6821289999999997,-0.67165166
-0.6901859999999999,-0.6708359
-0.7036129999999996,-0.67241603
-0.7062990000000006,-0.6714136
-0.6955570000000001,-0.67190605
-0.6874999999999999,-0.67263883
-0.6928710000000001,-0.6713317
-0.6955570000000001,-0.6723516
-0.6928710000000001,-0.6716145
-0.6794429999999998,-0.6699459
-0.6794429999999998,-0.66992515
-0.6901859999999999,-0.66851324
-0.7009280000000003,-0.6684357
-0.7009280000000003,-0.66998523
-0.6928710000000001,-0.6683975
-0.6928710000000001,-0.6681769
-0.7009280000000003,-0.66968167
-0.7036129999999996,-0.6689533
-0.6901859999999999,-0.6697865
-0.6794429999999998,-0.6700005
-0.6794429999999998,-0.6677051
-0.6901859999999999,-0.6682773
-0.6982420000000004,-0.6680753
-0.6928710000000001,-0.66739607
-0.6874999999999999,-0.6683658
-0.6928710000000001,-0.6672967
-0.7036129999999996,-0.6681736
-0.7062990000000006,-0.6700191
-0.6928710000000001,-0.66908324
-0.6821289999999997,-0.66984546
-0.684814,-0.67003983
-0.6901859999999999,-0.6683669
-0.6928710000000001,-0.6693453
-0.684814,-0.6695419
-0.684814,-0.66853285
-0.6955570000000001,-0.67005295
-0.7036129999999996,-0.6707464
-0.7036129999999996,-0.67119735
-0.6901859999999999,-0.67281353
-0.6874999999999999,-0.6722315
-0.6901859999999999,-0.6734491
-0.6955570000000001,-0.67481846
-0.6901859999999999,-0.672831
-0.6794429999999998,-0.6732558
-0.6821289999999997,-0.67305267
-0.6928710000000001,-0.67152494
-0.7036129999999996,-0.6731739
-0.7009280000000003,-0.67304397
-0.6901859999999999,-0.67197704
-0.6901859999999999,-0.672689
-0.6982420000000004,-0.6721911
-0.7009280000000003,-0.6723025
-0.6901859999999999,-0.67290854
-0.6767579999999994,-0.6715064
-0.6794429999999998,-0.67144746
-0.6928710000000001,-0.6718766
-0.6982420000000004,-0.6710161
-0.6955570000000001,-0.67237127
-0.6901859999999999,-0.67180777
-0.6928710000000001,-0.67032266
-0.7036129999999996,-0.67233086
-0.7036129999999996,-0.67256016
-0.6874999999999999,-0.67213756
-0.6794429999999998,-0.6730876
-0.6821289999999997,-0.6709451
-0.6928710000000001,-0.67031175
-0.6955570000000001,-0.6708195
-0.6874999999999999,-0.66928744
-0.684814,-0.66933984
-0.6955570000000001,-0.66905373
-0.7062990000000006,-0.6686508
-0.7036129999999996,-0.670351
-0.6901859999999999,-0.66969913
-0.684814,-0.6689675
-0.6901859999999999,-0.67077476
-0.6928710000000001,-0.6702353
-0.6874999999999999,-0.6695233
-0.6794429999999998,-0.67024297
-0.684814,-0.6683341
-0.6982420000000004,-0.668475
-0.7062990000000006,-0.66942286
-0.6982420000000004,-0.66823363
-0.6874999999999999,-0.66898495
-0.6901859999999999,-0.6689478
-0.6982420000000004,-0.66900134
-0.6955570000000001,-0.6706568
-0.6821289999999997,-0.66849244
-0.6767579999999994,-0.66698
-0.684814,-0.66805565
-0.6982420000000004,-0.6667988
-0.7009280000000003,-0.66740704
-0.6928710000000001,-0.6684477
-0.6874999999999999,-0.667122
-0.6955570000000001,-0.6681714
-0.7036129999999996,-0.6704166
-0.6982420000000004,-0.6708763
-0.6821289999999997,-0.6720983
-0.6767579999999994,-0.6717663
-0.684814,-0.670742
-0.6955570000000001,-0.67190826
-0.6955570000000001,-0.6711897
-0.6874999999999999,-0.6711231
-0.6874999999999999,-0.6721616
-0.7009280000000003,-0.6707551
-0.708984,-0.67248374
-0.7009280000000003,-0.67393064
-0.684814,-0.67219436
-0.6821289999999997,-0.67290634
-0.6901859999999999,-0.67274255
-0.6928710000000001,-0.6716757
-0.6874999999999999,-0.67244226
-0.6821289999999997,-0.6715042
-0.684814,-0.6710576
-0.7009280000000003,-0.6723527
-0.7062990000000006,-0.6719781
-0.6982420000000004,-0.6727513
-0.6874999999999999,-0.67334425
-0.6874999999999999,-0.6720327
-0.6955570000000001,-0.6735659
-0.6955570000000001,-0.6738935
-0.6821289999999997,-0.6715938
-0.6767579999999994,-0.67209935
-0.6874999999999999,-0.6711821
-0.6982420000000004,-0.6698804
-0.7036129999999996,-0.6716265
-0.6928710000000001,-0.67074746
-0.6874999999999999,-0.6702102
-0.6955570000000001,-0.6710423
-0.7009280000000003,-0.6706863
-0.6955570000000001,-0.6718777
-0.6821289999999997,-0.67131966
-0.6767579999999994,-0.66924924
-0.684814,-0.6698258
-0.6955570000000001,-0.6697133
-0.6955570000000001,-0.66866064
-0.6901859999999999,-0.67011845
-0.6901859999999999,-0.66885936
-0.6982420000000004,-0.6680731
-0.7062990000000006,-0.6700999
-0.6982420000000004,-0.6695375
-0.6821289999999997,-0.6693082
-0.6794429999999998,-0.669638
-0.6874999999999999,-0.66757846
-0.6928710000000001,-0.6678766
-0.6901859999999999,-0.66773134
-0.6821289999999997,-0.66609335
-0.6901859999999999,-0.66729236
-0.7036129999999996,-0.66706306
-0.7062990000000006,-0.66752166
