Test_y,Test_pred_y
-1.0554199999999998,-0.99741197
-1.0527339999999998,-0.9960109
-1.0339359999999997,-0.9956997
-1.0231929999999998,-0.9930734
-1.0339359999999997,-0.99150205
-1.0473629999999996,-0.9911455
-1.0446780000000002,-0.9911127
-1.0339359999999997,-0.9931264
-1.036621,-0.99291784
-1.0500489999999996,-0.99341416
-1.058105,-0.9928605
-1.0419920000000005,-0.9912241
-1.0258789999999995,-0.9903363
-1.028564,-0.98820907
-1.0446780000000002,-0.98844606
-1.0473629999999996,-0.9895146
-1.036621,-0.9914354
-1.0339359999999997,-0.99296534
-1.0473629999999996,-0.99291456
-1.058105,-0.9933781
-1.0500489999999996,-0.9921807
-1.0312499999999998,-0.99064314
-1.0258789999999995,-0.9891504
-1.039307,-0.9891471
-1.0473629999999996,-0.99098116
-1.039307,-0.9925509
-1.028564,-0.99525416
-1.039307,-0.996006
-1.0554199999999998,-0.9962397
-1.0554199999999998,-0.99589133
-1.036621,-0.99385804
-1.0258789999999995,-0.99274147
-1.036621,-0.9911056
-1.0446780000000002,-0.99230796
-1.039307,-0.99379635
-1.028564,-0.9946301
-1.0339359999999997,-0.99612665
-1.0500489999999996,-0.995264
-1.0554199999999998,-0.99443626
-1.0419920000000005,-0.9916577
-1.028564,-0.9888151
-1.0312499999999998,-0.98687357
-1.0419920000000005,-0.9853437
-1.0419920000000005,-0.98620963
-1.0312499999999998,-0.9869249
-1.028564,-0.98938084
-1.0446780000000002,-0.9910893
-1.0554199999999998,-0.9922391
-1.0473629999999996,-0.9933415
-1.0339359999999997,-0.9914245
-1.0312499999999998,-0.9903805
-1.0419920000000005,-0.9888588
-1.0419920000000005,-0.9885176
-1.0312499999999998,-0.9901327
-1.0258789999999995,-0.99068683
-1.039307,-0.9935561
-1.0527339999999998,-0.994018
-1.0527339999999998,-0.99416107
-1.036621,-0.99322575
-1.0312499999999998,-0.9887633
-1.039307,-0.9869986
-1.0446780000000002,-0.98494184
-1.0339359999999997,-0.9854201
-1.0231929999999998,-0.98642313
-1.0312499999999998,-0.98683864
-1.0500489999999996,-0.9901561
-1.0527339999999998,-0.9909036
-1.039307,-0.9916631
-1.0339359999999997,-0.9907005
-1.039307,-0.98833793
-1.0473629999999996,-0.9877324
-1.039307,-0.98602456
-1.0231929999999998,-0.9866142
-1.028564,-0.9871089
-1.0446780000000002,-0.98884517
-1.0527339999999998,-0.99196666
-1.0419920000000005,-0.99240565
-1.0312499999999998,-0.9921441
-1.039307,-0.9900928
-1.0500489999999996,-0.988968
-1.0446780000000002,-0.98847884
-1.0258789999999995,-0.9878689
-1.0231929999999998,-0.9893841
-1.0419920000000005,-0.9908851
-1.0500489999999996,-0.99362814
-1.0446780000000002,-0.9947267
-1.0339359999999997,-0.99401253
-1.039307,-0.9923281
-1.0500489999999996,-0.98852634
-1.0473629999999996,-0.9866262
-1.028564,-0.98448044
-1.0205080000000004,-0.9839972
-1.0339359999999997,-0.9852503
-1.0500489999999996,-0.9873475
-1.0473629999999996,-0.9908649
-1.036621,-0.9919459
-1.0339359999999997,-0.9920666
-1.0500489999999996,-0.9903625
-1.0527339999999998,-0.9881949
-1.036621,-0.98774666
-1.0231929999999998,-0.9868763
-1.0258789999999995,-0.9876778
-1.0446780000000002,-0.9890898
-1.0473629999999996,-0.99231774
-1.039307,-0.99543595
-1.0312499999999998,-0.9956779
-1.0446780000000002,-0.9949992
-1.0554199999999998,-0.9924865
-1.0446780000000002,-0.9905367
-1.0258789999999995,-0.98818123
-1.0231929999999998,-0.98666555
-1.036621,-0.98798686
-1.0473629999999996,-0.98939174
-1.0419920000000005,-0.99309254
-1.0312499999999998,-0.99509585
-1.036621,-0.995917
-1.0527339999999998,-0.99643135
-1.0527339999999998,-0.99435437
-1.0312499999999998,-0.9932929
-1.0231929999999998,-0.99
-1.028564,-0.98805785
-1.0446780000000002,-0.9884335
-1.0446780000000002,-0.98844826
-1.0339359999999997,-0.9911275
-1.0339359999999997,-0.9917821
-1.0473629999999996,-0.9928752
-1.0554199999999998,-0.9932034
-1.0419920000000005,-0.9912891
-1.0258789999999995,-0.9900306
-1.0258789999999995,-0.9873131
-1.039307,-0.9869686
-1.0446780000000002,-0.98810154
-1.036621,-0.9899792
-1.0312499999999998,-0.99216706
-1.0419920000000005,-0.99229974
-1.0554199999999998,-0.99308217
-1.0500489999999996,-0.9923227
-1.0312499999999998,-0.991472
-1.0258789999999995,-0.990576
-1.036621,-0.9891455
-1.0446780000000002,-0.98999506
-1.039307,-0.99078184
-1.028564,-0.99320996
-1.036621,-0.9946465
-1.0527339999999998,-0.99470216
-1.0554199999999998,-0.99529785
-1.039307,-0.99383295
-1.0258789999999995,-0.9919727
-1.0312499999999998,-0.9895899
-1.0419920000000005,-0.98841715
-1.0419920000000005,-0.98939884
-1.028564,-0.99053127
-1.028564,-0.99280316
-1.0473629999999996,-0.99402183
-1.0554199999999998,-0.99497736
-1.0446780000000002,-0.9944657
-1.028564,-0.9923118
-1.028564,-0.9897674
-1.039307,-0.9872918
-1.0419920000000005,-0.98732513
-1.0339359999999997,-0.9878198
-1.0258789999999995,-0.9893841
-1.039307,-0.9911515
-1.0554199999999998,-0.99226373
-1.0527339999999998,-0.9930958
-1.0339359999999997,-0.9908506
-1.028564,-0.98919296
-1.036621,-0.9873279
-1.0419920000000005,-0.98611134
-1.036621,-0.9869058
-1.0258789999999995,-0.98652196
-1.0312499999999998,-0.98857325
-1.0500489999999996,-0.98930985
-1.0554199999999998,-0.9894016
-1.0419920000000005,-0.9896058
-1.028564,-0.9870035
-1.0339359999999997,-0.9862151
-1.0419920000000005,-0.98471797
-1.039307,-0.984576
-1.0258789999999995,-0.98555934
-1.0258789999999995,-0.9856964
-1.0419920000000005,-0.9882937
-1.0527339999999998,-0.9890734
-1.0473629999999996,-0.9901272
-1.0312499999999998,-0.99022657
-1.0312499999999998,-0.9884139
-1.0419920000000005,-0.98806494
-1.0419920000000005,-0.98673654
-1.028564,-0.98725903
-1.0231929999999998,-0.98721594
-1.036621,-0.98709416
-1.0527339999999998,-0.9889336
-1.0500489999999996,-0.98867595
-1.036621,-0.98857653
-1.0312499999999998,-0.9867633
-1.0419920000000005,-0.9855151
-1.0446780000000002,-0.9851864
-1.0339359999999997,-0.9841239
-1.0205080000000004,-0.9849844
-1.0312499999999998,-0.9847731
-1.0473629999999996,-0.98650336
-1.0500489999999996,-0.9885836
-1.039307,-0.98878515
-1.0312499999999998,-0.98858476
-1.0419920000000005,-0.98618996
-1.0473629999999996,-0.9854894
-1.039307,-0.984226
-1.0231929999999998,-0.98330325
-1.0258789999999995,-0.983995
-1.0419920000000005,-0.98454976
-1.0500489999999996,-0.9870144
-1.0419920000000005,-0.98763853
-1.0312499999999998,-0.98738134
-1.039307,-0.98613155
-1.0500489999999996,-0.9835992
-1.0446780000000002,-0.9827376
-1.0258789999999995,-0.9814987
-1.0205080000000004,-0.9818487
-1.036621,-0.9824575
-1.0473629999999996,-0.98436904
-1.0446780000000002,-0.9867447
-1.0339359999999997,-0.98680806
-1.0339359999999997,-0.9870674
-1.0500489999999996,-0.9849445
-1.0500489999999996,-0.9834889
-1.0339359999999997,-0.9821561
-1.0205080000000004,-0.980594
-1.028564,-0.98143375
-1.0446780000000002,-0.9819328
-1.0473629999999996,-0.98498607
-1.036621,-0.9873972
-1.0312499999999998,-0.98755664
-1.0446780000000002,-0.9878269
-1.0527339999999998,-0.9861212
-1.0419920000000005,-0.98612994
-1.0231929999999998,-0.9851537
-1.0231929999999998,-0.9844302
-1.039307,-0.9858957
-1.0473629999999996,-0.98637563
-1.039307,-0.9889686
-1.0312499999999998,-0.98916787
-1.039307,-0.98802453
-1.0527339999999998,-0.98696476
-1.0500489999999996,-0.98460275
-1.0312499999999998,-0.98363197
-1.0205080000000004,-0.9815828
-1.0312499999999998,-0.9815675
-1.0446780000000002,-0.9836216
-1.0446780000000002,-0.9854332
-1.0339359999999997,-0.98772043
-1.0339359999999997,-0.98764616
-1.0473629999999996,-0.98775864
-1.0554199999999998,-0.9865722
-1.039307,-0.98470104
-1.0231929999999998,-0.98346597
-1.0258789999999995,-0.98171604
-1.039307,-0.9823166
-1.0446780000000002,-0.98330164
-1.036621,-0.98533005
-1.0312499999999998,-0.98688614
-1.0419920000000005,-0.98676056
-1.0554199999999998,-0.98689705
-1.0500489999999996,-0.98503083
-1.028564,-0.9833076
-1.0231929999999998,-0.98176956
-1.0339359999999997,-0.98050666
-1.0419920000000005,-0.98154515
-1.039307,-0.9834452
-1.028564,-0.9867671
-1.0339359999999997,-0.98883206
-1.0500489999999996,-0.9897674
-1.0527339999999998,-0.98985636
-1.036621,-0.98811793
-1.0231929999999998,-0.98570895
-1.028564,-0.982914
-1.0419920000000005,-0.9825045
-1.0419920000000005,-0.9833666
-1.0312499999999998,-0.9860398
-1.0312499999999998,-0.989252
-1.0446780000000002,-0.99156153
-1.0527339999999998,-0.9932263
-1.0446780000000002,-0.99208134
-1.028564,-0.99001855
-1.0258789999999995,-0.98700136
-1.036621,-0.9848692
-1.0419920000000005,-0.98602235
-1.0312499999999998,-0.98680204
-1.0258789999999995,-0.9897974
-1.039307,-0.9916118
-1.0527339999999998,-0.9929364
-1.0500489999999996,-0.9935255
-1.0339359999999997,-0.990012
-1.0258789999999995,-0.9876702
-1.0339359999999997,-0.9844144
-1.039307,-0.98249626
-1.036621,-0.9825869
-1.0258789999999995,-0.98263717
-1.0312499999999998,-0.98545015
-1.0473629999999996,-0.9869637
-1.0527339999999998,-0.9883904
-1.039307,-0.9888244
-1.028564,-0.9862462
-1.0312499999999998,-0.9851198
-1.039307,-0.98300517
-1.039307,-0.98284626
-1.028564,-0.9831094
-1.0258789999999995,-0.98408186
-1.0419920000000005,-0.9870767
-1.0527339999999998,-0.98801416
-1.0473629999999996,-0.98968005
-1.0312499999999998,-0.989134
-1.028564,-0.9874032
-1.039307,-0.98645425
-1.0419920000000005,-0.984469
-1.0312499999999998,-0.98525304
-1.0231929999999998,-0.9849511
-1.0339359999999997,-0.9861987
-1.0500489999999996,-0.9887895
-1.0500489999999996,-0.98949546
-1.036621,-0.99047446
-1.028564,-0.9880846
-1.036621,-0.9858667
-1.0419920000000005,-0.98402345
-1.0339359999999997,-0.9818607
-1.0231929999999998,-0.9821195
-1.028564,-0.9817297
-1.0446780000000002,-0.9835888
-1.0527339999999998,-0.9854971
-1.0419920000000005,-0.9861944
-1.0312499999999998,-0.9858225
-1.0339359999999997,-0.9831007
-1.0446780000000002,-0.98187983
-1.039307,-0.980137
-1.0231929999999998,-0.9796494
-1.0231929999999998,-0.9804892
-1.039307,-0.98254704
-1.0500489999999996,-0.98614246
-1.0446780000000002,-0.98793447
-1.0339359999999997,-0.9888905
-1.0339359999999997,-0.9873295
-1.0446780000000002,-0.9852301
-1.0446780000000002,-0.9836074
-1.028564,-0.98136604
-1.0205080000000004,-0.9811389
-1.0339359999999997,-0.98099697
-1.0473629999999996,-0.98349273
-1.0473629999999996,-0.9859503
-1.0339359999999997,-0.98597485
-1.0312499999999998,-0.9863718
-1.0446780000000002,-0.9837433
-1.0473629999999996,-0.9825525
-1.0339359999999997,-0.9814125
-1.0205080000000004,-0.98050225
-1.0258789999999995,-0.981858
-1.0419920000000005,-0.98229915
-1.0473629999999996,-0.9856647
-1.039307,-0.98733985
-1.0312499999999998,-0.9865624
-1.0419920000000005,-0.985704
-1.0500489999999996,-0.9829271
-1.0419920000000005,-0.981894
-1.0231929999999998,-0.97958934
-1.0205080000000004,-0.978535
-1.036621,-0.9791269
-1.0473629999999996,-0.98001575
-1.0419920000000005,-0.98234993
-1.0312499999999998,-0.9824499
-1.036621,-0.9827725
-1.0500489999999996,-0.98219323
-1.0500489999999996,-0.98114
-1.0312499999999998,-0.9809762
-1.0205080000000004,-0.9790308
-1.028564,-0.9791318
-1.0446780000000002,-0.9798694
-1.0446780000000002,-0.98101443
-1.0339359999999997,-0.98262185
-1.0339359999999997,-0.98225385
-1.0473629999999996,-0.9830614
-1.0527339999999998,-0.982321
-1.039307,-0.98146
-1.0231929999999998,-0.98098767
-1.0231929999999998,-0.9796887
-1.039307,-0.9805421
-1.0446780000000002,-0.9816112
-1.036621,-0.98342663
-1.0312499999999998,-0.98444825
-1.039307,-0.9841534
-1.0527339999999998,-0.98439854
-1.0473629999999996,-0.98329616
-1.028564,-0.9819503
-1.0205080000000004,-0.98037285
-1.0312499999999998,-0.9795244
-1.0446780000000002,-0.97979194
-1.039307,-0.98091835
-1.0312499999999998,-0.9825525
-1.0339359999999997,-0.98254377
-1.0500489999999996,-0.9824684
-1.0527339999999998,-0.981371
-1.036621,-0.9806169
-1.0231929999999998,-0.97998846
-1.0258789999999995,-0.97883916
-1.039307,-0.980879
-1.0419920000000005,-0.9825585
-1.0312499999999998,-0.98574334
-1.028564,-0.98781323
-1.0419920000000005,-0.98755443
-1.0527339999999998,-0.98743814
-1.0473629999999996,-0.9845798
-1.028564,-0.98225987
-1.0258789999999995,-0.97980773
-1.036621,-0.9781823
-1.0419920000000005,-0.9795959
-1.036621,-0.9806366
-1.028564,-0.98320335
-1.036621,-0.98382795
-1.0527339999999998,-0.9835555
-1.0527339999999998,-0.9828998
-1.0339359999999997,-0.97975695
-1.0258789999999995,-0.9783166
-1.0312499999999998,-0.9765869
-1.039307,-0.97730595
-1.036621,-0.97884953
-1.028564,-0.9804269
-1.0312499999999998,-0.9833518
-1.0473629999999996,-0.9838929
-1.0527339999999998,-0.98494565
-1.0419920000000005,-0.9837832
-1.028564,-0.9812372
-1.028564,-0.98001415
-1.039307,-0.97793823
-1.039307,-0.97902095
-1.0312499999999998,-0.9797291
-1.0258789999999995,-0.9813983
-1.039307,-0.98391914
-1.0527339999999998,-0.98401636
-1.0473629999999996,-0.98470706
-1.0339359999999997,-0.9830024
-1.028564,-0.98136824
-1.036621,-0.9804651
-1.0419920000000005,-0.97968435
-1.0339359999999997,-0.98108375
-1.0231929999999998,-0.98109084
-1.0312499999999998,-0.9821326
-1.0500489999999996,-0.98323286
-1.0527339999999998,-0.9833557
-1.036621,-0.98402125
-1.028564,-0.98269665
-1.036621,-0.9827813
-1.0419920000000005,-0.9827709
-1.036621,-0.984279
-1.0231929999999998,-0.98642474
-1.0258789999999995,-0.9885858
-1.0446780000000002,-0.99185365
-1.0527339999999998,-0.99431175
-1.0419920000000005,-0.9953333
-1.0312499999999998,-0.9938684
-1.0339359999999997,-0.9906896
-1.0419920000000005,-0.9886317
-1.039307,-0.9857903
-1.0258789999999995,-0.9848741
-1.0231929999999998,-0.9842495
-1.036621,-0.9850789
-1.0500489999999996,-0.98688287
-1.0473629999999996,-0.9860906
-1.0339359999999997,-0.9855921
-1.0339359999999997,-0.98132616
-1.0446780000000002,-0.9780234
-1.0446780000000002,-0.9756237
-1.028564,-0.973473
-1.0205080000000004,-0.9742451
-1.0339359999999997,-0.9754763
-1.0473629999999996,-0.9798602
-1.0500489999999996,-0.983579
-1.036621,-0.9857002
-1.0339359999999997,-0.98736495
-1.0446780000000002,-0.986297
-1.0473629999999996,-0.9860775
-1.036621,-0.9845219
-1.0205080000000004,-0.98384273
-1.0258789999999995,-0.98450994
-1.0419920000000005,-0.9849243
-1.0500489999999996,-0.98801416
-1.039307,-0.98909473
-1.0312499999999998,-0.98952603
-1.039307,-0.988582
-1.0500489999999996,-0.98644716
-1.0419920000000005,-0.98591423
-1.0258789999999995,-0.982962
-1.0205080000000004,-0.98234063
-1.036621,-0.98229206
-1.0473629999999996,-0.9827589
-1.0419920000000005,-0.98527545
-1.0339359999999997,-0.9847327
-1.036621,-0.9843434
-1.0500489999999996,-0.98238105
-1.0473629999999996,-0.9804848
-1.0312499999999998,-0.9799366
-1.0205080000000004,-0.9774965
-1.0312499999999998,-0.9777231
-1.0473629999999996,-0.9792334
-1.0446780000000002,-0.98155713
-1.0339359999999997,-0.98400486
-1.0339359999999997,-0.9843467
-1.0473629999999996,-0.9850341
-1.0554199999999998,-0.98414904
-1.039307,-0.9831695
-1.0231929999999998,-0.9820213
-1.0258789999999995,-0.98096037
-1.0419920000000005,-0.98128253
-1.0473629999999996,-0.982173
-1.036621,-0.98401415
-1.0312499999999998,-0.98468304
-1.0419920000000005,-0.9847802
-1.0554199999999998,-0.9839623
-1.0473629999999996,-0.9821403
-1.028564,-0.9801042
-1.0231929999999998,-0.977579
-1.0339359999999997,-0.9771285
-1.0446780000000002,-0.9775211
-1.0419920000000005,-0.9796325
-1.0312499999999998,-0.98273706
-1.036621,-0.98360246
-1.0527339999999998,-0.98460436
-1.0554199999999998,-0.98338956
-1.036621,-0.98198193
-1.0231929999999998,-0.9800125
-1.028564,-0.97737914
-1.0419920000000005,-0.97786015
-1.0446780000000002,-0.97825164
-1.0339359999999997,-0.9802828
-1.0312499999999998,-0.9817166
-1.0473629999999996,-0.9819901
-1.0554199999999998,-0.9820584
-1.0473629999999996,-0.97987765
-1.028564,-0.9785858
-1.0258789999999995,-0.97596335
-1.039307,-0.9751629
-1.0446780000000002,-0.97651047
-1.036621,-0.97790873
-1.028564,-0.9809942
-1.039307,-0.9817051
-1.0527339999999998,-0.982885
-1.0527339999999998,-0.9824302
-1.036621,-0.97918695
-1.0258789999999995,-0.9773371
-1.0312499999999998,-0.97392786
-1.0419920000000005,-0.97380394
-1.0419920000000005,-0.9745716
-1.0312499999999998,-0.9760442
-1.0339359999999997,-0.97926176
-1.0473629999999996,-0.9799508
-1.0554199999999998,-0.98202723
-1.0446780000000002,-0.9815659
-1.028564,-0.98025113
-1.028564,-0.97964394
-1.039307,-0.9786699
-1.0419920000000005,-0.9800829
-1.0339359999999997,-0.98056287
-1.028564,-0.98187655
-1.0419920000000005,-0.9832503
-1.0527339999999998,-0.98272777
-1.0527339999999998,-0.98298
-1.036621,-0.981021
-1.028564,-0.9791515
-1.0339359999999997,-0.9774256
-1.0419920000000005,-0.9768992
-1.036621,-0.9777865
-1.028564,-0.97783995
-1.0339359999999997,-0.9790854
-1.0500489999999996,-0.97920823
-1.0527339999999998,-0.9792885
-1.0419920000000005,-0.9783974
-1.0312499999999998,-0.9762178
-1.0339359999999997,-0.9753087
-1.0419920000000005,-0.9735866
-1.039307,-0.97467315
-1.028564,-0.97553366
-1.028564,-0.976529
-1.0446780000000002,-0.97860545
-1.0554199999999998,-0.97914326
-1.0473629999999996,-0.9804411
-1.0339359999999997,-0.978861
-1.0312499999999998,-0.97746813
-1.0419920000000005,-0.9776456
-1.0419920000000005,-0.97684675
-1.0312499999999998,-0.9779579
-1.0258789999999995,-0.97826314
-1.039307,-0.9801048
-1.0527339999999998,-0.98212224
-1.0500489999999996,-0.9821703
-1.036621,-0.982392
-1.0339359999999997,-0.9795107
-1.0419920000000005,-0.9779617
-1.0446780000000002,-0.97638595
-1.0339359999999997,-0.975419
-1.0231929999999998,-0.97583884
-1.0312499999999998,-0.975669
-1.0473629999999996,-0.97833735
-1.0527339999999998,-0.97950584
-1.039307,-0.9800387
-1.0339359999999997,-0.97996336
-1.039307,-0.97795624
-1.0473629999999996,-0.97815335
-1.039307,-0.97774607
-1.0231929999999998,-0.97937256
-1.0258789999999995,-0.9814179
-1.0419920000000005,-0.9828637
-1.0500489999999996,-0.9868031
-1.0446780000000002,-0.9872732
-1.0339359999999997,-0.9871766
-1.039307,-0.9847436
-1.0500489999999996,-0.981573
-1.0446780000000002,-0.980713
-1.0258789999999995,-0.97906303
-1.0205080000000004,-0.9799077
-1.036621,-0.98094505
-1.0500489999999996,-0.9824941
-1.0473629999999996,-0.98520064
-1.036621,-0.98532236
-1.036621,-0.9852487
-1.0473629999999996,-0.9834272
-1.0500489999999996,-0.9822948
-1.0339359999999997,-0.98182416
-1.0205080000000004,-0.98087025
-1.028564,-0.98168164
-1.0446780000000002,-0.98299694
-1.0473629999999996,-0.985282
-1.039307,-0.98623365
-1.0339359999999997,-0.98566145
-1.0446780000000002,-0.98359483
-1.0527339999999998,-0.9810685
-1.039307,-0.9792765
-1.0258789999999995,-0.9772574
-1.0258789999999995,-0.97727376
-1.0419920000000005,-0.9785858
-1.0473629999999996,-0.9806038
-1.039307,-0.9832585
-1.0339359999999997,-0.98292595
-1.0419920000000005,-0.9826404
-1.0554199999999998,-0.98085827
-1.0500489999999996,-0.97889537
-1.028564,-0.97749597
-1.0231929999999998,-0.97605836
-1.0339359999999997,-0.9768823
-1.0473629999999996,-0.97802234
-1.0419920000000005,-0.9806109
-1.0339359999999997,-0.98308975
-1.036621,-0.9837761
-1.0527339999999998,-0.98430735
-1.0527339999999998,-0.98269826
-1.036621,-0.9813983
-1.0258789999999995,-0.9788386
-1.028564,-0.97689813
-1.0419920000000005,-0.9776008
-1.0446780000000002,-0.9787283
-1.0339359999999997,-0.98225385
-1.0339359999999997,-0.9840589
-1.0473629999999996,-0.9853835
-1.0554199999999998,-0.9854283
-1.0446780000000002,-0.9833224
-1.028564,-0.9817919
-1.0258789999999995,-0.978066
-1.036621,-0.97703135
-1.0446780000000002,-0.97787815
-1.036621,-0.9793224
-1.0312499999999998,-0.98241
-1.039307,-0.98285174
-1.0527339999999998,-0.9838362
-1.0527339999999998,-0.98251647
-1.0339359999999997,-0.9793464
-1.0258789999999995,-0.9772732
-1.0312499999999998,-0.97430897
-1.0419920000000005,-0.9746344
-1.039307,-0.9754304
-1.0312499999999998,-0.9773775
-1.0339359999999997,-0.98002505
-1.0500489999999996,-0.9800349
-1.0527339999999998,-0.98053014
-1.0419920000000005,-0.97826964
-1.028564,-0.9749909
-1.028564,-0.9725197
-1.039307,-0.9707851
-1.0419920000000005,-0.97147137
-1.0339359999999997,-0.9723488
-1.028564,-0.9755009
-1.0419920000000005,-0.97803164
-1.0527339999999998,-0.97966254
-1.0500489999999996,-0.9805252
-1.0339359999999997,-0.9791405
-1.0258789999999995,-0.9777701
-1.0339359999999997,-0.9751023
-1.0419920000000005,-0.9749085
-1.036621,-0.97576624
-1.028564,-0.976232
