Train_y,Train_pred_y
-2.4609380000000027,-2.4948406
-2.4660640000000016,-2.5604532
-2.4660640000000016,-2.580176
-2.4968259999999978,-2.5917356
-2.4763180000000036,-2.572094
-2.4353030000000033,-2.5066724
-2.430175999999998,-2.4429562
-2.4045409999999983,-2.4072077
-2.3942869999999967,-2.4249911
-2.3737790000000025,-2.4281964
-2.4045409999999983,-2.450876
-2.414795,-2.431884
-2.450684000000001,-2.404055
-2.4763180000000036,-2.4775157
-2.481445,-2.5332355
-2.4660640000000016,-2.5920317
-2.4660640000000016,-2.5970807
-2.445556999999996,-2.5444465
-2.4045409999999983,-2.4748025
-2.4096680000000035,-2.3995364
-2.399414000000002,-2.2839694
-2.430175999999998,-2.293685
-2.481445,-2.433274
-2.481445,-2.5851724
-2.481445,-2.7220197
-2.5173340000000013,-2.6877565
-2.4916990000000014,-2.5347164
-2.450684000000001,-2.4109716
-2.445556999999996,-2.3972483
-2.4199219999999966,-2.483496
-2.4096680000000035,-2.5150747
-2.4199219999999966,-2.4938567
-2.4353030000000033,-2.43657
-2.4763180000000036,-2.4297297
-2.501953000000003,-2.4698396
-2.4916990000000014,-2.5786474
-2.481445,-2.611191
-2.481445,-2.5933022
-2.445556999999996,-2.5297487
-2.4045409999999983,-2.4379694
-2.4045409999999983,-2.4091039
-2.3942869999999967,-2.3655598
-2.3891600000000004,-2.3687172
-2.4609380000000027,-2.4253304
-2.4711909999999984,-2.5336654
-2.4711909999999984,-2.6021106
-2.5070799999999993,-2.6116257
-2.4865719999999962,-2.5670974
-2.4404299999999997,-2.5224116
-2.445556999999996,-2.4748216
-2.399414000000002,-2.4001334
-2.399414000000002,-2.3898015
-2.4096680000000035,-2.4003627
-2.425049000000002,-2.408096
-2.4763180000000036,-2.4280722
-2.4968259999999978,-2.5519028
-2.4865719999999962,-2.6208446
-2.481445,-2.63891
-2.4865719999999962,-2.5907755
-2.4404299999999997,-2.5091085
-2.4045409999999983,-2.444117
-2.3942869999999967,-2.3833625
-2.368651999999997,-2.3184617
-2.4096680000000035,-2.3504798
-2.4404299999999997,-2.428058
-2.4660640000000016,-2.5095432
-2.4711909999999984,-2.6120079
-2.501953000000003,-2.6070735
-2.4865719999999962,-2.5503552
-2.4558109999999975,-2.4906898
-2.4660640000000016,-2.4495003
-2.4199219999999966,-2.460267
-2.414795,-2.4585857
-2.4199219999999966,-2.4366462
-2.4199219999999966,-2.380119
-2.4404299999999997,-2.4039261
-2.4968259999999978,-2.5285735
-2.5122070000000045,-2.6282294
-2.5070799999999993,-2.6903214
-2.5173340000000013,-2.621996
-2.5224609999999976,-2.5207493
-2.4763180000000036,-2.446214
-2.4404299999999997,-2.4159634
-2.4404299999999997,-2.467093
-2.399414000000002,-2.4488077
-2.450684000000001,-2.4484925
-2.4660640000000016,-2.4610744
-2.4968259999999978,-2.4904175
-2.5070799999999993,-2.519001
-2.5173340000000013,-2.561886
-2.501953000000003,-2.5767941
-2.4609380000000027,-2.583171
-2.414795,-2.4857745
-2.399414000000002,-2.405636
-2.4096680000000035,-2.3686311
-2.3942869999999967,-2.3968947
-2.414795,-2.4256074
-2.4660640000000016,-2.4576876
-2.4763180000000036,-2.5506704
-2.4711909999999984,-2.599407
-2.4865719999999962,-2.6219146
-2.4763180000000036,-2.5826933
-2.430175999999998,-2.483415
-2.4096680000000035,-2.3913634
-2.399414000000002,-2.3510435
-2.3891600000000004,-2.3787196
-2.358398000000004,-2.3629804
-2.3942869999999967,-2.3907664
-2.414795,-2.4406252
-2.445556999999996,-2.4844465
-2.4660640000000016,-2.598571
-2.4763180000000036,-2.6224258
-2.4711909999999984,-2.5283492
-2.450684000000001,-2.4369903
-2.4404299999999997,-2.420587
-2.3942869999999967,-2.462278
-2.3891600000000004,-2.4865005
-2.3942869999999967,-2.4735174
-2.378905999999999,-2.4081008
-2.3891600000000004,-2.402603
-2.450684000000001,-2.4517214
-2.4558109999999975,-2.5161638
-2.4609380000000027,-2.6182797
-2.4865719999999962,-2.6134121
-2.4711909999999984,-2.5819337
-2.4353030000000033,-2.5377781
-2.425049000000002,-2.4698777
-2.425049000000002,-2.4525335
-2.4045409999999983,-2.3866346
-2.3942869999999967,-2.3510911
-2.4353030000000033,-2.370776
-2.4558109999999975,-2.4512153
-2.4865719999999962,-2.57004
-2.5122070000000045,-2.635657
-2.5122070000000045,-2.666309
-2.501953000000003,-2.6065004
-2.4865719999999962,-2.5383754
-2.4660640000000016,-2.483305
-2.414795,-2.3936229
-2.414795,-2.3877714
-2.4199219999999966,-2.401122
-2.399414000000002,-2.4419723
-2.4045409999999983,-2.4981987
-2.4763180000000036,-2.528392
-2.4763180000000036,-2.5707326
-2.4763180000000036,-2.5783274
-2.501953000000003,-2.5944965
-2.4865719999999962,-2.5724187
-2.445556999999996,-2.5200186
-2.445556999999996,-2.4581604
-2.425049000000002,-2.4154952
-2.4199219999999966,-2.4225695
-2.4096680000000035,-2.412075
-2.4404299999999997,-2.4417288
-2.4609380000000027,-2.4446282
-2.4916990000000014,-2.4452157
-2.5173340000000013,-2.533183
-2.5173340000000013,-2.586013
-2.501953000000003,-2.613264
-2.4968259999999978,-2.5992732
-2.4660640000000016,-2.547131
-2.4199219999999966,-2.4965363
-2.4199219999999966,-2.4438257
-2.414795,-2.4131927
-2.3942869999999967,-2.34267
-2.4199219999999966,-2.3674753
-2.4711909999999984,-2.4799612
-2.4763180000000036,-2.580926
-2.4763180000000036,-2.6831613
-2.5070799999999993,-2.6426454
-2.481445,-2.525932
-2.4404299999999997,-2.4284065
-2.4404299999999997,-2.4155238
-2.4096680000000035,-2.4808688
-2.399414000000002,-2.4824116
-2.414795,-2.4386668
-2.4353030000000033,-2.3819964
-2.4711909999999984,-2.4000762
-2.4968259999999978,-2.4723759
-2.481445,-2.579426
-2.4763180000000036,-2.6083298
-2.4763180000000036,-2.5853586
-2.4353030000000033,-2.527045
-2.399414000000002,-2.437234
-2.399414000000002,-2.4188485
-2.3942869999999967,-2.3902266
-2.384033000000004,-2.4003148
-2.414795,-2.460224
-2.4558109999999975,-2.5219483
-2.4711909999999984,-2.59934
-2.4711909999999984,-2.61613
-2.501953000000003,-2.5961254
-2.481445,-2.5422397
-2.4353030000000033,-2.5129585
-2.4404299999999997,-2.4867442
-2.399414000000002,-2.4201858
-2.3891600000000004,-2.3991065
-2.399414000000002,-2.3926053
-2.4045409999999983,-2.4223926
-2.425049000000002,-2.4087267
-2.481445,-2.401982
-2.5070799999999993,-2.5343964
-2.4968259999999978,-2.6294332
-2.501953000000003,-2.666352
-2.501953000000003,-2.624623
-2.4609380000000027,-2.5313106
-2.4199219999999966,-2.4516594
-2.4353030000000033,-2.4091232
-2.425049000000002,-2.415715
-2.3942869999999967,-2.4145112
-2.4353030000000033,-2.4610696
-2.4660640000000016,-2.5003052
-2.4865719999999962,-2.522044
-2.4916990000000014,-2.5981317
-2.5224609999999976,-2.593226
-2.501953000000003,-2.549013
-2.4609380000000027,-2.508225
-2.4660640000000016,-2.4628942
-2.414795,-2.462942
-2.4045409999999983,-2.4333935
-2.414795,-2.3935702
-2.4096680000000035,-2.342345
-2.430175999999998,-2.3791018
-2.4763180000000036,-2.5144775
-2.4916990000000014,-2.6252391
-2.481445,-2.6738133
-2.4916990000000014,-2.5948691
-2.4916990000000014,-2.485808
-2.445556999999996,-2.4260755
-2.414795,-2.4067395
-2.4199219999999966,-2.4743917
-2.4045409999999983,-2.4986238
-2.378905999999999,-2.4833193
-2.425049000000002,-2.4573483
-2.445556999999996,-2.4465005
-2.4763180000000036,-2.4780076
-2.4865719999999962,-2.521036
-2.4968259999999978,-2.5949743
-2.4916990000000014,-2.6139758
-2.4609380000000027,-2.6053922
-2.4558109999999975,-2.5391347
-2.4045409999999983,-2.4129493
-2.3942869999999967,-2.3612463
-2.414795,-2.3374777
-2.4045409999999983,-2.3835726
-2.425049000000002,-2.4658988
-2.4763180000000036,-2.5247092
-2.481445,-2.6078713
-2.4711909999999984,-2.6236007
-2.4968259999999978,-2.6083345
-2.481445,-2.5621536
-2.4404299999999997,-2.4728153
-2.4199219999999966,-2.413236
-2.414795,-2.4005299
-2.3942869999999967,-2.433613
-2.368651999999997,-2.408096
-2.4096680000000035,-2.4203243
-2.425049000000002,-2.4629514
-2.4609380000000027,-2.5034387
-2.4763180000000036,-2.6202095
-2.481445,-2.642502
-2.4609380000000027,-2.561499
-2.4558109999999975,-2.4718792
-2.4045409999999983,-2.4252923
-2.414795,-2.394793
-2.3942869999999967,-2.367432
-2.4096680000000035,-2.4174776
-2.4763180000000036,-2.5015662
-2.4916990000000014,-2.5655308
-2.4916990000000014,-2.6565647
-2.5173340000000013,-2.628497
-2.501953000000003,-2.5743103
-2.4558109999999975,-2.535901
-2.445556999999996,-2.4534173
-2.4404299999999997,-2.4369855
-2.4199219999999966,-2.4066584
-2.4045409999999983,-2.3986764
-2.4404299999999997,-2.4218578
-2.4609380000000027,-2.475022
-2.4916990000000014,-2.562741
-2.5122070000000045,-2.617821
-2.5070799999999993,-2.6559055
-2.4865719999999962,-2.6115446
-2.4660640000000016,-2.5446901
-2.4096680000000035,-2.4042938
-2.4096680000000035,-2.3400187
-2.414795,-2.3118699
-2.399414000000002,-2.3609025
-2.4045409999999983,-2.4416761
-2.4711909999999984,-2.5074177
-2.4763180000000036,-2.5801234
-2.4711909999999984,-2.5984135
-2.501953000000003,-2.6031184
-2.481445,-2.573269
-2.445556999999996,-2.5118647
-2.4404299999999997,-2.4508617
-2.425049000000002,-2.4099448
-2.4199219999999966,-2.434172
-2.4045409999999983,-2.4464433
-2.430175999999998,-2.4854784
-2.450684000000001,-2.4805918
-2.4865719999999962,-2.458514
-2.5122070000000045,-2.5264575
-2.5122070000000045,-2.5743675
-2.501953000000003,-2.622531
-2.4968259999999978,-2.627833
-2.4763180000000036,-2.5922084
-2.4404299999999997,-2.5303743
-2.445556999999996,-2.4719317
-2.4353030000000033,-2.4268827
-2.414795,-2.3539667
-2.430175999999998,-2.3730495
-2.481445,-2.4691994
-2.481445,-2.5623686
-2.4763180000000036,-2.6607969
-2.5122070000000045,-2.6292374
-2.4865719999999962,-2.5107183
-2.445556999999996,-2.4256456
-2.4404299999999997,-2.4203722
-2.414795,-2.4951942
-2.399414000000002,-2.501399
-2.3942869999999967,-2.463773
-2.4045409999999983,-2.3971002
-2.425049000000002,-2.3995125
-2.4609380000000027,-2.4614134
-2.4916990000000014,-2.5434482
-2.4763180000000036,-2.6386905
-2.4763180000000036,-2.6311958
-2.481445,-2.5922563
-2.4404299999999997,-2.5222588
-2.4096680000000035,-2.4414372
-2.4045409999999983,-2.421294
-2.3942869999999967,-2.3957913
-2.378905999999999,-2.4021301
-2.4096680000000035,-2.4380937
-2.450684000000001,-2.484843
-2.4660640000000016,-2.543066
-2.4660640000000016,-2.567126
-2.5070799999999993,-2.5627124
-2.4865719999999962,-2.5342484
-2.445556999999996,-2.5341337
-2.450684000000001,-2.5219626
-2.4096680000000035,-2.4494812
-2.399414000000002,-2.4185236
-2.4199219999999966,-2.4033816
-2.4199219999999966,-2.4358773
-2.4404299999999997,-2.45678
-2.4865719999999962,-2.4780746
-2.5122070000000045,-2.5888696
-2.4968259999999978,-2.6401424
-2.5122070000000045,-2.6442122
-2.5122070000000045,-2.5991442
-2.4711909999999984,-2.5555332
-2.430175999999998,-2.5147164
-2.4353030000000033,-2.4688506
-2.414795,-2.4395983
-2.3942869999999967,-2.3830376
-2.430175999999998,-2.3978214
-2.4609380000000027,-2.4480436
-2.4763180000000036,-2.5122802
-2.481445,-2.6153085
-2.5070799999999993,-2.6200519
-2.4916990000000014,-2.5530255
-2.445556999999996,-2.4902742
-2.450684000000001,-2.4287553
-2.4096680000000035,-2.4438639
-2.399414000000002,-2.466448
-2.399414000000002,-2.46662
-2.425049000000002,-2.4434626
-2.4711909999999984,-2.4929204
-2.4916990000000014,-2.5592637
-2.4763180000000036,-2.6315684
-2.4916990000000014,-2.6062424
-2.4865719999999962,-2.5507374
-2.445556999999996,-2.4990106
-2.414795,-2.463238
-2.414795,-2.4780028
-2.4096680000000035,-2.4200857
-2.4404299999999997,-2.3735511
-2.4609380000000027,-2.426085
-2.4865719999999962,-2.5459082
-2.4916990000000014,-2.6320078
-2.5070799999999993,-2.636302
-2.4968259999999978,-2.570785
-2.4609380000000027,-2.5284636
-2.4558109999999975,-2.4897106
-2.4045409999999983,-2.4108953
-2.3891600000000004,-2.3945208
-2.4045409999999983,-2.4094765
-2.3891600000000004,-2.452696
-2.4045409999999983,-2.4547212
-2.4660640000000016,-2.4499495
-2.4763180000000036,-2.5246902
-2.4660640000000016,-2.5856693
-2.4968259999999978,-2.6469684
-2.4865719999999962,-2.6381218
-2.450684000000001,-2.5537848
-2.430175999999998,-2.4455645
-2.430175999999998,-2.3851204
-2.4199219999999966,-2.3982084
-2.3942869999999967,-2.3907185
-2.4353030000000033,-2.4386764
-2.4609380000000027,-2.5113776
-2.4916990000000014,-2.554148
-2.5070799999999993,-2.6464477
-2.5224609999999976,-2.6461372
-2.5173340000000013,-2.5501068
-2.501953000000003,-2.4683683
-2.4916990000000014,-2.4531784
-2.4404299999999997,-2.5079718
-2.430175999999998,-2.5451963
-2.4199219999999966,-2.5262043
-2.430175999999998,-2.4617956
-2.4916990000000014,-2.4266965
-2.4968259999999978,-2.460033
-2.4916990000000014,-2.5860274
-2.5173340000000013,-2.6424162
-2.501953000000003,-2.658165
-2.4609380000000027,-2.6251724
-2.445556999999996,-2.5265722
-2.4404299999999997,-2.464265
-2.414795,-2.3690898
-2.3942869999999967,-2.330389
-2.430175999999998,-2.3585236
-2.445556999999996,-2.44897
-2.4711909999999984,-2.568583
-2.4968259999999978,-2.6353514
-2.4968259999999978,-2.656283
-2.4968259999999978,-2.5963833
-2.4865719999999962,-2.5468204
-2.4711909999999984,-2.5030327
-2.4199219999999966,-2.432223
-2.414795,-2.4228227
-2.425049000000002,-2.4161687
-2.4096680000000035,-2.4359584
-2.4199219999999966,-2.4626124
-2.481445,-2.4973578
-2.4916990000000014,-2.5758865
-2.4916990000000014,-2.6247997
-2.5224609999999976,-2.6495955
-2.501953000000003,-2.6141574
-2.4609380000000027,-2.5470974
-2.4609380000000027,-2.4738328
-2.4353030000000033,-2.4209836
-2.425049000000002,-2.4329252
-2.4096680000000035,-2.443028
-2.4353030000000033,-2.475366
-2.4609380000000027,-2.471478
-2.4865719999999962,-2.4568326
-2.5122070000000045,-2.5221584
-2.501953000000003,-2.561953
-2.4968259999999978,-2.5822968
-2.501953000000003,-2.5945778
-2.4763180000000036,-2.6020818
-2.4353030000000033,-2.6049862
-2.430175999999998,-2.5523329
-2.4045409999999983,-2.5430136
-2.430175999999998,-2.4658127
-2.4711909999999984,-2.5640452
-2.4711909999999984,-2.4329062
-2.4558109999999975,-2.3740048
-2.4865719999999962,-2.1693766
-2.445556999999996,-2.0375452
-2.3891600000000004,-2.1787486
-2.3737790000000025,-2.3551562
-2.3071290000000024,-2.7000659
-2.255859000000003,-2.6387286
-2.2097169999999977,-2.619918
-2.1584469999999985,-2.607618
-2.1174319999999986,-2.3518221
-2.1020510000000003,-2.006105
-2.0610350000000026,-1.7522913
-1.979003999999996,-1.7049018
-1.9277339999999967,-1.8777126
-1.8662110000000023,-1.9709678
-1.779052999999999,-2.1271892
-1.6970210000000039,-1.9677387
-1.645752000000002,-1.9980706
-1.5893549999999976,-2.0312448
-1.527832000000003,-2.0354433
-1.5227049999999978,-1.9953288
-1.5175780000000014,-1.9930456
-1.4970699999999981,-2.0761454
-1.481689,-2.4733503
-2.819823999999999,-2.9607294
-5.265381000000004,-3.7936678
-8.197998000000002,-7.0763535
-11.248534999999997,-9.191126
-14.170897999999998,-14.905437
-16.934326,-16.043556
-18.513428,-17.837816
-18.656982000000003,-16.495983
-17.841797,-16.46148
-16.590820000000004,-15.801823
-15.155273,-14.134154
-13.719727000000002,-13.018945
-12.325194999999999,-10.974657
-11.033203000000002,-10.200075
-9.915526999999999,-8.721855
-8.905518,-8.422002
-8.013427999999998,-7.1882377
-7.187988,-6.8844695
-6.5368650000000015,-5.8636594
-5.947265999999999,-5.7148657
-5.460205,-4.8798947
-5.009033000000002,-4.8018627
-4.650146,-4.200579
-4.3015139999999965,-4.2357593
-3.973388999999999,-3.8292017
-3.717040999999998,-3.8328223
-3.506835999999999,-3.4703822
-3.317139000000004,-3.2938216
-3.137695000000004,-2.8366694
-3.055663999999997,-2.824594
-2.9941410000000026,-2.9478323
-2.917236000000004,-3.1662414
-2.8300780000000008,-3.2782593
-2.789062000000003,-3.0525992
-2.707030999999996,-2.611898
-2.6147459999999967,-2.2594984
-2.532714999999999,-2.0556536
-2.501953000000003,-2.1897159
-2.4711909999999984,-2.167767
-2.425049000000002,-2.2900262
-2.4609380000000027,-2.3300068
-2.5173340000000013,-2.488712
-2.5224609999999976,-2.5828414
-2.532714999999999,-2.6779022
-2.5634770000000042,-2.710823
-2.5583499999999986,-2.6916256
-2.5224609999999976,-2.7129774
-2.4916990000000014,-2.6869013
-2.4968259999999978,-2.7189624
-2.4916990000000014,-2.6751652
-2.4865719999999962,-2.601848
-2.5122070000000045,-2.5028703
-2.5737299999999994,-2.488139
-2.5788569999999957,-2.5068014
-2.5737299999999994,-2.6211505
-2.599364999999999,-2.6927671
-2.5942380000000025,-2.647642
-2.5532230000000022,-2.6250148
-2.5173340000000013,-2.5136464
-2.5173340000000013,-2.5137324
-2.5224609999999976,-2.505268
-2.5122070000000045,-2.5497487
-2.5429690000000007,-2.63902
-2.6147459999999967,-2.7169898
-2.630127000000004,-2.8415656
-2.6249999999999987,-2.849643
-2.635254,-2.8576772
-2.6403809999999965,-2.7399848
-2.599364999999999,-2.6474268
-2.5532230000000022,-2.5691946
-2.5429690000000007,-2.5026362
-2.548095999999997,-2.5089223
-2.5173340000000013,-2.4422781
-2.548095999999997,-2.4608355
-2.6096190000000004,-2.5292757
-2.635254,-2.6236534
-2.635254,-2.7269156
-2.630127000000004,-2.7750454
-2.630127000000004,-2.7452486
-2.599364999999999,-2.6984131
-2.548095999999997,-2.5977018
-2.532714999999999,-2.5426886
-2.548095999999997,-2.5651152
-2.5378420000000044,-2.5894046
-2.5634770000000042,-2.6456404
-2.6198730000000023,-2.661031
-2.650634999999998,-2.714033
-2.635254,-2.706548
-2.635254,-2.6814704
-2.6249999999999987,-2.6279857
-2.6096190000000004,-2.5886497
-2.5532230000000022,-2.5991728
-2.5378420000000044,-2.546018
-2.5583499999999986,-2.5464382
-2.5583499999999986,-2.518189
-2.583984000000001,-2.5537133
-2.6198730000000023,-2.6587381
-2.6403809999999965,-2.7331827
-2.6455080000000017,-2.7969084
-2.635254,-2.7678423
-2.6147459999999967,-2.715485
-2.599364999999999,-2.6518598
-2.5429690000000007,-2.5380793
-2.532714999999999,-2.4911196
-2.5224609999999976,-2.510298
-2.527588000000003,-2.5500877
-2.548095999999997,-2.5442984
-2.5788569999999957,-2.5535796
-2.599364999999999,-2.6248093
-2.604492000000004,-2.6751604
-2.604492000000004,-2.7007537
-2.5737299999999994,-2.6708374
-2.5737299999999994,-2.6345825
-2.532714999999999,-2.6069398
-2.5224609999999976,-2.5394835
-2.5122070000000045,-2.5127196
-2.548095999999997,-2.512739
-2.5583499999999986,-2.5741527
-2.6096190000000004,-2.678824
-2.6198730000000023,-2.7113485
-2.6403809999999965,-2.7563686
-2.630127000000004,-2.7288263
-2.5891109999999973,-2.6594737
-2.5942380000000025,-2.608688
-2.5634770000000042,-2.5429752
-2.5634770000000042,-2.5507421
-2.527588000000003,-2.5758817
-2.5634770000000042,-2.602507
-2.583984000000001,-2.5973816
-2.604492000000004,-2.6002858
-2.6096190000000004,-2.6971045
-2.6455080000000017,-2.753942
-2.6198730000000023,-2.7262087
-2.5737299999999994,-2.6525285
-2.5686040000000006,-2.608645
-2.5429690000000007,-2.585158
-2.527588000000003,-2.5016665
-2.4916990000000014,-2.4649005
-2.5378420000000044,-2.4566033
-2.5634770000000042,-2.5265386
-2.5891109999999973,-2.6423972
-2.5737299999999994,-2.7014081
-2.6147459999999967,-2.7519836
-2.599364999999999,-2.7182841
-2.548095999999997,-2.6454732
-2.548095999999997,-2.586787
-2.532714999999999,-2.497697
-2.5173340000000013,-2.4973435
-2.481445,-2.507599
-2.5224609999999976,-2.5307612
-2.5634770000000042,-2.6005533
-2.583984000000001,-2.6584945
-2.5737299999999994,-2.7657022
-2.6147459999999967,-2.7801757
-2.604492000000004,-2.7136078
-2.5532230000000022,-2.619665
-2.5224609999999976,-2.5634768
-2.5173340000000013,-2.5575871
-2.501953000000003,-2.5102837
-2.4711909999999984,-2.5010598
-2.5122070000000045,-2.4851105
-2.5686040000000006,-2.5437539
-2.5686040000000006,-2.6403909
-2.5686040000000006,-2.6932256
-2.5942380000000025,-2.7367413
-2.5942380000000025,-2.6919694
-2.548095999999997,-2.6164262
-2.5173340000000013,-2.5761778
-2.5173340000000013,-2.5394788
-2.5122070000000045,-2.563238
