Test_y,Test_pred_y
-1.3637699999999946,-1.4242876
-1.3227540000000018,-1.5431379
-1.3073730000000017,-1.5418097
-1.2612300000000016,-1.444916
-1.2253420000000008,-1.3480281
-1.2355960000000044,-1.2868762
-1.2253420000000008,-1.3046576
-1.266356999999998,-1.3227565
-1.3227540000000018,-1.370083
-1.3227540000000018,-1.4175712
-1.327880999999998,-1.4200372
-1.3022460000000053,-1.4349887
-1.2612300000000016,-1.4158676
-1.2407230000000007,-1.2875519
-1.2458499999999972,-1.2414207
-1.2612300000000016,-1.3149775
-1.3073730000000017,-1.3997725
-1.3483890000000054,-1.441376
-1.3227540000000018,-1.4449044
-1.3124999999999982,-1.5379404
-1.2612300000000016,-1.5419483
-1.2253420000000008,-1.4222721
-1.215087999999997,-1.3205042
-1.2253420000000008,-1.2571867
-1.2714840000000052,-1.2741421
-1.3483890000000054,-1.3279252
-1.3483890000000054,-1.3726413
-1.3330079999999946,-1.4454185
-1.327880999999998,-1.4400765
-1.2714840000000052,-1.3715671
-1.2355960000000044,-1.3055873
-1.2407230000000007,-1.2781616
-1.2458499999999972,-1.3070484
-1.2919920000000016,-1.3687836
-1.3483890000000054,-1.4377723
-1.3227540000000018,-1.5304213
-1.3073730000000017,-1.5284058
-1.2612300000000016,-1.4267362
-1.2253420000000008,-1.3325163
-1.2304689999999971,-1.2652832
-1.2458499999999972,-1.2862005
-1.2766110000000017,-1.2904394
-1.3483890000000054,-1.3354443
-1.3740230000000027,-1.4179293
-1.3381350000000019,-1.4511819
-1.3330079999999946,-1.451205
-1.2714840000000052,-1.421579
-1.2253420000000008,-1.3550159
-1.2355960000000044,-1.3220173
-1.2355960000000044,-1.3258982
-1.2766110000000017,-1.3565867
-1.3381350000000019,-1.4096941
-1.3073730000000017,-1.4481328
-1.3073730000000017,-1.5121202
-1.2766110000000017,-1.4938711
-1.2509770000000044,-1.3735133
-1.2253420000000008,-1.2841504
-1.2458499999999972,-1.2165823
-1.2714840000000052,-1.2277685
-1.327880999999998,-1.3048655
-1.3586429999999983,-1.3930734
-1.327880999999998,-1.5218338
-1.3124999999999982,-1.5243748
-1.2612300000000016,-1.440036
-1.2253420000000008,-1.3496797
-1.2304689999999971,-1.2987843
-1.2253420000000008,-1.3140767
-1.266356999999998,-1.324951
-1.3330079999999946,-1.3746395
-1.327880999999998,-1.4379745
-1.3330079999999946,-1.4412142
-1.3073730000000017,-1.4384826
-1.2612300000000016,-1.4078807
-1.2355960000000044,-1.2709312
-1.2509770000000044,-1.2217337
-1.2612300000000016,-1.2968208
-1.3124999999999982,-1.3909252
-1.3535160000000017,-1.4394702
-1.3227540000000018,-1.4426522
-1.3124999999999982,-1.5217184
-1.2612300000000016,-1.5268292
-1.2202150000000043,-1.4077652
-1.2202150000000043,-1.2990153
-1.2202150000000043,-1.2459022
-1.266356999999998,-1.2657222
-1.3483890000000054,-1.3430327
-1.3432619999999982,-1.3988254
-1.327880999999998,-1.4716256
-1.327880999999998,-1.4624202
-1.266356999999998,-1.3741313
-1.2407230000000007,-1.2949208
-1.2407230000000007,-1.2621474
-1.2458499999999972,-1.3056797
-1.2919920000000016,-1.366745
-1.3483890000000054,-1.4378474
-1.3176270000000052,-1.5325292
-1.3124999999999982,-1.5339787
-1.266356999999998,-1.4347577
-1.2253420000000008,-1.334861
-1.2253420000000008,-1.2485645
-1.2458499999999972,-1.2541605
-1.2766110000000017,-1.288909
-1.3483890000000054,-1.3469481
-1.3688959999999954,-1.4337645
-1.3330079999999946,-1.4537057
-1.327880999999998,-1.4540637
-1.266356999999998,-1.4288672
-1.2253420000000008,-1.3646256
-1.2355960000000044,-1.3311708
-1.2355960000000044,-1.3332208
-1.281737999999998,-1.3554432
-1.3381350000000019,-1.383562
-1.3073730000000017,-1.4100809
-1.3022460000000053,-1.4934957
-1.2714840000000052,-1.4948239
-1.2509770000000044,-1.3704468
-1.2253420000000008,-1.2781789
-1.2561040000000008,-1.2211215
-1.2766110000000017,-1.2452669
-1.3330079999999946,-1.3266835
-1.3637699999999946,-1.411929
-1.3330079999999946,-1.5276551
-1.3073730000000017,-1.5354975
-1.2561040000000008,-1.4322398
-1.2202150000000043,-1.3372865
-1.2304689999999971,-1.278612
-1.2202150000000043,-1.2993965
-1.266356999999998,-1.3176398
-1.327880999999998,-1.3657286
-1.3176270000000052,-1.4214636
-1.3227540000000018,-1.4221219
-1.3022460000000053,-1.3956375
-1.2612300000000016,-1.3472831
-1.2304689999999971,-1.2682748
-1.2407230000000007,-1.2559104
-1.2561040000000008,-1.3463937
-1.3022460000000053,-1.4186684
-1.3483890000000054,-1.4590707
-1.3227540000000018,-1.460832
-1.3124999999999982,-1.5368836
-1.266356999999998,-1.5362946
-1.2202150000000043,-1.40687
-1.215087999999997,-1.298998
-1.2202150000000043,-1.2239224
-1.266356999999998,-1.2361712
-1.3432619999999982,-1.2994426
-1.3483890000000054,-1.360993
-1.3330079999999946,-1.4508123
-1.3227540000000018,-1.4521464
-1.266356999999998,-1.3704295
-1.2304689999999971,-1.3004302
-1.2407230000000007,-1.2580125
-1.2355960000000044,-1.2885451
-1.2868650000000053,-1.3565463
-1.3432619999999982,-1.4240797
-1.3176270000000052,-1.5364909
-1.3073730000000017,-1.5409896
-1.2612300000000016,-1.4329501
-1.2202150000000043,-1.3343529
-1.2253420000000008,-1.2598374
-1.2407230000000007,-1.2795881
-1.2766110000000017,-1.2900063
-1.3483890000000054,-1.3337522
-1.3688959999999954,-1.4179235
-1.327880999999998,-1.4424269
-1.327880999999998,-1.44435
-1.2714840000000052,-1.4050567
-1.2304689999999971,-1.3620499
-1.2355960000000044,-1.3299464
-1.2407230000000007,-1.336426
-1.2868650000000053,-1.3558937
-1.3381350000000019,-1.4120907
-1.3073730000000017,-1.4525679
-1.3124999999999982,-1.5219204
-1.281737999999998,-1.5076908
-1.2509770000000044,-1.3704815
-1.2304689999999971,-1.2839482
-1.2612300000000016,-1.2049226
-1.2766110000000017,-1.2175525
-1.3330079999999946,-1.2628115
-1.3637699999999946,-1.3475893
-1.3330079999999946,-1.4953784
-1.3124999999999982,-1.5255126
-1.2612300000000016,-1.4382516
-1.2202150000000043,-1.3463072
-1.2355960000000044,-1.2650753
-1.2202150000000043,-1.2786294
-1.2714840000000052,-1.3020414
-1.3330079999999946,-1.3623791
-1.327880999999998,-1.4362766
-1.3330079999999946,-1.4454646
-1.3073730000000017,-1.4593825
-1.2612300000000016,-1.4289826
-1.2355960000000044,-1.2922181
-1.2509770000000044,-1.234202
-1.266356999999998,-1.3028383
-1.3073730000000017,-1.3851789
-1.3483890000000054,-1.439886
-1.3176270000000052,-1.4478786
-1.3124999999999982,-1.5249062
-1.2612300000000016,-1.5265925
-1.2253420000000008,-1.4136672
-1.2202150000000043,-1.314579
-1.2202150000000043,-1.2454056
-1.266356999999998,-1.2488533
-1.3432619999999982,-1.3089253
-1.3381350000000019,-1.3725201
-1.3330079999999946,-1.4501598
-1.327880999999998,-1.4438245
-1.2714840000000052,-1.3647411
-1.2407230000000007,-1.297687
-1.2407230000000007,-1.2517524
-1.2458499999999972,-1.279617
-1.2919920000000016,-1.3406591
-1.3432619999999982,-1.4176
-1.3124999999999982,-1.5058311
-1.3073730000000017,-1.5003507
-1.266356999999998,-1.4322166
-1.215087999999997,-1.3548542
-1.2202150000000043,-1.2630022
-1.2458499999999972,-1.2532654
-1.2714840000000052,-1.2904913
-1.3432619999999982,-1.351932
-1.3688959999999954,-1.4394817
-1.3330079999999946,-1.451488
-1.3227540000000018,-1.4502406
-1.2612300000000016,-1.4283994
-1.215087999999997,-1.3953835
-1.2253420000000008,-1.3711168
-1.2355960000000044,-1.3340179
-1.2766110000000017,-1.3379333
-1.3381350000000019,-1.3522959
-1.3073730000000017,-1.3750033
-1.3022460000000053,-1.461808
-1.2714840000000052,-1.4673924
-1.2509770000000044,-1.3579149
-1.2253420000000008,-1.2703364
-1.2458499999999972,-1.217668
-1.2766110000000017,-1.2384756
-1.3330079999999946,-1.3168314
-1.3637699999999946,-1.4005637
-1.3330079999999946,-1.5207077
-1.3124999999999982,-1.5249985
-1.2612300000000016,-1.4257025
-1.2253420000000008,-1.3312978
-1.2304689999999971,-1.2553502
-1.2202150000000043,-1.2664094
-1.2714840000000052,-1.2939333
-1.3330079999999946,-1.3520995
-1.3227540000000018,-1.4196155
-1.327880999999998,-1.427204
-1.3073730000000017,-1.4037342
-1.2612300000000016,-1.3581748
-1.2304689999999971,-1.2908263
-1.2458499999999972,-1.2920159
-1.2561040000000008,-1.3364376
-1.3073730000000017,-1.3890541
-1.3483890000000054,-1.4281857
-1.3227540000000018,-1.4394239
-1.3124999999999982,-1.511404
-1.2612300000000016,-1.5122762
-1.2202150000000043,-1.3861954
-1.215087999999997,-1.2857385
-1.215087999999997,-1.2291893
-1.266356999999998,-1.2490323
-1.3483890000000054,-1.3063669
-1.3432619999999982,-1.3568293
-1.327880999999998,-1.4460595
-1.3227540000000018,-1.4459671
-1.2612300000000016,-1.3625177
-1.2355960000000044,-1.2909995
-1.2407230000000007,-1.2452843
-1.2407230000000007,-1.2661091
-1.2868650000000053,-1.3702389
-1.3432619999999982,-1.4682415
-1.3124999999999982,-1.5450957
-1.3022460000000053,-1.520159
-1.2561040000000008,-1.398219
-1.2202150000000043,-1.2967688
-1.2253420000000008,-1.2319959
-1.2407230000000007,-1.2588961
-1.2766110000000017,-1.2905318
-1.3483890000000054,-1.3493506
-1.3688959999999954,-1.4259796
-1.3330079999999946,-1.4448813
-1.3227540000000018,-1.4336258
-1.266356999999998,-1.4002115
-1.2202150000000043,-1.3398911
-1.2304689999999971,-1.3090696
-1.2355960000000044,-1.3137186
-1.2766110000000017,-1.3347801
-1.3381350000000019,-1.3954759
-1.3022460000000053,-1.4336085
-1.2971189999999981,-1.4834414
-1.2714840000000052,-1.4667515
-1.2509770000000044,-1.3654919
-1.2304689999999971,-1.2886953
-1.2612300000000016,-1.209658
-1.281737999999998,-1.2103568
-1.3330079999999946,-1.2902719
-1.3688959999999954,-1.3806282
-1.327880999999998,-1.5155795
-1.3073730000000017,-1.5204536
-1.2509770000000044,-1.4229478
-1.2202150000000043,-1.3191355
-1.2304689999999971,-1.2677666
-1.2253420000000008,-1.2887993
-1.2714840000000052,-1.3278558
-1.3330079999999946,-1.3843589
-1.327880999999998,-1.4425598
-1.327880999999998,-1.44353
-1.3022460000000053,-1.4299182
-1.2612300000000016,-1.3950658
-1.2304689999999971,-1.2571231
-1.2458499999999972,-1.2130768
-1.2612300000000016,-1.2727792
-1.3022460000000053,-1.3656247
-1.3483890000000054,-1.4211344
-1.3227540000000018,-1.4292715
-1.3176270000000052,-1.5107284
-1.2612300000000016,-1.5234393
-1.2202150000000043,-1.4156597
-1.215087999999997,-1.3207583
-1.2202150000000043,-1.2404795
-1.266356999999998,-1.2424257
-1.3483890000000054,-1.3174955
-1.3432619999999982,-1.3883784
-1.327880999999998,-1.468894
-1.327880999999998,-1.4574999
-1.266356999999998,-1.3591219
-1.2304689999999971,-1.2797902
-1.2355960000000044,-1.216103
-1.2458499999999972,-1.2361771
-1.2868650000000053,-1.3465728
-1.3483890000000054,-1.4428486
-1.3176270000000052,-1.5580549
-1.3073730000000017,-1.5512519
-1.266356999999998,-1.418911
-1.2202150000000043,-1.3022897
-1.2253420000000008,-1.2382214
-1.2458499999999972,-1.2664498
-1.2714840000000052,-1.2939564
-1.3432619999999982,-1.3452502
-1.3688959999999954,-1.4093937
-1.3381350000000019,-1.4274061
-1.3227540000000018,-1.4226648
-1.266356999999998,-1.397243
-1.2202150000000043,-1.3241136
-1.2304689999999971,-1.288551
-1.2355960000000044,-1.2912883
-1.2766110000000017,-1.3223407
-1.3381350000000019,-1.3846362
-1.3124999999999982,-1.4246398
-1.3022460000000053,-1.4917054
-1.2766110000000017,-1.4788675
-1.2509770000000044,-1.3594453
-1.2253420000000008,-1.261362
-1.2458499999999972,-1.1886196
-1.2714840000000052,-1.1989107
-1.3227540000000018,-1.3000952
-1.3586429999999983,-1.4003211
-1.3330079999999946,-1.5281518
-1.3124999999999982,-1.537461
-1.2561040000000008,-1.4433048
-1.2202150000000043,-1.3467807
-1.2304689999999971,-1.2580355
-1.2202150000000043,-1.2665365
-1.266356999999998,-1.2880197
-1.327880999999998,-1.3403993
-1.3176270000000052,-1.3934141
-1.3227540000000018,-1.3870616
-1.3022460000000053,-1.3690723
-1.2561040000000008,-1.3276826
-1.2304689999999971,-1.2723346
-1.2509770000000044,-1.2662939
-1.2561040000000008,-1.3520187
-1.3022460000000053,-1.4250152
-1.3432619999999982,-1.4518056
-1.3227540000000018,-1.4438938
-1.3073730000000017,-1.4966142
-1.2561040000000008,-1.498699
-1.215087999999997,-1.3740447
-1.215087999999997,-1.2667559
-1.215087999999997,-1.2138565
-1.2612300000000016,-1.2410973
-1.3381350000000019,-1.3090292
-1.3432619999999982,-1.3656882
-1.327880999999998,-1.4375644
-1.3227540000000018,-1.435237
-1.266356999999998,-1.3632395
-1.2304689999999971,-1.3039241
-1.2407230000000007,-1.237794
-1.2407230000000007,-1.2580934
-1.2868650000000053,-1.3613511
-1.3483890000000054,-1.4647187
-1.3124999999999982,-1.5297226
-1.3073730000000017,-1.5073038
-1.2561040000000008,-1.3955798
-1.215087999999997,-1.3024168
-1.2202150000000043,-1.2002101
-1.2407230000000007,-1.2062219
-1.2714840000000052,-1.2784504
-1.3432619999999982,-1.3584867
-1.3637699999999946,-1.4218332
-1.3330079999999946,-1.4225781
-1.327880999999998,-1.438575
-1.266356999999998,-1.4133959
-1.2202150000000043,-1.3568062
-1.2304689999999971,-1.3235766
-1.2766110000000017,-1.330137
-1.3330079999999946,-1.3654803
-1.3073730000000017,-1.4194423
-1.3022460000000053,-1.484475
-1.2766110000000017,-1.4709383
-1.2509770000000044,-1.3563442
-1.2253420000000008,-1.2793397
-1.2561040000000008,-1.2074635
-1.2766110000000017,-1.2228713
-1.327880999999998,-1.2761635
-1.3637699999999946,-1.3566906
-1.3330079999999946,-1.4883386
-1.3124999999999982,-1.5047396
-1.2561040000000008,-1.4173921
-1.2202150000000043,-1.3234495
-1.2355960000000044,-1.2574524
-1.2253420000000008,-1.2722365
-1.2714840000000052,-1.3153529
-1.3330079999999946,-1.3767705
-1.327880999999998,-1.4420342
-1.327880999999998,-1.4425887
-1.3073730000000017,-1.3914449
-1.2612300000000016,-1.3342315
-1.2355960000000044,-1.2456597
-1.2509770000000044,-1.2397403
-1.266356999999998,-1.308521
-1.3073730000000017,-1.3689568
-1.3483890000000054,-1.4484562
-1.3176270000000052,-1.4665436
-1.3124999999999982,-1.5134832
-1.2612300000000016,-1.4853876
-1.2202150000000043,-1.381662
-1.2202150000000043,-1.2967919
-1.2202150000000043,-1.2366564
-1.2714840000000052,-1.2429166
-1.3483890000000054,-1.3016834
-1.3483890000000054,-1.3631183
-1.3381350000000019,-1.4436166
-1.3330079999999946,-1.4447428
-1.2714840000000052,-1.3423802
-1.2355960000000044,-1.2671198
-1.2458499999999972,-1.20319
-1.2407230000000007,-1.2286637
-1.2868650000000053,-1.3192568
-1.3432619999999982,-1.4191536
-1.3176270000000052,-1.5160241
-1.3073730000000017,-1.5047166
-1.266356999999998,-1.3967348
-1.2202150000000043,-1.3036585
-1.2304689999999971,-1.2559277
-1.2458499999999972,-1.2765042
-1.2766110000000017,-1.284312
-1.3483890000000054,-1.3311477
-1.3688959999999954,-1.4225724
-1.3330079999999946,-1.4405732
-1.327880999999998,-1.4319279
-1.266356999999998,-1.4001768
-1.2202150000000043,-1.3381355
-1.2304689999999971,-1.2983743
-1.2355960000000044,-1.2975947
-1.2766110000000017,-1.3254824
-1.3330079999999946,-1.3755578
-1.3073730000000017,-1.4054782
-1.3022460000000053,-1.4797164
-1.2766110000000017,-1.4739125
-1.2509770000000044,-1.3629508
-1.2253420000000008,-1.2821233
-1.2509770000000044,-1.181626
-1.2766110000000017,-1.1820072
-1.3330079999999946,-1.2783117
-1.3586429999999983,-1.3921148
-1.3330079999999946,-1.504295
-1.3176270000000052,-1.5001197
-1.2561040000000008,-1.4074937
-1.2202150000000043,-1.3234842
-1.2253420000000008,-1.248628
-1.2202150000000043,-1.2586478
-1.266356999999998,-1.2888397
-1.327880999999998,-1.3477913
-1.3176270000000052,-1.4124314
-1.3227540000000018,-1.4100809
-1.3022460000000053,-1.4213597
-1.2561040000000008,-1.3888807
-1.2253420000000008,-1.271197
-1.2458499999999972,-1.218361
-1.2612300000000016,-1.3070714
-1.3073730000000017,-1.4056169
-1.3483890000000054,-1.4817666
-1.3227540000000018,-1.4935418
-1.3124999999999982,-1.5129749
-1.2561040000000008,-1.483401
-1.2202150000000043,-1.3678365
-1.2202150000000043,-1.2838501
-1.2202150000000043,-1.1785883
-1.266356999999998,-1.1620486
-1.3483890000000054,-1.267472
-1.3432619999999982,-1.3563962
-1.3330079999999946,-1.4470354
-1.3330079999999946,-1.4356701
-1.2714840000000052,-1.3782027
-1.2355960000000044,-1.3215437
-1.2355960000000044,-1.2681477
-1.2458499999999972,-1.2899253
-1.2919920000000016,-1.3469828
-1.3483890000000054,-1.4179177
-1.3176270000000052,-1.4994497
-1.3073730000000017,-1.486606
-1.266356999999998,-1.3764529
-1.2202150000000043,-1.2830069
-1.2253420000000008,-1.224933
-1.2407230000000007,-1.2535253
-1.2766110000000017,-1.2809279
-1.3688959999999954,-1.3329148
-1.3330079999999946,-1.4140137
-1.327880999999998,-1.4851507
-1.266356999999998,-1.4542716
-1.2202150000000043,-1.3460877
-1.2355960000000044,-1.2938005
-1.281737999999998,-1.3004706
-1.3381350000000019,-1.3583654
-1.3073730000000017,-1.4151572
-1.3022460000000053,-1.4693098
-1.2766110000000017,-1.4455686
-1.2561040000000008,-1.337275
-1.2304689999999971,-1.2593927
-1.2561040000000008,-1.214665
-1.281737999999998,-1.2339883
-1.3330079999999946,-1.2911266
-1.3637699999999946,-1.3624542
-1.3330079999999946,-1.5023026
-1.3124999999999982,-1.5157815
-1.2561040000000008,-1.4225897
-1.2253420000000008,-1.321948
-1.2304689999999971,-1.2702209
-1.2202150000000043,-1.2969421
-1.266356999999998,-1.2942567
-1.3330079999999946,-1.3287568
-1.3227540000000018,-1.3886497
-1.327880999999998,-1.4006041
-1.3073730000000017,-1.3962035
-1.2612300000000016,-1.3593876
-1.2304689999999971,-1.2432919
-1.2458499999999972,-1.2087629
-1.266356999999998,-1.2848837
-1.3073730000000017,-1.3725432
-1.3483890000000054,-1.424507
-1.3227540000000018,-1.4312465
-1.3124999999999982,-1.5212506
-1.2561040000000008,-1.5296475
-1.2202150000000043,-1.3822799
-1.215087999999997,-1.2666636
-1.2202150000000043,-1.2104031
-1.266356999999998,-1.2329257
-1.3483890000000054,-1.3084171
-1.3483890000000054,-1.3687547
-1.3381350000000019,-1.4342899
-1.3330079999999946,-1.4241893
-1.266356999999998,-1.3507019
-1.2407230000000007,-1.287933
-1.2407230000000007,-1.25099
-1.2407230000000007,-1.2743559
-1.281737999999998,-1.3229066
-1.3483890000000054,-1.3869576
-1.3124999999999982,-1.492924
-1.3073730000000017,-1.4915148
-1.2612300000000016,-1.4147818
-1.2253420000000008,-1.3350054
-1.2253420000000008,-1.2518505
-1.2407230000000007,-1.260952
-1.2766110000000017,-1.2694528
-1.3483890000000054,-1.3244774
-1.3688959999999954,-1.3994375
-1.327880999999998,-1.4264358
-1.327880999999998,-1.4088335
-1.266356999999998,-1.3792596
-1.2253420000000008,-1.3501937
-1.2355960000000044,-1.3364723
-1.2407230000000007,-1.2944357
-1.2766110000000017,-1.2946494
-1.3330079999999946,-1.3497087
-1.3073730000000017,-1.4021403
-1.3022460000000053,-1.4616001
-1.2766110000000017,-1.4444655
-1.2509770000000044,-1.34875
-1.2253420000000008,-1.2737899
-1.2561040000000008,-1.1989049
-1.281737999999998,-1.2037848
-1.327880999999998,-1.284826
-1.3535160000000017,-1.3799698
-1.327880999999998,-1.5098102
-1.3124999999999982,-1.5123397
-1.2561040000000008,-1.4220064
-1.2202150000000043,-1.3257884
-1.2355960000000044,-1.2707292
-1.2253420000000008,-1.2873381
-1.266356999999998,-1.2890764
-1.327880999999998,-1.3271801
-1.327880999999998,-1.3985424
-1.3330079999999946,-1.4079673
-1.3124999999999982,-1.4287978
-1.2612300000000016,-1.4056226
-1.2355960000000044,-1.2760133
-1.2509770000000044,-1.2342366
-1.266356999999998,-1.2825911
-1.3073730000000017,-1.3544037
-1.3483890000000054,-1.3866401
-1.3227540000000018,-1.3910695
-1.3124999999999982,-1.4781744
-1.2561040000000008,-1.4929124
-1.2253420000000008,-1.3775617
-1.2202150000000043,-1.274633
-1.2253420000000008,-1.214203
-1.2714840000000052,-1.2310604
-1.3483890000000054,-1.3076028
-1.3432619999999982,-1.3619113
-1.327880999999998,-1.4384307
-1.327880999999998,-1.4252635
-1.266356999999998,-1.3580883
-1.2304689999999971,-1.2949785
-1.2407230000000007,-1.2509149
