Test_y,Test_pred_y
-2.6198730000000023,-2.6524806
-2.6198730000000023,-2.5542722
-2.5942380000000025,-2.5048668
-2.599364999999999,-2.537033
-2.6557620000000033,-2.5923662
-2.6557620000000033,-2.6224067
-2.650634999999998,-2.6302261
-2.635254,-2.6659079
-2.6455080000000017,-2.6823158
-2.6455080000000017,-2.6656404
-2.604492000000004,-2.6085496
-2.6147459999999967,-2.5286882
-2.583984000000001,-2.4980361
-2.6147459999999967,-2.510446
-2.650634999999998,-2.5608926
-2.6660159999999964,-2.6214848
-2.6455080000000017,-2.661671
-2.676269999999998,-2.7390342
-2.676269999999998,-2.7578065
-2.6455080000000017,-2.696388
-2.6147459999999967,-2.5930014
-2.6198730000000023,-2.5181985
-2.630127000000004,-2.522254
-2.6096190000000004,-2.5422254
-2.6249999999999987,-2.606739
-2.6403809999999965,-2.649672
-2.650634999999998,-2.6578352
-2.6660159999999964,-2.6553657
-2.650634999999998,-2.6470208
-2.6198730000000023,-2.6396697
-2.6249999999999987,-2.604518
-2.6147459999999967,-2.5464718
-2.6198730000000023,-2.5286405
-2.5891109999999973,-2.5566843
-2.6096190000000004,-2.6185615
-2.6608889999999996,-2.6380932
-2.6660159999999964,-2.6248906
-2.6455080000000017,-2.6562734
-2.650634999999998,-2.6749835
-2.6557620000000033,-2.6890938
-2.6557620000000033,-2.6515253
-2.6147459999999967,-2.545507
-2.630127000000004,-2.4860516
-2.604492000000004,-2.5181842
-2.630127000000004,-2.6147878
-2.6403809999999965,-2.6565838
-2.6557620000000033,-2.645798
-2.6403809999999965,-2.68383
-2.6608889999999996,-2.6929295
-2.6660159999999964,-2.6451914
-2.630127000000004,-2.5944107
-2.6096190000000004,-2.5522325
-2.604492000000004,-2.5412126
-2.630127000000004,-2.499584
-2.599364999999999,-2.5120175
-2.6198730000000023,-2.5764549
-2.6455080000000017,-2.6232283
-2.6608889999999996,-2.6780503
-2.6608889999999996,-2.6774483
-2.650634999999998,-2.6367366
-2.6249999999999987,-2.5964406
-2.630127000000004,-2.600176
-2.6198730000000023,-2.6020627
-2.6147459999999967,-2.5382607
-2.5891109999999973,-2.5227077
-2.599364999999999,-2.591191
-2.6608889999999996,-2.6678042
-2.6557620000000033,-2.7196503
-2.6455080000000017,-2.7430418
-2.635254,-2.7117546
-2.650634999999998,-2.6984563
-2.635254,-2.6681337
-2.5788569999999957,-2.6456356
-2.5686040000000006,-2.546424
-2.5378420000000044,-2.470513
-2.527588000000003,-2.3920703
-2.501953000000003,-2.344146
-2.481445,-2.3394456
-2.4045409999999983,-2.3361545
-2.3942869999999967,-2.282054
-2.327636999999997,-2.261906
-2.2302250000000012,-2.1785526
-2.153320000000002,-2.1899881
-2.0866700000000025,-2.1437643
-2.050781000000001,-2.2173488
-1.9687500000000033,-2.1733413
-1.917480000000004,-2.211063
-1.891846000000002,-2.1558778
-1.8405760000000027,-2.1352043
-1.7841800000000045,-2.0511396
-1.712402000000002,-2.0493147
-1.6201170000000025,-2.0187776
-1.5842289999999988,-2.034617
-1.5329589999999995,-1.9436213
-1.471435999999996,-1.9228904
-1.4150390000000004,-1.8923627
-1.3996580000000023,-1.9370198
-1.4150390000000004,-1.9390117
-1.379149999999999,-1.9773828
-1.3176270000000045,-2.0469646
-1.291991999999996,-2.0862482
-1.2714840000000016,-1.997335
-1.2304690000000014,-1.9123626
-1.1689450000000006,-1.858004
-1.1894530000000039,-2.0039458
-2.6403809999999965,-2.3210125
-5.460205,-3.009375
-8.818359,-6.4327936
-12.253418000000002,-8.983758
-15.575684000000003,-15.706215
-18.713378999999996,-17.189348
-20.52832,-19.4163
-20.661621000000004,-17.963116
-19.733643,-17.704845
-18.328857,-16.874063
-16.729247999999995,-15.138611
-15.145019999999999,-14.156402
-13.663329999999998,-12.094254
-12.28418,-11.427214
-11.028075999999997,-10.061637
-9.915526999999999,-9.941894
-8.926024999999997,-8.778641
-8.033936,-8.509324
-7.223877000000001,-7.1502414
-6.562500000000001,-6.709428
-5.947265999999999,-5.717521
-5.470458999999997,-5.626504
-5.080810999999996,-4.9591017
-4.7065429999999955,-4.8351374
-4.378417999999998,-4.21478
-4.096436000000003,-4.005662
-3.8503420000000035,-3.5726223
-3.63501,-3.5061834
-3.445311999999998,-3.156774
-3.286376999999999,-3.1051953
-3.137695000000004,-2.903285
-3.0607910000000023,-2.953574
-3.0300289999999976,-2.9443932
-2.968506000000003,-3.0188472
-2.906982000000002,-2.9636767
-2.855713,-2.92628
-2.7993160000000046,-2.8111382
-2.7583009999999955,-2.7620146
-2.732665999999996,-2.6892514
-2.7224120000000034,-2.684556
-2.6711430000000016,-2.6570423
-2.681395999999997,-2.6969802
-2.707030999999996,-2.7667818
-2.7275389999999997,-2.8123991
-2.7275389999999997,-2.7993684
-2.7275389999999997,-2.7638729
-2.707030999999996,-2.7498198
-2.676269999999998,-2.7393064
-2.681395999999997,-2.7243123
-2.6967770000000035,-2.7024639
-2.676269999999998,-2.6374533
-2.707030999999996,-2.6581888
-2.7121580000000014,-2.7737272
-2.717284999999998,-2.8580403
-2.7429199999999976,-2.8643837
-2.748047000000003,-2.8051958
-2.717284999999998,-2.7412934
-2.686523000000002,-2.6787763
-2.6916499999999983,-2.6424305
-2.707030999999996,-2.6369183
-2.6967770000000035,-2.6089363
-2.717284999999998,-2.6585758
-2.7377930000000013,-2.7476368
-2.7224120000000034,-2.8001134
-2.748047000000003,-2.8169608
-2.7634280000000007,-2.7906413
-2.7377930000000013,-2.7430465
-2.6916499999999983,-2.6845512
-2.707030999999996,-2.6405294
-2.701904,-2.624924
-2.7121580000000014,-2.6465147
-2.7429199999999976,-2.728602
-2.7377930000000013,-2.7687833
-2.7377930000000013,-2.765239
-2.7377930000000013,-2.8215275
-2.748047000000003,-2.8392203
-2.748047000000003,-2.7624733
-2.6967770000000035,-2.657176
-2.7121580000000014,-2.568731
-2.676269999999998,-2.5492756
-2.707030999999996,-2.574
-2.7583009999999955,-2.6771283
-2.7634280000000007,-2.8145392
-2.748047000000003,-2.865468
-2.753173999999999,-2.862492
-2.732665999999996,-2.7876081
-2.7429199999999976,-2.672533
-2.7224120000000034,-2.5881817
-2.717284999999998,-2.5233335
-2.686523000000002,-2.550298
-2.6967770000000035,-2.6940281
-2.7634280000000007,-2.8461702
-2.7736820000000026,-2.8730438
-2.753173999999999,-2.7923706
-2.7583009999999955,-2.7284203
-2.732665999999996,-2.691291
-2.732665999999996,-2.7202666
-2.7224120000000034,-2.7312815
-2.7224120000000034,-2.6388671
-2.701904,-2.5682821
-2.7121580000000014,-2.5876753
-2.7377930000000013,-2.6863282
-2.7634280000000007,-2.8133783
-2.7634280000000007,-2.8557045
-2.7634280000000007,-2.7996025
-2.732665999999996,-2.7088933
-2.7121580000000014,-2.6984131
-2.7121580000000014,-2.6942575
-2.7275389999999997,-2.6203575
-2.701904,-2.58619
-2.732665999999996,-2.6211982
-2.7685549999999974,-2.7110283
-2.7634280000000007,-2.8322558
-2.783936000000004,-2.8575196
-2.783936000000004,-2.8004048
-2.748047000000003,-2.7203908
-2.717284999999998,-2.6816661
-2.7121580000000014,-2.652944
-2.7224120000000034,-2.580028
-2.7121580000000014,-2.562335
-2.7275389999999997,-2.5963404
-2.7429199999999976,-2.6846373
-2.732665999999996,-2.850259
-2.753173999999999,-2.9062467
-2.7634280000000007,-2.8215847
-2.7377930000000013,-2.6899393
-2.6967770000000035,-2.6009498
-2.6967770000000035,-2.5667822
-2.6967770000000035,-2.5598752
-2.707030999999996,-2.6185184
-2.7429199999999976,-2.6931589
-2.7377930000000013,-2.7633235
-2.7224120000000034,-2.8716204
-2.7429199999999976,-2.8734834
-2.748047000000003,-2.7653918
-2.7429199999999976,-2.642531
-2.707030999999996,-2.5722325
-2.707030999999996,-2.5710287
-2.676269999999998,-2.6259797
-2.701904,-2.7136412
-2.7634280000000007,-2.7584035
-2.748047000000003,-2.755848
-2.732665999999996,-2.7881813
-2.7429199999999976,-2.7775915
-2.7429199999999976,-2.7564404
-2.748047000000003,-2.7226024
-2.7275389999999997,-2.670823
-2.7224120000000034,-2.6250196
-2.6967770000000035,-2.5881102
-2.6967770000000035,-2.6247377
-2.753173999999999,-2.7000182
-2.7685549999999974,-2.764427
-2.7377930000000013,-2.8044698
-2.748047000000003,-2.7820194
-2.7121580000000014,-2.7763782
-2.7224120000000034,-2.7482245
-2.707030999999996,-2.668086
-2.707030999999996,-2.6006823
-2.6967770000000035,-2.5651534
-2.707030999999996,-2.6293566
-2.7377930000000013,-2.7307847
-2.748047000000003,-2.7939372
-2.753173999999999,-2.7938273
-2.7429199999999976,-2.7414272
-2.717284999999998,-2.7274268
-2.6967770000000035,-2.7122226
-2.701904,-2.6799848
-2.7275389999999997,-2.6447568
-2.6967770000000035,-2.6110668
-2.717284999999998,-2.6552272
-2.748047000000003,-2.7358625
-2.7429199999999976,-2.7887976
-2.753173999999999,-2.8382745
-2.753173999999999,-2.8215418
-2.7224120000000034,-2.7466624
-2.6967770000000035,-2.6595168
-2.686523000000002,-2.6171045
-2.717284999999998,-2.621819
-2.707030999999996,-2.6338706
-2.7224120000000034,-2.711162
-2.7377930000000013,-2.7632565
-2.717284999999998,-2.7639158
-2.7583009999999955,-2.7716446
-2.7583009999999955,-2.7493374
-2.7275389999999997,-2.7265527
-2.701904,-2.6988528
-2.6967770000000035,-2.6734073
-2.6967770000000035,-2.6570473
-2.707030999999996,-2.6467295
-2.748047000000003,-2.702741
-2.748047000000003,-2.7334836
-2.7224120000000034,-2.7398653
-2.732665999999996,-2.80286
-2.753173999999999,-2.8290458
-2.7429199999999976,-2.7828171
-2.6967770000000035,-2.6988766
-2.701904,-2.6242123
-2.686523000000002,-2.5961971
-2.707030999999996,-2.5875704
-2.7583009999999955,-2.6677709
-2.753173999999999,-2.7790053
-2.7377930000000013,-2.8328671
-2.748047000000003,-2.8496716
-2.7377930000000013,-2.8039253
-2.7429199999999976,-2.7246754
-2.717284999999998,-2.6517308
-2.707030999999996,-2.5995312
-2.6967770000000035,-2.6135983
-2.6967770000000035,-2.6555521
-2.7583009999999955,-2.7425785
-2.7736820000000026,-2.8175292
-2.7429199999999976,-2.8268008
-2.7583009999999955,-2.796101
-2.717284999999998,-2.7427504
-2.7224120000000034,-2.6926908
-2.707030999999996,-2.6457884
-2.7121580000000014,-2.633455
-2.686523000000002,-2.6601853
-2.6967770000000035,-2.6887882
-2.7429199999999976,-2.74393
-2.748047000000003,-2.7818618
-2.753173999999999,-2.7692132
-2.748047000000003,-2.70629
-2.717284999999998,-2.6633525
-2.6967770000000035,-2.719741
-2.707030999999996,-2.7588
-2.7275389999999997,-2.678098
-2.701904,-2.6059606
-2.707030999999996,-2.5902119
-2.7275389999999997,-2.6572573
-2.7377930000000013,-2.7906795
-2.753173999999999,-2.8528385
-2.748047000000003,-2.8142524
-2.717284999999998,-2.730092
-2.6967770000000035,-2.6952605
-2.6916499999999983,-2.6704266
-2.7121580000000014,-2.5974772
-2.701904,-2.5702786
-2.7224120000000034,-2.597205
-2.7377930000000013,-2.6863425
-2.707030999999996,-2.864336
-2.753173999999999,-2.9381118
-2.753173999999999,-2.8395975
-2.7275389999999997,-2.696536
-2.6967770000000035,-2.6082103
-2.6916499999999983,-2.5804148
-2.707030999999996,-2.5796888
-2.707030999999996,-2.6300397
-2.7377930000000013,-2.7173526
-2.7377930000000013,-2.8001087
-2.717284999999998,-2.8935215
-2.7275389999999997,-2.8774145
-2.7429199999999976,-2.7623012
-2.7377930000000013,-2.648922
-2.6967770000000035,-2.600687
-2.701904,-2.6142719
-2.686523000000002,-2.683209
-2.707030999999996,-2.7612026
-2.7583009999999955,-2.770331
-2.748047000000003,-2.7460225
-2.732665999999996,-2.7533307
-2.7429199999999976,-2.7363353
-2.732665999999996,-2.7279665
-2.7275389999999997,-2.7203908
-2.7121580000000014,-2.6966937
-2.707030999999996,-2.6630802
-2.686523000000002,-2.6183274
-2.701904,-2.6323135
-2.7634280000000007,-2.730995
-2.7634280000000007,-2.8135645
-2.7377930000000013,-2.871162
-2.748047000000003,-2.8409111
-2.717284999999998,-2.7791295
-2.7121580000000014,-2.7149882
-2.717284999999998,-2.6228938
-2.7121580000000014,-2.5770283
-2.6967770000000035,-2.5781746
-2.707030999999996,-2.6675177
-2.748047000000003,-2.790756
-2.7634280000000007,-2.8508275
-2.753173999999999,-2.8400419
-2.748047000000003,-2.7584274
-2.7121580000000014,-2.7177634
-2.701904,-2.7030752
-2.6967770000000035,-2.6625834
-2.717284999999998,-2.6364834
-2.6967770000000035,-2.595576
-2.7224120000000034,-2.640606
-2.7377930000000013,-2.785836
-2.7429199999999976,-2.8829603
-2.7634280000000007,-2.8865619
-2.748047000000003,-2.7994878
-2.7224120000000034,-2.7090938
-2.701904,-2.6574197
-2.6967770000000035,-2.6704314
-2.7224120000000034,-2.7051244
-2.7121580000000014,-2.6816614
-2.7275389999999997,-2.7038777
-2.748047000000003,-2.770823
-2.7275389999999997,-2.8089838
-2.753173999999999,-2.8242836
-2.7583009999999955,-2.7772427
-2.717284999999998,-2.6868775
-2.6967770000000035,-2.6260178
-2.686523000000002,-2.6461658
-2.707030999999996,-2.697224
-2.7121580000000014,-2.7118118
-2.7377930000000013,-2.7518737
-2.7429199999999976,-2.777582
-2.7224120000000034,-2.771205
-2.748047000000003,-2.8229938
-2.748047000000003,-2.8373382
-2.7377930000000013,-2.7806056
-2.701904,-2.7027218
-2.707030999999996,-2.6403239
-2.686523000000002,-2.6195931
-2.7121580000000014,-2.6097484
-2.7634280000000007,-2.6798034
-2.753173999999999,-2.8132255
-2.7377930000000013,-2.8872736
-2.7429199999999976,-2.8884296
-2.7377930000000013,-2.809022
-2.7377930000000013,-2.7088885
-2.717284999999998,-2.6358864
-2.7121580000000014,-2.5865624
-2.6967770000000035,-2.6088314
-2.707030999999996,-2.6883154
-2.7685549999999974,-2.8095903
-2.7685549999999974,-2.8915966
-2.7429199999999976,-2.8793108
-2.748047000000003,-2.7969465
-2.7224120000000034,-2.7042599
-2.7275389999999997,-2.6536987
-2.7224120000000034,-2.6524377
-2.7121580000000014,-2.6502738
-2.707030999999996,-2.6822968
-2.717284999999998,-2.7559578
-2.753173999999999,-2.8394494
-2.7634280000000007,-2.8676224
-2.7583009999999955,-2.8191247
-2.748047000000003,-2.712127
-2.7121580000000014,-2.6439257
-2.701904,-2.6906416
-2.701904,-2.7461321
-2.717284999999998,-2.6824114
-2.701904,-2.621418
-2.7275389999999997,-2.66169
-2.7583009999999955,-2.7653775
-2.748047000000003,-2.8882575
-2.7685549999999974,-2.9203713
-2.748047000000003,-2.833622
-2.7224120000000034,-2.7243793
-2.6967770000000035,-2.6852248
-2.6967770000000035,-2.683104
-2.7224120000000034,-2.6478233
-2.7121580000000014,-2.6497626
-2.7275389999999997,-2.6923516
-2.748047000000003,-2.7759387
-2.7377930000000013,-2.900763
-2.7634280000000007,-2.9249663
-2.7634280000000007,-2.8073597
-2.7275389999999997,-2.6798987
-2.6967770000000035,-2.636517
-2.6916499999999983,-2.647045
-2.7121580000000014,-2.6311288
-2.7224120000000034,-2.6442027
-2.7429199999999976,-2.6992395
-2.7429199999999976,-2.7726572
-2.7224120000000034,-2.8892465
-2.753173999999999,-2.9077034
-2.753173999999999,-2.8329008
-2.732665999999996,-2.7332926
-2.701904,-2.6051962
-2.707030999999996,-2.5472026
-2.6916499999999983,-2.5936654
-2.7121580000000014,-2.7054253
-2.7634280000000007,-2.76992
-2.753173999999999,-2.8079855
-2.7377930000000013,-2.8917112
-2.7377930000000013,-2.8965786
-2.7377930000000013,-2.8051815
-2.7377930000000013,-2.7109997
-2.717284999999998,-2.6548643
-2.7121580000000014,-2.6506033
-2.6967770000000035,-2.6576252
-2.707030999999996,-2.6977684
-2.7685549999999974,-2.7571282
-2.7685549999999974,-2.8033187
-2.748047000000003,-2.8681812
-2.748047000000003,-2.8616803
-2.7224120000000034,-2.8215609
-2.7275389999999997,-2.7619002
-2.7275389999999997,-2.6484826
-2.707030999999996,-2.5799658
-2.701904,-2.5657935
-2.717284999999998,-2.645994
-2.7685549999999974,-2.8282003
-2.7634280000000007,-2.9439728
-2.753173999999999,-2.954496
-2.753173999999999,-2.8533018
-2.7224120000000034,-2.7254493
-2.701904,-2.6547878
-2.707030999999996,-2.6402714
-2.732665999999996,-2.6727242
-2.701904,-2.6714776
-2.7224120000000034,-2.7136843
-2.753173999999999,-2.8271208
-2.748047000000003,-2.884981
-2.7685549999999974,-2.8730438
-2.748047000000003,-2.7886496
-2.7224120000000034,-2.6965024
-2.707030999999996,-2.6565027
-2.6967770000000035,-2.669137
-2.7275389999999997,-2.7036724
-2.717284999999998,-2.7152128
-2.732665999999996,-2.7508135
-2.7429199999999976,-2.7786183
-2.7224120000000034,-2.77891
-2.7634280000000007,-2.8140376
-2.7583009999999955,-2.8058836
-2.717284999999998,-2.744169
-2.707030999999996,-2.69399
-2.701904,-2.7146013
-2.7224120000000034,-2.7490652
-2.7275389999999997,-2.7246659
-2.7429199999999976,-2.7385087
-2.753173999999999,-2.7593875
-2.7275389999999997,-2.7715442
-2.748047000000003,-2.8380308
-2.7583009999999955,-2.844336
-2.7377930000000013,-2.7774625
-2.701904,-2.7010643
-2.707030999999996,-2.671955
-2.701904,-2.6781697
-2.7224120000000034,-2.6735125
-2.7634280000000007,-2.722182
-2.7583009999999955,-2.823056
-2.7429199999999976,-2.8807008
-2.732665999999996,-2.9071255
-2.7377930000000013,-2.8579733
-2.732665999999996,-2.74169
-2.707030999999996,-2.659082
-2.7121580000000014,-2.6343532
-2.6967770000000035,-2.673197
-2.717284999999998,-2.731697
-2.778808999999999,-2.823161
-2.7736820000000026,-2.8776057
-2.753173999999999,-2.8588858
-2.753173999999999,-2.8300395
-2.7224120000000034,-2.7778113
-2.7275389999999997,-2.7093232
-2.7275389999999997,-2.6632807
-2.7224120000000034,-2.6057312
-2.707030999999996,-2.6136606
-2.717284999999998,-2.7283201
-2.7736820000000026,-2.879397
-2.7685549999999974,-2.939774
-2.753173999999999,-2.883309
-2.748047000000003,-2.767226
-2.717284999999998,-2.6726766
-2.701904,-2.675557
-2.707030999999996,-2.7255352
-2.7275389999999997,-2.7311049
-2.707030999999996,-2.7234716
-2.7275389999999997,-2.7227552
-2.753173999999999,-2.7620769
-2.753173999999999,-2.8339515
-2.7685549999999974,-2.8541903
-2.748047000000003,-2.8086686
-2.7121580000000014,-2.7440927
-2.701904,-2.7485826
-2.701904,-2.7529676
-2.7224120000000034,-2.7120554
-2.707030999999996,-2.6750553
-2.732665999999996,-2.6529965
-2.753173999999999,-2.7175915
-2.7275389999999997,-2.8737748
-2.7583009999999955,-2.9591818
-2.7583009999999955,-2.8818042
-2.717284999999998,-2.7566314
-2.6967770000000035,-2.665478
-2.6916499999999983,-2.6328008
-2.717284999999998,-2.6429846
-2.7275389999999997,-2.6873505
-2.7377930000000013,-2.7497816
-2.7583009999999955,-2.8209734
-2.7377930000000013,-2.938365
-2.748047000000003,-2.9603233
-2.7583009999999955,-2.8487306
-2.7377930000000013,-2.7193446
-2.6967770000000035,-2.6392252
-2.701904,-2.630484
-2.6967770000000035,-2.7022727
-2.7224120000000034,-2.8029222
-2.7583009999999955,-2.826796
-2.753173999999999,-2.8269298
-2.732665999999996,-2.8722222
-2.7429199999999976,-2.8636243
-2.7429199999999976,-2.769705
-2.732665999999996,-2.6875463
-2.707030999999996,-2.6205342
-2.7121580000000014,-2.6164024
-2.686523000000002,-2.6934264
-2.7121580000000014,-2.7814033
-2.7685549999999974,-2.8148544
-2.7583009999999955,-2.8143146
-2.7429199999999976,-2.8747635
-2.748047000000003,-2.885578
-2.717284999999998,-2.822373
-2.717284999999998,-2.7457213
-2.717284999999998,-2.650398
-2.707030999999996,-2.6114538
-2.6967770000000035,-2.637353
-2.6967770000000035,-2.71987
-2.7583009999999955,-2.8071256
-2.7583009999999955,-2.8582935
-2.7377930000000013,-2.8866622
-2.7429199999999976,-2.8397648
-2.707030999999996,-2.7828746
-2.7121580000000014,-2.733622
-2.701904,-2.679932
-2.717284999999998,-2.6532736
-2.707030999999996,-2.655466
-2.7224120000000034,-2.7170374
-2.753173999999999,-2.8385131
-2.748047000000003,-2.9092703
-2.7583009999999955,-2.926452
-2.7429199999999976,-2.8683627
-2.7121580000000014,-2.757945
-2.6967770000000035,-2.6914537
-2.707030999999996,-2.6693375
-2.732665999999996,-2.6954517
-2.717284999999998,-2.7110906
-2.7275389999999997,-2.7678947
-2.7634280000000007,-2.8432374
-2.7377930000000013,-2.8609397
-2.7583009999999955,-2.8580403
-2.7634280000000007,-2.800061
-2.717284999999998,-2.7128818
-2.707030999999996,-2.6718118
-2.6916499999999983,-2.7018907
-2.7224120000000034,-2.7558002
-2.732665999999996,-2.7411072
-2.7377930000000013,-2.7524567
-2.7583009999999955,-2.7964642
