Test_y,Test_pred_y
-1.4201659999999967,-1.4491297
-1.440674,-1.4806175
-1.4663089999999996,-1.50249
-1.4868159999999966,-1.5610951
-1.4663089999999996,-1.6418401
-1.4919430000000018,-1.6290147
-1.481689,-1.5481073
-1.4560549999999979,-1.5714127
-1.4560549999999979,-1.53222
-1.425293000000002,-1.5138776
-1.4150390000000004,-1.5668175
-1.425293000000002,-1.5450455
-1.4201659999999967,-1.4489243
-1.440674,-1.487195
-1.4868159999999966,-1.5134716
-1.4868159999999966,-1.5838369
-1.4663089999999996,-1.6540684
-1.5073239999999997,-1.5961607
-1.4919430000000018,-1.5693014
-1.471435999999996,-1.5696453
-1.4765620000000037,-1.540713
-1.4304199999999982,-1.554809
-1.4150390000000004,-1.5498269
-1.4355470000000037,-1.5065836
-1.4150390000000004,-1.4730704
-1.4509280000000015,-1.4825903
-1.481689,-1.5381527
-1.4919430000000018,-1.6145748
-1.4868159999999966,-1.6392177
-1.5021970000000033,-1.5713984
-1.5021970000000033,-1.5690483
-1.4970699999999981,-1.5744603
-1.481689,-1.5490531
-1.4355470000000037,-1.5776129
-1.4355470000000037,-1.5500658
-1.440674,-1.5111023
-1.409912000000004,-1.5001017
-1.4611820000000033,-1.4850789
-1.471435999999996,-1.5507965
-1.4919430000000018,-1.6085801
-1.5124509999999962,-1.6460483
-1.5124509999999962,-1.5983579
-1.5073239999999997,-1.585265
-1.5227049999999978,-1.5791414
-1.481689,-1.6006603
-1.4560549999999979,-1.5762993
-1.4611820000000033,-1.5509924
-1.4458009999999963,-1.5085373
-1.4355470000000037,-1.4954157
-1.4611820000000033,-1.4574554
-1.471435999999996,-1.5266218
-1.5073239999999997,-1.5789933
-1.5175780000000014,-1.614293
-1.5021970000000033,-1.6293825
-1.527832000000003,-1.5943217
-1.5124509999999962,-1.5741497
-1.4868159999999966,-1.6226283
-1.4919430000000018,-1.5976701
-1.4560549999999979,-1.5453176
-1.4509280000000015,-1.5625998
-1.4611820000000033,-1.5446681
-1.4560549999999979,-1.5061775
-1.4765620000000037,-1.552927
-1.5227049999999978,-1.6142739
-1.5227049999999978,-1.6100943
-1.4970699999999981,-1.4705961
-1.543213000000001,-1.4138061
-1.527832000000003,-1.3440952
-1.4919430000000018,-1.3993471
-1.4970699999999981,-1.3258197
-1.4509280000000015,-1.338559
-1.4150390000000004,-1.3666651
-1.4201659999999967,-1.3350673
-1.3740230000000027,-1.4925736
-1.3740230000000027,-1.4630107
-1.379149999999999,-1.4391321
-1.3535159999999968,-1.4430203
-1.3227540000000009,-1.31886
-1.3022459999999976,-1.2854042
-1.2714840000000016,-1.2912174
-1.235595999999998,-1.2858102
-1.1843259999999984,-1.2516998
-1.1279300000000003,-1.246412
-1.0971679999999955,-1.254179
-1.0817869999999974,-1.2021275
-1.0510250000000014,-1.2786642
-1.076660000000001,-1.224425
-1.0817869999999974,-1.151318
-1.0971679999999955,-1.2621943
-1.1022950000000007,-1.3312508
-1.0920409999999992,-1.5584058
-1.107421999999997,-1.9212234
-2.348145,-2.26524
-4.701415999999999,-4.067128
-7.449463000000002,-7.0110917
-10.325684,-10.5125675
-13.114746,-13.186078
-15.708984000000003,-15.494935
-17.236816,-17.06441
-17.359863,-17.555363
-16.601074,-16.79143
-15.416747999999997,-15.3999815
-14.073486000000003,-14.089439
-12.70459,-12.704722
-11.402343999999998,-11.41355
-10.212891000000003,-10.099055
-9.131104,-9.120983
-8.192871,-8.09441
-7.3930659999999975,-7.3530474
-6.639403999999998,-6.59179
-5.993408,-5.990351
-5.449951000000003,-5.4625683
-4.906494000000001,-5.0277376
-4.455322,-4.7279005
-4.116943,-4.303397
-3.793944999999999,-4.058482
-3.486327999999996,-3.7128322
-3.2248539999999957,-3.4247267
-3.0146479999999993,-3.0447893
-2.819823999999999,-2.775485
-2.635254,-2.619894
-2.5378420000000044,-2.5062091
-2.4199219999999966,-2.4961255
-2.3327640000000023,-2.530317
-2.250731999999998,-2.3773344
-2.153320000000002,-2.1673324
-2.0559079999999974,-2.0707622
-1.9636229999999981,-1.8546652
-1.8867189999999967,-1.791995
-1.7739260000000028,-1.6944122
-1.712402000000002,-1.6135144
-1.6867679999999998,-1.5957165
-1.645752000000002,-1.5197959
-1.6508789999999984,-1.6735333
-1.6867679999999998,-1.6870322
-1.6713870000000017,-1.7882979
-1.6560060000000039,-1.8262486
-1.6816410000000035,-1.7005455
-1.6611330000000002,-1.6175268
-1.6201170000000025,-1.6910495
-1.609863000000001,-1.6429101
-1.5842289999999988,-1.6022271
-1.5637209999999955,-1.667615
-1.5329589999999995,-1.5548185
-1.5585939999999991,-1.4602069
-1.5585939999999991,-1.436481
-1.573974999999997,-1.4742216
-1.5996089999999992,-1.5631872
-1.5791020000000022,-1.6319332
-1.5791020000000022,-1.6541449
-1.5842289999999988,-1.6117613
-1.5637209999999955,-1.613801
-1.5175780000000014,-1.5556306
-1.5175780000000014,-1.6017064
-1.527832000000003,-1.6239276
-1.5124509999999962,-1.5937867
-1.5534670000000026,-1.603703
-1.5996089999999992,-1.5846155
-1.6047360000000044,-1.5861775
-1.5791020000000022,-1.6351098
-1.6149899999999973,-1.6504095
-1.6047360000000044,-1.5831013
-1.5585939999999991,-1.6459002
-1.5637209999999955,-1.5517423
-1.527832000000003,-1.4525307
-1.5175780000000014,-1.4847302
-1.5021970000000033,-1.4532138
-1.5329589999999995,-1.4764379
-1.543213000000001,-1.6030582
-1.573974999999997,-1.6271183
-1.609863000000001,-1.6233352
-1.5944820000000028,-1.6724873
-1.5996089999999992,-1.6208036
-1.6047360000000044,-1.6510687
-1.5791020000000022,-1.6996714
-1.5380859999999958,-1.6409134
-1.527832000000003,-1.5502616
-1.5329589999999995,-1.4714464
-1.5124509999999962,-1.4223756
-1.5483399999999974,-1.4636078
-1.5842289999999988,-1.5924731
-1.5893549999999976,-1.6236361
-1.5688480000000007,-1.6628145
-1.6047360000000044,-1.5992416
-1.6047360000000044,-1.539108
-1.5585939999999991,-1.6099366
-1.573974999999997,-1.5761751
-1.527832000000003,-1.576605
-1.527832000000003,-1.6393228
-1.5175780000000014,-1.5766766
-1.5380859999999958,-1.4585159
-1.5534670000000026,-1.5468892
-1.5842289999999988,-1.5408372
-1.609863000000001,-1.5897647
-1.5996089999999992,-1.7071038
-1.5996089999999992,-1.6332086
-1.6149899999999973,-1.6136147
-1.573974999999997,-1.5841951
-1.543213000000001,-1.5317663
-1.527832000000003,-1.5244341
-1.527832000000003,-1.5825089
-1.5021970000000033,-1.575449
-1.5483399999999974,-1.5472714
-1.5688480000000007,-1.5247493
-1.5944820000000028,-1.5306056
-1.573974999999997,-1.6373692
-1.609863000000001,-1.6566573
-1.6047360000000044,-1.6659433
-1.573974999999997,-1.6872711
-1.5842289999999988,-1.5938727
-1.5329589999999995,-1.5039374
-1.5227049999999978,-1.5468272
-1.5329589999999995,-1.5516564
-1.527832000000003,-1.4979426
-1.5534670000000026,-1.5955158
-1.5944820000000028,-1.5922916
-1.609863000000001,-1.5885085
-1.5944820000000028,-1.6470324
-1.6047360000000044,-1.6135
-1.609863000000001,-1.6159744
-1.5688480000000007,-1.6818256
-1.543213000000001,-1.6317661
-1.5380859999999958,-1.5043863
-1.527832000000003,-1.519581
-1.5021970000000033,-1.4748473
-1.5534670000000026,-1.5077443
-1.5688480000000007,-1.6184487
-1.5996089999999992,-1.6704715
-1.5893549999999976,-1.6706482
-1.6149899999999973,-1.6175125
-1.6047360000000044,-1.5392513
-1.5842289999999988,-1.5846393
-1.5893549999999976,-1.5968868
-1.5329589999999995,-1.5822892
-1.5227049999999978,-1.6071948
-1.5329589999999995,-1.5293206
-1.527832000000003,-1.42827
-1.5534670000000026,-1.5262396
-1.5893549999999976,-1.5712742
-1.5996089999999992,-1.6061058
-1.5893549999999976,-1.7276102
-1.609863000000001,-1.6475339
-1.6149899999999973,-1.5962658
-1.573974999999997,-1.6084559
-1.5483399999999974,-1.5615155
-1.5483399999999974,-1.5691104
-1.5329589999999995,-1.6088953
-1.5073239999999997,-1.5646871
-1.5534670000000026,-1.5290531
-1.5585939999999991,-1.5312456
-1.5893549999999976,-1.562872
-1.5944820000000028,-1.6350477
-1.6047360000000044,-1.6555825
-1.6047360000000044,-1.6503761
-1.5842289999999988,-1.6699413
-1.5842289999999988,-1.60548
-1.5329589999999995,-1.5228816
-1.5175780000000014,-1.5350144
-1.5329589999999995,-1.578979
-1.5227049999999978,-1.5606843
-1.543213000000001,-1.614699
-1.5944820000000028,-1.5877824
-1.5944820000000028,-1.5572116
-1.5791020000000022,-1.6515081
-1.609863000000001,-1.6399151
-1.6047360000000044,-1.5929459
-1.5637209999999955,-1.6584295
-1.5585939999999991,-1.6070945
-1.5483399999999974,-1.4952964
-1.5329589999999995,-1.5240949
-1.5021970000000033,-1.466044
-1.5534670000000026,-1.4858814
-1.5585939999999991,-1.6212192
-1.5842289999999988,-1.6557736
-1.6047360000000044,-1.6451743
-1.6047360000000044,-1.633371
-1.5996089999999992,-1.5938058
-1.5944820000000028,-1.6159314
-1.5842289999999988,-1.6297551
-1.527832000000003,-1.6035454
-1.5175780000000014,-1.5742261
-1.5329589999999995,-1.5186065
-1.5124509999999962,-1.430878
-1.5380859999999958,-1.5094018
-1.5944820000000028,-1.582442
-1.5893549999999976,-1.6342787
-1.5791020000000022,-1.753495
-1.609863000000001,-1.6641042
-1.6047360000000044,-1.5728028
-1.5688480000000007,-1.6277488
-1.5637209999999955,-1.5646633
-1.543213000000001,-1.5258193
-1.527832000000003,-1.5955158
-1.5073239999999997,-1.5777036
-1.5534670000000026,-1.4893063
-1.5585939999999991,-1.528991
-1.5842289999999988,-1.5387689
-1.609863000000001,-1.6293443
-1.5996089999999992,-1.6992128
-1.5996089999999992,-1.6687137
-1.5996089999999992,-1.64997
-1.5791020000000022,-1.5927883
-1.5329589999999995,-1.5308062
-1.5227049999999978,-1.5388119
-1.5329589999999995,-1.5904956
-1.5124509999999962,-1.5753105
-1.543213000000001,-1.5750525
-1.5842289999999988,-1.5695546
-1.5944820000000028,-1.5594376
-1.573974999999997,-1.6597909
-1.6149899999999973,-1.6568627
-1.6047360000000044,-1.6320049
-1.5637209999999955,-1.7016394
-1.5688480000000007,-1.6421267
-1.5380859999999958,-1.5150384
-1.527832000000003,-1.5336818
-1.5175780000000014,-1.4953823
-1.5483399999999974,-1.4887522
-1.5585939999999991,-1.6262968
-1.5842289999999988,-1.6246488
-1.6149899999999973,-1.6263779
-1.6047360000000044,-1.6479113
-1.5996089999999992,-1.6049116
-1.6047360000000044,-1.6198578
-1.5791020000000022,-1.6830533
-1.543213000000001,-1.6490768
-1.527832000000003,-1.558315
-1.5329589999999995,-1.5099273
-1.5175780000000014,-1.453806
-1.5483399999999974,-1.5037606
-1.5893549999999976,-1.6227669
-1.5944820000000028,-1.6666645
-1.573974999999997,-1.6973642
-1.609863000000001,-1.6319094
-1.609863000000001,-1.5666933
-1.5688480000000007,-1.6275101
-1.5791020000000022,-1.6018211
-1.5329589999999995,-1.5784297
-1.5329589999999995,-1.6379901
-1.527832000000003,-1.5790888
-1.543213000000001,-1.4586353
-1.5585939999999991,-1.5425711
-1.5893549999999976,-1.539557
-1.6149899999999973,-1.6040566
-1.5996089999999992,-1.7222602
-1.5996089999999992,-1.6615343
-1.6201170000000025,-1.6431108
-1.5791020000000022,-1.6234595
-1.5483399999999974,-1.577269
-1.5380859999999958,-1.56131
-1.5329589999999995,-1.6103666
-1.5073239999999997,-1.5957069
-1.5534670000000026,-1.5726212
-1.573974999999997,-1.5368152
-1.5944820000000028,-1.5339158
-1.5791020000000022,-1.6333807
-1.6149899999999973,-1.6625805
-1.609863000000001,-1.6739012
-1.573974999999997,-1.6923487
-1.5893549999999976,-1.6084176
-1.5329589999999995,-1.5184776
-1.527832000000003,-1.5579759
-1.5380859999999958,-1.5640566
-1.5380859999999958,-1.5241427
-1.5637209999999955,-1.623082
-1.5996089999999992,-1.6189836
-1.6149899999999973,-1.5946369
-1.5996089999999992,-1.6536385
-1.609863000000001,-1.6371064
-1.6149899999999973,-1.6342404
-1.573974999999997,-1.7138724
-1.5534670000000026,-1.6599103
-1.5483399999999974,-1.5387784
-1.5329589999999995,-1.5425855
-1.5021970000000033,-1.4790509
-1.5534670000000026,-1.498726
-1.5688480000000007,-1.6182098
-1.5944820000000028,-1.6700273
-1.5893549999999976,-1.6826186
-1.6149899999999973,-1.642953
-1.609863000000001,-1.5531228
-1.5842289999999988,-1.6157403
-1.5944820000000028,-1.623297
-1.5380859999999958,-1.6014341
-1.527832000000003,-1.6265022
-1.5329589999999995,-1.5512408
-1.5329589999999995,-1.4456427
-1.5637209999999955,-1.5453033
-1.5996089999999992,-1.5901994
-1.609863000000001,-1.6215583
-1.5996089999999992,-1.7518518
-1.6149899999999973,-1.6576031
-1.6201170000000025,-1.5972354
-1.5791020000000022,-1.6110257
-1.5534670000000026,-1.5662587
-1.5534670000000026,-1.5701898
-1.5380859999999958,-1.6119094
-1.5073239999999997,-1.580904
-1.5534670000000026,-1.5303428
-1.5637209999999955,-1.5406318
-1.5893549999999976,-1.560326
-1.5996089999999992,-1.644109
-1.6047360000000044,-1.6694922
-1.609863000000001,-1.6710304
-1.5842289999999988,-1.6856853
-1.5893549999999976,-1.6236935
-1.5380859999999958,-1.5417304
-1.527832000000003,-1.5515752
-1.5329589999999995,-1.5935383
-1.527832000000003,-1.5660963
-1.5483399999999974,-1.6219213
-1.5944820000000028,-1.5918092
-1.5996089999999992,-1.5679257
-1.5893549999999976,-1.6668651
-1.6201170000000025,-1.6585299
-1.609863000000001,-1.6134571
-1.5688480000000007,-1.68398
-1.5637209999999955,-1.6230247
-1.5483399999999974,-1.5215585
-1.5380859999999958,-1.546316
-1.5073239999999997,-1.4846921
-1.5585939999999991,-1.5059483
-1.5842289999999988,-1.6438988
-1.6047360000000044,-1.6807843
-1.6047360000000044,-1.6746081
-1.6047360000000044,-1.6056281
-1.5944820000000028,-1.6197957
-1.5893549999999976,-1.6340685
-1.527832000000003,-1.6175698
-1.5227049999999978,-1.5873238
-1.5329589999999995,-1.5438417
-1.5175780000000014,-1.4565288
-1.543213000000001,-1.5337534
-1.5944820000000028,-1.6053606
-1.5944820000000028,-1.6471804
-1.5842289999999988,-1.7608464
-1.6149899999999973,-1.6744314
-1.609863000000001,-1.6011571
-1.573974999999997,-1.640259
-1.5688480000000007,-1.575129
-1.5534670000000026,-1.5425807
-1.5329589999999995,-1.6054657
-1.5124509999999962,-1.5850931
-1.5534670000000026,-1.5007895
-1.5585939999999991,-1.5426476
-1.5842289999999988,-1.5587927
-1.6149899999999973,-1.650911
-1.5996089999999992,-1.7220883
-1.5996089999999992,-1.6924872
-1.6047360000000044,-1.6637173
-1.5842289999999988,-1.6167911
-1.5329589999999995,-1.5564474
-1.527832000000003,-1.5488907
-1.5329589999999995,-1.5974982
-1.5175780000000014,-1.5800012
-1.5483399999999974,-1.5995331
-1.5944820000000028,-1.5922247
-1.5996089999999992,-1.5844244
-1.5791020000000022,-1.6737244
-1.6201170000000025,-1.673734
-1.6149899999999973,-1.6458669
-1.573974999999997,-1.7211665
-1.5791020000000022,-1.6548709
-1.543213000000001,-1.5286185
-1.5329589999999995,-1.549655
-1.5175780000000014,-1.50388
-1.5483399999999974,-1.4933045
-1.5585939999999991,-1.6417016
-1.5842289999999988,-1.6390266
-1.6149899999999973,-1.6371924
-1.5996089999999992,-1.6676915
-1.5996089999999992,-1.6260436
-1.6047360000000044,-1.6457139
-1.5791020000000022,-1.701348
-1.5380859999999958,-1.6711211
-1.5329589999999995,-1.5748615
-1.5329589999999995,-1.519471
-1.5124509999999962,-1.4585637
-1.5483399999999974,-1.5179092
-1.5893549999999976,-1.6408417
-1.5944820000000028,-1.677006
-1.5791020000000022,-1.7123009
-1.6149899999999973,-1.6461678
-1.6149899999999973,-1.5955732
-1.573974999999997,-1.6520001
-1.5893549999999976,-1.6300082
-1.5380859999999958,-1.5938153
-1.5380859999999958,-1.6571112
-1.5329589999999995,-1.5812479
-1.5483399999999974,-1.4567723
-1.5637209999999955,-1.5476631
-1.5944820000000028,-1.5549092
-1.6201170000000025,-1.6291819
-1.6047360000000044,-1.7434257
-1.5996089999999992,-1.6659623
-1.6201170000000025,-1.6498123
-1.5791020000000022,-1.6357833
-1.5483399999999974,-1.5893013
-1.543213000000001,-1.5821077
-1.5329589999999995,-1.6354154
-1.5073239999999997,-1.6168963
-1.5585939999999991,-1.5845343
-1.5791020000000022,-1.5493587
-1.5944820000000028,-1.5469753
-1.5842289999999988,-1.6517135
-1.6149899999999973,-1.6877869
-1.609863000000001,-1.6967958
-1.573974999999997,-1.7228
-1.5893549999999976,-1.6336004
-1.5380859999999958,-1.5353726
-1.5329589999999995,-1.5672331
-1.5380859999999958,-1.5710735
-1.5380859999999958,-1.5277157
-1.5585939999999991,-1.624238
-1.5996089999999992,-1.6275674
-1.6149899999999973,-1.5941975
-1.5996089999999992,-1.6657856
-1.6047360000000044,-1.6465307
-1.6149899999999973,-1.6519715
-1.573974999999997,-1.7284509
-1.543213000000001,-1.6767337
-1.543213000000001,-1.5501708
-1.5329589999999995,-1.5678493
-1.5021970000000033,-1.5156784
-1.5534670000000026,-1.5312839
-1.573974999999997,-1.6344172
-1.5944820000000028,-1.6802733
-1.5893549999999976,-1.6919713
-1.6149899999999973,-1.6570491
-1.6149899999999973,-1.5840423
-1.5842289999999988,-1.6303235
-1.5944820000000028,-1.6475482
-1.543213000000001,-1.6170874
-1.527832000000003,-1.6520479
-1.5380859999999958,-1.5712981
-1.5329589999999995,-1.4577516
-1.5637209999999955,-1.5556688
-1.5996089999999992,-1.5993658
-1.6047360000000044,-1.6490672
-1.5944820000000028,-1.7687327
-1.6149899999999973,-1.6773834
-1.6149899999999973,-1.6121339
-1.573974999999997,-1.627811
-1.5534670000000026,-1.5879018
-1.5534670000000026,-1.5889193
-1.5380859999999958,-1.6334618
-1.5073239999999997,-1.5939682
-1.5585939999999991,-1.5597959
-1.5637209999999955,-1.5673573
-1.5893549999999976,-1.5830822
-1.5996089999999992,-1.6551431
-1.609863000000001,-1.677584
-1.609863000000001,-1.6813862
-1.5842289999999988,-1.7050117
-1.5329589999999995,-1.628709
-1.5227049999999978,-1.5471185
-1.5329589999999995,-1.5660819
-1.527832000000003,-1.5675293
-1.5483399999999974,-1.6361845
-1.5996089999999992,-1.6205218
-1.5996089999999992,-1.5846107
-1.5944820000000028,-1.7020597
-1.6201170000000025,-1.6843717
-1.6149899999999973,-1.64013
-1.573974999999997,-1.7192892
-1.5637209999999955,-1.6633304
-1.5534670000000026,-1.5398484
-1.543213000000001,-1.555879
-1.5124509999999962,-1.4920052
-1.5637209999999955,-1.5203166
-1.5688480000000007,-1.6547706
-1.5893549999999976,-1.685905
-1.6149899999999973,-1.6757593
-1.6149899999999973,-1.6675434
-1.609863000000001,-1.6248685
-1.5996089999999992,-1.6522963
-1.5996089999999992,-1.6615916
-1.5329589999999995,-1.6319572
-1.5329589999999995,-1.6130415
-1.543213000000001,-1.559084
-1.527832000000003,-1.4682173
-1.5534670000000026,-1.539495
-1.5996089999999992,-1.6100179
-1.5996089999999992,-1.6602064
-1.5893549999999976,-1.7864684
-1.6201170000000025,-1.6992271
-1.609863000000001,-1.6078826
-1.573974999999997,-1.6535382
-1.5688480000000007,-1.58826
-1.5483399999999974,-1.5439707
-1.5329589999999995,-1.6267744
-1.5124509999999962,-1.5960366
-1.5637209999999955,-1.5183151
-1.5842289999999988,-1.5713841
-1.6149899999999973,-1.6990361
-1.6047360000000044,-1.7529314
-1.5996089999999992,-1.6949663
-1.6047360000000044,-1.6756734
-1.5893549999999976,-1.6258955
-1.5329589999999995,-1.5648592
-1.5329589999999995,-1.5681455
-1.5380859999999958,-1.618444
-1.5175780000000014,-1.5943025
-1.5534670000000026,-1.6181
-1.5944820000000028,-1.6125829
-1.5996089999999992,-1.5900227
-1.5842289999999988,-1.6795712
-1.6201170000000025,-1.677904
-1.6149899999999973,-1.6523249
-1.5791020000000022,-1.7249973
-1.5791020000000022,-1.6735573
-1.5483399999999974,-1.5534954
-1.5380859999999958,-1.578143
-1.5227049999999978,-1.52976
-1.5534670000000026,-1.5229294
-1.5637209999999955,-1.6561368
-1.5893549999999976,-1.658931
-1.6252439999999988,-1.662012
-1.6047360000000044,-1.690739
-1.6047360000000044,-1.6372162
-1.609863000000001,-1.6563374
-1.5893549999999976,-1.7319283
-1.543213000000001,-1.6853414
-1.5380859999999958,-1.6026952
-1.5329589999999995,-1.5342454
-1.5175780000000014,-1.4702188
-1.5534670000000026,-1.515301
-1.5944820000000028,-1.6369249
-1.5944820000000028,-1.6841615
-1.5842289999999988,-1.7163277
-1.6201170000000025,-1.6659098
-1.6149899999999973,-1.6076391
-1.5791020000000022,-1.664367
-1.5893549999999976,-1.641267
-1.543213000000001,-1.6120384
-1.543213000000001,-1.6727022
-1.5329589999999995,-1.6085514
