Train_y,Train_pred_y
-2.6249999999999987,-2.6064286
-2.583984000000001,-2.5881245
-2.6096190000000004,-2.6209307
-2.630127000000004,-2.682741
-2.6455080000000017,-2.7205675
-2.650634999999998,-2.674993
-2.635254,-2.6604671
-2.6096190000000004,-2.6633284
-2.6096190000000004,-2.655275
-2.604492000000004,-2.606142
-2.5942380000000025,-2.6043746
-2.5686040000000006,-2.6431375
-2.5788569999999957,-2.6280432
-2.630127000000004,-2.6905556
-2.635254,-2.7246754
-2.6249999999999987,-2.7039351
-2.6198730000000023,-2.6603334
-2.635254,-2.6426501
-2.630127000000004,-2.6219194
-2.583984000000001,-2.6677423
-2.5891109999999973,-2.6611886
-2.5737299999999994,-2.6600516
-2.5891109999999973,-2.582679
-2.6096190000000004,-2.6252966
-2.6249999999999987,-2.6650815
-2.599364999999999,-2.6564834
-2.6455080000000017,-2.6473458
-2.635254,-2.6406822
-2.6147459999999967,-2.6697962
-2.5788569999999957,-2.6857216
-2.583984000000001,-2.6392636
-2.604492000000004,-2.6339185
-2.5686040000000006,-2.6196792
-2.599364999999999,-2.648664
-2.6198730000000023,-2.6312673
-2.6403809999999965,-2.638466
-2.650634999999998,-2.660625
-2.6455080000000017,-2.6956952
-2.6147459999999967,-2.7144628
-2.6249999999999987,-2.7060845
-2.6147459999999967,-2.6490414
-2.6096190000000004,-2.6332116
-2.5634770000000042,-2.6436582
-2.5942380000000025,-2.5928056
-2.6403809999999965,-2.601867
-2.6455080000000017,-2.6624973
-2.635254,-2.7181027
-2.630127000000004,-2.705903
-2.6403809999999965,-2.6859603
-2.6403809999999965,-2.6457074
-2.5942380000000025,-2.6459317
-2.604492000000004,-2.6398988
-2.599364999999999,-2.6385183
-2.604492000000004,-2.5931783
-2.6147459999999967,-2.620687
-2.6249999999999987,-2.6960535
-2.6198730000000023,-2.7189243
-2.650634999999998,-2.6921222
-2.6557620000000033,-2.6943052
-2.6249999999999987,-2.70554
-2.604492000000004,-2.7014177
-2.604492000000004,-2.6344488
-2.6249999999999987,-2.6284206
-2.583984000000001,-2.6430755
-2.6147459999999967,-2.6701877
-2.635254,-2.6670494
-2.650634999999998,-2.673904
-2.6403809999999965,-2.6350458
-2.6403809999999965,-2.646658
-2.6198730000000023,-2.6436963
-2.6249999999999987,-2.6457312
-2.6198730000000023,-2.6201377
-2.6198730000000023,-2.6453347
-2.5891109999999973,-2.6748786
-2.6147459999999967,-2.6552703
-2.6660159999999964,-2.6770759
-2.6660159999999964,-2.7245846
-2.650634999999998,-2.7408588
-2.6557620000000033,-2.7194974
-2.676269999999998,-2.6901495
-2.6660159999999964,-2.6525476
-2.6249999999999987,-2.6608589
-2.630127000000004,-2.6704743
-2.6249999999999987,-2.6845703
-2.6403809999999965,-2.6426406
-2.6403809999999965,-2.668898
-2.6608889999999996,-2.7090318
-2.6403809999999965,-2.6787333
-2.676269999999998,-2.6458173
-2.6660159999999964,-2.6596122
-2.6455080000000017,-2.7017999
-2.6147459999999967,-2.7145202
-2.6198730000000023,-2.6633859
-2.6403809999999965,-2.620859
-2.599364999999999,-2.6113915
-2.6198730000000023,-2.6238492
-2.650634999999998,-2.6431851
-2.6608889999999996,-2.6542003
-2.6557620000000033,-2.6764977
-2.6557620000000033,-2.7175343
-2.6249999999999987,-2.7147255
-2.6403809999999965,-2.6834288
-2.630127000000004,-2.6494284
-2.630127000000004,-2.6178975
-2.5942380000000025,-2.6312625
-2.630127000000004,-2.613097
-2.6711430000000016,-2.6486068
-2.6608889999999996,-2.6999896
-2.6557620000000033,-2.7523468
-2.6608889999999996,-2.7220817
-2.676269999999998,-2.7225592
-2.6711430000000016,-2.6935027
-2.630127000000004,-2.669992
-2.6249999999999987,-2.624456
-2.635254,-2.636708
-2.6249999999999987,-2.588306
-2.6403809999999965,-2.6310906
-2.650634999999998,-2.7057312
-2.650634999999998,-2.7206964
-2.6711430000000016,-2.7091608
-2.6660159999999964,-2.69677
-2.6455080000000017,-2.7197554
-2.6198730000000023,-2.684623
-2.6147459999999967,-2.62907
-2.635254,-2.6235483
-2.5942380000000025,-2.6367128
-2.6147459999999967,-2.6621056
-2.6557620000000033,-2.6726334
-2.6660159999999964,-2.6741285
-2.650634999999998,-2.65025
-2.6403809999999965,-2.6629894
-2.6249999999999987,-2.6249
-2.6249999999999987,-2.614979
-2.6096190000000004,-2.6103265
-2.6096190000000004,-2.6233046
-2.5737299999999994,-2.654654
-2.599364999999999,-2.6429846
-2.6455080000000017,-2.668712
-2.635254,-2.7053823
-2.6249999999999987,-2.7029176
-2.6403809999999965,-2.6490796
-2.650634999999998,-2.650398
-2.630127000000004,-2.668841
-2.599364999999999,-2.6898296
-2.599364999999999,-2.6575773
-2.604492000000004,-2.6461515
-2.6096190000000004,-2.5829751
-2.6147459999999967,-2.6363401
-2.6455080000000017,-2.6784754
-2.635254,-2.658036
-2.6660159999999964,-2.618872
-2.6455080000000017,-2.6548882
-2.630127000000004,-2.7226644
-2.604492000000004,-2.7093422
-2.604492000000004,-2.627403
-2.6198730000000023,-2.617692
-2.583984000000001,-2.6186857
-2.650634999999998,-2.6206727
-2.6608889999999996,-2.637095
-2.6403809999999965,-2.6480956
-2.6557620000000033,-2.6907322
-2.635254,-2.7041738
-2.635254,-2.6797173
-2.6096190000000004,-2.6546302
-2.6147459999999967,-2.6299682
-2.5686040000000006,-2.587494
-2.6096190000000004,-2.5600996
-2.6455080000000017,-2.5721703
-2.6455080000000017,-2.6862805
-2.630127000000004,-2.7486591
-2.6455080000000017,-2.7382126
-2.6557620000000033,-2.6777349
-2.635254,-2.6479285
-2.599364999999999,-2.6444032
-2.5891109999999973,-2.5941527
-2.6096190000000004,-2.5910954
-2.599364999999999,-2.5684397
-2.6147459999999967,-2.6203
-2.6249999999999987,-2.6923897
-2.635254,-2.7249095
-2.6557620000000033,-2.6940234
-2.650634999999998,-2.688067
-2.6147459999999967,-2.687145
-2.604492000000004,-2.6476038
-2.599364999999999,-2.5997412
-2.6147459999999967,-2.6192398
-2.5788569999999957,-2.6360345
-2.5942380000000025,-2.6469064
-2.650634999999998,-2.690976
-2.650634999999998,-2.6880288
-2.635254,-2.6717737
-2.635254,-2.678079
-2.630127000000004,-2.6541286
-2.630127000000004,-2.6324282
-2.599364999999999,-2.6127434
-2.599364999999999,-2.627809
-2.5686040000000006,-2.634057
-2.599364999999999,-2.597888
-2.635254,-2.6099443
-2.635254,-2.6758194
-2.6147459999999967,-2.6745968
-2.6455080000000017,-2.6645322
-2.6608889999999996,-2.6562448
-2.630127000000004,-2.6729536
-2.599364999999999,-2.7084873
-2.5942380000000025,-2.6502929
-2.6096190000000004,-2.6541765
-2.599364999999999,-2.5981028
-2.6096190000000004,-2.6135364
-2.630127000000004,-2.633842
-2.635254,-2.6443126
-2.6608889999999996,-2.6347258
-2.6403809999999965,-2.649949
-2.6249999999999987,-2.694396
-2.6147459999999967,-2.6666627
-2.6198730000000023,-2.662889
-2.6198730000000023,-2.6389818
-2.583984000000001,-2.6023207
-2.604492000000004,-2.5707612
-2.650634999999998,-2.6063235
-2.6660159999999964,-2.6497915
-2.6403809999999965,-2.70287
-2.650634999999998,-2.7053347
-2.6455080000000017,-2.698184
-2.650634999999998,-2.6812458
-2.6096190000000004,-2.6629655
-2.6198730000000023,-2.6340091
-2.5891109999999973,-2.631621
-2.6198730000000023,-2.5953562
-2.6403809999999965,-2.6236582
-2.6455080000000017,-2.68415
-2.635254,-2.718929
-2.650634999999998,-2.6959963
-2.6711430000000016,-2.6761777
-2.6403809999999965,-2.668148
-2.6096190000000004,-2.6716113
-2.604492000000004,-2.5987573
-2.6249999999999987,-2.6058936
-2.604492000000004,-2.6094856
-2.6249999999999987,-2.6803718
-2.635254,-2.690398
-2.650634999999998,-2.6873217
-2.6660159999999964,-2.632796
-2.650634999999998,-2.672213
-2.6249999999999987,-2.6919646
-2.6249999999999987,-2.641972
-2.6198730000000023,-2.6226072
-2.6198730000000023,-2.6502976
-2.5942380000000025,-2.6592398
-2.599364999999999,-2.6270256
-2.6557620000000033,-2.6267965
-2.6557620000000033,-2.662999
-2.650634999999998,-2.6605866
-2.635254,-2.6653442
-2.6455080000000017,-2.6604671
-2.6455080000000017,-2.6406775
-2.604492000000004,-2.6445608
-2.6147459999999967,-2.6668727
-2.583984000000001,-2.6325333
-2.6147459999999967,-2.6021726
-2.650634999999998,-2.6061134
-2.6660159999999964,-2.6628222
-2.6455080000000017,-2.680061
-2.676269999999998,-2.6651196
-2.676269999999998,-2.6677182
-2.6455080000000017,-2.7187092
-2.6147459999999967,-2.7339804
-2.6198730000000023,-2.6664858
-2.630127000000004,-2.6532402
-2.6096190000000004,-2.5794978
-2.6249999999999987,-2.6200566
-2.6403809999999965,-2.623424
-2.650634999999998,-2.6344965
-2.6660159999999964,-2.6154566
-2.650634999999998,-2.6702929
-2.6198730000000023,-2.7269492
-2.6249999999999987,-2.6972764
-2.6147459999999967,-2.6265194
-2.6198730000000023,-2.5928342
-2.5891109999999973,-2.6299872
-2.6096190000000004,-2.6098583
-2.6608889999999996,-2.6142147
-2.6660159999999964,-2.6525044
-2.6455080000000017,-2.6810212
-2.650634999999998,-2.716259
-2.6557620000000033,-2.7131398
-2.6557620000000033,-2.6774006
-2.6147459999999967,-2.6699011
-2.630127000000004,-2.6481578
-2.604492000000004,-2.6131017
-2.630127000000004,-2.5907755
-2.6403809999999965,-2.6035962
-2.6557620000000033,-2.6890175
-2.6403809999999965,-2.718542
-2.6608889999999996,-2.7036963
-2.6660159999999964,-2.656579
-2.630127000000004,-2.6695812
-2.6096190000000004,-2.6604385
-2.604492000000004,-2.6034672
-2.630127000000004,-2.5946925
-2.599364999999999,-2.5760777
-2.6455080000000017,-2.612046
-2.6608889999999996,-2.6797316
-2.6608889999999996,-2.679913
-2.650634999999998,-2.6782746
-2.6249999999999987,-2.6828365
-2.630127000000004,-2.664217
-2.6198730000000023,-2.6118836
-2.6147459999999967,-2.6235864
-2.5891109999999973,-2.6664238
-2.599364999999999,-2.658246
-2.6608889999999996,-2.6961012
-2.6557620000000033,-2.7469394
-2.6455080000000017,-2.7021341
-2.635254,-2.6540186
-2.650634999999998,-2.6180694
-2.635254,-2.551191
-2.5788569999999957,-2.5528724
-2.5686040000000006,-2.4651058
-2.5378420000000044,-2.4663382
-2.527588000000003,-2.3323905
-2.501953000000003,-2.3012753
-2.481445,-2.2888367
-2.4045409999999983,-2.224466
-2.3942869999999967,-2.1901982
-2.327636999999997,-2.1246288
-2.2302250000000012,-2.1501458
-2.153320000000002,-2.1610749
-2.0866700000000025,-2.122909
-2.050781000000001,-2.0873373
-1.9687500000000033,-2.0360165
-1.917480000000004,-2.0233727
-1.891846000000002,-1.9377029
-1.8405760000000027,-1.8797952
-1.7841800000000045,-1.8306575
-1.712402000000002,-1.8032203
-1.6201170000000025,-1.7913741
-1.5842289999999988,-1.7624178
-1.5329589999999995,-1.6937674
-1.471435999999996,-1.6636027
-1.4150390000000004,-1.6464783
-1.3996580000000023,-1.5987544
-1.4150390000000004,-1.5775412
-1.379149999999999,-1.612473
-1.3176270000000045,-1.6435454
-1.291991999999996,-1.6022844
-1.2714840000000016,-1.5806174
-1.2304690000000014,-1.5284035
-1.1689450000000006,-1.7439464
-1.1894530000000039,-2.037526
-2.6403809999999965,-2.4980457
-5.460205,-4.480273
-8.818359,-8.387033
-12.253418000000002,-12.373952
-15.575684000000003,-16.096434
-18.713378999999996,-18.493258
-20.52832,-20.671206
-20.661621000000004,-21.143772
-19.733643,-20.309353
-18.328857,-18.91575
-16.729247999999995,-17.066984
-15.145019999999999,-15.495785
-13.663329999999998,-13.839961
-12.28418,-12.567713
-11.028075999999997,-11.354609
-9.915526999999999,-10.255761
-8.926024999999997,-9.320333
-8.033936,-8.336298
-7.223877000000001,-7.562813
-6.562500000000001,-6.872599
-5.947265999999999,-6.2623878
-5.470458999999997,-5.804168
-5.080810999999996,-5.3640447
-4.7065429999999955,-5.05517
-4.378417999999998,-4.700903
-4.096436000000003,-4.360593
-3.8503420000000035,-4.0416255
-3.63501,-3.7507112
-3.445311999999998,-3.526212
-3.286376999999999,-3.3682327
-3.137695000000004,-3.2749348
-3.0607910000000023,-3.1554747
-3.0300289999999976,-3.082253
-2.968506000000003,-3.051706
-2.906982000000002,-3.0051095
-2.855713,-2.9692414
-2.7993160000000046,-2.8996165
-2.7583009999999955,-2.823653
-2.732665999999996,-2.7666385
-2.7224120000000034,-2.7662852
-2.6711430000000016,-2.7768128
-2.681395999999997,-2.763524
-2.707030999999996,-2.7633283
-2.7275389999999997,-2.798026
-2.7275389999999997,-2.7706652
-2.7275389999999997,-2.800892
-2.707030999999996,-2.8200657
-2.676269999999998,-2.7759912
-2.681395999999997,-2.73249
-2.6967770000000035,-2.758929
-2.676269999999998,-2.7584655
-2.707030999999996,-2.7854779
-2.7121580000000014,-2.7837248
-2.717284999999998,-2.7778018
-2.7429199999999976,-2.7622297
-2.748047000000003,-2.7783844
-2.717284999999998,-2.7865524
-2.686523000000002,-2.7874887
-2.6916499999999983,-2.722846
-2.707030999999996,-2.7669394
-2.6967770000000035,-2.719144
-2.717284999999998,-2.7322035
-2.7377930000000013,-2.7706509
-2.7224120000000034,-2.764594
-2.748047000000003,-2.7575486
-2.7634280000000007,-2.7682912
-2.7377930000000013,-2.7660654
-2.6916499999999983,-2.7663376
-2.707030999999996,-2.744298
-2.701904,-2.7685015
-2.7121580000000014,-2.7248712
-2.7429199999999976,-2.7119932
-2.7377930000000013,-2.7468917
-2.7377930000000013,-2.7854156
-2.7377930000000013,-2.749624
-2.748047000000003,-2.7601233
-2.748047000000003,-2.7456307
-2.6967770000000035,-2.7598462
-2.7121580000000014,-2.7671545
-2.676269999999998,-2.7704217
-2.707030999999996,-2.741499
-2.7583009999999955,-2.7333593
-2.7634280000000007,-2.7448997
-2.748047000000003,-2.7745056
-2.753173999999999,-2.7923944
-2.732665999999996,-2.7755566
-2.7429199999999976,-2.7496812
-2.7224120000000034,-2.742612
-2.717284999999998,-2.746333
-2.686523000000002,-2.7756712
-2.6967770000000035,-2.7267342
-2.7634280000000007,-2.7255974
-2.7736820000000026,-2.7457023
-2.753173999999999,-2.766992
-2.7583009999999955,-2.7972763
-2.732665999999996,-2.7797122
-2.732665999999996,-2.771439
-2.7224120000000034,-2.740319
-2.7224120000000034,-2.7672403
-2.701904,-2.7765741
-2.7121580000000014,-2.7558098
-2.7377930000000013,-2.7510283
-2.7634280000000007,-2.748941
-2.7634280000000007,-2.7540424
-2.7634280000000007,-2.7985325
-2.732665999999996,-2.7969275
-2.7121580000000014,-2.7641785
-2.7121580000000014,-2.7202857
-2.7275389999999997,-2.7286925
-2.701904,-2.7532303
-2.732665999999996,-2.7606628
-2.7685549999999974,-2.775805
-2.7634280000000007,-2.8002856
-2.783936000000004,-2.7877038
-2.783936000000004,-2.8008587
-2.748047000000003,-2.7862325
-2.717284999999998,-2.7765024
-2.7121580000000014,-2.7222536
-2.7224120000000034,-2.7453105
-2.7121580000000014,-2.7065814
-2.7275389999999997,-2.7339852
-2.7429199999999976,-2.7885063
-2.732665999999996,-2.7925425
-2.753173999999999,-2.7875795
-2.7634280000000007,-2.7911239
-2.7377930000000013,-2.762736
-2.6967770000000035,-2.7462947
-2.6967770000000035,-2.7189767
-2.6967770000000035,-2.7340186
-2.707030999999996,-2.707188
-2.7429199999999976,-2.7205818
-2.7377930000000013,-2.7902784
-2.7224120000000034,-2.8455684
-2.7429199999999976,-2.809218
-2.748047000000003,-2.8038585
-2.7429199999999976,-2.716617
-2.707030999999996,-2.7116542
-2.707030999999996,-2.715977
-2.676269999999998,-2.7283869
-2.701904,-2.7272692
-2.7634280000000007,-2.7640975
-2.748047000000003,-2.8014224
-2.732665999999996,-2.8159387
-2.7429199999999976,-2.8269823
-2.7429199999999976,-2.7987187
-2.748047000000003,-2.7536507
-2.7275389999999997,-2.7304456
-2.7224120000000034,-2.7306128
-2.6967770000000035,-2.7840352
-2.6967770000000035,-2.7227552
-2.753173999999999,-2.7107227
-2.7685549999999974,-2.7424924
-2.7377930000000013,-2.777195
-2.748047000000003,-2.8221626
-2.7121580000000014,-2.813149
-2.7224120000000034,-2.7701256
-2.707030999999996,-2.7079856
-2.707030999999996,-2.731893
-2.6967770000000035,-2.7570708
-2.707030999999996,-2.7531302
-2.7377930000000013,-2.7566075
-2.748047000000003,-2.7651434
-2.753173999999999,-2.7678375
-2.7429199999999976,-2.8110664
-2.717284999999998,-2.8312383
-2.6967770000000035,-2.7761345
-2.701904,-2.718523
-2.7275389999999997,-2.7112672
-2.6967770000000035,-2.7555184
-2.717284999999998,-2.7385945
-2.748047000000003,-2.7510715
-2.7429199999999976,-2.7806532
-2.753173999999999,-2.7690938
-2.753173999999999,-2.7919693
-2.7224120000000034,-2.8009734
-2.6967770000000035,-2.778413
-2.686523000000002,-2.7202091
-2.717284999999998,-2.75666
-2.707030999999996,-2.7205052
-2.7224120000000034,-2.745903
-2.7377930000000013,-2.7860415
-2.717284999999998,-2.7609544
-2.7583009999999955,-2.7498055
-2.7583009999999955,-2.7556999
-2.7275389999999997,-2.759507
-2.701904,-2.78126
-2.6967770000000035,-2.7413125
-2.6967770000000035,-2.7564785
-2.707030999999996,-2.7198079
-2.748047000000003,-2.7080336
-2.748047000000003,-2.769385
-2.7224120000000034,-2.790694
-2.732665999999996,-2.7538419
-2.753173999999999,-2.781303
-2.7429199999999976,-2.7583654
-2.6967770000000035,-2.7764258
-2.701904,-2.7909758
-2.686523000000002,-2.7970088
-2.707030999999996,-2.7314153
-2.7583009999999955,-2.7159483
-2.753173999999999,-2.7296002
-2.7377930000000013,-2.7704885
-2.748047000000003,-2.815805
-2.7377930000000013,-2.8123515
-2.7429199999999976,-2.795418
-2.717284999999998,-2.7827837
-2.707030999999996,-2.7461371
-2.6967770000000035,-2.7965548
-2.6967770000000035,-2.7408779
-2.7583009999999955,-2.7272022
-2.7736820000000026,-2.7276561
-2.7429199999999976,-2.7644079
-2.7583009999999955,-2.8272069
-2.717284999999998,-2.7982602
-2.7224120000000034,-2.7613795
-2.707030999999996,-2.7180502
-2.7121580000000014,-2.7474077
-2.686523000000002,-2.7985706
-2.6967770000000035,-2.774845
-2.7429199999999976,-2.7522511
-2.748047000000003,-2.7539182
-2.753173999999999,-2.7552223
-2.748047000000003,-2.780042
-2.717284999999998,-2.7703118
-2.6967770000000035,-2.733111
-2.707030999999996,-2.7356856
-2.7275389999999997,-2.7337558
-2.701904,-2.793302
-2.707030999999996,-2.765903
-2.7275389999999997,-2.73506
-2.7377930000000013,-2.738523
-2.753173999999999,-2.7206151
-2.748047000000003,-2.751124
-2.717284999999998,-2.7538133
-2.6967770000000035,-2.760252
-2.6916499999999983,-2.750307
-2.7121580000000014,-2.7592251
-2.701904,-2.733345
-2.7224120000000034,-2.7397935
-2.7377930000000013,-2.7773573
-2.707030999999996,-2.7467341
-2.753173999999999,-2.7713053
-2.753173999999999,-2.776254
-2.7275389999999997,-2.7608254
-2.6967770000000035,-2.7702496
-2.6916499999999983,-2.734348
-2.707030999999996,-2.7510664
-2.707030999999996,-2.7310236
-2.7377930000000013,-2.7436674
-2.7377930000000013,-2.799058
-2.717284999999998,-2.8310187
-2.7275389999999997,-2.7955852
-2.7429199999999976,-2.792619
-2.7377930000000013,-2.72308
-2.6967770000000035,-2.7373097
-2.701904,-2.7649858
-2.686523000000002,-2.769834
-2.707030999999996,-2.753264
-2.7583009999999955,-2.7677038
-2.748047000000003,-2.800357
-2.732665999999996,-2.839736
-2.7429199999999976,-2.8126667
-2.732665999999996,-2.787484
-2.7275389999999997,-2.7203
-2.7121580000000014,-2.7103693
-2.707030999999996,-2.7027552
-2.686523000000002,-2.7637439
-2.701904,-2.7328339
-2.7634280000000007,-2.7597268
-2.7634280000000007,-2.7773716
-2.7377930000000013,-2.819311
-2.748047000000003,-2.8475652
-2.717284999999998,-2.8117495
-2.7121580000000014,-2.7527862
-2.717284999999998,-2.7088454
-2.7121580000000014,-2.7293994
-2.6967770000000035,-2.7725854
-2.707030999999996,-2.7596264
-2.748047000000003,-2.7793922
-2.7634280000000007,-2.7872498
-2.753173999999999,-2.8029795
-2.748047000000003,-2.8156664
-2.7121580000000014,-2.834563
-2.701904,-2.7765357
-2.6967770000000035,-2.7087405
-2.717284999999998,-2.7222726
-2.6967770000000035,-2.7783797
-2.7224120000000034,-2.7781456
-2.7377930000000013,-2.7735121
-2.7429199999999976,-2.7946203
-2.7634280000000007,-2.7970135
-2.748047000000003,-2.812232
-2.7224120000000034,-2.821986
-2.701904,-2.7886782
-2.6967770000000035,-2.7412696
-2.7224120000000034,-2.7512672
-2.7121580000000014,-2.7414224
-2.7275389999999997,-2.7332592
-2.748047000000003,-2.7976966
-2.7275389999999997,-2.789218
-2.753173999999999,-2.7761106
