Train_y,Train_pred_y
-1.2919920000000016,-1.2482122
-1.2868650000000053,-1.2849646
-1.2612300000000016,-1.3347397
-1.2407230000000007,-1.3374367
-1.2407230000000007,-1.252838
-1.215087999999997,-1.1769944
-1.184325999999997,-1.1062675
-1.1945800000000006,-1.1058862
-1.199706999999997,-1.1581389
-1.2355960000000044,-1.205679
-1.266356999999998,-1.2241187
-1.281737999999998,-1.2491132
-1.2355960000000044,-1.3020645
-1.2612300000000016,-1.3032311
-1.2561040000000008,-1.1982927
-1.199706999999997,-1.1462018
-1.1791990000000006,-1.1592246
-1.1894530000000043,-1.1646242
-1.2099610000000007,-1.1312503
-1.2202150000000043,-1.1399648
-1.2407230000000007,-1.2171599
-1.281737999999998,-1.2573022
-1.281737999999998,-1.2722826
-1.2612300000000016,-1.2417616
-1.2458499999999972,-1.2222188
-1.2099610000000007,-1.2108939
-1.2048340000000042,-1.2323539
-1.2099610000000007,-1.2213063
-1.2048340000000042,-1.1531435
-1.2048340000000042,-1.160934
-1.2304689999999971,-1.2082605
-1.2919920000000016,-1.2574118
-1.2919920000000016,-1.265855
-1.2561040000000008,-1.2267118
-1.2407230000000007,-1.2478023
-1.2407230000000007,-1.2592888
-1.2202150000000043,-1.1933435
-1.168944999999997,-1.157365
-1.1945800000000006,-1.137522
-1.1945800000000006,-1.1633538
-1.2458499999999972,-1.1764516
-1.2509770000000044,-1.1951511
-1.2766110000000017,-1.238799
-1.2458499999999972,-1.2331394
-1.2612300000000016,-1.2467049
-1.266356999999998,-1.246266
-1.2099610000000007,-1.1974958
-1.184325999999997,-1.1719643
-1.1894530000000043,-1.1597385
-1.2202150000000043,-1.177416
-1.2099610000000007,-1.16571
-1.2509770000000044,-1.1652018
-1.2766110000000017,-1.2410859
-1.2868650000000053,-1.2701343
-1.2561040000000008,-1.2650176
-1.2458499999999972,-1.2597277
-1.2048340000000042,-1.2235644
-1.2048340000000042,-1.1759202
-1.199706999999997,-1.0927827
-1.199706999999997,-1.1009948
-1.1945800000000006,-1.1638042
-1.2304689999999971,-1.1901903
-1.2919920000000016,-1.202266
-1.281737999999998,-1.2270987
-1.2561040000000008,-1.298074
-1.2355960000000044,-1.3044554
-1.2407230000000007,-1.230864
-1.2099610000000007,-1.1766132
-1.1740720000000042,-1.120988
-1.184325999999997,-1.1164777
-1.2048340000000042,-1.1704513
-1.2355960000000044,-1.2274683
-1.2561040000000008,-1.2199318
-1.281737999999998,-1.2302865
-1.2458499999999972,-1.3078395
-1.266356999999998,-1.3157687
-1.2612300000000016,-1.2164958
-1.2048340000000042,-1.136829
-1.1740720000000042,-1.1523234
-1.1945800000000006,-1.1832546
-1.2099610000000007,-1.1481018
-1.215087999999997,-1.1501751
-1.2407230000000007,-1.1926333
-1.2919920000000016,-1.2288139
-1.281737999999998,-1.2436731
-1.2612300000000016,-1.2120893
-1.2458499999999972,-1.2169461
-1.2048340000000042,-1.201908
-1.2099610000000007,-1.1936381
-1.1945800000000006,-1.1741588
-1.199706999999997,-1.123454
-1.1894530000000043,-1.1485927
-1.2355960000000044,-1.2221032
-1.2919920000000016,-1.2643188
-1.2919920000000016,-1.273813
-1.2458499999999972,-1.2506031
-1.2407230000000007,-1.2798074
-1.2407230000000007,-1.2875056
-1.2099610000000007,-1.2018733
-1.168944999999997,-1.1554419
-1.1894530000000043,-1.1288017
-1.2048340000000042,-1.1622392
-1.2407230000000007,-1.1744245
-1.2509770000000044,-1.196312
-1.2714840000000052,-1.2432977
-1.2509770000000044,-1.2252737
-1.266356999999998,-1.227809
-1.2561040000000008,-1.2202553
-1.2099610000000007,-1.1934186
-1.1791990000000006,-1.163914
-1.1894530000000043,-1.1383016
-1.215087999999997,-1.1567991
-1.2099610000000007,-1.1685917
-1.2458499999999972,-1.1785537
-1.281737999999998,-1.2406238
-1.2971189999999981,-1.2660803
-1.2509770000000044,-1.2924895
-1.2509770000000044,-1.3049579
-1.2048340000000042,-1.2775668
-1.215087999999997,-1.2353396
-1.1894530000000043,-1.1259488
-1.2048340000000042,-1.0917778
-1.199706999999997,-1.1535131
-1.2407230000000007,-1.2088323
-1.2971189999999981,-1.2335321
-1.281737999999998,-1.2355707
-1.2561040000000008,-1.2888974
-1.2355960000000044,-1.2855537
-1.2561040000000008,-1.1804421
-1.2099610000000007,-1.1101713
-1.184325999999997,-1.1108817
-1.184325999999997,-1.1344901
-1.2099610000000007,-1.1417551
-1.2355960000000044,-1.1547432
-1.2509770000000044,-1.2047724
-1.2766110000000017,-1.2584687
-1.2561040000000008,-1.3342662
-1.266356999999998,-1.3189508
-1.2509770000000044,-1.2035018
-1.2048340000000042,-1.1386076
-1.1740720000000042,-1.2068167
-1.184325999999997,-1.2420791
-1.2099610000000007,-1.1621583
-1.2099610000000007,-1.1382554
-1.2355960000000044,-1.2069322
-1.2868650000000053,-1.2678763
-1.2868650000000053,-1.2678186
-1.2561040000000008,-1.216028
-1.2458499999999972,-1.2010764
-1.2099610000000007,-1.1831564
-1.2099610000000007,-1.1802573
-1.1894530000000043,-1.1901557
-1.199706999999997,-1.1690364
-1.1894530000000043,-1.1750482
-1.2304689999999971,-1.1633364
-1.281737999999998,-1.1711327
-1.281737999999998,-1.2055231
-1.2407230000000007,-1.220879
-1.2509770000000044,-1.2985128
-1.2458499999999972,-1.3288088
-1.2099610000000007,-1.2227038
-1.168944999999997,-1.1533687
-1.184325999999997,-1.1281375
-1.2099610000000007,-1.157209
-1.2304689999999971,-1.1523869
-1.2509770000000044,-1.171999
-1.266356999999998,-1.260132
-1.266356999999998,-1.2715377
-1.266356999999998,-1.2635912
-1.2509770000000044,-1.2513192
-1.199706999999997,-1.199569
-1.184325999999997,-1.1491009
-1.1894530000000043,-1.0963806
-1.2048340000000042,-1.1175461
-1.2048340000000042,-1.149563
-1.2304689999999971,-1.164913
-1.2919920000000016,-1.2535368
-1.3073730000000017,-1.2834284
-1.2509770000000044,-1.2974329
-1.2407230000000007,-1.2845777
-1.215087999999997,-1.2371184
-1.2099610000000007,-1.1904792
-1.1791990000000006,-1.1149242
-1.2048340000000042,-1.0992796
-1.199706999999997,-1.1536978
-1.2407230000000007,-1.2065568
-1.2868650000000053,-1.2207807
-1.2766110000000017,-1.245781
-1.2458499999999972,-1.3139843
-1.2458499999999972,-1.3172933
-1.2561040000000008,-1.2385505
-1.2099610000000007,-1.1713637
-1.1740720000000042,-1.1361938
-1.1791990000000006,-1.1273984
-1.2099610000000007,-1.1237023
-1.2304689999999971,-1.1354545
-1.2509770000000044,-1.1634172
-1.281737999999998,-1.2215084
-1.266356999999998,-1.3037105
-1.2714840000000052,-1.3021626
-1.2509770000000044,-1.238718
-1.2048340000000042,-1.1975825
-1.184325999999997,-1.2190078
-1.1945800000000006,-1.2414323
-1.2048340000000042,-1.174078
-1.215087999999997,-1.1638446
-1.2355960000000044,-1.189584
-1.2971189999999981,-1.2365929
-1.2971189999999981,-1.2583994
-1.2561040000000008,-1.2453767
-1.2458499999999972,-1.2562107
-1.2304689999999971,-1.2333184
-1.2202150000000043,-1.183936
-1.184325999999997,-1.1699027
-1.2048340000000042,-1.1478997
-1.184325999999997,-1.1674829
-1.2407230000000007,-1.1813719
-1.2868650000000053,-1.1954399
-1.2868650000000053,-1.2138854
-1.2509770000000044,-1.2062912
-1.2612300000000016,-1.2834862
-1.266356999999998,-1.3166234
-1.215087999999997,-1.2412187
-1.184325999999997,-1.1978828
-1.1894530000000043,-1.1381284
-1.2253420000000008,-1.1520115
-1.2304689999999971,-1.178906
-1.2612300000000016,-1.2082605
-1.2714840000000052,-1.2611887
-1.2714840000000052,-1.2710526
-1.266356999999998,-1.2435576
-1.2458499999999972,-1.2270699
-1.2048340000000042,-1.2135446
-1.199706999999997,-1.1843634
-1.1945800000000006,-1.1194056
-1.199706999999997,-1.1033453
-1.2048340000000042,-1.1154498
-1.2355960000000044,-1.1306438
-1.2919920000000016,-1.1958499
-1.2971189999999981,-1.2251121
-1.2458499999999972,-1.2722942
-1.2407230000000007,-1.2803677
-1.2304689999999971,-1.2541952
-1.215087999999997,-1.2132674
-1.184325999999997,-1.1520462
-1.199706999999997,-1.1416107
-1.1945800000000006,-1.1891394
-1.2407230000000007,-1.2216874
-1.281737999999998,-1.2198222
-1.281737999999998,-1.2280688
-1.2458499999999972,-1.278023
-1.2561040000000008,-1.2806622
-1.266356999999998,-1.2035596
-1.2048340000000042,-1.1520346
-1.168944999999997,-1.1478189
-1.184325999999997,-1.142269
-1.2099610000000007,-1.1330982
-1.2202150000000043,-1.1538076
-1.2407230000000007,-1.1894685
-1.2766110000000017,-1.2258339
-1.2714840000000052,-1.2930844
-1.266356999999998,-1.288626
-1.2407230000000007,-1.2013016
-1.2048340000000042,-1.1476918
-1.1945800000000006,-1.2142781
-1.1894530000000043,-1.2603167
-1.199706999999997,-1.207296
-1.2099610000000007,-1.1982582
-1.2355960000000044,-1.2216586
-1.2971189999999981,-1.2459542
-1.2971189999999981,-1.2421368
-1.2561040000000008,-1.2074404
-1.2458499999999972,-1.2642149
-1.2407230000000007,-1.2836018
-1.2253420000000008,-1.2200242
-1.1791990000000006,-1.1760935
-1.2048340000000042,-1.1615865
-1.1894530000000043,-1.1766768
-1.2458499999999972,-1.188683
-1.266356999999998,-1.1912588
-1.2868650000000053,-1.194949
-1.2458499999999972,-1.1703762
-1.2612300000000016,-1.2412995
-1.2561040000000008,-1.2663054
-1.199706999999997,-1.2317996
-1.168944999999997,-1.2069842
-1.184325999999997,-1.1510298
-1.215087999999997,-1.1462134
-1.215087999999997,-1.1443943
-1.2458499999999972,-1.1640699
-1.266356999999998,-1.2473402
-1.281737999999998,-1.2830762
-1.2561040000000008,-1.2788777
-1.2458499999999972,-1.2570307
-1.199706999999997,-1.1986277
-1.199706999999997,-1.1503426
-1.1945800000000006,-1.0907614
-1.1945800000000006,-1.0864706
-1.199706999999997,-1.1230555
-1.2304689999999971,-1.1496034
-1.2971189999999981,-1.235409
-1.2868650000000053,-1.2827239
-1.2561040000000008,-1.3010077
-1.2407230000000007,-1.2874883
-1.2458499999999972,-1.2437423
-1.2202150000000043,-1.1876551
-1.184325999999997,-1.138573
-1.199706999999997,-1.1293215
-1.2048340000000042,-1.1843634
-1.2407230000000007,-1.2292644
-1.2766110000000017,-1.2359172
-1.281737999999998,-1.2587806
-1.2458499999999972,-1.318304
-1.2612300000000016,-1.3075739
-1.2561040000000008,-1.173206
-1.199706999999997,-1.0904669
-1.1740720000000042,-1.13557
-1.184325999999997,-1.1702954
-1.2099610000000007,-1.1286284
-1.215087999999997,-1.1417897
-1.2355960000000044,-1.2145207
-1.2766110000000017,-1.2640994
-1.2766110000000017,-1.2742288
-1.2612300000000016,-1.2434767
-1.2458499999999972,-1.2297841
-1.2099610000000007,-1.2169865
-1.2048340000000042,-1.2522259
-1.2048340000000042,-1.2598027
-1.199706999999997,-1.1654385
-1.2048340000000042,-1.1485466
-1.2355960000000044,-1.2063836
-1.3022460000000053,-1.2674489
-1.2971189999999981,-1.2720805
-1.2509770000000044,-1.2307081
-1.2407230000000007,-1.2523067
-1.2407230000000007,-1.2574292
-1.2202150000000043,-1.1844211
-1.168944999999997,-1.1625915
-1.199706999999997,-1.1419342
-1.199706999999997,-1.1637465
-1.2407230000000007,-1.1775372
-1.2561040000000008,-1.2003949
-1.2766110000000017,-1.2431533
-1.2509770000000044,-1.2301825
-1.2612300000000016,-1.2361481
-1.266356999999998,-1.2312799
-1.2099610000000007,-1.1998289
-1.1791990000000006,-1.1734196
-1.1945800000000006,-1.150972
-1.2253420000000008,-1.1615461
-1.215087999999997,-1.1773409
-1.2509770000000044,-1.1863037
-1.2766110000000017,-1.2560432
-1.2919920000000016,-1.2805698
-1.2561040000000008,-1.276279
-1.2458499999999972,-1.2620031
-1.2048340000000042,-1.2017751
-1.2099610000000007,-1.1522541
-1.1945800000000006,-1.0914775
-1.2048340000000042,-1.1077169
-1.1894530000000043,-1.1812044
-1.2355960000000044,-1.2205094
-1.2919920000000016,-1.2281382
-1.281737999999998,-1.249939
-1.2561040000000008,-1.3052927
-1.2355960000000044,-1.3079262
-1.2509770000000044,-1.2410685
-1.215087999999997,-1.1787616
-1.1791990000000006,-1.1146066
-1.1945800000000006,-1.1119443
-1.2099610000000007,-1.1788136
-1.2355960000000044,-1.2330008
-1.2612300000000016,-1.2090516
-1.281737999999998,-1.2121067
-1.2509770000000044,-1.2870783
-1.2714840000000052,-1.293477
-1.2561040000000008,-1.208324
-1.215087999999997,-1.1366788
-1.1740720000000042,-1.1619793
-1.1894530000000043,-1.1995113
-1.2099610000000007,-1.1495457
-1.215087999999997,-1.1444347
-1.2407230000000007,-1.207296
-1.2868650000000053,-1.2556967
-1.2868650000000053,-1.2707638
-1.2561040000000008,-1.2403467
-1.2458499999999972,-1.2250081
-1.2099610000000007,-1.1999444
-1.2099610000000007,-1.1971955
-1.1945800000000006,-1.1899998
-1.199706999999997,-1.107382
-1.199706999999997,-1.1128336
-1.2407230000000007,-1.2084857
-1.2971189999999981,-1.279178
-1.2919920000000016,-1.2840117
-1.2509770000000044,-1.2495579
-1.2458499999999972,-1.2694008
-1.2509770000000044,-1.2874595
-1.215087999999997,-1.2067878
-1.1791990000000006,-1.1586759
-1.199706999999997,-1.1100097
-1.215087999999997,-1.129304
-1.2407230000000007,-1.1680084
-1.2509770000000044,-1.2044489
-1.2766110000000017,-1.2595948
-1.2561040000000008,-1.2534213
-1.266356999999998,-1.2761462
-1.2509770000000044,-1.279513
-1.2099610000000007,-1.232279
-1.1791990000000006,-1.1920096
-1.1945800000000006,-1.1509027
-1.2253420000000008,-1.1489624
-1.2099610000000007,-1.1623373
-1.2509770000000044,-1.1727498
-1.2868650000000053,-1.2640243
-1.3022460000000053,-1.3014061
-1.2561040000000008,-1.273582
-1.2509770000000044,-1.2437423
-1.2099610000000007,-1.215306
-1.2099610000000007,-1.1849467
-1.1894530000000043,-1.1040441
-1.1945800000000006,-1.0768205
-1.1945800000000006,-1.1462711
-1.2304689999999971,-1.2136024
-1.2919920000000016,-1.2589422
-1.2766110000000017,-1.2872689
-1.2561040000000008,-1.3338041
-1.2407230000000007,-1.3205677
-1.2561040000000008,-1.2429107
-1.2202150000000043,-1.1807367
-1.1894530000000043,-1.1436666
-1.1894530000000043,-1.1422921
-1.215087999999997,-1.1361706
-1.2407230000000007,-1.1492453
-1.2612300000000016,-1.1755506
-1.2868650000000053,-1.2147979
-1.2612300000000016,-1.289475
-1.2714840000000052,-1.2795591
-1.2561040000000008,-1.1805807
-1.2099610000000007,-1.1254002
-1.1740720000000042,-1.1728421
-1.1894530000000043,-1.2159702
-1.2099610000000007,-1.1719817
-1.215087999999997,-1.1802689
-1.2355960000000044,-1.2140355
-1.2868650000000053,-1.2386719
-1.2919920000000016,-1.2622571
-1.2612300000000016,-1.2398385
-1.2509770000000044,-1.2464219
-1.2202150000000043,-1.2307311
-1.2202150000000043,-1.2205209
-1.1894530000000043,-1.2235932
-1.2048340000000042,-1.1478189
-1.1945800000000006,-1.1191342
-1.2407230000000007,-1.1601139
-1.2868650000000053,-1.1901153
-1.2868650000000053,-1.2261053
-1.2407230000000007,-1.2210176
-1.2509770000000044,-1.2899773
-1.2509770000000044,-1.3214629
-1.2099610000000007,-1.2387239
-1.1740720000000042,-1.1789291
-1.184325999999997,-1.132515
-1.2099610000000007,-1.1461846
-1.2253420000000008,-1.1689209
-1.2561040000000008,-1.2035192
-1.266356999999998,-1.2627019
-1.2612300000000016,-1.2685751
-1.2612300000000016,-1.2614659
-1.2458499999999972,-1.261362
-1.199706999999997,-1.2146361
-1.1740720000000042,-1.1530569
-1.184325999999997,-1.0827053
-1.199706999999997,-1.0900165
-1.199706999999997,-1.1316314
-1.2304689999999971,-1.1639832
-1.2868650000000053,-1.2477503
-1.3022460000000053,-1.2817075
-1.2458499999999972,-1.2969074
-1.2458499999999972,-1.2873555
-1.215087999999997,-1.2486858
-1.215087999999997,-1.2064009
-1.1740720000000042,-1.1423614
-1.2048340000000042,-1.1303205
-1.1945800000000006,-1.1612517
-1.2355960000000044,-1.2035538
-1.2868650000000053,-1.218309
-1.281737999999998,-1.255252
-1.2509770000000044,-1.3197361
-1.2458499999999972,-1.3130949
-1.266356999999998,-1.2306619
-1.215087999999997,-1.1649765
-1.184325999999997,-1.132388
-1.184325999999997,-1.1258391
-1.215087999999997,-1.1246955
-1.2304689999999971,-1.1471317
-1.2509770000000044,-1.1721896
-1.2868650000000053,-1.2240379
-1.2766110000000017,-1.314169
-1.2766110000000017,-1.3099879
-1.2509770000000044,-1.2131172
-1.215087999999997,-1.1497709
-1.1894530000000043,-1.2215142
-1.1945800000000006,-1.2768854
-1.2099610000000007,-1.1816838
-1.2202150000000043,-1.1413335
-1.2355960000000044,-1.2155024
-1.2971189999999981,-1.2963588
-1.3022460000000053,-1.2989402
-1.2612300000000016,-1.247115
-1.2458499999999972,-1.24026
-1.2253420000000008,-1.2233449
-1.2202150000000043,-1.173333
-1.184325999999997,-1.1601948
-1.199706999999997,-1.1404383
-1.184325999999997,-1.1718777
-1.2355960000000044,-1.183988
-1.281737999999998,-1.2009435
-1.281737999999998,-1.2266366
-1.2458499999999972,-1.2164322
-1.2561040000000008,-1.280668
-1.2561040000000008,-1.3146541
-1.215087999999997,-1.2371356
-1.1791990000000006,-1.1771214
-1.184325999999997,-1.1300491
-1.2202150000000043,-1.1518787
-1.2253420000000008,-1.179726
-1.2612300000000016,-1.1969761
-1.2714840000000052,-1.2521278
-1.2766110000000017,-1.2621474
-1.266356999999998,-1.2431186
-1.2509770000000044,-1.2299689
-1.2048340000000042,-1.2197471
-1.199706999999997,-1.1832256
-1.1945800000000006,-1.1111358
-1.199706999999997,-1.0848651
-1.2048340000000042,-1.1304245
-1.2304689999999971,-1.1741704
-1.2919920000000016,-1.2348026
-1.3022460000000053,-1.2602879
-1.2561040000000008,-1.2949208
-1.2407230000000007,-1.2871302
-1.2304689999999971,-1.2618299
-1.215087999999997,-1.2219242
-1.184325999999997,-1.144146
-1.1945800000000006,-1.1241238
-1.1945800000000006,-1.1727555
-1.2304689999999971,-1.2166458
-1.2766110000000017,-1.1898496
-1.281737999999998,-1.2048475
-1.2458499999999972,-1.280437
-1.2561040000000008,-1.2824352
-1.2612300000000016,-1.2027626
-1.2099610000000007,-1.1504812
-1.1791990000000006,-1.1627415
-1.1894530000000043,-1.170971
-1.215087999999997,-1.1432681
-1.2253420000000008,-1.1624067
-1.2509770000000044,-1.2146246
-1.2868650000000053,-1.2511806
-1.281737999999998,-1.2749738
-1.266356999999998,-1.2394111
-1.2458499999999972,-1.1946372
-1.2048340000000042,-1.1660275
-1.1894530000000043,-1.2305002
-1.1894530000000043,-1.2730507
-1.1945800000000006,-1.211096
-1.2099610000000007,-1.1971551
-1.2253420000000008,-1.2142665
-1.2919920000000016,-1.221751
-1.2919920000000016,-1.2097851
-1.2561040000000008,-1.1845713
-1.2458499999999972,-1.2663633
-1.2355960000000044,-1.3021973
-1.2202150000000043,-1.2287503
-1.1791990000000006,-1.1795585
-1.199706999999997,-1.1549221
-1.1945800000000006,-1.1599984
-1.2407230000000007,-1.1597328
-1.266356999999998,-1.1653057
-1.2868650000000053,-1.2246443
-1.2509770000000044,-1.2229176
-1.2612300000000016,-1.2672063
-1.2612300000000016,-1.2759324
-1.2099610000000007,-1.2330586
-1.184325999999997,-1.1921192
-1.1894530000000043,-1.1482404
-1.2202150000000043,-1.1503946
-1.215087999999997,-1.1469758
-1.2509770000000044,-1.1492684
-1.2714840000000052,-1.2260245
-1.2868650000000053,-1.2597681
-1.2612300000000016,-1.2682401
-1.2509770000000044,-1.2635796
-1.2048340000000042,-1.2472305
-1.2048340000000042,-1.2186267
-1.199706999999997,-1.1147047
-1.2048340000000042,-1.0799217
-1.2048340000000042,-1.1329597
-1.2304689999999971,-1.1831101
-1.3022460000000053,-1.2600164
-1.2971189999999981,-1.2926743
-1.2561040000000008,-1.2822446
-1.2407230000000007,-1.2454922
-1.2458499999999972,-1.2142146
-1.2202150000000043,-1.1691115
-1.184325999999997,-1.1389946
-1.1945800000000006,-1.1377703
-1.2048340000000042,-1.1759664
-1.2355960000000044,-1.2219589
-1.2714840000000052,-1.2308351
-1.281737999999998,-1.2514462
-1.2458499999999972,-1.3037105
-1.2612300000000016,-1.293633
-1.2612300000000016,-1.2022024
-1.2048340000000042,-1.1493666
-1.1791990000000006,-1.1980444
-1.1894530000000043,-1.2246096
-1.215087999999997,-1.1628802
-1.2202150000000043,-1.1470739
-1.2355960000000044,-1.1850737
-1.2766110000000017,-1.2137121
-1.2766110000000017,-1.2317129
-1.2612300000000016,-1.2055404
-1.2407230000000007,-1.1611593
-1.2048340000000042,-1.1443943
-1.199706999999997,-1.2338439
-1.199706999999997,-1.2799923
-1.1945800000000006,-1.1785247
