Train_y,Train_pred_y
-2.4096680000000035,-2.3832192
-2.399414000000002,-2.3888652
-2.3635250000000005,-2.3785188
-2.4096680000000035,-2.3889368
-2.425049000000002,-2.4507089
-2.4660640000000016,-2.5121417
-2.481445,-2.5992062
-2.4916990000000014,-2.6092038
-2.4865719999999962,-2.567279
-2.4711909999999984,-2.4882011
-2.4558109999999975,-2.4532692
-2.4199219999999966,-2.471134
-2.4096680000000035,-2.446257
-2.430175999999998,-2.4368088
-2.4199219999999966,-2.4142437
-2.4404299999999997,-2.4256551
-2.4968259999999978,-2.4940238
-2.5070799999999993,-2.5561254
-2.501953000000003,-2.6169708
-2.527588000000003,-2.6092756
-2.4609380000000027,-2.5714538
-2.445556999999996,-2.49742
-2.4404299999999997,-2.447045
-2.4199219999999966,-2.3364124
-2.399414000000002,-2.3287363
-2.4353030000000033,-2.374435
-2.445556999999996,-2.444208
-2.4763180000000036,-2.5433764
-2.4968259999999978,-2.5730493
-2.501953000000003,-2.5900924
-2.4865719999999962,-2.5823495
-2.4763180000000036,-2.568344
-2.445556999999996,-2.5180314
-2.4045409999999983,-2.4050438
-2.3942869999999967,-2.3448002
-2.4045409999999983,-2.306348
-2.384033000000004,-2.3580842
-2.3942869999999967,-2.4245899
-2.4558109999999975,-2.475686
-2.4609380000000027,-2.5452251
-2.4558109999999975,-2.5508232
-2.4916990000000014,-2.5660849
-2.4660640000000016,-2.545526
-2.430175999999998,-2.4984949
-2.4199219999999966,-2.4473844
-2.3942869999999967,-2.3822303
-2.3737790000000025,-2.33529
-2.399414000000002,-2.3460662
-2.4096680000000035,-2.372056
-2.450684000000001,-2.4178452
-2.4763180000000036,-2.50801
-2.4763180000000036,-2.550594
-2.4660640000000016,-2.5925143
-2.4660640000000016,-2.5628033
-2.4353030000000033,-2.5234768
-2.3942869999999967,-2.493336
-2.3942869999999967,-2.4152324
-2.399414000000002,-2.3751943
-2.384033000000004,-2.3232813
-2.414795,-2.3422065
-2.4609380000000027,-2.4499686
-2.4763180000000036,-2.5481818
-2.4763180000000036,-2.6288362
-2.5173340000000013,-2.612065
-2.4968259999999978,-2.5341623
-2.4558109999999975,-2.4509478
-2.4558109999999975,-2.4627366
-2.430175999999998,-2.5135891
-2.425049000000002,-2.4676278
-2.4199219999999966,-2.4354138
-2.4353030000000033,-2.4102361
-2.450684000000001,-2.4319413
-2.4916990000000014,-2.499555
-2.5173340000000013,-2.5413654
-2.501953000000003,-2.585975
-2.501953000000003,-2.584112
-2.5122070000000045,-2.5655642
-2.430175999999998,-2.5116355
-2.425049000000002,-2.422173
-2.425049000000002,-2.3376734
-2.4045409999999983,-2.3620298
-2.4353030000000033,-2.4370522
-2.4711909999999984,-2.4936655
-2.4916990000000014,-2.5125048
-2.4865719999999962,-2.4944584
-2.5224609999999976,-2.5453253
-2.501953000000003,-2.579574
-2.4558109999999975,-2.5747116
-2.4558109999999975,-2.5227556
-2.4199219999999966,-2.4144826
-2.4096680000000035,-2.3650677
-2.4096680000000035,-2.368316
-2.4096680000000035,-2.408249
-2.425049000000002,-2.4086597
-2.4711909999999984,-2.4165413
-2.4916990000000014,-2.4990394
-2.4763180000000036,-2.5492804
-2.481445,-2.5991013
-2.4865719999999962,-2.5758245
-2.4404299999999997,-2.5317452
-2.4096680000000035,-2.490508
-2.414795,-2.4032192
-2.4096680000000035,-2.3738186
-2.378905999999999,-2.3798993
-2.4199219999999966,-2.4202862
-2.445556999999996,-2.4559393
-2.481445,-2.5007732
-2.4865719999999962,-2.553288
-2.5224609999999976,-2.557783
-2.501953000000003,-2.5525239
-2.4660640000000016,-2.519646
-2.4609380000000027,-2.4963787
-2.414795,-2.4901404
-2.4045409999999983,-2.4057078
-2.4045409999999983,-2.359116
-2.399414000000002,-2.3364506
-2.414795,-2.3846283
-2.4660640000000016,-2.5160253
-2.481445,-2.5858793
-2.4711909999999984,-2.5920508
-2.4865719999999962,-2.5418289
-2.4916990000000014,-2.5002766
-2.4353030000000033,-2.4609835
-2.414795,-2.4448192
-2.414795,-2.4520082
-2.3942869999999967,-2.3688653
-2.358398000000004,-2.3447812
-2.4096680000000035,-2.3763742
-2.4199219999999966,-2.4231474
-2.4558109999999975,-2.46384
-2.4609380000000027,-2.4687362
-2.481445,-2.5210788
-2.4711909999999984,-2.556431
-2.450684000000001,-2.566677
-2.4404299999999997,-2.5210025
-2.4045409999999983,-2.4274416
-2.3891600000000004,-2.374774
-2.4096680000000035,-2.3861663
-2.399414000000002,-2.430685
-2.4096680000000035,-2.4335272
-2.4711909999999984,-2.4349792
-2.4865719999999962,-2.5028942
-2.4865719999999962,-2.5390344
-2.5173340000000013,-2.6284683
-2.5122070000000045,-2.632944
-2.4660640000000016,-2.5562496
-2.445556999999996,-2.4736753
-2.4404299999999997,-2.3974106
-2.4199219999999966,-2.3912106
-2.384033000000004,-2.3592927
-2.4199219999999966,-2.374282
-2.4353030000000033,-2.434941
-2.4660640000000016,-2.503109
-2.481445,-2.5755618
-2.4968259999999978,-2.5767798
-2.4968259999999978,-2.5143533
-2.481445,-2.4346497
-2.4711909999999984,-2.456699
-2.430175999999998,-2.5124187
-2.4199219999999966,-2.4816952
-2.430175999999998,-2.4452157
-2.414795,-2.4127438
-2.4199219999999966,-2.4185426
-2.4865719999999962,-2.4622302
-2.4916990000000014,-2.5129538
-2.4916990000000014,-2.5844893
-2.5173340000000013,-2.5891562
-2.5070799999999993,-2.5660706
-2.4558109999999975,-2.5220342
-2.445556999999996,-2.4712105
-2.4404299999999997,-2.45304
-2.4199219999999966,-2.3411272
-2.3942869999999967,-2.3241985
-2.430175999999998,-2.3808978
-2.4404299999999997,-2.4546688
-2.4711909999999984,-2.529037
-2.4968259999999978,-2.5397174
-2.4968259999999978,-2.5515828
-2.4865719999999962,-2.5472503
-2.481445,-2.5588481
-2.450684000000001,-2.527642
-2.4096680000000035,-2.4083254
-2.4045409999999983,-2.3383708
-2.414795,-2.315567
-2.399414000000002,-2.371373
-2.4045409999999983,-2.4392927
-2.4660640000000016,-2.4845421
-2.4660640000000016,-2.549419
-2.4609380000000027,-2.5532641
-2.4968259999999978,-2.5647044
-2.481445,-2.5411649
-2.4404299999999997,-2.4906466
-2.4404299999999997,-2.4465485
-2.414795,-2.389577
-2.4096680000000035,-2.390069
-2.3942869999999967,-2.4092617
-2.425049000000002,-2.4413562
-2.4353030000000033,-2.4385858
-2.4763180000000036,-2.4372292
-2.4968259999999978,-2.5067298
-2.501953000000003,-2.5468922
-2.4865719999999962,-2.5565743
-2.4916990000000014,-2.518614
-2.450684000000001,-2.4986334
-2.414795,-2.5003195
-2.4096680000000035,-2.4403913
-2.4199219999999966,-2.4032526
-2.4096680000000035,-2.3446426
-2.430175999999998,-2.350432
-2.481445,-2.462125
-2.4865719999999962,-2.555858
-2.481445,-2.6316543
-2.5122070000000045,-2.6060083
-2.4865719999999962,-2.518165
-2.4404299999999997,-2.437702
-2.4404299999999997,-2.4270022
-2.4096680000000035,-2.469634
-2.399414000000002,-2.430728
-2.3891600000000004,-2.4089081
-2.399414000000002,-2.3799806
-2.414795,-2.3965318
-2.4609380000000027,-2.4401858
-2.4865719999999962,-2.4760063
-2.4763180000000036,-2.5436392
-2.4660640000000016,-2.5607922
-2.4763180000000036,-2.5417955
-2.4096680000000035,-2.47849
-2.4045409999999983,-2.3940432
-2.4045409999999983,-2.306004
-2.3891600000000004,-2.334129
-2.425049000000002,-2.4344203
-2.4660640000000016,-2.5023925
-2.4916990000000014,-2.5557003
-2.4916990000000014,-2.540372
-2.5378420000000044,-2.540009
-2.5224609999999976,-2.5408592
-2.4763180000000036,-2.5792685
-2.481445,-2.571769
-2.4353030000000033,-2.4717503
-2.425049000000002,-2.4057937
-2.4199219999999966,-2.3676138
-2.414795,-2.3825552
-2.425049000000002,-2.377277
-2.4711909999999984,-2.4029994
-2.4916990000000014,-2.4853828
-2.4763180000000036,-2.5337849
-2.481445,-2.5743866
-2.4865719999999962,-2.5447953
-2.4404299999999997,-2.5048335
-2.4096680000000035,-2.4778118
-2.414795,-2.403821
-2.4096680000000035,-2.381576
-2.384033000000004,-2.3867347
-2.4199219999999966,-2.4202147
-2.450684000000001,-2.4596364
-2.481445,-2.5027366
-2.4865719999999962,-2.5638542
-2.5224609999999976,-2.5667393
-2.5122070000000045,-2.5445802
-2.4763180000000036,-2.4959965
-2.4763180000000036,-2.4950747
-2.425049000000002,-2.5128295
-2.4096680000000035,-2.4331164
-2.4199219999999966,-2.380654
-2.414795,-2.338452
-2.430175999999998,-2.3736181
-2.481445,-2.504265
-2.4916990000000014,-2.5771763
-2.4865719999999962,-2.578743
-2.4968259999999978,-2.5318027
-2.501953000000003,-2.4872506
-2.445556999999996,-2.4472935
-2.414795,-2.4433193
-2.4096680000000035,-2.4522853
-2.3891600000000004,-2.373938
-2.353270999999999,-2.354564
-2.4045409999999983,-2.3668733
-2.414795,-2.3965843
-2.450684000000001,-2.4719412
-2.4609380000000027,-2.5036871
-2.481445,-2.5166461
-2.4711909999999984,-2.5158868
-2.4404299999999997,-2.5245278
-2.4353030000000033,-2.5004056
-2.384033000000004,-2.4263813
-2.3737790000000025,-2.3759203
-2.3891600000000004,-2.3651252
-2.3737790000000025,-2.3927534
-2.3942869999999967,-2.3931832
-2.450684000000001,-2.4039404
-2.4609380000000027,-2.4827175
-2.4558109999999975,-2.5265386
-2.4763180000000036,-2.5876133
-2.4711909999999984,-2.568005
-2.425049000000002,-2.4732883
-2.4096680000000035,-2.4021108
-2.399414000000002,-2.3423307
-2.3891600000000004,-2.357148
-2.358398000000004,-2.3511295
-2.399414000000002,-2.373594
-2.4199219999999966,-2.4314444
-2.4558109999999975,-2.4881103
-2.4763180000000036,-2.5738373
-2.4916990000000014,-2.5797079
-2.481445,-2.516331
-2.4660640000000016,-2.425378
-2.450684000000001,-2.4298348
-2.4045409999999983,-2.4809358
-2.3942869999999967,-2.4502695
-2.4045409999999983,-2.4151177
-2.384033000000004,-2.3789058
-2.3942869999999967,-2.383883
-2.4558109999999975,-2.4282012
-2.4660640000000016,-2.486787
-2.4660640000000016,-2.5610263
-2.4865719999999962,-2.5645037
-2.4763180000000036,-2.514081
-2.430175999999998,-2.4540718
-2.4199219999999966,-2.4088748
-2.414795,-2.410112
-2.3942869999999967,-2.3548887
-2.368651999999997,-2.3588295
-2.4096680000000035,-2.4117408
-2.425049000000002,-2.4548597
-2.4609380000000027,-2.485569
-2.4865719999999962,-2.4832332
-2.4865719999999962,-2.5312197
-2.481445,-2.5582368
-2.4711909999999984,-2.5766747
-2.450684000000001,-2.5315733
-2.399414000000002,-2.4028943
-2.399414000000002,-2.3282635
-2.4096680000000035,-2.3064723
-2.3891600000000004,-2.366649
-2.399414000000002,-2.4269066
-2.4609380000000027,-2.465211
-2.4660640000000016,-2.516541
-2.4660640000000016,-2.521055
-2.4968259999999978,-2.5489175
-2.4763180000000036,-2.5371811
-2.4353030000000033,-2.4817574
-2.430175999999998,-2.431368
-2.4045409999999983,-2.3740623
-2.3942869999999967,-2.378495
-2.3737790000000025,-2.3823786
-2.4045409999999983,-2.4016619
-2.414795,-2.388612
-2.450684000000001,-2.3950605
-2.4763180000000036,-2.4700544
-2.481445,-2.5165699
-2.4660640000000016,-2.570618
-2.4660640000000016,-2.546658
-2.4045409999999983,-2.5099206
-2.4045409999999983,-2.4384232
-2.4096680000000035,-2.4015808
-2.399414000000002,-2.3434772
-2.430175999999998,-2.348741
-2.481445,-2.454578
-2.481445,-2.5460658
-2.481445,-2.6152751
-2.5173340000000013,-2.5886881
-2.4916990000000014,-2.4952943
-2.450684000000001,-2.411841
-2.445556999999996,-2.4346259
-2.4199219999999966,-2.494922
-2.4096680000000035,-2.4448574
-2.4045409999999983,-2.4060087
-2.4199219999999966,-2.3693812
-2.4353030000000033,-2.3899016
-2.4763180000000036,-2.4588053
-2.501953000000003,-2.5024548
-2.4916990000000014,-2.5562735
-2.481445,-2.5581985
-2.481445,-2.538872
-2.4045409999999983,-2.485698
-2.4045409999999983,-2.4032526
-2.3942869999999967,-2.3011606
-2.3891600000000004,-2.3134463
-2.4199219999999966,-2.3982084
-2.4609380000000027,-2.4749744
-2.4711909999999984,-2.5425549
-2.4711909999999984,-2.5398753
-2.5070799999999993,-2.5242364
-2.4865719999999962,-2.504198
-2.4404299999999997,-2.504227
-2.445556999999996,-2.4835486
-2.399414000000002,-2.3950415
-2.399414000000002,-2.3593597
-2.4045409999999983,-2.3609169
-2.4096680000000035,-2.3972626
-2.425049000000002,-2.4064052
-2.4763180000000036,-2.4212463
-2.4968259999999978,-2.5043797
-2.4865719999999962,-2.5425072
-2.481445,-2.5707278
-2.4865719999999962,-2.5345013
-2.4404299999999997,-2.4985425
-2.4045409999999983,-2.4801333
-2.4045409999999983,-2.3927343
-2.3942869999999967,-2.359737
-2.368651999999997,-2.3492236
-2.4096680000000035,-2.3840742
-2.4404299999999997,-2.436737
-2.4660640000000016,-2.492137
-2.4711909999999984,-2.5455928
-2.501953000000003,-2.5400233
-2.4865719999999962,-2.52052
-2.4558109999999975,-2.4718983
-2.4660640000000016,-2.4521897
-2.4199219999999966,-2.463415
-2.414795,-2.4153662
-2.4199219999999966,-2.3901453
-2.4199219999999966,-2.3631523
-2.4404299999999997,-2.3937852
-2.4968259999999978,-2.5051918
-2.5122070000000045,-2.564179
-2.5070799999999993,-2.5885878
-2.5173340000000013,-2.550914
-2.5224609999999976,-2.5048716
-2.4763180000000036,-2.4566271
-2.4404299999999997,-2.448717
-2.4404299999999997,-2.4652967
-2.430175999999998,-2.3828037
-2.399414000000002,-2.3592403
-2.450684000000001,-2.4110768
-2.4660640000000016,-2.464886
-2.4968259999999978,-2.499436
-2.5070799999999993,-2.4941576
-2.5173340000000013,-2.5128582
-2.501953000000003,-2.5322325
-2.4711909999999984,-2.5513487
-2.414795,-2.5226266
-2.4096680000000035,-2.3986669
-2.3942869999999967,-2.2956483
-2.414795,-2.2700882
-2.4660640000000016,-2.3482683
-2.4763180000000036,-2.5046759
-2.4711909999999984,-2.5921082
-2.4865719999999962,-2.6333501
-2.4763180000000036,-2.5663476
-2.430175999999998,-2.4503124
-2.4096680000000035,-2.3749745
-2.399414000000002,-2.322283
-2.3891600000000004,-2.347996
-2.358398000000004,-2.3466632
-2.3942869999999967,-2.3666632
-2.414795,-2.4153328
-2.445556999999996,-2.466004
-2.4660640000000016,-2.5488029
-2.4763180000000036,-2.558485
-2.4711909999999984,-2.485932
-2.450684000000001,-2.3986
-2.4404299999999997,-2.4064958
-2.3942869999999967,-2.4577975
-2.3891600000000004,-2.4311197
-2.3942869999999967,-2.4044755
-2.378905999999999,-2.3678908
-2.3891600000000004,-2.3744588
-2.450684000000001,-2.4231904
-2.4558109999999975,-2.4767132
-2.4609380000000027,-2.5495718
-2.4865719999999962,-2.5521991
-2.4711909999999984,-2.543749
-2.4353030000000033,-2.5060563
-2.425049000000002,-2.4614468
-2.425049000000002,-2.444824
-2.4045409999999983,-2.3514543
-2.3942869999999967,-2.3335369
-2.4353030000000033,-2.3769903
-2.4558109999999975,-2.4373486
-2.4865719999999962,-2.5252156
-2.5122070000000045,-2.5473077
-2.5122070000000045,-2.5664575
-2.501953000000003,-2.5533216
-2.4865719999999962,-2.536718
-2.4660640000000016,-2.4947546
-2.414795,-2.3876758
-2.414795,-2.3317075
-2.4199219999999966,-2.3151991
-2.399414000000002,-2.3725243
-2.4045409999999983,-2.4469402
-2.4763180000000036,-2.496092
-2.4763180000000036,-2.5388863
-2.4763180000000036,-2.528354
-2.501953000000003,-2.5395265
-2.4865719999999962,-2.5188243
-2.445556999999996,-2.479942
-2.445556999999996,-2.4423306
-2.425049000000002,-2.3916547
-2.4199219999999966,-2.3967707
-2.4096680000000035,-2.4037924
-2.4404299999999997,-2.4334793
-2.4609380000000027,-2.4347596
-2.4916990000000014,-2.439904
-2.5173340000000013,-2.4991443
-2.5173340000000013,-2.52801
-2.501953000000003,-2.560716
-2.4968259999999978,-2.530489
-2.4660640000000016,-2.499622
-2.4199219999999966,-2.4845088
-2.4199219999999966,-2.4144347
-2.414795,-2.3795984
-2.3942869999999967,-2.3243036
-2.4199219999999966,-2.3347359
-2.4711909999999984,-2.4284112
-2.4763180000000036,-2.5156384
-2.4763180000000036,-2.588473
-2.5070799999999993,-2.569247
-2.481445,-2.4970188
-2.4404299999999997,-2.4207494
-2.4404299999999997,-2.4399087
-2.399414000000002,-2.4909859
-2.399414000000002,-2.4382465
-2.414795,-2.3601286
-2.4353030000000033,-2.3545926
-2.4711909999999984,-2.4282584
-2.4968259999999978,-2.4895864
-2.481445,-2.5439448
-2.4763180000000036,-2.5462663
-2.4763180000000036,-2.5216808
-2.4353030000000033,-2.4658892
-2.399414000000002,-2.406109
-2.399414000000002,-2.381557
-2.3942869999999967,-2.3221827
-2.384033000000004,-2.3387673
-2.414795,-2.41015
-2.4558109999999975,-2.4686882
-2.4711909999999984,-2.525526
-2.4711909999999984,-2.522426
-2.501953000000003,-2.5168517
-2.481445,-2.5043414
-2.4353030000000033,-2.5122707
-2.4404299999999997,-2.4958007
-2.399414000000002,-2.4042795
-2.3891600000000004,-2.3585284
-2.399414000000002,-2.3521898
-2.4045409999999983,-2.3868923
-2.425049000000002,-2.3776066
-2.481445,-2.3912392
-2.5070799999999993,-2.5066438
-2.4968259999999978,-2.5656023
-2.501953000000003,-2.6012268
-2.501953000000003,-2.5559297
-2.4609380000000027,-2.5008593
-2.4199219999999966,-2.4707518
-2.4353030000000033,-2.3965843
-2.425049000000002,-2.370905
-2.3942869999999967,-2.3635583
-2.4353030000000033,-2.3913252
-2.4660640000000016,-2.4362547
-2.4865719999999962,-2.4911911
-2.4916990000000014,-2.5553946
-2.5224609999999976,-2.5555809
-2.501953000000003,-2.5271502
-2.4609380000000027,-2.4686263
-2.4660640000000016,-2.4460516
-2.414795,-2.4668732
-2.4045409999999983,-2.4079814
-2.414795,-2.3709764
-2.4096680000000035,-2.3354046
-2.430175999999998,-2.359756
-2.4763180000000036,-2.4757483
-2.4916990000000014,-2.5459464
-2.481445,-2.5666819
-2.4916990000000014,-2.5278523
-2.4916990000000014,-2.4749315
-2.445556999999996,-2.4272077
-2.414795,-2.4111483
-2.4199219999999966,-2.427045
-2.4045409999999983,-2.3806684
-2.378905999999999,-2.3742437
-2.425049000000002,-2.3895721
-2.445556999999996,-2.4100497
-2.4763180000000036,-2.4514158
-2.4865719999999962,-2.4658127
-2.4968259999999978,-2.5153422
-2.4916990000000014,-2.545163
-2.4609380000000027,-2.5555284
-2.4558109999999975,-2.5097153
-2.4045409999999983,-2.4021254
-2.3942869999999967,-2.3413754
-2.414795,-2.3117027
-2.4045409999999983,-2.349367
-2.425049000000002,-2.4170716
-2.4763180000000036,-2.4705513
-2.481445,-2.5369613
-2.4711909999999984,-2.543453
-2.4968259999999978,-2.555323
-2.481445,-2.5174487
-2.4404299999999997,-2.4433959
-2.4199219999999966,-2.4042222
-2.3942869999999967,-2.360697
-2.368651999999997,-2.2960734
-2.4096680000000035,-2.3003056
-2.425049000000002,-2.3789632
-2.4609380000000027,-2.4691374
-2.4763180000000036,-2.5745108
-2.481445,-2.5764742
-2.4763180000000036,-2.4919984
-2.4609380000000027,-2.3880007
-2.4558109999999975,-2.389553
-2.4045409999999983,-2.4479957
-2.4045409999999983,-2.4403913
-2.414795,-2.4233575
-2.3942869999999967,-2.3921611
-2.4096680000000035,-2.393742
-2.4763180000000036,-2.4313538
-2.4916990000000014,-2.4786572
-2.4916990000000014,-2.5626361
-2.5173340000000013,-2.568798
-2.501953000000003,-2.5592685
-2.4558109999999975,-2.5177877
-2.445556999999996,-2.428612
-2.4404299999999997,-2.38983
-2.4199219999999966,-2.3219488
-2.4045409999999983,-2.3367612
-2.4404299999999997,-2.3828943
-2.4609380000000027,-2.4285498
-2.4916990000000014,-2.508779
-2.5122070000000045,-2.537802
-2.5070799999999993,-2.565655
-2.501953000000003,-2.5588577
-2.4865719999999962,-2.5411792
-2.4660640000000016,-2.4819388
-2.4096680000000035,-2.3701549
-2.4096680000000035,-2.3165843
-2.414795,-2.2949653
-2.399414000000002,-2.35283
-2.4045409999999983,-2.4179218
-2.4711909999999984,-2.4653113
-2.4763180000000036,-2.5246184
-2.4711909999999984,-2.5314872
-2.501953000000003,-2.553613
-2.445556999999996,-2.5335221
-2.4404299999999997,-2.4701786
-2.425049000000002,-2.375438
-2.4199219999999966,-2.3555193
-2.4045409999999983,-2.3657794
-2.430175999999998,-2.4089894
-2.450684000000001,-2.4173343
-2.4865719999999962,-2.4233289
-2.5122070000000045,-2.4756193
-2.5122070000000045,-2.5003815
-2.501953000000003,-2.5468779
-2.4968259999999978,-2.5301929
-2.4763180000000036,-2.5186858
-2.4404299999999997,-2.5084112
-2.445556999999996,-2.4449005
-2.4353030000000033,-2.3979886
-2.414795,-2.33732
-2.430175999999998,-2.3382993
-2.481445,-2.4180937
-2.481445,-2.500974
-2.4763180000000036,-2.5743437
-2.5122070000000045,-2.5631902
