Train_y,Train_pred_y
-1.2714840000000052,-1.4409428
-1.2304689999999971,-1.3944421
-1.1945800000000006,-1.3800161
-1.215087999999997,-1.3776714
-1.2099610000000007,-1.3758003
-1.2407230000000007,-1.4098326
-1.3073730000000017,-1.4336605
-1.327880999999998,-1.4970647
-1.266356999999998,-1.4960829
-1.2202150000000043,-1.4345902
-1.2099610000000007,-1.3973413
-1.2048340000000042,-1.3592721
-1.215087999999997,-1.4105891
-1.215087999999997,-1.4036591
-1.2509770000000044,-1.4272386
-1.2868650000000053,-1.4641354
-1.2971189999999981,-1.466532
-1.2868650000000053,-1.4425483
-1.2612300000000016,-1.4286188
-1.2202150000000043,-1.462888
-1.184325999999997,-1.4207186
-1.184325999999997,-1.3623214
-1.2202150000000043,-1.412056
-1.2509770000000044,-1.3863571
-1.2714840000000052,-1.4519905
-1.3073730000000017,-1.5189347
-1.266356999999998,-1.4973246
-1.2766110000000017,-1.4404923
-1.266356999999998,-1.4267131
-1.2407230000000007,-1.4168782
-1.199706999999997,-1.4301203
-1.2099610000000007,-1.4358723
-1.2099610000000007,-1.4102368
-1.2509770000000044,-1.4028044
-1.3073730000000017,-1.4409428
-1.3176270000000052,-1.4825289
-1.281737999999998,-1.4724456
-1.2714840000000052,-1.436161
-1.2253420000000008,-1.3936452
-1.2099610000000007,-1.393368
-1.2048340000000042,-1.346232
-1.2099610000000007,-1.4092377
-1.2253420000000008,-1.4124256
-1.2509770000000044,-1.424172
-1.3022460000000053,-1.443865
-1.3073730000000017,-1.5052074
-1.266356999999998,-1.4231614
-1.2253420000000008,-1.4805596
-1.1945800000000006,-1.4064081
-1.199706999999997,-1.3654283
-1.2253420000000008,-1.422838
-1.2458499999999972,-1.3964518
-1.2714840000000052,-1.4460595
-1.3073730000000017,-1.5107515
-1.266356999999998,-1.4677274
-1.2714840000000052,-1.4303225
-1.2714840000000052,-1.4257313
-1.2304689999999971,-1.4422017
-1.1945800000000006,-1.3985193
-1.199706999999997,-1.4029026
-1.2099610000000007,-1.4110165
-1.2407230000000007,-1.3861492
-1.3124999999999982,-1.4811949
-1.3176270000000052,-1.4959213
-1.2766110000000017,-1.4892279
-1.266356999999998,-1.4419591
-1.2355960000000044,-1.435728
-1.2202150000000043,-1.4015108
-1.215087999999997,-1.3549293
-1.2048340000000042,-1.3683678
-1.215087999999997,-1.4059691
-1.2561040000000008,-1.4368483
-1.2919920000000016,-1.425096
-1.3073730000000017,-1.45996
-1.2868650000000053,-1.4087527
-1.266356999999998,-1.4724168
-1.2202150000000043,-1.4910817
-1.1894530000000043,-1.4270827
-1.184325999999997,-1.335017
-1.2253420000000008,-1.393368
-1.2458499999999972,-1.3847978
-1.2714840000000052,-1.4667919
-1.3022460000000053,-1.5121952
-1.266356999999998,-1.4688478
-1.2766110000000017,-1.423739
-1.266356999999998,-1.4132226
-1.2355960000000044,-1.4427215
-1.1945800000000006,-1.4110974
-1.2099610000000007,-1.3984847
-1.2048340000000042,-1.367259
-1.2509770000000044,-1.3896835
-1.3022460000000053,-1.4525506
-1.3124999999999982,-1.474594
-1.281737999999998,-1.4822401
-1.266356999999998,-1.4411969
-1.2355960000000044,-1.4279836
-1.2202150000000043,-1.4165317
-1.215087999999997,-1.356812
-1.2048340000000042,-1.385768
-1.2304689999999971,-1.4509914
-1.2509770000000044,-1.4338164
-1.3124999999999982,-1.4670922
-1.3124999999999982,-1.5000561
-1.2971189999999981,-1.4481038
-1.2612300000000016,-1.4714292
-1.2253420000000008,-1.4477111
-1.1894530000000043,-1.3628122
-1.199706999999997,-1.3437892
-1.2253420000000008,-1.4216425
-1.2407230000000007,-1.4117211
-1.2612300000000016,-1.43891
-1.3022460000000053,-1.5062181
-1.2612300000000016,-1.4671615
-1.2714840000000052,-1.4231672
-1.2766110000000017,-1.4327884
-1.2253420000000008,-1.4225551
-1.1945800000000006,-1.3902264
-1.199706999999997,-1.3967464
-1.2048340000000042,-1.3824646
-1.2458499999999972,-1.3998129
-1.3022460000000053,-1.4069855
-1.3124999999999982,-1.5028455
-1.2766110000000017,-1.5213546
-1.266356999999998,-1.451205
-1.2355960000000044,-1.4284456
-1.2202150000000043,-1.4034975
-1.2099610000000007,-1.3724277
-1.2099610000000007,-1.4016609
-1.215087999999997,-1.4166472
-1.2407230000000007,-1.3749571
-1.3022460000000053,-1.4327191
-1.3176270000000052,-1.4610342
-1.2868650000000053,-1.4504138
-1.2612300000000016,-1.4614441
-1.2202150000000043,-1.4920288
-1.1894530000000043,-1.4231325
-1.2048340000000042,-1.3788033
-1.2355960000000044,-1.4075053
-1.2407230000000007,-1.3930446
-1.2714840000000052,-1.4674329
-1.2971189999999981,-1.5177913
-1.2766110000000017,-1.499213
-1.2919920000000016,-1.4417224
-1.2766110000000017,-1.4175076
-1.2304689999999971,-1.4378589
-1.1945800000000006,-1.4132977
-1.2048340000000042,-1.3799641
-1.2099610000000007,-1.4074764
-1.2509770000000044,-1.3838044
-1.3022460000000053,-1.4175076
-1.3124999999999982,-1.5092211
-1.281737999999998,-1.5087419
-1.2714840000000052,-1.4103812
-1.2458499999999972,-1.4074476
-1.2304689999999971,-1.4194711
-1.2202150000000043,-1.3904804
-1.2099610000000007,-1.3930387
-1.2202150000000043,-1.420014
-1.2509770000000044,-1.4069508
-1.3176270000000052,-1.4923003
-1.3227540000000018,-1.4811776
-1.2971189999999981,-1.451026
-1.266356999999998,-1.4535208
-1.2253420000000008,-1.4751079
-1.1894530000000043,-1.3739291
-1.1945800000000006,-1.3277866
-1.2202150000000043,-1.3887942
-1.2355960000000044,-1.4034396
-1.2612300000000016,-1.4714351
-1.3022460000000053,-1.4817262
-1.266356999999998,-1.467404
-1.2919920000000016,-1.421475
-1.281737999999998,-1.4143199
-1.2304689999999971,-1.449178
-1.1945800000000006,-1.4119983
-1.1945800000000006,-1.3611779
-1.2202150000000043,-1.4286362
-1.2561040000000008,-1.427897
-1.3073730000000017,-1.4645742
-1.3073730000000017,-1.5262632
-1.2714840000000052,-1.5189751
-1.2612300000000016,-1.427152
-1.2561040000000008,-1.4407349
-1.2304689999999971,-1.4112763
-1.2099610000000007,-1.387899
-1.215087999999997,-1.343102
-1.215087999999997,-1.4217465
-1.2407230000000007,-1.4165258
-1.3073730000000017,-1.4378242
-1.327880999999998,-1.4741147
-1.281737999999998,-1.463477
-1.266356999999998,-1.4500443
-1.2202150000000043,-1.4845675
-1.199706999999997,-1.3981729
-1.1945800000000006,-1.3280292
-1.2355960000000044,-1.3852713
-1.2304689999999971,-1.4433336
-1.2714840000000052,-1.4697949
-1.2919920000000016,-1.4539366
-1.2868650000000053,-1.4681779
-1.2919920000000016,-1.4464637
-1.281737999999998,-1.4148973
-1.2304689999999971,-1.4707304
-1.199706999999997,-1.4330541
-1.199706999999997,-1.3633031
-1.2202150000000043,-1.4105545
-1.2612300000000016,-1.4027928
-1.2971189999999981,-1.4484907
-1.3176270000000052,-1.5228387
-1.2714840000000052,-1.5273086
-1.266356999999998,-1.436496
-1.2561040000000008,-1.4090298
-1.2304689999999971,-1.4283879
-1.2099610000000007,-1.4072685
-1.2099610000000007,-1.4049065
-1.215087999999997,-1.4092147
-1.2407230000000007,-1.3815118
-1.3124999999999982,-1.4271231
-1.3227540000000018,-1.4925833
-1.2868650000000053,-1.4736065
-1.266356999999998,-1.4673
-1.2253420000000008,-1.4730867
-1.199706999999997,-1.3812462
-1.199706999999997,-1.3550447
-1.2253420000000008,-1.3998245
-1.2304689999999971,-1.4227803
-1.2561040000000008,-1.4326267
-1.3022460000000053,-1.4548607
-1.281737999999998,-1.4821997
-1.2868650000000053,-1.4274061
-1.2766110000000017,-1.4167569
-1.2202150000000043,-1.4492704
-1.1894530000000043,-1.4132572
-1.1894530000000043,-1.3584058
-1.2202150000000043,-1.4141235
-1.2458499999999972,-1.3904574
-1.2868650000000053,-1.4324939
-1.3022460000000053,-1.5075406
-1.266356999999998,-1.5131308
-1.2509770000000044,-1.401326
-1.2561040000000008,-1.4236985
-1.2202150000000043,-1.3980689
-1.199706999999997,-1.3778735
-1.215087999999997,-1.392906
-1.2099610000000007,-1.3957934
-1.2407230000000007,-1.4154806
-1.3124999999999982,-1.4563795
-1.3381350000000019,-1.4789772
-1.2766110000000017,-1.4723071
-1.2612300000000016,-1.4929067
-1.215087999999997,-1.4544159
-1.2099610000000007,-1.4210998
-1.2048340000000042,-1.4074013
-1.2253420000000008,-1.3771806
-1.2253420000000008,-1.4100809
-1.266356999999998,-1.4655272
-1.2919920000000016,-1.4459844
-1.2919920000000016,-1.4880383
-1.2919920000000016,-1.4440497
-1.2766110000000017,-1.4598272
-1.2202150000000043,-1.4884425
-1.1945800000000006,-1.4254657
-1.1894530000000043,-1.3329264
-1.2202150000000043,-1.3634706
-1.2509770000000044,-1.3670107
-1.281737999999998,-1.4624491
-1.3124999999999982,-1.4841979
-1.2714840000000052,-1.4881884
-1.2714840000000052,-1.4079558
-1.2612300000000016,-1.4518114
-1.2304689999999971,-1.4165605
-1.2048340000000042,-1.403278
-1.2048340000000042,-1.3993336
-1.2048340000000042,-1.3972257
-1.2407230000000007,-1.3938762
-1.3073730000000017,-1.4609649
-1.3227540000000018,-1.4764131
-1.2766110000000017,-1.4723591
-1.2714840000000052,-1.4722897
-1.2202150000000043,-1.4053396
-1.2048340000000042,-1.396758
-1.199706999999997,-1.351135
-1.215087999999997,-1.371007
-1.2253420000000008,-1.4126047
-1.2509770000000044,-1.4591457
-1.2919920000000016,-1.4612594
-1.2868650000000053,-1.4706208
-1.2919920000000016,-1.4411565
-1.2714840000000052,-1.441324
-1.2253420000000008,-1.462784
-1.1945800000000006,-1.4242413
-1.1894530000000043,-1.3724161
-1.2304689999999971,-1.4251827
-1.2509770000000044,-1.4034281
-1.281737999999998,-1.446354
-1.3073730000000017,-1.5189751
-1.266356999999998,-1.5088111
-1.2612300000000016,-1.4454589
-1.2714840000000052,-1.4514649
-1.2304689999999971,-1.4100983
-1.199706999999997,-1.402891
-1.2099610000000007,-1.3810498
-1.215087999999997,-1.3700714
-1.2407230000000007,-1.3932698
-1.3073730000000017,-1.4412489
-1.327880999999998,-1.4950781
-1.266356999999998,-1.4906082
-1.2612300000000016,-1.4275216
-1.2202150000000043,-1.4116749
-1.215087999999997,-1.3911504
-1.2099610000000007,-1.3583366
-1.2202150000000043,-1.4175655
-1.2202150000000043,-1.4140196
-1.2561040000000008,-1.4430853
-1.281737999999998,-1.4554266
-1.2919920000000016,-1.5016615
-1.2868650000000053,-1.4753968
-1.266356999999998,-1.4633731
-1.2202150000000043,-1.459677
-1.1894530000000043,-1.432696
-1.1894530000000043,-1.3674958
-1.2253420000000008,-1.4105198
-1.2561040000000008,-1.3719252
-1.2714840000000052,-1.4459324
-1.3073730000000017,-1.5186517
-1.266356999999998,-1.5082798
-1.2766110000000017,-1.4435647
-1.2612300000000016,-1.4140716
-1.2355960000000044,-1.4136268
-1.199706999999997,-1.4288902
-1.2099610000000007,-1.428873
-1.2048340000000042,-1.4030874
-1.2509770000000044,-1.4082214
-1.3073730000000017,-1.4516671
-1.3227540000000018,-1.5006106
-1.281737999999998,-1.4763553
-1.266356999999998,-1.4377896
-1.2253420000000008,-1.3851674
-1.2099610000000007,-1.3835504
-1.2099610000000007,-1.3572278
-1.2099610000000007,-1.4134824
-1.2253420000000008,-1.4090934
-1.2458499999999972,-1.4262395
-1.2971189999999981,-1.4459844
-1.3022460000000053,-1.496441
-1.2919920000000016,-1.4068239
-1.266356999999998,-1.4549992
-1.2202150000000043,-1.4708922
-1.1945800000000006,-1.387437
-1.1894530000000043,-1.3617265
-1.2253420000000008,-1.4295139
-1.2458499999999972,-1.4080943
-1.2714840000000052,-1.4681779
-1.3073730000000017,-1.5057619
-1.2612300000000016,-1.4647129
-1.2714840000000052,-1.4162718
-1.2714840000000052,-1.4373392
-1.2304689999999971,-1.4371139
-1.1945800000000006,-1.3797042
-1.2048340000000042,-1.3999516
-1.2099610000000007,-1.4126797
-1.2509770000000044,-1.403301
-1.3124999999999982,-1.4843711
-1.3227540000000018,-1.5230812
-1.2766110000000017,-1.5020196
-1.266356999999998,-1.462911
-1.2202150000000043,-1.4472722
-1.2202150000000043,-1.3962092
-1.2099610000000007,-1.356939
-1.2099610000000007,-1.3656766
-1.215087999999997,-1.4184085
-1.2509770000000044,-1.4288845
-1.2971189999999981,-1.416959
-1.3124999999999982,-1.462426
-1.2919920000000016,-1.4204818
-1.266356999999998,-1.4820726
-1.2253420000000008,-1.5150424
-1.1894530000000043,-1.4258468
-1.1894530000000043,-1.3440028
-1.2253420000000008,-1.4011759
-1.2458499999999972,-1.3967348
-1.2714840000000052,-1.476621
-1.3073730000000017,-1.5232487
-1.2714840000000052,-1.4849082
-1.2766110000000017,-1.4334064
-1.2714840000000052,-1.4062116
-1.2304689999999971,-1.4260547
-1.1945800000000006,-1.4167453
-1.2048340000000042,-1.3864148
-1.199706999999997,-1.3654456
-1.2509770000000044,-1.3856757
-1.3022460000000053,-1.452747
-1.3176270000000052,-1.46607
-1.2766110000000017,-1.4774411
-1.2612300000000016,-1.4487737
-1.2304689999999971,-1.4124602
-1.215087999999997,-1.3969369
-1.2099610000000007,-1.3524518
-1.2048340000000042,-1.3957242
-1.2253420000000008,-1.4486525
-1.2509770000000044,-1.4279778
-1.3073730000000017,-1.4610169
-1.3073730000000017,-1.509839
-1.2919920000000016,-1.4528856
-1.2612300000000016,-1.470384
-1.2253420000000008,-1.461063
-1.1894530000000043,-1.3719541
-1.199706999999997,-1.3531159
-1.2253420000000008,-1.4232192
-1.2407230000000007,-1.424865
-1.2612300000000016,-1.4438072
-1.3022460000000053,-1.5217125
-1.266356999999998,-1.4826213
-1.2868650000000053,-1.446868
-1.281737999999998,-1.4479249
-1.2253420000000008,-1.444096
-1.199706999999997,-1.4052184
-1.2048340000000042,-1.4018688
-1.215087999999997,-1.387154
-1.2561040000000008,-1.3827188
-1.3073730000000017,-1.4114093
-1.3176270000000052,-1.5120913
-1.2766110000000017,-1.5320036
-1.2561040000000008,-1.4537749
-1.2355960000000044,-1.4161447
-1.2202150000000043,-1.3983576
-1.215087999999997,-1.3702216
-1.2099610000000007,-1.3959783
-1.215087999999997,-1.411952
-1.2458499999999972,-1.3706027
-1.3073730000000017,-1.447151
-1.3227540000000018,-1.464222
-1.2868650000000053,-1.4416704
-1.266356999999998,-1.4504948
-1.2253420000000008,-1.4782727
-1.199706999999997,-1.4222432
-1.199706999999997,-1.3777407
-1.2355960000000044,-1.4111204
-1.2304689999999971,-1.3913236
-1.2714840000000052,-1.4531975
-1.2971189999999981,-1.5077832
-1.2766110000000017,-1.5083606
-1.2919920000000016,-1.4397185
-1.2766110000000017,-1.4258584
-1.2355960000000044,-1.4514072
-1.199706999999997,-1.4267708
-1.2099610000000007,-1.3880376
-1.2099610000000007,-1.4086372
-1.2561040000000008,-1.3955394
-1.3073730000000017,-1.4277699
-1.3176270000000052,-1.517774
-1.2766110000000017,-1.5078871
-1.266356999999998,-1.4057958
-1.2458499999999972,-1.4050047
-1.2202150000000043,-1.4155442
-1.215087999999997,-1.3802875
-1.2048340000000042,-1.3864379
-1.2202150000000043,-1.4208919
-1.2458499999999972,-1.4051375
-1.3073730000000017,-1.4675311
-1.3124999999999982,-1.4735141
-1.2868650000000053,-1.429872
-1.2612300000000016,-1.4368887
-1.2253420000000008,-1.4706208
-1.1894530000000043,-1.3681542
-1.1945800000000006,-1.3507366
-1.2202150000000043,-1.4099828
-1.2304689999999971,-1.4133496
-1.2612300000000016,-1.4658216
-1.3022460000000053,-1.4874088
-1.266356999999998,-1.4720241
-1.281737999999998,-1.4151111
-1.2766110000000017,-1.4205338
-1.2253420000000008,-1.4411334
-1.1945800000000006,-1.3944999
-1.1945800000000006,-1.3570429
-1.215087999999997,-1.4228207
-1.2561040000000008,-1.4239064
-1.2971189999999981,-1.467739
-1.3073730000000017,-1.5219089
-1.2714840000000052,-1.528325
-1.2561040000000008,-1.4388753
-1.2561040000000008,-1.4365422
-1.2253420000000008,-1.4200313
-1.2048340000000042,-1.3794848
-1.2099610000000007,-1.3621596
-1.2099610000000007,-1.440192
-1.2458499999999972,-1.4117211
-1.3022460000000053,-1.4144411
-1.3227540000000018,-1.467173
-1.2766110000000017,-1.4618773
-1.2612300000000016,-1.4543698
-1.2202150000000043,-1.4854453
-1.199706999999997,-1.3784741
-1.2048340000000042,-1.3310322
-1.2355960000000044,-1.3752517
-1.2304689999999971,-1.4269556
-1.2714840000000052,-1.4510145
-1.2971189999999981,-1.4625299
-1.281737999999998,-1.4757606
-1.2919920000000016,-1.4571937
-1.281737999999998,-1.423456
-1.2202150000000043,-1.491382
-1.1945800000000006,-1.4431373
-1.1945800000000006,-1.3517241
-1.215087999999997,-1.3992469
-1.2561040000000008,-1.3981843
-1.2919920000000016,-1.4401574
-1.3073730000000017,-1.5055078
-1.2714840000000052,-1.5162032
-1.2561040000000008,-1.4252115
-1.2509770000000044,-1.410543
-1.2253420000000008,-1.4028102
-1.2048340000000042,-1.4002172
-1.2048340000000042,-1.4161794
-1.2099610000000007,-1.419529
-1.2407230000000007,-1.3870155
-1.3073730000000017,-1.4220353
-1.3227540000000018,-1.4954245
-1.2868650000000053,-1.4588916
-1.2714840000000052,-1.4497901
-1.2202150000000043,-1.4493628
-1.1945800000000006,-1.3966136
-1.199706999999997,-1.3823607
-1.2253420000000008,-1.4178311
-1.2355960000000044,-1.4505987
-1.2561040000000008,-1.4586953
-1.3073730000000017,-1.4646089
-1.2766110000000017,-1.4864097
-1.2919920000000016,-1.441428
-1.2766110000000017,-1.4184432
-1.2253420000000008,-1.4542139
-1.1894530000000043,-1.4106007
-1.1894530000000043,-1.3668258
-1.2202150000000043,-1.418449
-1.2509770000000044,-1.3776484
-1.2868650000000053,-1.4293003
-1.2714840000000052,-1.506016
-1.2509770000000044,-1.4191016
-1.2561040000000008,-1.4142852
-1.2202150000000043,-1.3893024
-1.199706999999997,-1.3881358
-1.2099610000000007,-1.4096074
-1.2099610000000007,-1.4231672
-1.2407230000000007,-1.411415
-1.3124999999999982,-1.4597579
-1.3330079999999946,-1.4905157
-1.2766110000000017,-1.4623047
-1.2612300000000016,-1.4734101
-1.2202150000000043,-1.4625992
-1.2099610000000007,-1.4185934
-1.2048340000000042,-1.3960476
-1.2304689999999971,-1.3737675
-1.2202150000000043,-1.4122177
-1.266356999999998,-1.4690557
-1.2919920000000016,-1.4295429
-1.2919920000000016,-1.4899498
-1.2919920000000016,-1.4519154
-1.2766110000000017,-1.4647937
-1.2253420000000008,-1.4788156
-1.1945800000000006,-1.443172
-1.1894530000000043,-1.3499166
-1.2253420000000008,-1.372497
-1.2561040000000008,-1.384717
-1.281737999999998,-1.4753158
-1.3124999999999982,-1.493126
-1.2714840000000052,-1.4840823
-1.2561040000000008,-1.4097806
-1.2355960000000044,-1.3601441
-1.2048340000000042,-1.3921436
-1.2048340000000042,-1.4216195
-1.2048340000000042,-1.4089606
-1.2458499999999972,-1.4039017
-1.3124999999999982,-1.4676813
-1.3227540000000018,-1.4865483
-1.281737999999998,-1.4881018
-1.266356999999998,-1.4784228
-1.2304689999999971,-1.4354969
-1.2099610000000007,-1.4018227
-1.2048340000000042,-1.3473004
-1.2202150000000043,-1.3758465
-1.2304689999999971,-1.4306517
-1.2612300000000016,-1.4673983
-1.3022460000000053,-1.459036
-1.2919920000000016,-1.4602834
-1.2919920000000016,-1.4440093
-1.2766110000000017,-1.4318298
-1.2202150000000043,-1.452054
-1.1945800000000006,-1.4166529
-1.1894530000000043,-1.3443033
-1.2253420000000008,-1.412108
-1.2458499999999972,-1.3971448
-1.2766110000000017,-1.447665
-1.3073730000000017,-1.514898
-1.2714840000000052,-1.5178087
-1.2612300000000016,-1.4525275
-1.2714840000000052,-1.447047
-1.2304689999999971,-1.4154286
-1.199706999999997,-1.4134998
-1.2099610000000007,-1.406766
-1.2099610000000007,-1.379993
-1.2458499999999972,-1.4087296
-1.3124999999999982,-1.4380726
-1.3330079999999946,-1.4928257
-1.2766110000000017,-1.5021698
-1.266356999999998,-1.4466832
-1.2253420000000008,-1.415804
-1.215087999999997,-1.3985308
-1.2099610000000007,-1.3379622
-1.2202150000000043,-1.3867613
-1.2202150000000043,-1.332037
-1.2458499999999972,-1.2722249
-1.266356999999998,-1.2532077
-1.2612300000000016,-1.254328
-1.2355960000000044,-1.2685347
-1.1894530000000043,-1.2562915
-1.1176759999999961,-1.3078626
-1.0612790000000032,-1.3187256
-1.040770999999996,-1.2456193
-1.0612790000000032,-1.2621359
-1.0612790000000032,-1.1924195
-1.0612790000000032,-1.2092249
-1.076660000000003,-1.2788142
-1.0202639999999952,-1.2242746
-1.0100100000000023,-1.2089939
-0.9843749999999986,-1.2344503
-0.9382319999999985,-1.2766024
-0.8920900000000047,-1.3602769
-0.9023439999999976,-1.446123
-0.8818360000000012,-1.6940457
-0.974120999999995,-1.9038357
