Train_y,Train_pred_y
-2.6096190000000004,-2.5530732
-2.6403809999999965,-2.5887835
-2.6455080000000017,-2.6278856
-2.6608889999999996,-2.651616
-2.676269999999998,-2.644107
-2.6711430000000016,-2.6444128
-2.6455080000000017,-2.645846
-2.635254,-2.6152272
-2.630127000000004,-2.5772336
-2.635254,-2.5879812
-2.6096190000000004,-2.5940666
-2.6198730000000023,-2.607709
-2.6711430000000016,-2.6387858
-2.676269999999998,-2.6278377
-2.6608889999999996,-2.638184
-2.6557620000000033,-2.6558387
-2.6403809999999965,-2.6426358
-2.6403809999999965,-2.6049383
-2.6147459999999967,-2.5678904
-2.6147459999999967,-2.5734026
-2.583984000000001,-2.5780456
-2.604492000000004,-2.5503504
-2.6403809999999965,-2.5522802
-2.635254,-2.603276
-2.6147459999999967,-2.6491609
-2.650634999999998,-2.6494951
-2.650634999999998,-2.611301
-2.6249999999999987,-2.5907803
-2.5942380000000025,-2.5946493
-2.5942380000000025,-2.5732498
-2.6096190000000004,-2.5949934
-2.599364999999999,-2.566467
-2.6096190000000004,-2.574377
-2.6249999999999987,-2.6010883
-2.6249999999999987,-2.6239781
-2.650634999999998,-2.6180933
-2.635254,-2.626787
-2.6147459999999967,-2.6370664
-2.604492000000004,-2.587962
-2.599364999999999,-2.5513725
-2.599364999999999,-2.5445993
-2.5686040000000006,-2.5478761
-2.583984000000001,-2.544456
-2.630127000000004,-2.5779405
-2.650634999999998,-2.6112819
-2.6249999999999987,-2.644795
-2.635254,-2.633541
-2.6198730000000023,-2.6013749
-2.630127000000004,-2.5649767
-2.5942380000000025,-2.543128
-2.604492000000004,-2.5620725
-2.5788569999999957,-2.5902262
-2.599364999999999,-2.5762115
-2.630127000000004,-2.58822
-2.635254,-2.621332
-2.6403809999999965,-2.646677
-2.650634999999998,-2.6247997
-2.6249999999999987,-2.5989196
-2.5942380000000025,-2.59977
-2.583984000000001,-2.5564358
-2.6147459999999967,-2.5815327
-2.5891109999999973,-2.5642889
-2.6198730000000023,-2.6039352
-2.6198730000000023,-2.595232
-2.635254,-2.5874367
-2.6455080000000017,-2.546252
-2.635254,-2.5877614
-2.6096190000000004,-2.6178353
-2.604492000000004,-2.583749
-2.604492000000004,-2.5664861
-2.6096190000000004,-2.5908184
-2.583984000000001,-2.601203
-2.5891109999999973,-2.5784087
-2.650634999999998,-2.5613177
-2.6557620000000033,-2.583405
-2.6403809999999965,-2.61303
-2.630127000000004,-2.6284873
-2.630127000000004,-2.6315253
-2.6403809999999965,-2.600458
-2.6096190000000004,-2.58223
-2.6198730000000023,-2.5994356
-2.599364999999999,-2.5743484
-2.6249999999999987,-2.5499492
-2.6557620000000033,-2.5722659
-2.676269999999998,-2.6276467
-2.650634999999998,-2.673264
-2.6916499999999983,-2.677372
-2.686523000000002,-2.6491609
-2.6608889999999996,-2.6400566
-2.630127000000004,-2.6308088
-2.6403809999999965,-2.5864718
-2.650634999999998,-2.5991967
-2.630127000000004,-2.5748167
-2.650634999999998,-2.6190772
-2.6608889999999996,-2.6478043
-2.676269999999998,-2.6746874
-2.686523000000002,-2.6457121
-2.6660159999999964,-2.6523516
-2.635254,-2.664924
-2.6403809999999965,-2.6242743
-2.635254,-2.5565124
-2.6403809999999965,-2.5368612
-2.604492000000004,-2.5910096
-2.630127000000004,-2.6098583
-2.676269999999998,-2.6233094
-2.6916499999999983,-2.6519504
-2.6660159999999964,-2.6661277
-2.6711430000000016,-2.663338
-2.6711430000000016,-2.6455498
-2.6711430000000016,-2.5915923
-2.630127000000004,-2.575982
-2.6403809999999965,-2.598375
-2.6198730000000023,-2.6042695
-2.630127000000004,-2.5909426
-2.650634999999998,-2.5966556
-2.6557620000000033,-2.6347735
-2.6403809999999965,-2.6352704
-2.6608889999999996,-2.6175106
-2.6608889999999996,-2.5851152
-2.630127000000004,-2.589863
-2.604492000000004,-2.589825
-2.599364999999999,-2.576393
-2.6249999999999987,-2.572008
-2.583984000000001,-2.5433478
-2.6096190000000004,-2.553293
-2.630127000000004,-2.5762782
-2.6455080000000017,-2.6033812
-2.650634999999998,-2.5896912
-2.635254,-2.5864048
-2.6096190000000004,-2.603324
-2.6096190000000004,-2.596006
-2.604492000000004,-2.557888
-2.5942380000000025,-2.5480194
-2.5686040000000006,-2.561442
-2.5788569999999957,-2.5524616
-2.630127000000004,-2.5827746
-2.635254,-2.6077757
-2.6249999999999987,-2.6245897
-2.6198730000000023,-2.610871
-2.635254,-2.6054733
-2.630127000000004,-2.5781794
-2.583984000000001,-2.594764
-2.5891109999999973,-2.5856502
-2.5737299999999994,-2.5781603
-2.5891109999999973,-2.5266008
-2.6096190000000004,-2.55763
-2.6249999999999987,-2.6029322
-2.599364999999999,-2.620071
-2.6455080000000017,-2.6083107
-2.635254,-2.584456
-2.6147459999999967,-2.5860705
-2.5788569999999957,-2.5787048
-2.583984000000001,-2.5408926
-2.604492000000004,-2.549825
-2.5686040000000006,-2.5629704
-2.599364999999999,-2.6034193
-2.6198730000000023,-2.5998464
-2.6403809999999965,-2.6061897
-2.650634999999998,-2.6112914
-2.6455080000000017,-2.6204243
-2.6147459999999967,-2.6246374
-2.6249999999999987,-2.6020436
-2.6147459999999967,-2.5526433
-2.6096190000000004,-2.5576396
-2.5634770000000042,-2.5915542
-2.5942380000000025,-2.576928
-2.6403809999999965,-2.5815423
-2.6455080000000017,-2.6122944
-2.635254,-2.6428652
-2.630127000000004,-2.6256309
-2.6403809999999965,-2.6059701
-2.6403809999999965,-2.5530157
-2.5942380000000025,-2.5385616
-2.604492000000004,-2.5561588
-2.599364999999999,-2.583644
-2.604492000000004,-2.553035
-2.6147459999999967,-2.5669732
-2.6249999999999987,-2.6181123
-2.6198730000000023,-2.6351557
-2.650634999999998,-2.6201663
-2.6557620000000033,-2.6205008
-2.6249999999999987,-2.6273792
-2.604492000000004,-2.619364
-2.604492000000004,-2.574148
-2.6249999999999987,-2.5726097
-2.583984000000001,-2.569457
-2.6147459999999967,-2.5860515
-2.635254,-2.5718074
-2.650634999999998,-2.5696483
-2.6403809999999965,-2.5606968
-2.6403809999999965,-2.5806155
-2.6198730000000023,-2.5889652
-2.6249999999999987,-2.5804722
-2.6198730000000023,-2.5592923
-2.6198730000000023,-2.5755332
-2.5891109999999973,-2.5911624
-2.6147459999999967,-2.583128
-2.6660159999999964,-2.5894046
-2.6660159999999964,-2.626806
-2.650634999999998,-2.6717641
-2.6557620000000033,-2.6762254
-2.676269999999998,-2.6629465
-2.6660159999999964,-2.6158578
-2.6249999999999987,-2.5988624
-2.630127000000004,-2.5993304
-2.6249999999999987,-2.5946493
-2.6403809999999965,-2.5567703
-2.6403809999999965,-2.5783036
-2.6608889999999996,-2.626185
-2.6403809999999965,-2.6390533
-2.676269999999998,-2.6245036
-2.6660159999999964,-2.6192014
-2.6455080000000017,-2.6320698
-2.6147459999999967,-2.6244273
-2.6198730000000023,-2.5742147
-2.6403809999999965,-2.545717
-2.599364999999999,-2.554573
-2.6198730000000023,-2.5843985
-2.650634999999998,-2.6066675
-2.6608889999999996,-2.617759
-2.6557620000000033,-2.626462
-2.6557620000000033,-2.638442
-2.6249999999999987,-2.6254017
-2.6403809999999965,-2.5779788
-2.630127000000004,-2.5482104
-2.630127000000004,-2.5488696
-2.5942380000000025,-2.5857456
-2.630127000000004,-2.595815
-2.6711430000000016,-2.6243412
-2.6608889999999996,-2.645779
-2.6557620000000033,-2.6686592
-2.6608889999999996,-2.632519
-2.676269999999998,-2.6188385
-2.6711430000000016,-2.5928247
-2.630127000000004,-2.5755236
-2.6249999999999987,-2.5598083
-2.635254,-2.5828605
-2.6249999999999987,-2.5521083
-2.6403809999999965,-2.5775201
-2.650634999999998,-2.6277804
-2.650634999999998,-2.6430085
-2.6711430000000016,-2.6338372
-2.6660159999999964,-2.6162686
-2.6455080000000017,-2.633245
-2.6198730000000023,-2.6105556
-2.6147459999999967,-2.5775106
-2.635254,-2.5739377
-2.5942380000000025,-2.568731
-2.6147459999999967,-2.5802524
-2.6557620000000033,-2.582574
-2.6660159999999964,-2.588306
-2.650634999999998,-2.5873792
-2.6403809999999965,-2.6078618
-2.6249999999999987,-2.5872169
-2.6249999999999987,-2.5554805
-2.6096190000000004,-2.537998
-2.6096190000000004,-2.549653
-2.5737299999999994,-2.5672982
-2.599364999999999,-2.5636582
-2.6455080000000017,-2.578762
-2.635254,-2.6174533
-2.6249999999999987,-2.6517498
-2.6403809999999965,-2.622096
-2.650634999999998,-2.61752
-2.630127000000004,-2.6119313
-2.599364999999999,-2.6065147
-2.599364999999999,-2.5726767
-2.604492000000004,-2.562741
-2.6096190000000004,-2.5231426
-2.6147459999999967,-2.5701163
-2.6455080000000017,-2.622402
-2.635254,-2.6301115
-2.6660159999999964,-2.601012
-2.6455080000000017,-2.6041646
-2.630127000000004,-2.6337895
-2.604492000000004,-2.6141381
-2.604492000000004,-2.5445898
-2.6198730000000023,-2.5373197
-2.583984000000001,-2.5577066
-2.650634999999998,-2.5858793
-2.6608889999999996,-2.6254303
-2.6403809999999965,-2.6346397
-2.6557620000000033,-2.6480813
-2.635254,-2.639942
-2.635254,-2.5931113
-2.6096190000000004,-2.5538566
-2.6147459999999967,-2.5531592
-2.5686040000000006,-2.5411983
-2.6096190000000004,-2.5255308
-2.6455080000000017,-2.5295432
-2.6455080000000017,-2.602999
-2.630127000000004,-2.6542337
-2.6455080000000017,-2.6516352
-2.6557620000000033,-2.6029418
-2.635254,-2.5675752
-2.599364999999999,-2.5623112
-2.5891109999999973,-2.5466914
-2.6096190000000004,-2.5589294
-2.599364999999999,-2.5349696
-2.6147459999999967,-2.5623112
-2.6249999999999987,-2.594296
-2.635254,-2.6083393
-2.6557620000000033,-2.599875
-2.650634999999998,-2.6095717
-2.6147459999999967,-2.6248093
-2.604492000000004,-2.5966556
-2.599364999999999,-2.554038
-2.6147459999999967,-2.5643747
-2.5788569999999957,-2.5649767
-2.5942380000000025,-2.5702214
-2.650634999999998,-2.5941908
-2.650634999999998,-2.593054
-2.635254,-2.6023972
-2.635254,-2.619297
-2.630127000000004,-2.6118455
-2.630127000000004,-2.5790486
-2.599364999999999,-2.5461469
-2.599364999999999,-2.5535316
-2.5686040000000006,-2.5481818
-2.599364999999999,-2.525588
-2.635254,-2.5292947
-2.635254,-2.5909905
-2.6147459999999967,-2.6351748
-2.6455080000000017,-2.6439543
-2.6608889999999996,-2.6243317
-2.630127000000004,-2.6098583
-2.599364999999999,-2.6132498
-2.5942380000000025,-2.562187
-2.6096190000000004,-2.5723615
-2.599364999999999,-2.5485067
-2.6096190000000004,-2.5688457
-2.630127000000004,-2.590723
-2.635254,-2.6161635
-2.6608889999999996,-2.6124568
-2.6403809999999965,-2.610317
-2.6249999999999987,-2.6213796
-2.6147459999999967,-2.5729156
-2.6198730000000023,-2.551669
-2.6198730000000023,-2.5489557
-2.583984000000001,-2.5443318
-2.604492000000004,-2.542746
-2.650634999999998,-2.5785425
-2.6660159999999964,-2.619555
-2.6403809999999965,-2.662115
-2.650634999999998,-2.64811
-2.6455080000000017,-2.6248953
-2.650634999999998,-2.587303
-2.6096190000000004,-2.5639162
-2.6198730000000023,-2.5665529
-2.5891109999999973,-2.5876467
-2.6198730000000023,-2.5636106
-2.6403809999999965,-2.5723805
-2.6455080000000017,-2.6062663
-2.635254,-2.632194
-2.650634999999998,-2.615533
-2.6711430000000016,-2.5962257
-2.6403809999999965,-2.589481
-2.6096190000000004,-2.6008687
-2.604492000000004,-2.563773
-2.6249999999999987,-2.572543
-2.604492000000004,-2.5589676
-2.6249999999999987,-2.6020246
-2.635254,-2.5992446
-2.650634999999998,-2.5876372
-2.6660159999999964,-2.5576682
-2.650634999999998,-2.6012986
-2.6249999999999987,-2.6384993
-2.6249999999999987,-2.601824
-2.6198730000000023,-2.5806632
-2.6198730000000023,-2.5990343
-2.5942380000000025,-2.5934935
-2.599364999999999,-2.5599039
-2.6557620000000033,-2.5344727
-2.6557620000000033,-2.5559773
-2.650634999999998,-2.5819147
-2.635254,-2.606209
-2.6455080000000017,-2.6146731
-2.6455080000000017,-2.5871787
-2.604492000000004,-2.5786667
-2.6147459999999967,-2.5999324
-2.583984000000001,-2.568368
-2.6147459999999967,-2.5400138
-2.650634999999998,-2.537807
-2.6660159999999964,-2.5862043
-2.6455080000000017,-2.636369
-2.676269999999998,-2.644088
-2.676269999999998,-2.6325667
-2.6455080000000017,-2.6402857
-2.6147459999999967,-2.6346684
-2.6198730000000023,-2.5806441
-2.630127000000004,-2.5775297
-2.6096190000000004,-2.5412462
-2.6249999999999987,-2.5868156
-2.6403809999999965,-2.604518
-2.650634999999998,-2.6245992
-2.6660159999999964,-2.6019578
-2.650634999999998,-2.6174629
-2.6198730000000023,-2.64169
-2.6249999999999987,-2.5964932
-2.6147459999999967,-2.5271645
-2.6198730000000023,-2.5104842
-2.5891109999999973,-2.5662854
-2.6096190000000004,-2.5893185
-2.6608889999999996,-2.6004484
-2.6660159999999964,-2.6241214
-2.6455080000000017,-2.638394
-2.650634999999998,-2.6459796
-2.6557620000000033,-2.6363785
-2.6557620000000033,-2.5894237
-2.6147459999999967,-2.57774
-2.630127000000004,-2.5879908
-2.604492000000004,-2.5806537
-2.630127000000004,-2.5640976
-2.6403809999999965,-2.5634289
-2.6557620000000033,-2.6134696
-2.6403809999999965,-2.6336558
-2.6608889999999996,-2.623768
-2.6660159999999964,-2.5880861
-2.630127000000004,-2.597353
-2.6096190000000004,-2.6025882
-2.604492000000004,-2.5781984
-2.630127000000004,-2.5725143
-2.599364999999999,-2.5314825
-2.6455080000000017,-2.5310812
-2.6608889999999996,-2.5827937
-2.6608889999999996,-2.597611
-2.650634999999998,-2.6149216
-2.6249999999999987,-2.634745
-2.630127000000004,-2.6178927
-2.6198730000000023,-2.5737371
-2.6147459999999967,-2.5668204
-2.5891109999999973,-2.5714443
-2.599364999999999,-2.5463953
-2.6608889999999996,-2.5484207
-2.6557620000000033,-2.5543532
-2.6455080000000017,-2.555299
-2.635254,-2.5500638
-2.650634999999998,-2.5453923
-2.635254,-2.5166938
-2.5788569999999957,-2.5245373
-2.5686040000000006,-2.519732
-2.5378420000000044,-2.500052
-2.527588000000003,-2.3809311
-2.501953000000003,-2.347781
-2.481445,-2.3563504
-2.4045409999999983,-2.3352566
-2.3942869999999967,-2.274478
-2.327636999999997,-2.205713
-2.2302250000000012,-2.1802533
-2.153320000000002,-2.1383617
-2.0866700000000025,-2.0757968
-2.050781000000001,-2.0433917
-1.9687500000000033,-2.0211039
-1.917480000000004,-2.0377457
-1.891846000000002,-1.9955008
-1.8405760000000027,-1.9596088
-1.7841800000000045,-1.8972445
-1.712402000000002,-1.8472612
-1.6201170000000025,-1.8124775
-1.5842289999999988,-1.7550044
-1.5329589999999995,-1.6817684
-1.471435999999996,-1.6590409
-1.4150390000000004,-1.6630437
-1.3996580000000023,-1.6424658
-1.4150390000000004,-1.6240183
-1.379149999999999,-1.6276295
-1.3176270000000045,-1.6280785
-1.291991999999996,-1.5719715
-1.2714840000000016,-1.5439898
-1.2304690000000014,-1.4887618
-1.1689450000000006,-1.7320669
-1.1894530000000039,-2.1523383
-2.6403809999999965,-2.7062325
-5.460205,-4.461462
-8.818359,-7.9635954
-12.253418000000002,-11.89551
-15.575684000000003,-15.448326
-18.713378999999996,-17.742996
-20.52832,-19.436287
-20.661621000000004,-19.885365
-19.733643,-19.31423
-18.328857,-18.120296
-16.729247999999995,-16.47307
-15.145019999999999,-14.975585
-13.663329999999998,-13.448261
-12.28418,-12.249345
-11.028075999999997,-11.04657
-9.915526999999999,-9.972028
-8.926024999999997,-8.914678
-8.033936,-7.9843383
-7.223877000000001,-7.131818
-6.562500000000001,-6.4582534
-5.947265999999999,-5.8351283
-5.470458999999997,-5.369187
-5.080810999999996,-4.9724717
-4.7065429999999955,-4.6821446
-4.378417999999998,-4.3493915
-4.096436000000003,-4.0559697
-3.8503420000000035,-3.7463787
-3.63501,-3.470597
-3.445311999999998,-3.223891
-3.286376999999999,-3.0704355
-3.137695000000004,-2.9796593
-3.0607910000000023,-2.873187
-3.0300289999999976,-2.8113387
-2.968506000000003,-2.7845416
-2.906982000000002,-2.758671
-2.855713,-2.7452676
-2.7993160000000046,-2.7112672
-2.7583009999999955,-2.6566315
-2.732665999999996,-2.620988
-2.7224120000000034,-2.6183798
-2.6711430000000016,-2.6425786
-2.681395999999997,-2.6487405
-2.707030999999996,-2.6549597
-2.7275389999999997,-2.6938133
-2.7275389999999997,-2.685588
-2.7275389999999997,-2.7200468
-2.707030999999996,-2.7375104
-2.676269999999998,-2.6908422
-2.681395999999997,-2.6516638
-2.6967770000000035,-2.641776
-2.676269999999998,-2.6380217
-2.707030999999996,-2.675834
-2.7121580000000014,-2.6976347
-2.717284999999998,-2.7178876
-2.7429199999999976,-2.7057073
-2.748047000000003,-2.7038443
-2.717284999999998,-2.689199
-2.686523000000002,-2.6671784
-2.6916499999999983,-2.6168609
-2.707030999999996,-2.6424067
-2.6967770000000035,-2.6196218
-2.717284999999998,-2.6525428
-2.7377930000000013,-2.708602
-2.7224120000000034,-2.7248616
-2.748047000000003,-2.717095
-2.7634280000000007,-2.7064524
-2.7377930000000013,-2.6768084
-2.6916499999999983,-2.65795
-2.707030999999996,-2.6472216
-2.701904,-2.663959
-2.7121580000000014,-2.6369326
-2.7429199999999976,-2.642034
-2.7377930000000013,-2.6865432
-2.7377930000000013,-2.7355137
-2.7377930000000013,-2.708344
-2.748047000000003,-2.6962876
-2.748047000000003,-2.6514537
-2.6967770000000035,-2.6359963
-2.7121580000000014,-2.6501925
-2.676269999999998,-2.6599944
-2.707030999999996,-2.6509855
-2.7583009999999955,-2.6617332
-2.7634280000000007,-2.6888647
-2.748047000000003,-2.725884
-2.753173999999999,-2.7369275
-2.732665999999996,-2.7227695
-2.7429199999999976,-2.6763496
-2.7224120000000034,-2.645158
-2.717284999999998,-2.6526287
-2.686523000000002,-2.682569
-2.6967770000000035,-2.6539662
-2.7634280000000007,-2.6555233
-2.7736820000000026,-2.6807156
-2.753173999999999,-2.7110763
-2.7583009999999955,-2.730202
-2.732665999999996,-2.71656
-2.732665999999996,-2.6922178
-2.7224120000000034,-2.6452918
-2.7224120000000034,-2.6598892
-2.701904,-2.6699202
-2.7121580000000014,-2.6680765
-2.7377930000000013,-2.6757097
-2.7634280000000007,-2.6864476
-2.7634280000000007,-2.696192
-2.7634280000000007,-2.7317019
-2.732665999999996,-2.7396502
-2.7121580000000014,-2.6973577
-2.7121580000000014,-2.6413367
-2.7275389999999997,-2.634487
-2.701904,-2.646916
-2.732665999999996,-2.6612172
-2.7685549999999974,-2.6861897
-2.7634280000000007,-2.721222
-2.783936000000004,-2.7175248
-2.783936000000004,-2.7237344
-2.748047000000003,-2.718585
-2.717284999999998,-2.7014368
-2.7121580000000014,-2.6478138
-2.7224120000000034,-2.6602619
-2.7121580000000014,-2.6298344
-2.7275389999999997,-2.6501448
-2.7429199999999976,-2.6899443
-2.732665999999996,-2.7014081
-2.753173999999999,-2.6957622
-2.7634280000000007,-2.695447
-2.7377930000000013,-2.6809068
-2.6967770000000035,-2.6679523
-2.6967770000000035,-2.64362
-2.6967770000000035,-2.662612
-2.707030999999996,-2.6439638
-2.7429199999999976,-2.6468203
-2.7377930000000013,-2.6888263
-2.7224120000000034,-2.7383702
-2.7429199999999976,-2.7210596
-2.748047000000003,-2.7059078
-2.7429199999999976,-2.6372573
-2.707030999999996,-2.6311624
-2.707030999999996,-2.6434863
-2.676269999999998,-2.6543388
-2.701904,-2.6469636
-2.7634280000000007,-2.6684873
-2.748047000000003,-2.691062
-2.732665999999996,-2.7084873
-2.7429199999999976,-2.7247374
-2.7429199999999976,-2.7105126
-2.748047000000003,-2.683534
-2.7275389999999997,-2.668831
-2.7224120000000034,-2.6622682
-2.6967770000000035,-2.7057931
-2.6967770000000035,-2.6656785
-2.753173999999999,-2.6403623
-2.7685549999999974,-2.6424067
-2.7377930000000013,-2.6683345
-2.748047000000003,-2.7083821
-2.7121580000000014,-2.699507
-2.7224120000000034,-2.6639495
-2.707030999999996,-2.6209211
-2.707030999999996,-2.638146
-2.6967770000000035,-2.6727862
-2.707030999999996,-2.6916447
-2.7377930000000013,-2.697472
-2.748047000000003,-2.69773
-2.753173999999999,-2.6881673
-2.7429199999999976,-2.7124805
-2.717284999999998,-2.7340043
-2.6967770000000035,-2.693584
-2.701904,-2.6477852
-2.7275389999999997,-2.6294236
-2.6967770000000035,-2.665564
-2.717284999999998,-2.6782794
-2.748047000000003,-2.695829
-2.7429199999999976,-2.7065575
-2.753173999999999,-2.679149
-2.753173999999999,-2.6826262
-2.7224120000000034,-2.6797793
-2.6967770000000035,-2.6615133
-2.686523000000002,-2.6387763
-2.717284999999998,-2.6681626
-2.707030999999996,-2.6449478
