Train_y,Train_pred_y
-2.583984000000001,-2.604007
-2.604492000000004,-2.591855
-2.6403809999999965,-2.5934792
-2.635254,-2.6710572
-2.6147459999999967,-2.7318213
-2.650634999999998,-2.72789
-2.650634999999998,-2.6597269
-2.6249999999999987,-2.60886
-2.5942380000000025,-2.6158102
-2.5942380000000025,-2.592433
-2.6096190000000004,-2.622163
-2.599364999999999,-2.6011744
-2.6096190000000004,-2.599641
-2.6249999999999987,-2.6526144
-2.6249999999999987,-2.6766937
-2.650634999999998,-2.6700444
-2.635254,-2.668048
-2.6147459999999967,-2.664943
-2.604492000000004,-2.6297626
-2.599364999999999,-2.591492
-2.599364999999999,-2.6098201
-2.5686040000000006,-2.6144297
-2.583984000000001,-2.5870402
-2.630127000000004,-2.614444
-2.650634999999998,-2.6298106
-2.6249999999999987,-2.6679618
-2.635254,-2.6711671
-2.6198730000000023,-2.6414082
-2.630127000000004,-2.619961
-2.5942380000000025,-2.5951033
-2.604492000000004,-2.6269255
-2.5788569999999957,-2.643362
-2.599364999999999,-2.6021106
-2.630127000000004,-2.6041167
-2.635254,-2.631401
-2.6403809999999965,-2.6742957
-2.650634999999998,-2.6685972
-2.6249999999999987,-2.6458793
-2.5942380000000025,-2.6449764
-2.583984000000001,-2.607809
-2.6147459999999967,-2.5992112
-2.5891109999999973,-2.5633478
-2.6198730000000023,-2.6129584
-2.6198730000000023,-2.617998
-2.635254,-2.647895
-2.6455080000000017,-2.63143
-2.635254,-2.6648953
-2.6096190000000004,-2.6923277
-2.604492000000004,-2.6488073
-2.604492000000004,-2.616498
-2.6096190000000004,-2.6035054
-2.583984000000001,-2.6190677
-2.5891109999999973,-2.6020484
-2.650634999999998,-2.579536
-2.6557620000000033,-2.6266866
-2.6403809999999965,-2.6765313
-2.630127000000004,-2.706648
-2.630127000000004,-2.68597
-2.6403809999999965,-2.639918
-2.6096190000000004,-2.6115828
-2.6198730000000023,-2.613417
-2.599364999999999,-2.6102834
-2.6249999999999987,-2.5963547
-2.6557620000000033,-2.6197796
-2.676269999999998,-2.696966
-2.650634999999998,-2.7488072
-2.6916499999999983,-2.7413938
-2.686523000000002,-2.6787524
-2.6608889999999996,-2.645158
-2.630127000000004,-2.655084
-2.6403809999999965,-2.6093376
-2.650634999999998,-2.6364596
-2.630127000000004,-2.6158435
-2.650634999999998,-2.641413
-2.6608889999999996,-2.6830323
-2.676269999999998,-2.7015085
-2.686523000000002,-2.6675606
-2.6660159999999964,-2.6559772
-2.635254,-2.6714153
-2.6403809999999965,-2.6561348
-2.635254,-2.5936844
-2.6403809999999965,-2.58512
-2.604492000000004,-2.6449668
-2.630127000000004,-2.6629033
-2.676269999999998,-2.6770902
-2.6916499999999983,-2.691444
-2.6660159999999964,-2.700257
-2.6711430000000016,-2.69517
-2.6711430000000016,-2.671358
-2.6711430000000016,-2.6271355
-2.630127000000004,-2.6130204
-2.6403809999999965,-2.651807
-2.6198730000000023,-2.6559916
-2.630127000000004,-2.6120698
-2.650634999999998,-2.6080003
-2.6557620000000033,-2.641523
-2.6403809999999965,-2.671468
-2.6608889999999996,-2.6721032
-2.6608889999999996,-2.644069
-2.630127000000004,-2.6518166
-2.604492000000004,-2.6562924
-2.599364999999999,-2.6544056
-2.6249999999999987,-2.6195216
-2.583984000000001,-2.571855
-2.6096190000000004,-2.5726144
-2.630127000000004,-2.597974
-2.6455080000000017,-2.653116
-2.650634999999998,-2.6553419
-2.635254,-2.6565886
-2.6096190000000004,-2.6660464
-2.6096190000000004,-2.6556332
-2.604492000000004,-2.6127672
-2.5942380000000025,-2.5661278
-2.5686040000000006,-2.5778546
-2.5788569999999957,-2.572223
-2.630127000000004,-2.6027842
-2.635254,-2.660496
-2.6249999999999987,-2.6951938
-2.6198730000000023,-2.6841452
-2.635254,-2.6534839
-2.630127000000004,-2.6117547
-2.583984000000001,-2.6183083
-2.5891109999999973,-2.5993018
-2.5737299999999994,-2.6046278
-2.5891109999999973,-2.564499
-2.6096190000000004,-2.5905893
-2.6249999999999987,-2.6674411
-2.599364999999999,-2.6887453
-2.6455080000000017,-2.6703455
-2.635254,-2.6273124
-2.6147459999999967,-2.6150315
-2.5788569999999957,-2.6308758
-2.583984000000001,-2.5912914
-2.604492000000004,-2.6082485
-2.5686040000000006,-2.6100447
-2.599364999999999,-2.6297197
-2.6198730000000023,-2.642975
-2.6403809999999965,-2.6400757
-2.650634999999998,-2.6420913
-2.6455080000000017,-2.6422968
-2.6147459999999967,-2.6461277
-2.6249999999999987,-2.6363115
-2.6147459999999967,-2.5928533
-2.6096190000000004,-2.6129775
-2.5634770000000042,-2.6469827
-2.5942380000000025,-2.624962
-2.6403809999999965,-2.6273935
-2.6455080000000017,-2.6405485
-2.635254,-2.6792061
-2.630127000000004,-2.672662
-2.6403809999999965,-2.6388528
-2.6403809999999965,-2.5983417
-2.5942380000000025,-2.5850148
-2.604492000000004,-2.6274986
-2.599364999999999,-2.644456
-2.604492000000004,-2.5883584
-2.6147459999999967,-2.5862758
-2.6249999999999987,-2.6222634
-2.6198730000000023,-2.6665432
-2.650634999999998,-2.6606154
-2.6557620000000033,-2.654525
-2.6249999999999987,-2.6552894
-2.604492000000004,-2.6599753
-2.604492000000004,-2.6275558
-2.6249999999999987,-2.5998702
-2.583984000000001,-2.5893521
-2.6147459999999967,-2.6150458
-2.635254,-2.612094
-2.650634999999998,-2.6397316
-2.6403809999999965,-2.645626
-2.6403809999999965,-2.659187
-2.6198730000000023,-2.6574867
-2.6249999999999987,-2.6458411
-2.6198730000000023,-2.6164837
-2.6198730000000023,-2.5956285
-2.5891109999999973,-2.6127148
-2.6147459999999967,-2.612562
-2.6660159999999964,-2.6123853
-2.6660159999999964,-2.6701257
-2.650634999999998,-2.7224686
-2.6557620000000033,-2.7351649
-2.676269999999998,-2.7032616
-2.6660159999999964,-2.6455593
-2.6249999999999987,-2.6288838
-2.630127000000004,-2.6121368
-2.6249999999999987,-2.6265576
-2.6403809999999965,-2.59624
-2.6403809999999965,-2.6181793
-2.6608889999999996,-2.6956713
-2.6403809999999965,-2.7154374
-2.676269999999998,-2.6869922
-2.6660159999999964,-2.644298
-2.6455080000000017,-2.6441119
-2.6147459999999967,-2.6550648
-2.6198730000000023,-2.6074986
-2.6403809999999965,-2.5993018
-2.599364999999999,-2.6056166
-2.6198730000000023,-2.621628
-2.650634999999998,-2.6571617
-2.6608889999999996,-2.662502
-2.6557620000000033,-2.658079
-2.6557620000000033,-2.6585374
-2.6249999999999987,-2.6435483
-2.6403809999999965,-2.61036
-2.630127000000004,-2.5797222
-2.630127000000004,-2.5967846
-2.5942380000000025,-2.642249
-2.630127000000004,-2.641413
-2.6711430000000016,-2.668516
-2.6608889999999996,-2.6735983
-2.6557620000000033,-2.6954422
-2.6608889999999996,-2.6643794
-2.676269999999998,-2.6515732
-2.6711430000000016,-2.6405675
-2.630127000000004,-2.629414
-2.6249999999999987,-2.630011
-2.635254,-2.6376014
-2.6249999999999987,-2.5916018
-2.6403809999999965,-2.6103933
-2.650634999999998,-2.6581554
-2.650634999999998,-2.6887167
-2.6711430000000016,-2.6739852
-2.6660159999999964,-2.649089
-2.6455080000000017,-2.6637487
-2.6198730000000023,-2.6596074
-2.6147459999999967,-2.6329346
-2.635254,-2.6002429
-2.5942380000000025,-2.5880384
-2.6147459999999967,-2.6120317
-2.6557620000000033,-2.6325667
-2.6660159999999964,-2.6578162
-2.650634999999998,-2.6635673
-2.6403809999999965,-2.6809402
-2.6249999999999987,-2.6457455
-2.6249999999999987,-2.6086977
-2.6096190000000004,-2.5981221
-2.6096190000000004,-2.581375
-2.5737299999999994,-2.6028605
-2.599364999999999,-2.5957575
-2.6455080000000017,-2.604365
-2.635254,-2.6657884
-2.6249999999999987,-2.7046611
-2.6403809999999965,-2.6776252
-2.650634999999998,-2.6395884
-2.630127000000004,-2.6220055
-2.599364999999999,-2.6225834
-2.599364999999999,-2.5866961
-2.604492000000004,-2.5920126
-2.6096190000000004,-2.5653684
-2.6147459999999967,-2.6145155
-2.6455080000000017,-2.698461
-2.635254,-2.7153513
-2.6660159999999964,-2.6670065
-2.6455080000000017,-2.6308997
-2.630127000000004,-2.6469207
-2.604492000000004,-2.6472025
-2.604492000000004,-2.5750077
-2.6198730000000023,-2.5753086
-2.583984000000001,-2.5981936
-2.650634999999998,-2.6263378
-2.6608889999999996,-2.6677709
-2.6403809999999965,-2.684327
-2.6557620000000033,-2.6805532
-2.635254,-2.657759
-2.635254,-2.6133213
-2.6096190000000004,-2.580219
-2.6147459999999967,-2.6072693
-2.5686040000000006,-2.6055164
-2.6096190000000004,-2.5862281
-2.6455080000000017,-2.584346
-2.6455080000000017,-2.6415563
-2.630127000000004,-2.6996264
-2.6455080000000017,-2.693904
-2.6557620000000033,-2.6355712
-2.635254,-2.6032236
-2.599364999999999,-2.6076229
-2.5891109999999973,-2.6133213
-2.6096190000000004,-2.6110764
-2.599364999999999,-2.5724905
-2.6147459999999967,-2.5811982
-2.6249999999999987,-2.6137178
-2.635254,-2.6572764
-2.6557620000000033,-2.6616614
-2.650634999999998,-2.662593
-2.6147459999999967,-2.6682246
-2.604492000000004,-2.6387858
-2.599364999999999,-2.5852394
-2.6147459999999967,-2.5648668
-2.5788569999999957,-2.5673363
-2.5942380000000025,-2.5921369
-2.650634999999998,-2.6263762
-2.650634999999998,-2.657611
-2.635254,-2.6755664
-2.635254,-2.6900828
-2.630127000000004,-2.666333
-2.630127000000004,-2.6260703
-2.599364999999999,-2.5920699
-2.599364999999999,-2.5757911
-2.5686040000000006,-2.587561
-2.599364999999999,-2.5683012
-2.635254,-2.571535
-2.635254,-2.6588576
-2.6147459999999967,-2.7107656
-2.6455080000000017,-2.711272
-2.6608889999999996,-2.655896
-2.630127000000004,-2.6156907
-2.599364999999999,-2.616646
-2.5942380000000025,-2.5793018
-2.6096190000000004,-2.6105413
-2.599364999999999,-2.5948548
-2.6096190000000004,-2.6076515
-2.630127000000004,-2.65399
-2.635254,-2.6867104
-2.6608889999999996,-2.6775343
-2.6403809999999965,-2.6523182
-2.6249999999999987,-2.6466484
-2.6147459999999967,-2.6079047
-2.6198730000000023,-2.5829036
-2.6198730000000023,-2.6131494
-2.583984000000001,-2.613331
-2.604492000000004,-2.595896
-2.650634999999998,-2.6260607
-2.6660159999999964,-2.6531875
-2.6403809999999965,-2.6840594
-2.650634999999998,-2.6607873
-2.6455080000000017,-2.632194
-2.650634999999998,-2.6023686
-2.6096190000000004,-2.5935173
-2.6198730000000023,-2.6206727
-2.5891109999999973,-2.636856
-2.6198730000000023,-2.5951176
-2.6403809999999965,-2.6071498
-2.6455080000000017,-2.6438634
-2.635254,-2.6818142
-2.650634999999998,-2.6739614
-2.6711430000000016,-2.6449811
-2.6403809999999965,-2.6420627
-2.6096190000000004,-2.6532497
-2.604492000000004,-2.6249862
-2.6249999999999987,-2.6012268
-2.604492000000004,-2.56501
-2.6249999999999987,-2.6074653
-2.635254,-2.6159916
-2.650634999999998,-2.6350029
-2.6660159999999964,-2.6232998
-2.650634999999998,-2.663276
-2.6249999999999987,-2.692404
-2.6249999999999987,-2.6585517
-2.6198730000000023,-2.6284683
-2.6198730000000023,-2.6116447
-2.5942380000000025,-2.6082199
-2.599364999999999,-2.5826073
-2.6557620000000033,-2.5700016
-2.6557620000000033,-2.613135
-2.650634999999998,-2.658762
-2.635254,-2.6851387
-2.6455080000000017,-2.6639733
-2.6455080000000017,-2.62875
-2.604492000000004,-2.6125476
-2.6147459999999967,-2.6112483
-2.583984000000001,-2.5949838
-2.6147459999999967,-2.5758913
-2.650634999999998,-2.5862806
-2.6660159999999964,-2.6646755
-2.6455080000000017,-2.727632
-2.676269999999998,-2.7193685
-2.676269999999998,-2.6596935
-2.6455080000000017,-2.6370997
-2.6147459999999967,-2.6369088
-2.6198730000000023,-2.5913725
-2.630127000000004,-2.607833
-2.6096190000000004,-2.5809786
-2.6249999999999987,-2.6124473
-2.6403809999999965,-2.6590867
-2.650634999999998,-2.6818812
-2.6660159999999964,-2.6458364
-2.650634999999998,-2.632796
-2.6198730000000023,-2.6510093
-2.6249999999999987,-2.6288743
-2.6147459999999967,-2.5634146
-2.6198730000000023,-2.5680385
-2.5891109999999973,-2.6293566
-2.6096190000000004,-2.6480098
-2.6608889999999996,-2.6581602
-2.6660159999999964,-2.667809
-2.6455080000000017,-2.6676753
-2.650634999999998,-2.66319
-2.6557620000000033,-2.6435006
-2.6557620000000033,-2.6015086
-2.6147459999999967,-2.597439
-2.630127000000004,-2.6342814
-2.604492000000004,-2.6334121
-2.630127000000004,-2.5996122
-2.6403809999999965,-2.5974438
-2.6557620000000033,-2.6466818
-2.6403809999999965,-2.6803718
-2.6608889999999996,-2.6738563
-2.6660159999999964,-2.6303024
-2.630127000000004,-2.6378927
-2.6096190000000004,-2.6537225
-2.604492000000004,-2.6414227
-2.630127000000004,-2.6074414
-2.599364999999999,-2.5560396
-2.6455080000000017,-2.5565937
-2.6608889999999996,-2.6308613
-2.6608889999999996,-2.6648235
-2.650634999999998,-2.6741955
-2.6249999999999987,-2.667341
-2.630127000000004,-2.6470304
-2.6198730000000023,-2.5955617
-2.6147459999999967,-2.5742528
-2.5891109999999973,-2.604365
-2.599364999999999,-2.635041
-2.6608889999999996,-2.727355
-2.6557620000000033,-2.7840066
-2.6455080000000017,-2.9184988
-2.635254,-2.8626306
-2.650634999999998,-2.897018
-2.635254,-2.7594402
-2.5788569999999957,-2.7429605
-2.5686040000000006,-2.6479475
-2.5378420000000044,-2.4950078
-2.527588000000003,-2.4525335
-2.501953000000003,-2.3597226
-2.481445,-2.5089796
-2.4045409999999983,-2.4666727
-2.3942869999999967,-2.472137
-2.327636999999997,-2.4409406
-2.2302250000000012,-2.3689082
-2.153320000000002,-2.3573296
-2.0866700000000025,-2.239336
-2.050781000000001,-2.2125006
-1.9687500000000033,-2.1558206
-1.917480000000004,-2.1503177
-1.891846000000002,-2.1237354
-1.8405760000000027,-2.070103
-1.7841800000000045,-2.0061815
-1.712402000000002,-1.9530982
-1.6201170000000025,-1.9210562
-1.5842289999999988,-1.8879347
-1.5329589999999995,-1.8414336
-1.471435999999996,-1.8443379
-1.4150390000000004,-1.868508
-1.3996580000000023,-1.8464922
-1.4150390000000004,-1.8357733
-1.379149999999999,-1.8301893
-1.3176270000000045,-1.8417728
-1.291991999999996,-1.7933086
-1.2714840000000016,-1.7418782
-1.2304690000000014,-1.6890767
-1.1689450000000006,-1.9382952
-1.1894530000000039,-2.40384
-2.6403809999999965,-2.9993155
-5.460205,-4.8016
-8.818359,-8.437113
-12.253418000000002,-12.647116
-15.575684000000003,-16.733013
-18.713378999999996,-19.093878
-20.52832,-21.064537
-20.661621000000004,-21.241907
-19.733643,-20.466019
-18.328857,-18.786932
-16.729247999999995,-16.76358
-15.145019999999999,-15.00597
-13.663329999999998,-13.328976
-12.28418,-12.101765
-11.028075999999997,-10.95613
-9.915526999999999,-9.982216
-8.926024999999997,-8.910503
-8.033936,-8.097185
-7.223877000000001,-7.130867
-6.562500000000001,-6.523653
-5.947265999999999,-5.80733
-5.470458999999997,-5.360321
-5.080810999999996,-4.880348
-4.7065429999999955,-4.5007267
-4.378417999999998,-4.2039466
-4.096436000000003,-3.8989077
-3.8503420000000035,-3.6534483
-3.63501,-3.3903203
-3.445311999999998,-3.1654005
-3.286376999999999,-3.0366452
-3.137695000000004,-2.984584
-3.0607910000000023,-2.9180403
-3.0300289999999976,-2.8746107
-2.968506000000003,-2.8376915
-2.906982000000002,-2.8155851
-2.855713,-2.8139467
-2.7993160000000046,-2.773665
-2.7583009999999955,-2.7227123
-2.732665999999996,-2.6476562
-2.7224120000000034,-2.6289937
-2.6711430000000016,-2.6451867
-2.681395999999997,-2.6460416
-2.707030999999996,-2.6751795
-2.7275389999999997,-2.703228
-2.7275389999999997,-2.7104933
-2.7275389999999997,-2.7486591
-2.707030999999996,-2.7787044
-2.676269999999998,-2.7551267
-2.681395999999997,-2.6714153
-2.6967770000000035,-2.636689
-2.676269999999998,-2.6381793
-2.707030999999996,-2.70009
-2.7121580000000014,-2.7672882
-2.717284999999998,-2.7778447
-2.7429199999999976,-2.758862
-2.748047000000003,-2.7472835
-2.717284999999998,-2.7345774
-2.686523000000002,-2.7311335
-2.6916499999999983,-2.668554
-2.707030999999996,-2.6891418
-2.6967770000000035,-2.6713724
-2.717284999999998,-2.709328
-2.7377930000000013,-2.778862
-2.7224120000000034,-2.7834287
-2.748047000000003,-2.7691176
-2.7634280000000007,-2.745516
-2.7377930000000013,-2.722612
-2.6916499999999983,-2.7130394
-2.707030999999996,-2.6918979
-2.701904,-2.7167127
-2.7121580000000014,-2.7049906
-2.7429199999999976,-2.71121
-2.7377930000000013,-2.75998
-2.7377930000000013,-2.7998602
-2.7377930000000013,-2.7805147
-2.748047000000003,-2.7549167
-2.748047000000003,-2.6936078
-2.6967770000000035,-2.6828125
-2.7121580000000014,-2.6791918
-2.676269999999998,-2.7071974
-2.707030999999996,-2.7113485
-2.7583009999999955,-2.7184227
-2.7634280000000007,-2.7517543
-2.748047000000003,-2.76992
-2.753173999999999,-2.7906988
-2.732665999999996,-2.7691557
-2.7429199999999976,-2.719268
-2.7224120000000034,-2.6893232
-2.717284999999998,-2.6858218
-2.686523000000002,-2.7364643
-2.6967770000000035,-2.7322845
-2.7634280000000007,-2.7267628
-2.7736820000000026,-2.746696
-2.753173999999999,-2.7635767
-2.7583009999999955,-2.7981884
-2.732665999999996,-2.7979114
-2.732665999999996,-2.760491
-2.7224120000000034,-2.6954565
-2.7224120000000034,-2.675022
-2.701904,-2.7008398
-2.7121580000000014,-2.7187905
-2.7377930000000013,-2.7327242
-2.7634280000000007,-2.7531397
-2.7634280000000007,-2.7467103
-2.7634280000000007,-2.7917638
-2.732665999999996,-2.8178828
-2.7121580000000014,-2.7784991
-2.7121580000000014,-2.7082102
-2.7275389999999997,-2.668234
-2.701904,-2.6920793
-2.732665999999996,-2.7277803
-2.7685549999999974,-2.7629032
-2.7634280000000007,-2.7962873
-2.783936000000004,-2.7778637
-2.783936000000004,-2.7850335
-2.748047000000003,-2.7885253
-2.717284999999998,-2.765172
-2.7121580000000014,-2.6998558
-2.7224120000000034,-2.6927528
-2.7121580000000014,-2.6805913
-2.7275389999999997,-2.7039876
-2.7429199999999976,-2.7488406
-2.732665999999996,-2.7772906
-2.753173999999999,-2.7640975
-2.7634280000000007,-2.7641451
-2.7377930000000013,-2.7535026
-2.6967770000000035,-2.738227
-2.6967770000000035,-2.711143
-2.6967770000000035,-2.7166505
-2.707030999999996,-2.702225
-2.7429199999999976,-2.7037249
-2.7377930000000013,-2.7341285
-2.7224120000000034,-2.8023968
-2.7429199999999976,-2.7933974
-2.748047000000003,-2.7873788
-2.7429199999999976,-2.7359912
-2.707030999999996,-2.7165167
-2.707030999999996,-2.7245655
-2.676269999999998,-2.7272692
-2.701904,-2.723892
-2.7634280000000007,-2.7329965
-2.748047000000003,-2.7344818
-2.732665999999996,-2.7621963
-2.7429199999999976,-2.786796
-2.7429199999999976,-2.7882483
-2.748047000000003,-2.7653584
-2.7275389999999997,-2.7291272
-2.7224120000000034,-2.7113438
-2.6967770000000035,-2.7594593
-2.6967770000000035,-2.745793
-2.753173999999999,-2.7208922
-2.7685549999999974,-2.6996503
-2.7377930000000013,-2.7323706
-2.748047000000003,-2.7886496
-2.7121580000000014,-2.7988524
-2.7224120000000034,-2.7722416
-2.707030999999996,-2.6983035
-2.707030999999996,-2.7041357
-2.6967770000000035,-2.7382936
-2.707030999999996,-2.768086
-2.7377930000000013,-2.7732303
-2.748047000000003,-2.7402282
-2.753173999999999,-2.7228556
-2.7429199999999976,-2.756063
-2.717284999999998,-2.801212
-2.6967770000000035,-2.7834525
-2.701904,-2.7145727
-2.7275389999999997,-2.6792636
-2.6967770000000035,-2.7231946
-2.717284999999998,-2.7567031
-2.748047000000003,-2.786285
-2.7429199999999976,-2.7770278
-2.753173999999999,-2.7531252
-2.753173999999999,-2.7593017
-2.7224120000000034,-2.7624686
-2.6967770000000035,-2.7704504
-2.686523000000002,-2.7214272
-2.717284999999998,-2.7377396
-2.707030999999996,-2.7190104
-2.7224120000000034,-2.752581
-2.7377930000000013,-2.8140233
-2.717284999999998,-2.7883198
-2.7583009999999955,-2.764212
-2.7583009999999955,-2.7394114
-2.7275389999999997,-2.7183607
-2.701904,-2.7325473
-2.6967770000000035,-2.713493
-2.6967770000000035,-2.7408206
-2.707030999999996,-2.7344916
-2.748047000000003,-2.7464666
-2.748047000000003,-2.8108945
-2.7224120000000034,-2.8347874
-2.732665999999996,-2.793684
-2.753173999999999,-2.765067
-2.7429199999999976,-2.7105746
-2.6967770000000035,-2.705774
-2.701904,-2.7170422
-2.686523000000002,-2.758413
-2.707030999999996,-2.749476
