Train_y,Train_pred_y
-1.8986820000000004,-1.9385953
-1.9013669999999998,-1.9398652
-1.9013669999999998,-1.9436626
-1.9013669999999998,-1.9475181
-1.8986820000000004,-1.948086
-1.8986820000000004,-1.9473157
-1.9013669999999998,-1.9488646
-1.9013669999999998,-1.9502455
-1.9013669999999998,-1.9503641
-1.9040529999999996,-1.952206
-1.9067380000000003,-1.9561436
-1.912109,-1.9585693
-1.9147950000000005,-1.9586638
-1.9174799999999999,-1.9600924
-1.9201659999999996,-1.9628247
-1.922852,-1.9639845
-1.922852,-1.9650496
-1.925537,-1.9682723
-1.925537,-1.9716501
-1.922852,-1.9718405
-1.922852,-1.971253
-1.922852,-1.972533
-1.925537,-1.9733112
-1.925537,-1.9730186
-1.9282229999999998,-1.9745319
-1.9309080000000005,-1.9781842
-1.9335940000000003,-1.979832
-1.9362789999999996,-1.9791323
-1.94165,-1.9799278
-1.9443359999999998,-1.9824468
-1.9443359999999998,-1.9826913
-1.947021,-1.983116
-1.947021,-1.986122
-1.947021,-1.9893447
-1.9443359999999998,-1.9891183
-1.9443359999999998,-1.9878511
-1.9443359999999998,-1.9888014
-1.947021,-1.9899595
-1.947021,-1.9896533
-1.9497070000000003,-1.9912379
-1.9497070000000003,-1.9948493
-1.955078,-1.9971155
-1.9577639999999998,-1.9968822
-1.9604489999999999,-1.9980508
-1.9631349999999996,-2.000627
-1.9631349999999996,-2.0018806
-1.9658200000000003,-2.002985
-1.9658200000000003,-2.0063906
-1.9658200000000003,-2.0097704
-1.9631349999999996,-2.0099216
-1.9631349999999996,-2.0091972
-1.9631349999999996,-2.0103931
-1.9658200000000003,-2.0110753
-1.9658200000000003,-2.010615
-1.9658200000000003,-2.0119102
-1.9685060000000003,-2.0155249
-1.9711909999999995,-2.0170646
-1.9738769999999999,-2.0163293
-1.9792479999999997,-2.0171206
-1.9819340000000003,-2.0197144
-1.9819340000000003,-2.0201213
-1.9819340000000003,-2.0205066
-1.9819340000000003,-2.0235412
-1.9819340000000003,-2.0268645
-1.9792479999999997,-2.0266118
-1.9792479999999997,-2.0248344
-1.9792479999999997,-2.0253675
-1.9819340000000003,-2.0260162
-1.9819340000000003,-2.024955
-1.9819340000000003,-2.0255065
-1.9846190000000004,-2.0282388
-1.987305,-2.0295212
-1.98999,-2.0284376
-1.992676,-2.0288174
-1.9953609999999997,-2.0305896
-1.9980469999999995,-2.0310743
-1.9980469999999995,-2.031619
-1.9980469999999995,-2.03439
-1.9980469999999995,-2.0374887
-1.9953609999999997,-2.0372546
-1.992676,-2.036227
-1.992676,-2.037171
-1.9953609999999997,-2.0378537
-1.9953609999999997,-2.037168
-1.9953609999999997,-2.038371
-1.9980469999999995,-2.04189
-2.000732,-2.0435803
-2.003418,-2.0429254
-2.0061039999999997,-2.043674
-2.0087890000000006,-2.046036
-2.0087890000000006,-2.046451
-2.0087890000000006,-2.0466483
-2.0087890000000006,-2.0495737
-2.0087890000000006,-2.052703
-2.0061039999999997,-2.0522249
-2.0061039999999997,-2.0502834
-2.0061039999999997,-2.0506766
-2.0061039999999997,-2.0510733
-2.0061039999999997,-2.0500422
-2.0087890000000006,-2.0507162
-2.0087890000000006,-2.0536656
-2.0114750000000003,-2.0551636
-2.0141599999999995,-2.0543156
-2.016846,-2.0545845
-2.019531,-2.0562599
-2.019531,-2.0565758
-2.019531,-2.0567565
-2.019531,-2.059308
-2.019531,-2.061848
-2.016846,-2.0609667
-2.016846,-2.059168
-2.016846,-2.059306
-2.016846,-2.059039
-2.016846,-2.057604
-2.019531,-2.058185
-2.019531,-2.0611982
-2.022217,-2.0622458
-2.024902,-2.0610728
-2.0275880000000006,-2.061459
-2.030273,-2.0637262
-2.030273,-2.0639188
-2.030273,-2.0641973
-2.030273,-2.06696
-2.030273,-2.070091
-2.0275880000000006,-2.0696967
-2.024902,-2.067931
-2.024902,-2.0683506
-2.024902,-2.0689702
-2.0275880000000006,-2.0680728
-2.0275880000000006,-2.0689745
-2.0275880000000006,-2.0720952
-2.030273,-2.073867
-2.0329589999999995,-2.0729418
-2.0356450000000006,-2.0732431
-2.0383299999999998,-2.0748634
-2.0383299999999998,-2.0751853
-2.0383299999999998,-2.0751424
-2.0383299999999998,-2.0775034
-2.0383299999999998,-2.080107
-2.0356450000000006,-2.079547
-2.0329589999999995,-2.078073
-2.0329589999999995,-2.0783567
-2.0329589999999995,-2.0782661
-2.0329589999999995,-2.0768635
-2.0356450000000006,-2.077355
-2.0356450000000006,-2.08021
-2.0383299999999998,-2.0812404
-2.0410159999999995,-2.0798001
-2.0437010000000004,-2.0796924
-2.046387,-2.0813193
-2.046387,-2.0810704
-2.046387,-2.0807397
-2.0437010000000004,-2.0830617
-2.0437010000000004,-2.0855973
-2.0437010000000004,-2.0846558
-2.0410159999999995,-2.0822487
-2.0410159999999995,-2.0820215
-2.0410159999999995,-2.0819468
-2.0410159999999995,-2.0806031
-2.0437010000000004,-2.0809298
-2.0437010000000004,-2.0835533
-2.0437010000000004,-2.0848582
-2.046387,-2.0838192
-2.051758,-2.0838833
-2.051758,-2.0854897
-2.051758,-2.085808
-2.051758,-2.086115
-2.051758,-2.0887024
-2.051758,-2.0915637
-2.0490719999999993,-2.0909014
-2.046387,-2.089417
-2.046387,-2.0897102
-2.046387,-2.0899012
-2.046387,-2.0887177
-2.0490719999999993,-2.0893557
-2.0490719999999993,-2.0923188
-2.0490719999999993,-2.0934806
-2.051758,-2.0919628
-2.054443,-2.091861
-2.0571289999999998,-2.0935972
-2.0571289999999998,-2.0934756
-2.0571289999999998,-2.0931294
-2.0571289999999998,-2.09539
-2.054443,-2.097913
-2.054443,-2.0969357
-2.051758,-2.0943885
-2.051758,-2.0942125
-2.051758,-2.0941565
-2.051758,-2.0925295
-2.054443,-2.092598
-2.054443,-2.0948815
-2.054443,-2.0958745
-2.0571289999999998,-2.0941312
-2.059814,-2.0936997
-2.0625000000000004,-2.094754
-2.0625000000000004,-2.0945132
-2.0625000000000004,-2.0940924
-2.0625000000000004,-2.096179
-2.059814,-2.0985675
-2.0571289999999998,-2.0976918
-2.0571289999999998,-2.0957956
-2.054443,-2.095923
-2.054443,-2.0957868
-2.054443,-2.0943496
-2.0571289999999998,-2.0947104
-2.0571289999999998,-2.0975723
-2.059814,-2.0986247
-2.059814,-2.097199
-2.065186,-2.0971732
-2.0678709999999993,-2.099032
-2.0678709999999993,-2.0989535
-2.065186,-2.0989308
-2.065186,-2.1015046
-2.065186,-2.1044583
-2.0625000000000004,-2.1036956
-2.059814,-2.1012635
-2.059814,-2.1010668
-2.0571289999999998,-2.1009638
-2.059814,-2.0992284
-2.059814,-2.0993357
-2.0625000000000004,-2.1018198
-2.0625000000000004,-2.103065
-2.0625000000000004,-2.1015882
-2.0678709999999993,-2.1012712
-2.0705570000000004,-2.1025612
-2.0705570000000004,-2.102606
-2.0678709999999993,-2.1025596
-2.0678709999999993,-2.1049364
-2.0678709999999993,-2.1074514
-2.065186,-2.1063874
-2.0625000000000004,-2.1043353
-2.0625000000000004,-2.10425
-2.0625000000000004,-2.104052
-2.0625000000000004,-2.1025078
-2.065186,-2.1027339
-2.065186,-2.10522
-2.065186,-2.1058364
-2.0678709999999993,-2.1038504
-2.0705570000000004,-2.1033776
-2.0732419999999996,-2.1047208
-2.0732419999999996,-2.1043043
-2.0705570000000004,-2.1038215
-2.0705570000000004,-2.1060505
-2.0705570000000004,-2.1084533
-2.0678709999999993,-2.1074486
-2.065186,-2.1049662
-2.065186,-2.1049147
-2.065186,-2.1048594
-2.065186,-2.1034682
-2.0678709999999993,-2.1037533
-2.0678709999999993,-2.1064808
-2.0678709999999993,-2.1079352
-2.0678709999999993,-2.1070347
-2.0732419999999996,-2.10735
-2.075928,-2.1092122
-2.075928,-2.109484
-2.0732419999999996,-2.1094704
-2.0732419999999996,-2.111749
-2.0732419999999996,-2.11428
-2.0705570000000004,-2.1132774
-2.0678709999999993,-2.111428
-2.0678709999999993,-2.1113117
-2.065186,-2.110946
-2.0678709999999993,-2.1091578
-2.0678709999999993,-2.1093197
-2.0705570000000004,-2.1117985
-2.0705570000000004,-2.1127007
-2.0705570000000004,-2.1110373
-2.075928,-2.1108859
-2.0786130000000003,-2.1123917
-2.0786130000000003,-2.1120079
-2.075928,-2.1114192
-2.075928,-2.113527
-2.0732419999999996,-2.1159923
-2.0732419999999996,-2.1148734
-2.0705570000000004,-2.1120427
-2.0678709999999993,-2.1113427
-2.0678709999999993,-2.1108997
-2.0678709999999993,-2.1089518
-2.0705570000000004,-2.1088107
-2.0732419999999996,-2.110985
-2.0732419999999996,-2.1117797
-2.0732419999999996,-2.1100094
-2.075928,-2.1095347
-2.081299,-2.1105716
-2.0786130000000003,-2.1104906
-2.0786130000000003,-2.110267
-2.075928,-2.1125612
-2.075928,-2.1151304
-2.0732419999999996,-2.1143417
-2.0732419999999996,-2.112607
-2.0705570000000004,-2.1130517
-2.0705570000000004,-2.1133916
-2.0705570000000004,-2.1124177
-2.0732419999999996,-2.1130867
-2.0732419999999996,-2.1161234
-2.0732419999999996,-2.117187
-2.0732419999999996,-2.115594
-2.075928,-2.11542
-2.081299,-2.1171055
-2.081299,-2.116818
-2.0786130000000003,-2.1163814
-2.075928,-2.1185017
-2.075928,-2.1209106
-2.0732419999999996,-2.119764
-2.0732419999999996,-2.1169777
-2.0705570000000004,-2.1164136
-2.0705570000000004,-2.1161087
-2.0705570000000004,-2.1142552
-2.0732419999999996,-2.114012
-2.0732419999999996,-2.1162117
-2.0732419999999996,-2.1171618
-2.075928,-2.115568
-2.0786130000000003,-2.115257
-2.081299,-2.1163723
-2.081299,-2.1161125
-2.0786130000000003,-2.115668
-2.0786130000000003,-2.1173344
-2.075928,-2.1193933
-2.075928,-2.117966
-2.0732419999999996,-2.1157074
-2.0732419999999996,-2.1153367
-2.0705570000000004,-2.1147954
-2.0705570000000004,-2.112843
-2.0732419999999996,-2.1128654
-2.075928,-2.1152177
-2.075928,-2.1158962
-2.075928,-2.113985
-2.0786130000000003,-2.1136541
-2.083984,-2.1149962
-2.081299,-2.114643
-2.081299,-2.114307
-2.0786130000000003,-2.1166804
-2.0786130000000003,-2.1194646
-2.075928,-2.1188004
-2.0732419999999996,-2.1163423
-2.0732419999999996,-2.1160858
-2.0705570000000004,-2.1159682
-2.0705570000000004,-2.1144614
-2.0732419999999996,-2.1145837
-2.075928,-2.1171937
-2.075928,-2.1184797
-2.075928,-2.1170359
-2.0786130000000003,-2.1164744
-2.081299,-2.117565
-2.081299,-2.1173537
-2.081299,-2.1170564
-2.0786130000000003,-2.1189606
-2.075928,-2.1212687
-2.075928,-2.11998
-2.0732419999999996,-2.1177156
-2.0732419999999996,-2.1174438
-2.0732419999999996,-2.1170547
-2.0705570000000004,-2.1153395
-2.0732419999999996,-2.1153483
-2.075928,-2.1176982
-2.075928,-2.1183836
-2.075928,-2.116422
-2.0786130000000003,-2.1160457
-2.083984,-2.117393
-2.083984,-2.1167293
-2.081299,-2.1159434
-2.0786130000000003,-2.117544
-2.0786130000000003,-2.1194644
-2.075928,-2.11808
-2.075928,-2.115281
-2.0732419999999996,-2.1148398
-2.0732419999999996,-2.1144855
-2.0732419999999996,-2.1125908
-2.0732419999999996,-2.112523
-2.075928,-2.1149035
-2.075928,-2.1161807
-2.075928,-2.114754
-2.0786130000000003,-2.1147032
-2.083984,-2.1161983
-2.083984,-2.116631
-2.081299,-2.1168206
-2.0786130000000003,-2.1191971
-2.0786130000000003,-2.1217685
-2.075928,-2.1211126
-2.075928,-2.1194851
-2.0732419999999996,-2.119647
-2.0732419999999996,-2.1195338
-2.0732419999999996,-2.1180189
-2.0732419999999996,-2.1183314
-2.075928,-2.1210918
-2.075928,-2.121939
-2.075928,-2.1201692
-2.0786130000000003,-2.1196895
-2.083984,-2.1209447
-2.083984,-2.1202521
-2.081299,-2.1194856
-2.081299,-2.121358
-2.0786130000000003,-2.1237698
-2.075928,-2.1227908
-2.075928,-2.1200585
-2.075928,-2.1195273
-2.0732419999999996,-2.11909
-2.0732419999999996,-2.1171594
-2.0732419999999996,-2.1169536
-2.075928,-2.1191497
-2.0786130000000003,-2.1200902
-2.0786130000000003,-2.118465
-2.081299,-2.1179776
-2.083984,-2.1190248
-2.083984,-2.1185668
-2.081299,-2.1180418
-2.081299,-2.1197817
-2.0786130000000003,-2.121846
-2.075928,-2.1203156
-2.075928,-2.1179664
-2.075928,-2.1176693
-2.0732419999999996,-2.1174455
-2.0732419999999996,-2.1159682
-2.0732419999999996,-2.1164467
-2.075928,-2.1192138
-2.0786130000000003,-2.120315
-2.0786130000000003,-2.118945
-2.0786130000000003,-2.1189325
-2.083984,-2.1206334
-2.083984,-2.1206276
-2.081299,-2.1203876
-2.081299,-2.1228454
-2.0786130000000003,-2.1255312
-2.075928,-2.124832
-2.075928,-2.1222544
-2.075928,-2.1219373
-2.0732419999999996,-2.1215582
-2.0732419999999996,-2.1195874
-2.0732419999999996,-2.119156
-2.075928,-2.1210544
-2.0786130000000003,-2.1216187
-2.0786130000000003,-2.1196642
-2.0786130000000003,-2.1191094
-2.081299,-2.120142
-2.083984,-2.1199656
-2.081299,-2.1195009
-2.081299,-2.121347
-2.0786130000000003,-2.123634
-2.075928,-2.1222808
-2.075928,-2.1199384
-2.075928,-2.119607
-2.0732419999999996,-2.1190665
-2.0732419999999996,-2.1170459
-2.0732419999999996,-2.116938
-2.075928,-2.119352
-2.0786130000000003,-2.1199796
-2.0786130000000003,-2.1179845
-2.081299,-2.1174083
-2.083984,-2.118621
-2.083984,-2.117807
-2.081299,-2.117162
-2.081299,-2.1193185
-2.0786130000000003,-2.1219268
-2.075928,-2.121069
-2.075928,-2.1185498
-2.075928,-2.118293
-2.0732419999999996,-2.11817
-2.0732419999999996,-2.1165597
-2.0732419999999996,-2.1167362
-2.075928,-2.1193073
-2.075928,-2.1206589
-2.0786130000000003,-2.1193604
-2.0786130000000003,-2.119289
-2.081299,-2.1207118
-2.083984,-2.1210241
-2.081299,-2.120962
-2.081299,-2.123162
-2.0786130000000003,-2.1255412
-2.075928,-2.1242259
-2.0732419999999996,-2.121903
-2.075928,-2.1215382
-2.0732419999999996,-2.121008
-2.0705570000000004,-2.1193132
-2.0732419999999996,-2.1193745
-2.075928,-2.1218696
-2.075928,-2.1224954
-2.075928,-2.120576
-2.0786130000000003,-2.1201055
-2.081299,-2.1216853
-2.081299,-2.1213603
-2.081299,-2.12069
-2.081299,-2.1225717
-2.0786130000000003,-2.1248314
-2.075928,-2.1236637
-2.0732419999999996,-2.1208153
-2.075928,-2.1202414
-2.0732419999999996,-2.11966
-2.0732419999999996,-2.1175444
-2.0732419999999996,-2.1170566
-2.075928,-2.1190884
-2.0786130000000003,-2.119864
-2.0786130000000003,-2.1180625
-2.081299,-2.1177516
-2.081299,-2.1191654
-2.081299,-2.1192427
-2.081299,-2.1191154
-2.081299,-2.1212726
-2.0786130000000003,-2.1238916
-2.075928,-2.122928
-2.075928,-2.1210997
-2.075928,-2.1211262
-2.0732419999999996,-2.1211438
-2.0732419999999996,-2.119776
-2.0732419999999996,-2.1202927
-2.075928,-2.1232622
-2.075928,-2.1245513
-2.0786130000000003,-2.1230998
-2.0786130000000003,-2.1229892
-2.081299,-2.1244667
-2.081299,-2.123975
-2.081299,-2.123255
-2.081299,-2.1252122
-2.0786130000000003,-2.1275566
-2.075928,-2.1264749
-2.0732419999999996,-2.123697
-2.0732419999999996,-2.1232123
-2.0732419999999996,-2.1229951
-2.0705570000000004,-2.1212537
-2.0732419999999996,-2.1212368
-2.0732419999999996,-2.1236184
-2.075928,-2.124635
-2.0786130000000003,-2.122841
-2.0786130000000003,-2.122128
-2.081299,-2.123051
-2.081299,-2.1226726
-2.081299,-2.1220772
-2.081299,-2.123828
-2.0786130000000003,-2.125839
-2.075928,-2.1244328
-2.0732419999999996,-2.1220155
-2.0732419999999996,-2.1215765
-2.0732419999999996,-2.120996
-2.0732419999999996,-2.1192212
-2.0732419999999996,-2.1193001
-2.0732419999999996,-2.1218855
-2.075928,-2.122697
-2.075928,-2.1210208
-2.0786130000000003,-2.1208153
-2.081299,-2.1223598
-2.081299,-2.1220248
-2.081299,-2.1216123
-2.081299,-2.1238503
-2.075928,-2.1266284
-2.0732419999999996,-2.1259203
-2.0732419999999996,-2.1236343
-2.0732419999999996,-2.1235278
-2.0732419999999996,-2.1235278
-2.0705570000000004,-2.1219325
-2.0705570000000004,-2.1219192
-2.0732419999999996,-2.1242182
-2.075928,-2.1251764
-2.075928,-2.123404
-2.0786130000000003,-2.1228914
-2.081299,-2.1239786
-2.0786130000000003,-2.1238816
-2.0786130000000003,-2.1234019
-2.0786130000000003,-2.1253607
-2.075928,-2.1276886
-2.0732419999999996,-2.1265922
-2.0705570000000004,-2.12456
-2.0732419999999996,-2.1243634
-2.0705570000000004,-2.1239192
-2.0705570000000004,-2.122085
-2.0705570000000004,-2.1220932
-2.0732419999999996,-2.1245031
-2.0732419999999996,-2.125224
-2.075928,-2.1232376
-2.0786130000000003,-2.122756
-2.0786130000000003,-2.1239522
-2.0786130000000003,-2.1232429
-2.0786130000000003,-2.1222415
-2.0786130000000003,-2.1240423
-2.075928,-2.126367
-2.0732419999999996,-2.1253371
-2.0705570000000004,-2.1223276
-2.0705570000000004,-2.1215405
-2.0705570000000004,-2.1210008
-2.0705570000000004,-2.119149
-2.0705570000000004,-2.1191232
-2.0705570000000004,-2.1215923
-2.0732419999999996,-2.1226726
-2.075928,-2.1212668
-2.0786130000000003,-2.121043
-2.0786130000000003,-2.1225152
-2.0786130000000003,-2.1226964
-2.0786130000000003,-2.1227577
-2.0786130000000003,-2.1250563
-2.075928,-2.1276646
-2.0705570000000004,-2.1265209
-2.0705570000000004,-2.1243734
-2.0705570000000004,-2.1242824
-2.0705570000000004,-2.1241598
-2.0678709999999993,-2.1224854
-2.0705570000000004,-2.1225972
-2.0705570000000004,-2.1251283
-2.0732419999999996,-2.125944
-2.0732419999999996,-2.1239932
-2.0786130000000003,-2.1235352
-2.0786130000000003,-2.1250045
-2.0786130000000003,-2.1245978
-2.0786130000000003,-2.1238108
-2.0786130000000003,-2.1257143
-2.075928,-2.1280625
-2.0705570000000004,-2.1268487
-2.0705570000000004,-2.1239185
-2.0705570000000004,-2.1232727
-2.0705570000000004,-2.1227808
-2.0678709999999993,-2.1206586
-2.0705570000000004,-2.1201203
-2.0705570000000004,-2.1220927
-2.0732419999999996,-2.1228094
-2.0732419999999996,-2.1208565
-2.0786130000000003,-2.120251
-2.0786130000000003,-2.1211739
-2.0786130000000003,-2.1210084
-2.0786130000000003,-2.1206925
-2.0786130000000003,-2.1227584
-2.075928,-2.1251898
-2.0705570000000004,-2.124204
-2.0705570000000004,-2.1222427
-2.0705570000000004,-2.122185
-2.0705570000000004,-2.1220386
-2.0678709999999993,-2.1206422
-2.0705570000000004,-2.1209896
-2.0705570000000004,-2.1237767
-2.0705570000000004,-2.1248415
-2.0732419999999996,-2.1234064
-2.075928,-2.1232324
-2.0786130000000003,-2.1248486
-2.075928,-2.1245067
-2.075928,-2.124004
-2.075928,-2.1261315
-2.075928,-2.1287575
-2.0705570000000004,-2.127638
-2.0705570000000004,-2.1247969
-2.0705570000000004,-2.1242735
-2.0705570000000004,-2.124147
-2.0678709999999993,-2.122437
-2.0705570000000004,-2.122354
-2.0705570000000004,-2.12468
-2.0705570000000004,-2.1257274
-2.0732419999999996,-2.124058
-2.075928,-2.1235352
-2.0786130000000003,-2.1246967
-2.075928,-2.1246278
-2.075928,-2.1243193
-2.075928,-2.1263888
-2.075928,-2.1286528
-2.0705570000000004,-2.1272278
-2.0705570000000004,-2.124839
-2.0705570000000004,-2.124514
-2.0705570000000004,-2.1241088
-2.0678709999999993,-2.1222394
-2.0705570000000004,-2.1223257
-2.0705570000000004,-2.124593
-2.0705570000000004,-2.1250246
-2.0732419999999996,-2.1228762
-2.075928,-2.122434
-2.0786130000000003,-2.1238737
-2.075928,-2.12356
-2.0786130000000003,-2.1230373
-2.075928,-2.1251929
-2.075928,-2.1274624
-2.0705570000000004,-2.1263955
-2.0705570000000004,-2.1238625
-2.0705570000000004,-2.1237674
-2.0705570000000004,-2.123854
-2.0678709999999993,-2.1225283
-2.0705570000000004,-2.1227584
-2.0705570000000004,-2.1254137
-2.0705570000000004,-2.1266074
-2.0732419999999996,-2.125181
-2.075928,-2.1250498
-2.0786130000000003,-2.1264737
-2.075928,-2.1264303
-2.075928,-2.1261477
-2.075928,-2.1281
-2.075928,-2.1304338
-2.0705570000000004,-2.1291666
-2.0705570000000004,-2.1269386
-2.0678709999999993,-2.1265783
-2.0678709999999993,-2.1261835
-2.0678709999999993,-2.1242263
-2.0705570000000004,-2.1240551
-2.0705570000000004,-2.1263587
-2.0705570000000004,-2.1269999
-2.0732419999999996,-2.1248221
-2.075928,-2.1242528
-2.0786130000000003,-2.1256883
-2.075928,-2.1252205
-2.075928,-2.1242952
-2.075928,-2.125938
-2.075928,-2.1280706
-2.0705570000000004,-2.1267416
-2.0678709999999993,-2.1237113
-2.0678709999999993,-2.1229036
-2.0678709999999993,-2.1223488
-2.0678709999999993,-2.1203072
-2.0705570000000004,-2.120012
-2.0705570000000004,-2.1221552
-2.0705570000000004,-2.1231568
-2.0732419999999996,-2.1215928
-2.075928,-2.1211755
-2.0786130000000003,-2.122439
-2.075928,-2.122606
-2.075928,-2.122687
-2.075928,-2.1249533
-2.0732419999999996,-2.1273997
-2.0705570000000004,-2.1264315
-2.0678709999999993,-2.1244676
-2.0678709999999993,-2.1245606
-2.0678709999999993,-2.1245024
-2.0678709999999993,-2.1230903
-2.0678709999999993,-2.1234257
-2.0678709999999993,-2.12618
-2.0705570000000004,-2.12704
-2.0705570000000004,-2.1252282
-2.075928,-2.1248338
-2.075928,-2.1264396
-2.075928,-2.1260724
-2.075928,-2.1254077
-2.075928,-2.1272671
-2.0732419999999996,-2.1293733
-2.0705570000000004,-2.1280723
-2.0678709999999993,-2.125161
-2.0678709999999993,-2.1246643
-2.0678709999999993,-2.124576
-2.0678709999999993,-2.122892
-2.0678709999999993,-2.1227753
-2.0678709999999993,-2.125061
-2.0705570000000004,-2.1260064
-2.0705570000000004,-2.1242828
-2.075928,-2.1237655
-2.075928,-2.1248574
-2.075928,-2.1244206
-2.075928,-2.1236572
-2.075928,-2.125187
-2.0732419999999996,-2.1272335
-2.0705570000000004,-2.1258638
-2.0678709999999993,-2.1237266
-2.0678709999999993,-2.1235306
-2.0678709999999993,-2.1231375
-2.0678709999999993,-2.1211815
-2.0678709999999993,-2.121113
-2.0678709999999993,-2.1236355
-2.0705570000000004,-2.1245177
-2.0705570000000004,-2.1229298
-2.075928,-2.1228838
-2.075928,-2.1246197
-2.075928,-2.1245265
-2.075928,-2.1240897
-2.0732419999999996,-2.1262634
-2.0732419999999996,-2.128913
-2.0705570000000004,-2.1281576
-2.0678709999999993,-2.1258152
-2.0678709999999993,-2.1256645
-2.065186,-2.1256
-2.065186,-2.124008
-2.0678709999999993,-2.1240058
-2.0678709999999993,-2.1264508
-2.0678709999999993,-2.1273909
