Train_y,Train_pred_y
-0.5693359999999994,-0.5562251
-0.5693359999999994,-0.55559504
-0.5720209999999998,-0.5553002
-0.5720209999999998,-0.5549529
-0.5720209999999998,-0.5546794
-0.5720209999999998,-0.55436105
-0.5720209999999998,-0.5543441
-0.5720209999999998,-0.5543234
-0.5720209999999998,-0.55413723
-0.5666499999999995,-0.5539412
-0.5639650000000002,-0.5535694
-0.5612790000000003,-0.5531817
-0.5612790000000003,-0.5524015
-0.5612790000000003,-0.5518107
-0.5639650000000002,-0.55138916
-0.5639650000000002,-0.55104136
-0.5639650000000002,-0.551073
-0.5639650000000002,-0.551239
-0.5666499999999995,-0.55132204
-0.5666499999999995,-0.5513444
-0.5639650000000002,-0.55142415
-0.5639650000000002,-0.55128163
-0.5612790000000003,-0.550889
-0.5585939999999999,-0.55038834
-0.5559080000000001,-0.5492489
-0.5532229999999997,-0.5481028
-0.5532229999999997,-0.5466832
-0.5559080000000001,-0.54552126
-0.5559080000000001,-0.5446422
-0.5559080000000001,-0.54408145
-0.5585939999999999,-0.5437839
-0.5585939999999999,-0.54357314
-0.5585939999999999,-0.5434727
-0.5585939999999999,-0.54335636
-0.5559080000000001,-0.5430108
-0.5532229999999997,-0.5425756
-0.5505369999999998,-0.5421492
-0.5505369999999998,-0.54178715
-0.5478520000000004,-0.5410801
-0.5478520000000004,-0.5404762
-0.5478520000000004,-0.5397031
-0.5505369999999998,-0.53915817
-0.5505369999999998,-0.53880817
-0.5505369999999998,-0.53859854
-0.5532229999999997,-0.5384424
-0.5532229999999997,-0.5382245
-0.5532229999999997,-0.53808254
-0.5505369999999998,-0.53807384
-0.5478520000000004,-0.5376228
-0.5451660000000006,-0.53734434
-0.5424799999999996,-0.5365909
-0.5424799999999996,-0.5360274
-0.5424799999999996,-0.5351642
-0.5424799999999996,-0.5344549
-0.5451660000000006,-0.5337582
-0.5451660000000006,-0.53301185
-0.5478520000000004,-0.53277975
-0.5478520000000004,-0.5325745
-0.5478520000000004,-0.53264
-0.5478520000000004,-0.5326242
-0.5451660000000006,-0.5325969
-0.5424799999999996,-0.5325985
-0.5424799999999996,-0.5324871
-0.5371090000000004,-0.53226215
-0.5371090000000004,-0.5315562
-0.5371090000000004,-0.53085566
-0.5397950000000004,-0.5300443
-0.5397950000000004,-0.5295769
-0.5397950000000004,-0.5293476
-0.5424799999999996,-0.5294355
-0.5424799999999996,-0.52998805
-0.5424799999999996,-0.5306307
-0.5424799999999996,-0.53146607
-0.5424799999999996,-0.5321562
-0.5397950000000004,-0.5324604
-0.5371090000000004,-0.53258705
-0.5344240000000001,-0.5317604
-0.5317380000000002,-0.53105384
-0.5317380000000002,-0.5298237
-0.5344240000000001,-0.5289649
-0.5344240000000001,-0.52835494
-0.5371090000000004,-0.528065
-0.5371090000000004,-0.52854496
-0.5397950000000004,-0.5288562
-0.5397950000000004,-0.5293711
-0.5371090000000004,-0.52983516
-0.5371090000000004,-0.5302376
-0.5371090000000004,-0.53061324
-0.5344240000000001,-0.53037465
-0.5317380000000002,-0.53027636
-0.5290529999999998,-0.52961296
-0.5290529999999998,-0.5289305
-0.5317380000000002,-0.5282015
-0.5317380000000002,-0.5274994
-0.5344240000000001,-0.52726024
-0.5344240000000001,-0.5271112
-0.5344240000000001,-0.52710354
-0.5371090000000004,-0.5268098
-0.5344240000000001,-0.5266613
-0.5344240000000001,-0.52658594
-0.5317380000000002,-0.5262572
-0.5317380000000002,-0.52599406
-0.5290529999999998,-0.52528644
-0.5263669999999999,-0.52465963
-0.5236819999999995,-0.5238204
-0.5263669999999999,-0.5230724
-0.5290529999999998,-0.522961
-0.5317380000000002,-0.5227213
-0.5317380000000002,-0.5227399
-0.5317380000000002,-0.52286327
-0.5317380000000002,-0.5234142
-0.5317380000000002,-0.52378273
-0.5317380000000002,-0.5242638
-0.5290529999999998,-0.52483326
-0.5263669999999999,-0.52488023
-0.5236819999999995,-0.52493536
-0.5236819999999995,-0.52452093
-0.5236819999999995,-0.52395964
-0.5236819999999995,-0.52331483
-0.5236819999999995,-0.5226361
-0.5263669999999999,-0.5221551
-0.5290529999999998,-0.52168447
-0.5290529999999998,-0.5214753
-0.5290529999999998,-0.52124655
-0.5290529999999998,-0.5214115
-0.5290529999999998,-0.5214786
-0.5263669999999999,-0.5213252
-0.5236819999999995,-0.5212204
-0.5209959999999997,-0.52053237
-0.5209959999999997,-0.5200372
-0.5209959999999997,-0.519299
-0.5209959999999997,-0.51856786
-0.5236819999999995,-0.5181966
-0.5236819999999995,-0.5178723
-0.5263669999999999,-0.517804
-0.5263669999999999,-0.51757085
-0.5263669999999999,-0.517762
-0.5290529999999998,-0.5179438
-0.5263669999999999,-0.51824576
-0.5263669999999999,-0.51855147
-0.5209959999999997,-0.5184696
-0.5183110000000003,-0.5183975
-0.5183110000000003,-0.51785207
-0.5183110000000003,-0.51740545
-0.5183110000000003,-0.51695555
-0.5209959999999997,-0.5166798
-0.5236819999999995,-0.5167879
-0.5236819999999995,-0.5170549
-0.5236819999999995,-0.51741797
-0.5263669999999999,-0.51786953
-0.5263669999999999,-0.5189266
-0.5263669999999999,-0.519857
-0.5236819999999995,-0.5205941
-0.5209959999999997,-0.52095115
-0.5183110000000003,-0.5206263
-0.5156250000000004,-0.52015126
-0.5156250000000004,-0.51924545
-0.5183110000000003,-0.51839316
-0.5183110000000003,-0.51784223
-0.5209959999999997,-0.5176544
-0.5209959999999997,-0.5177156
-0.5236819999999995,-0.51778764
-0.5236819999999995,-0.51851875
-0.5236819999999995,-0.5191576
-0.5236819999999995,-0.5194748
-0.5209959999999997,-0.5196735
-0.5183110000000003,-0.51949936
-0.5156250000000004,-0.5192264
-0.5156250000000004,-0.518053
-0.5129389999999995,-0.5168523
-0.5156250000000004,-0.51595527
-0.5183110000000003,-0.51523507
-0.5183110000000003,-0.51542944
-0.5209959999999997,-0.515881
-0.5209959999999997,-0.5164947
-0.5209959999999997,-0.51735955
-0.5236819999999995,-0.5184357
-0.5209959999999997,-0.5193137
-0.5183110000000003,-0.5195496
-0.5183110000000003,-0.5197079
-0.5156250000000004,-0.5192602
-0.5129389999999995,-0.51873714
-0.5129389999999995,-0.5179804
-0.5129389999999995,-0.5173601
-0.5156250000000004,-0.51714337
-0.5183110000000003,-0.51666725
-0.5183110000000003,-0.51659244
-0.5209959999999997,-0.51662135
-0.5209959999999997,-0.5165373
-0.5209959999999997,-0.5164532
-0.5209959999999997,-0.5162272
-0.5183110000000003,-0.5160781
-0.5156250000000004,-0.515537
-0.5129389999999995,-0.5151319
-0.5129389999999995,-0.51458585
-0.5129389999999995,-0.5140399
-0.5129389999999995,-0.5134611
-0.5129389999999995,-0.5128196
-0.5156250000000004,-0.5125973
-0.5183110000000003,-0.512202
-0.5183110000000003,-0.5123494
-0.5209959999999997,-0.5127027
-0.5209959999999997,-0.51311713
-0.5209959999999997,-0.5136779
-0.5156250000000004,-0.5138657
-0.5156250000000004,-0.51391155
-0.5129389999999995,-0.51372373
-0.5129389999999995,-0.51341033
-0.5102540000000002,-0.5130325
-0.5102540000000002,-0.51253945
-0.5129389999999995,-0.51194215
-0.5156250000000004,-0.5115567
-0.5156250000000004,-0.5119612
-0.5183110000000003,-0.5125111
-0.5183110000000003,-0.5133132
-0.5183110000000003,-0.5141327
-0.5183110000000003,-0.51479334
-0.5156250000000004,-0.51536995
-0.5129389999999995,-0.51546
-0.5102540000000002,-0.51540434
-0.5102540000000002,-0.5149419
-0.5102540000000002,-0.51457494
-0.5102540000000002,-0.5140071
-0.5129389999999995,-0.513519
-0.5129389999999995,-0.5136282
-0.5156250000000004,-0.5138515
-0.5183110000000003,-0.51447505
-0.5183110000000003,-0.5149588
-0.5183110000000003,-0.5154797
-0.5183110000000003,-0.5159121
-0.5156250000000004,-0.51586246
-0.5129389999999995,-0.5156025
-0.5102540000000002,-0.51504016
-0.5075680000000004,-0.51435
-0.5075680000000004,-0.5134829
-0.5102540000000002,-0.512949
-0.5129389999999995,-0.5122621
-0.5156250000000004,-0.51156265
-0.5156250000000004,-0.51216054
-0.5156250000000004,-0.51251
-0.5183110000000003,-0.51265085
-0.5183110000000003,-0.51355505
-0.5183110000000003,-0.51417637
-0.5156250000000004,-0.5144215
-0.5156250000000004,-0.5149899
-0.5129389999999995,-0.5155796
-0.5102540000000002,-0.5154213
-0.5102540000000002,-0.51511604
-0.5102540000000002,-0.51560634
-0.5156250000000004,-0.51533556
-0.5183110000000003,-0.51534754
-0.5209959999999997,-0.51684195
-0.5209959999999997,-0.5174464
-0.5209959999999997,-0.51736176
-0.5236819999999995,-0.518813
-0.5236819999999995,-0.5198013
-0.5209959999999997,-0.5204516
-0.5209959999999997,-0.5211423
-0.5183110000000003,-0.52138525
-0.5183110000000003,-0.52083105
-0.5183110000000003,-0.5205209
-0.5183110000000003,-0.52127385
-0.5209959999999997,-0.5209894
-0.5236819999999995,-0.5205837
-0.5263669999999999,-0.52263886
-0.5290529999999998,-0.52427304
-0.5290529999999998,-0.52593726
-0.5317380000000002,-0.5280563
-0.5317380000000002,-0.52935195
-0.5290529999999998,-0.5302769
-0.5290529999999998,-0.5314011
-0.5263669999999999,-0.5325843
-0.5263669999999999,-0.53258157
-0.5263669999999999,-0.53254557
-0.5263669999999999,-0.5338035
-0.5290529999999998,-0.53417754
-0.5344240000000001,-0.534889
-0.5371090000000004,-0.5365838
-0.5371090000000004,-0.537209
-0.5397950000000004,-0.5375387
-0.5397950000000004,-0.5397167
-0.5397950000000004,-0.5414656
-0.5397950000000004,-0.5427542
-0.5397950000000004,-0.5443741
-0.5371090000000004,-0.54554856
-0.5344240000000001,-0.5460127
-0.5371090000000004,-0.54691523
-0.5371090000000004,-0.5483485
-0.5397950000000004,-0.5489977
-0.5424799999999996,-0.5490157
-0.5451660000000006,-0.55086774
-0.5478520000000004,-0.55263186
-0.5478520000000004,-0.55423605
-0.5505369999999998,-0.5564271
-0.5505369999999998,-0.5583807
-0.5505369999999998,-0.55965567
-0.5478520000000004,-0.5617785
-0.5451660000000006,-0.5638511
-0.5451660000000006,-0.56416893
-0.5478520000000004,-0.5640259
-0.5478520000000004,-0.56437856
-0.5505369999999998,-0.5645052
-0.5532229999999997,-0.56465703
-0.5559080000000001,-0.56562126
-0.5585939999999999,-0.56635183
-0.5612790000000003,-0.56651616
-0.5612790000000003,-0.56882465
-0.5612790000000003,-0.5714733
-0.5612790000000003,-0.5737507
-0.5612790000000003,-0.57595813
-0.5585939999999999,-0.5772118
-0.5559080000000001,-0.5779074
-0.5585939999999999,-0.5784288
-0.5585939999999999,-0.5793095
-0.5612790000000003,-0.58005756
-0.5666499999999995,-0.5800013
-0.5666499999999995,-0.581588
-0.5693359999999994,-0.58347607
-0.5720209999999998,-0.5850862
-0.5720209999999998,-0.5872069
-0.5720209999999998,-0.588692
-0.5720209999999998,-0.58969283
-0.5720209999999998,-0.5912708
-0.5693359999999994,-0.59250695
-0.5693359999999994,-0.5926467
-0.5693359999999994,-0.592377
-0.5720209999999998,-0.59244686
-0.5747069999999996,-0.59288806
-0.5773929999999996,-0.5931927
-0.5800779999999999,-0.5938905
-0.5827639999999998,-0.5947472
-0.5827639999999998,-0.5952184
-0.5854490000000002,-0.5972883
-0.5854490000000002,-0.5995313
-0.5854490000000002,-0.6009334
-0.5827639999999998,-0.60218537
-0.5827639999999998,-0.6031469
-0.5827639999999998,-0.60398394
-0.5800779999999999,-0.6044491
-0.5827639999999998,-0.60481495
-0.5854490000000002,-0.6051185
-0.5881350000000001,-0.604887
-0.5908200000000005,-0.60642457
-0.5935060000000003,-0.6085665
-0.5961909999999997,-0.6105376
-0.5988770000000005,-0.61247915
-0.5988770000000005,-0.6140751
-0.5961909999999997,-0.61569023
-0.5961909999999997,-0.617278
-0.5935060000000003,-0.6182171
-0.5935060000000003,-0.6183831
-0.5935060000000003,-0.61778414
-0.5961909999999997,-0.6173659
-0.5961909999999997,-0.6177186
-0.5988770000000005,-0.6184568
-0.6042479999999998,-0.618928
-0.6042479999999998,-0.6204983
-0.6069339999999996,-0.6219452
-0.609619,-0.6244377
-0.609619,-0.6268374
-0.609619,-0.62940085
-0.6069339999999996,-0.6309111
-0.6069339999999996,-0.6314375
-0.6042479999999998,-0.6319709
-0.6042479999999998,-0.63226414
-0.6069339999999996,-0.63243175
-0.609619,-0.6328516
-0.612305,-0.63281286
-0.6149900000000003,-0.6333234
-0.6176760000000002,-0.6344656
-0.6203609999999995,-0.63613415
-0.6203609999999995,-0.6374757
-0.6203609999999995,-0.6385442
-0.6203609999999995,-0.63998675
-0.6203609999999995,-0.64157945
-0.6176760000000002,-0.6426933
-0.6176760000000002,-0.6432262
-0.6176760000000002,-0.6431547
-0.6176760000000002,-0.6429532
-0.6203609999999995,-0.64339876
-0.6230470000000005,-0.6439622
-0.6284179999999997,-0.64411944
-0.6311039999999996,-0.64523166
-0.6311039999999996,-0.6468233
-0.6311039999999996,-0.64860433
-0.6337889999999999,-0.65050113
-0.6337889999999999,-0.65314597
-0.6337889999999999,-0.6544859
-0.6311039999999996,-0.6550406
-0.6284179999999997,-0.6557875
-0.6284179999999997,-0.65513235
-0.6311039999999996,-0.6539131
-0.6337889999999999,-0.65282166
-0.6364749999999998,-0.6517351
-0.6391600000000002,-0.65126824
-0.641846,-0.651769
-0.6445310000000004,-0.6539683
-0.6445310000000004,-0.6555047
-0.6445310000000004,-0.65721095
-0.6445310000000004,-0.6597198
-0.641846,-0.66149926
-0.6445310000000004,-0.662422
-0.641846,-0.66289324
-0.641846,-0.66251427
-0.641846,-0.66132784
-0.6445310000000004,-0.6606197
-0.6472170000000003,-0.6612088
-0.6525879999999995,-0.66137916
-0.6525879999999995,-0.6624608
-0.6552729999999999,-0.6646764
-0.6552729999999999,-0.66661257
-0.6579589999999997,-0.6683718
-0.6579589999999997,-0.6706841
-0.6552729999999999,-0.67209935
-0.6525879999999995,-0.6719459
-0.6525879999999995,-0.67221946
-0.6525879999999995,-0.6717903
-0.6552729999999999,-0.6704799
-0.6552729999999999,-0.6693655
-0.6579589999999997,-0.6692907
-0.6633300000000001,-0.6693355
-0.6660159999999999,-0.6698602
-0.6660159999999999,-0.67192626
-0.6687010000000003,-0.67346215
-0.6687010000000003,-0.67489
-0.6687010000000003,-0.67699915
-0.6687010000000003,-0.6788605
-0.6660159999999999,-0.6796358
-0.6633300000000001,-0.6801223
-0.6633300000000001,-0.68014526
-0.6633300000000001,-0.6794496
-0.6660159999999999,-0.6789501
-0.6687010000000003,-0.6803538
-0.6740719999999996,-0.68051
-0.6740719999999996,-0.6812809
-0.6767579999999994,-0.68307674
-0.6794429999999998,-0.6846192
-0.6794429999999998,-0.6861704
-0.6794429999999998,-0.6886973
-0.6794429999999998,-0.69054
-0.6767579999999994,-0.690795
-0.6740719999999996,-0.69143385
-0.6740719999999996,-0.6917287
-0.6767579999999994,-0.69093424
-0.6794429999999998,-0.69038445
-0.6794429999999998,-0.6909261
-0.684814,-0.6908349
-0.684814,-0.69123566
-0.6874999999999999,-0.6937997
-0.6901859999999999,-0.6956261
-0.6901859999999999,-0.69703144
-0.6928710000000001,-0.69937164
-0.6901859999999999,-0.70149887
-0.6874999999999999,-0.70210326
-0.684814,-0.70210326
-0.684814,-0.70215845
-0.6874999999999999,-0.70086056
-0.6901859999999999,-0.69975
-0.6901859999999999,-0.7003364
-0.6955570000000001,-0.6999051
-0.6955570000000001,-0.6999264
-0.6982420000000004,-0.7013897
-0.7009280000000003,-0.703269
-0.7009280000000003,-0.70424414
-0.7009280000000003,-0.7063577
-0.7009280000000003,-0.70806235
-0.6982420000000004,-0.7081732
-0.6982420000000004,-0.7085297
-0.6955570000000001,-0.70856196
-0.6955570000000001,-0.7075109
-0.6982420000000004,-0.7066007
-0.7009280000000003,-0.7068404
-0.7062990000000006,-0.707132
-0.7062990000000006,-0.707132
-0.708984,-0.70955896
-0.7116699999999998,-0.711518
-0.7143550000000002,-0.7129016
-0.7116699999999998,-0.715435
-0.7116699999999998,-0.71779376
-0.708984,-0.71857506
-0.708984,-0.7187416
-0.7062990000000006,-0.71891576
-0.7062990000000006,-0.7176545
-0.708984,-0.7164735
-0.7116699999999998,-0.7167618
-0.7143550000000002,-0.71668154
-0.717041,-0.716473
-0.7197269999999999,-0.717838
-0.7224120000000003,-0.72049373
-0.7224120000000003,-0.72218746
-0.7224120000000003,-0.7251648
-0.7224120000000003,-0.7279412
-0.7197269999999999,-0.72840697
-0.717041,-0.7289377
-0.717041,-0.72909
-0.717041,-0.72787786
-0.7197269999999999,-0.7264752
-0.7224120000000003,-0.7265811
-0.7250980000000001,-0.726942
-0.7277829999999995,-0.7265527
-0.7304690000000005,-0.7285473
-0.7331539999999998,-0.73104304
-0.7331539999999998,-0.73250794
-0.7331539999999998,-0.73464775
-0.7304690000000005,-0.73709387
-0.7277829999999995,-0.73760164
-0.7277829999999995,-0.73788553
-0.7277829999999995,-0.7380925
-0.7277829999999995,-0.7371577
-0.7304690000000005,-0.7361121
-0.7304690000000005,-0.7366423
-0.7358399999999996,-0.7366898
-0.738525,-0.736478
-0.741211,-0.7376628
-0.741211,-0.74075264
-0.7438960000000002,-0.7425555
-0.7438960000000002,-0.7451037
-0.741211,-0.7479789
-0.738525,-0.74870133
-0.738525,-0.7493254
-0.7358399999999996,-0.74984246
-0.738525,-0.7491758
-0.738525,-0.74790907
-0.741211,-0.74737126
-0.7438960000000002,-0.74723804
-0.7465820000000002,-0.7461313
-0.749268,-0.74689406
-0.7519530000000004,-0.74887496
-0.7519530000000004,-0.7492872
-0.7519530000000004,-0.7507674
-0.7519530000000004,-0.75323915
-0.749268,-0.7542072
-0.749268,-0.7549563
-0.7465820000000002,-0.7555225
-0.7465820000000002,-0.7552872
-0.749268,-0.75443
-0.7519530000000004,-0.75436664
-0.7546390000000003,-0.7545932
-0.7573239999999997,-0.7542716
-0.7573239999999997,-0.7549951
-0.7600099999999995,-0.7575329
-0.7626949999999999,-0.7588946
-0.7626949999999999,-0.7609536
-0.7600099999999995,-0.7634341
-0.7600099999999995,-0.7642957
-0.7573239999999997,-0.76482093
-0.7573239999999997,-0.7652485
-0.7546390000000003,-0.7647494
-0.7573239999999997,-0.7631491
-0.7600099999999995,-0.76249224
-0.7626949999999999,-0.7632834
-0.7653809999999998,-0.76306283
-0.7680660000000001,-0.7642995
-0.770752,-0.76676744
-0.770752,-0.7678469
-0.770752,-0.7692796
-0.770752,-0.77184856
-0.7680660000000001,-0.7731393
-0.7653809999999998,-0.7734199
-0.7653809999999998,-0.7737972
-0.7653809999999998,-0.7734358
-0.7653809999999998,-0.7723716
-0.7680660000000001,-0.77241695
-0.773438,-0.77298915
-0.7761230000000002,-0.77213794
-0.7761230000000002,-0.7721341
-0.7788090000000002,-0.7746823
-0.7814939999999995,-0.77631104
-0.7814939999999995,-0.77831924
-0.7788090000000002,-0.78124905
-0.7761230000000002,-0.78256273
-0.7761230000000002,-0.78341776
-0.773438,-0.7839856
-0.773438,-0.7838786
-0.773438,-0.7822466
-0.7761230000000002,-0.7814014
-0.7814939999999995,-0.7819714
-0.7841800000000004,-0.7811644
-0.7868649999999998,-0.78215814
-0.7868649999999998,-0.78484887
-0.7895509999999997,-0.7867915
-0.7895509999999997,-0.7888532
-0.7895509999999997,-0.7922428
-0.7868649999999998,-0.7946114
-0.7841800000000004,-0.7946534
-0.7814939999999995,-0.7946245
-0.7814939999999995,-0.7941533
-0.7841800000000004,-0.7926414
-0.7868649999999998,-0.79247
-0.7895509999999997,-0.7926944
-0.792236,-0.79206866
-0.7949219999999999,-0.79245466
-0.7976070000000003,-0.7950596
-0.7976070000000003,-0.79655135
-0.7976070000000003,-0.79806155
-0.7976070000000003,-0.7998667
-0.7949219999999999,-0.80077845
-0.792236,-0.8009019
-0.7895509999999997,-0.80057424
-0.7895509999999997,-0.7999884
-0.792236,-0.7980954
-0.7949219999999999,-0.7971612
-0.7976070000000003,-0.7978257
-0.8002930000000001,-0.79770064
-0.802979,-0.798405
-0.8056640000000004,-0.800405
-0.8056640000000004,-0.8019338
-0.8056640000000004,-0.8033294
-0.8056640000000004,-0.8060993
-0.802979,-0.8079415
-0.8002930000000001,-0.80819976
-0.8002930000000001,-0.8086169
-0.7976070000000003,-0.8085803
-0.8002930000000001,-0.8073687
-0.802979,-0.8068522
-0.8056640000000004,-0.80683416
-0.8083500000000003,-0.80605286
-0.8110349999999996,-0.80555654
-0.8137210000000006,-0.80727375
-0.8137210000000006,-0.80837935
-0.8137210000000006,-0.80939656
-0.8137210000000006,-0.8112519
-0.8110349999999996,-0.8129041
-0.8083500000000003,-0.8136543
-0.8083500000000003,-0.8143357
-0.8056640000000004,-0.81447166
-0.8083500000000003,-0.8131585
