Test_y,Test_pred_y
-0.9641110000000005,-0.97218066
-0.9641110000000005,-0.9718405
-0.9641110000000005,-0.9699262
-0.9667970000000004,-0.9691438
-0.9694819999999997,-0.96978915
-0.9721679999999996,-0.968963
-0.9748540000000006,-0.9695675
-0.9748540000000006,-0.9705268
-0.9721679999999996,-0.97014135
-0.9694819999999997,-0.97189015
-0.9667970000000004,-0.9735604
-0.9641110000000005,-0.97391254
-0.9641110000000005,-0.97457266
-0.9614260000000001,-0.974665
-0.9641110000000005,-0.97311705
-0.9667970000000004,-0.9721883
-0.9694819999999997,-0.972826
-0.9721679999999996,-0.97219265
-0.9721679999999996,-0.9722669
-0.9748540000000006,-0.97298324
-0.9721679999999996,-0.97239524
-0.9721679999999996,-0.97335947
-0.9667970000000004,-0.9744127
-0.9641110000000005,-0.97381485
-0.9614260000000001,-0.97321206
-0.9614260000000001,-0.97254103
-0.9641110000000005,-0.97063327
-0.9667970000000004,-0.9699857
-0.9694819999999997,-0.9705552
-0.9721679999999996,-0.97066385
-0.9748540000000006,-0.9718574
-0.9748540000000006,-0.9731547
-0.9721679999999996,-0.9733311
-0.9694819999999997,-0.9743767
-0.9667970000000004,-0.97529835
-0.9641110000000005,-0.974909
-0.9641110000000005,-0.97492266
-0.9614260000000001,-0.9748981
-0.9641110000000005,-0.9737941
-0.9667970000000004,-0.97391695
-0.9694819999999997,-0.97486264
-0.9721679999999996,-0.9751307
-0.9721679999999996,-0.9762282
-0.9721679999999996,-0.9776096
-0.9721679999999996,-0.97772205
-0.9694819999999997,-0.9783816
-0.9667970000000004,-0.97955877
-0.9641110000000005,-0.97926885
-0.9614260000000001,-0.9793005
-0.9614260000000001,-0.97943103
-0.9641110000000005,-0.9786977
-0.9667970000000004,-0.9792077
-0.9694819999999997,-0.98028225
-0.9694819999999997,-0.9803871
-0.9721679999999996,-0.981247
-0.9721679999999996,-0.9820704
-0.9721679999999996,-0.98227406
-0.9694819999999997,-0.9831821
-0.9641110000000005,-0.9843117
-0.9641110000000005,-0.9839716
-0.9614260000000001,-0.9836199
-0.9614260000000001,-0.98339665
-0.9641110000000005,-0.9817919
-0.9667970000000004,-0.9812492
-0.9667970000000004,-0.9817859
-0.9721679999999996,-0.9808124
-0.9721679999999996,-0.98059565
-0.9721679999999996,-0.98040074
-0.9721679999999996,-0.97959536
-0.9694819999999997,-0.97994643
-0.9667970000000004,-0.9807234
-0.9641110000000005,-0.9801168
-0.9614260000000001,-0.97970784
-0.9614260000000001,-0.97949106
-0.9614260000000001,-0.9778705
-0.9667970000000004,-0.97765815
-0.9694819999999997,-0.978612
-0.9694819999999997,-0.9784771
-0.9721679999999996,-0.97921646
-0.9721679999999996,-0.9801228
-0.9721679999999996,-0.97993386
-0.9694819999999997,-0.98085934
-0.9667970000000004,-0.982131
-0.9614260000000001,-0.9816276
-0.9614260000000001,-0.9814911
-0.9614260000000001,-0.9807753
-0.9641110000000005,-0.9787867
-0.9667970000000004,-0.97771657
-0.9667970000000004,-0.97735566
-0.9694819999999997,-0.9760267
-0.9721679999999996,-0.97579193
-0.9748540000000006,-0.9766202
-0.9721679999999996,-0.9763505
-0.9694819999999997,-0.9776538
-0.9641110000000005,-0.9789271
-0.9641110000000005,-0.97845805
-0.9641110000000005,-0.9782642
-0.9614260000000001,-0.9781162
-0.9614260000000001,-0.9761845
-0.9667970000000004,-0.97489154
-0.9694819999999997,-0.9748997
-0.9721679999999996,-0.9735331
-0.9721679999999996,-0.9733633
-0.9721679999999996,-0.9734561
-0.9721679999999996,-0.9726775
-0.9694819999999997,-0.97313344
-0.9667970000000004,-0.9735484
-0.9641110000000005,-0.9727168
-0.9614260000000001,-0.97177553
-0.9614260000000001,-0.9713032
-0.9641110000000005,-0.9694359
-0.9667970000000004,-0.9690029
-0.9694819999999997,-0.96966904
-0.9694819999999997,-0.96916455
-0.9721679999999996,-0.9697701
-0.9721679999999996,-0.97047
-0.9721679999999996,-0.9702532
-0.9694819999999997,-0.97108483
-0.9641110000000005,-0.9721173
-0.9614260000000001,-0.97160953
-0.9614260000000001,-0.97155654
-0.9614260000000001,-0.971194
-0.9641110000000005,-0.9698907
-0.9667970000000004,-0.9696483
-0.9667970000000004,-0.97043943
-0.9694819999999997,-0.9700469
-0.9721679999999996,-0.970565
-0.9721679999999996,-0.9718416
-0.9721679999999996,-0.9716303
-0.9694819999999997,-0.97313726
-0.9667970000000004,-0.97445804
-0.9641110000000005,-0.9744995
-0.9614260000000001,-0.9742877
-0.9614260000000001,-0.9743734
-0.9614260000000001,-0.9730821
-0.9667970000000004,-0.97231716
-0.9694819999999997,-0.9728921
-0.9694819999999997,-0.9715577
-0.9721679999999996,-0.97157514
-0.9721679999999996,-0.9718219
-0.9721679999999996,-0.97121966
-0.9694819999999997,-0.9718476
-0.9641110000000005,-0.9733862
-0.9614260000000001,-0.97320825
-0.9614260000000001,-0.97293466
-0.9614260000000001,-0.97279924
-0.9641110000000005,-0.97085005
-0.9667970000000004,-0.97014296
-0.9667970000000004,-0.9709003
-0.9694819999999997,-0.9706207
-0.9721679999999996,-0.97113776
-0.9748540000000006,-0.9724799
-0.9721679999999996,-0.9728025
-0.9694819999999997,-0.9745372
-0.9641110000000005,-0.9758225
-0.9641110000000005,-0.9757739
-0.9614260000000001,-0.9752519
-0.9614260000000001,-0.97495437
-0.9614260000000001,-0.97284734
-0.9667970000000004,-0.9716871
-0.9694819999999997,-0.9720261
-0.9721679999999996,-0.97111815
-0.9721679999999996,-0.97139275
-0.9721679999999996,-0.9723417
-0.9721679999999996,-0.9723865
-0.9694819999999997,-0.9735637
-0.9667970000000004,-0.9752421
-0.9641110000000005,-0.9744902
-0.9614260000000001,-0.9737919
-0.9614260000000001,-0.9731722
-0.9641110000000005,-0.9713556
-0.9667970000000004,-0.97054154
-0.9694819999999997,-0.9716963
-0.9694819999999997,-0.9712852
-0.9721679999999996,-0.9720278
-0.9748540000000006,-0.9734359
-0.9721679999999996,-0.97394913
-0.9694819999999997,-0.9750488
-0.9641110000000005,-0.97645473
-0.9641110000000005,-0.975609
-0.9614260000000001,-0.975004
-0.9614260000000001,-0.9743745
-0.9641110000000005,-0.9720223
-0.9667970000000004,-0.970612
-0.9694819999999997,-0.9710499
-0.9721679999999996,-0.9703084
-0.9721679999999996,-0.97057706
-0.9721679999999996,-0.9719076
-0.9721679999999996,-0.9720283
-0.9694819999999997,-0.9733813
-0.9667970000000004,-0.97527975
-0.9641110000000005,-0.97573674
-0.9614260000000001,-0.97594154
-0.9614260000000001,-0.97679985
-0.9614260000000001,-0.975924
-0.9667970000000004,-0.9757985
-0.9694819999999997,-0.97731143
-0.9721679999999996,-0.9774037
-0.9721679999999996,-0.9781545
-0.9721679999999996,-0.9796451
-0.9721679999999996,-0.97937477
-0.9694819999999997,-0.9805105
-0.9667970000000004,-0.9818957
-0.9641110000000005,-0.9818225
-0.9614260000000001,-0.98084134
-0.9614260000000001,-0.98050666
-0.9641110000000005,-0.9785137
-0.9667970000000004,-0.9777777
-0.9667970000000004,-0.97816974
-0.9694819999999997,-0.97754186
-0.9721679999999996,-0.9779377
-0.9748540000000006,-0.9796614
-0.9721679999999996,-0.9801916
-0.9694819999999997,-0.98197377
-0.9641110000000005,-0.98374605
-0.9641110000000005,-0.98385143
-0.9614260000000001,-0.98349
-0.9614260000000001,-0.98369145
-0.9614260000000001,-0.9819235
-0.9667970000000004,-0.98126775
-0.9694819999999997,-0.9821594
-0.9721679999999996,-0.98194426
-0.9721679999999996,-0.9825099
-0.9721679999999996,-0.9839912
-0.9721679999999996,-0.9834889
-0.9694819999999997,-0.9842506
-0.9667970000000004,-0.98523664
-0.9641110000000005,-0.98452574
-0.9614260000000001,-0.9830734
-0.9614260000000001,-0.9822364
-0.9641110000000005,-0.97964394
-0.9667970000000004,-0.97818667
-0.9694819999999997,-0.9780398
-0.9721679999999996,-0.97703516
-0.9721679999999996,-0.9771105
-0.9748540000000006,-0.9783822
-0.9721679999999996,-0.97834283
-0.9694819999999997,-0.9794354
-0.9667970000000004,-0.98074687
-0.9641110000000005,-0.9803035
-0.9641110000000005,-0.9794687
-0.9614260000000001,-0.9793622
-0.9641110000000005,-0.97779953
-0.9667970000000004,-0.97726285
-0.9694819999999997,-0.9781741
-0.9721679999999996,-0.9775058
-0.9748540000000006,-0.977728
-0.9748540000000006,-0.978654
-0.9721679999999996,-0.9781091
-0.9694819999999997,-0.9784078
-0.9667970000000004,-0.9794157
-0.9641110000000005,-0.9785285
-0.9641110000000005,-0.9778203
-0.9614260000000001,-0.97736496
-0.9641110000000005,-0.9759317
-0.9667970000000004,-0.974897
-0.9694819999999997,-0.9760513
-0.9721679999999996,-0.9753147
-0.9721679999999996,-0.9754807
-0.9721679999999996,-0.97596115
-0.9721679999999996,-0.97548395
-0.9694819999999997,-0.97549105
-0.9667970000000004,-0.97627187
-0.9641110000000005,-0.97559696
-0.9641110000000005,-0.9744406
-0.9641110000000005,-0.9749855
-0.9641110000000005,-0.9747725
-0.9667970000000004,-0.9745902
-0.9694819999999997,-0.976351
-0.9721679999999996,-0.97643894
-0.9748540000000006,-0.9763581
-0.9748540000000006,-0.9771504
-0.9721679999999996,-0.9766093
-0.9694819999999997,-0.9771067
-0.9667970000000004,-0.97780937
-0.9641110000000005,-0.9772601
-0.9641110000000005,-0.9764378
-0.9614260000000001,-0.97649896
-0.9641110000000005,-0.97534037
-0.9667970000000004,-0.97507936
-0.9694819999999997,-0.9759388
-0.9721679999999996,-0.9755539
-0.9748540000000006,-0.9757777
-0.9748540000000006,-0.9767643
-0.9721679999999996,-0.9769008
-0.9694819999999997,-0.97791314
-0.9667970000000004,-0.97969854
-0.9641110000000005,-0.97929233
-0.9641110000000005,-0.97853667
-0.9614260000000001,-0.9781763
-0.9641110000000005,-0.97650224
-0.9667970000000004,-0.97478014
-0.9694819999999997,-0.9750472
-0.9721679999999996,-0.97370183
-0.9721679999999996,-0.9733835
-0.9748540000000006,-0.9739464
-0.9748540000000006,-0.97345066
-0.9694819999999997,-0.97439086
-0.9667970000000004,-0.9757804
-0.9641110000000005,-0.97569907
-0.9641110000000005,-0.97513616
-0.9641110000000005,-0.9757056
-0.9641110000000005,-0.9744717
-0.9667970000000004,-0.9741113
-0.9694819999999997,-0.9751263
-0.9721679999999996,-0.9747015
-0.9748540000000006,-0.97481567
-0.9748540000000006,-0.9756363
-0.9721679999999996,-0.97568214
-0.9694819999999997,-0.97594094
-0.9667970000000004,-0.9771891
-0.9667970000000004,-0.97619104
-0.9641110000000005,-0.9752022
-0.9614260000000001,-0.9746502
-0.9641110000000005,-0.9729407
-0.9667970000000004,-0.9715975
-0.9694819999999997,-0.9722085
-0.9721679999999996,-0.9714381
-0.9721679999999996,-0.971033
-0.9748540000000006,-0.972167
-0.9721679999999996,-0.9723783
-0.9694819999999997,-0.9737777
-0.9667970000000004,-0.97545445
-0.9641110000000005,-0.9756925
-0.9614260000000001,-0.97500074
-0.9614260000000001,-0.9750444
-0.9641110000000005,-0.9737384
-0.9667970000000004,-0.97221506
-0.9694819999999997,-0.9722096
-0.9721679999999996,-0.9706355
-0.9748540000000006,-0.97001684
-0.9748540000000006,-0.97025216
-0.9721679999999996,-0.9700856
-0.9694819999999997,-0.9706142
-0.9667970000000004,-0.9722216
-0.9641110000000005,-0.97261196
-0.9641110000000005,-0.9721736
-0.9614260000000001,-0.9729942
-0.9614260000000001,-0.9717859
-0.9667970000000004,-0.97125465
-0.9694819999999997,-0.97225165
-0.9721679999999996,-0.97146374
-0.9721679999999996,-0.9713316
-0.9721679999999996,-0.9722003
-0.9721679999999996,-0.97274905
-0.9694819999999997,-0.9737313
-0.9667970000000004,-0.9758181
-0.9641110000000005,-0.9761665
-0.9614260000000001,-0.9760305
-0.9614260000000001,-0.97699696
-0.9641110000000005,-0.97601414
-0.9667970000000004,-0.97561336
-0.9694819999999997,-0.97636956
-0.9694819999999997,-0.97582793
-0.9721679999999996,-0.9759006
-0.9748540000000006,-0.9773633
-0.9721679999999996,-0.9783068
-0.9694819999999997,-0.9794807
-0.9667970000000004,-0.9813617
-0.9641110000000005,-0.9810914
-0.9641110000000005,-0.97980887
-0.9614260000000001,-0.97934854
-0.9641110000000005,-0.9771591
-0.9667970000000004,-0.97580117
-0.9694819999999997,-0.97635156
-0.9721679999999996,-0.9762374
-0.9748540000000006,-0.9764853
-0.9748540000000006,-0.97839904
-0.9721679999999996,-0.9794725
-0.9694819999999997,-0.9804575
-0.9667970000000004,-0.98271084
-0.9641110000000005,-0.98241
-0.9641110000000005,-0.98147035
-0.9614260000000001,-0.9814818
-0.9641110000000005,-0.97984654
-0.9667970000000004,-0.979443
-0.9694819999999997,-0.9810029
-0.9721679999999996,-0.9813273
-0.9721679999999996,-0.98168
-0.9748540000000006,-0.98295766
-0.9721679999999996,-0.98322845
-0.9694819999999997,-0.9836363
-0.9667970000000004,-0.98499316
-0.9641110000000005,-0.9841425
-0.9614260000000001,-0.9827818
-0.9614260000000001,-0.9828523
-0.9641110000000005,-0.98153585
-0.9667970000000004,-0.9811875
-0.9694819999999997,-0.9827081
-0.9721679999999996,-0.9831438
-0.9748540000000006,-0.9833278
-0.9748540000000006,-0.9843576
-0.9748540000000006,-0.9847316
-0.9694819999999997,-0.9848075
-0.9667970000000004,-0.9860961
-0.9641110000000005,-0.98554844
-0.9641110000000005,-0.984125
-0.9641110000000005,-0.9845132
-0.9641110000000005,-0.9833557
-0.9667970000000004,-0.98298603
-0.9694819999999997,-0.98453397
-0.9721679999999996,-0.98401636
-0.9748540000000006,-0.9836178
-0.9748540000000006,-0.9840464
-0.9721679999999996,-0.9833207
-0.9694819999999997,-0.9831367
-0.9667970000000004,-0.98421943
-0.9641110000000005,-0.9837668
-0.9641110000000005,-0.9826519
-0.9614260000000001,-0.9832454
-0.9641110000000005,-0.98215336
-0.9667970000000004,-0.9811034
-0.9694819999999997,-0.98252195
-0.9721679999999996,-0.98203
-0.9721679999999996,-0.9822293
-0.9748540000000006,-0.983377
-0.9748540000000006,-0.9835812
-0.9721679999999996,-0.9847469
-0.9667970000000004,-0.9866322
-0.9641110000000005,-0.9868397
-0.9641110000000005,-0.98605514
-0.9641110000000005,-0.98581654
-0.9641110000000005,-0.98440945
-0.9667970000000004,-0.9824389
-0.9694819999999997,-0.98255414
-0.9721679999999996,-0.9816827
-0.9748540000000006,-0.9809953
-0.9748540000000006,-0.9820065
-0.9721679999999996,-0.98186016
-0.9694819999999997,-0.9820507
-0.9667970000000004,-0.9836178
-0.9641110000000005,-0.9832361
-0.9641110000000005,-0.9823767
-0.9614260000000001,-0.98272616
-0.9641110000000005,-0.9814638
-0.9667970000000004,-0.9809134
-0.9694819999999997,-0.98210204
-0.9721679999999996,-0.9817466
-0.9721679999999996,-0.9817428
-0.9748540000000006,-0.9823057
-0.9748540000000006,-0.9822768
-0.9721679999999996,-0.9829975
-0.9667970000000004,-0.98437285
-0.9641110000000005,-0.9843106
-0.9614260000000001,-0.9831482
-0.9614260000000001,-0.9830543
-0.9641110000000005,-0.98152
-0.9667970000000004,-0.97981375
-0.9694819999999997,-0.9804111
-0.9721679999999996,-0.9797875
-0.9748540000000006,-0.97925574
-0.9748540000000006,-0.980321
-0.9748540000000006,-0.9798471
-0.9694819999999997,-0.98003924
-0.9667970000000004,-0.98127484
-0.9641110000000005,-0.9803887
-0.9641110000000005,-0.9788544
-0.9641110000000005,-0.9787523
-0.9641110000000005,-0.97693413
-0.9667970000000004,-0.9757215
-0.9694819999999997,-0.97632754
-0.9721679999999996,-0.9752082
-0.9748540000000006,-0.9744771
-0.9748540000000006,-0.9748741
-0.9721679999999996,-0.97464967
-0.9721679999999996,-0.9751536
-0.9667970000000004,-0.97627676
-0.9641110000000005,-0.9760332
-0.9641110000000005,-0.9749385
-0.9614260000000001,-0.97504663
-0.9641110000000005,-0.9739994
-0.9667970000000004,-0.97292924
-0.9694819999999997,-0.97404796
-0.9721679999999996,-0.9739087
-0.9721679999999996,-0.9737908
-0.9748540000000006,-0.97518915
-0.9748540000000006,-0.9758214
-0.9694819999999997,-0.9764941
-0.9667970000000004,-0.97872394
-0.9641110000000005,-0.9795888
-0.9641110000000005,-0.9790499
-0.9614260000000001,-0.98020744
-0.9641110000000005,-0.98022056
-0.9667970000000004,-0.97929996
-0.9694819999999997,-0.9803554
-0.9721679999999996,-0.97968215
-0.9748540000000006,-0.97891504
-0.9748540000000006,-0.9801015
-0.9721679999999996,-0.98032594
-0.9694819999999997,-0.9808872
-0.9667970000000004,-0.9825754
-0.9641110000000005,-0.98222274
-0.9614260000000001,-0.9805738
-0.9614260000000001,-0.9800349
-0.9641110000000005,-0.97789073
-0.9667970000000004,-0.976155
-0.9694819999999997,-0.9770346
-0.9721679999999996,-0.97620577
-0.9721679999999996,-0.9760567
-0.9721679999999996,-0.9775238
-0.9721679999999996,-0.97802395
-0.9721679999999996,-0.97945285
-0.9667970000000004,-0.981342
-0.9641110000000005,-0.9810996
-0.9614260000000001,-0.97997373
-0.9614260000000001,-0.9798514
-0.9641110000000005,-0.9784455
-0.9667970000000004,-0.9776063
-0.9694819999999997,-0.97912145
-0.9721679999999996,-0.9792028
-0.9721679999999996,-0.9794266
-0.9748540000000006,-0.9807436
-0.9748540000000006,-0.9810013
-0.9694819999999997,-0.9816565
-0.9667970000000004,-0.98299533
-0.9641110000000005,-0.982505
-0.9641110000000005,-0.98142445
-0.9641110000000005,-0.9813906
-0.9641110000000005,-0.98055905
-0.9667970000000004,-0.9802615
-0.9694819999999997,-0.9818318
-0.9721679999999996,-0.9819322
-0.9748540000000006,-0.982125
-0.9748540000000006,-0.98318803
-0.9721679999999996,-0.98292214
-0.9694819999999997,-0.9829615
-0.9667970000000004,-0.98375314
-0.9641110000000005,-0.9832607
-0.9614260000000001,-0.9817046
-0.9614260000000001,-0.9813404
-0.9641110000000005,-0.9797406
-0.9667970000000004,-0.9784133
-0.9694819999999997,-0.9788659
-0.9721679999999996,-0.9778072
-0.9721679999999996,-0.97694725
-0.9748540000000006,-0.9767354
-0.9748540000000006,-0.97614247
-0.9694819999999997,-0.9760627
-0.9667970000000004,-0.9770865
-0.9641110000000005,-0.9767987
-0.9641110000000005,-0.9757122
-0.9641110000000005,-0.9759202
-0.9641110000000005,-0.97514105
-0.9667970000000004,-0.9746262
-0.9694819999999997,-0.9759262
-0.9721679999999996,-0.9757739
-0.9748540000000006,-0.9757897
-0.9748540000000006,-0.97694564
-0.9721679999999996,-0.97736657
-0.9694819999999997,-0.9784329
-0.9667970000000004,-0.9806546
-0.9641110000000005,-0.9812634
-0.9641110000000005,-0.98053664
-0.9614260000000001,-0.9812601
-0.9641110000000005,-0.98036957
-0.9667970000000004,-0.9789582
-0.9694819999999997,-0.97958064
-0.9721679999999996,-0.9786606
-0.9721679999999996,-0.9775686
-0.9721679999999996,-0.9786022
-0.9748540000000006,-0.97937804
-0.9721679999999996,-0.97999996
-0.9667970000000004,-0.9823019
-0.9641110000000005,-0.98292655
-0.9614260000000001,-0.9814758
-0.9614260000000001,-0.9818815
-0.9641110000000005,-0.9812885
-0.9667970000000004,-0.9799497
-0.9694819999999997,-0.980416
-0.9721679999999996,-0.98050064
-0.9748540000000006,-0.98050934
-0.9748540000000006,-0.9814747
-0.9748540000000006,-0.98251754
-0.9694819999999997,-0.98303187
-0.9667970000000004,-0.9841043
-0.9641110000000005,-0.9838733
-0.9641110000000005,-0.9825061
-0.9641110000000005,-0.98210204
-0.9641110000000005,-0.9806295
-0.9667970000000004,-0.9794026
-0.9694819999999997,-0.98021615
-0.9721679999999996,-0.98001903
-0.9748540000000006,-0.9801135
-0.9748540000000006,-0.98140866
-0.9721679999999996,-0.98171824
-0.9694819999999997,-0.98247826
-0.9667970000000004,-0.98411024
-0.9641110000000005,-0.98379195
-0.9641110000000005,-0.98259836
-0.9614260000000001,-0.98330325
-0.9641110000000005,-0.98276055
-0.9667970000000004,-0.9820218
-0.9694819999999997,-0.98350143
-0.9721679999999996,-0.9833371
-0.9748540000000006,-0.982772
-0.9748540000000006,-0.9840496
-0.9748540000000006,-0.9843942
-0.9721679999999996,-0.984125
-0.9667970000000004,-0.98520607
-0.9641110000000005,-0.9849085
-0.9641110000000005,-0.9830057
-0.9641110000000005,-0.98285663
-0.9641110000000005,-0.982048
-0.9667970000000004,-0.9811078
-0.9694819999999997,-0.9820289
-0.9721679999999996,-0.98206764
-0.9748540000000006,-0.9823068
-0.9748540000000006,-0.9835413
-0.9721679999999996,-0.98425657
-0.9694819999999997,-0.9849866
-0.9667970000000004,-0.9868266
-0.9667970000000004,-0.9872552
