Train_y,Train_pred_y
-2.153320000000002,-1.8568146
-2.153320000000002,-1.8689331
-2.1738279999999968,-1.8804066
-2.1584469999999985,-1.8948656
-2.153320000000002,-1.9041181
-2.1430660000000006,-1.8819065
-2.132811999999999,-1.8515602
-2.127686,-1.8437791
-2.122559000000004,-1.872229
-2.1174319999999986,-1.8550186
-2.096924000000004,-1.8394227
-2.122559000000004,-1.8399051
-2.132811999999999,-1.8596424
-2.153320000000002,-1.8724153
-2.127686,-1.8678726
-2.1635740000000037,-1.8736906
-2.1635740000000037,-1.9041659
-2.1892090000000035,-1.9337574
-2.1738279999999968,-1.9219208
-2.1635740000000037,-1.9017154
-2.1584469999999985,-1.885255
-2.1430660000000006,-1.8325061
-2.1379389999999954,-1.7975456
-2.1379389999999954,-1.8222792
-2.132811999999999,-1.8378226
-2.112305000000002,-1.849019
-2.1379389999999954,-1.8608414
-2.1430660000000006,-1.8774785
-2.1687010000000004,-1.8888422
-2.1379389999999954,-1.8946841
-2.1738279999999968,-1.8902943
-2.1738279999999968,-1.8972349
-2.194336,-1.8920522
-2.178955000000002,-1.9005786
-2.1738279999999968,-1.9109105
-2.1635740000000037,-1.8867644
-2.153320000000002,-1.8547416
-2.1430660000000006,-1.8550855
-2.1430660000000006,-1.8966856
-2.132811999999999,-1.8733467
-2.1174319999999986,-1.8485605
-2.1379389999999954,-1.8490955
-2.148192999999997,-1.8744358
-2.1738279999999968,-1.8961363
-2.1430660000000006,-1.8877579
-2.178955000000002,-1.8877771
-2.1840819999999983,-1.9125537
-2.2045900000000014,-1.9344548
-2.1892090000000035,-1.9197569
-2.1840819999999983,-1.9042327
-2.1738279999999968,-1.8904902
-2.1584469999999985,-1.8501464
-2.153320000000002,-1.8250067
-2.148192999999997,-1.8480208
-2.1430660000000006,-1.8555297
-2.127686,-1.8647821
-2.153320000000002,-1.8791313
-2.1584469999999985,-1.8946841
-2.1840819999999983,-1.892869
-2.153320000000002,-1.8738674
-2.1892090000000035,-1.8668361
-2.1892090000000035,-1.9022169
-2.2097169999999977,-1.918195
-2.194336,-1.9179752
-2.1892090000000035,-1.9164993
-2.178955000000002,-1.899542
-2.1687010000000004,-1.8737193
-2.1635740000000037,-1.8743975
-2.1584469999999985,-1.90643
-2.153320000000002,-1.8784338
-2.132811999999999,-1.8562175
-2.1584469999999985,-1.8705285
-2.1635740000000037,-1.8964945
-2.1892090000000035,-1.902943
-2.1635740000000037,-1.8893772
-2.194336,-1.8911637
-2.194336,-1.9215912
-2.214844000000003,-1.9351522
-2.2045900000000014,-1.9228809
-2.194336,-1.931713
-2.1840819999999983,-1.9307576
-2.1738279999999968,-1.8697355
-2.1687010000000004,-1.8238889
-2.1635740000000037,-1.848465
-2.1584469999999985,-1.8621693
-2.1430660000000006,-1.8637934
-2.1635740000000037,-1.8761841
-2.1687010000000004,-1.8980087
-2.194336,-1.9062151
-2.1687010000000004,-1.9051929
-2.199462999999996,-1.9080111
-2.199462999999996,-1.9172492
-2.2199709999999997,-1.9096781
-2.2097169999999977,-1.9190882
-2.199462999999996,-1.9306525
-2.1892090000000035,-1.8992697
-2.178955000000002,-1.8617537
-2.1738279999999968,-1.8771919
-2.1687010000000004,-1.9225035
-2.1635740000000037,-1.8950377
-2.148192999999997,-1.8623316
-2.1687010000000004,-1.8696686
-2.1738279999999968,-1.8975741
-2.199462999999996,-1.9064682
-2.1738279999999968,-1.8947176
-2.2045900000000014,-1.90258
-2.199462999999996,-1.9324629
-2.2199709999999997,-1.939456
-2.2097169999999977,-1.9185102
-2.199462999999996,-1.9266402
-2.194336,-1.9283024
-2.178955000000002,-1.8724009
-2.1738279999999968,-1.8358831
-2.1738279999999968,-1.862026
-2.1635740000000037,-1.873748
-2.148192999999997,-1.8742639
-2.1738279999999968,-1.8848059
-2.178955000000002,-1.9022552
-2.2045900000000014,-1.9038697
-2.1738279999999968,-1.8988541
-2.2045900000000014,-1.900225
-2.2045900000000014,-1.9118085
-2.2199709999999997,-1.9084505
-2.2097169999999977,-1.9201772
-2.2045900000000014,-1.9375834
-2.194336,-1.9093868
-2.1840819999999983,-1.8710395
-2.178955000000002,-1.859738
-2.1738279999999968,-1.8904997
-2.1687010000000004,-1.8973304
-2.153320000000002,-1.8969291
-2.1738279999999968,-1.8859476
-2.178955000000002,-1.887734
-2.2045900000000014,-1.894708
-2.1738279999999968,-1.8965327
-2.2045900000000014,-1.9127686
-2.2045900000000014,-1.9384481
-2.225097999999996,-1.9502321
-2.214844000000003,-1.9432296
-2.2045900000000014,-1.9390595
-2.199462999999996,-1.9226229
-2.1840819999999983,-1.8700746
-2.178955000000002,-1.839566
-2.1738279999999968,-1.86162
-2.1687010000000004,-1.8615005
-2.153320000000002,-1.8580087
-2.1738279999999968,-1.8729742
-2.1840819999999983,-1.8996471
-2.2045900000000014,-1.9110585
-2.1738279999999968,-1.9126348
-2.2097169999999977,-1.9170198
-2.2045900000000014,-1.9229239
-2.225097999999996,-1.9134517
-2.214844000000003,-1.9297211
-2.2045900000000014,-1.9448011
-2.199462999999996,-1.9142256
-2.1840819999999983,-1.8727735
-2.178955000000002,-1.8744644
-2.178955000000002,-1.913767
-2.1738279999999968,-1.8917847
-2.1584469999999985,-1.8769484
-2.178955000000002,-1.8924009
-2.178955000000002,-1.9164753
-2.2045900000000014,-1.911178
-2.1738279999999968,-1.8923435
-2.2097169999999977,-1.9084935
-2.2045900000000014,-1.9415243
-2.225097999999996,-1.9436499
-2.214844000000003,-1.9281018
-2.2045900000000014,-1.922279
-2.199462999999996,-1.9087372
-2.1840819999999983,-1.8684124
-2.1738279999999968,-1.8489236
-2.1738279999999968,-1.8726827
-2.1687010000000004,-1.8693008
-2.153320000000002,-1.8451786
-2.1738279999999968,-1.8461435
-2.178955000000002,-1.902666
-2.199462999999996,-1.9311923
-2.1738279999999968,-1.9151665
-2.2045900000000014,-1.9002776
-2.199462999999996,-1.9118085
-2.225097999999996,-1.9105905
-2.2097169999999977,-1.9222264
-2.2045900000000014,-1.9364897
-2.194336,-1.9116652
-2.178955000000002,-1.8739581
-2.1738279999999968,-1.8762127
-2.1687010000000004,-1.9130791
-2.1635740000000037,-1.8852502
-2.153320000000002,-1.860913
-2.1687010000000004,-1.8703278
-2.1738279999999968,-1.8924773
-2.194336,-1.9003923
-2.1687010000000004,-1.8949994
-2.199462999999996,-1.8977507
-2.194336,-1.9215769
-2.2199709999999997,-1.927328
-2.2045900000000014,-1.915286
-2.199462999999996,-1.9239031
-2.1892090000000035,-1.91691
-2.178955000000002,-1.873896
-2.1687010000000004,-1.8440847
-2.1635740000000037,-1.8534136
-2.1635740000000037,-1.845107
-2.148192999999997,-1.8498694
-2.1635740000000037,-1.8734326
-2.1738279999999968,-1.8937957
-2.194336,-1.8984147
-2.1687010000000004,-1.9031198
-2.2045900000000014,-1.9100937
-2.194336,-1.9153671
-2.2199709999999997,-1.9031101
-2.2045900000000014,-1.9223506
-2.199462999999996,-1.9413857
-2.1892090000000035,-1.9072421
-2.178955000000002,-1.8637408
-2.1738279999999968,-1.8710539
-2.1635740000000037,-1.9140679
-2.1584469999999985,-1.887973
-2.1430660000000006,-1.8610276
-2.1635740000000037,-1.8635592
-2.1687010000000004,-1.8849301
-2.194336,-1.9074283
-2.1687010000000004,-1.910963
-2.199462999999996,-1.9108771
-2.194336,-1.9260144
-2.2199709999999997,-1.9425417
-2.2045900000000014,-1.9380516
-2.2045900000000014,-1.935735
-2.194336,-1.9203302
-2.178955000000002,-1.867992
-2.1687010000000004,-1.8368337
-2.1635740000000037,-1.8567142
-2.1584469999999985,-1.8606694
-2.1430660000000006,-1.8668027
-2.1635740000000037,-1.8835402
-2.1687010000000004,-1.9005356
-2.194336,-1.9006693
-2.1687010000000004,-1.9034255
-2.199462999999996,-1.9068265
-2.194336,-1.9140583
-2.2199709999999997,-1.9024653
-2.2045900000000014,-1.9084123
-2.199462999999996,-1.9254651
-2.1892090000000035,-1.9048775
-2.1738279999999968,-1.8713691
-2.1687010000000004,-1.87702
-2.1635740000000037,-1.9148083
-2.1584469999999985,-1.8881067
-2.1430660000000006,-1.8646197
-2.1635740000000037,-1.8756299
-2.1687010000000004,-1.8985198
-2.1892090000000035,-1.899628
-2.1687010000000004,-1.8843522
-2.199462999999996,-1.9087085
-2.194336,-1.948245
-2.214844000000003,-1.944099
-2.2045900000000014,-1.9215482
-2.199462999999996,-1.915587
-2.1892090000000035,-1.9067882
-2.1738279999999968,-1.8754437
-2.1687010000000004,-1.856485
-2.1635740000000037,-1.8672947
-2.1635740000000037,-1.8573544
-2.148192999999997,-1.8565041
-2.1687010000000004,-1.8729694
-2.1738279999999968,-1.8964133
-2.194336,-1.9052645
-2.1687010000000004,-1.9051785
-2.2045900000000014,-1.9089521
-2.194336,-1.9121286
-2.2199709999999997,-1.8993175
-2.2045900000000014,-1.9220688
-2.199462999999996,-1.9447007
-2.1892090000000035,-1.9114121
-2.1738279999999968,-1.8647295
-2.1687010000000004,-1.8679347
-2.1635740000000037,-1.9103086
-2.1635740000000037,-1.886793
-2.148192999999997,-1.8641421
-2.1635740000000037,-1.8763798
-2.1687010000000004,-1.8984529
-2.194336,-1.902494
-2.1687010000000004,-1.8948323
-2.199462999999996,-1.907734
-2.194336,-1.9369721
-2.214844000000003,-1.9421738
-2.2045900000000014,-1.9219972
-2.199462999999996,-1.9218396
-2.194336,-1.9158496
-2.1738279999999968,-1.8630625
-2.1738279999999968,-1.8360074
-2.1635740000000037,-1.8683838
-2.1635740000000037,-1.8735712
-2.148192999999997,-1.8700078
-2.1687010000000004,-1.8790835
-2.1687010000000004,-1.8956491
-2.194336,-1.8986775
-2.1687010000000004,-1.901381
-2.199462999999996,-1.9075
-2.194336,-1.919413
-2.214844000000003,-1.9086177
-2.2045900000000014,-1.914708
-2.199462999999996,-1.9281353
-2.1892090000000035,-1.9000341
-2.1738279999999968,-1.8680446
-2.1687010000000004,-1.8756872
-2.1635740000000037,-1.9159929
-2.1584469999999985,-1.8869698
-2.1430660000000006,-1.8604544
-2.1635740000000037,-1.8611184
-2.1635740000000037,-1.8803875
-2.1892090000000035,-1.8908055
-2.1635740000000037,-1.8906382
-2.199462999999996,-1.9013858
-2.1892090000000035,-1.9287801
-2.214844000000003,-1.9466162
-2.199462999999996,-1.9367715
-2.194336,-1.933275
-2.1892090000000035,-1.9210657
-2.1738279999999968,-1.8725634
-2.1687010000000004,-1.840359
-2.1635740000000037,-1.8620403
-2.1584469999999985,-1.8611566
-2.1430660000000006,-1.8556204
-2.1635740000000037,-1.8649349
-2.1687010000000004,-1.8837217
-2.1892090000000035,-1.8939008
-2.1635740000000037,-1.9064205
-2.199462999999996,-1.9140679
-2.194336,-1.922814
-2.214844000000003,-1.9139533
-2.2045900000000014,-1.9293246
-2.199462999999996,-1.9403349
-2.1892090000000035,-1.9049731
-2.1738279999999968,-1.8639557
-2.1687010000000004,-1.8673137
-2.1635740000000037,-1.9075239
-2.1584469999999985,-1.8817011
-2.1430660000000006,-1.8600246
-2.1635740000000037,-1.8694394
-2.1687010000000004,-1.8956013
-2.1892090000000035,-1.9000865
-2.1635740000000037,-1.8908293
-2.199462999999996,-1.9078678
-2.194336,-1.940736
-2.214844000000003,-1.9481543
-2.199462999999996,-1.9290571
-2.199462999999996,-1.9306525
-2.1892090000000035,-1.9236118
-2.1738279999999968,-1.8663919
-2.1687010000000004,-1.8310157
-2.1635740000000037,-1.852229
-2.1584469999999985,-1.8622075
-2.148192999999997,-1.8692435
-2.1687010000000004,-1.8854699
-2.1687010000000004,-1.9003683
-2.1892090000000035,-1.8979609
-2.1687010000000004,-1.8988876
-2.199462999999996,-1.904056
-2.194336,-1.9191455
-2.2199709999999997,-1.9130505
-2.2045900000000014,-1.9213762
-2.199462999999996,-1.9343354
-2.1892090000000035,-1.906258
-2.1738279999999968,-1.8695445
-2.1738279999999968,-1.8729454
-2.1635740000000037,-1.9100555
-2.1635740000000037,-1.8867023
-2.148192999999997,-1.8657517
-2.1687010000000004,-1.8720379
-2.1687010000000004,-1.8961506
-2.194336,-1.9040847
-2.1687010000000004,-1.899093
-2.2045900000000014,-1.9076862
-2.194336,-1.9294965
-2.2199709999999997,-1.9372014
-2.2045900000000014,-1.9266019
-2.199462999999996,-1.9267213
-2.1892090000000035,-1.9193653
-2.178955000000002,-1.8683885
-2.1738279999999968,-1.837555
-2.1635740000000037,-1.8593367
-2.1584469999999985,-1.8588924
-2.148192999999997,-1.8323915
-2.1687010000000004,-1.8328404
-2.1687010000000004,-1.8908628
-2.194336,-1.9235926
-2.1687010000000004,-1.9128451
-2.2045900000000014,-1.8996902
-2.199462999999996,-1.9155487
-2.2199709999999997,-1.921276
-2.2045900000000014,-1.9360597
-2.199462999999996,-1.9441944
-2.194336,-1.9116652
-2.178955000000002,-1.8682595
-2.1738279999999968,-1.8510587
-2.1635740000000037,-1.8809081
-2.1584469999999985,-1.8913165
-2.153320000000002,-1.8921334
-2.1687010000000004,-1.8898406
-2.1687010000000004,-1.897765
-2.194336,-1.8960216
-2.1687010000000004,-1.8905094
-2.2045900000000014,-1.9059093
-2.194336,-1.938042
-2.2199709999999997,-1.9560406
-2.199462999999996,-1.9439174
-2.194336,-1.938663
-2.1892090000000035,-1.9240894
-2.178955000000002,-1.8650974
-2.1687010000000004,-1.8311161
-2.1584469999999985,-1.8571395
-2.1584469999999985,-1.8668934
-2.148192999999997,-1.8503088
-2.1687010000000004,-1.8526015
-2.1687010000000004,-1.8996519
-2.1892090000000035,-1.9248011
-2.1687010000000004,-1.9179561
-2.199462999999996,-1.9054747
-2.194336,-1.9152573
-2.2199709999999997,-1.9123961
-2.199462999999996,-1.9224606
-2.194336,-1.9356489
-2.1840819999999983,-1.9010801
-2.1738279999999968,-1.8601965
-2.1687010000000004,-1.8725299
-2.1584469999999985,-1.9200674
-2.153320000000002,-1.8979466
-2.1430660000000006,-1.8662486
-2.1635740000000037,-1.8701559
-2.1635740000000037,-1.8910539
-2.1840819999999983,-1.8971823
-2.1635740000000037,-1.8877245
-2.194336,-1.895372
-2.1892090000000035,-1.9254985
-2.214844000000003,-1.9342732
-2.199462999999996,-1.9195945
-2.194336,-1.9337001
-2.1892090000000035,-1.932759
-2.1738279999999968,-1.8724678
-2.1687010000000004,-1.8320905
-2.1584469999999985,-1.8585916
-2.1584469999999985,-1.8684936
-2.148192999999997,-1.8724678
-2.1635740000000037,-1.8840607
-2.1687010000000004,-1.9031341
-2.1892090000000035,-1.9021978
-2.1635740000000037,-1.8935951
-2.199462999999996,-1.899628
-2.194336,-1.9163082
-2.2199709999999997,-1.9155344
-2.199462999999996,-1.9280589
-2.194336,-1.9407265
-2.1892090000000035,-1.9127017
-2.178955000000002,-1.8715793
-2.1738279999999968,-1.8716176
-2.1584469999999985,-1.907457
-2.1584469999999985,-1.8785342
-2.148192999999997,-1.8557638
-2.1687010000000004,-1.8705285
-2.1687010000000004,-1.8964372
-2.1892090000000035,-1.913251
-2.1635740000000037,-1.9053266
-2.199462999999996,-1.9026517
-2.194336,-1.9252979
-2.2199709999999997,-1.9458185
-2.2045900000000014,-1.9423984
-2.194336,-1.9294345
-2.1892090000000035,-1.9035497
-2.178955000000002,-1.86654
-2.1738279999999968,-1.8555297
-2.1635740000000037,-1.8779132
-2.1584469999999985,-1.8743498
-2.153320000000002,-1.8680351
-2.1687010000000004,-1.8804497
-2.1687010000000004,-1.9027997
-2.1892090000000035,-1.9064109
-2.1687010000000004,-1.9010849
-2.2045900000000014,-1.9038363
-2.199462999999996,-1.9153385
-2.225097999999996,-1.9078152
-2.2045900000000014,-1.9221883
-2.199462999999996,-1.938534
-2.1892090000000035,-1.906707
-2.178955000000002,-1.8677819
-2.1738279999999968,-1.8739676
-2.1635740000000037,-1.9152526
-2.1635740000000037,-1.8879777
-2.153320000000002,-1.8664588
-2.1687010000000004,-1.8815912
-2.1687010000000004,-1.9044907
-2.1892090000000035,-1.8980182
-2.1635740000000037,-1.8823459
-2.199462999999996,-1.899198
-2.194336,-1.9312162
-2.2199709999999997,-1.9290093
-2.2097169999999977,-1.9164467
-2.2097169999999977,-1.9713498
-2.2045900000000014,-2.0311444
-2.194336,-2.0271463
-2.1840819999999983,-1.9943448
-2.1687010000000004,-1.9379991
-2.1584469999999985,-1.9004878
-2.1430660000000006,-1.8953671
-2.1430660000000006,-1.9887035
-2.132811999999999,-2.099981
-2.1379389999999954,-2.1113925
-2.091796999999999,-2.1084883
-2.0866700000000025,-2.0843089
-2.050781000000001,-2.0281494
-2.050781000000001,-1.9145312
-1.994385000000003,-1.8002348
-1.948242,-1.8031677
-1.9021000000000035,-1.7723199
-1.8508300000000042,-1.7555251
-1.7995610000000024,-1.7247919
-1.743163999999998,-1.7345698
-1.7072749999999965,-1.7163802
-1.6662599999999965,-1.6883315
-1.640624999999997,-1.6320717
-1.5996089999999992,-1.554293
-1.5944820000000028,-1.4390604
-1.5483399999999974,-1.4878973
-1.5791020000000022,-1.6838653
-2.548095999999997,-1.9755008
-4.496337999999997,-2.970359
-6.74707,-4.4298644
-9.038818,-9.180161
-11.263916,-11.73135
-13.324950999999999,-13.52206
-14.48877,-13.76939
-14.48877,-14.379394
-13.842773,-14.441261
-12.807128999999996,-12.641222
-11.699707,-11.424367
-10.571776999999999,-9.759491
-9.489990000000002,-8.940308
-8.541504000000002,-7.8411694
-7.654541,-7.315758
-6.916260000000002,-6.40853
-6.208739999999999,-5.8800287
-5.588379000000001,-5.256383
-5.060303000000002,-4.9218197
-4.593750000000002,-4.262805
-4.224608999999997,-3.8701043
-3.8503420000000035,-3.4560187
-3.573485999999999,-3.2752976
-3.3120119999999984,-3.0027068
-3.112061000000002,-2.8418236
-2.932617000000002,-2.5863476
-2.7634280000000007,-2.4573054
-2.6711430000000016,-2.263229
-2.5532230000000022,-2.1824505
-2.4763180000000036,-2.0717032
-2.3737790000000025,-2.0025845
-2.2917479999999957,-1.8587922
-2.225097999999996,-1.8261006
-2.153320000000002,-1.7318137
-2.1430660000000006,-1.7163802
-2.0815429999999973,-1.7185059
-2.066161999999999,-1.7584914
-2.045653999999996,-1.7598863
-2.0559079999999974,-1.7892246
-2.0559079999999974,-1.8677293
-2.045653999999996,-1.8852311
-2.096924000000004,-1.901123
-2.1071779999999967,-1.8918229
-2.148192999999997,-1.8760216
-2.1430660000000006,-1.8498597
-2.1430660000000006,-1.8530458
-2.148192999999997,-1.8578655
-2.1379389999999954,-1.8242425
-2.1738279999999968,-1.8076243
-2.148192999999997,-1.8319998
-2.1687010000000004,-1.8573401
-2.1635740000000037,-1.8420069
-2.1892090000000035,-1.8597188
-2.2045900000000014,-1.9212615
-2.194336,-1.9704137
-2.2456050000000016,-2.0236306
-2.255859000000003,-2.0469503
-2.2917479999999957,-2.0392742
-2.276366999999998,-2.0219254
-2.2712400000000015,-2.035754
-2.281494000000003,-2.0144165
-2.266112999999996,-1.9827183
-2.2917479999999957,-1.9655939
-2.2609859999999995,-1.9920998
-2.2712400000000015,-1.9964274
-2.266112999999996,-1.9462532
-2.276366999999998,-1.9597807
-2.2917479999999957,-1.996628
-2.2712400000000015,-2.0214047
-2.3071290000000024,-2.0230575
-2.3122559999999988,-2.0171297
-2.3327640000000023,-2.0324578
-2.3122559999999988,-2.045035
-2.2917479999999957,-2.0550659
-2.302001999999997,-2.0384574
-2.281494000000003,-2.0288801
-2.296875000000001,-2.0110536
-2.266112999999996,-1.9953479
-2.2712400000000015,-1.9784145
-2.2609859999999995,-1.9515314
-2.276366999999998,-1.9808316
-2.2917479999999957,-2.0224555
-2.2712400000000015,-2.028799
-2.302001999999997,-2.026917
-2.296875000000001,-2.0109007
-2.3173830000000044,-2.0064538
-2.296875000000001,-2.0136425
-2.276366999999998,-2.0118227
-2.281494000000003,-2.006105
-2.2609859999999995,-2.0070126
-2.266112999999996,-2.006597
-2.2404790000000028,-1.9933655
-2.2404790000000028,-1.9704518
-2.2404790000000028,-1.9525154
-2.2456050000000016,-1.9932605
-2.266112999999996,-2.0261478
-2.2456050000000016,-2.0044904
-2.2712400000000015,-1.982384
-2.281494000000003,-1.9820783
-2.296875000000001,-1.9822885
-2.281494000000003,-1.9853885
-2.255859000000003,-2.0123816
-2.266112999999996,-2.010657
-2.2456050000000016,-1.9752238
-2.2456050000000016,-1.9511063
-2.225097999999996,-1.9601438
-2.2199709999999997,-1.9670222
-2.225097999999996,-1.9424461
-2.2302250000000012,-1.9716651
-2.255859000000003,-2.019962
-2.2404790000000028,-2.0216148
-2.2712400000000015,-1.9883643
-2.276366999999998,-1.9684314
-2.2917479999999957,-2.0106812
-2.281494000000003,-2.04343
-2.2609859999999995,-2.0452833
-2.2712400000000015,-2.0170197
-2.250731999999998,-1.9825941
-2.250731999999998,-1.9579561
-2.225097999999996,-1.9525536
-2.225097999999996,-1.9546267
-2.2302250000000012,-1.9387634
-2.2353519999999976,-1.972673
-2.2609859999999995,-2.0017486
-2.2456050000000016,-1.9987059
-2.2712400000000015,-2.0157251
