Train_y,Train_pred_y
-2.2097169999999977,-2.2783232
-2.255859000000003,-2.286945
-2.255859000000003,-2.3199234
-2.296875000000001,-2.3338377
-2.281494000000003,-2.355051
-2.2609859999999995,-2.3528585
-2.2609859999999995,-2.3544683
-2.2404790000000028,-2.3363266
-2.250731999999998,-2.30278
-2.199462999999996,-2.2949317
-2.214844000000003,-2.2483017
-2.194336,-2.2281969
-2.199462999999996,-2.227762
-2.214844000000003,-2.2462478
-2.2097169999999977,-2.2842271
-2.255859000000003,-2.297105
-2.255859000000003,-2.2994888
-2.296875000000001,-2.2894626
-2.281494000000003,-2.322651
-2.255859000000003,-2.3455741
-2.2609859999999995,-2.3591733
-2.2404790000000028,-2.345063
-2.250731999999998,-2.2988582
-2.199462999999996,-2.2909336
-2.2097169999999977,-2.240984
-2.194336,-2.2274754
-2.199462999999996,-2.2493765
-2.2199709999999997,-2.2770908
-2.214844000000003,-2.2997658
-2.2609859999999995,-2.3008406
-2.2609859999999995,-2.315161
-2.2917479999999957,-2.314793
-2.276366999999998,-2.3359778
-2.255859000000003,-2.348784
-2.266112999999996,-2.353494
-2.2404790000000028,-2.3372436
-2.2456050000000016,-2.2884977
-2.199462999999996,-2.2735226
-2.2045900000000014,-2.2414043
-2.1892090000000035,-2.2356436
-2.194336,-2.2328253
-2.2199709999999997,-2.248751
-2.214844000000003,-2.3044517
-2.255859000000003,-2.3291137
-2.2609859999999995,-2.3272364
-2.2917479999999957,-2.3124862
-2.276366999999998,-2.3352327
-2.250731999999998,-2.3558726
-2.2609859999999995,-2.3620918
-2.2404790000000028,-2.3401814
-2.2353519999999976,-2.2860901
-2.199462999999996,-2.2645426
-2.199462999999996,-2.2314496
-2.1892090000000035,-2.2295725
-2.1892090000000035,-2.2524767
-2.2097169999999977,-2.2752233
-2.2097169999999977,-2.301232
-2.250731999999998,-2.3095484
-2.250731999999998,-2.3160782
-2.276366999999998,-2.3096297
-2.266112999999996,-2.3099258
-2.2404790000000028,-2.3227704
-2.250731999999998,-2.3544922
-2.2302250000000012,-2.3517647
-2.225097999999996,-2.2898064
-2.1892090000000035,-2.2605731
-2.1892090000000035,-2.2189205
-2.1840819999999983,-2.217091
-2.1840819999999983,-2.236427
-2.2097169999999977,-2.2611177
-2.2097169999999977,-2.3091853
-2.2456050000000016,-2.3256602
-2.255859000000003,-2.3260422
-2.281494000000003,-2.3036873
-2.2712400000000015,-2.3179746
-2.2456050000000016,-2.3353713
-2.2609859999999995,-2.3496773
-2.2353519999999976,-2.3315308
-2.2199709999999997,-2.2826366
-2.194336,-2.2688415
-2.194336,-2.2319703
-2.194336,-2.220234
-2.1892090000000035,-2.2362885
-2.2199709999999997,-2.254244
-2.2199709999999997,-2.2831812
-2.2456050000000016,-2.2968569
-2.255859000000003,-2.3146641
-2.281494000000003,-2.3193836
-2.276366999999998,-2.3456936
-2.250731999999998,-2.3558345
-2.266112999999996,-2.3491518
-2.2404790000000028,-2.325359
-2.225097999999996,-2.2776258
-2.194336,-2.2684402
-2.194336,-2.2271936
-2.199462999999996,-2.2146406
-2.199462999999996,-2.2449915
-2.225097999999996,-2.2716167
-2.2199709999999997,-2.2866585
-2.250731999999998,-2.2915833
-2.2609859999999995,-2.3160398
-2.2866209999999993,-2.3303413
-2.2866209999999993,-2.380401
-2.255859000000003,-2.3915305
-2.266112999999996,-2.3547406
-2.250731999999998,-2.3024933
-2.2302250000000012,-2.252601
-2.2045900000000014,-2.2536995
-2.199462999999996,-2.2384858
-2.2097169999999977,-2.247614
-2.2097169999999977,-2.2796798
-2.2353519999999976,-2.291182
-2.2302250000000012,-2.316231
-2.255859000000003,-2.32534
-2.2712400000000015,-2.328703
-2.2866209999999993,-2.325617
-2.296875000000001,-2.3570573
-2.266112999999996,-2.3788724
-2.2712400000000015,-2.366023
-2.255859000000003,-2.3346117
-2.2353519999999976,-2.2877524
-2.2097169999999977,-2.2809265
-2.194336,-2.2396035
-2.2097169999999977,-2.2351325
-2.214844000000003,-2.263229
-2.2302250000000012,-2.2830713
-2.2404790000000028,-2.3160398
-2.2609859999999995,-2.3342104
-2.276366999999998,-2.3371816
-2.2917479999999957,-2.3409934
-2.302001999999997,-2.386926
-2.266112999999996,-2.3986049
-2.266112999999996,-2.3437352
-2.2609859999999995,-2.2883065
-2.2302250000000012,-2.2599378
-2.2097169999999977,-2.272018
-2.1892090000000035,-2.245345
-2.214844000000003,-2.2314353
-2.214844000000003,-2.2483687
-2.225097999999996,-2.267977
-2.2353519999999976,-2.2872174
-2.255859000000003,-2.3021874
-2.2712400000000015,-2.3087506
-2.276366999999998,-2.3166132
-2.2917479999999957,-2.372333
-2.2609859999999995,-2.3927248
-2.266112999999996,-2.3476758
-2.250731999999998,-2.2887077
-2.2199709999999997,-2.2462862
-2.2045900000000014,-2.2526104
-2.1840819999999983,-2.2360115
-2.2097169999999977,-2.2251253
-2.2045900000000014,-2.2348268
-2.2199709999999997,-2.251679
-2.2302250000000012,-2.3011749
-2.2456050000000016,-2.3305755
-2.2712400000000015,-2.3457892
-2.2712400000000015,-2.3381178
-2.2866209999999993,-2.354693
-2.255859000000003,-2.3575158
-2.2609859999999995,-2.3302171
-2.2456050000000016,-2.2968328
-2.2199709999999997,-2.2501314
-2.2097169999999977,-2.2441223
-2.178955000000002,-2.221261
-2.2097169999999977,-2.2246811
-2.2045900000000014,-2.2685168
-2.2199709999999997,-2.2883399
-2.2302250000000012,-2.2849867
-2.250731999999998,-2.2891424
-2.276366999999998,-2.3367038
-2.2712400000000015,-2.3575206
-2.2866209999999993,-2.3758488
-2.2609859999999995,-2.3654547
-2.2609859999999995,-2.3007069
-2.2456050000000016,-2.2586339
-2.214844000000003,-2.2578504
-2.2097169999999977,-2.283248
-2.1840819999999983,-2.2681012
-2.2045900000000014,-2.2616765
-2.2097169999999977,-2.2687268
-2.214844000000003,-2.262097
-2.2302250000000012,-2.2623644
-2.250731999999998,-2.2905228
-2.281494000000003,-2.3294241
-2.2712400000000015,-2.3488653
-2.281494000000003,-2.3748887
-2.255859000000003,-2.3706136
-2.250731999999998,-2.312916
-2.2404790000000028,-2.2649915
-2.214844000000003,-2.23743
-2.214844000000003,-2.251655
-2.1892090000000035,-2.26021
-2.2097169999999977,-2.2747598
-2.2097169999999977,-2.2943873
-2.2199709999999997,-2.2848577
-2.2353519999999976,-2.270905
-2.255859000000003,-2.2809026
-2.2917479999999957,-2.3437686
-2.281494000000003,-2.3773725
-2.2866209999999993,-2.3926482
-2.266112999999996,-2.364442
-2.2609859999999995,-2.2975495
-2.2456050000000016,-2.2460234
-2.214844000000003,-2.2393503
-2.2199709999999997,-2.2698016
-2.194336,-2.2756052
-2.2097169999999977,-2.2770097
-2.214844000000003,-2.2958488
-2.2199709999999997,-2.2958298
-2.2404790000000028,-2.2664914
-2.255859000000003,-2.2750082
-2.296875000000001,-2.3413801
-2.276366999999998,-2.3751752
-2.2866209999999993,-2.397038
-2.266112999999996,-2.3751848
-2.255859000000003,-2.298113
-2.2456050000000016,-2.247977
-2.2097169999999977,-2.2467303
-2.2199709999999997,-2.2781322
-2.1892090000000035,-2.272682
-2.2045900000000014,-2.2648196
-2.2097169999999977,-2.2686026
-2.214844000000003,-2.254373
-2.2353519999999976,-2.2513301
-2.255859000000003,-2.2850583
-2.2917479999999957,-2.367819
-2.276366999999998,-2.3932216
-2.276366999999998,-2.3810074
-2.2609859999999995,-2.3348553
-2.2456050000000016,-2.256322
-2.2404790000000028,-2.2261524
-2.2045900000000014,-2.2486553
-2.214844000000003,-2.286797
-2.1840819999999983,-2.2690134
-2.1892090000000035,-2.2528875
-2.199462999999996,-2.2565367
-2.199462999999996,-2.2597945
-2.225097999999996,-2.2695963
-2.2404790000000028,-2.2976735
-2.2866209999999993,-2.3444085
-2.2712400000000015,-2.3620393
-2.2712400000000015,-2.372381
-2.250731999999998,-2.3515162
-2.2353519999999976,-2.2887843
-2.2353519999999976,-2.250886
-2.199462999999996,-2.2462144
-2.2045900000000014,-2.270112
-2.178955000000002,-2.2611272
-2.194336,-2.2499785
-2.199462999999996,-2.257798
-2.199462999999996,-2.2605684
-2.2302250000000012,-2.2875662
-2.2456050000000016,-2.3183901
-2.2866209999999993,-2.3463001
-2.2712400000000015,-2.341361
-2.266112999999996,-2.3571575
-2.250731999999998,-2.3517933
-2.2353519999999976,-2.2808118
-2.2404790000000028,-2.2305803
-2.199462999999996,-2.2375734
-2.2045900000000014,-2.2720037
-2.1840819999999983,-2.2771864
-2.194336,-2.2650776
-2.199462999999996,-2.256384
-2.199462999999996,-2.2518988
-2.2353519999999976,-2.267098
-2.2456050000000016,-2.3091137
-2.281494000000003,-2.3749795
-2.2712400000000015,-2.3827605
-2.266112999999996,-2.342455
-2.250731999999998,-2.2972627
-2.2302250000000012,-2.2536755
-2.2404790000000028,-2.2466013
-2.194336,-2.268493
-2.194336,-2.296508
-2.1840819999999983,-2.2647479
-2.1892090000000035,-2.2415905
-2.194336,-2.2469451
-2.194336,-2.2607594
-2.2302250000000012,-2.2827942
-2.2456050000000016,-2.3164458
-2.281494000000003,-2.3375638
-2.2712400000000015,-2.3245425
-2.255859000000003,-2.335199
-2.2456050000000016,-2.322068
-2.2302250000000012,-2.2697968
-2.2404790000000028,-2.2270837
-2.194336,-2.2384617
-2.194336,-2.2735848
-2.1840819999999983,-2.2663434
-2.1892090000000035,-2.263248
-2.194336,-2.2654166
-2.194336,-2.2670836
-2.2404790000000028,-2.2901504
-2.2456050000000016,-2.316379
-2.281494000000003,-2.33005
-2.2712400000000015,-2.3272603
-2.2609859999999995,-2.3559682
-2.250731999999998,-2.3501644
-2.2302250000000012,-2.301944
-2.2404790000000028,-2.267423
-2.194336,-2.2448816
-2.199462999999996,-2.26395
-2.1840819999999983,-2.257363
-2.1892090000000035,-2.271034
-2.194336,-2.3050535
-2.194336,-2.3091137
-2.2456050000000016,-2.30417
-2.250731999999998,-2.313475
-2.2866209999999993,-2.340697
-2.276366999999998,-2.3436825
-2.2609859999999995,-2.3660758
-2.255859000000003,-2.3551657
-2.2353519999999976,-2.3093095
-2.2456050000000016,-2.2695055
-2.2045900000000014,-2.2539525
-2.199462999999996,-2.2715404
-2.1892090000000035,-2.2670693
-2.194336,-2.271827
-2.2045900000000014,-2.2877476
-2.199462999999996,-2.2841222
-2.2456050000000016,-2.2887173
-2.255859000000003,-2.312572
-2.2917479999999957,-2.3319223
-2.276366999999998,-2.3350654
-2.266112999999996,-2.3738472
-2.2609859999999995,-2.3755
-2.2404790000000028,-2.306095
-2.2456050000000016,-2.2499259
-2.2045900000000014,-2.242761
-2.199462999999996,-2.2762072
-2.1892090000000035,-2.266907
-2.199462999999996,-2.2766562
-2.214844000000003,-2.2948601
-2.2045900000000014,-2.2884545
-2.250731999999998,-2.2771578
-2.2609859999999995,-2.2899973
-2.2866209999999993,-2.3372054
-2.281494000000003,-2.350709
-2.2609859999999995,-2.3694623
-2.266112999999996,-2.351889
-2.2404790000000028,-2.3162358
-2.2456050000000016,-2.2800524
-2.2097169999999977,-2.2540815
-2.199462999999996,-2.2639453
-2.1892090000000035,-2.2445474
-2.194336,-2.255529
-2.214844000000003,-2.298777
-2.2097169999999977,-2.30684
-2.2456050000000016,-2.2937472
-2.2609859999999995,-2.2931118
-2.2866209999999993,-2.320081
-2.2712400000000015,-2.3322902
-2.255859000000003,-2.3626556
-2.266112999999996,-2.3612654
-2.2456050000000016,-2.335118
-2.2404790000000028,-2.3048053
-2.2097169999999977,-2.2663147
-2.194336,-2.2629232
-2.1892090000000035,-2.2440984
-2.199462999999996,-2.2649438
-2.214844000000003,-2.3034534
-2.2097169999999977,-2.310843
-2.2456050000000016,-2.2972436
-2.266112999999996,-2.3019056
-2.2866209999999993,-2.3437495
-2.281494000000003,-2.3550415
-2.255859000000003,-2.361767
-2.266112999999996,-2.336441
-2.2456050000000016,-2.2856746
-2.2353519999999976,-2.2553475
-2.2045900000000014,-2.2500834
-2.1892090000000035,-2.277516
-2.1892090000000035,-2.2642941
-2.194336,-2.270418
-2.214844000000003,-2.3029423
-2.2097169999999977,-2.3054833
-2.2456050000000016,-2.2707522
-2.2609859999999995,-2.2657464
-2.281494000000003,-2.3156388
-2.276366999999998,-2.3441267
-2.250731999999998,-2.3777213
-2.2609859999999995,-2.3570955
-2.2404790000000028,-2.2997131
-2.2302250000000012,-2.2496488
-2.199462999999996,-2.2216957
-2.1840819999999983,-2.24481
-2.1892090000000035,-2.2499163
-2.194336,-2.2758536
-2.214844000000003,-2.3025506
-2.2097169999999977,-2.291163
-2.2404790000000028,-2.2636971
-2.255859000000003,-2.2654595
-2.276366999999998,-2.3246188
-2.2712400000000015,-2.3550797
-2.2456050000000016,-2.3551705
-2.2609859999999995,-2.3166895
-2.2404790000000028,-2.2793503
-2.225097999999996,-2.2665727
-2.199462999999996,-2.2708335
-2.178955000000002,-2.2956052
-2.1892090000000035,-2.2740004
-2.1892090000000035,-2.2704608
-2.2045900000000014,-2.2769094
-2.2097169999999977,-2.2765415
-2.2404790000000028,-2.2769046
-2.255859000000003,-2.2924097
-2.266112999999996,-2.3255837
-2.281494000000003,-2.3289943
-2.250731999999998,-2.3659801
-2.255859000000003,-2.3559396
-2.2404790000000028,-2.3097825
-2.2302250000000012,-2.2733078
-2.199462999999996,-2.2509959
-2.178955000000002,-2.2732313
-2.194336,-2.2701838
-2.194336,-2.2857797
-2.2097169999999977,-2.313045
-2.214844000000003,-2.314158
-2.2404790000000028,-2.3036587
-2.2609859999999995,-2.3056555
-2.2712400000000015,-2.3127105
-2.2917479999999957,-2.3107378
-2.2609859999999995,-2.3586192
-2.2609859999999995,-2.3695292
-2.250731999999998,-2.3348792
-2.2302250000000012,-2.291846
-2.2097169999999977,-2.2494147
-2.178955000000002,-2.2622497
-2.2045900000000014,-2.2830236
-2.199462999999996,-2.3080056
-2.214844000000003,-2.2943347
-2.2199709999999997,-2.2639837
-2.2456050000000016,-2.2622354
-2.266112999999996,-2.2763267
-2.276366999999998,-2.3509812
-2.2917479999999957,-2.3743918
-2.255859000000003,-2.385765
-2.2609859999999995,-2.3526292
-2.2404790000000028,-2.2865295
-2.225097999999996,-2.2547934
-2.2045900000000014,-2.2387533
-2.1738279999999968,-2.2727153
-2.199462999999996,-2.2886505
-2.199462999999996,-2.3022354
-2.2045900000000014,-2.284982
-2.214844000000003,-2.2582183
-2.2353519999999976,-2.2576594
-2.2609859999999995,-2.276809
-2.2712400000000015,-2.3518698
-2.2866209999999993,-2.3817003
-2.250731999999998,-2.3856266
-2.250731999999998,-2.3517742
-2.2353519999999976,-2.2984378
-2.2199709999999997,-2.270518
-2.2045900000000014,-2.253924
-2.1738279999999968,-2.281409
-2.2045900000000014,-2.2781656
-2.194336,-2.2864244
-2.2045900000000014,-2.2946594
-2.214844000000003,-2.283888
-2.2302250000000012,-2.2750943
-2.2609859999999995,-2.2825363
-2.266112999999996,-2.3331978
-2.281494000000003,-2.3523521
-2.250731999999998,-2.3675754
-2.250731999999998,-2.339226
-2.2353519999999976,-2.2866871
-2.2097169999999977,-2.2652352
-2.2097169999999977,-2.2751706
-2.1738279999999968,-2.3074036
-2.2045900000000014,-2.2924335
-2.199462999999996,-2.2884784
-2.2097169999999977,-2.2922902
-2.214844000000003,-2.2898254
-2.2353519999999976,-2.2796607
-2.2712400000000015,-2.2823164
-2.2712400000000015,-2.3404918
-2.2866209999999993,-2.3593118
-2.255859000000003,-2.3751419
-2.250731999999998,-2.3496056
-2.2302250000000012,-2.2851825
-2.2045900000000014,-2.2585382
-2.2045900000000014,-2.261433
-2.1738279999999968,-2.2901552
-2.199462999999996,-2.2624648
-2.194336,-2.2567947
-2.199462999999996,-2.2712252
-2.214844000000003,-2.2802818
-2.2302250000000012,-2.2823548
-2.2712400000000015,-2.2834773
-2.266112999999996,-2.3601382
-2.2712400000000015,-2.3856122
-2.255859000000003,-2.3590539
-2.2456050000000016,-2.3074036
-2.2302250000000012,-2.2504895
-2.199462999999996,-2.2508097
-2.2045900000000014,-2.2777786
-2.1738279999999968,-2.3110101
-2.194336,-2.2832623
-2.194336,-2.259656
-2.199462999999996,-2.2505279
-2.2097169999999977,-2.2439504
-2.2302250000000012,-2.2634106
-2.276366999999998,-2.294774
-2.266112999999996,-2.373771
-2.276366999999998,-2.3920894
-2.255859000000003,-2.367351
-2.250731999999998,-2.3210888
-2.2302250000000012,-2.2455647
-2.199462999999996,-2.238156
-2.2045900000000014,-2.2722569
-2.178955000000002,-2.3170812
-2.1892090000000035,-2.2827942
-2.194336,-2.261815
-2.194336,-2.2763171
-2.2097169999999977,-2.2797132
-2.2302250000000012,-2.2722187
-2.281494000000003,-2.2755337
-2.266112999999996,-2.3539572
-2.2712400000000015,-2.3862572
-2.255859000000003,-2.3686838
-2.2456050000000016,-2.315419
-2.2302250000000012,-2.2574682
-2.194336,-2.2532218
-2.2045900000000014,-2.2807927
-2.1687010000000004,-2.3106852
-2.1892090000000035,-2.2956052
-2.199462999999996,-2.2828994
-2.194336,-2.270953
-2.2097169999999977,-2.268574
-2.2302250000000012,-2.2813277
-2.276366999999998,-2.29433
-2.266112999999996,-2.355094
-2.2712400000000015,-2.374793
-2.255859000000003,-2.3708475
-2.2404790000000028,-2.3411558
-2.2302250000000012,-2.3000906
-2.194336,-2.2889562
-2.2045900000000014,-2.276728
-2.1738279999999968,-2.2898016
-2.1892090000000035,-2.2588534
-2.194336,-2.255892
-2.194336,-2.2716167
-2.214844000000003,-2.276957
-2.2353519999999976,-2.283931
-2.281494000000003,-2.290819
-2.266112999999996,-2.3410602
-2.2712400000000015,-2.3486168
-2.255859000000003,-2.353341
-2.2404790000000028,-2.3328204
-2.2302250000000012,-2.2874944
-2.199462999999996,-2.275118
-2.199462999999996,-2.270289
-2.1738279999999968,-2.2857559
-2.1892090000000035,-2.251378
-2.194336,-2.2435155
-2.194336,-2.266162
-2.225097999999996,-2.2766514
-2.2404790000000028,-2.2789109
-2.276366999999998,-2.284853
-2.2712400000000015,-2.3591304
-2.266112999999996,-2.381251
-2.255859000000003,-2.3511534
-2.2404790000000028,-2.3092093
-2.2404790000000028,-2.273384
-2.199462999999996,-2.2752852
-2.194336,-2.2796178
-2.178955000000002,-2.2930307
-2.1892090000000035,-2.2662048
-2.194336,-2.256704
-2.194336,-2.2784092
-2.225097999999996,-2.285775
-2.2404790000000028,-2.2953138
-2.276366999999998,-2.2980318
-2.266112999999996,-2.3259945
-2.266112999999996,-2.3309002
-2.255859000000003,-2.3282492
-2.2353519999999976,-2.3223164
-2.2353519999999976,-2.3007164
-2.199462999999996,-2.2918508
-2.194336,-2.2679627
-2.178955000000002,-2.265904
-2.1892090000000035,-2.2537472
-2.194336,-2.259288
-2.194336,-2.2819297
-2.2302250000000012,-2.2868447
-2.2456050000000016,-2.3033054
-2.281494000000003,-2.3166275
-2.2712400000000015,-2.3556817
-2.2609859999999995,-2.3589249
-2.255859000000003,-2.3501694
-2.2353519999999976,-2.334922
-2.2456050000000016,-2.3147454
-2.2045900000000014,-2.3062763
-2.194336,-2.272381
-2.1840819999999983,-2.264127
-2.1892090000000035,-2.2503128
-2.194336,-2.2616909
-2.194336,-2.2861044
-2.2353519999999976,-2.2935658
-2.2456050000000016,-2.305302
-2.281494000000003,-2.3345351
-2.2712400000000015,-2.4102314
-2.2609859999999995,-2.468182
-2.255859000000003,-2.5202813
-2.2404790000000028,-2.5670784
-2.2456050000000016,-2.5185854
-2.2045900000000014,-2.5093904
-2.1892090000000035,-2.3989582
-2.1687010000000004,-2.3480914
-2.1635740000000037,-2.2548077
-2.1635740000000037,-2.1720517
-2.1379389999999954,-2.1853547
-2.1584469999999985,-2.1329162
-2.1430660000000006,-2.1267831
-2.148192999999997,-2.0898592
-2.096924000000004,-2.0907764
-2.050781000000001,-2.0967999
-2.0251460000000017,-2.0439029
-1.9687500000000033,-2.0601819
-1.9277339999999967,-2.0072849
-1.845702999999999,-2.0271463
-1.7995610000000024,-1.9486941
-1.743163999999998,-1.9371154
-1.7021480000000002,-1.9087037
-1.676513999999998,-1.930944
-1.6354980000000006,-1.9093151
-1.630371000000004,-1.9050686
-1.5944820000000028,-1.8633921
-1.5893549999999976,-1.8553578
-1.5483399999999974,-1.8195374
-1.481689,-1.800082
-1.4663089999999996,-1.7504283
-1.4150390000000004,-1.7378323
-1.3842769999999953,-1.662055
-1.3176270000000045,-1.6988927
-1.3176270000000045,-1.7730889
-2.368651999999997,-1.9944165
-4.424561000000001,-2.7864332
-6.890624999999998,-4.0041475
-9.377196999999999,-8.836376
-11.827881,-11.135724
-14.093994,-15.115174
-15.391112999999997,-14.692166
-15.468018,-15.846746
