Test_y,Test_pred_y
-1.215087999999997,-1.3128293
-1.1740720000000042,-1.243494
-1.2048340000000042,-1.2238473
-1.1945800000000006,-1.2607902
-1.2355960000000044,-1.3042706
-1.2868650000000053,-1.3024457
-1.281737999999998,-1.3490676
-1.2509770000000044,-1.4595615
-1.2458499999999972,-1.4341456
-1.266356999999998,-1.3237498
-1.215087999999997,-1.2915077
-1.184325999999997,-1.2928879
-1.184325999999997,-1.2555234
-1.215087999999997,-1.2128054
-1.2304689999999971,-1.2414439
-1.2509770000000044,-1.2904451
-1.2868650000000053,-1.3348436
-1.2766110000000017,-1.452949
-1.2766110000000017,-1.4473993
-1.2509770000000044,-1.3020414
-1.215087999999997,-1.253277
-1.1894530000000043,-1.3640827
-1.1945800000000006,-1.3850808
-1.2099610000000007,-1.2118988
-1.2202150000000043,-1.1813372
-1.2355960000000044,-1.3634129
-1.2971189999999981,-1.43675
-1.3022460000000053,-1.3994664
-1.2612300000000016,-1.3775501
-1.2458499999999972,-1.3947598
-1.2253420000000008,-1.3723814
-1.2202150000000043,-1.2863737
-1.184325999999997,-1.2686847
-1.199706999999997,-1.2745118
-1.184325999999997,-1.2758285
-1.2355960000000044,-1.3030636
-1.281737999999998,-1.3336482
-1.281737999999998,-1.3532199
-1.2458499999999972,-1.3486807
-1.2561040000000008,-1.3892215
-1.2561040000000008,-1.4169186
-1.215087999999997,-1.30259
-1.1791990000000006,-1.2558006
-1.184325999999997,-1.2691352
-1.2202150000000043,-1.2694759
-1.2253420000000008,-1.2870841
-1.2612300000000016,-1.3138688
-1.2714840000000052,-1.3752748
-1.2766110000000017,-1.404404
-1.266356999999998,-1.3777003
-1.2509770000000044,-1.3521341
-1.2048340000000042,-1.3506788
-1.199706999999997,-1.306696
-1.1945800000000006,-1.2459426
-1.199706999999997,-1.2195911
-1.2048340000000042,-1.258307
-1.2304689999999971,-1.2951287
-1.2919920000000016,-1.3267471
-1.3022460000000053,-1.3670453
-1.2561040000000008,-1.4199101
-1.2407230000000007,-1.3948984
-1.2304689999999971,-1.3506788
-1.215087999999997,-1.3283294
-1.184325999999997,-1.2644747
-1.1945800000000006,-1.2394227
-1.1945800000000006,-1.2821637
-1.2304689999999971,-1.321382
-1.2766110000000017,-1.2878753
-1.281737999999998,-1.3179574
-1.2458499999999972,-1.4592439
-1.2561040000000008,-1.4449911
-1.2612300000000016,-1.2995119
-1.2099610000000007,-1.2676799
-1.1791990000000006,-1.3132565
-1.1894530000000043,-1.2911382
-1.215087999999997,-1.2036289
-1.2253420000000008,-1.2353165
-1.2509770000000044,-1.3275844
-1.2868650000000053,-1.3599305
-1.281737999999998,-1.381789
-1.266356999999998,-1.371827
-1.2458499999999972,-1.3024341
-1.2048340000000042,-1.2756494
-1.1894530000000043,-1.340636
-1.1894530000000043,-1.3628641
-1.1945800000000006,-1.2430031
-1.2099610000000007,-1.2419579
-1.2253420000000008,-1.3562229
-1.2919920000000016,-1.3718675
-1.2919920000000016,-1.336992
-1.2561040000000008,-1.3328801
-1.2458499999999972,-1.410693
-1.2355960000000044,-1.4255292
-1.2202150000000043,-1.2979585
-1.1791990000000006,-1.2589481
-1.199706999999997,-1.2861774
-1.1945800000000006,-1.2683325
-1.2407230000000007,-1.2681304
-1.266356999999998,-1.2982876
-1.2868650000000053,-1.3532546
-1.2509770000000044,-1.3673283
-1.2612300000000016,-1.3862531
-1.2612300000000016,-1.3909944
-1.2099610000000007,-1.3242003
-1.184325999999997,-1.293991
-1.1894530000000043,-1.2968786
-1.2202150000000043,-1.2891111
-1.215087999999997,-1.2792184
-1.2509770000000044,-1.2911901
-1.2714840000000052,-1.3738252
-1.2868650000000053,-1.416266
-1.2612300000000016,-1.3947425
-1.2509770000000044,-1.3602365
-1.2048340000000042,-1.3504479
-1.2048340000000042,-1.3297096
-1.199706999999997,-1.2306272
-1.2048340000000042,-1.1948912
-1.2048340000000042,-1.2504818
-1.2304689999999971,-1.3019779
-1.3022460000000053,-1.3574067
-1.2971189999999981,-1.412287
-1.2561040000000008,-1.4239237
-1.2407230000000007,-1.374189
-1.2458499999999972,-1.3446208
-1.2202150000000043,-1.3146888
-1.184325999999997,-1.2817421
-1.1945800000000006,-1.2582954
-1.2048340000000042,-1.2740556
-1.2355960000000044,-1.3178593
-1.2714840000000052,-1.322023
-1.281737999999998,-1.3541034
-1.2458499999999972,-1.4486814
-1.2612300000000016,-1.429283
-1.2612300000000016,-1.2910111
-1.2048340000000042,-1.2579778
-1.1791990000000006,-1.3215727
-1.1894530000000043,-1.3324586
-1.215087999999997,-1.2186787
-1.2202150000000043,-1.2191985
-1.2355960000000044,-1.3454177
-1.2766110000000017,-1.3802701
-1.2766110000000017,-1.3863628
-1.2612300000000016,-1.3677094
-1.2407230000000007,-1.2945801
-1.2048340000000042,-1.265699
-1.199706999999997,-1.3556684
-1.199706999999997,-1.379271
-1.1945800000000006,-1.2342309
-1.1945800000000006,-1.2044662
-1.2304689999999971,-1.3488886
-1.2919920000000016,-1.3973527
-1.2919920000000016,-1.3792826
-1.2509770000000044,-1.3786705
-1.2407230000000007,-1.4173806
-1.2407230000000007,-1.4160986
-1.2253420000000008,-1.2952615
-1.1791990000000006,-1.2627364
-1.199706999999997,-1.2943895
-1.2048340000000042,-1.2858828
-1.2407230000000007,-1.3167794
-1.2561040000000008,-1.3528618
-1.281737999999998,-1.3874543
-1.2509770000000044,-1.3919588
-1.2612300000000016,-1.3744489
-1.2561040000000008,-1.3630086
-1.2048340000000042,-1.3003898
-1.1791990000000006,-1.2671139
-1.1894530000000043,-1.2904567
-1.2202150000000043,-1.297121
-1.2099610000000007,-1.2749912
-1.2509770000000044,-1.3127253
-1.2766110000000017,-1.3980919
-1.2919920000000016,-1.4334872
-1.2561040000000008,-1.3832732
-1.2561040000000008,-1.3521168
-1.2048340000000042,-1.3511813
-1.2048340000000042,-1.3217055
-1.1945800000000006,-1.2391685
-1.199706999999997,-1.2247944
-1.1945800000000006,-1.2756033
-1.2304689999999971,-1.3127426
-1.2919920000000016,-1.3125751
-1.281737999999998,-1.3558418
-1.2561040000000008,-1.4587069
-1.2355960000000044,-1.4349713
-1.2509770000000044,-1.3364376
-1.2202150000000043,-1.2990384
-1.184325999999997,-1.2759093
-1.1945800000000006,-1.2533982
-1.2099610000000007,-1.2855653
-1.2355960000000044,-1.3372923
-1.2561040000000008,-1.3051311
-1.281737999999998,-1.3177958
-1.2458499999999972,-1.4647417
-1.266356999999998,-1.4576789
-1.2509770000000044,-1.3077356
-1.2099610000000007,-1.2639838
-1.1740720000000042,-1.3352537
-1.184325999999997,-1.3405263
-1.2099610000000007,-1.2096407
-1.2099610000000007,-1.2017174
-1.2407230000000007,-1.3656478
-1.281737999999998,-1.4089779
-1.2868650000000053,-1.3875872
-1.2561040000000008,-1.3650298
-1.2458499999999972,-1.3568177
-1.2099610000000007,-1.3430558
-1.2048340000000042,-1.3129909
-1.1945800000000006,-1.2981895
-1.1894530000000043,-1.204882
-1.1945800000000006,-1.1991937
-1.2304689999999971,-1.3635052
-1.2919920000000016,-1.4334064
-1.2919920000000016,-1.3901744
-1.2458499999999972,-1.3827535
-1.2458499999999972,-1.4287055
-1.2407230000000007,-1.4236927
-1.2202150000000043,-1.2833303
-1.1791990000000006,-1.2315859
-1.1894530000000043,-1.2809625
-1.215087999999997,-1.2827932
-1.2407230000000007,-1.2950132
-1.2561040000000008,-1.3334519
-1.2766110000000017,-1.3918896
-1.2612300000000016,-1.4177734
-1.2612300000000016,-1.386848
-1.2561040000000008,-1.3772326
-1.2099610000000007,-1.3159535
-1.1791990000000006,-1.2738997
-1.1894530000000043,-1.2812339
-1.2099610000000007,-1.2819905
-1.199706999999997,-1.248628
-1.2355960000000044,-1.2729121
-1.281737999999998,-1.3591393
-1.2971189999999981,-1.3953835
-1.2509770000000044,-1.407511
-1.2509770000000044,-1.3799757
-1.2099610000000007,-1.3707182
-1.2099610000000007,-1.3363048
-1.184325999999997,-1.2625575
-1.199706999999997,-1.2290853
-1.199706999999997,-1.2523298
-1.2355960000000044,-1.2953078
-1.2919920000000016,-1.3689222
-1.281737999999998,-1.4205858
-1.2509770000000044,-1.4614096
-1.2355960000000044,-1.4253098
-1.2561040000000008,-1.3402145
-1.2202150000000043,-1.3205967
-1.1894530000000043,-1.3181423
-1.184325999999997,-1.2900236
-1.215087999999997,-1.230737
-1.2253420000000008,-1.2465606
-1.2561040000000008,-1.3224158
-1.281737999999998,-1.3733574
-1.2561040000000008,-1.4652557
-1.266356999999998,-1.4486235
-1.2407230000000007,-1.2960815
-1.2048340000000042,-1.2615179
-1.168944999999997,-1.346232
-1.184325999999997,-1.3524575
-1.199706999999997,-1.2066897
-1.215087999999997,-1.2160048
-1.2304689999999971,-1.3766954
-1.2868650000000053,-1.4211575
-1.2919920000000016,-1.3813212
-1.2561040000000008,-1.3690954
-1.2458499999999972,-1.3647815
-1.215087999999997,-1.345181
-1.215087999999997,-1.30598
-1.184325999999997,-1.3068694
-1.199706999999997,-1.2396536
-1.1945800000000006,-1.1999906
-1.2355960000000044,-1.3201866
-1.2868650000000053,-1.3768744
-1.2868650000000053,-1.3712091
-1.2407230000000007,-1.3845495
-1.2509770000000044,-1.4432124
-1.2509770000000044,-1.4475899
-1.215087999999997,-1.30408
-1.1791990000000006,-1.2426797
-1.1791990000000006,-1.2966995
-1.2099610000000007,-1.3000836
-1.2253420000000008,-1.301331
-1.2561040000000008,-1.3345896
-1.2714840000000052,-1.3870155
-1.266356999999998,-1.3988254
-1.266356999999998,-1.396423
-1.2458499999999972,-1.3760775
-1.2099610000000007,-1.329369
-1.1791990000000006,-1.2767236
-1.1894530000000043,-1.2782482
-1.2099610000000007,-1.284699
-1.2099610000000007,-1.2575678
-1.2407230000000007,-1.2869512
-1.2919920000000016,-1.3928887
-1.3073730000000017,-1.4502637
-1.2509770000000044,-1.4238255
-1.2509770000000044,-1.3890829
-1.2202150000000043,-1.370314
-1.215087999999997,-1.3476701
-1.184325999999997,-1.2674952
-1.1945800000000006,-1.2476001
-1.199706999999997,-1.2472535
-1.2304689999999971,-1.2766889
-1.2868650000000053,-1.3288608
-1.2766110000000017,-1.3803511
-1.2458499999999972,-1.4721916
-1.2509770000000044,-1.4589089
-1.2612300000000016,-1.3547734
-1.215087999999997,-1.3158554
-1.184325999999997,-1.2910688
-1.184325999999997,-1.2832725
-1.2202150000000043,-1.2422813
-1.2355960000000044,-1.2682805
-1.2561040000000008,-1.3183848
-1.2868650000000053,-1.3625754
-1.2714840000000052,-1.4652904
-1.266356999999998,-1.4502637
-1.2458499999999972,-1.2974792
-1.199706999999997,-1.2651504
-1.184325999999997,-1.3624079
-1.184325999999997,-1.3816504
-1.199706999999997,-1.2469591
-1.215087999999997,-1.2240379
-1.2304689999999971,-1.357655
-1.2919920000000016,-1.3874832
-1.2919920000000016,-1.406535
-1.2561040000000008,-1.4172362
-1.2407230000000007,-1.4065293
-1.2253420000000008,-1.3787744
-1.215087999999997,-1.30408
-1.184325999999997,-1.2808759
-1.1945800000000006,-1.2987958
-1.184325999999997,-1.3013484
-1.2355960000000044,-1.3213358
-1.281737999999998,-1.3456719
-1.2868650000000053,-1.3662888
-1.2407230000000007,-1.3720465
-1.2561040000000008,-1.4323437
-1.2561040000000008,-1.4384942
-1.215087999999997,-1.3160286
-1.1791990000000006,-1.2690544
-1.1791990000000006,-1.3122286
-1.2202150000000043,-1.3089311
-1.215087999999997,-1.3125058
-1.2561040000000008,-1.3354038
-1.2714840000000052,-1.386334
-1.2766110000000017,-1.4227803
-1.2612300000000016,-1.4093591
-1.2509770000000044,-1.3881762
-1.2048340000000042,-1.3804492
-1.1945800000000006,-1.332037
-1.1894530000000043,-1.2867376
-1.199706999999997,-1.2817883
-1.2099610000000007,-1.2656645
-1.2253420000000008,-1.2876731
-1.2919920000000016,-1.3378813
-1.3022460000000053,-1.3877547
-1.2509770000000044,-1.4421325
-1.2458499999999972,-1.4186164
-1.2253420000000008,-1.3669991
-1.215087999999997,-1.3382394
-1.1791990000000006,-1.2799404
-1.1945800000000006,-1.2643247
-1.199706999999997,-1.2932403
-1.2355960000000044,-1.3311996
-1.2766110000000017,-1.324951
-1.281737999999998,-1.346105
-1.2407230000000007,-1.4703146
-1.2561040000000008,-1.4656657
-1.266356999999998,-1.3253495
-1.2099610000000007,-1.2867953
-1.1894530000000043,-1.3193203
-1.184325999999997,-1.2985302
-1.215087999999997,-1.2326196
-1.2202150000000043,-1.2531673
-1.2458499999999972,-1.3511813
-1.281737999999998,-1.3733978
-1.2766110000000017,-1.4423288
-1.2714840000000052,-1.4525391
-1.2407230000000007,-1.3211569
-1.2099610000000007,-1.2750373
-1.1945800000000006,-1.3823434
-1.1945800000000006,-1.4151284
-1.199706999999997,-1.2749045
-1.2202150000000043,-1.2608885
-1.2304689999999971,-1.3783702
-1.2971189999999981,-1.398681
-1.3022460000000053,-1.353012
-1.2561040000000008,-1.3544037
-1.2458499999999972,-1.4328058
-1.2355960000000044,-1.4485427
-1.2202150000000043,-1.3145386
-1.1791990000000006,-1.2700535
-1.1945800000000006,-1.3035083
-1.1945800000000006,-1.2901448
-1.2407230000000007,-1.3108137
-1.266356999999998,-1.347439
-1.281737999999998,-1.3543345
-1.2407230000000007,-1.3626505
-1.2561040000000008,-1.4127895
-1.2509770000000044,-1.4174904
-1.2048340000000042,-1.3223696
-1.1791990000000006,-1.2957524
-1.184325999999997,-1.3179344
-1.2099610000000007,-1.3098377
-1.2099610000000007,-1.2615814
-1.2458499999999972,-1.2797266
-1.266356999999998,-1.3874139
-1.281737999999998,-1.4439458
-1.2561040000000008,-1.4105487
-1.2458499999999972,-1.368824
-1.2048340000000042,-1.3726413
-1.2048340000000042,-1.345851
-1.1945800000000006,-1.2622341
-1.199706999999997,-1.2284327
-1.2048340000000042,-1.2726003
-1.2253420000000008,-1.3112584
-1.2971189999999981,-1.3582095
-1.2919920000000016,-1.4100925
-1.2561040000000008,-1.4467814
-1.2355960000000044,-1.402325
-1.2355960000000044,-1.3591855
-1.2099610000000007,-1.3356175
-1.184325999999997,-1.2806853
-1.184325999999997,-1.2715318
-1.199706999999997,-1.307753
-1.2304689999999971,-1.3517992
-1.266356999999998,-1.354421
-1.2766110000000017,-1.3636323
-1.2355960000000044,-1.4671845
-1.2561040000000008,-1.4570321
-1.2509770000000044,-1.3143076
-1.2048340000000042,-1.2781154
-1.1791990000000006,-1.3501706
-1.184325999999997,-1.3506095
-1.2099610000000007,-1.2296396
-1.215087999999997,-1.2398673
-1.2355960000000044,-1.3663292
-1.2766110000000017,-1.3928771
-1.281737999999998,-1.409619
-1.2612300000000016,-1.4143834
-1.2407230000000007,-1.3661733
-1.199706999999997,-1.3502746
-1.199706999999997,-1.3467981
-1.199706999999997,-1.3384185
-1.1894530000000043,-1.2488302
-1.2048340000000042,-1.229143
-1.2253420000000008,-1.3699733
-1.2919920000000016,-1.4252404
-1.2868650000000053,-1.3998245
-1.2407230000000007,-1.39193
-1.2355960000000044,-1.4286304
-1.2355960000000044,-1.4272444
-1.215087999999997,-1.3041898
-1.1740720000000042,-1.2584168
-1.184325999999997,-1.3026247
-1.1945800000000006,-1.3100399
-1.2355960000000044,-1.310987
-1.2509770000000044,-1.346232
-1.2714840000000052,-1.4005867
-1.2407230000000007,-1.3982652
-1.2561040000000008,-1.3832097
-1.2561040000000008,-1.3691013
-1.199706999999997,-1.3218787
-1.1791990000000006,-1.2899427
-1.184325999999997,-1.3257538
-1.2202150000000043,-1.3231088
-1.2099610000000007,-1.2946378
-1.2509770000000044,-1.3286124
-1.2766110000000017,-1.4217119
-1.2919920000000016,-1.4578059
-1.2561040000000008,-1.3976992
-1.2509770000000044,-1.3630086
-1.2048340000000042,-1.3776484
-1.199706999999997,-1.3424032
-1.1945800000000006,-1.2568401
-1.1945800000000006,-1.2486454
-1.1945800000000006,-1.3093758
-1.2253420000000008,-1.3467171
-1.2868650000000053,-1.3343817
-1.2868650000000053,-1.3663176
-1.2509770000000044,-1.4976249
-1.2304689999999971,-1.4854915
-1.2458499999999972,-1.3480165
-1.215087999999997,-1.3041147
-1.1791990000000006,-1.2880081
-1.1791990000000006,-1.2831397
-1.2048340000000042,-1.2870725
-1.2304689999999971,-1.3386148
-1.2612300000000016,-1.3300331
-1.281737999999998,-1.3427728
-1.2458499999999972,-1.4681836
-1.2612300000000016,-1.4634308
-1.2509770000000044,-1.312887
-1.2048340000000042,-1.2772838
-1.168944999999997,-1.3533295
-1.1894530000000043,-1.3618305
-1.2048340000000042,-1.2313375
-1.2099610000000007,-1.2197528
-1.2355960000000044,-1.3668432
-1.2919920000000016,-1.4124776
-1.2919920000000016,-1.4139156
-1.2612300000000016,-1.4090992
-1.2458499999999972,-1.3858258
-1.2048340000000042,-1.3628931
-1.2048340000000042,-1.3227103
-1.1945800000000006,-1.3036354
-1.1945800000000006,-1.2372166
-1.199706999999997,-1.2349817
-1.2355960000000044,-1.389978
-1.2919920000000016,-1.4601563
-1.2971189999999981,-1.4081925
-1.2407230000000007,-1.4048257
-1.2509770000000044,-1.4514072
-1.2509770000000044,-1.4406598
-1.215087999999997,-1.3161037
-1.184325999999997,-1.2629155
-1.184325999999997,-1.3165021
-1.2202150000000043,-1.3253322
-1.2458499999999972,-1.329906
-1.2612300000000016,-1.3608371
-1.281737999999998,-1.4113457
-1.2612300000000016,-1.4303975
-1.266356999999998,-1.423583
-1.2458499999999972,-1.4054898
-1.2099610000000007,-1.3398448
-1.1740720000000042,-1.2977217
-1.1945800000000006,-1.2969478
-1.215087999999997,-1.3043687
-1.2048340000000042,-1.2734607
-1.2407230000000007,-1.2942104
-1.2868650000000053,-1.4115478
-1.3022460000000053,-1.4708748
-1.2458499999999972,-1.4463366
-1.2458499999999972,-1.4007022
-1.199706999999997,-1.3807669
-1.2099610000000007,-1.3497432
-1.1894530000000043,-1.2749853
-1.1945800000000006,-1.251683
-1.199706999999997,-1.2883431
-1.2304689999999971,-1.3389035
-1.2919920000000016,-1.3710821
-1.281737999999998,-1.4081982
-1.2561040000000008,-1.4853125
-1.2407230000000007,-1.453619
-1.2612300000000016,-1.3559053
-1.215087999999997,-1.329675
-1.1791990000000006,-1.3169237
-1.1740720000000042,-1.2835671
-1.2099610000000007,-1.2435807
-1.2304689999999971,-1.2683729
-1.2561040000000008,-1.3589776
-1.2868650000000053,-1.4073321
-1.2561040000000008,-1.4949452
-1.2714840000000052,-1.4908161
-1.2458499999999972,-1.3162942
-1.2099610000000007,-1.2791896
-1.1791990000000006,-1.3643888
-1.184325999999997,-1.3674091
-1.2048340000000042,-1.2456481
-1.215087999999997,-1.2488128
-1.2355960000000044,-1.3951583
-1.2868650000000053,-1.4310386
-1.2971189999999981,-1.4137886
-1.2561040000000008,-1.4020247
-1.2509770000000044,-1.3813732
-1.215087999999997,-1.364129
-1.215087999999997,-1.3369285
-1.1945800000000006,-1.3337291
-1.1945800000000006,-1.2629213
-1.199706999999997,-1.2300844
-1.2355960000000044,-1.3430616
-1.2919920000000016,-1.4037399
-1.2919920000000016,-1.3861376
-1.2407230000000007,-1.4038093
-1.2561040000000008,-1.4637773
-1.2458499999999972,-1.4671904
-1.2099610000000007,-1.3330592
-1.1740720000000042,-1.2663574
-1.1740720000000042,-1.305749
-1.2099610000000007,-1.2995235
-1.2253420000000008,-1.3118302
-1.2509770000000044,-1.3627372
-1.2714840000000052,-1.4040865
-1.2612300000000016,-1.414187
-1.2612300000000016,-1.4232538
-1.2458499999999972,-1.406333
-1.2048340000000042,-1.3488308
-1.184325999999997,-1.2887819
-1.1894530000000043,-1.2883545
-1.2048340000000042,-1.3091159
-1.2048340000000042,-1.3035026
-1.2355960000000044,-1.3323084
-1.2868650000000053,-1.4009737
-1.3073730000000017,-1.4326036
-1.2458499999999972,-1.4517132
-1.2458499999999972,-1.4231441
-1.2202150000000043,-1.3839893
-1.2099610000000007,-1.353549
-1.184325999999997,-1.2914038
-1.1945800000000006,-1.2739632
-1.199706999999997,-1.298149
-1.2355960000000044,-1.3406072
-1.2868650000000053,-1.3592086
-1.2868650000000053,-1.3918837
-1.2509770000000044,-1.5100297
-1.2509770000000044,-1.5068765
-1.2612300000000016,-1.3831173
-1.2202150000000043,-1.3389786
-1.1894530000000043,-1.3165715
-1.1791990000000006,-1.2939448
-1.2253420000000008,-1.2725252
-1.2355960000000044,-1.303901
-1.2561040000000008,-1.3483573
-1.2868650000000053,-1.3753036
-1.2714840000000052,-1.4892626
-1.2714840000000052,-1.4924793
-1.2458499999999972,-1.3235708
-1.2048340000000042,-1.2813206
-1.1894530000000043,-1.3822683
-1.1945800000000006,-1.4015281
-1.199706999999997,-1.2795534
-1.2202150000000043,-1.2596815
-1.2304689999999971,-1.3808188
-1.2971189999999981,-1.4215848
-1.2971189999999981,-1.4267131
-1.2612300000000016,-1.4359474
