Train_y,Train_pred_y
-1.2048340000000042,-1.3939974
-1.2202150000000043,-1.3598958
-1.1945800000000006,-1.3675131
-1.1638180000000005,-1.3716134
-1.1740720000000042,-1.3003955
-1.153563999999997,-1.2935175
-1.1638180000000005,-1.3474102
-1.1945800000000006,-1.3728204
-1.184325999999997,-1.3404512
-1.2048340000000042,-1.3450482
-1.2407230000000007,-1.3660809
-1.2355960000000044,-1.3878586
-1.2048340000000042,-1.3848671
-1.2202150000000043,-1.3493564
-1.199706999999997,-1.3618824
-1.168944999999997,-1.3736404
-1.168944999999997,-1.3111775
-1.1586910000000041,-1.2872458
-1.1638180000000005,-1.3357908
-1.1945800000000006,-1.354577
-1.184325999999997,-1.3205736
-1.199706999999997,-1.342565
-1.2355960000000044,-1.3579265
-1.2304689999999971,-1.3742698
-1.199706999999997,-1.3869923
-1.215087999999997,-1.3554144
-1.1945800000000006,-1.3602192
-1.1638180000000005,-1.3666815
-1.1638180000000005,-1.3087752
-1.148437999999996,-1.2938524
-1.1586910000000041,-1.3218094
-1.1894530000000043,-1.344205
-1.184325999999997,-1.3281908
-1.1945800000000006,-1.3473582
-1.2355960000000044,-1.3593125
-1.2304689999999971,-1.3729185
-1.199706999999997,-1.3819911
-1.215087999999997,-1.3578168
-1.1945800000000006,-1.3644696
-1.1638180000000005,-1.3518108
-1.168944999999997,-1.2756494
-1.1586910000000041,-1.3007305
-1.1638180000000005,-1.3663061
-1.1945800000000006,-1.3590758
-1.184325999999997,-1.3313324
-1.199706999999997,-1.3630201
-1.2355960000000044,-1.3645909
-1.2304689999999971,-1.3710994
-1.199706999999997,-1.3853176
-1.215087999999997,-1.3629104
-1.1945800000000006,-1.3660982
-1.1638180000000005,-1.3587465
-1.168944999999997,-1.2993271
-1.153563999999997,-1.3007073
-1.1638180000000005,-1.3481436
-1.1894530000000043,-1.3570313
-1.184325999999997,-1.3334577
-1.199706999999997,-1.3527637
-1.2355960000000044,-1.3496683
-1.2304689999999971,-1.3597976
-1.199706999999997,-1.3777927
-1.215087999999997,-1.3567773
-1.1945800000000006,-1.3621827
-1.1638180000000005,-1.3601961
-1.1740720000000042,-1.303439
-1.1586910000000041,-1.3054141
-1.1638180000000005,-1.3533931
-1.1894530000000043,-1.3593818
-1.184325999999997,-1.332909
-1.2048340000000042,-1.3650414
-1.2355960000000044,-1.367721
-1.2304689999999971,-1.3590295
-1.199706999999997,-1.3728896
-1.2099610000000007,-1.3528388
-1.1945800000000006,-1.3605311
-1.1638180000000005,-1.36097
-1.168944999999997,-1.2977448
-1.1586910000000041,-1.2883892
-1.1638180000000005,-1.34305
-1.1894530000000043,-1.3689626
-1.184325999999997,-1.3392789
-1.199706999999997,-1.3498183
-1.2355960000000044,-1.3553566
-1.2304689999999971,-1.3821067
-1.199706999999997,-1.3876507
-1.215087999999997,-1.3500321
-1.1945800000000006,-1.3649431
-1.1638180000000005,-1.3742814
-1.168944999999997,-1.3072968
-1.153563999999997,-1.297254
-1.168944999999997,-1.3431828
-1.1894530000000043,-1.361074
-1.184325999999997,-1.3430327
-1.199706999999997,-1.3552989
-1.2355960000000044,-1.3554605
-1.2304689999999971,-1.3719541
-1.199706999999997,-1.3920743
-1.215087999999997,-1.3615302
-1.1945800000000006,-1.3590815
-1.1638180000000005,-1.3635572
-1.168944999999997,-1.3105481
-1.153563999999997,-1.2899196
-1.1638180000000005,-1.3418026
-1.1894530000000043,-1.3646718
-1.184325999999997,-1.3381528
-1.199706999999997,-1.3586022
-1.2355960000000044,-1.3633782
-1.2304689999999971,-1.3664505
-1.199706999999997,-1.3711919
-1.215087999999997,-1.3553451
-1.199706999999997,-1.364308
-1.168944999999997,-1.3728261
-1.1740720000000042,-1.3046749
-1.1586910000000041,-1.2862235
-1.168944999999997,-1.3448519
-1.199706999999997,-1.3809632
-1.1894530000000043,-1.3500494
-1.2048340000000042,-1.3579323
-1.2407230000000007,-1.3626736
-1.2355960000000044,-1.3832501
-1.2048340000000042,-1.3914969
-1.2202150000000043,-1.3597168
-1.199706999999997,-1.3686508
-1.168944999999997,-1.3810093
-1.1740720000000042,-1.310935
-1.1586910000000041,-1.2961278
-1.168944999999997,-1.348161
-1.1945800000000006,-1.3681195
-1.1894530000000043,-1.3453369
-1.2048340000000042,-1.3668374
-1.2407230000000007,-1.3668548
-1.2355960000000044,-1.3699963
-1.199706999999997,-1.3819739
-1.2202150000000043,-1.3576493
-1.1945800000000006,-1.3689454
-1.1638180000000005,-1.3846303
-1.168944999999997,-1.3056277
-1.1586910000000041,-1.2820829
-1.168944999999997,-1.3528098
-1.1945800000000006,-1.3755866
-1.1894530000000043,-1.3212838
-1.199706999999997,-1.3318869
-1.2407230000000007,-1.3637363
-1.2407230000000007,-1.4015281
-1.2048340000000042,-1.3925653
-1.2202150000000043,-1.3426862
-1.1945800000000006,-1.3649547
-1.168944999999997,-1.3853868
-1.168944999999997,-1.3100803
-1.1586910000000041,-1.2771163
-1.1638180000000005,-1.3273188
-1.1945800000000006,-1.3583019
-1.1894530000000043,-1.3378062
-1.199706999999997,-1.3519493
-1.2407230000000007,-1.3607274
-1.2407230000000007,-1.3738946
-1.2048340000000042,-1.3851385
-1.2202150000000043,-1.3600229
-1.199706999999997,-1.3719599
-1.168944999999997,-1.3763431
-1.1740720000000042,-1.308394
-1.1586910000000041,-1.2992463
-1.1638180000000005,-1.349339
-1.1945800000000006,-1.368518
-1.184325999999997,-1.3405089
-1.199706999999997,-1.3504363
-1.2407230000000007,-1.3514584
-1.2355960000000044,-1.3724912
-1.2048340000000042,-1.3885458
-1.2202150000000043,-1.35065
-1.199706999999997,-1.3518685
-1.168944999999997,-1.3586253
-1.1740720000000042,-1.3067886
-1.1586910000000041,-1.2947937
-1.168944999999997,-1.336426
-1.1945800000000006,-1.3601614
-1.1894530000000043,-1.3393482
-1.199706999999997,-1.3475487
-1.2407230000000007,-1.3472311
-1.2355960000000044,-1.3804723
-1.199706999999997,-1.3925306
-1.2202150000000043,-1.3481956
-1.1945800000000006,-1.3505749
-1.1638180000000005,-1.3766146
-1.168944999999997,-1.3159015
-1.1586910000000041,-1.2880138
-1.1638180000000005,-1.3390017
-1.1945800000000006,-1.3715903
-1.1894530000000043,-1.3430269
-1.2048340000000042,-1.3551257
-1.2407230000000007,-1.3579959
-1.2355960000000044,-1.3768687
-1.2048340000000042,-1.3939223
-1.2202150000000043,-1.3641982
-1.199706999999997,-1.3646891
-1.168944999999997,-1.379554
-1.1740720000000042,-1.3159246
-1.1586910000000041,-1.297329
-1.1638180000000005,-1.3497432
-1.1945800000000006,-1.3782142
-1.1894530000000043,-1.3384242
-1.2048340000000042,-1.3366686
-1.2355960000000044,-1.3485594
-1.2355960000000044,-1.3802471
-1.2048340000000042,-1.3939801
-1.2202150000000043,-1.349137
-1.199706999999997,-1.3612992
-1.1638180000000005,-1.376886
-1.1740720000000042,-1.314631
-1.1586910000000041,-1.285571
-1.168944999999997,-1.3407284
-1.1945800000000006,-1.3567369
-1.1894530000000043,-1.3217286
-1.2048340000000042,-1.3471965
-1.2355960000000044,-1.3637767
-1.2304689999999971,-1.3779428
-1.2048340000000042,-1.388823
-1.215087999999997,-1.3541554
-1.1945800000000006,-1.3624138
-1.1638180000000005,-1.378376
-1.168944999999997,-1.3090465
-1.1586910000000041,-1.2877078
-1.1638180000000005,-1.3392211
-1.1894530000000043,-1.3603809
-1.184325999999997,-1.3337868
-1.1945800000000006,-1.3534335
-1.2355960000000044,-1.3598266
-1.2304689999999971,-1.3674322
-1.1945800000000006,-1.3829787
-1.215087999999997,-1.3558244
-1.1894530000000043,-1.3679347
-1.1586910000000041,-1.3765395
-1.1638180000000005,-1.3022782
-1.153563999999997,-1.2889841
-1.1638180000000005,-1.3564886
-1.1894530000000043,-1.377758
-1.184325999999997,-1.3426458
-1.1945800000000006,-1.3565059
-1.2304689999999971,-1.3634533
-1.2304689999999971,-1.3715094
-1.199706999999997,-1.3811017
-1.2099610000000007,-1.354808
-1.1894530000000043,-1.3575742
-1.1586910000000041,-1.363153
-1.168944999999997,-1.3045131
-1.153563999999997,-1.2846932
-1.1638180000000005,-1.3423396
-1.1894530000000043,-1.3564827
-1.184325999999997,-1.3377197
-1.199706999999997,-1.3534046
-1.2355960000000044,-1.3599651
-1.2355960000000044,-1.3737444
-1.199706999999997,-1.3803395
-1.215087999999997,-1.347595
-1.1945800000000006,-1.3583481
-1.1586910000000041,-1.3863513
-1.168944999999997,-1.3136204
-1.1586910000000041,-1.2859752
-1.168944999999997,-1.3385744
-1.1945800000000006,-1.3689684
-1.1894530000000043,-1.3422647
-1.2048340000000042,-1.3620384
-1.2407230000000007,-1.363638
-1.2355960000000044,-1.3680618
-1.199706999999997,-1.382638
-1.2202150000000043,-1.3471099
-1.199706999999997,-1.3610624
-1.1638180000000005,-1.3768744
-1.168944999999997,-1.3110621
-1.1586910000000041,-1.2870147
-1.168944999999997,-1.3388284
-1.1945800000000006,-1.3692976
-1.1894530000000043,-1.3354558
-1.2048340000000042,-1.3527694
-1.2407230000000007,-1.3648103
-1.2407230000000007,-1.3849595
-1.2048340000000042,-1.3882339
-1.2202150000000043,-1.3495238
-1.199706999999997,-1.3669817
-1.1638180000000005,-1.387974
-1.168944999999997,-1.3078858
-1.153563999999997,-1.2741017
-1.1638180000000005,-1.3347628
-1.1894530000000043,-1.3684545
-1.1894530000000043,-1.3411616
-1.2048340000000042,-1.3524634
-1.2407230000000007,-1.364025
-1.2355960000000044,-1.3805705
-1.2048340000000042,-1.3847747
-1.2202150000000043,-1.3479761
-1.199706999999997,-1.361611
-1.168944999999997,-1.3796234
-1.1740720000000042,-1.3127887
-1.1638180000000005,-1.288603
-1.168944999999997,-1.3382626
-1.1945800000000006,-1.3703429
-1.1894530000000043,-1.3394464
-1.199706999999997,-1.3521631
-1.2407230000000007,-1.3609989
-1.2355960000000044,-1.3709146
-1.199706999999997,-1.3816966
-1.215087999999997,-1.3464111
-1.1945800000000006,-1.3584174
-1.1638180000000005,-1.3792537
-1.168944999999997,-1.3059684
-1.153563999999997,-1.2864026
-1.1638180000000005,-1.3329957
-1.1894530000000043,-1.3701004
-1.1894530000000043,-1.345412
-1.199706999999997,-1.3578168
-1.2355960000000044,-1.3535202
-1.2304689999999971,-1.3723122
-1.1945800000000006,-1.393472
-1.2099610000000007,-1.3558937
-1.1945800000000006,-1.3574703
-1.1638180000000005,-1.3768687
-1.168944999999997,-1.3155665
-1.1586910000000041,-1.2851379
-1.1638180000000005,-1.334295
-1.1894530000000043,-1.3680502
-1.184325999999997,-1.3334461
-1.199706999999997,-1.3492813
-1.2355960000000044,-1.3531159
-1.2304689999999971,-1.3782027
-1.199706999999997,-1.4067488
-1.215087999999997,-1.3563846
-1.1894530000000043,-1.3427209
-1.1586910000000041,-1.3657979
-1.1638180000000005,-1.31399
-1.153563999999997,-1.2923393
-1.1586910000000041,-1.332499
-1.1894530000000043,-1.3612934
-1.184325999999997,-1.3457874
-1.199706999999997,-1.3481551
-1.2355960000000044,-1.3514354
-1.2355960000000044,-1.3770247
-1.199706999999997,-1.3953488
-1.215087999999997,-1.356581
-1.199706999999997,-1.3545077
-1.168944999999997,-1.3728088
-1.1740720000000042,-1.3072158
-1.1586910000000041,-1.2812686
-1.168944999999997,-1.3321583
-1.1945800000000006,-1.363638
-1.1894530000000043,-1.3354154
-1.199706999999997,-1.3503381
-1.2355960000000044,-1.3567138
-1.2304689999999971,-1.379271
-1.199706999999997,-1.3900126
-1.215087999999997,-1.3494545
-1.1945800000000006,-1.357505
-1.1586910000000041,-1.3865707
-1.168944999999997,-1.3172817
-1.153563999999997,-1.2839597
-1.1638180000000005,-1.3305528
-1.1894530000000043,-1.3679404
-1.184325999999997,-1.350009
-1.199706999999997,-1.3527752
-1.2355960000000044,-1.3480916
-1.2304689999999971,-1.363101
-1.199706999999997,-1.382124
-1.215087999999997,-1.3482938
-1.1945800000000006,-1.3537396
-1.1638180000000005,-1.3726586
-1.168944999999997,-1.3026536
-1.1586910000000041,-1.2792588
-1.168944999999997,-1.3379391
-1.1945800000000006,-1.3624657
-1.1894530000000043,-1.3341334
-1.2048340000000042,-1.3592143
-1.2355960000000044,-1.3595147
-1.2355960000000044,-1.3769321
-1.2048340000000042,-1.4013144
-1.215087999999997,-1.3773711
-1.1945800000000006,-1.3862531
-1.1638180000000005,-1.3629277
-1.168944999999997,-1.3042879
-1.1586910000000041,-1.160599
-1.1638180000000005,-1.2026471
-1.184325999999997,-1.1925986
-1.1740720000000042,-1.2052517
-1.184325999999997,-1.3080821
-1.2099610000000007,-1.258925
-1.1894530000000043,-1.3716134
-1.1381840000000034,-1.3246045
-1.1433109999999997,-1.2611656
-1.1074220000000032,-1.2645152
-1.056151999999996,-1.248218
-1.0510249999999994,-1.205604
-1.0202639999999952,-1.1563025
-1.0151369999999986,-1.1964967
-1.0305179999999987,-1.216028
-1.0151369999999986,-1.1867658
-1.0253910000000024,-1.1966122
-1.0510249999999994,-1.1934763
-1.035644999999995,-1.2017694
-0.9946290000000022,-1.2098082
-0.9997559999999986,-1.1661489
-0.974120999999995,-1.1649015
-0.9382319999999985,-1.3246218
-0.974120999999995,-1.5686522
-2.219971000000003,-1.9314635
-4.660400000000005,-3.74101
-7.536621000000002,-7.723498
-10.453857000000001,-10.474411
-13.314696999999997,-13.495914
-16.047362999999997,-15.933344
-18.580078,-18.272491
-20.866699,-20.460869
-22.122803,-21.736734
-21.953613,-22.189276
-20.769287,-20.538113
-19.154297,-19.350262
-17.41626,-17.374247
-15.703857,-15.838607
-14.052979000000004,-14.5995455
-12.581543,-13.152363
-11.299804999999996,-11.594406
-10.115478999999999,-10.393644
-9.018310999999999,-9.327964
-8.085205000000002,-8.384832
-7.249512,-7.4618506
-6.459960999999999,-6.797573
-5.783202999999998,-6.223378
-5.208983999999999,-5.568817
-4.727051000000002,-5.0007057
-4.270752000000001,-4.521536
-3.8964840000000014,-4.162074
-3.599121000000002,-3.8795302
-3.296630999999995,-3.537382
-2.999267999999996,-3.2727
-2.789061999999998,-3.0266833
-2.583984000000003,-2.7716978
-2.358398000000001,-2.5806766
-2.1943359999999994,-2.4183862
-2.076416000000002,-2.2696385
-1.9687499999999971,-2.1665654
-1.8662109999999998,-2.0991824
-1.7995609999999989,-1.9832772
-1.7636720000000023,-1.9015603
-1.691895000000005,-1.917407
-1.5996090000000047,-1.8798865
-1.5688480000000002,-1.7466216
-1.507324,-1.6324722
-1.4252929999999993,-1.6406207
-1.3688959999999954,-1.6131661
-1.3637699999999946,-1.5651755
-1.3483890000000054,-1.504913
-1.3124999999999982,-1.5336958
-1.3330079999999946,-1.543935
-1.3483890000000054,-1.4734794
-1.3381350000000019,-1.4653713
-1.2919920000000016,-1.4929297
-1.2971189999999981,-1.4593941
-1.2561040000000008,-1.4243972
-1.2099610000000007,-1.4548317
-1.199706999999997,-1.3953431
-1.199706999999997,-1.3069733
-1.199706999999997,-1.3343701
-1.1894530000000043,-1.4365653
-1.2253420000000008,-1.4175539
-1.2355960000000044,-1.3540746
-1.2458499999999972,-1.4198812
-1.2253420000000008,-1.4820784
-1.2407230000000007,-1.3906075
-1.2099610000000007,-1.3282659
-1.1740720000000042,-1.3766088
-1.1740720000000042,-1.3553855
-1.1638180000000005,-1.3010366
-1.168944999999997,-1.3119341
-1.168944999999997,-1.3254592
-1.2099610000000007,-1.3606004
-1.215087999999997,-1.3882339
-1.2304689999999971,-1.4150821
-1.2304689999999971,-1.415238
-1.2304689999999971,-1.3309859
-1.2099610000000007,-1.3531852
-1.168944999999997,-1.410878
-1.1791990000000006,-1.3503381
-1.153563999999997,-1.2686906
-1.1638180000000005,-1.3127946
-1.184325999999997,-1.3830479
-1.199706999999997,-1.3546289
-1.2048340000000042,-1.347006
-1.2304689999999971,-1.3792249
-1.2407230000000007,-1.4060037
-1.2202150000000043,-1.3804896
-1.199706999999997,-1.3522323
-1.184325999999997,-1.3370497
-1.1791990000000006,-1.3140767
-1.148437999999996,-1.3206081
-1.1638180000000005,-1.3568293
-1.1894530000000043,-1.3391287
-1.1945800000000006,-1.3048424
-1.2099610000000007,-1.3816215
-1.2304689999999971,-1.4353583
-1.2509770000000044,-1.4079384
-1.215087999999997,-1.3546925
-1.199706999999997,-1.3765395
-1.1945800000000006,-1.4063734
-1.1740720000000042,-1.3266315
-1.1433109999999997,-1.2566957
-1.153563999999997,-1.2856461
-1.1894530000000043,-1.3704872
-1.1894530000000043,-1.3469424
-1.2048340000000042,-1.361022
-1.2407230000000007,-1.3743969
-1.2561040000000008,-1.3584174
-1.215087999999997,-1.3838218
-1.199706999999997,-1.3912947
-1.2048340000000042,-1.3402549
-1.168944999999997,-1.2982241
-1.1381840000000034,-1.3140188
-1.153563999999997,-1.325644
-1.1945800000000006,-1.3344278
-1.1791990000000006,-1.3506095
-1.2048340000000042,-1.3678596
-1.2509770000000044,-1.3831981
-1.2509770000000044,-1.3884996
-1.2253420000000008,-1.4119347
-1.2048340000000042,-1.3923631
-1.215087999999997,-1.3542998
-1.1638180000000005,-1.3261061
-1.153563999999997,-1.3147465
-1.1586910000000041,-1.2944126
-1.1894530000000043,-1.3041378
-1.184325999999997,-1.3445746
-1.199706999999997,-1.3790863
-1.2509770000000044,-1.4083022
-1.2561040000000008,-1.411981
-1.215087999999997,-1.4161794
-1.2304689999999971,-1.4007081
-1.2253420000000008,-1.3620268
-1.168944999999997,-1.3340524
-1.148437999999996,-1.3059684
-1.1638180000000005,-1.3062977
-1.1791990000000006,-1.3335154
-1.1740720000000042,-1.3604617
-1.199706999999997,-1.3356695
-1.2458499999999972,-1.3404744
-1.2407230000000007,-1.4232134
-1.2099610000000007,-1.4512397
-1.2304689999999971,-1.381096
-1.215087999999997,-1.3061821
-1.168944999999997,-1.3538898
-1.153563999999997,-1.3485882
-1.1791990000000006,-1.3324008
-1.1791990000000006,-1.327417
-1.1740720000000042,-1.372832
-1.2099610000000007,-1.3852829
-1.2407230000000007,-1.3420683
-1.2458499999999972,-1.3895276
-1.2099610000000007,-1.4362766
-1.2304689999999971,-1.3612992
-1.2099610000000007,-1.3192395
-1.168944999999997,-1.3777003
-1.1638180000000005,-1.3359063
-1.1740720000000042,-1.2545128
-1.1740720000000042,-1.2836363
-1.168944999999997,-1.3697596
-1.2099610000000007,-1.3626621
-1.2202150000000043,-1.3253957
-1.2355960000000044,-1.3882859
-1.2202150000000043,-1.4528567
-1.2304689999999971,-1.3838738
-1.2048340000000042,-1.3266951
-1.168944999999997,-1.342819
-1.1740720000000042,-1.3334981
-1.1638180000000005,-1.3199614
-1.168944999999997,-1.3257248
-1.1638180000000005,-1.3091736
-1.2099610000000007,-1.3393135
-1.215087999999997,-1.3910868
-1.2253420000000008,-1.4078634
-1.2304689999999971,-1.3773654
-1.2304689999999971,-1.3087982
-1.2099610000000007,-1.3465208
-1.168944999999997,-1.4035898
-1.1791990000000006,-1.3334807
-1.153563999999997,-1.2541605
-1.168944999999997,-1.320025
-1.184325999999997,-1.3910811
-1.199706999999997,-1.3402376
-1.2048340000000042,-1.3179921
-1.2355960000000044,-1.3690723
-1.2407230000000007,-1.4180158
-1.2304689999999971,-1.3939974
-1.2099610000000007,-1.352423
-1.1894530000000043,-1.3241252
-1.184325999999997,-1.310086
-1.148437999999996,-1.3262216
-1.1638180000000005,-1.3684545
-1.1945800000000006,-1.3554491
-1.1945800000000006,-1.3034506
-1.215087999999997,-1.3708569
-1.2355960000000044,-1.4367847
-1.2561040000000008,-1.417652
-1.2202150000000043,-1.3508463
-1.2048340000000042,-1.3704064
-1.1945800000000006,-1.40497
-1.1791990000000006,-1.3332382
-1.148437999999996,-1.264648
-1.1586910000000041,-1.2969247
-1.1945800000000006,-1.3703891
-1.1894530000000043,-1.3416294
-1.2048340000000042,-1.3664274
-1.2407230000000007,-1.3903245
-1.2561040000000008,-1.3722544
-1.2202150000000043,-1.3829383
-1.199706999999997,-1.3917164
-1.2048340000000042,-1.3465843
-1.1638180000000005,-1.2939101
-1.1433109999999997,-1.3168775
-1.153563999999997,-1.3329668
-1.1945800000000006,-1.3350747
-1.1791990000000006,-1.3536184
-1.2048340000000042,-1.3713478
-1.2509770000000044,-1.3900357
-1.2509770000000044,-1.3947251
-1.2253420000000008,-1.3996801
-1.199706999999997,-1.3761584
-1.215087999999997,-1.3568004
-1.1586910000000041,-1.3299927
-1.1433109999999997,-1.3099301
-1.1586910000000041,-1.2961913
-1.184325999999997,-1.2988652
-1.184325999999997,-1.3330649
-1.199706999999997,-1.3733228
-1.2458499999999972,-1.4040056
-1.2509770000000044,-1.4034569
-1.215087999999997,-1.4208109
-1.2202150000000043,-1.4036303
