Test_y,Test_pred_y
-2.6198730000000023,-2.4465532
-2.6198730000000023,-2.3735702
-2.5942380000000025,-2.3560877
-2.599364999999999,-2.3959394
-2.6557620000000033,-2.4222877
-2.6557620000000033,-2.4317503
-2.650634999999998,-2.4201334
-2.635254,-2.463434
-2.6455080000000017,-2.4857697
-2.6455080000000017,-2.440673
-2.604492000000004,-2.413742
-2.6147459999999967,-2.3833864
-2.583984000000001,-2.3752277
-2.6147459999999967,-2.3727295
-2.650634999999998,-2.369706
-2.6660159999999964,-2.4290752
-2.6455080000000017,-2.4661088
-2.676269999999998,-2.5252442
-2.676269999999998,-2.5459988
-2.6455080000000017,-2.4707518
-2.6147459999999967,-2.410685
-2.6198730000000023,-2.4039404
-2.630127000000004,-2.426343
-2.6096190000000004,-2.4053686
-2.6249999999999987,-2.3853638
-2.6403809999999965,-2.4176543
-2.650634999999998,-2.4441743
-2.6660159999999964,-2.45988
-2.650634999999998,-2.480071
-2.6198730000000023,-2.470924
-2.6249999999999987,-2.4250295
-2.6147459999999967,-2.3716884
-2.6198730000000023,-2.3671026
-2.5891109999999973,-2.4215567
-2.6096190000000004,-2.4365747
-2.6608889999999996,-2.4001381
-2.6660159999999964,-2.4021683
-2.6455080000000017,-2.4892375
-2.650634999999998,-2.5413606
-2.6557620000000033,-2.50972
-2.6557620000000033,-2.4308522
-2.6147459999999967,-2.3520799
-2.630127000000004,-2.3462095
-2.604492000000004,-2.4140527
-2.630127000000004,-2.4705608
-2.6403809999999965,-2.4122422
-2.6557620000000033,-2.3897872
-2.6403809999999965,-2.5075562
-2.6608889999999996,-2.557826
-2.6660159999999964,-2.4675992
-2.630127000000004,-2.386133
-2.6096190000000004,-2.3812082
-2.604492000000004,-2.4092665
-2.630127000000004,-2.354129
-2.599364999999999,-2.3495293
-2.6198730000000023,-2.4011412
-2.6455080000000017,-2.4496007
-2.6608889999999996,-2.5107088
-2.6608889999999996,-2.4940143
-2.650634999999998,-2.4376016
-2.6249999999999987,-2.4031475
-2.630127000000004,-2.424547
-2.6198730000000023,-2.4470356
-2.6147459999999967,-2.3586862
-2.5891109999999973,-2.333919
-2.599364999999999,-2.4030375
-2.6608889999999996,-2.4683588
-2.6557620000000033,-2.4914634
-2.6455080000000017,-2.5042028
-2.635254,-2.4229994
-2.650634999999998,-2.4702024
-2.635254,-2.4334269
-2.5788569999999957,-2.4780028
-2.5686040000000006,-2.370174
-2.5378420000000044,-2.289348
-2.527588000000003,-2.2956388
-2.501953000000003,-2.2051828
-2.481445,-2.2535322
-2.4045409999999983,-2.1946883
-2.3942869999999967,-2.1489804
-2.327636999999997,-2.0964034
-2.2302250000000012,-1.990939
-2.153320000000002,-1.9876384
-2.0866700000000025,-1.9260049
-2.050781000000001,-1.9443377
-1.9687500000000033,-1.881252
-1.917480000000004,-1.8467311
-1.891846000000002,-1.8101274
-1.8405760000000027,-1.7875146
-1.7841800000000045,-1.7386587
-1.712402000000002,-1.7211568
-1.6201170000000025,-1.6567577
-1.5842289999999988,-1.6064783
-1.5329589999999995,-1.5137534
-1.471435999999996,-1.4928124
-1.4150390000000004,-1.5013722
-1.3996580000000023,-1.5061442
-1.4150390000000004,-1.4654564
-1.379149999999999,-1.486918
-1.3176270000000045,-1.5742309
-1.291991999999996,-1.5929316
-1.2714840000000016,-1.4548569
-1.2304690000000014,-1.3571357
-1.1689450000000006,-1.4526072
-1.1894530000000039,-1.7375648
-2.6403809999999965,-2.0874615
-5.460205,-2.9697096
-8.818359,-6.828561
-12.253418000000002,-9.7284
-15.575684000000003,-15.5831175
-18.713378999999996,-18.029577
-20.52832,-19.56924
-20.661621000000004,-19.606394
-19.733643,-18.821032
-18.328857,-18.38584
-16.729247999999995,-16.040442
-15.145019999999999,-14.441323
-13.663329999999998,-12.634737
-12.28418,-11.69724
-11.028075999999997,-10.662933
-9.915526999999999,-10.038934
-8.926024999999997,-8.851955
-8.033936,-8.135191
-7.223877000000001,-7.0312543
-6.562500000000001,-6.587441
-5.947265999999999,-5.962484
-5.470458999999997,-5.749776
-5.080810999999996,-5.0939426
-4.7065429999999955,-4.731101
-4.378417999999998,-4.3350854
-4.096436000000003,-4.1000776
-3.8503420000000035,-3.7992136
-3.63501,-3.5994146
-3.445311999999998,-3.193454
-3.286376999999999,-3.0081332
-3.137695000000004,-2.8632374
-3.0607910000000023,-2.849643
-3.0300289999999976,-2.8060796
-2.968506000000003,-2.7735264
-2.906982000000002,-2.71656
-2.855713,-2.660257
-2.7993160000000046,-2.5789533
-2.7583009999999955,-2.5272408
-2.732665999999996,-2.4217432
-2.7224120000000034,-2.4135606
-2.6711430000000016,-2.4161544
-2.681395999999997,-2.4463668
-2.707030999999996,-2.494941
-2.7275389999999997,-2.5118551
-2.7275389999999997,-2.4918885
-2.7275389999999997,-2.4826791
-2.707030999999996,-2.5161064
-2.676269999999998,-2.5145826
-2.681395999999997,-2.4275897
-2.6967770000000035,-2.4056408
-2.676269999999998,-2.416718
-2.707030999999996,-2.4612558
-2.7121580000000014,-2.5605056
-2.717284999999998,-2.574057
-2.7429199999999976,-2.5279908
-2.748047000000003,-2.5083346
-2.717284999999998,-2.511263
-2.686523000000002,-2.5090082
-2.6916499999999983,-2.4392161
-2.707030999999996,-2.4393928
-2.6967770000000035,-2.4481964
-2.717284999999998,-2.472481
-2.7377930000000013,-2.5331256
-2.7224120000000034,-2.5281389
-2.748047000000003,-2.531086
-2.7634280000000007,-2.547838
-2.7377930000000013,-2.5220294
-2.6916499999999983,-2.4805057
-2.707030999999996,-2.4250915
-2.701904,-2.4325576
-2.7121580000000014,-2.4979408
-2.7429199999999976,-2.5335557
-2.7377930000000013,-2.4991636
-2.7377930000000013,-2.4526913
-2.7377930000000013,-2.5563118
-2.748047000000003,-2.6512291
-2.748047000000003,-2.5391347
-2.6967770000000035,-2.42662
-2.7121580000000014,-2.379737
-2.676269999999998,-2.4227843
-2.707030999999996,-2.4791062
-2.7583009999999955,-2.4994407
-2.7634280000000007,-2.5505128
-2.748047000000003,-2.5468826
-2.753173999999999,-2.5645993
-2.732665999999996,-2.56148
-2.7429199999999976,-2.4775205
-2.7224120000000034,-2.4199948
-2.717284999999998,-2.3638258
-2.686523000000002,-2.392806
-2.6967770000000035,-2.5444465
-2.7634280000000007,-2.6154852
-2.7736820000000026,-2.5367513
-2.753173999999999,-2.431282
-2.7583009999999955,-2.5014133
-2.732665999999996,-2.5812173
-2.732665999999996,-2.5622444
-2.7224120000000034,-2.503453
-2.7224120000000034,-2.3709383
-2.701904,-2.3525434
-2.7121580000000014,-2.4802718
-2.7377930000000013,-2.5598512
-2.7634280000000007,-2.5792494
-2.7634280000000007,-2.5265148
-2.7634280000000007,-2.497224
-2.732665999999996,-2.496694
-2.7121580000000014,-2.5225644
-2.7121580000000014,-2.5215375
-2.7275389999999997,-2.4003723
-2.701904,-2.3775063
-2.732665999999996,-2.4813704
-2.7685549999999974,-2.54886
-2.7634280000000007,-2.58897
-2.783936000000004,-2.5523663
-2.783936000000004,-2.5279717
-2.748047000000003,-2.5224068
-2.717284999999998,-2.5045278
-2.7121580000000014,-2.4714396
-2.7224120000000034,-2.3843799
-2.7121580000000014,-2.3835964
-2.7275389999999997,-2.4517214
-2.7429199999999976,-2.515476
-2.732665999999996,-2.61143
-2.753173999999999,-2.61282
-2.7634280000000007,-2.5222301
-2.7377930000000013,-2.4475944
-2.6967770000000035,-2.41764
-2.6967770000000035,-2.424762
-2.6967770000000035,-2.4039595
-2.707030999999996,-2.4314253
-2.7429199999999976,-2.4717166
-2.7377930000000013,-2.5038686
-2.7224120000000034,-2.5989914
-2.7429199999999976,-2.5967367
-2.748047000000003,-2.5090275
-2.7429199999999976,-2.421165
-2.707030999999996,-2.3782754
-2.707030999999996,-2.402751
-2.676269999999998,-2.4471693
-2.701904,-2.5119078
-2.7634280000000007,-2.5026839
-2.748047000000003,-2.4736464
-2.732665999999996,-2.5416665
-2.7429199999999976,-2.5798035
-2.7429199999999976,-2.5586667
-2.748047000000003,-2.4990728
-2.7275389999999997,-2.4079719
-2.7224120000000034,-2.3858654
-2.6967770000000035,-2.423243
-2.6967770000000035,-2.475261
-2.753173999999999,-2.4883873
-2.7685549999999974,-2.4900448
-2.7377930000000013,-2.51357
-2.748047000000003,-2.5307326
-2.7121580000000014,-2.5726814
-2.7224120000000034,-2.5537324
-2.707030999999996,-2.4072745
-2.707030999999996,-2.3524954
-2.6967770000000035,-2.4138424
-2.707030999999996,-2.5105608
-2.7377930000000013,-2.5335221
-2.748047000000003,-2.5049672
-2.753173999999999,-2.4906037
-2.7429199999999976,-2.5028367
-2.717284999999998,-2.5614753
-2.6967770000000035,-2.5390775
-2.701904,-2.4214373
-2.7275389999999997,-2.3691614
-2.6967770000000035,-2.4238353
-2.717284999999998,-2.4948215
-2.748047000000003,-2.5142531
-2.7429199999999976,-2.4993117
-2.753173999999999,-2.5356383
-2.753173999999999,-2.5705414
-2.7224120000000034,-2.526233
-2.6967770000000035,-2.453551
-2.686523000000002,-2.3959968
-2.717284999999998,-2.422493
-2.707030999999996,-2.4659896
-2.7224120000000034,-2.5090418
-2.7377930000000013,-2.5035293
-2.717284999999998,-2.4489653
-2.7583009999999955,-2.4836872
-2.7583009999999955,-2.5389104
-2.7275389999999997,-2.5245469
-2.701904,-2.4761496
-2.6967770000000035,-2.4097679
-2.6967770000000035,-2.404633
-2.707030999999996,-2.4600139
-2.748047000000003,-2.503238
-2.748047000000003,-2.4822445
-2.7224120000000034,-2.436952
-2.732665999999996,-2.5217047
-2.753173999999999,-2.614549
-2.7429199999999976,-2.5417
-2.6967770000000035,-2.440587
-2.701904,-2.3969522
-2.686523000000002,-2.4211748
-2.707030999999996,-2.4526815
-2.7583009999999955,-2.471688
-2.753173999999999,-2.5083346
-2.7377930000000013,-2.514922
-2.748047000000003,-2.553054
-2.7377930000000013,-2.5757098
-2.7429199999999976,-2.512008
-2.717284999999998,-2.4486787
-2.707030999999996,-2.3951082
-2.6967770000000035,-2.4250152
-2.6967770000000035,-2.494831
-2.7583009999999955,-2.508693
-2.7736820000000026,-2.5159202
-2.7429199999999976,-2.503305
-2.7583009999999955,-2.531688
-2.717284999999998,-2.5377734
-2.7224120000000034,-2.478318
-2.707030999999996,-2.4230375
-2.7121580000000014,-2.413957
-2.686523000000002,-2.4693332
-2.6967770000000035,-2.5144012
-2.7429199999999976,-2.5046854
-2.748047000000003,-2.4893856
-2.753173999999999,-2.4685977
-2.748047000000003,-2.4681246
-2.717284999999998,-2.484633
-2.6967770000000035,-2.5157483
-2.707030999999996,-2.5203052
-2.7275389999999997,-2.3860948
-2.701904,-2.3490756
-2.707030999999996,-2.445488
-2.7275389999999997,-2.49774
-2.7377930000000013,-2.5357194
-2.753173999999999,-2.5069256
-2.748047000000003,-2.4683921
-2.717284999999998,-2.4644608
-2.6967770000000035,-2.4776971
-2.6916499999999983,-2.4814324
-2.7121580000000014,-2.3779695
-2.701904,-2.3466966
-2.7224120000000034,-2.4234817
-2.7377930000000013,-2.4936416
-2.707030999999996,-2.5877662
-2.753173999999999,-2.6010072
-2.753173999999999,-2.4989247
-2.7275389999999997,-2.4220774
-2.6967770000000035,-2.41015
-2.6916499999999983,-2.419498
-2.707030999999996,-2.391134
-2.707030999999996,-2.4111388
-2.7377930000000013,-2.4843702
-2.7377930000000013,-2.528884
-2.717284999999998,-2.5807636
-2.7275389999999997,-2.5492089
-2.7429199999999976,-2.481208
-2.7377930000000013,-2.429787
-2.6967770000000035,-2.3971765
-2.701904,-2.4217765
-2.686523000000002,-2.469763
-2.707030999999996,-2.527494
-2.7583009999999955,-2.4971097
-2.748047000000003,-2.456398
-2.732665999999996,-2.5051534
-2.7429199999999976,-2.520114
-2.732665999999996,-2.5188386
-2.7275389999999997,-2.4822063
-2.7121580000000014,-2.408077
-2.707030999999996,-2.3801239
-2.686523000000002,-2.3955526
-2.701904,-2.448545
-2.7634280000000007,-2.523687
-2.7634280000000007,-2.542144
-2.7377930000000013,-2.543367
-2.748047000000003,-2.530575
-2.717284999999998,-2.5310001
-2.7121580000000014,-2.5073555
-2.717284999999998,-2.382044
-2.7121580000000014,-2.3415904
-2.6967770000000035,-2.4123044
-2.707030999999996,-2.5092804
-2.748047000000003,-2.552605
-2.7634280000000007,-2.5274272
-2.753173999999999,-2.50694
-2.748047000000003,-2.498514
-2.7121580000000014,-2.5514395
-2.701904,-2.544217
-2.6967770000000035,-2.4000857
-2.717284999999998,-2.343802
-2.6967770000000035,-2.3983946
-2.7224120000000034,-2.4828703
-2.7377930000000013,-2.5785663
-2.7429199999999976,-2.5929966
-2.7634280000000007,-2.5359964
-2.748047000000003,-2.4854784
-2.7224120000000034,-2.499732
-2.701904,-2.494
-2.6967770000000035,-2.4488747
-2.7224120000000034,-2.4368231
-2.7121580000000014,-2.4356241
-2.7275389999999997,-2.4650867
-2.748047000000003,-2.533613
-2.7275389999999997,-2.537162
-2.753173999999999,-2.5189152
-2.7583009999999955,-2.508354
-2.717284999999998,-2.4667728
-2.6967770000000035,-2.432629
-2.686523000000002,-2.4297345
-2.707030999999996,-2.461313
-2.7121580000000014,-2.4788578
-2.7377930000000013,-2.4938853
-2.7429199999999976,-2.503004
-2.7224120000000034,-2.4792209
-2.748047000000003,-2.5484493
-2.748047000000003,-2.606892
-2.7377930000000013,-2.523238
-2.701904,-2.4302838
-2.707030999999996,-2.3892043
-2.686523000000002,-2.4084926
-2.7121580000000014,-2.4438066
-2.7634280000000007,-2.4643176
-2.753173999999999,-2.5388482
-2.7377930000000013,-2.5618765
-2.7429199999999976,-2.5383706
-2.7377930000000013,-2.5322278
-2.7377930000000013,-2.4995313
-2.717284999999998,-2.46149
-2.7121580000000014,-2.3866298
-2.6967770000000035,-2.3969998
-2.707030999999996,-2.5060658
-2.7685549999999974,-2.5699492
-2.7685549999999974,-2.5672026
-2.7429199999999976,-2.518189
-2.748047000000003,-2.5000186
-2.7224120000000034,-2.502426
-2.7275389999999997,-2.4768755
-2.7224120000000034,-2.44876
-2.7121580000000014,-2.3962357
-2.707030999999996,-2.4171193
-2.717284999999998,-2.5429227
-2.753173999999999,-2.5925333
-2.7634280000000007,-2.5508854
-2.7583009999999955,-2.4758008
-2.748047000000003,-2.4412415
-2.7121580000000014,-2.474043
-2.701904,-2.5238876
-2.701904,-2.5280385
-2.717284999999998,-2.385039
-2.701904,-2.3332503
-2.7275389999999997,-2.511817
-2.7583009999999955,-2.6097054
-2.748047000000003,-2.6045897
-2.7685549999999974,-2.5382798
-2.748047000000003,-2.4854784
-2.7224120000000034,-2.4904222
-2.6967770000000035,-2.5097153
-2.6967770000000035,-2.5080912
-2.7224120000000034,-2.4253447
-2.7121580000000014,-2.4101977
-2.7275389999999997,-2.5009212
-2.748047000000003,-2.5642123
-2.7377930000000013,-2.6223972
-2.7634280000000007,-2.5929346
-2.7634280000000007,-2.492266
-2.7275389999999997,-2.4550796
-2.6967770000000035,-2.4707327
-2.6916499999999983,-2.4868731
-2.7121580000000014,-2.4133983
-2.7224120000000034,-2.4026842
-2.7429199999999976,-2.4905703
-2.7429199999999976,-2.5526385
-2.7224120000000034,-2.6103933
-2.753173999999999,-2.5928771
-2.753173999999999,-2.5304222
-2.732665999999996,-2.4940572
-2.701904,-2.3807256
-2.707030999999996,-2.3464148
-2.6916499999999983,-2.4150128
-2.7121580000000014,-2.5151367
-2.7634280000000007,-2.5180936
-2.753173999999999,-2.4897535
-2.7377930000000013,-2.5801377
-2.7377930000000013,-2.6048524
-2.7377930000000013,-2.524862
-2.7377930000000013,-2.4458318
-2.717284999999998,-2.3980412
-2.7121580000000014,-2.4229038
-2.6967770000000035,-2.4449577
-2.707030999999996,-2.4872506
-2.7685549999999974,-2.5326004
-2.7685549999999974,-2.533035
-2.748047000000003,-2.5659559
-2.748047000000003,-2.5654304
-2.7224120000000034,-2.5597606
-2.7275389999999997,-2.5250006
-2.7275389999999997,-2.3858082
-2.707030999999996,-2.33315
-2.701904,-2.39753
-2.717284999999998,-2.4919937
-2.7685549999999974,-2.5986953
-2.7634280000000007,-2.6142051
-2.753173999999999,-2.5656931
-2.753173999999999,-2.5174534
-2.7224120000000034,-2.5265675
-2.701904,-2.5091133
-2.707030999999996,-2.4287648
-2.732665999999996,-2.4061663
-2.701904,-2.4262571
-2.7224120000000034,-2.499278
-2.753173999999999,-2.6043031
-2.748047000000003,-2.622096
-2.7685549999999974,-2.5587573
-2.748047000000003,-2.5081246
-2.7224120000000034,-2.5119412
-2.707030999999996,-2.5037873
-2.6967770000000035,-2.4460611
-2.7275389999999997,-2.4359298
-2.717284999999998,-2.4752562
-2.732665999999996,-2.527661
-2.7429199999999976,-2.5326195
-2.7224120000000034,-2.4922087
-2.7634280000000007,-2.5219004
-2.7583009999999955,-2.5511148
-2.717284999999998,-2.5169806
-2.707030999999996,-2.4553423
-2.701904,-2.4426076
-2.7224120000000034,-2.482254
-2.7275389999999997,-2.4834197
-2.7429199999999976,-2.4976923
-2.753173999999999,-2.5144823
-2.7275389999999997,-2.494793
-2.748047000000003,-2.5504746
-2.7583009999999955,-2.5869637
-2.7377930000000013,-2.5215995
-2.701904,-2.446386
-2.707030999999996,-2.423453
-2.701904,-2.441958
-2.7224120000000034,-2.4605155
-2.7634280000000007,-2.4788005
-2.7583009999999955,-2.5493712
-2.7429199999999976,-2.5663714
-2.732665999999996,-2.5657456
-2.7377930000000013,-2.56608
-2.732665999999996,-2.5004914
-2.707030999999996,-2.4460802
-2.7121580000000014,-2.4240599
-2.6967770000000035,-2.448397
-2.717284999999998,-2.5177305
-2.778808999999999,-2.5644846
-2.7736820000000026,-2.5653636
-2.753173999999999,-2.5221107
-2.753173999999999,-2.5451343
-2.7224120000000034,-2.5791109
-2.7275389999999997,-2.5123472
-2.7275389999999997,-2.4338758
-2.7224120000000034,-2.3594408
-2.707030999999996,-2.3873796
-2.717284999999998,-2.5656884
-2.7736820000000026,-2.667723
-2.7685549999999974,-2.5979023
-2.753173999999999,-2.4787433
-2.748047000000003,-2.4631903
-2.717284999999998,-2.5180647
-2.701904,-2.540181
-2.707030999999996,-2.5279238
-2.7275389999999997,-2.4346783
-2.707030999999996,-2.4048002
-2.7275389999999997,-2.503453
-2.753173999999999,-2.5581985
-2.753173999999999,-2.5699396
-2.7685549999999974,-2.5294142
-2.748047000000003,-2.4860754
-2.7121580000000014,-2.495925
-2.701904,-2.526873
-2.701904,-2.53239
-2.7224120000000034,-2.4379838
-2.707030999999996,-2.3996701
-2.732665999999996,-2.4593117
-2.753173999999999,-2.5247664
-2.7275389999999997,-2.60779
-2.7583009999999955,-2.6047473
-2.7583009999999955,-2.50298
-2.717284999999998,-2.462106
-2.6967770000000035,-2.4625695
-2.6916499999999983,-2.4613276
-2.717284999999998,-2.4258845
-2.7275389999999997,-2.4502647
-2.7377930000000013,-2.5131974
-2.7583009999999955,-2.5516546
-2.7377930000000013,-2.6228652
-2.748047000000003,-2.6128008
-2.7583009999999955,-2.5044894
-2.7377930000000013,-2.4487267
-2.6967770000000035,-2.437492
-2.701904,-2.4608355
-2.6967770000000035,-2.5048954
-2.7224120000000034,-2.562894
-2.7583009999999955,-2.537119
-2.753173999999999,-2.5034816
-2.732665999999996,-2.5829227
-2.7429199999999976,-2.6039448
-2.7429199999999976,-2.5249338
-2.732665999999996,-2.4599614
-2.707030999999996,-2.3968089
-2.7121580000000014,-2.4054165
-2.686523000000002,-2.4781127
-2.7121580000000014,-2.549744
-2.7685549999999974,-2.5476804
-2.7583009999999955,-2.512758
-2.7429199999999976,-2.580716
-2.748047000000003,-2.612371
-2.717284999999998,-2.5484302
-2.717284999999998,-2.4757578
-2.717284999999998,-2.3639834
-2.707030999999996,-2.3688176
-2.6967770000000035,-2.4581032
-2.6967770000000035,-2.5367417
-2.7583009999999955,-2.5557528
-2.7583009999999955,-2.5279527
-2.7377930000000013,-2.5303552
-2.7429199999999976,-2.5195792
-2.707030999999996,-2.5303838
-2.7121580000000014,-2.5179837
-2.701904,-2.412548
-2.717284999999998,-2.3697202
-2.707030999999996,-2.4182513
-2.7224120000000034,-2.510408
-2.753173999999999,-2.5945873
-2.748047000000003,-2.5844607
-2.7583009999999955,-2.552949
-2.7429199999999976,-2.532758
-2.7121580000000014,-2.5239496
-2.6967770000000035,-2.4928918
-2.707030999999996,-2.4252875
-2.732665999999996,-2.4296725
-2.717284999999998,-2.462063
-2.7275389999999997,-2.5341527
-2.7634280000000007,-2.596775
-2.7377930000000013,-2.5627124
-2.7583009999999955,-2.5424259
-2.7634280000000007,-2.5235102
-2.717284999999998,-2.5002
-2.707030999999996,-2.475557
-2.6916499999999983,-2.4526434
-2.7224120000000034,-2.4817574
-2.732665999999996,-2.4764361
-2.7377930000000013,-2.5002334
-2.7583009999999955,-2.555925
-2.7275389999999997,-2.5501306
