Test_y,Test_pred_y
-2.3225100000000007,-2.5339904
-2.3225100000000007,-2.506467
-2.327636999999997,-2.5057507
-2.3122559999999988,-2.5091324
-2.343018000000004,-2.5151176
-2.3635250000000005,-2.5273745
-2.384033000000004,-2.5465243
-2.4096680000000035,-2.6153228
-2.414795,-2.6368132
-2.4045409999999983,-2.596264
-2.399414000000002,-2.5489414
-2.3737790000000025,-2.56373
-2.3327640000000023,-2.58683
-2.3378909999999986,-2.553933
-2.327636999999997,-2.5284636
-2.302001999999997,-2.4924667
-2.343018000000004,-2.4878714
-2.353270999999999,-2.4991252
-2.378905999999999,-2.5255737
-2.4096680000000035,-2.5837967
-2.4045409999999983,-2.6213796
-2.4096680000000035,-2.6541908
-2.4096680000000035,-2.6322083
-2.3635250000000005,-2.5976825
-2.353270999999999,-2.561657
-2.3378909999999986,-2.4996078
-2.3327640000000023,-2.4971478
-2.3225100000000007,-2.479904
-2.327636999999997,-2.4729252
-2.343018000000004,-2.4732356
-2.3942869999999967,-2.49122
-2.3942869999999967,-2.5638876
-2.3891600000000004,-2.6079714
-2.4096680000000035,-2.6379213
-2.399414000000002,-2.611148
-2.353270999999999,-2.5777876
-2.358398000000004,-2.5422635
-2.3225100000000007,-2.4839785
-2.3122559999999988,-2.4906945
-2.3225100000000007,-2.5207827
-2.3173830000000044,-2.5516975
-2.3225100000000007,-2.5277472
-2.378905999999999,-2.5141242
-2.384033000000004,-2.5772622
-2.378905999999999,-2.615815
-2.414795,-2.6226215
-2.399414000000002,-2.5913868
-2.3737790000000025,-2.5906274
-2.368651999999997,-2.6155283
-2.3173830000000044,-2.635084
-2.3173830000000044,-2.6997888
-2.3225100000000007,-2.64918
-2.302001999999997,-2.5662043
-2.3225100000000007,-2.5103266
-2.343018000000004,-2.4923902
-2.343018000000004,-2.5383036
-2.3378909999999986,-2.5804722
-2.3173830000000044,-2.6331685
-2.2866209999999993,-2.598017
-2.2353519999999976,-2.4897296
-2.1635740000000037,-2.3712153
-2.0866700000000025,-2.1059806
-2.0405269999999995,-1.9326636
-1.9841310000000014,-1.8184245
-1.9021000000000035,-1.8738339
-1.8815920000000004,-1.9216294
-1.830322000000001,-2.0189495
-1.7995610000000024,-2.0649967
-1.7636720000000012,-2.1455123
-1.7072749999999965,-2.2169669
-1.6611330000000002,-2.280062
-1.6252439999999988,-2.1350992
-1.5483399999999974,-1.9733083
-1.5021970000000033,-1.81082
-1.4611820000000033,-1.7500367
-1.4201659999999967,-1.7689046
-1.4150390000000004,-1.9428092
-2.6249999999999987,-2.1177266
-5.003905999999997,-2.7183797
-7.828857000000002,-5.5305667
-10.679442999999997,-7.4543824
-13.422363000000002,-13.1960335
-16.037109,-14.498689
-17.508545000000005,-17.291813
-17.564941000000005,-16.27697
-16.765137,-17.007595
-15.555176,-16.329523
-14.191406,-13.736995
-12.796875,-12.494671
-11.535644999999999,-10.140861
-10.376952999999999,-9.870994
-9.336181999999999,-8.109528
-8.408203,-7.7940664
-7.572509999999998,-6.281686
-6.829102,-6.117817
-6.162598000000003,-5.2637486
-5.593506000000001,-5.3437295
-5.065429999999998,-4.667098
-4.6450200000000015,-4.673733
-4.296387,-4.149712
-3.9836430000000007,-4.186822
-3.737549000000001,-3.7766867
-3.5683590000000027,-3.752512
-3.3940429999999964,-3.4042156
-3.2197269999999993,-3.328701
-3.0966800000000037,-3.118976
-2.9633789999999975,-3.1143856
-2.8146970000000024,-2.7853537
-2.6967770000000035,-2.6074796
-2.6198730000000023,-2.3210745
-2.5429690000000007,-2.3133411
-2.4558109999999975,-2.2970526
-2.445556999999996,-2.4093332
-2.4353030000000033,-2.4398563
-2.4353030000000033,-2.5513058
-2.4404299999999997,-2.74661
-2.430175999999998,-2.913106
-2.4199219999999966,-2.9527953
-2.4045409999999983,-2.9268293
-2.3942869999999967,-2.8721697
-2.353270999999999,-2.8221054
-2.3635250000000005,-2.7120745
-2.3737790000000025,-2.6223016
-2.3635250000000005,-2.548822
-2.384033000000004,-2.5242984
-2.450684000000001,-2.5053158
-2.4660640000000016,-2.5144155
-2.4660640000000016,-2.5891848
-2.4916990000000014,-2.608153
-2.4763180000000036,-2.6308613
-2.4353030000000033,-2.6471786
-2.4199219999999966,-2.6451342
-2.4199219999999966,-2.683166
-2.4045409999999983,-2.6898105
-2.3891600000000004,-2.7343338
-2.430175999999998,-2.806132
-2.4558109999999975,-2.8329675
-2.4916990000000014,-2.8198795
-2.527588000000003,-2.7761967
-2.527588000000003,-2.7570994
-2.5224609999999976,-2.7236388
-2.5122070000000045,-2.707938
-2.4916990000000014,-2.6561778
-2.4353030000000033,-2.5452633
-2.4404299999999997,-2.5037062
-2.445556999999996,-2.4894047
-2.425049000000002,-2.5434291
-2.430175999999998,-2.592581
-2.4916990000000014,-2.6203337
-2.4968259999999978,-2.7025259
-2.4968259999999978,-2.7628505
-2.527588000000003,-2.847718
-2.501953000000003,-2.8668675
-2.4660640000000016,-2.8026834
-2.4558109999999975,-2.7271354
-2.4353030000000033,-2.6646945
-2.425049000000002,-2.6640975
-2.4096680000000035,-2.6419911
-2.4353030000000033,-2.636431
-2.450684000000001,-2.5812986
-2.481445,-2.548392
-2.5070799999999993,-2.635084
-2.501953000000003,-2.6893518
-2.4968259999999978,-2.6963975
-2.4968259999999978,-2.6700206
-2.4660640000000016,-2.6604528
-2.425049000000002,-2.6678903
-2.430175999999998,-2.654487
-2.430175999999998,-2.652027
-2.4353030000000033,-2.6321034
-2.4558109999999975,-2.6461182
-2.5122070000000045,-2.710374
-2.5173340000000013,-2.7584944
-2.5122070000000045,-2.8238297
-2.548095999999997,-2.7965837
-2.5224609999999976,-2.707852
-2.481445,-2.646142
-2.4711909999999984,-2.6613986
-2.4404299999999997,-2.698227
-2.430175999999998,-2.6363306
-2.4199219999999966,-2.5942147
-2.430175999999998,-2.563515
-2.4404299999999997,-2.5948453
-2.481445,-2.6585853
-2.5122070000000045,-2.7109473
-2.4968259999999978,-2.7655733
-2.4916990000000014,-2.7593303
-2.4968259999999978,-2.7382746
-2.4558109999999975,-2.6900876
-2.414795,-2.641996
-2.414795,-2.6316066
-2.399414000000002,-2.5860274
-2.3891600000000004,-2.5970855
-2.4199219999999966,-2.621819
-2.4558109999999975,-2.6308422
-2.4711909999999984,-2.6680384
-2.4711909999999984,-2.6844702
-2.5122070000000045,-2.6937702
-2.4916990000000014,-2.6943147
-2.450684000000001,-2.7045274
-2.450684000000001,-2.6834335
-2.414795,-2.622741
-2.4096680000000035,-2.6097198
-2.4199219999999966,-2.6294856
-2.425049000000002,-2.6669014
-2.445556999999996,-2.6489747
-2.4865719999999962,-2.628817
-2.5122070000000045,-2.698843
-2.4968259999999978,-2.7361298
-2.5070799999999993,-2.7586758
-2.5122070000000045,-2.7366743
-2.4660640000000016,-2.702163
-2.425049000000002,-2.6706128
-2.4353030000000033,-2.6094093
-2.430175999999998,-2.5903885
-2.399414000000002,-2.5908759
-2.4353030000000033,-2.6210215
-2.4609380000000027,-2.6348739
-2.4865719999999962,-2.659942
-2.4968259999999978,-2.735289
-2.527588000000003,-2.7558575
-2.5070799999999993,-2.7513723
-2.4711909999999984,-2.7250624
-2.4660640000000016,-2.6959627
-2.425049000000002,-2.6861134
-2.414795,-2.6322036
-2.4199219999999966,-2.603104
-2.4096680000000035,-2.5923615
-2.430175999999998,-2.627422
-2.4711909999999984,-2.6976585
-2.4916990000000014,-2.7324135
-2.481445,-2.7347686
-2.4916990000000014,-2.6954947
-2.4916990000000014,-2.6922848
-2.4404299999999997,-2.6803622
-2.4096680000000035,-2.633799
-2.414795,-2.6130636
-2.399414000000002,-2.5378118
-2.368651999999997,-2.5431664
-2.4096680000000035,-2.6253633
-2.430175999999998,-2.6740282
-2.4558109999999975,-2.6979594
-2.4711909999999984,-2.6896288
-2.4865719999999962,-2.6737368
-2.4865719999999962,-2.6730204
-2.4609380000000027,-2.7136605
-2.450684000000001,-2.7125666
-2.4096680000000035,-2.648812
-2.399414000000002,-2.6117976
-2.4199219999999966,-2.6143818
-2.4045409999999983,-2.6470497
-2.425049000000002,-2.6405199
-2.4763180000000036,-2.6281388
-2.4916990000000014,-2.6855447
-2.4865719999999962,-2.7214656
-2.527588000000003,-2.7790532
-2.5224609999999976,-2.7751267
-2.481445,-2.7222536
-2.450684000000001,-2.6726525
-2.445556999999996,-2.630933
-2.425049000000002,-2.633116
-2.399414000000002,-2.621523
-2.4353030000000033,-2.6307945
-2.450684000000001,-2.6225834
-2.4763180000000036,-2.632772
-2.4916990000000014,-2.7123468
-2.4968259999999978,-2.7427742
-2.4865719999999962,-2.7149024
-2.4711909999999984,-2.6719313
-2.4609380000000027,-2.6555138
-2.414795,-2.66597
-2.4045409999999983,-2.6412938
-2.4199219999999966,-2.6255975
-2.4045409999999983,-2.6210024
-2.4199219999999966,-2.6450386
-2.4763180000000036,-2.678227
-2.4916990000000014,-2.7129822
-2.4916990000000014,-2.7677228
-2.5173340000000013,-2.7526667
-2.4968259999999978,-2.7376919
-2.4558109999999975,-2.7168941
-2.4404299999999997,-2.6805294
-2.4353030000000033,-2.6664476
-2.414795,-2.575089
-2.3942869999999967,-2.5572145
-2.430175999999998,-2.587193
-2.445556999999996,-2.632156
-2.4660640000000016,-2.6867104
-2.4968259999999978,-2.711659
-2.501953000000003,-2.7383416
-2.4916990000000014,-2.7344437
-2.4865719999999962,-2.73463
-2.4660640000000016,-2.706677
-2.414795,-2.6470735
-2.414795,-2.6273649
-2.430175999999998,-2.617095
-2.414795,-2.6512387
-2.425049000000002,-2.6699872
-2.4865719999999962,-2.671253
-2.501953000000003,-2.7179785
-2.501953000000003,-2.734477
-2.532714999999999,-2.776125
-2.5070799999999993,-2.7680237
-2.4711909999999984,-2.7090366
-2.4609380000000027,-2.6522944
-2.4353030000000033,-2.5903075
-2.425049000000002,-2.5990582
-2.399414000000002,-2.623472
-2.425049000000002,-2.6564548
-2.4404299999999997,-2.614764
-2.4660640000000016,-2.5828414
-2.4968259999999978,-2.6701305
-2.4916990000000014,-2.7331302
-2.4763180000000036,-2.7642932
-2.4763180000000036,-2.7446706
-2.445556999999996,-2.712151
-2.399414000000002,-2.6865048
-2.399414000000002,-2.6361015
-2.399414000000002,-2.6138468
-2.378905999999999,-2.5864573
-2.399414000000002,-2.602034
-2.4404299999999997,-2.634444
-2.4558109999999975,-2.6689649
-2.4558109999999975,-2.733345
-2.4916990000000014,-2.7282865
-2.4660640000000016,-2.6845036
-2.430175999999998,-2.6442552
-2.425049000000002,-2.6444032
-2.3942869999999967,-2.660257
-2.384033000000004,-2.6021583
-2.378905999999999,-2.578208
-2.3891600000000004,-2.5664814
-2.4096680000000035,-2.5994356
-2.4404299999999997,-2.6534455
-2.481445,-2.6929631
-2.4660640000000016,-2.737262
-2.4609380000000027,-2.727613
-2.4660640000000016,-2.7183988
-2.425049000000002,-2.6807299
-2.384033000000004,-2.6449478
-2.3891600000000004,-2.6390152
-2.384033000000004,-2.5919745
-2.358398000000004,-2.59998
-2.3942869999999967,-2.6350553
-2.430175999999998,-2.6444511
-2.450684000000001,-2.6548595
-2.450684000000001,-2.6598082
-2.4865719999999962,-2.6799943
-2.4609380000000027,-2.696211
-2.425049000000002,-2.7147207
-2.425049000000002,-2.6926668
-2.3891600000000004,-2.6156285
-2.384033000000004,-2.5809498
-2.3891600000000004,-2.596947
-2.384033000000004,-2.6297772
-2.4045409999999983,-2.586271
-2.450684000000001,-2.5600233
-2.4763180000000036,-2.6437728
-2.4609380000000027,-2.706094
-2.4660640000000016,-2.7807202
-2.4711909999999984,-2.7762635
-2.430175999999998,-2.720663
-2.384033000000004,-2.6682246
-2.3942869999999967,-2.6089604
-2.3891600000000004,-2.6097531
-2.358398000000004,-2.6269064
-2.4045409999999983,-2.6559389
-2.430175999999998,-2.6501925
-2.4558109999999975,-2.6516829
-2.4609380000000027,-2.7176967
-2.4968259999999978,-2.7355518
-2.4763180000000036,-2.720023
-2.445556999999996,-2.6856213
-2.4404299999999997,-2.6545012
-2.399414000000002,-2.6480098
-2.3891600000000004,-2.6028986
-2.399414000000002,-2.5771716
-2.3942869999999967,-2.5640404
-2.4199219999999966,-2.602034
-2.4711909999999984,-2.6878855
-2.4968259999999978,-2.7385755
-2.4916990000000014,-2.7639732
-2.5070799999999993,-2.7342288
-2.5122070000000045,-2.7283726
-2.4660640000000016,-2.7171712
-2.430175999999998,-2.7098582
-2.430175999999998,-2.7058074
-2.414795,-2.6057742
-2.378905999999999,-2.57881
-2.430175999999998,-2.6337035
-2.4404299999999997,-2.6764023
-2.481445,-2.6841786
-2.4968259999999978,-2.6808922
-2.5224609999999976,-2.7150457
-2.5122070000000045,-2.7343051
-2.4916990000000014,-2.7692752
-2.4763180000000036,-2.743634
-2.430175999999998,-2.654377
-2.414795,-2.609395
-2.4353030000000033,-2.6187382
-2.414795,-2.661499
-2.430175999999998,-2.6344151
-2.4763180000000036,-2.6087692
-2.4916990000000014,-2.6693184
-2.4763180000000036,-2.7206247
-2.5070799999999993,-2.7770326
-2.4968259999999978,-2.766887
-2.4558109999999975,-2.6939375
-2.430175999999998,-2.641012
-2.4353030000000033,-2.6161826
-2.425049000000002,-2.641499
-2.3942869999999967,-2.6460464
-2.4404299999999997,-2.6585805
-2.4558109999999975,-2.6719646
-2.4916990000000014,-2.6853156
-2.5070799999999993,-2.7669108
-2.5224609999999976,-2.7842503
-2.5122070000000045,-2.7423444
-2.501953000000003,-2.695915
-2.4865719999999962,-2.7065766
-2.4353030000000033,-2.722163
-2.430175999999998,-2.6704075
-2.4353030000000033,-2.6294284
-2.4096680000000035,-2.6063619
-2.425049000000002,-2.6274557
-2.4763180000000036,-2.64907
-2.4865719999999962,-2.6857836
-2.4763180000000036,-2.7569323
-2.501953000000003,-2.7597744
-2.481445,-2.7400372
-2.4404299999999997,-2.7170806
-2.4199219999999966,-2.6882436
-2.425049000000002,-2.6864953
-2.399414000000002,-2.5847378
-2.368651999999997,-2.5609164
-2.4096680000000035,-2.6062138
-2.425049000000002,-2.6582603
-2.450684000000001,-2.7054589
-2.481445,-2.715251
-2.4865719999999962,-2.7331302
-2.4711909999999984,-2.7282627
-2.4660640000000016,-2.7315204
-2.4404299999999997,-2.7011788
-2.3942869999999967,-2.6251054
-2.3942869999999967,-2.5929775
-2.4045409999999983,-2.561203
-2.384033000000004,-2.5903885
-2.399414000000002,-2.6216424
-2.4558109999999975,-2.6337273
-2.4660640000000016,-2.6866004
-2.4609380000000027,-2.7092993
-2.4916990000000014,-2.73602
-2.4660640000000016,-2.73431
-2.4353030000000033,-2.7083154
-2.4199219999999966,-2.6743004
-2.4045409999999983,-2.6260848
-2.3942869999999967,-2.6258888
-2.384033000000004,-2.6251247
-2.4199219999999966,-2.6420102
-2.4404299999999997,-2.627083
-2.4711909999999984,-2.6145537
-2.4916990000000014,-2.6822155
-2.4916990000000014,-2.718972
-2.4711909999999984,-2.7531588
-2.4763180000000036,-2.7461848
-2.4404299999999997,-2.7199512
-2.399414000000002,-2.6913102
-2.399414000000002,-2.6290941
-2.399414000000002,-2.5989723
-2.378905999999999,-2.5636487
-2.4045409999999983,-2.5842793
-2.4558109999999975,-2.64747
-2.4711909999999984,-2.7063806
-2.4660640000000016,-2.7807488
-2.5070799999999993,-2.7698197
-2.4763180000000036,-2.7131112
-2.4404299999999997,-2.6721416
-2.430175999999998,-2.6895094
-2.4096680000000035,-2.7168226
-2.3942869999999967,-2.6521702
-2.3891600000000004,-2.6135268
-2.4045409999999983,-2.6090748
-2.4199219999999966,-2.6441932
-2.4609380000000027,-2.6668346
-2.4916990000000014,-2.6868918
-2.4763180000000036,-2.7385898
-2.4711909999999984,-2.7474077
-2.4865719999999962,-2.7475128
-2.445556999999996,-2.7096527
-2.414795,-2.6628842
-2.414795,-2.6474605
-2.414795,-2.6061897
-2.4045409999999983,-2.6191394
-2.445556999999996,-2.6597173
-2.4763180000000036,-2.6705794
-2.4968259999999978,-2.7029846
-2.4916990000000014,-2.715724
-2.527588000000003,-2.7273264
-2.501953000000003,-2.7351315
-2.4660640000000016,-2.7566743
-2.4609380000000027,-2.7408254
-2.4199219999999966,-2.669247
-2.4096680000000035,-2.6360202
-2.4096680000000035,-2.6267152
-2.414795,-2.6503313
-2.430175999999998,-2.6244175
-2.4711909999999984,-2.6088505
-2.4968259999999978,-2.6901305
-2.4865719999999962,-2.7418332
-2.481445,-2.7801614
-2.4865719999999962,-2.7625735
-2.445556999999996,-2.715934
-2.4045409999999983,-2.6712863
-2.4045409999999983,-2.609032
-2.399414000000002,-2.5961924
-2.368651999999997,-2.5968802
-2.414795,-2.6236105
-2.4353030000000033,-2.629696
-2.4609380000000027,-2.6486783
-2.4660640000000016,-2.7288501
-2.4916990000000014,-2.753154
-2.4711909999999984,-2.7411692
-2.4404299999999997,-2.7118547
-2.4353030000000033,-2.6800468
-2.3942869999999967,-2.6734788
-2.384033000000004,-2.620606
-2.399414000000002,-2.5967703
-2.3891600000000004,-2.6007779
-2.414795,-2.6432664
-2.4609380000000027,-2.717472
-2.481445,-2.748769
-2.4711909999999984,-2.7406678
-2.4763180000000036,-2.6983035
-2.4865719999999962,-2.689906
-2.430175999999998,-2.6849048
-2.4045409999999983,-2.6853633
-2.4045409999999983,-2.685516
-2.3891600000000004,-2.577716
-2.358398000000004,-2.542531
-2.4096680000000035,-2.5945203
-2.4199219999999966,-2.6419003
-2.4609380000000027,-2.6708755
-2.4711909999999984,-2.6771188
-2.4916990000000014,-2.7156522
-2.4763180000000036,-2.7358768
-2.4558109999999975,-2.7501543
-2.4404299999999997,-2.7194545
-2.399414000000002,-2.6465862
-2.384033000000004,-2.6181602
-2.4045409999999983,-2.604217
-2.384033000000004,-2.6275942
-2.399414000000002,-2.627728
-2.4558109999999975,-2.6205676
-2.4711909999999984,-2.6926334
-2.4609380000000027,-2.7345202
-2.4865719999999962,-2.776469
-2.4763180000000036,-2.7592156
-2.430175999999998,-2.696856
-2.414795,-2.648005
-2.4096680000000035,-2.6117928
-2.399414000000002,-2.6204004
-2.3635250000000005,-2.6027076
-2.4096680000000035,-2.6066961
-2.425049000000002,-2.6266005
-2.4660640000000016,-2.6541765
-2.481445,-2.7431707
-2.4916990000000014,-2.763524
-2.4865719999999962,-2.7399943
-2.4711909999999984,-2.6986187
-2.4558109999999975,-2.6759868
-2.4199219999999966,-2.6840353
-2.4096680000000035,-2.659082
-2.430175999999998,-2.6457074
-2.4199219999999966,-2.6400805
-2.4404299999999997,-2.6635768
-2.4968259999999978,-2.7074125
-2.5070799999999993,-2.748511
-2.501953000000003,-2.8111858
-2.527588000000003,-2.799096
-2.5122070000000045,-2.7736697
-2.4609380000000027,-2.7508469
-2.445556999999996,-2.7214367
-2.4404299999999997,-2.714506
-2.4199219999999966,-2.6210597
-2.399414000000002,-2.5936081
-2.4353030000000033,-2.6083968
-2.445556999999996,-2.6403956
-2.4763180000000036,-2.6886497
-2.4968259999999978,-2.7141619
-2.501953000000003,-2.749901
-2.4865719999999962,-2.758972
-2.4763180000000036,-2.763701
-2.445556999999996,-2.7294617
-2.4045409999999983,-2.6498868
-2.3942869999999967,-2.6188624
-2.4045409999999983,-2.5854256
-2.384033000000004,-2.6172812
-2.3942869999999967,-2.6498773
-2.4558109999999975,-2.6623206
-2.4609380000000027,-2.7140043
-2.4558109999999975,-2.7341237
-2.4916990000000014,-2.7652771
-2.4660640000000016,-2.7578351
-2.430175999999998,-2.7125905
-2.4199219999999966,-2.6637106
-2.399414000000002,-2.6112006
-2.3942869999999967,-2.6128628
-2.3737790000000025,-2.6083012
-2.399414000000002,-2.620754
-2.4096680000000035,-2.5899587
-2.450684000000001,-2.5782797
-2.4763180000000036,-2.6579404
-2.4763180000000036,-2.7094235
-2.4660640000000016,-2.7621436
-2.4660640000000016,-2.7589576
-2.4353030000000033,-2.7332113
-2.3942869999999967,-2.7042027
-2.3942869999999967,-2.644833
-2.399414000000002,-2.6194165
-2.384033000000004,-2.594358
-2.414795,-2.6205916
-2.4609380000000027,-2.6799943
-2.4763180000000036,-2.7241213
-2.4763180000000036,-2.7874458
-2.5173340000000013,-2.7727528
-2.4968259999999978,-2.7232184
-2.4558109999999975,-2.6904886
-2.4558109999999975,-2.7155662
-2.430175999999998,-2.7468488
-2.425049000000002,-2.688664
-2.4199219999999966,-2.645717
-2.4353030000000033,-2.6321893
-2.450684000000001,-2.6592398
-2.4916990000000014,-2.6942194
-2.5173340000000013,-2.7212934
-2.501953000000003,-2.756837
-2.501953000000003,-2.753173
-2.5122070000000045,-2.7510426
-2.4711909999999984,-2.7228315
-2.430175999999998,-2.690885
-2.425049000000002,-2.6839495
-2.425049000000002,-2.6395502
-2.4045409999999983,-2.6454637
-2.4353030000000033,-2.676794
-2.4711909999999984,-2.686973
-2.4916990000000014,-2.6897244
-2.4865719999999962,-2.6953752
-2.5224609999999976,-2.7612362
