Test_y,Test_pred_y
-2.398193,-2.4658954
-2.398193,-2.4695501
-2.398193,-2.4669077
-2.398193,-2.465843
-2.4008789999999998,-2.4663815
-2.398193,-2.4647458
-2.395508,-2.4679914
-2.3928219999999993,-2.4683168
-2.390137,-2.4657118
-2.3928219999999993,-2.4664223
-2.398193,-2.4657216
-2.398193,-2.4678178
-2.398193,-2.4714618
-2.395508,-2.46945
-2.398193,-2.469218
-2.4008789999999998,-2.4690108
-2.398193,-2.4679716
-2.3928219999999993,-2.471519
-2.390137,-2.471402
-2.3874510000000004,-2.4696507
-2.3928219999999993,-2.4716232
-2.398193,-2.4718063
-2.398193,-2.4750912
-2.395508,-2.4795547
-2.395508,-2.4784124
-2.398193,-2.479377
-2.4008789999999998,-2.4806046
-2.398193,-2.4804287
-2.3928219999999993,-2.484196
-2.390137,-2.4833035
-2.390137,-2.4809184
-2.395508,-2.4817784
-2.398193,-2.480749
-2.395508,-2.4841099
-2.395508,-2.4871078
-2.398193,-2.4845169
-2.4008789999999998,-2.484469
-2.4008789999999998,-2.482891
-2.395508,-2.4813347
-2.3928219999999993,-2.4844263
-2.390137,-2.4825842
-2.3928219999999993,-2.481071
-2.395508,-2.4829562
-2.398193,-2.4823072
-2.395508,-2.485588
-2.398193,-2.4876716
-2.4008789999999998,-2.4839315
-2.398193,-2.4829805
-2.398193,-2.4810433
-2.395508,-2.47947
-2.3928219999999993,-2.4816792
-2.3928219999999993,-2.478136
-2.3928219999999993,-2.4748712
-2.3928219999999993,-2.4743743
-2.395508,-2.4723978
-2.398193,-2.4755857
-2.4008789999999998,-2.4770465
-2.398193,-2.473914
-2.398193,-2.4741476
-2.398193,-2.471852
-2.395508,-2.4710164
-2.3928219999999993,-2.4737163
-2.390137,-2.470334
-2.390137,-2.4684129
-2.3928219999999993,-2.4692347
-2.395508,-2.468576
-2.398193,-2.472774
-2.398193,-2.4750347
-2.395508,-2.4730577
-2.395508,-2.4738834
-2.398193,-2.4735649
-2.395508,-2.4752154
-2.390137,-2.4792368
-2.3874510000000004,-2.477595
-2.3874510000000004,-2.47753
-2.3928219999999993,-2.4786518
-2.395508,-2.4791703
-2.395508,-2.4851537
-2.395508,-2.4879694
-2.395508,-2.4881449
-2.398193,-2.4910634
-2.398193,-2.490488
-2.3928219999999993,-2.4921012
-2.3874510000000004,-2.4950104
-2.3874510000000004,-2.4916449
-2.390137,-2.4908438
-2.3928219999999993,-2.4910114
-2.395508,-2.490141
-2.3928219999999993,-2.4942212
-2.395508,-2.4942112
-2.395508,-2.4912136
-2.398193,-2.4908645
-2.395508,-2.4881392
-2.390137,-2.488557
-2.3874510000000004,-2.4903862
-2.3874510000000004,-2.4868383
-2.390137,-2.4862437
-2.3928219999999993,-2.485841
-2.3928219999999993,-2.4849901
-2.3928219999999993,-2.489574
-2.395508,-2.489194
-2.395508,-2.4875262
-2.398193,-2.4886265
-2.395508,-2.486265
-2.390137,-2.4875515
-2.390137,-2.488988
-2.3874510000000004,-2.4848418
-2.390137,-2.48395
-2.3928219999999993,-2.483306
-2.3928219999999993,-2.4831448
-2.395508,-2.486761
-2.395508,-2.4856114
-2.395508,-2.483566
-2.395508,-2.4835913
-2.3928219999999993,-2.4809399
-2.390137,-2.4822524
-2.3874510000000004,-2.4824302
-2.3874510000000004,-2.478062
-2.3874510000000004,-2.4777806
-2.3928219999999993,-2.4772475
-2.3928219999999993,-2.4774632
-2.395508,-2.4819486
-2.395508,-2.4806938
-2.3928219999999993,-2.479993
-2.395508,-2.4819756
-2.3928219999999993,-2.4813147
-2.390137,-2.4850755
-2.3874510000000004,-2.4873486
-2.384766,-2.4849558
-2.3874510000000004,-2.4862845
-2.3928219999999993,-2.4874551
-2.3928219999999993,-2.4901056
-2.3928219999999993,-2.4949622
-2.3928219999999993,-2.493992
-2.3928219999999993,-2.4930568
-2.3928219999999993,-2.4932406
-2.3928219999999993,-2.491719
-2.3874510000000004,-2.4947298
-2.384766,-2.495405
-2.384766,-2.4926608
-2.3874510000000004,-2.4932775
-2.3928219999999993,-2.4925997
-2.3928219999999993,-2.4935372
-2.3928219999999993,-2.4972012
-2.3928219999999993,-2.4951282
-2.3928219999999993,-2.4947917
-2.395508,-2.495762
-2.3928219999999993,-2.4943006
-2.3874510000000004,-2.4975963
-2.384766,-2.4975505
-2.384766,-2.4935744
-2.390137,-2.4932535
-2.3928219999999993,-2.4913177
-2.390137,-2.4918997
-2.3928219999999993,-2.4937167
-2.3928219999999993,-2.4893281
-2.395508,-2.4867077
-2.395508,-2.4844124
-2.390137,-2.480822
-2.3874510000000004,-2.4823246
-2.3874510000000004,-2.4806926
-2.3874510000000004,-2.4775352
-2.390137,-2.4782217
-2.390137,-2.4770048
-2.390137,-2.4789472
-2.3928219999999993,-2.4822204
-2.395508,-2.4790528
-2.3928219999999993,-2.4782255
-2.3928219999999993,-2.4781063
-2.390137,-2.4767842
-2.3874510000000004,-2.4797494
-2.3874510000000004,-2.478195
-2.3874510000000004,-2.4757218
-2.3874510000000004,-2.4771218
-2.390137,-2.4774952
-2.3928219999999993,-2.482253
-2.3928219999999993,-2.4871001
-2.3928219999999993,-2.4859993
-2.390137,-2.4873645
-2.390137,-2.4878266
-2.390137,-2.488227
-2.3874510000000004,-2.4928122
-2.384766,-2.4925337
-2.3820799999999998,-2.4913383
-2.3874510000000004,-2.4928463
-2.390137,-2.4922857
-2.3928219999999993,-2.4957097
-2.3928219999999993,-2.4985006
-2.390137,-2.4956546
-2.390137,-2.4959106
-2.3928219999999993,-2.4954102
-2.390137,-2.4950187
-2.3874510000000004,-2.4990132
-2.3820799999999998,-2.497717
-2.3820799999999998,-2.4959848
-2.3874510000000004,-2.4967415
-2.390137,-2.4952867
-2.390137,-2.498445
-2.390137,-2.4999907
-2.390137,-2.4971454
-2.390137,-2.4973216
-2.3928219999999993,-2.495279
-2.3874510000000004,-2.4943771
-2.384766,-2.4961872
-2.3820799999999998,-2.4925814
-2.384766,-2.4905388
-2.3874510000000004,-2.4908245
-2.390137,-2.4893658
-2.390137,-2.4920368
-2.390137,-2.4920597
-2.3928219999999993,-2.4881225
-2.3928219999999993,-2.4876058
-2.390137,-2.486179
-2.384766,-2.4865232
-2.3820799999999998,-2.4894423
-2.3820799999999998,-2.4868612
-2.384766,-2.4856246
-2.3874510000000004,-2.4862366
-2.3874510000000004,-2.4861708
-2.390137,-2.4914765
-2.390137,-2.493873
-2.390137,-2.4934874
-2.390137,-2.4962542
-2.3874510000000004,-2.4962032
-2.384766,-2.4985986
-2.3820799999999998,-2.5027256
-2.3820799999999998,-2.5009055
-2.384766,-2.501308
-2.3874510000000004,-2.5028272
-2.3874510000000004,-2.5026388
-2.390137,-2.5066974
-2.390137,-2.5069735
-2.390137,-2.5044184
-2.3874510000000004,-2.5049539
-2.3874510000000004,-2.5040762
-2.384766,-2.5058134
-2.3820799999999998,-2.5089035
-2.3820799999999998,-2.5063796
-2.3820799999999998,-2.5061812
-2.3874510000000004,-2.5067456
-2.3874510000000004,-2.5063915
-2.390137,-2.510599
-2.3874510000000004,-2.5095017
-2.3874510000000004,-2.5063355
-2.3874510000000004,-2.5062807
-2.3874510000000004,-2.5029626
-2.384766,-2.5026531
-2.3820799999999998,-2.5025811
-2.379395,-2.49681
-2.3820799999999998,-2.4943037
-2.3874510000000004,-2.4928808
-2.3874510000000004,-2.4919708
-2.390137,-2.494977
-2.3874510000000004,-2.493074
-2.3874510000000004,-2.4905229
-2.390137,-2.4900749
-2.3874510000000004,-2.4877107
-2.384766,-2.4897823
-2.3820799999999998,-2.4914072
-2.379395,-2.48834
-2.3820799999999998,-2.4886386
-2.3874510000000004,-2.4888513
-2.3874510000000004,-2.4893322
-2.3874510000000004,-2.4937599
-2.3874510000000004,-2.4934578
-2.3874510000000004,-2.4934485
-2.390137,-2.496051
-2.3874510000000004,-2.4958968
-2.379395,-2.499617
-2.379395,-2.50138
-2.379395,-2.4983563
-2.384766,-2.499056
-2.384766,-2.499926
-2.384766,-2.5020652
-2.384766,-2.5073774
-2.384766,-2.5070636
-2.3874510000000004,-2.506737
-2.3874510000000004,-2.507874
-2.3820799999999998,-2.50716
-2.379395,-2.5105934
-2.379395,-2.511634
-2.379395,-2.508578
-2.3820799999999998,-2.5086787
-2.3820799999999998,-2.5072732
-2.3820799999999998,-2.5070076
-2.3874510000000004,-2.5096912
-2.3874510000000004,-2.5061672
-2.3874510000000004,-2.5038197
-2.384766,-2.5033653
-2.3820799999999998,-2.5006502
-2.3820799999999998,-2.5024
-2.3820799999999998,-2.5014052
-2.3820799999999998,-2.497009
-2.3820799999999998,-2.4964457
-2.384766,-2.494907
-2.3874510000000004,-2.496149
-2.390137,-2.4986699
-2.3874510000000004,-2.4951005
-2.384766,-2.4927769
-2.3874510000000004,-2.4906602
-2.384766,-2.4874463
-2.384766,-2.4894423
-2.3820799999999998,-2.4885163
-2.379395,-2.485535
-2.3820799999999998,-2.486873
-2.3874510000000004,-2.487103
-2.390137,-2.4906626
-2.390137,-2.4955902
-2.3874510000000004,-2.4945543
-2.3874510000000004,-2.495923
-2.3874510000000004,-2.4977286
-2.3874510000000004,-2.498007
-2.3820799999999998,-2.502606
-2.379395,-2.5024695
-2.379395,-2.5003288
-2.384766,-2.5020244
-2.3874510000000004,-2.5028636
-2.3874510000000004,-2.5073638
-2.384766,-2.5117507
-2.384766,-2.510736
-2.3874510000000004,-2.5119956
-2.3874510000000004,-2.5124094
-2.384766,-2.5119932
-2.379395,-2.5154011
-2.379395,-2.513602
-2.3820799999999998,-2.51074
-2.384766,-2.5108871
-2.384766,-2.5092604
-2.384766,-2.5108483
-2.3874510000000004,-2.5116518
-2.3874510000000004,-2.5071082
-2.3874510000000004,-2.50552
-2.384766,-2.5034847
-2.3820799999999998,-2.5015507
-2.379395,-2.503603
-2.379395,-2.5007813
-2.3820799999999998,-2.4978302
-2.384766,-2.4977272
-2.384766,-2.4962456
-2.384766,-2.4990697
-2.3874510000000004,-2.5006964
-2.3874510000000004,-2.498208
-2.3874510000000004,-2.4992967
-2.384766,-2.4987206
-2.3820799999999998,-2.4992437
-2.379395,-2.5032046
-2.379395,-2.5017378
-2.379395,-2.501566
-2.384766,-2.504628
-2.384766,-2.506323
-2.3874510000000004,-2.5118809
-2.3874510000000004,-2.5147967
-2.3874510000000004,-2.5129502
-2.384766,-2.514329
-2.384766,-2.5148997
-2.3820799999999998,-2.5170283
-2.379395,-2.522456
-2.379395,-2.5224004
-2.379395,-2.5228984
-2.3820799999999998,-2.5249922
-2.384766,-2.5255468
-2.3874510000000004,-2.5299754
-2.384766,-2.5309842
-2.384766,-2.5283754
-2.384766,-2.528697
-2.384766,-2.5265284
-2.3820799999999998,-2.5263717
-2.379395,-2.5279245
-2.3767089999999995,-2.5238245
-2.379395,-2.521725
-2.384766,-2.5213346
-2.384766,-2.5199835
-2.3874510000000004,-2.5226464
-2.384766,-2.5213773
-2.384766,-2.5168858
-2.3874510000000004,-2.515762
-2.384766,-2.5128515
-2.3820799999999998,-2.51266
-2.3767089999999995,-2.5137904
-2.3767089999999995,-2.5098467
-2.3820799999999998,-2.507995
-2.384766,-2.5074604
-2.384766,-2.5065415
-2.384766,-2.510023
-2.384766,-2.5090954
-2.384766,-2.5064497
-2.3874510000000004,-2.507585
-2.384766,-2.506482
-2.379395,-2.508667
-2.3767089999999995,-2.5108972
-2.379395,-2.5080664
-2.3820799999999998,-2.5088005
-2.384766,-2.5106816
-2.384766,-2.5126
-2.384766,-2.5189507
-2.384766,-2.520614
-2.3874510000000004,-2.5205011
-2.3874510000000004,-2.5229974
-2.3820799999999998,-2.5235806
-2.379395,-2.5268745
-2.3767089999999995,-2.5291088
-2.379395,-2.5263824
-2.3820799999999998,-2.5265024
-2.384766,-2.5264301
-2.384766,-2.5263236
-2.384766,-2.5295415
-2.3874510000000004,-2.5272577
-2.384766,-2.5246365
-2.384766,-2.524314
-2.3820799999999998,-2.5213003
-2.3820799999999998,-2.5219326
-2.379395,-2.5210366
-2.379395,-2.5156486
-2.3820799999999998,-2.5139873
-2.384766,-2.5126896
-2.3874510000000004,-2.5123818
-2.390137,-2.514998
-2.3874510000000004,-2.512084
-2.384766,-2.5093093
-2.384766,-2.508255
-2.384766,-2.505465
-2.3820799999999998,-2.5070193
-2.379395,-2.5070093
-2.379395,-2.503273
-2.3820799999999998,-2.503409
-2.384766,-2.5034077
-2.3874510000000004,-2.5050683
-2.3874510000000004,-2.509229
-2.384766,-2.5081437
-2.384766,-2.5083685
-2.3874510000000004,-2.5109572
-2.384766,-2.51147
-2.3820799999999998,-2.5161016
-2.3767089999999995,-2.517589
-2.379395,-2.5158405
-2.384766,-2.5181272
-2.3874510000000004,-2.5197117
-2.3874510000000004,-2.5233746
-2.384766,-2.5280046
-2.384766,-2.526021
-2.3874510000000004,-2.524917
-2.3874510000000004,-2.5244453
-2.384766,-2.522826
-2.379395,-2.5254295
-2.3767089999999995,-2.5247273
-2.3820799999999998,-2.5218725
-2.384766,-2.5229833
-2.384766,-2.5225618
-2.384766,-2.524327
-2.3874510000000004,-2.5270069
-2.390137,-2.523667
-2.390137,-2.5225189
-2.3874510000000004,-2.5221639
-2.3820799999999998,-2.520148
-2.379395,-2.5226712
-2.3820799999999998,-2.5210218
-2.3820799999999998,-2.5171134
-2.384766,-2.5172489
-2.384766,-2.5163248
-2.384766,-2.5191808
-2.390137,-2.5223477
-2.390137,-2.5200331
-2.3874510000000004,-2.520072
-2.384766,-2.5196786
-2.3820799999999998,-2.519056
-2.3820799999999998,-2.5226767
-2.3820799999999998,-2.5224288
-2.3820799999999998,-2.5224376
-2.384766,-2.526529
-2.384766,-2.5291047
-2.3874510000000004,-2.5347285
-2.390137,-2.539313
-2.3874510000000004,-2.5381536
-2.384766,-2.5392761
-2.384766,-2.540036
-2.3820799999999998,-2.5405426
-2.3820799999999998,-2.5443327
-2.379395,-2.5426111
-2.379395,-2.540136
-2.384766,-2.5406616
-2.3874510000000004,-2.5398853
-2.3874510000000004,-2.5428042
-2.3874510000000004,-2.5435224
-2.3874510000000004,-2.5394614
-2.3874510000000004,-2.5385084
-2.3874510000000004,-2.5361452
-2.384766,-2.5342376
-2.3820799999999998,-2.5354195
-2.379395,-2.5312803
-2.384766,-2.528562
-2.3874510000000004,-2.528245
-2.3874510000000004,-2.526196
-2.390137,-2.5279775
-2.3874510000000004,-2.5277421
-2.3874510000000004,-2.523702
-2.390137,-2.5232315
-2.3874510000000004,-2.5223317
-2.384766,-2.5227041
-2.3820799999999998,-2.5259676
-2.3820799999999998,-2.524105
-2.384766,-2.523332
-2.3874510000000004,-2.5249517
-2.3874510000000004,-2.5261216
-2.3874510000000004,-2.5315783
-2.3874510000000004,-2.5344882
-2.3874510000000004,-2.5344753
-2.3874510000000004,-2.5379941
-2.3874510000000004,-2.5394826
-2.3820799999999998,-2.5422392
-2.379395,-2.545825
-2.3820799999999998,-2.5434947
-2.384766,-2.543225
-2.3874510000000004,-2.5450745
-2.3874510000000004,-2.5456243
-2.3874510000000004,-2.5494637
-2.3874510000000004,-2.5492818
-2.390137,-2.5457373
-2.3874510000000004,-2.544819
-2.384766,-2.5422473
-2.3820799999999998,-2.541986
-2.3820799999999998,-2.5433345
-2.3820799999999998,-2.539336
-2.384766,-2.5372849
-2.3874510000000004,-2.5365248
-2.3874510000000004,-2.535052
-2.390137,-2.5378132
-2.390137,-2.5362236
-2.390137,-2.532776
-2.3874510000000004,-2.532241
-2.3874510000000004,-2.5296624
-2.384766,-2.529864
-2.384766,-2.530437
-2.384766,-2.5260623
-2.384766,-2.5250764
-2.3874510000000004,-2.5257745
-2.390137,-2.5265024
-2.3928219999999993,-2.531295
-2.390137,-2.5315068
-2.390137,-2.53026
-2.3874510000000004,-2.5322285
-2.3874510000000004,-2.5327048
-2.3874510000000004,-2.5364165
-2.384766,-2.5399306
-2.3820799999999998,-2.5385873
-2.384766,-2.5401049
-2.3874510000000004,-2.5414186
-2.390137,-2.5426853
-2.390137,-2.547384
-2.3874510000000004,-2.5469234
-2.3874510000000004,-2.5459044
-2.390137,-2.5471594
-2.3874510000000004,-2.5459945
-2.384766,-2.5480924
-2.379395,-2.5486968
-2.3820799999999998,-2.5446112
-2.384766,-2.5436928
-2.390137,-2.5429273
-2.390137,-2.543145
-2.3874510000000004,-2.5460217
-2.3874510000000004,-2.543361
-2.390137,-2.540112
-2.390137,-2.5388174
-2.3874510000000004,-2.536122
-2.3820799999999998,-2.5376816
-2.3820799999999998,-2.5378344
-2.384766,-2.5344157
-2.390137,-2.5342438
-2.390137,-2.5338907
-2.390137,-2.5352647
-2.390137,-2.539491
-2.3928219999999993,-2.5387244
-2.3928219999999993,-2.539124
-2.390137,-2.541926
-2.384766,-2.5424852
-2.3820799999999998,-2.5468426
-2.384766,-2.548257
-2.3874510000000004,-2.5458283
-2.3874510000000004,-2.5472007
-2.3874510000000004,-2.548015
-2.390137,-2.5504484
-2.3928219999999993,-2.554467
-2.3928219999999993,-2.552654
-2.390137,-2.5516005
-2.3874510000000004,-2.551308
-2.384766,-2.5494707
-2.384766,-2.5516458
-2.384766,-2.5508218
-2.384766,-2.547977
-2.3874510000000004,-2.548937
-2.3874510000000004,-2.5485916
-2.390137,-2.5496292
-2.3928219999999993,-2.5516393
-2.3928219999999993,-2.5477586
-2.3874510000000004,-2.5459616
-2.3874510000000004,-2.5448744
-2.3874510000000004,-2.5424912
-2.384766,-2.5438938
-2.384766,-2.5412884
-2.384766,-2.5366113
-2.3874510000000004,-2.5359173
-2.3928219999999993,-2.5345602
-2.3928219999999993,-2.5367749
-2.3928219999999993,-2.5396874
-2.390137,-2.5377662
-2.390137,-2.538259
-2.390137,-2.5385325
-2.3874510000000004,-2.538592
-2.384766,-2.542697
-2.384766,-2.5429654
-2.3874510000000004,-2.5429933
-2.390137,-2.546427
-2.390137,-2.5479398
-2.390137,-2.5520365
-2.390137,-2.5553064
-2.390137,-2.5531292
-2.390137,-2.5533185
-2.390137,-2.5532885
-2.3874510000000004,-2.5529978
-2.384766,-2.5560014
-2.384766,-2.5542345
-2.3874510000000004,-2.5517628
-2.390137,-2.5522351
-2.390137,-2.5513237
-2.390137,-2.5542269
-2.390137,-2.5554283
-2.390137,-2.5517716
-2.390137,-2.5503883
-2.390137,-2.547341
-2.384766,-2.544464
-2.384766,-2.544765
-2.384766,-2.540724
-2.3874510000000004,-2.5380805
-2.390137,-2.5385113
-2.390137,-2.5375438
-2.390137,-2.5401285
-2.3928219999999993,-2.540535
-2.3928219999999993,-2.5372188
-2.390137,-2.5369182
-2.3874510000000004,-2.5361564
-2.384766,-2.5367374
-2.384766,-2.5399678
-2.384766,-2.5383449
-2.3874510000000004,-2.538098
-2.3874510000000004,-2.5402124
-2.390137,-2.5412245
-2.390137,-2.5463488
-2.3928219999999993,-2.5486863
-2.390137,-2.5474665
-2.3874510000000004,-2.5489
-2.3874510000000004,-2.5484726
-2.384766,-2.549418
-2.3820799999999998,-2.551574
-2.384766,-2.5487034
-2.384766,-2.5481825
-2.3874510000000004,-2.5497494
-2.390137,-2.54998
-2.390137,-2.5536702
-2.390137,-2.5531619
-2.3874510000000004,-2.5492008
-2.3874510000000004,-2.5481777
-2.3874510000000004,-2.5454655
-2.384766,-2.5449367
-2.3820799999999998,-2.5459652
-2.3820799999999998,-2.5420754
-2.384766,-2.5398664
-2.390137,-2.539202
-2.390137,-2.5382755
-2.390137,-2.5417323
-2.390137,-2.5413198
-2.390137,-2.5393338
-2.390137,-2.5408587
-2.3874510000000004,-2.5401537
-2.384766,-2.5422497
-2.3820799999999998,-2.5448704
-2.3820799999999998,-2.5429509
-2.3874510000000004,-2.5442421
-2.390137,-2.547038
-2.390137,-2.549548
-2.390137,-2.5554166
-2.390137,-2.5566308
-2.390137,-2.5561028
-2.390137,-2.5575643
-2.3874510000000004,-2.5568426
-2.3820799999999998,-2.559202
-2.3820799999999998,-2.56172
-2.384766,-2.5596614
-2.3874510000000004,-2.560309
-2.390137,-2.5613966
-2.390137,-2.5620608
-2.390137,-2.5658607
-2.390137,-2.5647924
-2.390137,-2.5633829
-2.3874510000000004,-2.5639853
-2.384766,-2.56128
-2.3820799999999998,-2.5609512
-2.384766,-2.5591877
-2.3874510000000004,-2.5532615
-2.3874510000000004,-2.551308
-2.3874510000000004,-2.5502136
-2.390137,-2.5501177
-2.3928219999999993,-2.5530183
-2.3928219999999993,-2.551275
-2.3928219999999993,-2.549463
-2.390137,-2.5490847
-2.3874510000000004,-2.5468202
-2.3874510000000004,-2.5483894
-2.3874510000000004,-2.5496173
-2.3874510000000004,-2.5484889
-2.390137,-2.55081
-2.390137,-2.553168
-2.3928219999999993,-2.5562327
-2.395508,-2.5611095
-2.3928219999999993,-2.5609937
-2.390137,-2.5615408
-2.390137,-2.5639365
-2.390137,-2.564421
-2.3874510000000004,-2.5677574
-2.3874510000000004,-2.5683017
-2.3874510000000004,-2.5653846
-2.390137,-2.5656078
-2.3928219999999993,-2.5653076
-2.3928219999999993,-2.5664582
-2.3928219999999993,-2.5689259
-2.3928219999999993,-2.5660923
-2.3928219999999993,-2.5639231
-2.3928219999999993,-2.5622036
-2.390137,-2.5584738
-2.3874510000000004,-2.5582242
-2.384766,-2.5554905
-2.3874510000000004,-2.551431
-2.3928219999999993,-2.5509846
-2.395508,-2.549831
-2.3928219999999993,-2.5504649
-2.3928219999999993,-2.552032
-2.3928219999999993,-2.5487616
-2.3928219999999993,-2.547246
-2.3928219999999993,-2.546829
-2.3874510000000004,-2.5453646
-2.384766,-2.5481966
-2.3874510000000004,-2.5482843
-2.390137,-2.5466766
-2.3928219999999993,-2.5486362
-2.3928219999999993,-2.549954
-2.3928219999999993,-2.554116
-2.3928219999999993,-2.559285
-2.3928219999999993,-2.5598416
-2.3928219999999993,-2.5618622
-2.390137,-2.562703
-2.3874510000000004,-2.5617435
-2.384766,-2.5642545
-2.3874510000000004,-2.563629
-2.390137,-2.5628896
-2.390137,-2.5653398
-2.390137,-2.566041
-2.390137,-2.5690088
-2.3928219999999993,-2.5712543
-2.3928219999999993,-2.5680146
-2.390137,-2.5666342
-2.3874510000000004,-2.5649679
-2.384766,-2.5625627
-2.384766,-2.5632572
-2.3874510000000004,-2.559784
-2.3874510000000004,-2.5559056
-2.390137,-2.555127
-2.390137,-2.5530648
-2.3928219999999993,-2.554903
-2.3928219999999993,-2.5564022
-2.3928219999999993,-2.5536823
-2.390137,-2.5535889
-2.3874510000000004,-2.5518472
-2.3874510000000004,-2.5500112
-2.3874510000000004,-2.5517228
-2.3874510000000004,-2.5501394
-2.3874510000000004,-2.5504107
-2.390137,-2.5544329
-2.3928219999999993,-2.5574832
-2.3928219999999993,-2.5635881
-2.3928219999999993,-2.5678496
-2.390137,-2.5675724
-2.390137,-2.5690792
-2.390137,-2.5694466
-2.3874510000000004,-2.570543
-2.384766,-2.5739925
-2.384766,-2.5724666
-2.3874510000000004,-2.5713537
-2.390137,-2.571685
-2.3928219999999993,-2.570454
-2.3928219999999993,-2.5725923
-2.3928219999999993,-2.5723913
-2.390137,-2.5695531
-2.390137,-2.569764
-2.390137,-2.5681329
-2.3874510000000004,-2.5673177
-2.384766,-2.5679867
-2.3874510000000004,-2.564325
-2.390137,-2.5628083
-2.3928219999999993,-2.5631409
-2.3928219999999993,-2.562106
-2.3928219999999993,-2.5641391
-2.3928219999999993,-2.5629318
-2.3928219999999993,-2.558356
-2.3928219999999993,-2.5563376
-2.390137,-2.553613
-2.384766,-2.5533285
-2.384766,-2.555787
-2.390137,-2.5547435
-2.390137,-2.5556026
-2.390137,-2.5581021
-2.3928219999999993,-2.5597014
-2.3928219999999993,-2.5647576
-2.395508,-2.566679
-2.3928219999999993,-2.5665653
-2.390137,-2.5691733
-2.3874510000000004,-2.5694609
-2.384766,-2.5714443
-2.3874510000000004,-2.5738094
-2.3874510000000004,-2.5713744
-2.3874510000000004,-2.5711935
-2.390137,-2.5718017
-2.3928219999999993,-2.5716121
-2.395508,-2.5739837
-2.395508,-2.5718822
