Test_y,Test_pred_y
-1.215087999999997,-1.3235823
-1.1740720000000042,-1.2542588
-1.2048340000000042,-1.250066
-1.1945800000000006,-1.2887126
-1.2355960000000044,-1.3359929
-1.2868650000000053,-1.3723642
-1.281737999999998,-1.40415
-1.2509770000000044,-1.4956498
-1.2458499999999972,-1.4727806
-1.266356999999998,-1.3531563
-1.215087999999997,-1.3088213
-1.184325999999997,-1.2820771
-1.184325999999997,-1.2712951
-1.215087999999997,-1.2518793
-1.2304689999999971,-1.2628347
-1.2509770000000044,-1.31589
-1.2868650000000053,-1.3648739
-1.2766110000000017,-1.4958287
-1.2766110000000017,-1.4815991
-1.2509770000000044,-1.320227
-1.215087999999997,-1.2472131
-1.1894530000000043,-1.3367032
-1.1945800000000006,-1.4023713
-1.2099610000000007,-1.2722538
-1.2202150000000043,-1.220492
-1.2355960000000044,-1.3359582
-1.2971189999999981,-1.451823
-1.3022460000000053,-1.48399
-1.2612300000000016,-1.4280356
-1.2458499999999972,-1.3955798
-1.2253420000000008,-1.3675246
-1.2202150000000043,-1.3077414
-1.184325999999997,-1.2915366
-1.199706999999997,-1.2623726
-1.184325999999997,-1.2943432
-1.2355960000000044,-1.3267413
-1.281737999999998,-1.3678249
-1.281737999999998,-1.3891002
-1.2458499999999972,-1.3694246
-1.2561040000000008,-1.429283
-1.2561040000000008,-1.445482
-1.215087999999997,-1.3372461
-1.1791990000000006,-1.2884296
-1.184325999999997,-1.2557429
-1.2202150000000043,-1.3006843
-1.2253420000000008,-1.3337464
-1.2612300000000016,-1.3637304
-1.2714840000000052,-1.4440497
-1.2766110000000017,-1.4473011
-1.266356999999998,-1.4352139
-1.2509770000000044,-1.394113
-1.2048340000000042,-1.3487904
-1.199706999999997,-1.3247257
-1.1945800000000006,-1.2598778
-1.199706999999997,-1.2421658
-1.2048340000000042,-1.2815632
-1.2304689999999971,-1.3171548
-1.2919920000000016,-1.3919473
-1.3022460000000053,-1.4155442
-1.2561040000000008,-1.4664223
-1.2407230000000007,-1.4317604
-1.2304689999999971,-1.3613223
-1.215087999999997,-1.3447363
-1.184325999999997,-1.2802811
-1.1945800000000006,-1.269857
-1.1945800000000006,-1.3169526
-1.2304689999999971,-1.3558244
-1.2766110000000017,-1.3519493
-1.281737999999998,-1.363563
-1.2458499999999972,-1.4858207
-1.2561040000000008,-1.4745651
-1.2612300000000016,-1.3351035
-1.2099610000000007,-1.2745984
-1.1791990000000006,-1.287396
-1.1894530000000043,-1.3048596
-1.215087999999997,-1.2618818
-1.2253420000000008,-1.2631177
-1.2509770000000044,-1.3446555
-1.2868650000000053,-1.3912427
-1.281737999999998,-1.4348328
-1.266356999999998,-1.4087931
-1.2458499999999972,-1.3238249
-1.2048340000000042,-1.2875172
-1.1894530000000043,-1.3552526
-1.1894530000000043,-1.394471
-1.1945800000000006,-1.300384
-1.2099610000000007,-1.2896019
-1.2253420000000008,-1.3624715
-1.2919920000000016,-1.4058074
-1.2919920000000016,-1.403226
-1.2561040000000008,-1.3658094
-1.2458499999999972,-1.4268402
-1.2355960000000044,-1.4437321
-1.2202150000000043,-1.3465323
-1.1791990000000006,-1.2986861
-1.199706999999997,-1.2664787
-1.1945800000000006,-1.2888974
-1.2407230000000007,-1.3096241
-1.266356999999998,-1.3421433
-1.2868650000000053,-1.4112822
-1.2509770000000044,-1.4061366
-1.2612300000000016,-1.4488257
-1.2612300000000016,-1.4320146
-1.2099610000000007,-1.3604329
-1.184325999999997,-1.3231608
-1.1894530000000043,-1.3008287
-1.2202150000000043,-1.3182288
-1.215087999999997,-1.3229817
-1.2509770000000044,-1.3185465
-1.2714840000000052,-1.4234387
-1.2868650000000053,-1.4486351
-1.2612300000000016,-1.4408735
-1.2509770000000044,-1.3905267
-1.2048340000000042,-1.3349591
-1.2048340000000042,-1.3305066
-1.199706999999997,-1.240208
-1.2048340000000042,-1.2251525
-1.2048340000000042,-1.2727966
-1.2304689999999971,-1.3214109
-1.3022460000000053,-1.4355836
-1.2971189999999981,-1.4737624
-1.2561040000000008,-1.4791331
-1.2407230000000007,-1.4131244
-1.2458499999999972,-1.3425591
-1.2202150000000043,-1.3218094
-1.184325999999997,-1.2943087
-1.1945800000000006,-1.2822042
-1.2048340000000042,-1.3059223
-1.2355960000000044,-1.338378
-1.2714840000000052,-1.3701638
-1.281737999999998,-1.4029142
-1.2458499999999972,-1.4793006
-1.2612300000000016,-1.4633558
-1.2612300000000016,-1.3144809
-1.2048340000000042,-1.2719707
-1.1791990000000006,-1.3265911
-1.1894530000000043,-1.370955
-1.215087999999997,-1.2970575
-1.2202150000000043,-1.2794379
-1.2355960000000044,-1.3669125
-1.2766110000000017,-1.4299009
-1.2766110000000017,-1.4710538
-1.2612300000000016,-1.4232365
-1.2407230000000007,-1.3140363
-1.2048340000000042,-1.2789701
-1.199706999999997,-1.379427
-1.199706999999997,-1.4272733
-1.1945800000000006,-1.3013542
-1.1945800000000006,-1.2530459
-1.2304689999999971,-1.341456
-1.2919920000000016,-1.42602
-1.2919920000000016,-1.4664916
-1.2509770000000044,-1.4258468
-1.2407230000000007,-1.4388984
-1.2407230000000007,-1.4349713
-1.2253420000000008,-1.3282024
-1.1791990000000006,-1.2939621
-1.199706999999997,-1.280154
-1.2048340000000042,-1.3141344
-1.2407230000000007,-1.3584636
-1.2561040000000008,-1.391699
-1.281737999999998,-1.4406772
-1.2509770000000044,-1.4234791
-1.2612300000000016,-1.4143718
-1.2561040000000008,-1.3873273
-1.2048340000000042,-1.304617
-1.1791990000000006,-1.2852707
-1.1894530000000043,-1.2901332
-1.2202150000000043,-1.3283294
-1.2099610000000007,-1.3305355
-1.2509770000000044,-1.3492235
-1.2766110000000017,-1.4523889
-1.2919920000000016,-1.4860574
-1.2561040000000008,-1.4488026
-1.2561040000000008,-1.397526
-1.2048340000000042,-1.3409247
-1.2048340000000042,-1.339481
-1.1945800000000006,-1.2726176
-1.199706999999997,-1.2678012
-1.1945800000000006,-1.3082612
-1.2304689999999971,-1.3465439
-1.2919920000000016,-1.3957185
-1.281737999999998,-1.4179466
-1.2561040000000008,-1.4994671
-1.2355960000000044,-1.478983
-1.2509770000000044,-1.371752
-1.2202150000000043,-1.3218671
-1.184325999999997,-1.2725656
-1.1945800000000006,-1.278023
-1.2099610000000007,-1.3272957
-1.2355960000000044,-1.3817544
-1.2561040000000008,-1.3744432
-1.281737999999998,-1.3821932
-1.2458499999999972,-1.4923927
-1.266356999999998,-1.4977865
-1.2509770000000044,-1.3635976
-1.2099610000000007,-1.2905145
-1.1740720000000042,-1.331575
-1.184325999999997,-1.3683101
-1.2099610000000007,-1.2769778
-1.2099610000000007,-1.2589307
-1.2407230000000007,-1.3762623
-1.281737999999998,-1.4509336
-1.2868650000000053,-1.4769213
-1.2561040000000008,-1.4187378
-1.2458499999999972,-1.3682292
-1.2099610000000007,-1.3521111
-1.2048340000000042,-1.3465035
-1.1945800000000006,-1.3428652
-1.1894530000000043,-1.2365525
-1.1945800000000006,-1.2413168
-1.2304689999999971,-1.3893716
-1.2919920000000016,-1.4909835
-1.2919920000000016,-1.4999579
-1.2458499999999972,-1.443426
-1.2458499999999972,-1.4581987
-1.2407230000000007,-1.4484966
-1.2202150000000043,-1.3264583
-1.1791990000000006,-1.2763367
-1.1894530000000043,-1.2657453
-1.215087999999997,-1.3080705
-1.2407230000000007,-1.3472888
-1.2561040000000008,-1.3784394
-1.2766110000000017,-1.4523312
-1.2612300000000016,-1.4550859
-1.2612300000000016,-1.4492011
-1.2561040000000008,-1.420707
-1.2099610000000007,-1.3250723
-1.1791990000000006,-1.3117608
-1.1894530000000043,-1.3042879
-1.2099610000000007,-1.3316559
-1.199706999999997,-1.3181133
-1.2355960000000044,-1.3258462
-1.281737999999998,-1.4356586
-1.2971189999999981,-1.4629284
-1.2509770000000044,-1.4830544
-1.2509770000000044,-1.4309808
-1.2099610000000007,-1.3699039
-1.2099610000000007,-1.3503497
-1.184325999999997,-1.2869686
-1.199706999999997,-1.2621301
-1.199706999999997,-1.2808585
-1.2355960000000044,-1.3202848
-1.2919920000000016,-1.4298258
-1.281737999999998,-1.4759915
-1.2509770000000044,-1.5154524
-1.2355960000000044,-1.4684262
-1.2561040000000008,-1.3623734
-1.2202150000000043,-1.341589
-1.1894530000000043,-1.338505
-1.184325999999997,-1.3325741
-1.215087999999997,-1.2861196
-1.2253420000000008,-1.2816556
-1.2561040000000008,-1.3648219
-1.281737999999998,-1.4253963
-1.2561040000000008,-1.5312644
-1.266356999999998,-1.4972206
-1.2407230000000007,-1.3317251
-1.2048340000000042,-1.2680033
-1.168944999999997,-1.3319677
-1.184325999999997,-1.3808419
-1.199706999999997,-1.2710468
-1.215087999999997,-1.2681938
-1.2304689999999971,-1.3823723
-1.2868650000000053,-1.4647533
-1.2919920000000016,-1.4856763
-1.2561040000000008,-1.4289826
-1.2458499999999972,-1.3851616
-1.215087999999997,-1.3672416
-1.215087999999997,-1.3460473
-1.184325999999997,-1.3567426
-1.199706999999997,-1.2700188
-1.1945800000000006,-1.2504703
-1.2355960000000044,-1.3460184
-1.2868650000000053,-1.41909
-1.2868650000000053,-1.4639275
-1.2407230000000007,-1.4421209
-1.2509770000000044,-1.4920577
-1.2509770000000044,-1.4941425
-1.215087999999997,-1.3467114
-1.1791990000000006,-1.2868646
-1.1791990000000006,-1.2955502
-1.2099610000000007,-1.3423916
-1.2253420000000008,-1.3766781
-1.2561040000000008,-1.3965385
-1.2714840000000052,-1.4548202
-1.266356999999998,-1.4456668
-1.266356999999998,-1.4588281
-1.2458499999999972,-1.4283589
-1.2099610000000007,-1.3390017
-1.1791990000000006,-1.2963414
-1.1894530000000043,-1.2898849
-1.2099610000000007,-1.3182173
-1.2099610000000007,-1.3059627
-1.2407230000000007,-1.3175474
-1.2919920000000016,-1.4513205
-1.3073730000000017,-1.505398
-1.2509770000000044,-1.4985777
-1.2509770000000044,-1.4429756
-1.2202150000000043,-1.3710821
-1.215087999999997,-1.364025
-1.184325999999997,-1.3013946
-1.1945800000000006,-1.2960874
-1.199706999999997,-1.2933269
-1.2304689999999971,-1.3195225
-1.2868650000000053,-1.39465
-1.2766110000000017,-1.4470066
-1.2458499999999972,-1.5310508
-1.2509770000000044,-1.5040698
-1.2612300000000016,-1.384665
-1.215087999999997,-1.337044
-1.184325999999997,-1.2986977
-1.184325999999997,-1.3106463
-1.2202150000000043,-1.2929804
-1.2355960000000044,-1.3199383
-1.2561040000000008,-1.3654803
-1.2868650000000053,-1.4291732
-1.2714840000000052,-1.5419368
-1.266356999999998,-1.515025
-1.2458499999999972,-1.3543633
-1.199706999999997,-1.2932576
-1.184325999999997,-1.3789419
-1.184325999999997,-1.4313446
-1.199706999999997,-1.3271052
-1.215087999999997,-1.2888628
-1.2304689999999971,-1.3629855
-1.2919920000000016,-1.4248824
-1.2919920000000016,-1.4877726
-1.2561040000000008,-1.4653597
-1.2407230000000007,-1.4432759
-1.2253420000000008,-1.4094284
-1.215087999999997,-1.3274285
-1.184325999999997,-1.3112469
-1.1945800000000006,-1.3061994
-1.184325999999997,-1.3513025
-1.2355960000000044,-1.3735192
-1.281737999999998,-1.3954701
-1.2868650000000053,-1.4296468
-1.2407230000000007,-1.4186627
-1.2561040000000008,-1.4920115
-1.2561040000000008,-1.487224
-1.215087999999997,-1.3608834
-1.1791990000000006,-1.3095778
-1.1791990000000006,-1.3073545
-1.2202150000000043,-1.343587
-1.215087999999997,-1.3739003
-1.2561040000000008,-1.3830018
-1.2714840000000052,-1.4463713
-1.2766110000000017,-1.4602257
-1.2612300000000016,-1.4617734
-1.2509770000000044,-1.4406136
-1.2048340000000042,-1.3946096
-1.1945800000000006,-1.3658383
-1.1894530000000043,-1.318893
-1.199706999999997,-1.3156995
-1.2099610000000007,-1.3116511
-1.2253420000000008,-1.331933
-1.2919920000000016,-1.4137712
-1.3022460000000053,-1.4573324
-1.2509770000000044,-1.5083953
-1.2458499999999972,-1.476927
-1.2253420000000008,-1.4029834
-1.215087999999997,-1.373831
-1.1791990000000006,-1.3085037
-1.1945800000000006,-1.3065287
-1.199706999999997,-1.3484554
-1.2355960000000044,-1.3904978
-1.2766110000000017,-1.4050856
-1.281737999999998,-1.4164509
-1.2407230000000007,-1.521753
-1.2561040000000008,-1.5215105
-1.266356999999998,-1.3876449
-1.2099610000000007,-1.3265738
-1.1894530000000043,-1.3334346
-1.184325999999997,-1.3385166
-1.215087999999997,-1.3086597
-1.2202150000000043,-1.3172413
-1.2458499999999972,-1.3932409
-1.281737999999998,-1.4248881
-1.2766110000000017,-1.5251718
-1.2714840000000052,-1.5058427
-1.2407230000000007,-1.3643945
-1.2099610000000007,-1.2998989
-1.1945800000000006,-1.394546
-1.1945800000000006,-1.4564776
-1.199706999999997,-1.348057
-1.2202150000000043,-1.3245872
-1.2304689999999971,-1.3901917
-1.2971189999999981,-1.4461634
-1.3022460000000053,-1.4529202
-1.2561040000000008,-1.4170572
-1.2458499999999972,-1.474207
-1.2355960000000044,-1.490175
-1.2202150000000043,-1.3852656
-1.1791990000000006,-1.3365647
-1.1945800000000006,-1.3040512
-1.1945800000000006,-1.3224158
-1.2407230000000007,-1.3672359
-1.266356999999998,-1.399911
-1.281737999999998,-1.4327075
-1.2407230000000007,-1.4191073
-1.2561040000000008,-1.463142
-1.2509770000000044,-1.4608898
-1.2048340000000042,-1.373265
-1.1791990000000006,-1.3495528
-1.184325999999997,-1.3399546
-1.2099610000000007,-1.362431
-1.2099610000000007,-1.3463764
-1.2458499999999972,-1.3464342
-1.266356999999998,-1.4652789
-1.281737999999998,-1.5122819
-1.2561040000000008,-1.5038908
-1.2458499999999972,-1.4429352
-1.2048340000000042,-1.3791614
-1.2048340000000042,-1.3668894
-1.1945800000000006,-1.3089368
-1.199706999999997,-1.282568
-1.2048340000000042,-1.3140708
-1.2253420000000008,-1.3434716
-1.2971189999999981,-1.4369754
-1.2919920000000016,-1.4779204
-1.2561040000000008,-1.4975729
-1.2355960000000044,-1.455109
-1.2355960000000044,-1.3835908
-1.2099610000000007,-1.362639
-1.184325999999997,-1.3218267
-1.184325999999997,-1.3160747
-1.199706999999997,-1.3643368
-1.2304689999999971,-1.4104447
-1.266356999999998,-1.4273657
-1.2766110000000017,-1.4340532
-1.2355960000000044,-1.5186633
-1.2561040000000008,-1.5037291
-1.2509770000000044,-1.3674785
-1.2048340000000042,-1.3136897
-1.1791990000000006,-1.3516722
-1.184325999999997,-1.3868884
-1.2099610000000007,-1.3093354
-1.215087999999997,-1.3037566
-1.2355960000000044,-1.3916932
-1.2766110000000017,-1.4516324
-1.281737999999998,-1.5073962
-1.2612300000000016,-1.4787693
-1.2407230000000007,-1.4193326
-1.199706999999997,-1.3928308
-1.199706999999997,-1.3941996
-1.199706999999997,-1.401684
-1.1894530000000043,-1.3037624
-1.2048340000000042,-1.291271
-1.2253420000000008,-1.401609
-1.2919920000000016,-1.4834355
-1.2868650000000053,-1.5119643
-1.2407230000000007,-1.4645165
-1.2355960000000044,-1.4756104
-1.2355960000000044,-1.4714408
-1.215087999999997,-1.3458855
-1.1740720000000042,-1.3187717
-1.184325999999997,-1.3189912
-1.1945800000000006,-1.3670453
-1.2355960000000044,-1.3963941
-1.2509770000000044,-1.424663
-1.2714840000000052,-1.4894358
-1.2407230000000007,-1.4627609
-1.2561040000000008,-1.4500616
-1.2561040000000008,-1.4202912
-1.199706999999997,-1.3487153
-1.1791990000000006,-1.3383087
-1.184325999999997,-1.3650991
-1.2202150000000043,-1.3793981
-1.2099610000000007,-1.3688471
-1.2509770000000044,-1.3788726
-1.2766110000000017,-1.4942926
-1.2919920000000016,-1.529145
-1.2561040000000008,-1.4767365
-1.2509770000000044,-1.4290057
-1.2048340000000042,-1.3916585
-1.199706999999997,-1.3892561
-1.1945800000000006,-1.3194705
-1.1945800000000006,-1.3115067
-1.1945800000000006,-1.3665025
-1.2253420000000008,-1.4025561
-1.2868650000000053,-1.4324881
-1.2868650000000053,-1.4461173
-1.2509770000000044,-1.5486531
-1.2304689999999971,-1.540851
-1.2458499999999972,-1.4046639
-1.215087999999997,-1.3477105
-1.1791990000000006,-1.3004764
-1.1791990000000006,-1.325361
-1.2048340000000042,-1.3639556
-1.2304689999999971,-1.4187435
-1.2612300000000016,-1.4181949
-1.281737999999998,-1.4295198
-1.2458499999999972,-1.5347699
-1.2612300000000016,-1.5266329
-1.2509770000000044,-1.3927616
-1.2048340000000042,-1.3296635
-1.168944999999997,-1.3801028
-1.1894530000000043,-1.4188359
-1.2048340000000042,-1.3168082
-1.2099610000000007,-1.2937254
-1.2355960000000044,-1.3933737
-1.2919920000000016,-1.4602257
-1.2919920000000016,-1.5195296
-1.2612300000000016,-1.4786596
-1.2458499999999972,-1.429052
-1.2048340000000042,-1.3902379
-1.2048340000000042,-1.3528618
-1.1945800000000006,-1.3559284
-1.1945800000000006,-1.2763656
-1.199706999999997,-1.2959199
-1.2355960000000044,-1.4344112
-1.2919920000000016,-1.5207827
-1.2971189999999981,-1.5316398
-1.2407230000000007,-1.4796703
-1.2509770000000044,-1.4950087
-1.2509770000000044,-1.4836146
-1.215087999999997,-1.3580709
-1.184325999999997,-1.3135569
-1.184325999999997,-1.3227854
-1.2202150000000043,-1.3715037
-1.2458499999999972,-1.4003268
-1.2612300000000016,-1.4188359
-1.281737999999998,-1.4874492
-1.2612300000000016,-1.4866003
-1.266356999999998,-1.4896553
-1.2458499999999972,-1.4612362
-1.2099610000000007,-1.3662888
-1.1740720000000042,-1.3428652
-1.1945800000000006,-1.3322853
-1.215087999999997,-1.3573375
-1.2048340000000042,-1.3583193
-1.2407230000000007,-1.3687489
-1.2868650000000053,-1.4965854
-1.3022460000000053,-1.543109
-1.2458499999999972,-1.5346948
-1.2458499999999972,-1.4783247
-1.199706999999997,-1.3961573
-1.2099610000000007,-1.3822567
-1.1894530000000043,-1.3242407
-1.1945800000000006,-1.3116684
-1.199706999999997,-1.3477625
-1.2304689999999971,-1.3970698
-1.2919920000000016,-1.4662606
-1.281737999999998,-1.4911337
-1.2561040000000008,-1.5503626
-1.2407230000000007,-1.5111327
-1.2612300000000016,-1.4128703
-1.215087999999997,-1.3688471
-1.1791990000000006,-1.3529311
-1.1740720000000042,-1.3371884
-1.2099610000000007,-1.3057317
-1.2304689999999971,-1.3184137
-1.2561040000000008,-1.4065813
-1.2868650000000053,-1.467225
-1.2561040000000008,-1.5739362
-1.2714840000000052,-1.553175
-1.2458499999999972,-1.372959
-1.2099610000000007,-1.3113046
-1.1791990000000006,-1.370314
-1.184325999999997,-1.424813
-1.2048340000000042,-1.3361373
-1.215087999999997,-1.3263775
-1.2355960000000044,-1.4228958
-1.2868650000000053,-1.4902558
-1.2971189999999981,-1.5303924
-1.2561040000000008,-1.475824
-1.2509770000000044,-1.4274004
-1.215087999999997,-1.3961169
-1.215087999999997,-1.3793693
-1.1945800000000006,-1.3900126
-1.1945800000000006,-1.2958275
-1.199706999999997,-1.2863622
-1.2355960000000044,-1.3901166
-1.2919920000000016,-1.4676523
-1.2919920000000016,-1.510919
-1.2407230000000007,-1.4870623
-1.2561040000000008,-1.5313915
-1.2458499999999972,-1.5345967
-1.2099610000000007,-1.3965962
-1.1740720000000042,-1.3390017
-1.1740720000000042,-1.3252513
-1.2099610000000007,-1.3497087
-1.2253420000000008,-1.4047853
-1.2509770000000044,-1.4330137
-1.2714840000000052,-1.4878246
-1.2612300000000016,-1.4783419
-1.2612300000000016,-1.4943966
-1.2458499999999972,-1.4675022
-1.2048340000000042,-1.369644
-1.184325999999997,-1.3292015
-1.1894530000000043,-1.3218555
-1.2048340000000042,-1.3572335
-1.2048340000000042,-1.3893543
-1.2355960000000044,-1.4042251
-1.2868650000000053,-1.4815934
-1.3073730000000017,-1.5003737
-1.2458499999999972,-1.5200897
-1.2458499999999972,-1.4877957
-1.2202150000000043,-1.4202046
-1.2099610000000007,-1.3960013
-1.184325999999997,-1.3459895
-1.1945800000000006,-1.3321005
-1.199706999999997,-1.3563731
-1.2355960000000044,-1.4031162
-1.2868650000000053,-1.440221
-1.2868650000000053,-1.4688478
-1.2509770000000044,-1.5721922
-1.2509770000000044,-1.5713837
-1.2612300000000016,-1.4548087
-1.2202150000000043,-1.393137
-1.1894530000000043,-1.3434542
-1.1791990000000006,-1.3430327
-1.2253420000000008,-1.3414735
-1.2355960000000044,-1.3771806
-1.2561040000000008,-1.418807
-1.2868650000000053,-1.4538038
-1.2714840000000052,-1.5737342
-1.2714840000000052,-1.5617856
-1.2458499999999972,-1.4003558
-1.2048340000000042,-1.3322737
-1.1894530000000043,-1.4071183
-1.1945800000000006,-1.4700317
-1.199706999999997,-1.3766723
-1.2202150000000043,-1.3519089
-1.2304689999999971,-1.4112071
-1.2971189999999981,-1.4817319
-1.2971189999999981,-1.5472151
-1.2612300000000016,-1.5224922
