Test_y,Test_pred_y
-2.1538089999999994,-2.3353567
-2.1511229999999997,-2.3349593
-2.1511229999999997,-2.3337574
-2.1538089999999994,-2.335384
-2.1564940000000004,-2.3372734
-2.15918,-2.3362415
-2.161865,-2.3354263
-2.161865,-2.336329
-2.161865,-2.3360076
-2.161865,-2.3366947
-2.15918,-2.3395717
-2.1564940000000004,-2.3399432
-2.1538089999999994,-2.3378248
-2.1511229999999997,-2.337096
-2.1511229999999997,-2.3366723
-2.1511229999999997,-2.3358953
-2.1538089999999994,-2.337398
-2.1538089999999994,-2.3389437
-2.1564940000000004,-2.3371515
-2.15918,-2.3358188
-2.161865,-2.3366864
-2.161865,-2.3365982
-2.161865,-2.3370962
-2.1564940000000004,-2.3394487
-2.1538089999999994,-2.3398962
-2.1538089999999994,-2.337721
-2.1511229999999997,-2.3374598
-2.1511229999999997,-2.3373616
-2.1484380000000005,-2.3359547
-2.1511229999999997,-2.3369737
-2.1538089999999994,-2.3385875
-2.1564940000000004,-2.3374782
-2.15918,-2.336468
-2.161865,-2.3372843
-2.161865,-2.3369489
-2.161865,-2.337228
-2.1564940000000004,-2.3398125
-2.1538089999999994,-2.3402486
-2.1511229999999997,-2.3379285
-2.1511229999999997,-2.3368747
-2.1511229999999997,-2.3365252
-2.1511229999999997,-2.3354485
-2.1511229999999997,-2.3363616
-2.1538089999999994,-2.3380308
-2.1564940000000004,-2.3366792
-2.15918,-2.3353748
-2.161865,-2.3362262
-2.161865,-2.3361497
-2.15918,-2.3362663
-2.1564940000000004,-2.3387918
-2.1538089999999994,-2.3396983
-2.1511229999999997,-2.3376389
-2.1511229999999997,-2.3371248
-2.1484380000000005,-2.3368626
-2.1511229999999997,-2.335376
-2.1511229999999997,-2.3362715
-2.1511229999999997,-2.338308
-2.1538089999999994,-2.337528
-2.15918,-2.3362713
-2.161865,-2.3371568
-2.161865,-2.337188
-2.15918,-2.3375118
-2.1564940000000004,-2.340039
-2.1538089999999994,-2.340918
-2.1511229999999997,-2.3386736
-2.1511229999999997,-2.3373244
-2.1484380000000005,-2.3372881
-2.1484380000000005,-2.3361537
-2.1484380000000005,-2.3366013
-2.1511229999999997,-2.3383715
-2.1538089999999994,-2.3371074
-2.15918,-2.3355582
-2.161865,-2.336314
-2.15918,-2.336429
-2.15918,-2.3363252
-2.1564940000000004,-2.3382733
-2.1538089999999994,-2.3390849
-2.1511229999999997,-2.3369513
-2.1484380000000005,-2.3361454
-2.1484380000000005,-2.335986
-2.1484380000000005,-2.3346703
-2.1511229999999997,-2.3354845
-2.1511229999999997,-2.337617
-2.1538089999999994,-2.337289
-2.1564940000000004,-2.3360865
-2.161865,-2.3371456
-2.161865,-2.337287
-2.15918,-2.3371363
-2.1538089999999994,-2.3392844
-2.1538089999999994,-2.3402646
-2.1538089999999994,-2.3382275
-2.1511229999999997,-2.337165
-2.1484380000000005,-2.3375359
-2.145752,-2.336567
-2.1484380000000005,-2.3369806
-2.1511229999999997,-2.3390622
-2.1538089999999994,-2.3383026
-2.1564940000000004,-2.336916
-2.15918,-2.3376613
-2.15918,-2.3377748
-2.15918,-2.3376424
-2.1564940000000004,-2.3397372
-2.1538089999999994,-2.3412166
-2.1511229999999997,-2.3393905
-2.1484380000000005,-2.3383758
-2.1484380000000005,-2.3383498
-2.1484380000000005,-2.337041
-2.1484380000000005,-2.337541
-2.1511229999999997,-2.3398545
-2.1538089999999994,-2.3395882
-2.1564940000000004,-2.3379054
-2.15918,-2.3383217
-2.15918,-2.3385522
-2.15918,-2.3384645
-2.1564940000000004,-2.340755
-2.1538089999999994,-2.3421564
-2.1511229999999997,-2.3400967
-2.1484380000000005,-2.3385537
-2.1484380000000005,-2.3386242
-2.1484380000000005,-2.3375452
-2.1484380000000005,-2.3375354
-2.1511229999999997,-2.3396077
-2.1538089999999994,-2.3390968
-2.1564940000000004,-2.3373892
-2.15918,-2.3379812
-2.15918,-2.3383353
-2.15918,-2.3379095
-2.1564940000000004,-2.3397014
-2.1538089999999994,-2.3413076
-2.1511229999999997,-2.3394916
-2.1484380000000005,-2.338142
-2.1484380000000005,-2.3382964
-2.145752,-2.3372433
-2.1484380000000005,-2.3374689
-2.1511229999999997,-2.3398392
-2.1538089999999994,-2.3399744
-2.1564940000000004,-2.3383145
-2.15918,-2.3386343
-2.15918,-2.338765
-2.15918,-2.3385365
-2.1564940000000004,-2.3405538
-2.1538089999999994,-2.3421218
-2.1484380000000005,-2.340386
-2.1484380000000005,-2.338563
-2.145752,-2.3385482
-2.1484380000000005,-2.337364
-2.1484380000000005,-2.3371236
-2.1511229999999997,-2.3391802
-2.1511229999999997,-2.3390255
-2.1564940000000004,-2.3370972
-2.15918,-2.337427
-2.15918,-2.3378613
-2.15918,-2.337324
-2.1564940000000004,-2.339228
-2.1538089999999994,-2.3413925
-2.1511229999999997,-2.3400526
-2.1484380000000005,-2.3387296
-2.145752,-2.338599
-2.145752,-2.3372197
-2.1484380000000005,-2.337214
-2.1484380000000005,-2.3396635
-2.1511229999999997,-2.339966
-2.1538089999999994,-2.3381698
-2.1564940000000004,-2.3383482
-2.15918,-2.3388212
-2.1564940000000004,-2.3386223
-2.1538089999999994,-2.34046
-2.1511229999999997,-2.342339
-2.1484380000000005,-2.3408797
-2.145752,-2.3389165
-2.145752,-2.3391037
-2.145752,-2.3381066
-2.145752,-2.3376424
-2.1484380000000005,-2.3398044
-2.1511229999999997,-2.3399162
-2.1538089999999994,-2.3381155
-2.1564940000000004,-2.3384688
-2.1564940000000004,-2.339115
-2.1564940000000004,-2.338643
-2.1538089999999994,-2.3399737
-2.1511229999999997,-2.3418827
-2.1484380000000005,-2.3404408
-2.1484380000000005,-2.338799
-2.145752,-2.338979
-2.145752,-2.338111
-2.145752,-2.337939
-2.1484380000000005,-2.3399727
-2.1511229999999997,-2.34049
-2.1538089999999994,-2.338571
-2.1564940000000004,-2.3386436
-2.15918,-2.339471
-2.15918,-2.3391325
-2.1538089999999994,-2.3405843
-2.1511229999999997,-2.3423896
-2.145752,-2.340925
-2.145752,-2.3390899
-2.145752,-2.3394217
-2.145752,-2.3385024
-2.145752,-2.3376448
-2.145752,-2.33948
-2.1484380000000005,-2.3398955
-2.1538089999999994,-2.338307
-2.1564940000000004,-2.338603
-2.1564940000000004,-2.339284
-2.1564940000000004,-2.3388178
-2.1538089999999994,-2.3402398
-2.1511229999999997,-2.3426898
-2.145752,-2.3418598
-2.143066,-2.3400798
-2.143066,-2.3399055
-2.143066,-2.3388944
-2.145752,-2.3382456
-2.145752,-2.3402035
-2.1484380000000005,-2.3408215
-2.1511229999999997,-2.3387594
-2.1564940000000004,-2.3384528
-2.1564940000000004,-2.3392456
-2.1538089999999994,-2.3389692
-2.1538089999999994,-2.3402762
-2.1511229999999997,-2.3424659
-2.1484380000000005,-2.3413887
-2.145752,-2.3392582
-2.143066,-2.339358
-2.143066,-2.3385136
-2.145752,-2.337713
-2.145752,-2.3396611
-2.1484380000000005,-2.3402812
-2.1511229999999997,-2.3385477
-2.1538089999999994,-2.3383594
-2.1564940000000004,-2.3392045
-2.1538089999999994,-2.3386207
-2.1538089999999994,-2.3399098
-2.1484380000000005,-2.3425703
-2.145752,-2.3418875
-2.145752,-2.340085
-2.143066,-2.3401704
-2.140381,-2.3395672
-2.143066,-2.3389177
-2.145752,-2.3408155
-2.1484380000000005,-2.3417184
-2.1511229999999997,-2.3397002
-2.1538089999999994,-2.3392832
-2.1564940000000004,-2.3400133
-2.1538089999999994,-2.3395813
-2.1511229999999997,-2.3405066
-2.1484380000000005,-2.3428152
-2.145752,-2.342374
-2.145752,-2.3402524
-2.143066,-2.3403842
-2.143066,-2.339623
-2.143066,-2.3385248
-2.145752,-2.340321
-2.1484380000000005,-2.3414848
-2.1511229999999997,-2.3399796
-2.1538089999999994,-2.3396246
-2.1564940000000004,-2.3404152
-2.1564940000000004,-2.3397267
-2.1538089999999994,-2.3407485
-2.1484380000000005,-2.3436475
-2.145752,-2.3434236
-2.145752,-2.341576
-2.145752,-2.341254
-2.143066,-2.3404589
-2.143066,-2.339543
-2.145752,-2.3411229
-2.1484380000000005,-2.3422134
-2.1511229999999997,-2.3402925
-2.1538089999999994,-2.3395224
-2.1538089999999994,-2.340353
-2.1538089999999994,-2.3399916
-2.1511229999999997,-2.3409133
-2.1484380000000005,-2.3434196
-2.145752,-2.3431487
-2.143066,-2.3406525
-2.143066,-2.3404794
-2.143066,-2.3400292
-2.143066,-2.338816
-2.145752,-2.3404794
-2.145752,-2.3418567
-2.1484380000000005,-2.3402889
-2.1538089999999994,-2.3396878
-2.1538089999999994,-2.3406265
-2.1538089999999994,-2.3401892
-2.1511229999999997,-2.340769
-2.1484380000000005,-2.3434432
-2.145752,-2.3432095
-2.143066,-2.340915
-2.143066,-2.3401992
-2.140381,-2.3395913
-2.143066,-2.3386066
-2.143066,-2.3399625
-2.145752,-2.3413513
-2.1484380000000005,-2.3396926
-2.1511229999999997,-2.3386867
-2.1538089999999994,-2.3395905
-2.1538089999999994,-2.3393083
-2.1511229999999997,-2.3397527
-2.1484380000000005,-2.3421283
-2.143066,-2.3420906
-2.143066,-2.3398895
-2.143066,-2.3396685
-2.140381,-2.3392122
-2.143066,-2.3379524
-2.143066,-2.339384
-2.145752,-2.3410523
-2.1484380000000005,-2.3399308
-2.1511229999999997,-2.3393168
-2.1538089999999994,-2.3405688
-2.1511229999999997,-2.3404207
-2.1511229999999997,-2.3411498
-2.1484380000000005,-2.3438716
-2.145752,-2.3443604
-2.143066,-2.3423
-2.140381,-2.3413978
-2.140381,-2.3409815
-2.140381,-2.3398907
-2.143066,-2.3411906
-2.145752,-2.3428838
-2.145752,-2.3413084
-2.1511229999999997,-2.340325
-2.1538089999999994,-2.3411582
-2.1511229999999997,-2.3409715
-2.1511229999999997,-2.341426
-2.145752,-2.3435867
-2.143066,-2.343777
-2.143066,-2.341376
-2.143066,-2.3409421
-2.140381,-2.3406966
-2.140381,-2.3395064
-2.143066,-2.3406756
-2.145752,-2.3423307
-2.145752,-2.3413246
-2.1511229999999997,-2.3402197
-2.1511229999999997,-2.3411903
-2.1511229999999997,-2.3411012
-2.1511229999999997,-2.3415089
-2.145752,-2.3442872
-2.143066,-2.3448834
-2.140381,-2.3428428
-2.140381,-2.3420534
-2.140381,-2.3419387
-2.140381,-2.3409274
-2.140381,-2.341682
-2.143066,-2.3432248
-2.145752,-2.3416107
-2.1511229999999997,-2.3402586
-2.1511229999999997,-2.3409567
-2.1511229999999997,-2.3408892
-2.1484380000000005,-2.3411388
-2.145752,-2.3432229
-2.143066,-2.343794
-2.140381,-2.341563
-2.140381,-2.3409138
-2.137695,-2.340656
-2.137695,-2.3392663
-2.140381,-2.3401828
-2.143066,-2.342077
-2.143066,-2.3411918
-2.1484380000000005,-2.3400245
-2.1511229999999997,-2.3407567
-2.1511229999999997,-2.3405702
-2.1484380000000005,-2.3408275
-2.145752,-2.3435073
-2.140381,-2.3444195
-2.140381,-2.3422458
-2.140381,-2.340995
-2.137695,-2.3405948
-2.140381,-2.339288
-2.140381,-2.3398397
-2.140381,-2.3417516
-2.145752,-2.340844
-2.1484380000000005,-2.339523
-2.1511229999999997,-2.340319
-2.1484380000000005,-2.340284
-2.1484380000000005,-2.3404016
-2.145752,-2.342874
-2.143066,-2.3438745
-2.140381,-2.3416927
-2.137695,-2.340811
-2.137695,-2.3407378
-2.137695,-2.33944
-2.140381,-2.340291
-2.140381,-2.3425748
-2.143066,-2.341775
-2.1484380000000005,-2.3402889
-2.1511229999999997,-2.3411763
-2.1484380000000005,-2.3413982
-2.145752,-2.3414779
-2.143066,-2.3438094
-2.140381,-2.3447335
-2.140381,-2.3424308
-2.137695,-2.3410823
-2.13501,-2.3411388
-2.13501,-2.3399222
-2.137695,-2.3401499
-2.140381,-2.3421106
-2.143066,-2.3414352
-2.145752,-2.3399296
-2.1484380000000005,-2.3407738
-2.1484380000000005,-2.3409758
-2.1484380000000005,-2.3406048
-2.145752,-2.3424253
-2.140381,-2.3435304
-2.137695,-2.3414364
-2.137695,-2.340417
-2.137695,-2.3404388
-2.137695,-2.3392222
-2.137695,-2.3397703
-2.140381,-2.342101
-2.143066,-2.3420804
-2.145752,-2.3408008
-2.1484380000000005,-2.3416018
-2.1484380000000005,-2.3418891
-2.145752,-2.341833
-2.143066,-2.3439698
-2.143066,-2.3453808
-2.137695,-2.3434167
-2.137695,-2.3416426
-2.13501,-2.3417
-2.13501,-2.3406126
-2.137695,-2.340593
-2.140381,-2.343012
-2.140381,-2.3427486
-2.145752,-2.3411334
-2.1484380000000005,-2.3416061
-2.145752,-2.3417144
-2.145752,-2.3413284
-2.143066,-2.3432312
-2.140381,-2.344899
-2.137695,-2.3429651
-2.137695,-2.341665
-2.13501,-2.3417196
-2.13501,-2.3407733
-2.137695,-2.3413684
-2.140381,-2.343658
-2.140381,-2.3435574
-2.145752,-2.3415983
-2.1484380000000005,-2.341808
-2.145752,-2.3421218
-2.145752,-2.3418279
-2.145752,-2.3439
-2.140381,-2.3454945
-2.137695,-2.3437257
-2.13501,-2.3421717
-2.13501,-2.3423972
-2.137695,-2.341565
-2.137695,-2.3414953
-2.140381,-2.3435714
-2.140381,-2.3432894
-2.143066,-2.3416338
-2.1484380000000005,-2.3420928
-2.145752,-2.3423452
-2.145752,-2.3418405
-2.143066,-2.343635
-2.140381,-2.3454797
-2.137695,-2.3439546
-2.13501,-2.3425226
-2.13501,-2.3426208
-2.13501,-2.3415067
-2.137695,-2.3415
-2.140381,-2.3438756
-2.140381,-2.3442676
-2.143066,-2.3424795
-2.145752,-2.342832
-2.145752,-2.3433766
-2.145752,-2.3432312
-2.143066,-2.345164
-2.140381,-2.347176
-2.137695,-2.345651
-2.137695,-2.3436956
-2.13501,-2.3437114
-2.13501,-2.342499
-2.137695,-2.34196
-2.137695,-2.343897
-2.140381,-2.3439324
-2.145752,-2.3419623
-2.1484380000000005,-2.3420782
-2.145752,-2.3428822
-2.145752,-2.3426645
-2.143066,-2.344536
-2.140381,-2.3468075
-2.137695,-2.345608
-2.137695,-2.3441405
-2.13501,-2.344243
-2.13501,-2.3433082
-2.137695,-2.3431628
-2.140381,-2.3454156
-2.140381,-2.3459249
-2.143066,-2.3439448
-2.1484380000000005,-2.3440995
-2.1484380000000005,-2.344903
-2.1484380000000005,-2.3448634
-2.145752,-2.3466227
-2.140381,-2.3485062
-2.137695,-2.347063
-2.137695,-2.3450282
-2.137695,-2.3454397
-2.13501,-2.3445716
-2.137695,-2.343888
-2.137695,-2.345824
-2.140381,-2.346201
-2.145752,-2.3444345
-2.145752,-2.344525
-2.1484380000000005,-2.3451564
-2.145752,-2.344495
-2.145752,-2.3457928
-2.140381,-2.3481786
-2.137695,-2.3470685
-2.137695,-2.3453567
-2.137695,-2.3452241
-2.137695,-2.3443055
-2.137695,-2.3439012
-2.137695,-2.3458722
-2.140381,-2.3466218
-2.145752,-2.3448036
-2.1484380000000005,-2.3447323
-2.1484380000000005,-2.3455675
-2.145752,-2.3451264
-2.143066,-2.3464723
-2.143066,-2.34886
-2.140381,-2.3480856
-2.137695,-2.346167
-2.13501,-2.3462844
-2.13501,-2.3453825
-2.137695,-2.344349
-2.137695,-2.3461921
-2.140381,-2.3468652
-2.143066,-2.3451047
-2.145752,-2.3450112
-2.145752,-2.3456674
-2.145752,-2.3451254
-2.145752,-2.346696
-2.140381,-2.3495893
-2.137695,-2.349217
-2.137695,-2.3475406
-2.137695,-2.3474822
-2.13501,-2.3469079
-2.137695,-2.3466463
-2.137695,-2.3486857
-2.140381,-2.3497636
-2.143066,-2.3478677
-2.1484380000000005,-2.3472667
-2.145752,-2.3481119
-2.145752,-2.3476646
-2.145752,-2.348525
-2.143066,-2.3507836
-2.140381,-2.3499596
-2.137695,-2.3478184
-2.137695,-2.348079
-2.13501,-2.347364
-2.137695,-2.3463254
-2.137695,-2.3481257
-2.143066,-2.3491714
-2.143066,-2.3477907
-2.1484380000000005,-2.3477495
-2.1484380000000005,-2.348884
-2.1484380000000005,-2.348579
-2.145752,-2.3497183
-2.143066,-2.3523304
-2.140381,-2.3519297
-2.137695,-2.3499696
-2.137695,-2.3496482
-2.13501,-2.349046
-2.137695,-2.3482609
-2.137695,-2.3498654
-2.140381,-2.350987
-2.143066,-2.349126
-2.145752,-2.3484945
-2.1484380000000005,-2.3493881
-2.145752,-2.349049
-2.145752,-2.3498597
-2.143066,-2.3523216
-2.140381,-2.3522418
-2.137695,-2.349815
-2.137695,-2.349508
-2.13501,-2.3486948
-2.137695,-2.347418
-2.137695,-2.3488936
-2.140381,-2.3501768
-2.143066,-2.348626
-2.145752,-2.347906
-2.145752,-2.3489678
-2.145752,-2.3487284
-2.145752,-2.3495617
-2.143066,-2.352383
-2.140381,-2.3522317
-2.137695,-2.3499496
-2.137695,-2.3490944
-2.13501,-2.3483078
-2.137695,-2.3475728
-2.140381,-2.3490322
-2.140381,-2.3504558
-2.143066,-2.348581
-2.145752,-2.3475142
-2.145752,-2.3483994
-2.1484380000000005,-2.3482757
-2.145752,-2.349051
-2.143066,-2.3514647
-2.137695,-2.3515809
-2.137695,-2.3492098
-2.137695,-2.3488476
-2.13501,-2.3486016
-2.137695,-2.347503
-2.137695,-2.3491144
-2.140381,-2.3509796
-2.143066,-2.349919
-2.145752,-2.34932
-2.145752,-2.350454
-2.145752,-2.350071
-2.145752,-2.3505218
-2.143066,-2.3531854
-2.140381,-2.3533487
-2.137695,-2.3512495
-2.137695,-2.3504035
-2.13501,-2.3498578
-2.137695,-2.34883
-2.137695,-2.3499703
-2.140381,-2.3515017
-2.143066,-2.3499413
-2.145752,-2.3486705
-2.1484380000000005,-2.3495128
-2.1484380000000005,-2.3492017
-2.145752,-2.349471
-2.143066,-2.3519897
-2.140381,-2.35238
-2.140381,-2.3501785
-2.137695,-2.3498244
-2.13501,-2.3495746
-2.137695,-2.3481743
-2.137695,-2.3494828
-2.140381,-2.3516483
-2.143066,-2.3507197
-2.145752,-2.3496864
-2.1484380000000005,-2.35051
-2.1484380000000005,-2.3502305
-2.145752,-2.3507073
-2.143066,-2.353386
-2.137695,-2.3538563
-2.137695,-2.3515978
-2.137695,-2.3506224
-2.137695,-2.3504665
-2.13501,-2.349331
-2.137695,-2.3499997
-2.137695,-2.3511803
-2.140381,-2.3491015
-2.145752,-2.3467534
-2.145752,-2.3466363
-2.145752,-2.3455167
-2.145752,-2.344538
-2.143066,-2.3456016
-2.137695,-2.3450654
-2.137695,-2.341612
-2.13501,-2.3399544
-2.132324,-2.339003
-2.132324,-2.3371243
-2.13501,-2.337268
-2.132324,-2.338775
-2.13501,-2.3373222
-2.137695,-2.3354084
-2.13501,-2.3352845
-2.132324,-2.3343048
-2.129639,-2.332675
-2.1242680000000003,-2.3333025
-2.116211,-2.3327756
-2.11084,-2.3292747
-2.105469,-2.325753
-2.0974120000000003,-2.3235521
-2.0920409999999996,-2.319114
-2.08667,-2.31542
-2.083984,-2.3137999
-2.0786130000000003,-2.3104956
-2.0732419999999996,-2.3048124
-2.0678709999999993,-2.3008559
-2.059814,-2.2962716
-2.0490719999999993,-2.2909
-2.0410159999999995,-2.2861423
-2.0275880000000006,-2.281352
-2.0141599999999995,-2.2742057
-2.003418,-2.26816
-1.992676,-2.2627025
-1.987305,-2.2580276
-1.9846190000000004,-2.2554648
-1.98999,-2.2559273
-1.992676,-2.2587368
-2.003418,-2.2643404
-2.019531,-2.2740166
-2.0329589999999995,-2.284846
-2.051758,-2.298662
-2.0732419999999996,-2.3155806
-2.0947269999999993,-2.3368611
-2.1242680000000003,-2.3591151
-2.1538089999999994,-2.3860621
-2.1860349999999995,-2.4147637
-2.226318,-2.4469962
-2.271973,-2.4798324
-2.320312,-2.5184884
-2.363281,-2.5549998
-2.4116209999999993,-2.5948334
-2.45459,-2.6338632
-2.5002440000000004,-2.6754613
-2.5432130000000006,-2.713813
-2.5834959999999993,-2.7551546
-2.623779,-2.7931173
-2.661377,-2.831237
-2.7016599999999995,-2.8658218
-2.7365719999999993,-2.9004688
-2.771484,-2.9290984
-2.801025,-2.9566865
-2.825195,-2.9804778
-2.84668,-3.0019076
-2.8627930000000004,-3.017427
-2.8735349999999995,-3.0307565
-2.878906,-3.0377269
-2.878906,-3.0401452
-2.8735349999999995,-3.0401993
-2.865479,-3.0368621
-2.854736,-3.0296116
-2.8386229999999997,-3.0174809
-2.82251,-3.0031612
-2.806396,-2.9859662
-2.790283,-2.9684556
-2.771484,-2.9514184
-2.7553709999999993,-2.932558
-2.7365719999999993,-2.9103422
-2.7177729999999998,-2.8905342
-2.6989750000000003,-2.8692505
-2.680176,-2.8489175
-2.661377,-2.8287604
-2.645264,-2.807026
-2.62915,-2.7846632
-2.618408,-2.7654214
-2.6076659999999996,-2.7458625
-2.602295,-2.7298772
-2.5942380000000003,-2.7145329
-2.588867,-2.6996496
-2.5834959999999993,-2.6869226
-2.575439,-2.677673
-2.567383,-2.669758
-2.5593260000000004,-2.6646597
-2.553955,-2.6593616
-2.5485839999999995,-2.6546614
-2.540527,-2.6508632
-2.535156,-2.6490483
-2.535156,-2.6497695
-2.535156,-2.6519253
-2.537842,-2.6533
-2.537842,-2.655845
-2.537842,-2.6590884
-2.535156,-2.662582
-2.532471,-2.6676304
-2.5297849999999995,-2.6727936
-2.5244140000000006,-2.675832
-2.521729,-2.6782897
-2.516357,-2.680647
-2.5136719999999997,-2.6822007
-2.5136719999999997,-2.6843388
-2.516357,-2.6874838
-2.516357,-2.6896715
-2.516357,-2.6908293
-2.519043,-2.692913
-2.516357,-2.6943822
-2.5136719999999997,-2.6951387
-2.510986,-2.697441
-2.50293,-2.6989365
-2.5002440000000004,-2.6980364
-2.4948729999999997,-2.696915
-2.4921880000000005,-2.6956077
-2.489502,-2.6930895
-2.486816,-2.6924822
-2.486816,-2.6935134
-2.489502,-2.6924422
-2.489502,-2.6909575
-2.489502,-2.690665
-2.484131,-2.689489
-2.481445,-2.6894362
-2.476074,-2.6909735
-2.4707029999999994,-2.6900053
-2.4653320000000005,-2.6859326
-2.459961,-2.6831455
-2.457275,-2.6800814
-2.457275,-2.6777449
-2.457275,-2.6779256
-2.457275,-2.6768835
-2.457275,-2.673922
-2.457275,-2.6727142
-2.45459,-2.6719766
-2.451904,-2.671172
-2.443848,-2.6719801
-2.4384769999999993,-2.6716242
-2.433105,-2.667798
-2.43042,-2.664556
-2.427734,-2.6622803
-2.427734,-2.6598852
-2.425049,-2.6592386
-2.425049,-2.6585674
-2.43042,-2.655791
-2.43042,-2.6539533
-2.427734,-2.6536984
-2.425049,-2.6531246
-2.416992,-2.6534753
-2.414307,-2.6536653
-2.4116209999999993,-2.6505315
-2.4062500000000004,-2.6473904
-2.403564,-2.6453795
-2.403564,-2.6430805
-2.403564,-2.6419744
-2.403564,-2.6418939
-2.403564,-2.639793
-2.4062500000000004,-2.6378593
-2.403564,-2.6377165
-2.403564,-2.637226
-2.4008789999999998,-2.6370494
-2.3928219999999993,-2.6377976
-2.3874510000000004,-2.6353524
-2.384766,-2.6318371
-2.384766,-2.6297765
-2.384766,-2.6274686
-2.3820799999999998,-2.6255608
-2.3820799999999998,-2.6253042
-2.384766,-2.6234884
-2.3874510000000004,-2.6211586
-2.3874510000000004,-2.6212664
-2.384766,-2.621169
-2.3820799999999998,-2.6207578
-2.3767089999999995,-2.6214623
-2.3740229999999998,-2.620231
-2.3713380000000006,-2.6172757
-2.365967,-2.6152945
-2.363281,-2.6133354
-2.363281,-2.6115513
-2.365967,-2.6111753
-2.368652,-2.610466
-2.368652,-2.6084757
-2.368652,-2.6081305
-2.368652,-2.6082504
-2.365967,-2.6077666
-2.363281,-2.6081133
-2.3552250000000003,-2.6076882
-2.3498539999999997,-2.604669
-2.3498539999999997,-2.6018546
-2.3498539999999997,-2.5997937
-2.3498539999999997,-2.5974274
-2.347168,-2.5964952
-2.347168,-2.5961273
-2.3525390000000006,-2.5944216
-2.3552250000000003,-2.593599
-2.3552250000000003,-2.5934792
-2.3498539999999997,-2.5925527
-2.344482,-2.5922725
-2.3417969999999997,-2.5924013
-2.339111,-2.5902836
-2.336426,-2.587241
-2.33374,-2.585032
-2.331055,-2.582814
-2.33374,-2.5816555
-2.336426,-2.5823283
-2.339111,-2.5815902
-2.339111,-2.5803835
-2.336426,-2.5801158
-2.336426,-2.5792625
-2.336426,-2.5790017
-2.331055,-2.5802617
-2.3256839999999994,-2.5792253
-2.320312,-2.576184
