Test_y,Test_pred_y
-2.327636999999997,-2.6254065
-2.3122559999999988,-2.622421
-2.343018000000004,-2.6437824
-2.3635250000000005,-2.650269
-2.384033000000004,-2.652538
-2.4096680000000035,-2.7372859
-2.414795,-2.7446563
-2.4045409999999983,-2.6958003
-2.399414000000002,-2.668086
-2.3737790000000025,-2.684002
-2.3327640000000023,-2.7236867
-2.3378909999999986,-2.690885
-2.327636999999997,-2.640816
-2.302001999999997,-2.592194
-2.343018000000004,-2.6143293
-2.353270999999999,-2.6347163
-2.378905999999999,-2.6450434
-2.4096680000000035,-2.7069252
-2.4045409999999983,-2.7237296
-2.4096680000000035,-2.7526095
-2.4096680000000035,-2.7507992
-2.3635250000000005,-2.710417
-2.353270999999999,-2.6841884
-2.3378909999999986,-2.6404433
-2.3327640000000023,-2.6345012
-2.3225100000000007,-2.6023302
-2.327636999999997,-2.595318
-2.343018000000004,-2.5938087
-2.3942869999999967,-2.6047282
-2.3942869999999967,-2.6978781
-2.3891600000000004,-2.7263281
-2.4096680000000035,-2.7438347
-2.399414000000002,-2.722373
-2.353270999999999,-2.6913724
-2.358398000000004,-2.6715827
-2.3225100000000007,-2.6224735
-2.3122559999999988,-2.6231997
-2.3225100000000007,-2.6372812
-2.3173830000000044,-2.665158
-2.3225100000000007,-2.6303647
-2.378905999999999,-2.6112149
-2.384033000000004,-2.6998272
-2.378905999999999,-2.7384036
-2.414795,-2.7400658
-2.399414000000002,-2.7154374
-2.3737790000000025,-2.7311192
-2.368651999999997,-2.8017185
-2.3173830000000044,-2.834864
-2.3173830000000044,-2.9108944
-2.3225100000000007,-2.9214985
-2.302001999999997,-2.8253295
-2.3225100000000007,-2.7535553
-2.343018000000004,-2.7275176
-2.343018000000004,-2.7609591
-2.3378909999999986,-2.7722511
-2.3173830000000044,-2.760787
-2.2866209999999993,-2.7281575
-2.2353519999999976,-2.615896
-2.1635740000000037,-2.5518932
-2.0866700000000025,-2.3611748
-2.0405269999999995,-2.186401
-1.9841310000000014,-2.0511012
-1.9021000000000035,-2.0950658
-1.8815920000000004,-2.1253119
-1.830322000000001,-2.1836782
-1.7995610000000024,-2.1396754
-1.7636720000000012,-2.1884882
-1.7072749999999965,-2.238973
-1.6611330000000002,-2.3253353
-1.6252439999999988,-2.22513
-1.5483399999999974,-2.057908
-1.5021970000000033,-1.8740345
-1.4611820000000033,-1.8296878
-1.4201659999999967,-1.7922912
-1.4150390000000004,-1.8900508
-2.6249999999999987,-2.0125296
-5.003905999999997,-2.7013223
-7.828857000000002,-5.8226705
-10.679442999999997,-7.848757
-13.422363000000002,-13.300394
-16.037109,-14.645992
-17.508545000000005,-17.407406
-17.564941000000005,-16.982601
-16.765137,-17.794132
-15.555176,-17.3033
-14.191406,-14.638139
-12.796875,-13.213415
-11.535644999999999,-11.05192
-10.376952999999999,-10.967315
-9.336181999999999,-9.33905
-8.408203,-8.751272
-7.572509999999998,-7.040163
-6.829102,-6.7503734
-6.162598000000003,-5.9666657
-5.593506000000001,-6.0084357
-5.065429999999998,-5.147298
-4.6450200000000015,-4.9479337
-4.296387,-4.3781953
-3.9836430000000007,-4.4351473
-3.737549000000001,-4.091494
-3.5683590000000027,-4.0143456
-3.3940429999999964,-3.6115665
-3.2197269999999993,-3.4802413
-3.0966800000000037,-3.2654529
-2.9633789999999975,-3.275637
-2.8146970000000024,-2.9860888
-2.6967770000000035,-2.7709901
-2.6198730000000023,-2.5063715
-2.5429690000000007,-2.4983659
-2.4558109999999975,-2.5065005
-2.445556999999996,-2.5634673
-2.4353030000000033,-2.5221298
-2.4353030000000033,-2.5926719
-2.4404299999999997,-2.7484682
-2.430175999999998,-2.917314
-2.4199219999999966,-2.9282527
-2.4045409999999983,-2.8796692
-2.3942869999999967,-2.8216994
-2.353270999999999,-2.812442
-2.3635250000000005,-2.7494233
-2.3737790000000025,-2.6790104
-2.3635250000000005,-2.6160967
-2.384033000000004,-2.5735986
-2.450684000000001,-2.5863333
-2.4660640000000016,-2.574425
-2.4660640000000016,-2.6504698
-2.4916990000000014,-2.6688457
-2.4763180000000036,-2.6807635
-2.4353030000000033,-2.7104123
-2.4199219999999966,-2.702588
-2.4199219999999966,-2.713049
-2.4045409999999983,-2.6868346
-2.3891600000000004,-2.7455351
-2.430175999999998,-2.7959578
-2.4558109999999975,-2.844231
-2.4916990000000014,-2.8728242
-2.527588000000003,-2.8074791
-2.527588000000003,-2.7994304
-2.5224609999999976,-2.7799177
-2.5122070000000045,-2.7685826
-2.4916990000000014,-2.74511
-2.4353030000000033,-2.6426501
-2.4404299999999997,-2.5692804
-2.445556999999996,-2.5772815
-2.425049000000002,-2.6270783
-2.430175999999998,-2.63528
-2.4916990000000014,-2.6691034
-2.4968259999999978,-2.7552843
-2.4968259999999978,-2.8034954
-2.527588000000003,-2.890474
-2.501953000000003,-2.8976724
-2.4660640000000016,-2.8030894
-2.4558109999999975,-2.7594974
-2.4353030000000033,-2.7137845
-2.425049000000002,-2.7377827
-2.4096680000000035,-2.7409973
-2.4353030000000033,-2.6878233
-2.450684000000001,-2.6102214
-2.481445,-2.5934074
-2.5070799999999993,-2.7094474
-2.501953000000003,-2.7849905
-2.4968259999999978,-2.7833188
-2.4968259999999978,-2.7053442
-2.4660640000000016,-2.6825929
-2.425049000000002,-2.718308
-2.430175999999998,-2.7127337
-2.430175999999998,-2.7232854
-2.4353030000000033,-2.683123
-2.4558109999999975,-2.6731303
-2.5122070000000045,-2.7577634
-2.5173340000000013,-2.8080666
-2.5122070000000045,-2.8607152
-2.548095999999997,-2.8397696
-2.5224609999999976,-2.752423
-2.481445,-2.7119646
-2.4711909999999984,-2.7546587
-2.4404299999999997,-2.7744627
-2.430175999999998,-2.692213
-2.4199219999999966,-2.640429
-2.430175999999998,-2.5922992
-2.4404299999999997,-2.661542
-2.481445,-2.7604098
-2.5122070000000045,-2.7690747
-2.4968259999999978,-2.7955804
-2.4916990000000014,-2.7890124
-2.4968259999999978,-2.7634478
-2.4558109999999975,-2.7623253
-2.414795,-2.7334263
-2.414795,-2.6934407
-2.399414000000002,-2.6492038
-2.3891600000000004,-2.6532307
-2.4199219999999966,-2.6594546
-2.4558109999999975,-2.6987429
-2.4711909999999984,-2.7478518
-2.4711909999999984,-2.7365215
-2.5122070000000045,-2.7523944
-2.4916990000000014,-2.7434
-2.450684000000001,-2.7464666
-2.450684000000001,-2.7542431
-2.414795,-2.6814847
-2.4096680000000035,-2.663295
-2.4199219999999966,-2.702569
-2.425049000000002,-2.7214894
-2.445556999999996,-2.6806393
-2.4865719999999962,-2.6687787
-2.5122070000000045,-2.7501638
-2.4968259999999978,-2.8073978
-2.5070799999999993,-2.8369322
-2.5122070000000045,-2.7805338
-2.4660640000000016,-2.731186
-2.425049000000002,-2.7185087
-2.4353030000000033,-2.6756809
-2.430175999999998,-2.6773386
-2.399414000000002,-2.670637
-2.4353030000000033,-2.664685
-2.4609380000000027,-2.673565
-2.4865719999999962,-2.6966267
-2.4968259999999978,-2.7795737
-2.527588000000003,-2.8224828
-2.5070799999999993,-2.8057022
-2.4711909999999984,-2.7717783
-2.4660640000000016,-2.737047
-2.425049000000002,-2.7239637
-2.414795,-2.690656
-2.4199219999999966,-2.6789196
-2.4096680000000035,-2.6426215
-2.430175999999998,-2.6801805
-2.4711909999999984,-2.7679138
-2.4916990000000014,-2.7717304
-2.481445,-2.767226
-2.4916990000000014,-2.7411597
-2.4916990000000014,-2.7447135
-2.4404299999999997,-2.7681098
-2.4096680000000035,-2.7175963
-2.414795,-2.6528485
-2.399414000000002,-2.58191
-2.368651999999997,-2.6068969
-2.4096680000000035,-2.680983
-2.430175999999998,-2.7442741
-2.4558109999999975,-2.756359
-2.4711909999999984,-2.7065096
-2.4865719999999962,-2.713689
-2.4865719999999962,-2.7397506
-2.4609380000000027,-2.7784607
-2.450684000000001,-2.7897482
-2.4096680000000035,-2.6973193
-2.399414000000002,-2.640004
-2.4199219999999966,-2.680854
-2.4045409999999983,-2.7190437
-2.425049000000002,-2.6897197
-2.4763180000000036,-2.6705985
-2.4916990000000014,-2.7310188
-2.4865719999999962,-2.7806675
-2.527588000000003,-2.859884
-2.5224609999999976,-2.831119
-2.481445,-2.7418237
-2.450684000000001,-2.7084777
-2.445556999999996,-2.6893184
-2.425049000000002,-2.719297
-2.399414000000002,-2.7143674
-2.4353030000000033,-2.6757956
-2.450684000000001,-2.6556907
-2.4763180000000036,-2.6777205
-2.4916990000000014,-2.7687116
-2.4968259999999978,-2.815633
-2.4865719999999962,-2.7765071
-2.4711909999999984,-2.705048
-2.4609380000000027,-2.6955807
-2.414795,-2.7228124
-2.4045409999999983,-2.706973
-2.4199219999999966,-2.7001472
-2.4045409999999983,-2.6666818
-2.4199219999999966,-2.6823206
-2.4763180000000036,-2.7386901
-2.4916990000000014,-2.7578304
-2.4916990000000014,-2.812662
-2.5173340000000013,-2.8105505
-2.4968259999999978,-2.7845225
-2.4558109999999975,-2.785946
-2.4404299999999997,-2.7558527
-2.4353030000000033,-2.716727
-2.414795,-2.628602
-2.3942869999999967,-2.6193447
-2.430175999999998,-2.637864
-2.445556999999996,-2.7067199
-2.4660640000000016,-2.7693803
-2.4968259999999978,-2.7478423
-2.501953000000003,-2.771124
-2.4916990000000014,-2.7818952
-2.4865719999999962,-2.7833188
-2.4660640000000016,-2.7861896
-2.414795,-2.716407
-2.414795,-2.668712
-2.430175999999998,-2.6780646
-2.414795,-2.7189434
-2.425049000000002,-2.7129104
-2.4865719999999962,-2.7206488
-2.501953000000003,-2.7742286
-2.501953000000003,-2.7851958
-2.532714999999999,-2.8519979
-2.5070799999999993,-2.8361773
-2.4711909999999984,-2.7479236
-2.4609380000000027,-2.7054205
-2.4353030000000033,-2.652944
-2.425049000000002,-2.6799753
-2.399414000000002,-2.720281
-2.425049000000002,-2.7106988
-2.4404299999999997,-2.638337
-2.4660640000000016,-2.614248
-2.4968259999999978,-2.7305126
-2.4916990000000014,-2.8284106
-2.4763180000000036,-2.8486733
-2.4763180000000036,-2.7774482
-2.445556999999996,-2.7248902
-2.399414000000002,-2.7260606
-2.399414000000002,-2.7034287
-2.399414000000002,-2.7071497
-2.378905999999999,-2.6628556
-2.399414000000002,-2.644795
-2.4404299999999997,-2.6901305
-2.4558109999999975,-2.7232664
-2.4558109999999975,-2.7831516
-2.4916990000000014,-2.7897243
-2.4660640000000016,-2.73741
-2.430175999999998,-2.7046134
-2.425049000000002,-2.722908
-2.3942869999999967,-2.7250624
-2.384033000000004,-2.6598797
-2.378905999999999,-2.638246
-2.3891600000000004,-2.603921
-2.4096680000000035,-2.6596456
-2.4404299999999997,-2.7408779
-2.481445,-2.743615
-2.4660640000000016,-2.7789242
-2.4609380000000027,-2.7757478
-2.4660640000000016,-2.755189
-2.425049000000002,-2.7541475
-2.384033000000004,-2.7278662
-2.3891600000000004,-2.6941955
-2.384033000000004,-2.654764
-2.358398000000004,-2.6586473
-2.3942869999999967,-2.6714776
-2.430175999999998,-2.7063758
-2.450684000000001,-2.727484
-2.450684000000001,-2.7056737
-2.4865719999999962,-2.7453299
-2.4609380000000027,-2.7620003
-2.425049000000002,-2.756192
-2.425049000000002,-2.7473934
-2.3891600000000004,-2.6646469
-2.384033000000004,-2.634616
-2.3891600000000004,-2.6834764
-2.384033000000004,-2.697453
-2.4045409999999983,-2.6229703
-2.450684000000001,-2.5952082
-2.4763180000000036,-2.6928532
-2.4609380000000027,-2.7785707
-2.4660640000000016,-2.861809
-2.4711909999999984,-2.818413
-2.430175999999998,-2.7343912
-2.384033000000004,-2.7020817
-2.3942869999999967,-2.6642313
-2.3891600000000004,-2.6992922
-2.358398000000004,-2.7117689
-2.4045409999999983,-2.6962733
-2.430175999999998,-2.683166
-2.4558109999999975,-2.6871355
-2.4609380000000027,-2.7698102
-2.4968259999999978,-2.814902
-2.4763180000000036,-2.7903357
-2.445556999999996,-2.7386138
-2.4404299999999997,-2.7097292
-2.399414000000002,-2.7013462
-2.3891600000000004,-2.6679904
-2.399414000000002,-2.6565075
-2.3942869999999967,-2.6172144
-2.4199219999999966,-2.6565456
-2.4711909999999984,-2.7692752
-2.4968259999999978,-2.7902687
-2.4916990000000014,-2.7989337
-2.5070799999999993,-2.7822535
-2.5122070000000045,-2.7743623
-2.4660640000000016,-2.8038297
-2.430175999999998,-2.803572
-2.430175999999998,-2.7528532
-2.414795,-2.6450148
-2.378905999999999,-2.632901
-2.430175999999998,-2.6890748
-2.4404299999999997,-2.7669537
-2.481445,-2.7746634
-2.4968259999999978,-2.713116
-2.5224609999999976,-2.755098
-2.5122070000000045,-2.8066719
-2.4916990000000014,-2.835781
-2.4763180000000036,-2.8238106
-2.430175999999998,-2.7161968
-2.414795,-2.6520078
-2.4353030000000033,-2.7048616
-2.414795,-2.745965
-2.430175999999998,-2.6844127
-2.4763180000000036,-2.6558197
-2.4916990000000014,-2.7254684
-2.4763180000000036,-2.7894568
-2.5070799999999993,-2.8606436
-2.4968259999999978,-2.8135216
-2.4558109999999975,-2.7080765
-2.430175999999998,-2.679555
-2.4353030000000033,-2.6829655
-2.425049000000002,-2.7365358
-2.3942869999999967,-2.7299535
-2.4404299999999997,-2.6874986
-2.4558109999999975,-2.6916685
-2.4916990000000014,-2.7255733
-2.5070799999999993,-2.825081
-2.5224609999999976,-2.8603427
-2.5122070000000045,-2.8062134
-2.501953000000003,-2.7381694
-2.4865719999999962,-2.7551842
-2.4353030000000033,-2.7846322
-2.430175999999998,-2.7330823
-2.4353030000000033,-2.6944103
-2.4096680000000035,-2.6540523
-2.425049000000002,-2.68126
-2.4763180000000036,-2.7342813
-2.4865719999999962,-2.746352
-2.4763180000000036,-2.7993207
-2.501953000000003,-2.8097193
-2.481445,-2.7786615
-2.4404299999999997,-2.7837439
-2.4199219999999966,-2.7693326
-2.425049000000002,-2.741647
-2.399414000000002,-2.6361825
-2.368651999999997,-2.6192398
-2.4096680000000035,-2.652562
-2.425049000000002,-2.731487
-2.450684000000001,-2.7874744
-2.481445,-2.746204
-2.4865719999999962,-2.7653823
-2.4711909999999984,-2.782244
-2.4660640000000016,-2.7878757
-2.4404299999999997,-2.7871401
-2.3942869999999967,-2.6970806
-2.3942869999999967,-2.634463
-2.4045409999999983,-2.6311767
-2.384033000000004,-2.6629512
-2.399414000000002,-2.6707227
-2.4558109999999975,-2.691955
-2.4660640000000016,-2.7456212
-2.4609380000000027,-2.7552652
-2.4916990000000014,-2.8064377
-2.4660640000000016,-2.7973669
-2.4353030000000033,-2.7433856
-2.4199219999999966,-2.7238348
-2.4045409999999983,-2.6753705
-2.3942869999999967,-2.691893
-2.384033000000004,-2.7108135
-2.4199219999999966,-2.695485
-2.4404299999999997,-2.6628222
-2.4711909999999984,-2.6554232
-2.4916990000000014,-2.73003
-2.4916990000000014,-2.789409
-2.4711909999999984,-2.8323514
-2.4763180000000036,-2.7913244
-2.4404299999999997,-2.7495475
-2.399414000000002,-2.729586
-2.399414000000002,-2.6794689
-2.399414000000002,-2.676044
-2.378905999999999,-2.6340952
-2.4045409999999983,-2.6314154
-2.4558109999999975,-2.706591
-2.4711909999999984,-2.753775
-2.4660640000000016,-2.8150358
-2.5070799999999993,-2.8156855
-2.4763180000000036,-2.7543242
-2.4404299999999997,-2.730436
-2.430175999999998,-2.7682004
-2.4096680000000035,-2.7795835
-2.3942869999999967,-2.7011502
-2.3891600000000004,-2.6615803
-2.4045409999999983,-2.6402571
-2.4199219999999966,-2.7106702
-2.4609380000000027,-2.7637725
-2.4916990000000014,-2.7385325
-2.4763180000000036,-2.774157
-2.4711909999999984,-2.7903738
-2.4865719999999962,-2.7865334
-2.445556999999996,-2.7827647
-2.414795,-2.739206
-2.414795,-2.6981697
-2.414795,-2.6736557
-2.4045409999999983,-2.6878662
-2.445556999999996,-2.7074554
-2.4763180000000036,-2.7366028
-2.4968259999999978,-2.7728148
-2.4916990000000014,-2.757988
-2.527588000000003,-2.7884011
-2.501953000000003,-2.7993731
-2.4660640000000016,-2.8014605
-2.4609380000000027,-2.8017185
-2.4199219999999966,-2.7185469
-2.4096680000000035,-2.6867151
-2.4096680000000035,-2.704728
-2.414795,-2.7118883
-2.430175999999998,-2.6659892
-2.4711909999999984,-2.6525476
-2.4968259999999978,-2.7426548
-2.4865719999999962,-2.8109136
-2.481445,-2.8541043
-2.4865719999999962,-2.803954
-2.445556999999996,-2.7435482
-2.4045409999999983,-2.7169275
-2.4045409999999983,-2.6681912
-2.399414000000002,-2.6796696
-2.368651999999997,-2.6793542
-2.414795,-2.6673744
-2.4353030000000033,-2.6682007
-2.4609380000000027,-2.6868012
-2.4660640000000016,-2.7717257
-2.4916990000000014,-2.8201947
-2.4711909999999984,-2.8003142
-2.4404299999999997,-2.758504
-2.4353030000000033,-2.7271545
-2.3942869999999967,-2.719168
-2.384033000000004,-2.676025
-2.399414000000002,-2.667064
-2.3891600000000004,-2.645736
-2.414795,-2.693135
-2.4609380000000027,-2.7923226
-2.481445,-2.7897625
-2.4711909999999984,-2.7686353
-2.4763180000000036,-2.7410786
-2.4865719999999962,-2.7386186
-2.430175999999998,-2.7721987
-2.4045409999999983,-2.7760963
-2.4045409999999983,-2.7263377
-2.3891600000000004,-2.613651
-2.358398000000004,-2.5915875
-2.4096680000000035,-2.6476228
-2.4199219999999966,-2.7309136
-2.4609380000000027,-2.7524996
-2.4711909999999984,-2.69795
-2.4916990000000014,-2.743276
-2.4763180000000036,-2.7877944
-2.4558109999999975,-2.8004
-2.4404299999999997,-2.7896955
-2.399414000000002,-2.6996121
-2.384033000000004,-2.6555474
-2.4045409999999983,-2.679187
-2.384033000000004,-2.6956284
-2.399414000000002,-2.6661372
-2.4558109999999975,-2.6631136
-2.4711909999999984,-2.7433188
-2.4609380000000027,-2.794864
-2.4865719999999962,-2.852165
-2.4763180000000036,-2.8070493
-2.430175999999998,-2.7183511
-2.414795,-2.6908422
-2.4096680000000035,-2.6742146
-2.399414000000002,-2.7041118
-2.3635250000000005,-2.6845179
-2.4096680000000035,-2.640004
-2.425049000000002,-2.6573768
-2.4660640000000016,-2.7034955
-2.481445,-2.8025734
-2.4916990000000014,-2.8306317
-2.4865719999999962,-2.7922988
-2.4711909999999984,-2.7313628
-2.4558109999999975,-2.7213461
-2.4199219999999966,-2.743209
-2.4096680000000035,-2.720945
-2.430175999999998,-2.7165408
-2.4199219999999966,-2.687895
-2.4404299999999997,-2.7051053
-2.4968259999999978,-2.7725806
-2.5070799999999993,-2.7971616
-2.501953000000003,-2.8485968
-2.527588000000003,-2.8493755
-2.5122070000000045,-2.8160963
-2.4609380000000027,-2.818671
-2.445556999999996,-2.8008492
-2.4404299999999997,-2.7661657
-2.4199219999999966,-2.6713152
-2.399414000000002,-2.6517022
-2.4353030000000033,-2.657353
-2.445556999999996,-2.715896
-2.4763180000000036,-2.7793207
-2.4968259999999978,-2.7552366
-2.501953000000003,-2.784895
-2.4865719999999962,-2.8069584
-2.4763180000000036,-2.8095617
-2.445556999999996,-2.809538
-2.4045409999999983,-2.720644
-2.3942869999999967,-2.658141
-2.4045409999999983,-2.6501975
-2.384033000000004,-2.6864429
-2.3942869999999967,-2.6963115
-2.4558109999999975,-2.7199273
-2.4609380000000027,-2.7722845
-2.4558109999999975,-2.7790818
-2.4916990000000014,-2.832084
-2.4660640000000016,-2.8173382
-2.430175999999998,-2.755356
-2.4199219999999966,-2.722975
-2.399414000000002,-2.6660035
-2.3942869999999967,-2.679636
-2.3737790000000025,-2.6974819
-2.399414000000002,-2.675466
-2.4096680000000035,-2.6229322
-2.450684000000001,-2.6169708
-2.4763180000000036,-2.7146444
-2.4763180000000036,-2.7902591
-2.4660640000000016,-2.8403761
-2.4660640000000016,-2.8003428
-2.4353030000000033,-2.75377
-2.3942869999999967,-2.7377157
-2.3942869999999967,-2.6981456
-2.399414000000002,-2.698781
-2.384033000000004,-2.6639209
-2.414795,-2.663443
-2.4609380000000027,-2.7317545
-2.4763180000000036,-2.7667675
-2.4763180000000036,-2.8221197
-2.5173340000000013,-2.8244936
-2.4968259999999978,-2.7767985
-2.4558109999999975,-2.7536411
-2.4558109999999975,-2.786519
-2.430175999999998,-2.7983844
-2.425049000000002,-2.7303166
-2.4199219999999966,-2.697668
-2.4353030000000033,-2.6757622
-2.450684000000001,-2.7301447
-2.4916990000000014,-2.7945583
-2.5173340000000013,-2.7720745
-2.501953000000003,-2.7919118
-2.501953000000003,-2.7984464
-2.5122070000000045,-2.794711
-2.4711909999999984,-2.8025591
-2.430175999999998,-2.7745821
-2.425049000000002,-2.7350264
-2.425049000000002,-2.6969085
-2.4045409999999983,-2.7041786
-2.4353030000000033,-2.7163305
-2.4711909999999984,-2.7489505
-2.4916990000000014,-2.7596836
-2.4865719999999962,-2.7373958
-2.5224609999999976,-2.8218045
-2.501953000000003,-2.860142
