Test_y,Test_pred_y
-0.9694819999999997,-1.0069239
-0.9721679999999996,-1.0067759
-0.9748540000000006,-1.0071281
-0.9748540000000006,-1.0070221
-0.9721679999999996,-1.0068092
-0.9694819999999997,-1.0075523
-0.9667970000000004,-1.0080836
-0.9641110000000005,-1.0083735
-0.9641110000000005,-1.0086695
-0.9614260000000001,-1.0085258
-0.9641110000000005,-1.0082408
-0.9667970000000004,-1.0084931
-0.9694819999999997,-1.0089004
-0.9721679999999996,-1.0092417
-0.9721679999999996,-1.0098346
-0.9748540000000006,-1.009993
-0.9721679999999996,-1.0100858
-0.9721679999999996,-1.0109484
-0.9667970000000004,-1.0114383
-0.9641110000000005,-1.0111685
-0.9614260000000001,-1.0107219
-0.9614260000000001,-1.0099684
-0.9641110000000005,-1.0092701
-0.9667970000000004,-1.009371
-0.9694819999999997,-1.0097735
-0.9721679999999996,-1.0102992
-0.9748540000000006,-1.011204
-0.9748540000000006,-1.0118101
-0.9721679999999996,-1.012243
-0.9694819999999997,-1.0128851
-0.9667970000000004,-1.0131172
-0.9641110000000005,-1.0130101
-0.9641110000000005,-1.0128387
-0.9614260000000001,-1.0123899
-0.9641110000000005,-1.0123107
-0.9667970000000004,-1.0129147
-0.9694819999999997,-1.0136282
-0.9721679999999996,-1.0143507
-0.9721679999999996,-1.0153973
-0.9721679999999996,-1.0160055
-0.9721679999999996,-1.016331
-0.9694819999999997,-1.0167034
-0.9667970000000004,-1.0167099
-0.9641110000000005,-1.0161453
-0.9614260000000001,-1.0156916
-0.9614260000000001,-1.0152324
-0.9641110000000005,-1.0151254
-0.9667970000000004,-1.0158504
-0.9694819999999997,-1.0167814
-0.9694819999999997,-1.017399
-0.9721679999999996,-1.018077
-0.9721679999999996,-1.0185231
-0.9721679999999996,-1.0189894
-0.9694819999999997,-1.0196943
-0.9641110000000005,-1.0200399
-0.9641110000000005,-1.0199673
-0.9614260000000001,-1.0198668
-0.9614260000000001,-1.0196687
-0.9641110000000005,-1.0195426
-0.9667970000000004,-1.0201
-0.9667970000000004,-1.020724
-0.9721679999999996,-1.0210762
-0.9721679999999996,-1.0211636
-0.9721679999999996,-1.0206711
-0.9721679999999996,-1.0202906
-0.9694819999999997,-1.020474
-0.9667970000000004,-1.0204467
-0.9641110000000005,-1.0199646
-0.9614260000000001,-1.0194885
-0.9614260000000001,-1.018735
-0.9614260000000001,-1.0179902
-0.9667970000000004,-1.0180328
-0.9694819999999997,-1.0186673
-0.9694819999999997,-1.0192161
-0.9721679999999996,-1.0197358
-0.9721679999999996,-1.0199815
-0.9721679999999996,-1.0201671
-0.9694819999999997,-1.0207793
-0.9667970000000004,-1.0210872
-0.9614260000000001,-1.0209119
-0.9614260000000001,-1.0205636
-0.9614260000000001,-1.0197904
-0.9641110000000005,-1.0191025
-0.9667970000000004,-1.0189588
-0.9667970000000004,-1.0187213
-0.9694819999999997,-1.0182441
-0.9721679999999996,-1.018017
-0.9748540000000006,-1.0178859
-0.9721679999999996,-1.0179521
-0.9694819999999997,-1.0187328
-0.9641110000000005,-1.0188574
-0.9641110000000005,-1.018266
-0.9641110000000005,-1.0176091
-0.9614260000000001,-1.0168322
-0.9614260000000001,-1.0158652
-0.9667970000000004,-1.0154841
-0.9694819999999997,-1.0154316
-0.9721679999999996,-1.0149709
-0.9721679999999996,-1.014688
-0.9721679999999996,-1.0143522
-0.9721679999999996,-1.013863
-0.9694819999999997,-1.0140945
-0.9667970000000004,-1.0137068
-0.9641110000000005,-1.0128305
-0.9614260000000001,-1.0118543
-0.9614260000000001,-1.0108163
-0.9641110000000005,-1.0101218
-0.9667970000000004,-1.0101802
-0.9694819999999997,-1.010308
-0.9694819999999997,-1.0102971
-0.9721679999999996,-1.0105122
-0.9721679999999996,-1.0101627
-0.9721679999999996,-1.0098166
-0.9694819999999997,-1.0098903
-0.9641110000000005,-1.009418
-0.9614260000000001,-1.0085963
-0.9614260000000001,-1.0078368
-0.9614260000000001,-1.0067109
-0.9641110000000005,-1.0059564
-0.9667970000000004,-1.0060896
-0.9667970000000004,-1.006409
-0.9694819999999997,-1.0065722
-0.9721679999999996,-1.0072329
-0.9721679999999996,-1.0078444
-0.9721679999999996,-1.0081961
-0.9694819999999997,-1.009353
-0.9667970000000004,-1.0100563
-0.9641110000000005,-1.0102392
-0.9614260000000001,-1.0101655
-0.9614260000000001,-1.0099312
-0.9614260000000001,-1.0097932
-0.9667970000000004,-1.0100017
-0.9694819999999997,-1.0102736
-0.9694819999999997,-1.0099635
-0.9721679999999996,-1.0097953
-0.9721679999999996,-1.0092597
-0.9721679999999996,-1.0088513
-0.9694819999999997,-1.0090746
-0.9641110000000005,-1.0091838
-0.9614260000000001,-1.0087944
-0.9614260000000001,-1.0081458
-0.9614260000000001,-1.0070642
-0.9641110000000005,-1.0061027
-0.9667970000000004,-1.005821
-0.9667970000000004,-1.0060618
-0.9694819999999997,-1.0061458
-0.9721679999999996,-1.0065417
-0.9748540000000006,-1.0070571
-0.9721679999999996,-1.007537
-0.9694819999999997,-1.0086367
-0.9641110000000005,-1.0092597
-0.9641110000000005,-1.0093569
-0.9614260000000001,-1.0090866
-0.9614260000000001,-1.0086285
-0.9614260000000001,-1.0079983
-0.9667970000000004,-1.0079192
-0.9694819999999997,-1.0081426
-0.9721679999999996,-1.008112
-0.9721679999999996,-1.0084985
-0.9721679999999996,-1.0086126
-0.9721679999999996,-1.0088879
-0.9694819999999997,-1.0098609
-0.9667970000000004,-1.0102992
-0.9641110000000005,-1.009844
-0.9614260000000001,-1.0092782
-0.9614260000000001,-1.0081633
-0.9641110000000005,-1.0072209
-0.9667970000000004,-1.0071783
-0.9694819999999997,-1.0075179
-0.9694819999999997,-1.0076834
-0.9721679999999996,-1.0083424
-0.9748540000000006,-1.0087398
-0.9721679999999996,-1.0093645
-0.9694819999999997,-1.0105231
-0.9641110000000005,-1.0110527
-0.9641110000000005,-1.0106902
-0.9614260000000001,-1.0102211
-0.9614260000000001,-1.00937
-0.9641110000000005,-1.008344
-0.9667970000000004,-1.0082114
-0.9694819999999997,-1.0084996
-0.9721679999999996,-1.0085733
-0.9721679999999996,-1.009335
-0.9721679999999996,-1.0100077
-0.9721679999999996,-1.010563
-0.9694819999999997,-1.0115474
-0.9667970000000004,-1.0120492
-0.9641110000000005,-1.0119275
-0.9614260000000001,-1.0117604
-0.9614260000000001,-1.0115333
-0.9614260000000001,-1.0112013
-0.9667970000000004,-1.0116283
-0.9694819999999997,-1.0123566
-0.9721679999999996,-1.0128747
-0.9721679999999996,-1.0137184
-0.9721679999999996,-1.0143124
-0.9721679999999996,-1.0145041
-0.9694819999999997,-1.0153006
-0.9667970000000004,-1.0157342
-0.9641110000000005,-1.0154481
-0.9614260000000001,-1.0148573
-0.9614260000000001,-1.0142349
-0.9641110000000005,-1.0136626
-0.9667970000000004,-1.0139683
-0.9667970000000004,-1.0145483
-0.9694819999999997,-1.014736
-0.9721679999999996,-1.0154862
-0.9748540000000006,-1.0163276
-0.9721679999999996,-1.0170676
-0.9694819999999997,-1.0183555
-0.9641110000000005,-1.0189545
-0.9641110000000005,-1.0187846
-0.9614260000000001,-1.0183578
-0.9614260000000001,-1.0179166
-0.9614260000000001,-1.0173296
-0.9667970000000004,-1.0176845
-0.9694819999999997,-1.0184816
-0.9721679999999996,-1.019014
-0.9721679999999996,-1.0199608
-0.9721679999999996,-1.0207301
-0.9721679999999996,-1.0210828
-0.9694819999999997,-1.0218428
-0.9667970000000004,-1.0221606
-0.9641110000000005,-1.0217702
-0.9614260000000001,-1.0210861
-0.9614260000000001,-1.020213
-0.9641110000000005,-1.0192345
-0.9667970000000004,-1.0190593
-0.9694819999999997,-1.0188704
-0.9721679999999996,-1.0185984
-0.9721679999999996,-1.0188742
-0.9748540000000006,-1.0190758
-0.9721679999999996,-1.0191499
-0.9694819999999997,-1.0198215
-0.9667970000000004,-1.019744
-0.9641110000000005,-1.0188115
-0.9641110000000005,-1.0179291
-0.9614260000000001,-1.0169675
-0.9641110000000005,-1.0161229
-0.9667970000000004,-1.0163523
-0.9694819999999997,-1.0168169
-0.9721679999999996,-1.0167956
-0.9748540000000006,-1.0171418
-0.9748540000000006,-1.0171379
-0.9721679999999996,-1.0167508
-0.9694819999999997,-1.0167383
-0.9667970000000004,-1.0163457
-0.9641110000000005,-1.0152067
-0.9641110000000005,-1.0141065
-0.9614260000000001,-1.0129905
-0.9641110000000005,-1.0121273
-0.9667970000000004,-1.0120667
-0.9694819999999997,-1.0125651
-0.9721679999999996,-1.0124642
-0.9721679999999996,-1.0127486
-0.9721679999999996,-1.0127585
-0.9721679999999996,-1.0125723
-0.9694819999999997,-1.012741
-0.9667970000000004,-1.0125831
-0.9641110000000005,-1.0116916
-0.9641110000000005,-1.0111041
-0.9641110000000005,-1.0105821
-0.9641110000000005,-1.0104293
-0.9667970000000004,-1.0111799
-0.9694819999999997,-1.0120105
-0.9721679999999996,-1.0122659
-0.9748540000000006,-1.0127443
-0.9748540000000006,-1.0127738
-0.9721679999999996,-1.0124227
-0.9694819999999997,-1.012687
-0.9667970000000004,-1.0125417
-0.9641110000000005,-1.0119072
-0.9641110000000005,-1.0111871
-0.9614260000000001,-1.0108147
-0.9641110000000005,-1.0104985
-0.9667970000000004,-1.0107311
-0.9694819999999997,-1.011061
-0.9721679999999996,-1.0110402
-0.9748540000000006,-1.0112154
-0.9748540000000006,-1.0112302
-0.9721679999999996,-1.0112815
-0.9694819999999997,-1.0118477
-0.9667970000000004,-1.0122616
-0.9641110000000005,-1.0119766
-0.9641110000000005,-1.0116031
-0.9614260000000001,-1.0111691
-0.9641110000000005,-1.0107596
-0.9667970000000004,-1.010712
-0.9694819999999997,-1.0107765
-0.9721679999999996,-1.010391
-0.9721679999999996,-1.0103986
-0.9748540000000006,-1.0102092
-0.9748540000000006,-1.0099263
-0.9694819999999997,-1.0104139
-0.9667970000000004,-1.0106219
-0.9641110000000005,-1.0101
-0.9641110000000005,-1.0096385
-0.9641110000000005,-1.0091844
-0.9641110000000005,-1.0086143
-0.9667970000000004,-1.0089359
-0.9694819999999997,-1.009389
-0.9721679999999996,-1.0095152
-0.9748540000000006,-1.0101197
-0.9748540000000006,-1.010202
-0.9721679999999996,-1.0102484
-0.9694819999999997,-1.0107213
-0.9667970000000004,-1.0105755
-0.9667970000000004,-1.009786
-0.9641110000000005,-1.0091122
-0.9614260000000001,-1.0082539
-0.9641110000000005,-1.0074677
-0.9667970000000004,-1.0073301
-0.9694819999999997,-1.0074371
-0.9721679999999996,-1.0071368
-0.9721679999999996,-1.0070822
-0.9748540000000006,-1.0072209
-0.9721679999999996,-1.0074508
-0.9694819999999997,-1.0083157
-0.9667970000000004,-1.0086799
-0.9641110000000005,-1.0083522
-0.9614260000000001,-1.0077615
-0.9614260000000001,-1.0071663
-0.9641110000000005,-1.0065166
-0.9667970000000004,-1.0060743
-0.9694819999999997,-1.0057364
-0.9721679999999996,-1.0049943
-0.9748540000000006,-1.0048507
-0.9748540000000006,-1.0047224
-0.9721679999999996,-1.0045465
-0.9694819999999997,-1.0049648
-0.9667970000000004,-1.0053514
-0.9641110000000005,-1.0052133
-0.9641110000000005,-1.0049233
-0.9614260000000001,-1.0048736
-0.9614260000000001,-1.0046334
-0.9667970000000004,-1.0049211
-0.9694819999999997,-1.0052793
-0.9721679999999996,-1.0049195
-0.9721679999999996,-1.0050888
-0.9721679999999996,-1.0050489
-0.9721679999999996,-1.0050042
-0.9694819999999997,-1.005525
-0.9667970000000004,-1.0058172
-0.9641110000000005,-1.0056096
-0.9614260000000001,-1.0054818
-0.9614260000000001,-1.005554
-0.9641110000000005,-1.0055207
-0.9667970000000004,-1.0062239
-0.9694819999999997,-1.0067208
-0.9694819999999997,-1.006813
-0.9721679999999996,-1.0075294
-0.9748540000000006,-1.008349
-0.9721679999999996,-1.0092056
-0.9694819999999997,-1.0105684
-0.9667970000000004,-1.0114071
-0.9641110000000005,-1.0112247
-0.9641110000000005,-1.0106858
-0.9614260000000001,-1.0100175
-0.9641110000000005,-1.009086
-0.9667970000000004,-1.0090805
-0.9694819999999997,-1.0094813
-0.9721679999999996,-1.0097483
-0.9748540000000006,-1.0105493
-0.9748540000000006,-1.011488
-0.9721679999999996,-1.0123385
-0.9694819999999997,-1.0134956
-0.9667970000000004,-1.0142119
-0.9641110000000005,-1.0136681
-0.9641110000000005,-1.0131456
-0.9614260000000001,-1.0126324
-0.9641110000000005,-1.0121245
-0.9667970000000004,-1.0128459
-0.9694819999999997,-1.0140405
-0.9721679999999996,-1.0148742
-0.9721679999999996,-1.0159023
-0.9748540000000006,-1.0165565
-0.9721679999999996,-1.0169523
-0.9694819999999997,-1.0175261
-0.9667970000000004,-1.0176184
-0.9641110000000005,-1.0167726
-0.9614260000000001,-1.0157964
-0.9614260000000001,-1.0151248
-0.9641110000000005,-1.0147907
-0.9667970000000004,-1.0156599
-0.9694819999999997,-1.0169015
-0.9721679999999996,-1.0177746
-0.9748540000000006,-1.0187563
-0.9748540000000006,-1.0193334
-0.9748540000000006,-1.0197058
-0.9694819999999997,-1.020254
-0.9667970000000004,-1.0204102
-0.9641110000000005,-1.0197288
-0.9641110000000005,-1.0191385
-0.9641110000000005,-1.0190026
-0.9641110000000005,-1.0188758
-0.9667970000000004,-1.01972
-0.9694819999999997,-1.0208786
-0.9721679999999996,-1.0211527
-0.9748540000000006,-1.0216097
-0.9748540000000006,-1.0216316
-0.9721679999999996,-1.0211172
-0.9694819999999997,-1.0211517
-0.9667970000000004,-1.0209037
-0.9641110000000005,-1.0200607
-0.9641110000000005,-1.0193771
-0.9614260000000001,-1.0187508
-0.9641110000000005,-1.0180492
-0.9667970000000004,-1.0180378
-0.9694819999999997,-1.0183446
-0.9721679999999996,-1.0179722
-0.9721679999999996,-1.0182382
-0.9748540000000006,-1.0184325
-0.9748540000000006,-1.0185139
-0.9721679999999996,-1.0193045
-0.9667970000000004,-1.0197756
-0.9641110000000005,-1.0197064
-0.9641110000000005,-1.0193619
-0.9641110000000005,-1.0190561
-0.9641110000000005,-1.0185161
-0.9667970000000004,-1.0182993
-0.9694819999999997,-1.0184516
-0.9721679999999996,-1.0181944
-0.9748540000000006,-1.0182835
-0.9748540000000006,-1.0185444
-0.9721679999999996,-1.0185641
-0.9694819999999997,-1.0188333
-0.9667970000000004,-1.0188944
-0.9641110000000005,-1.0182174
-0.9641110000000005,-1.0175998
-0.9614260000000001,-1.0171729
-0.9641110000000005,-1.0164996
-0.9667970000000004,-1.0167295
-0.9694819999999997,-1.0172275
-0.9721679999999996,-1.0170494
-0.9721679999999996,-1.017108
-0.9748540000000006,-1.0168945
-0.9748540000000006,-1.0168043
-0.9721679999999996,-1.0173558
-0.9667970000000004,-1.0174301
-0.9641110000000005,-1.017031
-0.9614260000000001,-1.0165106
-0.9614260000000001,-1.0157281
-0.9641110000000005,-1.0147432
-0.9667970000000004,-1.0143845
-0.9694819999999997,-1.0144358
-0.9721679999999996,-1.0141628
-0.9748540000000006,-1.014261
-0.9748540000000006,-1.0143348
-0.9748540000000006,-1.0140896
-0.9694819999999997,-1.0143507
-0.9667970000000004,-1.0142218
-0.9641110000000005,-1.013175
-0.9641110000000005,-1.0121753
-0.9641110000000005,-1.0115507
-0.9641110000000005,-1.0105247
-0.9667970000000004,-1.0105569
-0.9694819999999997,-1.0107797
-0.9721679999999996,-1.0102676
-0.9748540000000006,-1.0099843
-0.9748540000000006,-1.0098237
-0.9721679999999996,-1.0097352
-0.9721679999999996,-1.0103233
-0.9667970000000004,-1.0102725
-0.9641110000000005,-1.0095109
-0.9641110000000005,-1.0087034
-0.9614260000000001,-1.0078182
-0.9641110000000005,-1.0069659
-0.9667970000000004,-1.0067382
-0.9694819999999997,-1.0067699
-0.9721679999999996,-1.0064505
-0.9721679999999996,-1.0065974
-0.9748540000000006,-1.006647
-0.9748540000000006,-1.0066541
-0.9694819999999997,-1.0071335
-0.9667970000000004,-1.0072947
-0.9641110000000005,-1.0070063
-0.9641110000000005,-1.0067453
-0.9614260000000001,-1.0068698
-0.9641110000000005,-1.0068785
-0.9667970000000004,-1.0073159
-0.9694819999999997,-1.007857
-0.9721679999999996,-1.0077353
-0.9748540000000006,-1.0081092
-0.9748540000000006,-1.0087421
-0.9721679999999996,-1.0092078
-0.9694819999999997,-1.0101349
-0.9667970000000004,-1.010759
-0.9641110000000005,-1.0103523
-0.9614260000000001,-1.0096616
-0.9614260000000001,-1.0089643
-0.9641110000000005,-1.0080487
-0.9667970000000004,-1.007958
-0.9694819999999997,-1.008379
-0.9721679999999996,-1.0084325
-0.9721679999999996,-1.0089692
-0.9721679999999996,-1.0095698
-0.9721679999999996,-1.0100896
-0.9721679999999996,-1.0113071
-0.9667970000000004,-1.012082
-0.9641110000000005,-1.011691
-0.9614260000000001,-1.0110844
-0.9614260000000001,-1.0105281
-0.9641110000000005,-1.0101115
-0.9667970000000004,-1.0106018
-0.9694819999999997,-1.0115545
-0.9721679999999996,-1.0120279
-0.9721679999999996,-1.012818
-0.9748540000000006,-1.0132596
-0.9748540000000006,-1.013442
-0.9694819999999997,-1.0141207
-0.9667970000000004,-1.0142261
-0.9641110000000005,-1.0132596
-0.9641110000000005,-1.012355
-0.9641110000000005,-1.0117309
-0.9641110000000005,-1.0110102
-0.9667970000000004,-1.0114213
-0.9694819999999997,-1.0123086
-0.9721679999999996,-1.0126252
-0.9748540000000006,-1.0131843
-0.9748540000000006,-1.0135764
-0.9721679999999996,-1.0134721
-0.9694819999999997,-1.0137745
-0.9667970000000004,-1.0138701
-0.9641110000000005,-1.0133874
-0.9614260000000001,-1.0127459
-0.9614260000000001,-1.0121732
-0.9641110000000005,-1.0116463
-0.9667970000000004,-1.0118892
-0.9694819999999997,-1.0124735
-0.9721679999999996,-1.0122015
-0.9721679999999996,-1.012047
-0.9748540000000006,-1.0116287
-0.9748540000000006,-1.0110265
-0.9694819999999997,-1.0109277
-0.9667970000000004,-1.010599
-0.9641110000000005,-1.009608
-0.9641110000000005,-1.0087273
-0.9641110000000005,-1.0081862
-0.9641110000000005,-1.007577
-0.9667970000000004,-1.0077423
-0.9694819999999997,-1.0082802
-0.9721679999999996,-1.0081136
-0.9748540000000006,-1.0081841
-0.9748540000000006,-1.008183
-0.9721679999999996,-1.0080104
-0.9694819999999997,-1.0087808
-0.9667970000000004,-1.0094557
-0.9641110000000005,-1.0093913
-0.9641110000000005,-1.0092794
-0.9614260000000001,-1.0093274
-0.9641110000000005,-1.0090342
-0.9667970000000004,-1.009222
-0.9694819999999997,-1.0095496
-0.9721679999999996,-1.009234
-0.9721679999999996,-1.0092744
-0.9721679999999996,-1.0096201
-0.9748540000000006,-1.0099826
-0.9721679999999996,-1.0109638
-0.9667970000000004,-1.0117658
-0.9641110000000005,-1.0115153
-0.9614260000000001,-1.0109097
-0.9614260000000001,-1.010617
-0.9641110000000005,-1.010212
-0.9667970000000004,-1.0102731
-0.9694819999999997,-1.0107819
-0.9721679999999996,-1.0108223
-0.9748540000000006,-1.011572
-0.9748540000000006,-1.012427
-0.9748540000000006,-1.0129758
-0.9694819999999997,-1.0138865
-0.9667970000000004,-1.0144587
-0.9641110000000005,-1.014148
-0.9641110000000005,-1.0134115
-0.9641110000000005,-1.0127033
-0.9641110000000005,-1.0121436
-0.9667970000000004,-1.012279
-0.9694819999999997,-1.0127738
-0.9721679999999996,-1.0127939
-0.9748540000000006,-1.0131963
-0.9748540000000006,-1.0136964
-0.9721679999999996,-1.013999
-0.9694819999999997,-1.0146891
-0.9667970000000004,-1.0149621
-0.9641110000000005,-1.0142595
-0.9641110000000005,-1.0136905
-0.9614260000000001,-1.0136015
-0.9641110000000005,-1.0134552
-0.9667970000000004,-1.0140749
-0.9694819999999997,-1.0150183
-0.9721679999999996,-1.0153258
-0.9748540000000006,-1.0158712
-0.9748540000000006,-1.0165952
-0.9748540000000006,-1.0167688
-0.9721679999999996,-1.0173061
-0.9667970000000004,-1.0173061
-0.9641110000000005,-1.016433
-0.9641110000000005,-1.0156326
-0.9641110000000005,-1.014889
-0.9641110000000005,-1.0142108
-0.9667970000000004,-1.014391
-0.9694819999999997,-1.014723
-0.9721679999999996,-1.0146372
-0.9748540000000006,-1.015092
-0.9748540000000006,-1.0153874
-0.9721679999999996,-1.015399
-0.9694819999999997,-1.0159312
-0.9667970000000004,-1.0161911
-0.9667970000000004,-1.0157391
-0.9641110000000005,-1.0153275
-0.9614260000000001,-1.0155731
-0.9641110000000005,-1.0156517
-0.9667970000000004,-1.0162076
-0.9694819999999997,-1.0170904
-0.9721679999999996,-1.0173181
-0.9721679999999996,-1.0178745
-0.9748540000000006,-1.0183506
-0.9748540000000006,-1.0184773
-0.9721679999999996,-1.019103
-0.9667970000000004,-1.0193782
-0.9641110000000005,-1.0188437
-0.9641110000000005,-1.0184827
-0.9641110000000005,-1.0182987
-0.9641110000000005,-1.0178565
-0.9667970000000004,-1.018285
-0.9694819999999997,-1.0190102
-0.9721679999999996,-1.0189387
-0.9748540000000006,-1.0192914
-0.9748540000000006,-1.019928
-0.9748540000000006,-1.0203162
-0.9694819999999997,-1.0211434
-0.9667970000000004,-1.0215775
