Train_y,Train_pred_y
-4.651367,-4.6115885
-4.686279,-4.6420636
-4.713135,-4.6751733
-4.748047,-4.705744
-4.782959,-4.7383065
-4.809814,-4.7686715
-4.844727,-4.800394
-4.874268,-4.829258
-4.903809,-4.8605227
-4.936035,-4.889765
-4.965576,-4.9208574
-4.995117,-4.9494524
-5.024658,-4.9797654
-5.054199,-5.0082483
-5.08374,-5.0384555
-5.113281,-5.0661783
-5.142822,-5.0954156
-5.169678,-5.122174
-5.201904,-5.1504016
-5.22876,-5.176498
-5.258301,-5.2045894
-5.285156,-5.2311997
-5.312012,-5.25995
-5.336182,-5.287097
-5.360352,-5.315165
-5.381836,-5.3410363
-5.40332,-5.3674045
-5.424805,-5.3911753
-5.448975,-5.414907
-5.470459,-5.4359164
-5.489258,-5.4573784
-5.510742,-5.47696
-5.529541,-5.497458
-5.551025,-5.516446
-5.569824,-5.536651
-5.588623,-5.555636
-5.607422,-5.5756607
-5.628906,-5.5943856
-5.64502,-5.6140876
-5.666504,-5.6325455
-5.685303,-5.65203
-5.704102,-5.6703043
-5.7229,-5.6896534
-5.744385,-5.7077913
-5.763184,-5.7269845
-5.781982,-5.7448535
-5.800781,-5.763642
-5.816895,-5.781276
-5.838379,-5.799707
-5.854492,-5.8170433
-5.875977,-5.835509
-5.889404,-5.8529
-5.910889,-5.8712273
-5.927002,-5.88816
-5.943115,-5.906014
-5.959229,-5.9225674
-5.975342,-5.9399996
-5.994141,-5.9562836
-6.007568,-5.9731164
-6.023682,-5.9887176
-6.039795,-6.005136
-6.055908,-6.0205445
-6.072021,-6.036873
-6.088135,-6.0521526
-6.104248,-6.06826
-6.120361,-6.083338
-6.136475,-6.0993037
-6.152588,-6.1142745
-6.166016,-6.1299233
-6.179443,-6.144682
-6.195557,-6.1601863
-6.208984,-6.174756
-6.225098,-6.189979
-6.238525,-6.2041917
-6.251953,-6.2190237
-6.268066,-6.23299
-6.278809,-6.247522
-6.289551,-6.2611938
-6.305664,-6.275202
-6.316406,-6.288249
-6.329834,-6.3018665
-6.343262,-6.314735
-6.359375,-6.328103
-6.370117,-6.3407373
-6.383545,-6.353967
-6.399658,-6.3663454
-6.413086,-6.379378
-6.423828,-6.3916116
-6.442627,-6.404263
-6.456055,-6.4161425
-6.469482,-6.4287496
-6.48291,-6.4406395
-6.499023,-6.4529057
-6.512451,-6.464341
-6.523193,-6.4759674
-6.539307,-6.4868503
-6.552734,-6.497937
-6.568848,-6.5082393
-6.584961,-6.519024
-6.601074,-6.529363
-6.619873,-6.5409765
-6.635986,-6.5522842
-6.6521,-6.5643506
-6.665527,-6.5755424
-6.678955,-6.5864305
-6.689697,-6.595554
-6.695068,-6.603248
-6.697754,-6.6085186
-6.695068,-6.6108017
-6.692383,-6.6104136
-6.681641,-6.6067886
-6.670898,-6.6006064
-6.657471,-6.5905704
-6.641357,-6.5781655
-6.622559,-6.5619144
-6.60376,-6.5438304
-6.57959,-6.521804
-6.552734,-6.4982347
-6.520508,-6.470419
-6.488281,-6.4413624
-6.453369,-6.407663
-6.413086,-6.373025
-6.370117,-6.3335423
-6.324463,-6.2934413
-6.276123,-6.24765
-6.225098,-6.2013497
-6.168701,-6.149264
-6.11499,-6.097722
-6.058594,-6.0417914
-6.004883,-5.987882
-5.953857,-5.9314795
-5.897461,-5.8784995
-5.846436,-5.824007
-5.792725,-5.773175
-5.741699,-5.7205563
-5.690674,-5.6714444
-5.639648,-5.619728
-5.588623,-5.571521
-5.540283,-5.5201745
-5.489258,-5.4726167
-5.438232,-5.4218216
-5.387207,-5.375012
-5.338867,-5.324857
-5.290527,-5.2786813
-5.244873,-5.2296953
-5.199219,-5.1846848
-5.153564,-5.1376314
-5.110596,-5.094765
-5.064941,-5.0497704
-5.021973,-5.008848
-4.979004,-4.96584
-4.93335,-4.9268456
-4.890381,-4.885349
-4.847412,-4.8474293
-4.804443,-4.8066454
-4.761475,-4.7690983
-4.71582,-4.727709
-4.672852,-4.688998
-4.632568,-4.646906
-4.594971,-4.6078362
-4.557373,-4.565988
-4.51709,-4.527546
-4.476807,-4.4869637
-4.439209,-4.449899
-4.401611,-4.41059
-4.366699,-4.3746758
-4.329102,-4.336372
-4.291504,-4.301375
-4.253906,-4.2639976
-4.218994,-4.2298303
-4.181396,-4.1931887
-4.141113,-4.1594677
-4.106201,-4.123157
-4.071289,-4.0898814
-4.036377,-4.0542912
-4.00415,-4.021641
-3.9719240000000005,-3.986659
-3.939697,-3.9544232
-3.907471,-3.9199274
-3.875244,-3.8884072
-3.843018,-3.854914
-3.8107909999999996,-3.8242724
-3.7812499999999996,-3.7915905
-3.7490230000000007,-3.761693
-3.7167969999999997,-3.7295282
-3.68457,-3.699939
-3.649658,-3.6680026
-3.620117,-3.6387737
-3.587891,-3.6072748
-3.561035,-3.5783873
-3.53418,-3.547548
-3.504639,-3.519524
-3.477783,-3.4899235
-3.448242,-3.4631863
-3.421387,-3.4347055
-3.394531,-3.408827
-3.367676,-3.381187
-3.34082,-3.3558633
-3.311279,-3.3284621
-3.284424,-3.3035026
-3.257568,-3.2766294
-3.228027,-3.2521796
-3.2011719999999997,-3.2254193
-3.1743159999999997,-3.2006886
-3.150146,-3.1741583
-3.1259769999999993,-3.149858
-3.101807,-3.1238062
-3.077637,-3.099983
-3.053467,-3.074541
-3.0292969999999997,-3.0514076
-3.007812,-3.026685
-2.9836430000000003,-3.0041442
-2.959473,-2.9801223
-2.935303,-2.958392
-2.913818,-2.9349804
-2.8869630000000006,-2.9136548
-2.8627930000000004,-2.890331
-2.8386229999999997,-2.8686671
-2.817139,-2.845096
-2.795654,-2.8233504
-2.776855,-2.8000154
-2.7553709999999993,-2.7786453
-2.733887,-2.756414
-2.712402,-2.7361708
-2.693604,-2.7145553
-2.674805,-2.694825
-2.65332,-2.6738443
-2.634521,-2.6548166
-2.6130370000000003,-2.6342525
-2.591553,-2.615567
-2.570068,-2.5951827
-2.5485839999999995,-2.5765653
-2.5271000000000003,-2.5562403
-2.508301,-2.5377614
-2.4921880000000005,-2.5178041
-2.473389,-2.4994335
-2.457275,-2.4798083
-2.4384769999999993,-2.4618669
-2.419678,-2.4427848
-2.403564,-2.4254146
-2.3874510000000004,-2.4067469
-2.368652,-2.3897493
-2.3525390000000006,-2.3715782
-2.33374,-2.354815
-2.314941,-2.336697
-2.2988279999999994,-2.3200145
-2.277344,-2.3018615
-2.26123,-2.2850568
-2.242432,-2.266883
-2.2290039999999998,-2.250189
-2.2128909999999995,-2.2324946
-2.1994630000000006,-2.216138
-2.1833500000000003,-2.1991205
-2.167236,-2.1836858
-2.1538089999999994,-2.1673348
-2.140381,-2.152464
-2.1242680000000003,-2.136778
-2.1081539999999994,-2.1222787
-2.0920409999999996,-2.1066499
-2.0786130000000003,-2.0921962
-2.0625000000000004,-2.0765605
-2.046387,-2.0621212
-2.030273,-2.0465152
-2.0141599999999995,-2.032049
-2.003418,-2.0164988
-1.98999,-2.0022004
-1.976562,-1.9871763
-1.9631349999999996,-1.9736258
-1.9497070000000003,-1.9593592
-1.938965,-1.9464794
-1.925537,-1.9327124
-1.912109,-1.9202138
-1.9013669999999998,-1.9070188
-1.8879390000000005,-1.8950443
-1.8745120000000002,-1.8820255
-1.8610840000000002,-1.8700542
-1.8449710000000001,-1.8567482
-1.8315430000000001,-1.8444451
-1.818115,-1.8310465
-1.8073729999999997,-1.818614
-1.796631,-1.8053836
-1.7858889999999998,-1.7934191
-1.775146,-1.7810837
-1.7644039999999996,-1.7697992
-1.753662,-1.757901
-1.7429200000000005,-1.7468354
-1.7321779999999996,-1.7352381
-1.721436,-1.724594
-1.708008,-1.7131197
-1.6972659999999997,-1.7025318
-1.6865229999999996,-1.6910912
-1.6730960000000001,-1.6803024
-1.659668,-1.6686634
-1.6489259999999997,-1.6579056
-1.6408690000000001,-1.6465342
-1.632812,-1.6360428
-1.6220699999999997,-1.6251953
-1.6140139999999998,-1.61519
-1.603271,-1.6047636
-1.595215,-1.5951103
-1.5871579999999998,-1.5849175
-1.5764160000000003,-1.5753744
-1.565674,-1.5653712
-1.5549319999999998,-1.5561814
-1.5468750000000002,-1.5463686
-1.536133,-1.537297
-1.5227049999999998,-1.5273087
-1.5146479999999996,-1.518145
-1.503906,-1.5082183
-1.4958500000000003,-1.499045
-1.4904789999999999,-1.4893873
-1.4797359999999997,-1.4805654
-1.474365,-1.471449
-1.4636229999999997,-1.4632527
-1.4582519999999999,-1.454648
-1.4501949999999997,-1.4467952
-1.4421389999999998,-1.4385035
-1.4340820000000003,-1.4308947
-1.42334,-1.422684
-1.4152830000000005,-1.4152371
-1.407227,-1.4070644
-1.396484,-1.399378
-1.3857419999999996,-1.3909255
-1.377686,-1.3829789
-1.3723140000000005,-1.3745854
-1.3669429999999998,-1.366733
-1.3588870000000002,-1.358699
-1.3535159999999997,-1.3513294
-1.3454590000000002,-1.3435856
-1.3400880000000004,-1.3365465
-1.332031,-1.3291205
-1.3266599999999995,-1.3222431
-1.3186039999999997,-1.3151604
-1.3105469999999995,-1.3086348
-1.3051759999999997,-1.3015794
-1.294434,-1.2950827
-1.2863769999999999,-1.2880777
-1.2783200000000003,-1.2813786
-1.2702639999999998,-1.2741145
-1.264893,-1.2671163
-1.2622070000000003,-1.2598798
-1.25415,-1.2530464
-1.2487790000000003,-1.2461498
-1.2434080000000005,-1.2398349
-1.238037,-1.2333169
-1.2326660000000003,-1.2273948
-1.2272950000000005,-1.2212603
-1.2192380000000003,-1.2157453
-1.2138669999999996,-1.2097992
-1.208496,-1.2044569
-1.2004390000000005,-1.1985537
-1.192383,-1.1930343
-1.1843260000000004,-1.1869135
-1.1789549999999998,-1.181294
-1.173584,-1.1751842
-1.1708979999999996,-1.16959
-1.1655269999999998,-1.1639596
-1.160156,-1.1587973
-1.1547849999999995,-1.1535773
-1.1494139999999997,-1.1487252
-1.1467289999999997,-1.143556
-1.1413570000000002,-1.1387824
-1.1359859999999997,-1.1337347
-1.130615,-1.1290942
-1.1252440000000001,-1.1242341
-1.1171880000000003,-1.1197013
-1.109131,-1.1147245
-1.1037600000000003,-1.1100247
-1.0983889999999998,-1.1047951
-1.095703,-1.0998603
-1.093018,-1.0945101
-1.087646,-1.0896279
-1.0849609999999998,-1.0848067
-1.07959,-1.0805231
-1.0742190000000003,-1.0760473
-1.0715330000000005,-1.0720897
-1.066162,-1.0680069
-1.063477,-1.0643482
-1.0581049999999996,-1.0605135
-1.0527339999999998,-1.0568764
-1.0473630000000003,-1.0529212
-1.0393070000000004,-1.0488981
-1.033936,-1.0444652
-1.0285640000000003,-1.0400026
-1.0258789999999995,-1.0352029
-1.0231929999999998,-1.0305719
-1.0205079999999997,-1.0260725
-1.017822,-1.0219858
-1.0124510000000002,-1.0179747
-1.0097659999999995,-1.0143865
-1.0070799999999998,-1.0106297
-1.0043949999999997,-1.0071465
-0.9990230000000002,-1.003398
-0.9936519999999998,-0.9999404
-0.9909669999999997,-0.9961895
-0.985596,-0.9928986
-0.9802250000000002,-0.9891561
-0.9748539999999997,-0.98581034
-0.9694820000000002,-0.98196846
-0.9694820000000002,-0.97857904
-0.9667970000000001,-0.9749107
-0.9641109999999996,-0.971706
-0.9614260000000004,-0.9684464
-0.9560549999999999,-0.9655266
-0.9533690000000001,-0.9624277
-0.9533690000000001,-0.9597059
-0.9479979999999997,-0.95697284
-0.9453119999999998,-0.9545308
-0.9426269999999999,-0.9517336
-0.9372560000000001,-0.94919294
-0.9345700000000003,-0.9461088
-0.9265139999999998,-0.9432696
-0.9238280000000001,-0.93997115
-0.9184570000000003,-0.93688667
-0.9184570000000003,-0.93350565
-0.9157709999999998,-0.93041635
-0.9130859999999997,-0.92751944
-0.9104,-0.924808
-0.907715,-0.9222501
-0.9050290000000002,-0.91959125
-0.9050290000000002,-0.9169215
-0.9023440000000003,-0.91409993
-0.8996579999999997,-0.91141057
-0.8942869999999999,-0.9087212
-0.891602,-0.90581304
-0.8889160000000002,-0.90300906
-0.8835450000000005,-0.89993703
-0.8781739999999999,-0.8971211
-0.8754880000000002,-0.89397967
-0.8728030000000001,-0.8910996
-0.8728030000000001,-0.88804436
-0.8701169999999996,-0.88529927
-0.8701169999999996,-0.88277304
-0.8674320000000004,-0.8806419
-0.8647459999999999,-0.8782615
-0.8647459999999999,-0.8762799
-0.8620609999999999,-0.8742894
-0.8593750000000001,-0.8726656
-0.8566890000000004,-0.8708723
-0.8540039999999995,-0.8694064
-0.8486329999999999,-0.86741555
-0.8432620000000001,-0.86572325
-0.8405760000000003,-0.8636522
-0.8378910000000003,-0.86160725
-0.8352049999999998,-0.8593074
-0.8352049999999998,-0.85711217
-0.8352049999999998,-0.854963
-0.8325199999999998,-0.85303104
-0.829834,-0.8510859
-0.829834,-0.84928775
-0.829834,-0.84737384
-0.8271480000000002,-0.8455196
-0.8244630000000003,-0.84372914
-0.8217769999999998,-0.84221876
-0.8190919999999997,-0.84047633
-0.816406,-0.8387957
-0.8110350000000002,-0.8368978
-0.8083500000000002,-0.83495945
-0.8056640000000005,-0.832874
-0.8029789999999997,-0.8307601
-0.8029789999999997,-0.82867783
-0.8029789999999997,-0.8265872
-0.8029789999999997,-0.8247871
-0.8002929999999999,-0.82301664
-0.7976070000000002,-0.82129747
-0.7976070000000002,-0.81951576
-0.7949220000000001,-0.81781864
-0.7949220000000001,-0.8164149
-0.7922359999999996,-0.814842
-0.7895510000000004,-0.8134514
-0.7868649999999999,-0.8117643
-0.7814940000000001,-0.8101778
-0.7788090000000001,-0.80829835
-0.7761229999999996,-0.80645376
-0.7761229999999996,-0.8044765
-0.7761229999999996,-0.8026455
-0.7761229999999996,-0.80085105
-0.7761229999999996,-0.79940355
-0.7734380000000004,-0.79803383
-0.7734380000000004,-0.7969078
-0.7734380000000004,-0.79575086
-0.7707519999999999,-0.7947486
-0.768066,-0.793576
-0.7653810000000001,-0.7925818
-0.7653810000000001,-0.79137075
-0.7626950000000003,-0.79028434
-0.7573239999999998,-0.78884894
-0.7546389999999998,-0.78740704
-0.751953,-0.7859131
-0.751953,-0.7844011
-0.751953,-0.78262067
-0.751953,-0.7810441
-0.751953,-0.7795402
-0.749268,-0.7784346
-0.749268,-0.77720225
-0.749268,-0.77617717
-0.749268,-0.7752046
-0.7465820000000003,-0.7744969
-0.7438959999999998,-0.7740593
-0.7438959999999998,-0.7735135
-0.7412109999999997,-0.7724227
-0.738525,-0.77142286
-0.7358399999999999,-0.7710249
-0.7331540000000002,-0.77045506
-0.7331540000000002,-0.7683187
-0.7358399999999999,-0.76641923
-0.7358399999999999,-0.7668067
-0.7358399999999999,-0.765671
-0.7358399999999999,-0.76366574
-0.7358399999999999,-0.76186
-0.738525,-0.76284665
-0.7358399999999999,-0.7631015
-0.7358399999999999,-0.7609095
-0.7358399999999999,-0.76045865
-0.7358399999999999,-0.76225114
-0.7331540000000002,-0.7612621
-0.7304690000000003,-0.7589731
-0.7304690000000003,-0.7581444
-0.7304690000000003,-0.7614092
-0.7304690000000003,-0.7614368
-0.7331540000000002,-0.759119
-0.7358399999999999,-0.7602234
-0.738525,-0.76240987
-0.7358399999999999,-0.7621806
-0.738525,-0.7605624
-0.7412109999999997,-0.7608317
-0.7438959999999998,-0.76403964
-0.7438959999999998,-0.76529354
-0.7438959999999998,-0.76664966
-0.7465820000000003,-0.7692877
-0.7465820000000003,-0.76855475
-0.7412109999999997,-0.76845133
-0.7438959999999998,-0.7695057
-0.7465820000000003,-0.7735824
-0.749268,-0.77486116
-0.751953,-0.7761499
-0.7573239999999998,-0.78163123
-0.7600099999999995,-0.7849309
-0.7600099999999995,-0.78178954
-0.7626950000000003,-0.7817727
-0.768066,-0.7861544
-0.7707519999999999,-0.7899666
-0.7707519999999999,-0.7876832
-0.7734380000000004,-0.79080814
-0.7761229999999996,-0.79934144
-0.7788090000000001,-0.8015459
-0.7734380000000004,-0.79673785
-0.7761229999999996,-0.7970957
-0.7814940000000001,-0.8049153
-0.7868649999999999,-0.8101666
-0.7895510000000004,-0.80769044
-0.7949220000000001,-0.8118096
-0.8002929999999999,-0.8205954
-0.8002929999999999,-0.82152426
-0.8029789999999997,-0.8188213
-0.8083500000000002,-0.8188093
-0.813721,-0.8253918
-0.816406,-0.8284631
-0.816406,-0.82971656
-0.8217769999999998,-0.8342846
-0.8244630000000003,-0.8388249
-0.8217769999999998,-0.8384635
-0.8244630000000003,-0.8400444
-0.829834,-0.84443605
-0.8352049999999998,-0.8496933
-0.8378910000000003,-0.8529265
-0.845947,-0.8595755
-0.8513179999999998,-0.8649526
-0.8540039999999995,-0.8649762
-0.8540039999999995,-0.86432546
-0.8620609999999999,-0.86883175
-0.8674320000000004,-0.87352157
-0.8701169999999996,-0.8739299
-0.8701169999999996,-0.87831724
-0.8754880000000002,-0.8882439
-0.8781739999999999,-0.8932251
-0.8754880000000002,-0.8900741
-0.8781739999999999,-0.89087516
-0.8835450000000005,-0.8992438
-0.891602,-0.9070874
-0.8942869999999999,-0.90718555
-0.9023440000000003,-0.9120882
-0.907715,-0.92232424
-0.9104,-0.92612123
-0.9130859999999997,-0.9237088
-0.9184570000000003,-0.9233341
-0.9238280000000001,-0.928809
-0.9291989999999998,-0.9333734
-0.9291989999999998,-0.93513423
-0.9345700000000003,-0.93953955
-0.9372560000000001,-0.9452256
-0.9372560000000001,-0.9468606
-0.9372560000000001,-0.94835776
-0.9426269999999999,-0.95229787
-0.9506840000000001,-0.9568947
-0.9560549999999999,-0.9604753
-0.9614260000000004,-0.9673095
-0.9694820000000002,-0.9727427
-0.9721679999999999,-0.9756336
-0.9748539999999997,-0.9751495
-0.9802250000000002,-0.9789874
-0.985596,-0.9824954
-0.988281,-0.98206866
-0.9909669999999997,-0.98550177
-0.9936519999999998,-0.9953383
-0.9963380000000003,-1.0014768
-0.9990230000000002,-1.0014107
-0.9990230000000002,-1.0016198
-1.0043949999999997,-1.0091001
-1.0097659999999995,-1.0162724
-1.0151370000000002,-1.016512
-1.0231929999999998,-1.0208417
-1.0285640000000003,-1.030951
-1.0312500000000002,-1.0382417
-1.033936,-1.0390027
-1.0419919999999996,-1.0388885
-1.0473630000000003,-1.0423309
-1.050049,-1.0470098
-1.050049,-1.0502851
-1.0554200000000005,-1.0555432
-1.0581049999999996,-1.0620118
-1.0581049999999996,-1.0655191
-1.0607910000000003,-1.0679592
-1.066162,-1.0720427
-1.0715330000000005,-1.0745422
-1.0769040000000003,-1.0782425
-1.082275,-1.0856943
-1.0903320000000003,-1.0921205
-1.093018,-1.0981548
-1.095703,-1.0991142
-1.1037600000000003,-1.1023669
-1.109131,-1.1043626
-1.1118160000000001,-1.1026952
-1.1118160000000001,-1.1060121
-1.1171880000000003,-1.1157537
-1.1198729999999997,-1.1224595
-1.1198729999999997,-1.1248816
-1.122559,-1.1247221
-1.1252440000000001,-1.1304094
