Test_y,Test_pred_y
-1.2458499999999972,-1.4766036
-1.2253420000000008,-1.4159021
-1.2509770000000044,-1.4507141
-1.2714840000000052,-1.4619119
-1.327880999999998,-1.4720241
-1.3637699999999946,-1.5516908
-1.3227540000000018,-1.6193917
-1.3073730000000017,-1.6079109
-1.2612300000000016,-1.5239763
-1.2253420000000008,-1.4982486
-1.2355960000000044,-1.4610169
-1.2253420000000008,-1.4690557
-1.266356999999998,-1.4653713
-1.3227540000000018,-1.4924966
-1.3227540000000018,-1.5511075
-1.327880999999998,-1.5296475
-1.3022460000000053,-1.5044509
-1.2612300000000016,-1.5099026
-1.2407230000000007,-1.4650536
-1.2458499999999972,-1.4258121
-1.2612300000000016,-1.4984853
-1.3073730000000017,-1.518467
-1.3483890000000054,-1.5360463
-1.3227540000000018,-1.542624
-1.3124999999999982,-1.5904529
-1.2612300000000016,-1.5846201
-1.2253420000000008,-1.4898055
-1.215087999999997,-1.4056284
-1.2253420000000008,-1.4744842
-1.2714840000000052,-1.4962677
-1.3483890000000054,-1.4858264
-1.3483890000000054,-1.5099893
-1.3330079999999946,-1.554815
-1.327880999999998,-1.5711123
-1.2714840000000052,-1.5162147
-1.2355960000000044,-1.478417
-1.2407230000000007,-1.4560214
-1.2458499999999972,-1.4940039
-1.2919920000000016,-1.5140549
-1.3483890000000054,-1.580156
-1.3227540000000018,-1.6159613
-1.3073730000000017,-1.5868319
-1.2612300000000016,-1.5103415
-1.2253420000000008,-1.4945352
-1.2304689999999971,-1.4622065
-1.2458499999999972,-1.4722608
-1.2766110000000017,-1.4618889
-1.3483890000000054,-1.4703205
-1.3740230000000027,-1.5607923
-1.3381350000000019,-1.5612139
-1.3330079999999946,-1.5215855
-1.2714840000000052,-1.5200956
-1.2253420000000008,-1.4985777
-1.2355960000000044,-1.4462732
-1.2355960000000044,-1.4916707
-1.2766110000000017,-1.488275
-1.3381350000000019,-1.5003045
-1.3073730000000017,-1.5463142
-1.3073730000000017,-1.5960258
-1.2766110000000017,-1.5733472
-1.2509770000000044,-1.4682645
-1.2253420000000008,-1.4137654
-1.2458499999999972,-1.4527123
-1.2714840000000052,-1.452129
-1.327880999999998,-1.4616867
-1.3586429999999983,-1.5474924
-1.327880999999998,-1.6246989
-1.3124999999999982,-1.592041
-1.2612300000000016,-1.5061141
-1.2253420000000008,-1.4899383
-1.2304689999999971,-1.4737854
-1.2253420000000008,-1.4792255
-1.266356999999998,-1.4597695
-1.3330079999999946,-1.4951416
-1.327880999999998,-1.5717533
-1.3330079999999946,-1.5425316
-1.3073730000000017,-1.4965103
-1.2612300000000016,-1.5039139
-1.2355960000000044,-1.4632113
-1.2509770000000044,-1.4175769
-1.2612300000000016,-1.4813161
-1.3124999999999982,-1.5182418
-1.3535160000000017,-1.5340942
-1.3227540000000018,-1.5280594
-1.3124999999999982,-1.5661111
-1.2612300000000016,-1.5791684
-1.2202150000000043,-1.5043066
-1.2202150000000043,-1.4038093
-1.2202150000000043,-1.4634423
-1.266356999999998,-1.4872471
-1.3483890000000054,-1.4997674
-1.3432619999999982,-1.5230004
-1.327880999999998,-1.5574601
-1.327880999999998,-1.5684153
-1.266356999999998,-1.5124321
-1.2407230000000007,-1.4548317
-1.2407230000000007,-1.422682
-1.2458499999999972,-1.4807212
-1.2919920000000016,-1.503013
-1.3483890000000054,-1.5573388
-1.3176270000000052,-1.5945705
-1.3124999999999982,-1.5863353
-1.266356999999998,-1.5191138
-1.2253420000000008,-1.5002525
-1.2253420000000008,-1.4640892
-1.2458499999999972,-1.4646609
-1.2766110000000017,-1.4669478
-1.3483890000000054,-1.4838513
-1.3688959999999954,-1.5709563
-1.3330079999999946,-1.5555139
-1.327880999999998,-1.527736
-1.266356999999998,-1.5345908
-1.2253420000000008,-1.4902154
-1.2355960000000044,-1.4328289
-1.2355960000000044,-1.500622
-1.281737999999998,-1.5023488
-1.3381350000000019,-1.4944428
-1.3073730000000017,-1.5203669
-1.3022460000000053,-1.5796305
-1.2714840000000052,-1.5804563
-1.2509770000000044,-1.475876
-1.2253420000000008,-1.4181256
-1.2561040000000008,-1.452158
-1.2766110000000017,-1.4608436
-1.3330079999999946,-1.4664627
-1.3637699999999946,-1.54252
-1.3330079999999946,-1.6065999
-1.3073730000000017,-1.5893961
-1.2561040000000008,-1.4993632
-1.2202150000000043,-1.4759799
-1.2304689999999971,-1.443403
-1.2202150000000043,-1.4605433
-1.266356999999998,-1.4604336
-1.327880999999998,-1.4890894
-1.3176270000000052,-1.5517255
-1.3227540000000018,-1.5275106
-1.3022460000000053,-1.4825635
-1.2612300000000016,-1.4686803
-1.2304689999999971,-1.4400939
-1.2407230000000007,-1.4416473
-1.2561040000000008,-1.5221572
-1.3022460000000053,-1.5150944
-1.3483890000000054,-1.5279611
-1.3227540000000018,-1.5472902
-1.3124999999999982,-1.5857289
-1.266356999999998,-1.5854864
-1.2202150000000043,-1.4943504
-1.215087999999997,-1.4067488
-1.2202150000000043,-1.454595
-1.266356999999998,-1.468611
-1.3432619999999982,-1.4736584
-1.3483890000000054,-1.5054096
-1.3330079999999946,-1.545523
-1.3227540000000018,-1.5466492
-1.266356999999998,-1.484914
-1.2304689999999971,-1.4630785
-1.2407230000000007,-1.4324188
-1.2355960000000044,-1.4648861
-1.2868650000000053,-1.5067147
-1.3432619999999982,-1.5664634
-1.3176270000000052,-1.6111506
-1.3073730000000017,-1.5763733
-1.2612300000000016,-1.4962735
-1.2202150000000043,-1.468253
-1.2253420000000008,-1.44163
-1.2407230000000007,-1.4611323
-1.2766110000000017,-1.4579965
-1.3483890000000054,-1.4687322
-1.3688959999999954,-1.5553579
-1.327880999999998,-1.5585862
-1.327880999999998,-1.538079
-1.2714840000000052,-1.5307562
-1.2304689999999971,-1.5061315
-1.2355960000000044,-1.4634308
-1.2407230000000007,-1.5146381
-1.2868650000000053,-1.5007318
-1.3381350000000019,-1.506992
-1.3073730000000017,-1.5560683
-1.3124999999999982,-1.6084248
-1.281737999999998,-1.5861967
-1.2509770000000044,-1.4692521
-1.2304689999999971,-1.4279317
-1.2612300000000016,-1.4590013
-1.2766110000000017,-1.4579388
-1.3330079999999946,-1.4441017
-1.3637699999999946,-1.5242362
-1.3330079999999946,-1.6135993
-1.3124999999999982,-1.6011137
-1.2612300000000016,-1.5034518
-1.2202150000000043,-1.4748596
-1.2355960000000044,-1.4430102
-1.2202150000000043,-1.4480808
-1.2714840000000052,-1.4440093
-1.3330079999999946,-1.4970473
-1.327880999999998,-1.5666655
-1.3330079999999946,-1.533436
-1.3073730000000017,-1.5047455
-1.2612300000000016,-1.5014999
-1.2355960000000044,-1.4488488
-1.2509770000000044,-1.4092956
-1.266356999999998,-1.4833201
-1.3073730000000017,-1.5155332
-1.3483890000000054,-1.5284636
-1.3176270000000052,-1.5237454
-1.3124999999999982,-1.5719959
-1.2612300000000016,-1.5885355
-1.2253420000000008,-1.5002294
-1.2202150000000043,-1.413777
-1.2202150000000043,-1.4623508
-1.266356999999998,-1.4702222
-1.3432619999999982,-1.4726939
-1.3381350000000019,-1.505219
-1.3330079999999946,-1.544524
-1.327880999999998,-1.5373802
-1.2714840000000052,-1.4795374
-1.2407230000000007,-1.4634482
-1.2407230000000007,-1.429537
-1.2458499999999972,-1.4573092
-1.2919920000000016,-1.4780705
-1.3432619999999982,-1.5515926
-1.3124999999999982,-1.5819347
-1.3073730000000017,-1.544934
-1.266356999999998,-1.4903136
-1.215087999999997,-1.4934033
-1.2202150000000043,-1.4531685
-1.2458499999999972,-1.4462905
-1.2714840000000052,-1.4555883
-1.3432619999999982,-1.4781514
-1.3688959999999954,-1.5683923
-1.3330079999999946,-1.5394535
-1.3227540000000018,-1.4969088
-1.2612300000000016,-1.5042315
-1.215087999999997,-1.5041045
-1.2253420000000008,-1.4685649
-1.2355960000000044,-1.4877149
-1.2766110000000017,-1.4768866
-1.3381350000000019,-1.4876225
-1.3073730000000017,-1.5237396
-1.3022460000000053,-1.5693508
-1.2714840000000052,-1.5709448
-1.2509770000000044,-1.4901346
-1.2253420000000008,-1.4358492
-1.2458499999999972,-1.4465445
-1.2766110000000017,-1.4513321
-1.3330079999999946,-1.4744612
-1.3637699999999946,-1.5596257
-1.3330079999999946,-1.6083035
-1.3124999999999982,-1.5827259
-1.2612300000000016,-1.4972206
-1.2253420000000008,-1.4849082
-1.2304689999999971,-1.4497786
-1.2202150000000043,-1.4547336
-1.2714840000000052,-1.4540464
-1.3330079999999946,-1.498491
-1.3227540000000018,-1.5582801
-1.327880999999998,-1.5349143
-1.3073730000000017,-1.483834
-1.2612300000000016,-1.4592323
-1.2304689999999971,-1.437986
-1.2458499999999972,-1.449461
-1.2561040000000008,-1.491203
-1.3073730000000017,-1.4828638
-1.3483890000000054,-1.5160819
-1.3227540000000018,-1.543011
-1.3124999999999982,-1.5667175
-1.2612300000000016,-1.5637606
-1.2202150000000043,-1.4740858
-1.215087999999997,-1.388257
-1.215087999999997,-1.448589
-1.266356999999998,-1.4652961
-1.3483890000000054,-1.4675542
-1.3432619999999982,-1.497082
-1.327880999999998,-1.5381079
-1.3227540000000018,-1.5382292
-1.2612300000000016,-1.4847696
-1.2355960000000044,-1.4582679
-1.2407230000000007,-1.4251654
-1.2407230000000007,-1.4373449
-1.2868650000000053,-1.4895744
-1.3432619999999982,-1.583494
-1.3124999999999982,-1.5984571
-1.3022460000000053,-1.5428088
-1.2561040000000008,-1.4855896
-1.2202150000000043,-1.4661855
-1.2253420000000008,-1.4263839
-1.2407230000000007,-1.4420054
-1.2766110000000017,-1.4432528
-1.3483890000000054,-1.4609822
-1.3688959999999954,-1.5474346
-1.3330079999999946,-1.5376979
-1.3227540000000018,-1.5001312
-1.266356999999998,-1.5009859
-1.2202150000000043,-1.4788213
-1.2304689999999971,-1.4245878
-1.2355960000000044,-1.4867735
-1.2766110000000017,-1.488483
-1.3381350000000019,-1.4967529
-1.3022460000000053,-1.5290699
-1.2971189999999981,-1.5633737
-1.2714840000000052,-1.5476252
-1.2509770000000044,-1.4605837
-1.2304689999999971,-1.4143718
-1.2612300000000016,-1.4397532
-1.281737999999998,-1.4392796
-1.3330079999999946,-1.4598445
-1.3688959999999954,-1.5539834
-1.327880999999998,-1.606109
-1.3073730000000017,-1.5913192
-1.2509770000000044,-1.5250332
-1.2202150000000043,-1.4961869
-1.2304689999999971,-1.4514303
-1.2253420000000008,-1.4583719
-1.2714840000000052,-1.4712676
-1.3330079999999946,-1.512409
-1.327880999999998,-1.5613062
-1.327880999999998,-1.5285329
-1.3022460000000053,-1.488968
-1.2612300000000016,-1.5028512
-1.2304689999999971,-1.4464984
-1.2458499999999972,-1.4080077
-1.2612300000000016,-1.4708691
-1.3022460000000053,-1.5007665
-1.3483890000000054,-1.523393
-1.3227540000000018,-1.5248657
-1.3176270000000052,-1.5602379
-1.2612300000000016,-1.5766679
-1.2202150000000043,-1.4853529
-1.215087999999997,-1.396371
-1.2202150000000043,-1.4546758
-1.266356999999998,-1.4652673
-1.3483890000000054,-1.4675195
-1.3432619999999982,-1.5008993
-1.327880999999998,-1.5450726
-1.327880999999998,-1.540955
-1.266356999999998,-1.475466
-1.2304689999999971,-1.4406252
-1.2355960000000044,-1.4113861
-1.2458499999999972,-1.4416069
-1.2868650000000053,-1.4937036
-1.3483890000000054,-1.5594467
-1.3176270000000052,-1.6040878
-1.3073730000000017,-1.5753915
-1.266356999999998,-1.4931666
-1.2202150000000043,-1.4636387
-1.2253420000000008,-1.4430449
-1.2458499999999972,-1.4605895
-1.2714840000000052,-1.4550743
-1.3432619999999982,-1.4473184
-1.3688959999999954,-1.5339326
-1.3381350000000019,-1.5326043
-1.3227540000000018,-1.498826
-1.266356999999998,-1.4955689
-1.2202150000000043,-1.4642104
-1.2304689999999971,-1.4133496
-1.2355960000000044,-1.4693214
-1.2766110000000017,-1.4708228
-1.3381350000000019,-1.4871432
-1.3124999999999982,-1.5281343
-1.3022460000000053,-1.5666771
-1.2766110000000017,-1.5657935
-1.2509770000000044,-1.4668438
-1.2253420000000008,-1.408539
-1.2458499999999972,-1.4333024
-1.2714840000000052,-1.441809
-1.3227540000000018,-1.4568299
-1.3586429999999983,-1.5307678
-1.3330079999999946,-1.6042783
-1.3124999999999982,-1.5988556
-1.2561040000000008,-1.4933398
-1.2202150000000043,-1.4595789
-1.2304689999999971,-1.4282492
-1.2202150000000043,-1.456368
-1.266356999999998,-1.4559406
-1.327880999999998,-1.4844346
-1.3176270000000052,-1.5438656
-1.3227540000000018,-1.5202457
-1.3022460000000053,-1.4768405
-1.2561040000000008,-1.4622008
-1.2304689999999971,-1.4528394
-1.2509770000000044,-1.4438765
-1.2561040000000008,-1.4988838
-1.3022460000000053,-1.5043528
-1.3432619999999982,-1.5267888
-1.3227540000000018,-1.5307678
-1.3073730000000017,-1.5534927
-1.2561040000000008,-1.5722846
-1.215087999999997,-1.4854395
-1.215087999999997,-1.3783702
-1.215087999999997,-1.4469546
-1.2612300000000016,-1.4935304
-1.3381350000000019,-1.4873164
-1.3432619999999982,-1.5018522
-1.327880999999998,-1.5308545
-1.3227540000000018,-1.539592
-1.266356999999998,-1.4871489
-1.2304689999999971,-1.4526777
-1.2407230000000007,-1.4056169
-1.2407230000000007,-1.4323206
-1.2868650000000053,-1.4905273
-1.3483890000000054,-1.5739017
-1.3124999999999982,-1.5713375
-1.3073730000000017,-1.5252584
-1.2561040000000008,-1.4721857
-1.215087999999997,-1.4599311
-1.2202150000000043,-1.4089375
-1.2407230000000007,-1.4142159
-1.2714840000000052,-1.4475956
-1.3432619999999982,-1.4746401
-1.3637699999999946,-1.539055
-1.3330079999999946,-1.5206326
-1.327880999999998,-1.5037175
-1.266356999999998,-1.508043
-1.2202150000000043,-1.4772043
-1.2304689999999971,-1.4406136
-1.2355960000000044,-1.4876686
-1.2766110000000017,-1.4848735
-1.3330079999999946,-1.4775739
-1.3073730000000017,-1.5204247
-1.3022460000000053,-1.5603245
-1.2766110000000017,-1.5541741
-1.2509770000000044,-1.4569917
-1.2253420000000008,-1.4163007
-1.2561040000000008,-1.4227571
-1.2766110000000017,-1.4303629
-1.327880999999998,-1.4416993
-1.3637699999999946,-1.5214354
-1.3330079999999946,-1.5879408
-1.3124999999999982,-1.5775976
-1.2561040000000008,-1.4986528
-1.2202150000000043,-1.4821708
-1.2355960000000044,-1.4311887
-1.2253420000000008,-1.4328231
-1.2714840000000052,-1.4559348
-1.3330079999999946,-1.4969376
-1.327880999999998,-1.5415498
-1.327880999999998,-1.5140375
-1.3073730000000017,-1.4599311
-1.2612300000000016,-1.452926
-1.2355960000000044,-1.4211922
-1.2509770000000044,-1.4326267
-1.266356999999998,-1.4954765
-1.3073730000000017,-1.49118
-1.3483890000000054,-1.5364043
-1.3176270000000052,-1.5689582
-1.3124999999999982,-1.5834188
-1.2612300000000016,-1.5583552
-1.2202150000000043,-1.4873799
-1.2202150000000043,-1.4159137
-1.2202150000000043,-1.4753042
-1.2714840000000052,-1.4738317
-1.3483890000000054,-1.4764882
-1.3483890000000054,-1.5183342
-1.3381350000000019,-1.5495714
-1.3330079999999946,-1.5435076
-1.2714840000000052,-1.4803864
-1.2355960000000044,-1.4443386
-1.2458499999999972,-1.4022269
-1.2407230000000007,-1.4236407
-1.2868650000000053,-1.4774468
-1.3432619999999982,-1.5656202
-1.3176270000000052,-1.5875365
-1.3073730000000017,-1.5282788
-1.266356999999998,-1.4690211
-1.2202150000000043,-1.4701126
-1.2304689999999971,-1.4516786
-1.2458499999999972,-1.4497613
-1.2766110000000017,-1.4287401
-1.3483890000000054,-1.4572169
-1.3688959999999954,-1.570425
-1.3330079999999946,-1.5419021
-1.327880999999998,-1.4890951
-1.266356999999998,-1.5081931
-1.2202150000000043,-1.4878534
-1.2304689999999971,-1.4182469
-1.2355960000000044,-1.4667515
-1.2766110000000017,-1.4815009
-1.3330079999999946,-1.4844636
-1.3073730000000017,-1.512409
-1.3022460000000053,-1.5675317
-1.2766110000000017,-1.573122
-1.2509770000000044,-1.4725785
-1.2253420000000008,-1.4222952
-1.2509770000000044,-1.4173517
-1.2766110000000017,-1.402481
-1.3330079999999946,-1.4330482
-1.3586429999999983,-1.5473365
-1.3330079999999946,-1.5895635
-1.3176270000000052,-1.5529035
-1.2561040000000008,-1.4762052
-1.2202150000000043,-1.4703956
-1.2253420000000008,-1.4296641
-1.2202150000000043,-1.4284629
-1.266356999999998,-1.4315468
-1.327880999999998,-1.4729712
-1.3176270000000052,-1.5426875
-1.3227540000000018,-1.5099603
-1.3022460000000053,-1.4784113
-1.2561040000000008,-1.4801495
-1.2253420000000008,-1.4521753
-1.2458499999999972,-1.4116921
-1.2612300000000016,-1.471204
-1.3073730000000017,-1.5073038
-1.3483890000000054,-1.5471343
-1.3227540000000018,-1.5525975
-1.3124999999999982,-1.5499988
-1.2561040000000008,-1.5422139
-1.2202150000000043,-1.4742013
-1.2202150000000043,-1.4136326
-1.2202150000000043,-1.4401863
-1.266356999999998,-1.4165837
-1.3483890000000054,-1.4617271
-1.3432619999999982,-1.5249928
-1.3330079999999946,-1.54863
-1.3330079999999946,-1.5279727
-1.2714840000000052,-1.5003392
-1.2355960000000044,-1.4761937
-1.2355960000000044,-1.4106873
-1.2458499999999972,-1.4428254
-1.2919920000000016,-1.4992938
-1.3483890000000054,-1.5585053
-1.3176270000000052,-1.5760152
-1.3073730000000017,-1.5354052
-1.266356999999998,-1.474796
-1.2202150000000043,-1.4634482
-1.2253420000000008,-1.4261991
-1.2407230000000007,-1.4525506
-1.2766110000000017,-1.4515516
-1.3432619999999982,-1.4609187
-1.3688959999999954,-1.5441544
-1.3330079999999946,-1.5358729
-1.327880999999998,-1.4994786
-1.266356999999998,-1.5012285
-1.2202150000000043,-1.4705399
-1.2355960000000044,-1.4195578
-1.2407230000000007,-1.4615366
-1.281737999999998,-1.4666013
-1.3381350000000019,-1.478238
-1.3073730000000017,-1.5245192
-1.3022460000000053,-1.5515002
-1.2766110000000017,-1.5347526
-1.2561040000000008,-1.4619929
-1.2304689999999971,-1.4181198
-1.2561040000000008,-1.4367443
-1.281737999999998,-1.4381073
-1.3330079999999946,-1.4518634
-1.3637699999999946,-1.5286715
-1.3330079999999946,-1.5986015
-1.3124999999999982,-1.5798845
-1.2561040000000008,-1.5005296
-1.2253420000000008,-1.4741088
-1.2304689999999971,-1.445251
-1.2202150000000043,-1.457546
-1.266356999999998,-1.4418552
-1.3330079999999946,-1.4691482
-1.3227540000000018,-1.5399213
-1.327880999999998,-1.519749
-1.3073730000000017,-1.4743398
-1.2612300000000016,-1.4636734
-1.2304689999999971,-1.4283589
-1.2458499999999972,-1.4071242
-1.266356999999998,-1.4753274
-1.3073730000000017,-1.492
-1.3483890000000054,-1.5089151
-1.3227540000000018,-1.5210137
-1.3124999999999982,-1.5659783
-1.2561040000000008,-1.5769913
-1.2202150000000043,-1.4753274
-1.215087999999997,-1.3836775
-1.2202150000000043,-1.4517595
-1.266356999999998,-1.4560618
-1.3483890000000054,-1.4708287
-1.3483890000000054,-1.5144244
-1.3381350000000019,-1.5382581
-1.3330079999999946,-1.5223709
-1.266356999999998,-1.4788617
-1.2407230000000007,-1.4660758
-1.2407230000000007,-1.4294043
-1.2407230000000007,-1.4459267
-1.281737999999998,-1.4800745
-1.3483890000000054,-1.5634835
-1.3124999999999982,-1.6023033
-1.3073730000000017,-1.5558373
-1.2612300000000016,-1.4900538
-1.2253420000000008,-1.49118
-1.2253420000000008,-1.4419477
-1.2407230000000007,-1.443016
-1.2766110000000017,-1.4298373
-1.3483890000000054,-1.4518172
-1.3688959999999954,-1.5403312
-1.327880999999998,-1.5380847
-1.327880999999998,-1.4919537
-1.266356999999998,-1.4965738
-1.2253420000000008,-1.4915379
-1.2355960000000044,-1.4494957
-1.2407230000000007,-1.4593651
-1.2766110000000017,-1.4422768
-1.3330079999999946,-1.4668958
-1.3073730000000017,-1.5164977
-1.3022460000000053,-1.5487167
-1.2766110000000017,-1.5352031
-1.2509770000000044,-1.4473935
-1.2253420000000008,-1.4024694
-1.2561040000000008,-1.4233116
-1.281737999999998,-1.4248593
-1.327880999999998,-1.4327307
-1.3535160000000017,-1.5191195
-1.327880999999998,-1.5886915
-1.3124999999999982,-1.5733472
-1.2561040000000008,-1.4899671
-1.2202150000000043,-1.4633846
-1.2355960000000044,-1.4396318
-1.2253420000000008,-1.4563737
-1.266356999999998,-1.4449217
-1.327880999999998,-1.468842
-1.327880999999998,-1.544986
-1.3330079999999946,-1.5244904
-1.3124999999999982,-1.495182
-1.2612300000000016,-1.4959385
-1.2355960000000044,-1.4329039
-1.2509770000000044,-1.4027697
-1.266356999999998,-1.4763265
-1.3073730000000017,-1.4831237
-1.3483890000000054,-1.494385
-1.3227540000000018,-1.4997963
-1.3124999999999982,-1.5485492
-1.2561040000000008,-1.5617048
-1.2253420000000008,-1.4779204
-1.2202150000000043,-1.3850404
-1.2253420000000008,-1.4440556
-1.2714840000000052,-1.4685879
