Train_y,Train_pred_y
-2.0732419999999996,-2.0830128
-2.0732419999999996,-2.0819726
-2.0705570000000004,-2.08147
-2.0732419999999996,-2.0810645
-2.075928,-2.079247
-2.075928,-2.0776625
-2.075928,-2.0788112
-2.0786130000000003,-2.079833
-2.083984,-2.0795429
-2.083984,-2.0795953
-2.081299,-2.0811422
-2.0786130000000003,-2.0818915
-2.0786130000000003,-2.0810244
-2.075928,-2.080606
-2.075928,-2.0812848
-2.0732419999999996,-2.0813901
-2.0732419999999996,-2.0796318
-2.0732419999999996,-2.0789583
-2.0732419999999996,-2.0784075
-2.075928,-2.077263
-2.075928,-2.0765762
-2.075928,-2.076839
-2.0786130000000003,-2.0779471
-2.083984,-2.0786088
-2.083984,-2.0798936
-2.081299,-2.0818563
-2.0786130000000003,-2.082461
-2.0786130000000003,-2.0824182
-2.075928,-2.0834832
-2.075928,-2.084811
-2.0732419999999996,-2.0843685
-2.0732419999999996,-2.0836637
-2.0732419999999996,-2.0836098
-2.0732419999999996,-2.083581
-2.075928,-2.0818086
-2.075928,-2.0802224
-2.075928,-2.081296
-2.0786130000000003,-2.0823216
-2.083984,-2.0820851
-2.083984,-2.0823405
-2.081299,-2.0841005
-2.081299,-2.0851007
-2.0786130000000003,-2.0844936
-2.075928,-2.0842788
-2.075928,-2.0853248
-2.075928,-2.0856662
-2.0732419999999996,-2.084195
-2.0732419999999996,-2.0835626
-2.0732419999999996,-2.0831883
-2.075928,-2.0818844
-2.0786130000000003,-2.0812063
-2.0786130000000003,-2.081288
-2.081299,-2.0822628
-2.083984,-2.0825326
-2.083984,-2.0832288
-2.081299,-2.0844495
-2.081299,-2.084492
-2.0786130000000003,-2.0839312
-2.075928,-2.084486
-2.075928,-2.0853384
-2.075928,-2.0846922
-2.0732419999999996,-2.083807
-2.0732419999999996,-2.0834372
-2.0732419999999996,-2.0831578
-2.075928,-2.0813446
-2.0786130000000003,-2.0798743
-2.0786130000000003,-2.0812063
-2.0786130000000003,-2.0826945
-2.083984,-2.0829523
-2.083984,-2.083668
-2.081299,-2.0859013
-2.081299,-2.0871613
-2.0786130000000003,-2.0866628
-2.075928,-2.0863826
-2.075928,-2.0871868
-2.075928,-2.0871885
-2.0732419999999996,-2.0853927
-2.0732419999999996,-2.0845003
-2.0732419999999996,-2.0837767
-2.075928,-2.082356
-2.0786130000000003,-2.081482
-2.0786130000000003,-2.0814717
-2.0786130000000003,-2.0824647
-2.081299,-2.0827475
-2.083984,-2.0836549
-2.081299,-2.08508
-2.081299,-2.085521
-2.0786130000000003,-2.0851066
-2.075928,-2.0857327
-2.075928,-2.086465
-2.075928,-2.085631
-2.0732419999999996,-2.0845344
-2.0732419999999996,-2.0841157
-2.0732419999999996,-2.083719
-2.075928,-2.0816865
-2.0786130000000003,-2.0799556
-2.0786130000000003,-2.0808804
-2.081299,-2.081924
-2.083984,-2.081619
-2.083984,-2.082007
-2.081299,-2.0838916
-2.081299,-2.085057
-2.0786130000000003,-2.0843666
-2.075928,-2.0841093
-2.075928,-2.0849512
-2.075928,-2.0852132
-2.0732419999999996,-2.0836062
-2.0732419999999996,-2.08307
-2.0732419999999996,-2.0827243
-2.075928,-2.0816727
-2.075928,-2.081175
-2.0786130000000003,-2.0815272
-2.0786130000000003,-2.0826602
-2.081299,-2.0831153
-2.083984,-2.0840428
-2.081299,-2.0856028
-2.081299,-2.085822
-2.0786130000000003,-2.085422
-2.075928,-2.0861819
-2.0732419999999996,-2.0872831
-2.075928,-2.0866683
-2.0732419999999996,-2.0857518
-2.0705570000000004,-2.0852942
-2.0732419999999996,-2.0849423
-2.075928,-2.0829997
-2.075928,-2.0814278
-2.075928,-2.082877
-2.0786130000000003,-2.0842137
-2.081299,-2.0843396
-2.081299,-2.0847828
-2.081299,-2.0866256
-2.081299,-2.0875132
-2.0786130000000003,-2.0868487
-2.075928,-2.0865314
-2.0732419999999996,-2.087189
-2.075928,-2.0871515
-2.0732419999999996,-2.0853813
-2.0732419999999996,-2.084554
-2.0732419999999996,-2.0837655
-2.075928,-2.0823007
-2.0786130000000003,-2.0814447
-2.0786130000000003,-2.081506
-2.081299,-2.082608
-2.081299,-2.0831547
-2.081299,-2.0841484
-2.081299,-2.085731
-2.081299,-2.0861597
-2.0786130000000003,-2.0860205
-2.075928,-2.086957
-2.075928,-2.0881383
-2.075928,-2.0876405
-2.0732419999999996,-2.0868518
-2.0732419999999996,-2.0866458
-2.0732419999999996,-2.0864716
-2.075928,-2.0846686
-2.075928,-2.083051
-2.0786130000000003,-2.08419
-2.0786130000000003,-2.0853267
-2.081299,-2.0850353
-2.081299,-2.0852337
-2.081299,-2.0870419
-2.081299,-2.0881126
-2.0786130000000003,-2.087551
-2.075928,-2.0874174
-2.0732419999999996,-2.0886235
-2.0732419999999996,-2.0890913
-2.0732419999999996,-2.0876822
-2.0705570000000004,-2.0870907
-2.0732419999999996,-2.0868363
-2.0732419999999996,-2.0856774
-2.075928,-2.084976
-2.0786130000000003,-2.0849419
-2.0786130000000003,-2.085812
-2.081299,-2.0860376
-2.081299,-2.086607
-2.081299,-2.0877042
-2.081299,-2.0875282
-2.0786130000000003,-2.086817
-2.075928,-2.087419
-2.0732419999999996,-2.0883768
-2.0732419999999996,-2.0876882
-2.0732419999999996,-2.0868042
-2.0732419999999996,-2.0865462
-2.0732419999999996,-2.0863543
-2.0732419999999996,-2.0845451
-2.075928,-2.0830312
-2.075928,-2.0841546
-2.0786130000000003,-2.0853844
-2.081299,-2.0852242
-2.081299,-2.0856597
-2.081299,-2.0877316
-2.081299,-2.0890713
-2.075928,-2.0886383
-2.0732419999999996,-2.0886042
-2.0732419999999996,-2.0895488
-2.0732419999999996,-2.0897255
-2.0732419999999996,-2.0879195
-2.0705570000000004,-2.0871027
-2.0705570000000004,-2.0863938
-2.0732419999999996,-2.0849857
-2.075928,-2.0841024
-2.075928,-2.0843096
-2.0786130000000003,-2.0855145
-2.081299,-2.0861378
-2.0786130000000003,-2.0872037
-2.0786130000000003,-2.0888295
-2.0786130000000003,-2.089324
-2.075928,-2.089022
-2.0732419999999996,-2.0899224
-2.0705570000000004,-2.0909672
-2.0732419999999996,-2.0903683
-2.0705570000000004,-2.089431
-2.0705570000000004,-2.0890977
-2.0705570000000004,-2.0887072
-2.0732419999999996,-2.0866776
-2.0732419999999996,-2.084887
-2.075928,-2.0857959
-2.0786130000000003,-2.086661
-2.0786130000000003,-2.0864003
-2.0786130000000003,-2.0866969
-2.0786130000000003,-2.0885217
-2.0786130000000003,-2.0894387
-2.075928,-2.0887177
-2.0732419999999996,-2.0883179
-2.0705570000000004,-2.0889168
-2.0705570000000004,-2.0889332
-2.0705570000000004,-2.0871918
-2.0705570000000004,-2.0863645
-2.0705570000000004,-2.0856097
-2.0705570000000004,-2.084256
-2.0732419999999996,-2.0835571
-2.075928,-2.0837646
-2.0786130000000003,-2.0849557
-2.0786130000000003,-2.0855985
-2.0786130000000003,-2.086691
-2.0786130000000003,-2.0882215
-2.0786130000000003,-2.0885415
-2.075928,-2.0880957
-2.0705570000000004,-2.0887482
-2.0705570000000004,-2.089653
-2.0705570000000004,-2.0890043
-2.0705570000000004,-2.0880191
-2.0678709999999993,-2.0875432
-2.0705570000000004,-2.0872157
-2.0705570000000004,-2.085555
-2.0732419999999996,-2.084219
-2.0732419999999996,-2.0856729
-2.0786130000000003,-2.086997
-2.0786130000000003,-2.0870502
-2.0786130000000003,-2.0874693
-2.0786130000000003,-2.089564
-2.0786130000000003,-2.0905342
-2.075928,-2.0899055
-2.0705570000000004,-2.089471
-2.0705570000000004,-2.0901096
-2.0705570000000004,-2.0899832
-2.0705570000000004,-2.087856
-2.0678709999999993,-2.0866332
-2.0705570000000004,-2.0855985
-2.0705570000000004,-2.083945
-2.0732419999999996,-2.0829027
-2.0732419999999996,-2.0827897
-2.0786130000000003,-2.0835583
-2.0786130000000003,-2.0838935
-2.0786130000000003,-2.0849264
-2.0786130000000003,-2.0866694
-2.0786130000000003,-2.087189
-2.075928,-2.0871444
-2.0705570000000004,-2.088083
-2.0705570000000004,-2.0893145
-2.0705570000000004,-2.0887964
-2.0705570000000004,-2.087953
-2.0678709999999993,-2.0875757
-2.0705570000000004,-2.0873537
-2.0705570000000004,-2.0855503
-2.0705570000000004,-2.0839615
-2.0732419999999996,-2.0849922
-2.075928,-2.0860605
-2.0786130000000003,-2.0857038
-2.075928,-2.0859382
-2.075928,-2.0877304
-2.075928,-2.0888479
-2.075928,-2.0882356
-2.0705570000000004,-2.0881414
-2.0705570000000004,-2.0893357
-2.0705570000000004,-2.0898478
-2.0705570000000004,-2.0884674
-2.0678709999999993,-2.0879507
-2.0705570000000004,-2.0874622
-2.0705570000000004,-2.086125
-2.0705570000000004,-2.0854757
-2.0732419999999996,-2.0856898
-2.075928,-2.0869389
-2.0786130000000003,-2.0875235
-2.075928,-2.0884976
-2.075928,-2.089958
-2.075928,-2.0902529
-2.075928,-2.0897853
-2.0705570000000004,-2.0903363
-2.0705570000000004,-2.091089
-2.0705570000000004,-2.0903757
-2.0705570000000004,-2.0893898
-2.0678709999999993,-2.0890744
-2.0705570000000004,-2.0888267
-2.0705570000000004,-2.0870214
-2.0705570000000004,-2.0854678
-2.0732419999999996,-2.0867498
-2.075928,-2.087909
-2.0786130000000003,-2.087556
-2.075928,-2.08763
-2.0786130000000003,-2.0893168
-2.075928,-2.090192
-2.075928,-2.0894847
-2.0705570000000004,-2.0891755
-2.0705570000000004,-2.089944
-2.0705570000000004,-2.0900178
-2.0705570000000004,-2.088385
-2.0678709999999993,-2.0877342
-2.0705570000000004,-2.0872455
-2.0705570000000004,-2.0860467
-2.0705570000000004,-2.0855186
-2.0732419999999996,-2.0858858
-2.075928,-2.0870373
-2.0786130000000003,-2.0876064
-2.075928,-2.0886805
-2.075928,-2.0903447
-2.075928,-2.0908377
-2.075928,-2.0905888
-2.0705570000000004,-2.0914283
-2.0705570000000004,-2.0923357
-2.0678709999999993,-2.0918775
-2.0678709999999993,-2.0910091
-2.0678709999999993,-2.0906453
-2.0705570000000004,-2.0901933
-2.0705570000000004,-2.0883057
-2.0705570000000004,-2.0866227
-2.0732419999999996,-2.087607
-2.075928,-2.0883756
-2.0786130000000003,-2.0878441
-2.075928,-2.087778
-2.075928,-2.089171
-2.075928,-2.089816
-2.075928,-2.0889747
-2.0705570000000004,-2.0885692
-2.0678709999999993,-2.0893588
-2.0678709999999993,-2.0895941
-2.0678709999999993,-2.0878959
-2.0678709999999993,-2.0870943
-2.0705570000000004,-2.0863013
-2.0705570000000004,-2.0848558
-2.0705570000000004,-2.0841289
-2.0732419999999996,-2.0843883
-2.075928,-2.0855558
-2.0786130000000003,-2.0861082
-2.075928,-2.0871909
-2.075928,-2.088803
-2.075928,-2.088963
-2.0732419999999996,-2.0884564
-2.0705570000000004,-2.089062
-2.0678709999999993,-2.090008
-2.0678709999999993,-2.0892243
-2.0678709999999993,-2.088297
-2.0678709999999993,-2.0879695
-2.0678709999999993,-2.0878272
-2.0678709999999993,-2.0862572
-2.0705570000000004,-2.0850437
-2.0705570000000004,-2.0866323
-2.075928,-2.0881438
-2.075928,-2.0881987
-2.075928,-2.0885623
-2.075928,-2.0905411
-2.075928,-2.0915518
-2.0732419999999996,-2.090911
-2.0705570000000004,-2.0906196
-2.0678709999999993,-2.0915306
-2.0678709999999993,-2.09168
-2.0678709999999993,-2.0898926
-2.0678709999999993,-2.0890055
-2.0678709999999993,-2.088308
-2.0678709999999993,-2.0868807
-2.0705570000000004,-2.0860002
-2.0705570000000004,-2.085986
-2.075928,-2.0868375
-2.075928,-2.0871003
-2.075928,-2.0879478
-2.075928,-2.0894327
-2.075928,-2.0897853
-2.0732419999999996,-2.0894406
-2.0705570000000004,-2.0903516
-2.0678709999999993,-2.0913682
-2.0678709999999993,-2.0905051
-2.0678709999999993,-2.0893135
-2.0678709999999993,-2.0886712
-2.0678709999999993,-2.0880842
-2.0678709999999993,-2.086042
-2.0705570000000004,-2.084386
-2.0705570000000004,-2.085451
-2.075928,-2.0865364
-2.075928,-2.086159
-2.075928,-2.0863338
-2.075928,-2.088105
-2.0732419999999996,-2.0892675
-2.0732419999999996,-2.0887818
-2.0705570000000004,-2.0888054
-2.0678709999999993,-2.089915
-2.0678709999999993,-2.090396
-2.065186,-2.0890803
-2.065186,-2.0886388
-2.0678709999999993,-2.0883546
-2.0678709999999993,-2.08713
-2.0678709999999993,-2.08649
-2.0705570000000004,-2.0866547
-2.0732419999999996,-2.0877316
-2.075928,-2.0882027
-2.075928,-2.0892608
-2.0732419999999996,-2.0908809
-2.0732419999999996,-2.0913265
-2.0732419999999996,-2.0910327
-2.0705570000000004,-2.0917473
-2.0678709999999993,-2.092563
-2.065186,-2.091599
-2.065186,-2.0903034
-2.065186,-2.0894923
-2.0678709999999993,-2.0887783
-2.0678709999999993,-2.086856
-2.0678709999999993,-2.085291
-2.0705570000000004,-2.0864246
-2.0732419999999996,-2.087528
-2.075928,-2.087149
-2.075928,-2.0872645
-2.0732419999999996,-2.0888948
-2.0732419999999996,-2.089833
-2.0732419999999996,-2.0891173
-2.0705570000000004,-2.0888367
-2.0678709999999993,-2.0897553
-2.065186,-2.0900927
-2.065186,-2.088434
-2.065186,-2.0876894
-2.0678709999999993,-2.0871568
-2.0678709999999993,-2.0859506
-2.0678709999999993,-2.0852332
-2.0705570000000004,-2.085448
-2.0732419999999996,-2.0864203
-2.075928,-2.086918
-2.0732419999999996,-2.0878422
-2.0732419999999996,-2.0895276
-2.0732419999999996,-2.0900319
-2.0705570000000004,-2.0898495
-2.0678709999999993,-2.0908012
-2.0678709999999993,-2.0919616
-2.065186,-2.091571
-2.065186,-2.0907562
-2.065186,-2.0903358
-2.0678709999999993,-2.0899677
-2.0678709999999993,-2.088262
-2.0678709999999993,-2.0868528
-2.0678709999999993,-2.0880256
-2.0732419999999996,-2.0891366
-2.075928,-2.088976
-2.0732419999999996,-2.0892622
-2.0732419999999996,-2.0911858
-2.0732419999999996,-2.0921898
-2.0705570000000004,-2.0914264
-2.0678709999999993,-2.090961
-2.065186,-2.0916684
-2.065186,-2.0917614
-2.065186,-2.090031
-2.065186,-2.0891979
-2.0678709999999993,-2.088517
-2.0678709999999993,-2.087062
-2.0678709999999993,-2.0862403
-2.0678709999999993,-2.0861783
-2.0732419999999996,-2.0869648
-2.075928,-2.087129
-2.0732419999999996,-2.0879276
-2.0732419999999996,-2.089322
-2.0732419999999996,-2.0894992
-2.0705570000000004,-2.0891085
-2.0678709999999993,-2.0896137
-2.0678709999999993,-2.0903795
-2.065186,-2.0895748
-2.065186,-2.0886683
-2.065186,-2.0881743
-2.0678709999999993,-2.0878654
-2.0678709999999993,-2.0863686
-2.0678709999999993,-2.0852213
-2.0678709999999993,-2.0868018
-2.0705570000000004,-2.088236
-2.075928,-2.0882103
-2.0732419999999996,-2.0885005
-2.0732419999999996,-2.0902815
-2.0732419999999996,-2.09124
-2.0705570000000004,-2.0905483
-2.0678709999999993,-2.0902152
-2.065186,-2.0911758
-2.065186,-2.0915272
-2.0625000000000004,-2.089968
-2.065186,-2.0893452
-2.0678709999999993,-2.089122
-2.0678709999999993,-2.088019
-2.0678709999999993,-2.0874698
-2.0678709999999993,-2.0875356
-2.0732419999999996,-2.0885165
-2.075928,-2.0887423
-2.0732419999999996,-2.0896776
-2.0732419999999996,-2.091163
-2.0705570000000004,-2.0913346
-2.0705570000000004,-2.0908139
-2.0678709999999993,-2.0913453
-2.0678709999999993,-2.0920892
-2.065186,-2.0911932
-2.065186,-2.0900714
-2.065186,-2.0896366
-2.0678709999999993,-2.0892398
-2.0678709999999993,-2.0872219
-2.0678709999999993,-2.0856085
-2.0678709999999993,-2.0867233
-2.0732419999999996,-2.0878422
-2.075928,-2.0877054
-2.0732419999999996,-2.0882215
-2.0732419999999996,-2.0901186
-2.0732419999999996,-2.0913727
-2.0705570000000004,-2.0908577
-2.0678709999999993,-2.0908685
-2.0678709999999993,-2.0919168
-2.065186,-2.0924213
-2.065186,-2.0910673
-2.065186,-2.0905867
-2.0678709999999993,-2.0901937
-2.0678709999999993,-2.088962
-2.0678709999999993,-2.088205
-2.0678709999999993,-2.0882885
-2.0705570000000004,-2.0892873
-2.075928,-2.0897229
-2.0732419999999996,-2.0905163
-2.0732419999999996,-2.0920305
-2.0705570000000004,-2.092485
-2.0705570000000004,-2.0922406
-2.0678709999999993,-2.0930974
-2.0678709999999993,-2.0941064
-2.065186,-2.093386
-2.0625000000000004,-2.0921974
-2.0625000000000004,-2.0916202
-2.0678709999999993,-2.0908437
-2.0678709999999993,-2.0885975
-2.0678709999999993,-2.0864186
-2.0678709999999993,-2.087232
-2.0705570000000004,-2.0877984
-2.075928,-2.087079
-2.0732419999999996,-2.0864952
-2.0732419999999996,-2.0877976
-2.0705570000000004,-2.0879867
-2.0678709999999993,-2.0867033
-2.065186,-2.0855584
-2.0625000000000004,-2.085719
-2.0625000000000004,-2.0848918
-2.059814,-2.082346
-2.0571289999999998,-2.0805311
-2.0571289999999998,-2.0786512
-2.0571289999999998,-2.0758584
-2.054443,-2.073419
-2.051758,-2.071585
-2.051758,-2.070453
-2.051758,-2.0687408
-2.0490719999999993,-2.0668576
-2.0437010000000004,-2.0657306
-2.0383299999999998,-2.063409
-2.030273,-2.060553
-2.022217,-2.057253
-2.016846,-2.054187
-2.0087890000000006,-2.0496526
-2.000732,-2.0448542
-1.992676,-2.038999
-1.98999,-2.0334332
-1.9819340000000003,-2.0260446
-1.976562,-2.0186255
-1.9658200000000003,-2.0113156
-1.9604489999999999,-2.0041862
-1.955078,-1.9957397
-1.947021,-1.9874192
-1.9362789999999996,-1.9790001
-1.9282229999999998,-1.9703557
-1.9174799999999999,-1.9598119
-1.9040529999999996,-1.9489099
-1.893311,-1.9364362
-1.882568,-1.9238309
-1.8718260000000004,-1.9099902
-1.8610840000000002,-1.89659
-1.8530269999999998,-1.8818845
-1.8449710000000001,-1.8671069
-1.8342289999999999,-1.8522491
-1.8234859999999997,-1.838232
-1.81543,-1.8228
-1.8100590000000003,-1.807572
-1.7993159999999995,-1.79321
-1.7885739999999999,-1.7802658
-1.7778320000000003,-1.7660956
-1.76709,-1.752269
-1.7563479999999998,-1.7383449
-1.7429200000000005,-1.7247107
-1.7321779999999996,-1.7096894
-1.721436,-1.6957316
-1.710693,-1.6825626
-1.7026370000000002,-1.6718773
-1.69458,-1.6616408
-1.6838380000000004,-1.6531564
-1.6730960000000001,-1.6456213
-1.6650389999999997,-1.6397585
-1.6569820000000002,-1.6334838
-1.64624,-1.6278201
-1.6381840000000003,-1.6224146
-1.6274410000000001,-1.6185089
-1.6166989999999999,-1.6142616
-1.603271,-1.6109828
-1.5925290000000003,-1.6063834
-1.581787,-1.601888
-1.5710449999999998,-1.5961406
-1.5603030000000002,-1.5902807
-1.552246,-1.5830725
-1.5441890000000005,-1.5761843
-1.536133,-1.5687678
-1.5253909999999997,-1.561853
-1.5173340000000002,-1.5543749
-1.5119630000000004,-1.5475968
-1.503906,-1.5404881
-1.4958500000000003,-1.5346069
-1.487793,-1.5283647
-1.4797359999999997,-1.522594
-1.474365,-1.5171255
-1.4689940000000001,-1.5122025
-1.4663090000000003,-1.5056248
-1.4609380000000005,-1.5003102
-1.4609380000000005,-1.4968582
-1.4609380000000005,-1.494027
-1.4582519999999999,-1.4893644
-1.4582519999999999,-1.484289
-1.4582519999999999,-1.4815235
-1.4555660000000001,-1.4806796
-1.4582519999999999,-1.4788479
-1.4555660000000001,-1.4774989
-1.4555660000000001,-1.4761785
-1.452881,-1.4759982
-1.4501949999999997,-1.4764013
-1.4501949999999997,-1.4758795
-1.4475099999999996,-1.4737179
-1.4475099999999996,-1.4736907
-1.4448239999999999,-1.4762654
-1.4475099999999996,-1.4779133
-1.4501949999999997,-1.476497
-1.452881,-1.4755273
-1.452881,-1.4767107
-1.452881,-1.4774328
-1.452881,-1.4762154
-1.4555660000000001,-1.4766862
-1.4555660000000001,-1.4796405
-1.4555660000000001,-1.4828732
-1.452881,-1.4843668
-1.4555660000000001,-1.4846104
-1.452881,-1.4851855
-1.452881,-1.4868433
-1.452881,-1.4877927
-1.452881,-1.4881285
-1.452881,-1.4882948
-1.4582519999999999,-1.4891307
-1.4609380000000005,-1.4902123
-1.4636229999999997,-1.4891251
-1.4636229999999997,-1.4875418
-1.4636229999999997,-1.4875667
-1.4663090000000003,-1.4894774
-1.4689940000000001,-1.490989
-1.4689940000000001,-1.4913195
-1.4689940000000001,-1.4919475
-1.4689940000000001,-1.4935485
-1.4689940000000001,-1.4942938
-1.4663090000000003,-1.4939088
-1.4689940000000001,-1.4951351
-1.4689940000000001,-1.498167
-1.4689940000000001,-1.5004992
-1.474365,-1.5014038
-1.4797359999999997,-1.5014783
-1.4824219999999995,-1.5021856
-1.4797359999999997,-1.5024465
-1.4824219999999995,-1.5022774
-1.4851070000000002,-1.503601
-1.487793,-1.50631
-1.487793,-1.5090827
-1.487793,-1.5120646
-1.487793,-1.5138875
-1.487793,-1.515198
-1.487793,-1.5175923
-1.4904789999999999,-1.5209682
-1.4904789999999999,-1.5238395
-1.4904789999999999,-1.5253314
-1.4958500000000003,-1.5272245
-1.5012210000000001,-1.5301732
-1.503906,-1.530755
-1.503906,-1.5304252
-1.5065919999999997,-1.5310864
-1.5092769999999998,-1.5336183
-1.5119630000000004,-1.5357966
-1.5119630000000004,-1.5369035
-1.5119630000000004,-1.5378149
-1.5146479999999996,-1.5396241
-1.5146479999999996,-1.5409425
-1.5119630000000004,-1.541403
-1.5146479999999996,-1.542824
-1.5146479999999996,-1.5450605
-1.5173340000000002,-1.546914
-1.5227049999999998,-1.5483947
-1.5280760000000004,-1.5485538
-1.5307620000000002,-1.5486528
-1.5307620000000002,-1.5488847
-1.5334470000000002,-1.5495148
-1.536133,-1.5509626
-1.5388179999999998,-1.5527763
-1.5388179999999998,-1.5550681
-1.5415039999999998,-1.5581915
-1.5415039999999998,-1.560176
-1.5415039999999998,-1.5612295
-1.5388179999999998,-1.5628837
-1.5415039999999998,-1.565644
-1.5415039999999998,-1.5682842
-1.5441890000000005,-1.569639
-1.549561,-1.5710039
-1.5549319999999998,-1.5733839
-1.5576169999999998,-1.5742904
-1.5576169999999998,-1.5745697
-1.5603030000000002,-1.5759077
-1.565674,-1.5787325
-1.565674,-1.5815754
-1.568359,-1.5839089
-1.568359,-1.5860685
-1.568359,-1.5887005
-1.568359,-1.5912772
-1.568359,-1.5931058
-1.5710449999999998,-1.5958349
-1.5710449999999998,-1.5989678
