Test_y,Test_pred_y
-2.1538089999999994,-2.3036804
-2.1564940000000004,-2.3019147
-2.15918,-2.3020058
-2.161865,-2.3027775
-2.161865,-2.3035734
-2.161865,-2.3049161
-2.161865,-2.306709
-2.15918,-2.3072133
-2.1564940000000004,-2.306619
-2.1538089999999994,-2.3067973
-2.1511229999999997,-2.3066366
-2.1511229999999997,-2.3059468
-2.1511229999999997,-2.3052728
-2.1538089999999994,-2.3045344
-2.1538089999999994,-2.302319
-2.1564940000000004,-2.3010712
-2.15918,-2.3025782
-2.161865,-2.303522
-2.161865,-2.3048825
-2.161865,-2.3067932
-2.1564940000000004,-2.306779
-2.1538089999999994,-2.306238
-2.1538089999999994,-2.307118
-2.1511229999999997,-2.3074617
-2.1511229999999997,-2.3060656
-2.1484380000000005,-2.3054998
-2.1511229999999997,-2.3044727
-2.1538089999999994,-2.3026335
-2.1564940000000004,-2.3024678
-2.15918,-2.303129
-2.161865,-2.3038955
-2.161865,-2.304949
-2.161865,-2.3069532
-2.1564940000000004,-2.3077967
-2.1538089999999994,-2.307374
-2.1511229999999997,-2.3075426
-2.1511229999999997,-2.3077586
-2.1511229999999997,-2.3072224
-2.1511229999999997,-2.3065412
-2.1511229999999997,-2.305692
-2.1538089999999994,-2.3031886
-2.1564940000000004,-2.301491
-2.15918,-2.3023314
-2.161865,-2.3028471
-2.161865,-2.3036923
-2.15918,-2.3053858
-2.1564940000000004,-2.305337
-2.1538089999999994,-2.3048143
-2.1511229999999997,-2.3056571
-2.1511229999999997,-2.3062594
-2.1484380000000005,-2.3052638
-2.1511229999999997,-2.3050666
-2.1511229999999997,-2.3046746
-2.1511229999999997,-2.3033793
-2.1538089999999994,-2.3033085
-2.15918,-2.303997
-2.161865,-2.3049972
-2.161865,-2.3060522
-2.15918,-2.3078797
-2.1564940000000004,-2.3085208
-2.1538089999999994,-2.3078063
-2.1511229999999997,-2.3078032
-2.1511229999999997,-2.307959
-2.1484380000000005,-2.307257
-2.1484380000000005,-2.3061051
-2.1484380000000005,-2.305012
-2.1511229999999997,-2.3028295
-2.1538089999999994,-2.301393
-2.15918,-2.3027062
-2.161865,-2.303373
-2.15918,-2.3040383
-2.15918,-2.305421
-2.1564940000000004,-2.3055387
-2.1538089999999994,-2.3050227
-2.1511229999999997,-2.305766
-2.1484380000000005,-2.3064604
-2.1484380000000005,-2.3052197
-2.1484380000000005,-2.3047142
-2.1511229999999997,-2.3039606
-2.1511229999999997,-2.3023636
-2.1538089999999994,-2.3018253
-2.1564940000000004,-2.3024025
-2.161865,-2.3030076
-2.161865,-2.3038788
-2.15918,-2.3057501
-2.1538089999999994,-2.3067937
-2.1538089999999994,-2.3062952
-2.1538089999999994,-2.306524
-2.1511229999999997,-2.3073058
-2.1484380000000005,-2.3072445
-2.145752,-2.3063612
-2.1484380000000005,-2.305609
-2.1511229999999997,-2.3033714
-2.1538089999999994,-2.3015969
-2.1564940000000004,-2.3027782
-2.15918,-2.3036106
-2.15918,-2.3042774
-2.15918,-2.3057747
-2.1564940000000004,-2.3061767
-2.1538089999999994,-2.3057117
-2.1511229999999997,-2.3065276
-2.1484380000000005,-2.3073947
-2.1484380000000005,-2.3065307
-2.1484380000000005,-2.3061893
-2.1484380000000005,-2.3057358
-2.1511229999999997,-2.3042443
-2.1538089999999994,-2.3036075
-2.1564940000000004,-2.3039582
-2.15918,-2.305242
-2.15918,-2.3063304
-2.15918,-2.3081238
-2.1564940000000004,-2.3089564
-2.1538089999999994,-2.307792
-2.1511229999999997,-2.3072405
-2.1484380000000005,-2.3073947
-2.1484380000000005,-2.3068507
-2.1484380000000005,-2.3054774
-2.1484380000000005,-2.3046498
-2.1511229999999997,-2.302501
-2.1538089999999994,-2.3009322
-2.1564940000000004,-2.302256
-2.15918,-2.303357
-2.15918,-2.3042238
-2.15918,-2.3060222
-2.1564940000000004,-2.3069487
-2.1538089999999994,-2.306921
-2.1511229999999997,-2.3075802
-2.1484380000000005,-2.3083098
-2.1484380000000005,-2.30749
-2.145752,-2.3069973
-2.1484380000000005,-2.3065977
-2.1511229999999997,-2.3050754
-2.1538089999999994,-2.303992
-2.1564940000000004,-2.3040874
-2.15918,-2.305115
-2.15918,-2.3059144
-2.15918,-2.3078501
-2.1564940000000004,-2.309081
-2.1538089999999994,-2.308287
-2.1484380000000005,-2.307932
-2.1484380000000005,-2.308516
-2.145752,-2.3081594
-2.1484380000000005,-2.3071132
-2.1484380000000005,-2.3065693
-2.1511229999999997,-2.3044903
-2.1511229999999997,-2.302631
-2.1564940000000004,-2.3034227
-2.15918,-2.3041074
-2.15918,-2.304584
-2.15918,-2.3060973
-2.1564940000000004,-2.306926
-2.1538089999999994,-2.3067136
-2.1511229999999997,-2.307112
-2.1484380000000005,-2.307898
-2.145752,-2.3072257
-2.145752,-2.3068345
-2.1484380000000005,-2.3066335
-2.1484380000000005,-2.3055146
-2.1511229999999997,-2.3043387
-2.1538089999999994,-2.3043134
-2.1564940000000004,-2.3053079
-2.15918,-2.305945
-2.1564940000000004,-2.307559
-2.1538089999999994,-2.3086936
-2.1511229999999997,-2.3079093
-2.1484380000000005,-2.3075454
-2.145752,-2.308278
-2.145752,-2.3081374
-2.145752,-2.3069701
-2.145752,-2.306424
-2.1484380000000005,-2.3044422
-2.1511229999999997,-2.302581
-2.1538089999999994,-2.3035917
-2.1564940000000004,-2.304428
-2.1564940000000004,-2.304939
-2.1564940000000004,-2.3062763
-2.1538089999999994,-2.3073528
-2.1511229999999997,-2.3072953
-2.1484380000000005,-2.3078928
-2.1484380000000005,-2.3088956
-2.145752,-2.3084671
-2.145752,-2.308072
-2.145752,-2.307573
-2.1484380000000005,-2.3061275
-2.1511229999999997,-2.3043652
-2.1538089999999994,-2.3038223
-2.1564940000000004,-2.3046722
-2.15918,-2.3052616
-2.15918,-2.3066561
-2.1538089999999994,-2.3079393
-2.1511229999999997,-2.307162
-2.145752,-2.3067906
-2.145752,-2.3075888
-2.145752,-2.3077106
-2.145752,-2.3066194
-2.145752,-2.3063428
-2.145752,-2.3047907
-2.1484380000000005,-2.303157
-2.1538089999999994,-2.3041391
-2.1564940000000004,-2.3050838
-2.1564940000000004,-2.3056111
-2.1564940000000004,-2.3069386
-2.1538089999999994,-2.3080392
-2.1511229999999997,-2.3079402
-2.145752,-2.3079875
-2.143066,-2.3086197
-2.143066,-2.3080873
-2.143066,-2.3075566
-2.145752,-2.307451
-2.145752,-2.306358
-2.1484380000000005,-2.304895
-2.1511229999999997,-2.304461
-2.1564940000000004,-2.305819
-2.1564940000000004,-2.3065941
-2.1538089999999994,-2.307913
-2.1538089999999994,-2.3090603
-2.1511229999999997,-2.30804
-2.1484380000000005,-2.307337
-2.145752,-2.308042
-2.143066,-2.308026
-2.143066,-2.3066113
-2.145752,-2.3060503
-2.145752,-2.3043075
-2.1484380000000005,-2.3024352
-2.1511229999999997,-2.30324
-2.1538089999999994,-2.30438
-2.1564940000000004,-2.305016
-2.1538089999999994,-2.3065672
-2.1538089999999994,-2.3079944
-2.1484380000000005,-2.308244
-2.145752,-2.3084843
-2.145752,-2.3092082
-2.143066,-2.308886
-2.140381,-2.3083258
-2.143066,-2.3078048
-2.145752,-2.3065107
-2.1484380000000005,-2.3045404
-2.1511229999999997,-2.30381
-2.1538089999999994,-2.305009
-2.1564940000000004,-2.3057413
-2.1538089999999994,-2.3071375
-2.1511229999999997,-2.3084996
-2.1484380000000005,-2.3079126
-2.145752,-2.3073115
-2.145752,-2.3083665
-2.143066,-2.3086243
-2.143066,-2.3075783
-2.143066,-2.3073752
-2.145752,-2.306006
-2.1484380000000005,-2.304195
-2.1511229999999997,-2.3046513
-2.1538089999999994,-2.3054082
-2.1564940000000004,-2.3062627
-2.1564940000000004,-2.3078203
-2.1538089999999994,-2.3096614
-2.1484380000000005,-2.3101206
-2.145752,-2.3100474
-2.145752,-2.3105206
-2.145752,-2.310166
-2.143066,-2.309526
-2.143066,-2.3087986
-2.145752,-2.3075502
-2.1484380000000005,-2.3053546
-2.1511229999999997,-2.304417
-2.1538089999999994,-2.3056304
-2.1538089999999994,-2.3064275
-2.1538089999999994,-2.3079479
-2.1511229999999997,-2.309695
-2.1484380000000005,-2.3094037
-2.145752,-2.3089638
-2.143066,-2.309867
-2.143066,-2.3100557
-2.143066,-2.308552
-2.143066,-2.3079903
-2.145752,-2.3065507
-2.145752,-2.3045948
-2.1484380000000005,-2.3048077
-2.1538089999999994,-2.305547
-2.1538089999999994,-2.3062904
-2.1538089999999994,-2.3075714
-2.1511229999999997,-2.3095431
-2.1484380000000005,-2.3101482
-2.145752,-2.3100069
-2.143066,-2.310418
-2.143066,-2.3100123
-2.140381,-2.3090718
-2.143066,-2.3083918
-2.143066,-2.3072894
-2.145752,-2.3050525
-2.1484380000000005,-2.303815
-2.1511229999999997,-2.3047311
-2.1538089999999994,-2.3050416
-2.1538089999999994,-2.3059392
-2.1511229999999997,-2.3074133
-2.1484380000000005,-2.307109
-2.143066,-2.3067248
-2.143066,-2.3076117
-2.143066,-2.3081076
-2.140381,-2.3068821
-2.143066,-2.3066301
-2.143066,-2.305749
-2.145752,-2.3041403
-2.1484380000000005,-2.304451
-2.1511229999999997,-2.3053706
-2.1538089999999994,-2.3061237
-2.1511229999999997,-2.307408
-2.1511229999999997,-2.3090556
-2.1484380000000005,-2.309572
-2.145752,-2.309207
-2.143066,-2.3096344
-2.140381,-2.309785
-2.140381,-2.3092859
-2.140381,-2.308807
-2.143066,-2.3079197
-2.145752,-2.3057601
-2.145752,-2.3045118
-2.1511229999999997,-2.3056772
-2.1538089999999994,-2.3063335
-2.1511229999999997,-2.3073845
-2.1511229999999997,-2.3090246
-2.145752,-2.3088455
-2.143066,-2.3082871
-2.143066,-2.30942
-2.143066,-2.3100653
-2.140381,-2.308811
-2.140381,-2.3082104
-2.143066,-2.3069832
-2.145752,-2.305019
-2.145752,-2.3048208
-2.1511229999999997,-2.3054068
-2.1511229999999997,-2.3061955
-2.1511229999999997,-2.3073905
-2.1511229999999997,-2.3092835
-2.145752,-2.3099992
-2.143066,-2.3094246
-2.140381,-2.3094685
-2.140381,-2.309475
-2.140381,-2.3089352
-2.140381,-2.3079193
-2.140381,-2.3069587
-2.143066,-2.3046582
-2.145752,-2.3032744
-2.1511229999999997,-2.3046358
-2.1511229999999997,-2.305564
-2.1511229999999997,-2.3067837
-2.1484380000000005,-2.3086524
-2.145752,-2.308815
-2.143066,-2.3082812
-2.140381,-2.3092005
-2.140381,-2.3097887
-2.137695,-2.3087091
-2.137695,-2.3082244
-2.140381,-2.3072517
-2.143066,-2.3053517
-2.143066,-2.3049965
-2.1484380000000005,-2.3054905
-2.1511229999999997,-2.3062932
-2.1511229999999997,-2.3072727
-2.1484380000000005,-2.3092651
-2.145752,-2.310085
-2.140381,-2.3092518
-2.140381,-2.3090727
-2.140381,-2.3091383
-2.137695,-2.308587
-2.140381,-2.3077066
-2.140381,-2.3068666
-2.140381,-2.304469
-2.145752,-2.3028753
-2.1484380000000005,-2.3042078
-2.1511229999999997,-2.3052444
-2.1484380000000005,-2.3064742
-2.1484380000000005,-2.308433
-2.145752,-2.3086514
-2.143066,-2.3081665
-2.140381,-2.3088892
-2.137695,-2.309533
-2.137695,-2.3084319
-2.137695,-2.3080611
-2.140381,-2.307364
-2.140381,-2.30579
-2.143066,-2.3054228
-2.1484380000000005,-2.3060868
-2.1511229999999997,-2.307238
-2.1484380000000005,-2.3083248
-2.145752,-2.3101351
-2.143066,-2.3108332
-2.140381,-2.309768
-2.140381,-2.3093755
-2.137695,-2.3096385
-2.13501,-2.3091135
-2.13501,-2.308164
-2.137695,-2.307417
-2.140381,-2.3052645
-2.143066,-2.303511
-2.145752,-2.3045223
-2.1484380000000005,-2.3051558
-2.1484380000000005,-2.3059037
-2.1484380000000005,-2.3075664
-2.145752,-2.3080845
-2.140381,-2.3077886
-2.137695,-2.3086126
-2.137695,-2.3094165
-2.137695,-2.3085732
-2.137695,-2.3082721
-2.137695,-2.307905
-2.140381,-2.306522
-2.143066,-2.305712
-2.145752,-2.3059633
-2.1484380000000005,-2.3065917
-2.1484380000000005,-2.3072689
-2.145752,-2.3087065
-2.143066,-2.3095512
-2.143066,-2.3087986
-2.137695,-2.3087773
-2.137695,-2.3095288
-2.13501,-2.309333
-2.13501,-2.3084416
-2.137695,-2.3078825
-2.140381,-2.3059306
-2.140381,-2.3043244
-2.145752,-2.30549
-2.1484380000000005,-2.3063164
-2.145752,-2.3069804
-2.145752,-2.3084288
-2.143066,-2.3092153
-2.140381,-2.3089857
-2.137695,-2.309586
-2.137695,-2.310257
-2.13501,-2.3092887
-2.13501,-2.308597
-2.137695,-2.308045
-2.140381,-2.3066165
-2.140381,-2.30582
-2.145752,-2.3061175
-2.1484380000000005,-2.3072388
-2.145752,-2.308052
-2.145752,-2.3096898
-2.145752,-2.3106773
-2.140381,-2.3098445
-2.137695,-2.3095942
-2.13501,-2.3101306
-2.13501,-2.3098092
-2.137695,-2.3085632
-2.137695,-2.3079355
-2.140381,-2.3058279
-2.140381,-2.3041031
-2.143066,-2.305073
-2.1484380000000005,-2.305938
-2.145752,-2.3065984
-2.145752,-2.3082159
-2.143066,-2.3092313
-2.140381,-2.3092375
-2.137695,-2.3099732
-2.13501,-2.3109663
-2.13501,-2.3104196
-2.13501,-2.3100424
-2.137695,-2.3097122
-2.140381,-2.3083506
-2.140381,-2.307245
-2.143066,-2.30722
-2.145752,-2.308298
-2.145752,-2.3090858
-2.145752,-2.3105984
-2.143066,-2.311601
-2.140381,-2.3107233
-2.137695,-2.3102624
-2.137695,-2.3110547
-2.13501,-2.3109605
-2.13501,-2.3098505
-2.137695,-2.3093424
-2.137695,-2.307314
-2.140381,-2.3054228
-2.145752,-2.30655
-2.1484380000000005,-2.3076289
-2.145752,-2.3084378
-2.145752,-2.3100834
-2.143066,-2.3109474
-2.140381,-2.3106937
-2.137695,-2.310874
-2.137695,-2.311602
-2.13501,-2.3109727
-2.13501,-2.3106275
-2.137695,-2.310227
-2.140381,-2.3089898
-2.140381,-2.3077219
-2.143066,-2.3076541
-2.1484380000000005,-2.3091176
-2.1484380000000005,-2.3101187
-2.1484380000000005,-2.3119488
-2.145752,-2.3133943
-2.140381,-2.3126493
-2.137695,-2.3121984
-2.137695,-2.3131418
-2.137695,-2.3132024
-2.13501,-2.3122625
-2.137695,-2.312031
-2.137695,-2.3101482
-2.140381,-2.308131
-2.145752,-2.3087742
-2.145752,-2.3093853
-2.1484380000000005,-2.3100324
-2.145752,-2.3115427
-2.145752,-2.3130279
-2.140381,-2.3132792
-2.137695,-2.3137205
-2.137695,-2.314494
-2.137695,-2.3140526
-2.137695,-2.3135176
-2.137695,-2.3129306
-2.137695,-2.311489
-2.140381,-2.3095665
-2.145752,-2.3088467
-2.1484380000000005,-2.3097599
-2.1484380000000005,-2.310418
-2.145752,-2.3117805
-2.143066,-2.3131049
-2.143066,-2.3122783
-2.140381,-2.3118815
-2.137695,-2.3126686
-2.13501,-2.312788
-2.13501,-2.3116074
-2.137695,-2.3112912
-2.137695,-2.3098085
-2.140381,-2.3081577
-2.143066,-2.3091
-2.145752,-2.310149
-2.145752,-2.310941
-2.145752,-2.312432
-2.145752,-2.313986
-2.140381,-2.3143137
-2.137695,-2.3143725
-2.137695,-2.3150165
-2.137695,-2.3145175
-2.13501,-2.3137658
-2.137695,-2.3132396
-2.137695,-2.3120246
-2.140381,-2.3103511
-2.143066,-2.3098176
-2.1484380000000005,-2.311289
-2.145752,-2.312133
-2.145752,-2.3135052
-2.145752,-2.314885
-2.143066,-2.3145611
-2.140381,-2.3143096
-2.137695,-2.3154757
-2.137695,-2.3158066
-2.13501,-2.3144338
-2.137695,-2.3137665
-2.137695,-2.3122418
-2.143066,-2.3104477
-2.143066,-2.3108044
-2.1484380000000005,-2.3115928
-2.1484380000000005,-2.3121195
-2.1484380000000005,-2.3134975
-2.145752,-2.315004
-2.143066,-2.315491
-2.140381,-2.3157425
-2.137695,-2.3165824
-2.137695,-2.3167355
-2.13501,-2.316428
-2.137695,-2.3159733
-2.137695,-2.3148572
-2.140381,-2.3130376
-2.143066,-2.312299
-2.145752,-2.3135288
-2.1484380000000005,-2.3141866
-2.145752,-2.315337
-2.145752,-2.3166623
-2.143066,-2.3161774
-2.140381,-2.3155622
-2.137695,-2.3165305
-2.137695,-2.316783
-2.13501,-2.3155022
-2.137695,-2.3149288
-2.137695,-2.313746
-2.140381,-2.3120737
-2.143066,-2.3125691
-2.145752,-2.3134086
-2.145752,-2.3140612
-2.145752,-2.3152044
-2.145752,-2.3167124
-2.143066,-2.3169854
-2.140381,-2.3165264
-2.137695,-2.3167753
-2.137695,-2.3164806
-2.13501,-2.3158495
-2.137695,-2.314926
-2.140381,-2.3136475
-2.140381,-2.3114107
-2.143066,-2.3103411
-2.145752,-2.31171
-2.145752,-2.3125346
-2.1484380000000005,-2.3138483
-2.145752,-2.315604
-2.143066,-2.3155377
-2.137695,-2.31521
-2.137695,-2.316311
-2.137695,-2.3168142
-2.13501,-2.3157558
-2.137695,-2.3155088
-2.137695,-2.3143797
-2.140381,-2.312479
-2.143066,-2.3125746
-2.145752,-2.3132665
-2.145752,-2.3140218
-2.145752,-2.3152516
-2.145752,-2.3170254
-2.143066,-2.3175719
-2.140381,-2.3172662
-2.137695,-2.317513
-2.137695,-2.3173892
-2.13501,-2.3166943
-2.137695,-2.3161998
-2.137695,-2.3155053
-2.140381,-2.3135302
-2.143066,-2.3123295
-2.145752,-2.31376
-2.1484380000000005,-2.314665
-2.1484380000000005,-2.315866
-2.145752,-2.3175366
-2.143066,-2.3169136
-2.140381,-2.315979
-2.140381,-2.3164186
-2.137695,-2.3167517
-2.13501,-2.315507
-2.137695,-2.3152256
-2.137695,-2.3145244
-2.140381,-2.312967
-2.143066,-2.3129346
-2.145752,-2.3137324
-2.1484380000000005,-2.314689
-2.1484380000000005,-2.316002
-2.145752,-2.3178945
-2.143066,-2.3186684
-2.137695,-2.3179786
-2.137695,-2.3179622
-2.137695,-2.3180802
-2.137695,-2.317446
-2.13501,-2.316611
-2.137695,-2.315451
-2.137695,-2.3129134
-2.140381,-2.3109674
-2.145752,-2.3118763
-2.145752,-2.312061
-2.145752,-2.3125787
-2.145752,-2.3135352
-2.143066,-2.3131306
-2.137695,-2.311898
-2.137695,-2.312499
-2.13501,-2.3125362
-2.132324,-2.3109586
-2.132324,-2.3099658
-2.13501,-2.3089488
-2.132324,-2.3069437
-2.13501,-2.3061564
-2.137695,-2.3061416
-2.13501,-2.3063033
-2.132324,-2.3065436
-2.129639,-2.3074036
-2.1242680000000003,-2.3072245
-2.116211,-2.3053215
-2.11084,-2.3039088
-2.105469,-2.3021388
-2.0974120000000003,-2.2995677
-2.0920409999999996,-2.296054
-2.08667,-2.2929184
-2.083984,-2.2875984
-2.0786130000000003,-2.2825606
-2.0732419999999996,-2.279054
-2.0678709999999993,-2.275448
-2.059814,-2.2705579
-2.0490719999999993,-2.2664678
-2.0410159999999995,-2.2604096
-2.0275880000000006,-2.2537653
-2.0141599999999995,-2.2466278
-2.003418,-2.2407506
-1.992676,-2.2345421
-1.987305,-2.2308114
-1.9846190000000004,-2.2282944
-1.98999,-2.2273734
-1.992676,-2.2296264
-2.003418,-2.2345738
-2.019531,-2.2421527
-2.0329589999999995,-2.2517755
-2.051758,-2.2663853
-2.0732419999999996,-2.2828143
-2.0947269999999993,-2.303052
-2.1242680000000003,-2.3249776
-2.1538089999999994,-2.3510156
-2.1860349999999995,-2.3777094
-2.226318,-2.4099004
-2.271973,-2.442296
-2.320312,-2.4780798
-2.363281,-2.5122027
-2.4116209999999993,-2.5504797
-2.45459,-2.5866058
-2.5002440000000004,-2.6264443
-2.5432130000000006,-2.6639621
-2.5834959999999993,-2.7031925
-2.623779,-2.7387872
-2.661377,-2.775688
-2.7016599999999995,-2.8081236
-2.7365719999999993,-2.8389475
-2.771484,-2.864657
-2.801025,-2.8891726
-2.825195,-2.9091744
-2.84668,-2.9267726
-2.8627930000000004,-2.9399996
-2.8735349999999995,-2.9501843
-2.878906,-2.9561026
-2.878906,-2.9599423
-2.8735349999999995,-2.9601805
-2.865479,-2.9551468
-2.854736,-2.9467869
-2.8386229999999997,-2.9345412
-2.82251,-2.9204285
-2.806396,-2.9033546
-2.790283,-2.8861012
-2.771484,-2.8661132
-2.7553709999999993,-2.8459642
-2.7365719999999993,-2.825496
-2.7177729999999998,-2.8064659
-2.6989750000000003,-2.78547
-2.680176,-2.7657447
-2.661377,-2.7434466
-2.645264,-2.7222178
-2.62915,-2.7014625
-2.618408,-2.6823726
-2.6076659999999996,-2.664045
-2.602295,-2.6486068
-2.5942380000000003,-2.6344159
-2.588867,-2.6231594
-2.5834959999999993,-2.6149435
-2.575439,-2.6087873
-2.567383,-2.6043737
-2.5593260000000004,-2.6018634
-2.553955,-2.5999997
-2.5485839999999995,-2.5993946
-2.540527,-2.5990214
-2.535156,-2.599596
-2.535156,-2.6007142
-2.535156,-2.6031113
-2.537842,-2.6073768
-2.537842,-2.6128132
-2.537842,-2.6190574
-2.535156,-2.6255774
-2.532471,-2.6322088
-2.5297849999999995,-2.638578
-2.5244140000000006,-2.6449208
-2.521729,-2.6510289
-2.516357,-2.6554914
-2.5136719999999997,-2.659098
-2.5136719999999997,-2.6613798
-2.516357,-2.6633506
-2.516357,-2.6656866
-2.516357,-2.6688333
-2.519043,-2.6719272
-2.516357,-2.6742976
-2.5136719999999997,-2.6766832
-2.510986,-2.678428
-2.50293,-2.6791258
-2.5002440000000004,-2.679837
-2.4948729999999997,-2.679326
-2.4921880000000005,-2.677382
-2.489502,-2.6746855
-2.486816,-2.6721754
-2.486816,-2.669179
-2.489502,-2.6671329
-2.489502,-2.666399
-2.489502,-2.6649976
-2.484131,-2.664297
-2.481445,-2.6638339
-2.476074,-2.6616812
-2.4707029999999994,-2.6593428
-2.4653320000000005,-2.65702
-2.459961,-2.6537638
-2.457275,-2.649952
-2.457275,-2.6471071
-2.457275,-2.6432257
-2.457275,-2.6398942
-2.457275,-2.638475
-2.457275,-2.6370206
-2.45459,-2.6359346
-2.451904,-2.6355996
-2.443848,-2.633688
-2.4384769999999993,-2.6314776
-2.433105,-2.6294298
-2.43042,-2.627289
-2.427734,-2.6239634
-2.427734,-2.6214287
-2.425049,-2.6182303
-2.425049,-2.6153018
-2.43042,-2.614285
-2.43042,-2.6138086
-2.427734,-2.6133573
-2.425049,-2.6133497
-2.416992,-2.6121476
-2.414307,-2.6104596
-2.4116209999999993,-2.609151
-2.4062500000000004,-2.608046
-2.403564,-2.6055999
-2.403564,-2.603366
-2.403564,-2.600686
-2.403564,-2.5981631
-2.403564,-2.5973175
-2.4062500000000004,-2.5974097
-2.403564,-2.5976741
-2.403564,-2.5979683
-2.4008789999999998,-2.5979366
-2.3928219999999993,-2.597138
-2.3874510000000004,-2.5961237
-2.384766,-2.5953074
-2.384766,-2.592954
-2.384766,-2.5904307
-2.3820799999999998,-2.587424
-2.3820799999999998,-2.5845592
-2.384766,-2.5832627
-2.3874510000000004,-2.5832403
-2.3874510000000004,-2.5835457
-2.384766,-2.5836718
-2.3820799999999998,-2.5835958
-2.3767089999999995,-2.5828369
-2.3740229999999998,-2.5819218
-2.3713380000000006,-2.5813901
-2.365967,-2.5792806
-2.363281,-2.5765092
-2.363281,-2.5733063
-2.365967,-2.5705132
-2.368652,-2.5688992
-2.368652,-2.5687573
-2.368652,-2.5690866
-2.368652,-2.5687733
-2.365967,-2.5687752
-2.363281,-2.56848
-2.3552250000000003,-2.5674236
-2.3498539999999997,-2.5666947
-2.3498539999999997,-2.5649927
-2.3498539999999997,-2.562372
-2.3498539999999997,-2.5596645
-2.347168,-2.5575483
-2.347168,-2.5559845
-2.3525390000000006,-2.5555081
-2.3552250000000003,-2.5558114
-2.3552250000000003,-2.5552857
-2.3498539999999997,-2.5552135
-2.344482,-2.5550985
-2.3417969999999997,-2.5539892
-2.339111,-2.5531821
-2.336426,-2.5518749
-2.33374,-2.5495434
-2.331055,-2.5467567
-2.33374,-2.5446846
-2.336426,-2.5427325
-2.339111,-2.5417707
-2.339111,-2.5418613
-2.336426,-2.5413644
-2.336426,-2.5415263
-2.336426,-2.5420272
-2.331055,-2.5411289
-2.3256839999999994,-2.540367
-2.320312,-2.5391865
-2.320312,-2.5371459
-2.320312,-2.5348716
