Train_y,Train_pred_y
-0.9345700000000003,-1.0141579
-0.9372560000000003,-1.0133219
-0.9399409999999996,-1.0129572
-0.9426269999999995,-1.0136511
-0.9426269999999995,-1.0135235
-0.9453119999999998,-1.0135834
-0.9479979999999998,-1.0147208
-0.9479979999999998,-1.015464
-0.9453119999999998,-1.0160842
-0.9426269999999995,-1.0174584
-0.9399409999999996,-1.0183899
-0.9399409999999996,-1.0178472
-0.9399409999999996,-1.017892
-0.9399409999999996,-1.017969
-0.9399409999999996,-1.0170462
-0.9426269999999995,-1.016824
-0.9453119999999998,-1.0173012
-0.9479979999999998,-1.0171849
-0.9479979999999998,-1.0171183
-0.9506839999999996,-1.0183724
-0.9506839999999996,-1.0193744
-0.9479979999999998,-1.01978
-0.9479979999999998,-1.0210271
-0.9453119999999998,-1.02153
-0.9426269999999995,-1.0208563
-0.9399409999999996,-1.0206525
-0.9399409999999996,-1.0207978
-0.9426269999999995,-1.0195775
-0.9453119999999998,-1.0189496
-0.9479979999999998,-1.0196048
-0.9506839999999996,-1.0197134
-0.953369,-1.0200968
-0.953369,-1.0215436
-0.953369,-1.0224658
-0.9506839999999996,-1.0229709
-0.9506839999999996,-1.0243452
-0.9479979999999998,-1.0252773
-0.9453119999999998,-1.0245231
-0.9453119999999998,-1.0242043
-0.9453119999999998,-1.0241312
-0.9453119999999998,-1.0231106
-0.9479979999999998,-1.0226967
-0.9506839999999996,-1.023096
-0.953369,-1.0229322
-0.9560549999999999,-1.0226821
-0.9560549999999999,-1.0237097
-0.9560549999999999,-1.0244107
-0.953369,-1.0244931
-0.953369,-1.0254672
-0.9506839999999996,-1.0262223
-0.9479979999999998,-1.0257314
-0.9453119999999998,-1.0255065
-0.9453119999999998,-1.0255103
-0.9479979999999998,-1.0242289
-0.9506839999999996,-1.0231953
-0.953369,-1.023578
-0.953369,-1.0234268
-0.9560549999999999,-1.0233798
-0.9587400000000003,-1.0245669
-0.9587400000000003,-1.0257845
-0.9560549999999999,-1.0263075
-0.953369,-1.0278101
-0.953369,-1.0290097
-0.9506839999999996,-1.0284396
-0.9479979999999998,-1.0279957
-0.9479979999999998,-1.0278122
-0.9479979999999998,-1.0263572
-0.953369,-1.0255022
-0.9560549999999999,-1.0258679
-0.9560549999999999,-1.0259007
-0.9587400000000003,-1.0258199
-0.9587400000000003,-1.0273067
-0.9614260000000001,-1.0285412
-0.9587400000000003,-1.028836
-0.9560549999999999,-1.029868
-0.953369,-1.0305319
-0.953369,-1.0297593
-0.9506839999999996,-1.0291244
-0.9506839999999996,-1.0289136
-0.953369,-1.0278615
-0.953369,-1.0271308
-0.9560549999999999,-1.0278882
-0.9587400000000003,-1.0283583
-0.9614260000000001,-1.0286815
-0.9641110000000005,-1.0299603
-0.9614260000000001,-1.0310522
-0.9614260000000001,-1.0311561
-0.9587400000000003,-1.0319974
-0.9587400000000003,-1.0329262
-0.9560549999999999,-1.0318456
-0.953369,-1.0309676
-0.953369,-1.0308748
-0.9560549999999999,-1.029915
-0.9587400000000003,-1.0295786
-0.9587400000000003,-1.0306537
-0.9614260000000001,-1.0308841
-0.9641110000000005,-1.0306618
-0.9641110000000005,-1.032011
-0.9641110000000005,-1.0332472
-0.9641110000000005,-1.0334673
-0.9614260000000001,-1.0345478
-0.9587400000000003,-1.0355312
-0.9560549999999999,-1.0352243
-0.9560549999999999,-1.0348803
-0.9560549999999999,-1.0350851
-0.9560549999999999,-1.0341487
-0.9587400000000003,-1.0331637
-0.9614260000000001,-1.0336654
-0.9641110000000005,-1.033654
-0.9641110000000005,-1.0332521
-0.9667970000000004,-1.0340427
-0.9667970000000004,-1.0349431
-0.9667970000000004,-1.0350528
-0.9641110000000005,-1.036111
-0.9614260000000001,-1.0371659
-0.9587400000000003,-1.0360651
-0.9560549999999999,-1.0353498
-0.9560549999999999,-1.0353181
-0.9587400000000003,-1.0341879
-0.9614260000000001,-1.0332898
-0.9641110000000005,-1.0337162
-0.9641110000000005,-1.0336916
-0.9667970000000004,-1.0333984
-0.9667970000000004,-1.0346636
-0.9667970000000004,-1.0358909
-0.9667970000000004,-1.0359013
-0.9641110000000005,-1.0366902
-0.9641110000000005,-1.0377855
-0.9614260000000001,-1.0374405
-0.9587400000000003,-1.0367591
-0.9587400000000003,-1.0367279
-0.9587400000000003,-1.0354962
-0.9614260000000001,-1.0344206
-0.9641110000000005,-1.0349747
-0.9667970000000004,-1.0349857
-0.9667970000000004,-1.0345516
-0.9694819999999997,-1.0355443
-0.9694819999999997,-1.0367367
-0.9694819999999997,-1.0367848
-0.9667970000000004,-1.0376092
-0.9641110000000005,-1.0385811
-0.9614260000000001,-1.0377747
-0.9614260000000001,-1.0371178
-0.9614260000000001,-1.0373329
-0.9614260000000001,-1.0366597
-0.9641110000000005,-1.0358723
-0.9667970000000004,-1.0362715
-0.9667970000000004,-1.0363567
-0.9694819999999997,-1.0358025
-0.9694819999999997,-1.0369867
-0.9721679999999996,-1.0384129
-0.9694819999999997,-1.0385346
-0.9694819999999997,-1.039376
-0.9667970000000004,-1.0405413
-0.9641110000000005,-1.0401033
-0.9614260000000001,-1.0393794
-0.9614260000000001,-1.0392691
-0.9614260000000001,-1.0379586
-0.9641110000000005,-1.0363222
-0.9667970000000004,-1.0366166
-0.9694819999999997,-1.0366695
-0.9694819999999997,-1.036289
-0.9721679999999996,-1.0374012
-0.9748540000000006,-1.0387646
-0.9721679999999996,-1.0389299
-0.9694819999999997,-1.0397419
-0.9667970000000004,-1.0409726
-0.9641110000000005,-1.0401399
-0.9641110000000005,-1.0391811
-0.9641110000000005,-1.0391648
-0.9641110000000005,-1.0383376
-0.9667970000000004,-1.0373619
-0.9694819999999997,-1.0378964
-0.9694819999999997,-1.0384119
-0.9721679999999996,-1.0381508
-0.9721679999999996,-1.0395082
-0.9748540000000006,-1.0409163
-0.9721679999999996,-1.0406636
-0.9721679999999996,-1.0410005
-0.9694819999999997,-1.041833
-0.9667970000000004,-1.0411762
-0.9641110000000005,-1.0402421
-0.9641110000000005,-1.0403807
-0.9667970000000004,-1.0392615
-0.9667970000000004,-1.0379008
-0.9694819999999997,-1.0384959
-0.9721679999999996,-1.0386876
-0.9721679999999996,-1.0379264
-0.9748540000000006,-1.0382847
-0.9748540000000006,-1.0391392
-0.9748540000000006,-1.0388983
-0.9721679999999996,-1.0394602
-0.9721679999999996,-1.0408148
-0.9694819999999997,-1.0404178
-0.9667970000000004,-1.039832
-0.9641110000000005,-1.0402759
-0.9667970000000004,-1.0397621
-0.9694819999999997,-1.0386696
-0.9694819999999997,-1.0389453
-0.9721679999999996,-1.0390795
-0.9721679999999996,-1.0382131
-0.9748540000000006,-1.0390753
-0.9748540000000006,-1.0401869
-0.9748540000000006,-1.0398718
-0.9721679999999996,-1.040455
-0.9721679999999996,-1.0418588
-0.9694819999999997,-1.0416824
-0.9667970000000004,-1.0410359
-0.9667970000000004,-1.0413171
-0.9667970000000004,-1.0400952
-0.9694819999999997,-1.0382781
-0.9721679999999996,-1.0385494
-0.9721679999999996,-1.0386996
-0.9748540000000006,-1.0378543
-0.9748540000000006,-1.0385473
-0.9775389999999998,-1.0399679
-0.9775389999999998,-1.040022
-0.9748540000000006,-1.0407193
-0.9721679999999996,-1.0422556
-0.9721679999999996,-1.0419149
-0.9694819999999997,-1.0410185
-0.9667970000000004,-1.0412991
-0.9667970000000004,-1.0406275
-0.9694819999999997,-1.0395093
-0.9721679999999996,-1.0399712
-0.9748540000000006,-1.0404812
-0.9748540000000006,-1.0398276
-0.9775389999999998,-1.0406728
-0.9775389999999998,-1.0420018
-0.9775389999999998,-1.0419477
-0.9748540000000006,-1.0422797
-0.9748540000000006,-1.0435295
-0.9721679999999996,-1.0435022
-0.9694819999999997,-1.0428377
-0.9694819999999997,-1.0434738
-0.9667970000000004,-1.0430163
-0.9694819999999997,-1.0416147
-0.9721679999999996,-1.0422076
-0.9748540000000006,-1.042924
-0.9775389999999998,-1.0421972
-0.9775389999999998,-1.042521
-0.9775389999999998,-1.0438118
-0.9775389999999998,-1.0436447
-0.9775389999999998,-1.0440089
-0.9748540000000006,-1.0455093
-0.9721679999999996,-1.0451714
-0.9694819999999997,-1.0440897
-0.9694819999999997,-1.0442693
-0.9694819999999997,-1.0435928
-0.9721679999999996,-1.0419767
-0.9748540000000006,-1.0418042
-0.9748540000000006,-1.0419941
-0.9775389999999998,-1.0411146
-0.9775389999999998,-1.0417905
-0.9802249999999998,-1.0432336
-0.9802249999999998,-1.0431871
-0.9775389999999998,-1.0433793
-0.9748540000000006,-1.0449376
-0.9721679999999996,-1.0451113
-0.9721679999999996,-1.0440192
-0.9694819999999997,-1.0441754
-0.9694819999999997,-1.0434684
-0.9721679999999996,-1.0418118
-0.9748540000000006,-1.0421153
-0.9748540000000006,-1.0426035
-0.9775389999999998,-1.041731
-0.9775389999999998,-1.0419734
-0.9802249999999998,-1.0434859
-0.9802249999999998,-1.043541
-0.9802249999999998,-1.0437796
-0.9775389999999998,-1.0452385
-0.9748540000000006,-1.0448049
-0.9721679999999996,-1.0435678
-0.9721679999999996,-1.043814
-0.9694819999999997,-1.0435754
-0.9721679999999996,-1.0421454
-0.9748540000000006,-1.0422295
-0.9775389999999998,-1.0430185
-0.9775389999999998,-1.0425172
-0.9802249999999998,-1.042894
-0.9802249999999998,-1.0442098
-0.9802249999999998,-1.0440958
-0.9802249999999998,-1.0440733
-0.9775389999999998,-1.045904
-0.9748540000000006,-1.0466357
-0.9721679999999996,-1.0457343
-0.9721679999999996,-1.0462278
-0.9721679999999996,-1.0461317
-0.9721679999999996,-1.0445964
-0.9748540000000006,-1.0447471
-0.9775389999999998,-1.0451899
-0.9775389999999998,-1.0441176
-0.9802249999999998,-1.0439281
-0.9829100000000002,-1.0453068
-0.9829100000000002,-1.0454214
-0.9802249999999998,-1.0454738
-0.9775389999999998,-1.0470818
-0.9775389999999998,-1.0476316
-0.9748540000000006,-1.0470114
-0.9721679999999996,-1.0476081
-0.9721679999999996,-1.0478752
-0.9721679999999996,-1.0461717
-0.9748540000000006,-1.0456289
-0.9775389999999998,-1.0460815
-0.9802249999999998,-1.0453056
-0.9802249999999998,-1.0454279
-0.9829100000000002,-1.047208
-0.9829100000000002,-1.0478151
-0.9829100000000002,-1.048134
-0.9802249999999998,-1.0500565
-0.9748540000000006,-1.0507504
-0.9748540000000006,-1.0494258
-0.9748540000000006,-1.0493155
-0.9748540000000006,-1.0488918
-0.9748540000000006,-1.0468743
-0.9775389999999998,-1.0463092
-0.9775389999999998,-1.0466641
-0.9802249999999998,-1.0459516
-0.9829100000000002,-1.0458511
-0.9829100000000002,-1.047511
-0.9829100000000002,-1.0480728
-0.9829100000000002,-1.0479308
-0.9802249999999998,-1.049202
-0.9775389999999998,-1.0495126
-0.9748540000000006,-1.0484703
-0.9721679999999996,-1.0486909
-0.9748540000000006,-1.0489573
-0.9748540000000006,-1.0472461
-0.9775389999999998,-1.0466772
-0.9775389999999998,-1.047517
-0.9802249999999998,-1.0468804
-0.9829100000000002,-1.0469251
-0.9829100000000002,-1.0484167
-0.9829100000000002,-1.0489148
-0.9829100000000002,-1.0486969
-0.9802249999999998,-1.0500739
-0.9775389999999998,-1.0508384
-0.9748540000000006,-1.0493952
-0.9748540000000006,-1.0488983
-0.9748540000000006,-1.0486658
-0.9748540000000006,-1.046954
-0.9748540000000006,-1.0463027
-0.9775389999999998,-1.0467154
-0.9802249999999998,-1.0457675
-0.9829100000000002,-1.0451462
-0.9829100000000002,-1.0466237
-0.9829100000000002,-1.0473062
-0.9829100000000002,-1.0471134
-0.9829100000000002,-1.0487132
-0.9802249999999998,-1.049647
-0.9748540000000006,-1.0488209
-0.9721679999999996,-1.0488416
-0.9721679999999996,-1.0490786
-0.9748540000000006,-1.0473548
-0.9775389999999998,-1.046407
-0.9802249999999998,-1.047125
-0.9802249999999998,-1.046651
-0.9829100000000002,-1.0464828
-0.985596,-1.047909
-0.985596,-1.0484588
-0.9829100000000002,-1.0481787
-0.9802249999999998,-1.0494012
-0.9802249999999998,-1.0500658
-0.9775389999999998,-1.048484
-0.9748540000000006,-1.0480455
-0.9721679999999996,-1.0479975
-0.9748540000000006,-1.0465719
-0.9775389999999998,-1.0459167
-0.9802249999999998,-1.0468279
-0.9829100000000002,-1.0464654
-0.9829100000000002,-1.046087
-0.985596,-1.0475546
-0.985596,-1.048258
-0.9829100000000002,-1.0478041
-0.9829100000000002,-1.0489912
-0.9775389999999998,-1.0498828
-0.9748540000000006,-1.0490655
-0.9748540000000006,-1.0490971
-0.9748540000000006,-1.0496999
-0.9748540000000006,-1.0484004
-0.9775389999999998,-1.0474482
-0.9802249999999998,-1.048028
-0.9829100000000002,-1.0474553
-0.985596,-1.0467805
-0.985596,-1.0476589
-0.985596,-1.0482912
-0.9829100000000002,-1.0480068
-0.9829100000000002,-1.0493177
-0.9802249999999998,-1.050674
-0.9775389999999998,-1.0497266
-0.9748540000000006,-1.0493778
-0.9748540000000006,-1.0495137
-0.9748540000000006,-1.0481306
-0.9775389999999998,-1.0471381
-0.9802249999999998,-1.0475491
-0.9802249999999998,-1.0469699
-0.9829100000000002,-1.0462022
-0.985596,-1.0476896
-0.985596,-1.0490736
-0.985596,-1.0494792
-0.9829100000000002,-1.0509906
-0.9775389999999998,-1.0520695
-0.9748540000000006,-1.0512254
-0.9748540000000006,-1.0506488
-0.9748540000000006,-1.0506778
-0.9748540000000006,-1.0488706
-0.9775389999999998,-1.047303
-0.9802249999999998,-1.0477294
-0.9829100000000002,-1.0475726
-0.985596,-1.047179
-0.985596,-1.0484283
-0.985596,-1.049362
-0.985596,-1.0489802
-0.9829100000000002,-1.0499477
-0.9802249999999998,-1.0511452
-0.9748540000000006,-1.0497845
-0.9748540000000006,-1.0489191
-0.9748540000000006,-1.0489584
-0.9748540000000006,-1.0476758
-0.9775389999999998,-1.0469666
-0.9802249999999998,-1.047951
-0.9802249999999998,-1.0480182
-0.9829100000000002,-1.0474596
-0.985596,-1.0487705
-0.985596,-1.0499238
-0.9829100000000002,-1.0495973
-0.9829100000000002,-1.0503857
-0.9802249999999998,-1.0513602
-0.9775389999999998,-1.0506335
-0.9748540000000006,-1.0500461
-0.9748540000000006,-1.0504359
-0.9748540000000006,-1.049126
-0.9775389999999998,-1.0477359
-0.9802249999999998,-1.0485729
-0.9829100000000002,-1.0485822
-0.9829100000000002,-1.0479025
-0.985596,-1.0489901
-0.985596,-1.050152
-0.985596,-1.0501236
-0.9829100000000002,-1.0512091
-0.9802249999999998,-1.0525838
-0.9775389999999998,-1.0515524
-0.9775389999999998,-1.0508137
-0.9748540000000006,-1.0512811
-0.9748540000000006,-1.0505522
-0.9775389999999998,-1.0493996
-0.9802249999999998,-1.0498135
-0.9829100000000002,-1.0497124
-0.985596,-1.0489732
-0.985596,-1.0501803
-0.985596,-1.0514286
-0.985596,-1.0507722
-0.9829100000000002,-1.0510474
-0.9802249999999998,-1.0522251
-0.9775389999999998,-1.051594
-0.9775389999999998,-1.0507903
-0.9748540000000006,-1.0512686
-0.9748540000000006,-1.0500607
-0.9775389999999998,-1.0484222
-0.9802249999999998,-1.0491806
-0.9829100000000002,-1.0495524
-0.9829100000000002,-1.0489109
-0.985596,-1.0499805
-0.9882810000000004,-1.0513979
-0.985596,-1.0513734
-0.9829100000000002,-1.0520313
-0.9802249999999998,-1.0533822
-0.9775389999999998,-1.0524343
-0.9775389999999998,-1.0512402
-0.9775389999999998,-1.0516021
-0.9775389999999998,-1.0508515
-0.9775389999999998,-1.0495492
-0.9802249999999998,-1.0498899
-0.9829100000000002,-1.0499488
-0.985596,-1.0488378
-0.985596,-1.0496104
-0.985596,-1.0507908
-0.985596,-1.0505227
-0.9829100000000002,-1.0511692
-0.9802249999999998,-1.052686
-0.9775389999999998,-1.0523278
-0.9748540000000006,-1.0515574
-0.9775389999999998,-1.052117
-0.9775389999999998,-1.0510703
-0.9775389999999998,-1.0491785
-0.9802249999999998,-1.0495023
-0.9829100000000002,-1.0496589
-0.985596,-1.0487881
-0.985596,-1.0495219
-0.985596,-1.0511926
-0.9829100000000002,-1.0513444
-0.9829100000000002,-1.0519822
-0.9802249999999998,-1.0536103
-0.9775389999999998,-1.0529393
-0.9775389999999998,-1.0516682
-0.9748540000000006,-1.0518211
-0.9748540000000006,-1.0508208
-0.9775389999999998,-1.0491053
-0.9802249999999998,-1.0493876
-0.9829100000000002,-1.0496802
-0.985596,-1.0489923
-0.985596,-1.0501623
-0.985596,-1.0521001
-0.985596,-1.0521334
-0.9829100000000002,-1.0526494
-0.9802249999999998,-1.0539696
-0.9802249999999998,-1.0534503
-0.9775389999999998,-1.0522164
-0.9748540000000006,-1.0524299
-0.9748540000000006,-1.0514717
-0.9775389999999998,-1.0496747
-0.9829100000000002,-1.0503944
-0.9829100000000002,-1.0512309
-0.985596,-1.050657
-0.985596,-1.051279
-0.985596,-1.0528738
-0.985596,-1.0527875
-0.9829100000000002,-1.0527979
-0.9829100000000002,-1.0541924
-0.9802249999999998,-1.0535405
-0.9775389999999998,-1.0523398
-0.9748540000000006,-1.052959
-0.9775389999999998,-1.0527515
-0.9775389999999998,-1.0512516
-0.9829100000000002,-1.0514929
-0.9829100000000002,-1.052206
-0.9829100000000002,-1.0513456
-0.985596,-1.0519369
-0.985596,-1.0533521
-0.985596,-1.0533035
-0.9829100000000002,-1.0536109
-0.9802249999999998,-1.0553231
-0.9802249999999998,-1.0555584
-0.9775389999999998,-1.0544097
-0.9775389999999998,-1.0547941
-0.9748540000000006,-1.0542536
-0.9775389999999998,-1.0523802
-0.9802249999999998,-1.0523393
-0.9829100000000002,-1.0528055
-0.985596,-1.0515683
-0.985596,-1.0514455
-0.985596,-1.0528138
-0.985596,-1.052745
-0.985596,-1.0527258
-0.9829100000000002,-1.0541782
-0.9775389999999998,-1.0536361
-0.9775389999999998,-1.0521214
-0.9775389999999998,-1.0523791
-0.9775389999999998,-1.0519822
-0.9775389999999998,-1.0503305
-0.9802249999999998,-1.0503633
-0.9829100000000002,-1.0512047
-0.9829100000000002,-1.050466
-0.985596,-1.0507237
-0.985596,-1.0521508
-0.985596,-1.052402
-0.985596,-1.0526047
-0.9829100000000002,-1.0544195
-0.9775389999999998,-1.0548651
-0.9775389999999998,-1.0536475
-0.9775389999999998,-1.0538642
-0.9775389999999998,-1.0535853
-0.9775389999999998,-1.0517741
-0.9802249999999998,-1.0516546
-0.9829100000000002,-1.0521973
-0.9829100000000002,-1.0509742
-0.985596,-1.0507302
-0.985596,-1.0522623
-0.985596,-1.0525527
-0.985596,-1.0527897
-0.9829100000000002,-1.0546527
-0.9802249999999998,-1.0548182
-0.9775389999999998,-1.0537906
-0.9775389999999998,-1.0542563
-0.9775389999999998,-1.0543321
-0.9775389999999998,-1.0530005
-0.9802249999999998,-1.0526636
-0.9829100000000002,-1.0534711
-0.9829100000000002,-1.0528498
-0.985596,-1.0530387
-0.985596,-1.0546292
-0.985596,-1.0549301
-0.985596,-1.0549475
-0.9829100000000002,-1.0565348
-0.9802249999999998,-1.0570185
-0.9775389999999998,-1.0554624
-0.9775389999999998,-1.0551692
-0.9748540000000006,-1.0545828
-0.9775389999999998,-1.0525457
-0.9802249999999998,-1.0523103
-0.9829100000000002,-1.0530895
-0.9829100000000002,-1.0523523
-0.985596,-1.0522366
-0.985596,-1.0541307
-0.985596,-1.0547919
-0.9829100000000002,-1.0548072
-0.9829100000000002,-1.0561482
-0.9802249999999998,-1.0562317
-0.9775389999999998,-1.0549557
-0.9775389999999998,-1.0550846
-0.9748540000000006,-1.0554231
-0.9775389999999998,-1.0538462
-0.9802249999999998,-1.0533346
-0.9829100000000002,-1.0543791
-0.9829100000000002,-1.0539811
-0.985596,-1.0541694
-0.985596,-1.0557687
-0.985596,-1.0558397
-0.985596,-1.0555104
-0.9829100000000002,-1.0567968
-0.9802249999999998,-1.057257
-0.9775389999999998,-1.0558293
-0.9775389999999998,-1.0556502
-0.9775389999999998,-1.0556273
-0.9775389999999998,-1.0541645
-0.9802249999999998,-1.0537627
-0.9802249999999998,-1.0541914
-0.9829100000000002,-1.0531725
-0.985596,-1.0525461
-0.985596,-1.0538517
-0.985596,-1.0543021
-0.985596,-1.0541116
-0.9829100000000002,-1.0555279
-0.9802249999999998,-1.0562055
-0.9775389999999998,-1.0552287
-0.9775389999999998,-1.0553625
-0.9775389999999998,-1.055672
-0.9775389999999998,-1.0539538
-0.9802249999999998,-1.0529191
-0.9802249999999998,-1.0532789
-0.9829100000000002,-1.0522132
-0.985596,-1.051837
-0.985596,-1.053238
-0.985596,-1.0537791
-0.985596,-1.0537999
-0.9829100000000002,-1.0554236
-0.9802249999999998,-1.0565856
-0.9775389999999998,-1.055773
-0.9775389999999998,-1.055795
-0.9775389999999998,-1.0559167
-0.9775389999999998,-1.0544616
-0.9775389999999998,-1.0540352
-0.9802249999999998,-1.0546914
-0.9829100000000002,-1.0540718
-0.985596,-1.0536126
-0.985596,-1.0549885
-0.985596,-1.0555104
-0.985596,-1.0554285
-0.985596,-1.0569224
-0.9802249999999998,-1.0576824
-0.9775389999999998,-1.0566756
-0.9748540000000006,-1.0564501
-0.9748540000000006,-1.0565615
-0.9775389999999998,-1.0549263
-0.9802249999999998,-1.0539751
-0.9802249999999998,-1.0544354
-0.9829100000000002,-1.0539123
