Test_y,Test_pred_y
-1.039307,-1.0004625
-1.0554199999999998,-1.0017445
-1.0527339999999998,-1.0012733
-1.0339359999999997,-1.0017991
-1.0231929999999998,-0.9997079
-1.0339359999999997,-0.997092
-1.0473629999999996,-0.9976511
-1.0446780000000002,-0.99708545
-1.0339359999999997,-0.9985553
-1.036621,-0.9983369
-1.0500489999999996,-0.9988976
-1.058105,-0.9996741
-1.0419920000000005,-0.99806607
-1.0258789999999995,-0.9975643
-1.028564,-0.9947207
-1.0446780000000002,-0.9932684
-1.0473629999999996,-0.99403715
-1.036621,-0.9945209
-1.0339359999999997,-0.99603224
-1.0473629999999996,-0.99584275
-1.058105,-0.9978897
-1.0500489999999996,-0.998575
-1.0312499999999998,-0.9969348
-1.0258789999999995,-0.9959711
-1.039307,-0.9937592
-1.0473629999999996,-0.9941578
-1.039307,-0.9942872
-1.028564,-0.99541193
-1.039307,-0.99730057
-1.0554199999999998,-0.99780726
-1.0554199999999998,-1.0005614
-1.036621,-1.0007252
-1.0258789999999995,-0.9998526
-1.036621,-0.9989069
-1.0446780000000002,-0.9977805
-1.039307,-0.99888945
-1.028564,-0.99797815
-1.0339359999999997,-0.99868906
-1.0500489999999996,-0.9995354
-1.0554199999999998,-0.9995048
-1.0419920000000005,-1.0002774
-1.028564,-0.99892604
-1.0312499999999998,-0.99804205
-1.0419920000000005,-0.9963849
-1.0419920000000005,-0.9953371
-1.0312499999999998,-0.9954813
-1.028564,-0.9949014
-1.0446780000000002,-0.99562323
-1.0554199999999998,-0.99641496
-1.0473629999999996,-0.99793833
-1.0339359999999997,-0.99760526
-1.0312499999999998,-0.99680483
-1.0419920000000005,-0.9969102
-1.0419920000000005,-0.9964035
-1.0312499999999998,-0.99726397
-1.0258789999999995,-0.9974076
-1.039307,-0.99785423
-1.0527339999999998,-0.9982785
-1.0527339999999998,-0.9982397
-1.036621,-0.99847394
-1.0312499999999998,-0.99575156
-1.039307,-0.9943833
-1.0446780000000002,-0.99390334
-1.0339359999999997,-0.9935201
-1.0231929999999998,-0.9938351
-1.0312499999999998,-0.99283427
-1.0500489999999996,-0.9948468
-1.0527339999999998,-0.9956795
-1.039307,-0.9960202
-1.0339359999999997,-0.99636036
-1.039307,-0.9948687
-1.0473629999999996,-0.9950145
-1.039307,-0.9931788
-1.0231929999999998,-0.99249685
-1.028564,-0.9925105
-1.0446780000000002,-0.99273324
-1.0527339999999998,-0.9957652
-1.0419920000000005,-0.99659514
-1.0312499999999998,-0.99690855
-1.039307,-0.996071
-1.0500489999999996,-0.99584055
-1.0446780000000002,-0.996635
-1.0258789999999995,-0.9942637
-1.0231929999999998,-0.99426866
-1.0419920000000005,-0.9948905
-1.0500489999999996,-0.9967054
-1.0446780000000002,-0.9988436
-1.0339359999999997,-0.9985788
-1.039307,-0.9994174
-1.0500489999999996,-0.99761945
-1.0473629999999996,-0.9966454
-1.028564,-0.99577725
-1.0205080000000004,-0.9926945
-1.0339359999999997,-0.99272346
-1.0500489999999996,-0.99341303
-1.0473629999999996,-0.9961878
-1.036621,-0.99764836
-1.0339359999999997,-0.9974338
-1.0500489999999996,-0.99850345
-1.0527339999999998,-0.99758506
-1.036621,-0.99786353
-1.0231929999999998,-0.9972029
-1.0258789999999995,-0.9959432
-1.0446780000000002,-0.996724
-1.0473629999999996,-0.9975714
-1.039307,-1.0002446
-1.0312499999999998,-1.0001796
-1.0446780000000002,-0.99974996
-1.0554199999999998,-1.0000694
-1.0446780000000002,-0.99936557
-1.0258789999999995,-0.99831945
-1.0231929999999998,-0.9964576
-1.036621,-0.99716955
-1.0473629999999996,-0.998178
-1.0419920000000005,-0.9997172
-1.0312499999999998,-1.0015911
-1.036621,-1.0014381
-1.0527339999999998,-1.002344
-1.0527339999999998,-1.0020033
-1.0312499999999998,-1.0018575
-1.0231929999999998,-0.99979854
-1.028564,-0.99692386
-1.0446780000000002,-0.99779856
-1.0446780000000002,-0.99761397
-1.0339359999999997,-0.9987246
-1.0339359999999997,-0.99920124
-1.0473629999999996,-0.99960905
-1.0554199999999998,-1.0009332
-1.0419920000000005,-0.99951625
-1.0258789999999995,-0.99847776
-1.0258789999999995,-0.9957472
-1.039307,-0.99405843
-1.0446780000000002,-0.9948725
-1.036621,-0.9954884
-1.0312499999999998,-0.99730223
-1.0419920000000005,-0.99730986
-1.0554199999999998,-0.9991499
-1.0500489999999996,-1.0002457
-1.0312499999999998,-0.998795
-1.0258789999999995,-0.9979814
-1.036621,-0.99508053
-1.0446780000000002,-0.9946104
-1.039307,-0.9945651
-1.028564,-0.99526507
-1.036621,-0.9971188
-1.0527339999999998,-0.99742013
-1.0554199999999998,-1.0001403
-1.039307,-1.0006257
-1.0258789999999995,-0.9988927
-1.0312499999999998,-0.9970718
-1.0419920000000005,-0.99456894
-1.0419920000000005,-0.99495876
-1.028564,-0.99417037
-1.028564,-0.9949069
-1.0473629999999996,-0.99683213
-1.0554199999999998,-0.9978777
-1.0446780000000002,-0.9999421
-1.028564,-0.99924487
-1.028564,-0.99777615
-1.039307,-0.9958034
-1.0419920000000005,-0.99443185
-1.0339359999999997,-0.9946219
-1.0258789999999995,-0.9935206
-1.039307,-0.9941087
-1.0554199999999998,-0.9951215
-1.0527339999999998,-0.99626756
-1.0339359999999997,-0.99636525
-1.028564,-0.9954152
-1.036621,-0.9955954
-1.0419920000000005,-0.9945804
-1.036621,-0.9944057
-1.0258789999999995,-0.9935768
-1.0312499999999998,-0.9932864
-1.0500489999999996,-0.99393666
-1.0554199999999998,-0.9938804
-1.0419920000000005,-0.9948747
-1.028564,-0.99363965
-1.0339359999999997,-0.9929719
-1.0419920000000005,-0.99303794
-1.039307,-0.99231285
-1.0258789999999995,-0.9925471
-1.0258789999999995,-0.9915779
-1.0419920000000005,-0.9927644
-1.0527339999999998,-0.9935643
-1.0473629999999996,-0.9940868
-1.0312499999999998,-0.99532735
-1.0312499999999998,-0.99432
-1.0419920000000005,-0.9947136
-1.0419920000000005,-0.99393505
-1.028564,-0.99386567
-1.0231929999999998,-0.9939454
-1.036621,-0.9929773
-1.0527339999999998,-0.9950931
-1.0500489999999996,-0.9957013
-1.036621,-0.9962195
-1.0312499999999998,-0.9957483
-1.0419920000000005,-0.9947426
-1.0446780000000002,-0.9952056
-1.0339359999999997,-0.9932449
-1.0205080000000004,-0.9930494
-1.0312499999999998,-0.9923041
-1.0473629999999996,-0.9925291
-1.0500489999999996,-0.9953917
-1.039307,-0.99593884
-1.0312499999999998,-0.99718267
-1.0419920000000005,-0.9960568
-1.0473629999999996,-0.9958853
-1.039307,-0.9958302
-1.0231929999999998,-0.99249303
-1.0258789999999995,-0.99185914
-1.0419920000000005,-0.9914556
-1.0500489999999996,-0.99275786
-1.0419920000000005,-0.99447775
-1.0312499999999998,-0.9942244
-1.039307,-0.99497133
-1.0500489999999996,-0.9932181
-1.0446780000000002,-0.99306524
-1.0258789999999995,-0.9924865
-1.0205080000000004,-0.9902217
-1.036621,-0.9898083
-1.0473629999999996,-0.989959
-1.0446780000000002,-0.9920333
-1.0339359999999997,-0.992119
-1.0339359999999997,-0.9918411
-1.0500489999999996,-0.9924051
-1.0500489999999996,-0.9917936
-1.0339359999999997,-0.99194705
-1.0205080000000004,-0.990267
-1.028564,-0.98955333
-1.0446780000000002,-0.9895381
-1.0473629999999996,-0.9902599
-1.036621,-0.99250066
-1.0312499999999998,-0.99201584
-1.0446780000000002,-0.9926727
-1.0527339999999998,-0.9934884
-1.0419920000000005,-0.99450505
-1.0231929999999998,-0.9944237
-1.0231929999999998,-0.99296695
-1.039307,-0.9943986
-1.0473629999999996,-0.9948086
-1.039307,-0.9962861
-1.0312499999999998,-0.997258
-1.039307,-0.9963189
-1.0527339999999998,-0.9966219
-1.0500489999999996,-0.9954786
-1.0312499999999998,-0.99519795
-1.0205080000000004,-0.9932547
-1.0312499999999998,-0.9918111
-1.0446780000000002,-0.9935293
-1.0446780000000002,-0.99431777
-1.0339359999999997,-0.9962959
-1.0339359999999997,-0.9965324
-1.0473629999999996,-0.997549
-1.0554199999999998,-0.9982113
-1.039307,-0.9968425
-1.0231929999999998,-0.996243
-1.0258789999999995,-0.993181
-1.039307,-0.9921272
-1.0446780000000002,-0.99244934
-1.036621,-0.99310017
-1.0312499999999998,-0.9950876
-1.0419920000000005,-0.9949899
-1.0554199999999998,-0.9969768
-1.0500489999999996,-0.9969533
-1.028564,-0.99497354
-1.0231929999999998,-0.9936609
-1.0339359999999997,-0.9908321
-1.0419920000000005,-0.99075127
-1.039307,-0.9909724
-1.028564,-0.9925231
-1.0339359999999997,-0.99472016
-1.0500489999999996,-0.9954229
-1.0527339999999998,-0.99792194
-1.036621,-0.9979978
-1.0231929999999998,-0.99629104
-1.028564,-0.9942091
-1.0419920000000005,-0.9923325
-1.0419920000000005,-0.9928659
-1.0312499999999998,-0.9930319
-1.0312499999999998,-0.994956
-1.0446780000000002,-0.99724597
-1.0527339999999998,-0.9989053
-1.0446780000000002,-1.0005493
-1.028564,-0.9998695
-1.0258789999999995,-0.9989211
-1.036621,-0.997478
-1.0419920000000005,-0.99740976
-1.0312499999999998,-0.9979645
-1.0258789999999995,-0.9978062
-1.039307,-0.99882174
-1.0527339999999998,-0.9997085
-1.0500489999999996,-1.0011903
-1.0339359999999997,-1.0004472
-1.0258789999999995,-0.99912316
-1.0339359999999997,-0.99802566
-1.039307,-0.9959263
-1.036621,-0.9953557
-1.0258789999999995,-0.9944881
-1.0312499999999998,-0.9947278
-1.0473629999999996,-0.9955829
-1.0527339999999998,-0.9962681
-1.039307,-0.9972575
-1.028564,-0.99542886
-1.0312499999999998,-0.99405515
-1.039307,-0.9927589
-1.039307,-0.9915053
-1.028564,-0.99153537
-1.0258789999999995,-0.9911602
-1.0419920000000005,-0.9931521
-1.0527339999999998,-0.9939448
-1.0473629999999996,-0.995122
-1.0312499999999998,-0.9955485
-1.028564,-0.99367183
-1.039307,-0.9929429
-1.0419920000000005,-0.99056673
-1.0312499999999998,-0.99022657
-1.0231929999999998,-0.98987824
-1.0339359999999997,-0.98986673
-1.0500489999999996,-0.9930117
-1.0500489999999996,-0.9939705
-1.036621,-0.99572045
-1.028564,-0.9949304
-1.036621,-0.9935965
-1.0419920000000005,-0.9929189
-1.0339359999999997,-0.9899028
-1.0231929999999998,-0.98939884
-1.028564,-0.98801416
-1.0446780000000002,-0.9882702
-1.0527339999999998,-0.990677
-1.0419920000000005,-0.99132895
-1.0312499999999998,-0.9923554
-1.0339359999999997,-0.99042314
-1.0446780000000002,-0.99035597
-1.039307,-0.9899246
-1.0231929999999998,-0.98765874
-1.0231929999999998,-0.9876609
-1.039307,-0.98749876
-1.0500489999999996,-0.98977447
-1.0446780000000002,-0.9916888
-1.0339359999999997,-0.9928774
-1.0339359999999997,-0.9937024
-1.0446780000000002,-0.99276984
-1.0446780000000002,-0.99321866
-1.028564,-0.99195683
-1.0205080000000004,-0.9904712
-1.0339359999999997,-0.98996776
-1.0473629999999996,-0.99028283
-1.0473629999999996,-0.9926279
-1.0339359999999997,-0.99217635
-1.0312499999999998,-0.99273056
-1.0446780000000002,-0.9925602
-1.0473629999999996,-0.9920934
-1.0339359999999997,-0.99248266
-1.0205080000000004,-0.9912132
-1.0258789999999995,-0.99167293
-1.0419920000000005,-0.9916527
-1.0473629999999996,-0.9931717
-1.039307,-0.9955097
-1.0312499999999998,-0.9947704
-1.0419920000000005,-0.994831
-1.0500489999999996,-0.9941594
-1.0419920000000005,-0.99402076
-1.0231929999999998,-0.99241006
-1.0205080000000004,-0.99008846
-1.036621,-0.9906945
-1.0473629999999996,-0.9904783
-1.0419920000000005,-0.9923161
-1.0312499999999998,-0.99285287
-1.036621,-0.9927349
-1.0500489999999996,-0.9930532
-1.0500489999999996,-0.9919312
-1.0312499999999998,-0.9922681
-1.0205080000000004,-0.9894687
-1.028564,-0.9879022
-1.0446780000000002,-0.9888567
-1.0446780000000002,-0.98904777
-1.0339359999999997,-0.9910674
-1.0339359999999997,-0.9908578
-1.0473629999999996,-0.99254274
-1.0527339999999998,-0.99337757
-1.039307,-0.9923068
-1.0231929999999998,-0.99219817
-1.0231929999999998,-0.9891428
-1.039307,-0.9885143
-1.0446780000000002,-0.9890428
-1.036621,-0.98990226
-1.0312499999999998,-0.9914136
-1.039307,-0.99086046
-1.0527339999999998,-0.99336445
-1.0473629999999996,-0.99422497
-1.028564,-0.9931761
-1.0205080000000004,-0.99226755
-1.0312499999999998,-0.98990333
-1.0446780000000002,-0.9896314
-1.039307,-0.9890407
-1.0312499999999998,-0.98958665
-1.0339359999999997,-0.9899448
-1.0500489999999996,-0.98970675
-1.0527339999999998,-0.9914671
-1.036621,-0.9917783
-1.0231929999999998,-0.99201965
-1.0258789999999995,-0.99120826
-1.039307,-0.99116844
-1.0419920000000005,-0.9922189
-1.0312499999999998,-0.99251866
-1.028564,-0.9938793
-1.0419920000000005,-0.99414796
-1.0527339999999998,-0.99467593
-1.0473629999999996,-0.9951821
-1.028564,-0.9946082
-1.0258789999999995,-0.9939487
-1.036621,-0.99236035
-1.0419920000000005,-0.99277097
-1.036621,-0.99327654
-1.028564,-0.9935495
-1.036621,-0.99386406
-1.0527339999999998,-0.9935474
-1.0527339999999998,-0.99397814
-1.0339359999999997,-0.9925329
-1.0258789999999995,-0.9914212
-1.0312499999999998,-0.9902107
-1.039307,-0.98943543
-1.036621,-0.9902561
-1.028564,-0.9906393
-1.0312499999999998,-0.9921294
-1.0473629999999996,-0.99262464
-1.0527339999999998,-0.9935681
-1.0419920000000005,-0.99391973
-1.028564,-0.991537
-1.028564,-0.9905924
-1.039307,-0.9887655
-1.039307,-0.98878455
-1.0312499999999998,-0.9895053
-1.0258789999999995,-0.9898979
-1.039307,-0.99218124
-1.0527339999999998,-0.9923467
-1.0473629999999996,-0.99381816
-1.0339359999999997,-0.9938564
-1.028564,-0.99207646
-1.036621,-0.99182034
-1.0419920000000005,-0.99021786
-1.0339359999999997,-0.9909107
-1.0231929999999998,-0.990404
-1.0312499999999998,-0.9901965
-1.0500489999999996,-0.9922664
-1.0527339999999998,-0.99270487
-1.036621,-0.99433523
-1.028564,-0.99380946
-1.036621,-0.99376684
-1.0419920000000005,-0.9944128
-1.036621,-0.9939443
-1.0231929999999998,-0.99563366
-1.0258789999999995,-0.9958018
-1.0446780000000002,-0.9980524
-1.0527339999999998,-1.0013639
-1.0419920000000005,-1.0033219
-1.0312499999999998,-1.0043958
-1.0339359999999997,-1.0028741
-1.0419920000000005,-1.0030407
-1.039307,-1.00206
-1.0258789999999995,-1.0002048
-1.0231929999999998,-0.9994393
-1.036621,-0.9983402
-1.0500489999999996,-0.9992416
-1.0473629999999996,-0.99892384
-1.0339359999999997,-0.99836475
-1.0339359999999997,-0.99669725
-1.0446780000000002,-0.99353755
-1.0446780000000002,-0.99245536
-1.028564,-0.9898537
-1.0205080000000004,-0.9881534
-1.0339359999999997,-0.98729944
-1.0473629999999996,-0.98860276
-1.0500489999999996,-0.99135846
-1.036621,-0.9917581
-1.0339359999999997,-0.99293095
-1.0446780000000002,-0.9927802
-1.0473629999999996,-0.9927054
-1.036621,-0.9919345
-1.0205080000000004,-0.9902855
-1.0258789999999995,-0.99061203
-1.0419920000000005,-0.9904215
-1.0500489999999996,-0.99278677
-1.039307,-0.99444664
-1.0312499999999998,-0.99485993
-1.039307,-0.9952389
-1.0500489999999996,-0.9942932
-1.0419920000000005,-0.99469125
-1.0258789999999995,-0.99199724
-1.0205080000000004,-0.990054
-1.036621,-0.9905176
-1.0473629999999996,-0.9904439
-1.0419920000000005,-0.99314004
-1.0339359999999997,-0.9932454
-1.036621,-0.9932465
-1.0500489999999996,-0.99273056
-1.0473629999999996,-0.9912165
-1.0312499999999998,-0.9916052
-1.0205080000000004,-0.98820853
-1.0312499999999998,-0.9867906
-1.0473629999999996,-0.9873961
-1.0446780000000002,-0.98821944
-1.0339359999999997,-0.99082226
-1.0339359999999997,-0.99116623
-1.0473629999999996,-0.99346876
-1.0554199999999998,-0.9941769
-1.039307,-0.99392354
-1.0231929999999998,-0.9939137
-1.0258789999999995,-0.9913366
-1.0419920000000005,-0.99089324
-1.0473629999999996,-0.9905629
-1.036621,-0.9915321
-1.0312499999999998,-0.99253833
-1.0419920000000005,-0.9923522
-1.0554199999999998,-0.9944428
-1.0473629999999996,-0.9942877
-1.028564,-0.99384165
-1.0231929999999998,-0.9921501
-1.0339359999999997,-0.9898078
-1.0446780000000002,-0.98939174
-1.0419920000000005,-0.98879933
-1.0312499999999998,-0.99072015
-1.036621,-0.9913191
-1.0527339999999998,-0.99209446
-1.0554199999999998,-0.99420804
-1.036621,-0.99414194
-1.0231929999999998,-0.99368334
-1.028564,-0.9912929
-1.0419920000000005,-0.9907502
-1.0446780000000002,-0.99097186
-1.0339359999999997,-0.9905427
-1.0312499999999998,-0.99144304
-1.0473629999999996,-0.99153095
-1.0554199999999998,-0.9922664
-1.0473629999999996,-0.99217963
-1.028564,-0.9914742
-1.0258789999999995,-0.9898755
-1.039307,-0.98802453
-1.0446780000000002,-0.9889511
-1.036621,-0.9897603
-1.028564,-0.9908376
-1.039307,-0.99123883
-1.0527339999999998,-0.99201417
-1.0527339999999998,-0.99265134
-1.036621,-0.99033684
-1.0258789999999995,-0.9889402
-1.0312499999999998,-0.9867709
-1.0419920000000005,-0.9856025
-1.0419920000000005,-0.9867682
-1.0312499999999998,-0.9873
-1.0339359999999997,-0.9894092
-1.0473629999999996,-0.98984385
-1.0554199999999998,-0.99169147
-1.0446780000000002,-0.9928419
-1.028564,-0.9910652
-1.028564,-0.99087465
-1.039307,-0.9896429
-1.0419920000000005,-0.9903347
-1.0339359999999997,-0.99091727
-1.028564,-0.991211
-1.0419920000000005,-0.9937041
-1.0527339999999998,-0.9938755
-1.0527339999999998,-0.9954933
-1.036621,-0.995217
-1.028564,-0.99334913
-1.0339359999999997,-0.99228555
-1.0419920000000005,-0.9905378
-1.036621,-0.9909997
-1.028564,-0.98998743
-1.0339359999999997,-0.98994535
-1.0500489999999996,-0.9912574
-1.0527339999999998,-0.99144524
-1.0419920000000005,-0.99295384
-1.0312499999999998,-0.99188644
-1.0339359999999997,-0.99153644
-1.0419920000000005,-0.9905099
-1.039307,-0.98888886
-1.028564,-0.9888021
-1.028564,-0.9871089
-1.0446780000000002,-0.98790115
-1.0554199999999998,-0.9892765
-1.0473629999999996,-0.99081737
-1.0339359999999997,-0.9917341
-1.0312499999999998,-0.9906377
-1.0419920000000005,-0.9917674
-1.0419920000000005,-0.99123776
-1.0312499999999998,-0.99051106
-1.0258789999999995,-0.9903079
-1.039307,-0.9902036
-1.0527339999999998,-0.99211353
-1.0500489999999996,-0.992552
-1.036621,-0.99329674
-1.0339359999999997,-0.9925602
-1.0419920000000005,-0.9914665
-1.0446780000000002,-0.99129456
-1.0339359999999997,-0.99005896
-1.0231929999999998,-0.9894835
-1.0312499999999998,-0.9884903
-1.0473629999999996,-0.9897674
-1.0527339999999998,-0.99140924
-1.039307,-0.9915981
-1.0339359999999997,-0.99207205
-1.039307,-0.9905629
-1.0473629999999996,-0.99074745
-1.039307,-0.9904499
-1.0231929999999998,-0.99071413
-1.0258789999999995,-0.99202675
-1.0419920000000005,-0.9924854
-1.0500489999999996,-0.9961392
-1.0446780000000002,-0.99786407
-1.0339359999999997,-0.99802405
-1.039307,-0.9975987
-1.0500489999999996,-0.9958908
-1.0446780000000002,-0.99646086
-1.0258789999999995,-0.9941758
-1.0205080000000004,-0.99353313
-1.036621,-0.9941578
-1.0500489999999996,-0.9943216
-1.0473629999999996,-0.9974655
-1.036621,-0.998059
-1.036621,-0.99904126
-1.0473629999999996,-0.99891347
-1.0500489999999996,-0.99850345
-1.0339359999999997,-0.9993443
-1.0205080000000004,-0.9962987
-1.028564,-0.9954125
-1.0446780000000002,-0.9953912
-1.0473629999999996,-0.9963063
-1.039307,-0.99780345
-1.0339359999999997,-0.99709636
-1.0446780000000002,-0.9980885
-1.0527339999999998,-0.99705106
-1.039307,-0.9965067
-1.0258789999999995,-0.9953404
-1.0258789999999995,-0.99251217
-1.0419920000000005,-0.9923522
-1.0473629999999996,-0.99187493
-1.039307,-0.9931193
-1.0339359999999997,-0.99292874
-1.0419920000000005,-0.9917674
-1.0554199999999998,-0.9931269
-1.0500489999999996,-0.99236745
-1.028564,-0.991395
-1.0231929999999998,-0.9896003
-1.0339359999999997,-0.9883172
-1.0473629999999996,-0.98845917
-1.0419920000000005,-0.988345
-1.0339359999999997,-0.9898012
-1.036621,-0.9899465
-1.0527339999999998,-0.9902397
-1.0527339999999998,-0.99087465
-1.036621,-0.99047446
-1.0258789999999995,-0.98917824
-1.028564,-0.9870352
-1.0419920000000005,-0.9873797
-1.0446780000000002,-0.98818344
-1.0339359999999997,-0.98943704
-1.0339359999999997,-0.9908266
-1.0473629999999996,-0.9915064
-1.0554199999999998,-0.992487
-1.0446780000000002,-0.9917532
-1.028564,-0.9912951
-1.0258789999999995,-0.98927706
-1.036621,-0.98767567
-1.0446780000000002,-0.9888878
-1.036621,-0.9898771
-1.0312499999999998,-0.99192625
-1.039307,-0.9923025
-1.0527339999999998,-0.9935452
-1.0527339999999998,-0.99404585
-1.0339359999999997,-0.9918078
-1.0258789999999995,-0.99060935
-1.0312499999999998,-0.9882828
-1.0419920000000005,-0.9876254
-1.039307,-0.9882446
-1.0312499999999998,-0.9888223
-1.0339359999999997,-0.9909533
-1.0500489999999996,-0.9909981
-1.0527339999999998,-0.9924799
-1.0419920000000005,-0.9921878
-1.028564,-0.9895217
-1.028564,-0.9878067
-1.039307,-0.98515314
-1.0419920000000005,-0.9849134
-1.0339359999999997,-0.98449135
-1.028564,-0.9858373
-1.0419920000000005,-0.9881479
-1.0527339999999998,-0.9891084
-1.0500489999999996,-0.9918367
-1.0339359999999997,-0.99229753
-1.0258789999999995,-0.99136937
-1.0339359999999997,-0.98924106
-1.0419920000000005,-0.9874223
-1.036621,-0.98836744
-1.028564,-0.98726887
-1.0339359999999997,-0.9881168
