Test_y,Test_pred_y
1.24585,1.22882821
1.220215,1.2121655900000008
1.184326,1.205551780000001
1.19458,1.1993481099999999
1.204834,1.1940160300000007
1.235596,1.2407739500000006
1.271484,1.2476442000000003
1.281738,1.2729199500000004
1.24585,1.2486183900000016
1.26123,1.246618770000001
1.26123,1.2484644099999997
1.204834,1.209448280000001
1.179199,1.2060644800000002
1.189453,1.202526850000001
1.215088,1.1971947700000003
1.220215,1.2349292500000006
1.235596,1.2378004500000004
1.276611,1.2487209000000001
1.276611,1.2466188000000007
1.26123,1.2326735000000004
1.240723,1.2515404700000001
1.204834,1.2450293900000005
1.199707,1.2119092600000008
1.199707,1.1985277900000006
1.19458,1.2081665500000016
1.19458,1.2110889300000012
1.230469,1.2405689000000006
1.291992,1.2508742200000007
1.291992,1.2634350500000004
1.250977,1.2437478200000012
1.240723,1.249746280000001
1.240723,1.2303662700000002
1.225342,1.2121143100000007
1.179199,1.2042700300000013
1.199707,1.2052441400000011
1.204834,1.2072949600000014
1.240723,1.24513186
1.256104,1.2545655700000002
1.281738,1.2686133400000001
1.250977,1.2453371300000005
1.26123,1.2459009900000004
1.256104,1.2477979500000005
1.204834,1.2075000100000008
1.179199,1.2041162200000004
1.189453,1.2033984400000013
1.220215,1.2050903500000005
1.209961,1.2222145300000002
1.250977,1.2532838500000012
1.276611,1.2515407300000003
1.291992,1.243235050000001
1.256104,1.2729199400000002
1.256104,1.2542578999999998
1.204834,1.2312379400000006
1.204834,1.20155272
1.19458,1.1982201700000006
1.199707,1.2067822600000007
1.19458,1.196784610000001
1.230469,1.207602530000001
1.291992,1.2466188200000003
1.281738,1.2742529300000007
1.256104,1.2745092699999998
1.235596,1.2489771600000008
1.250977,1.242260820000001
1.220215,1.2007324000000015
1.184326,1.2085767100000018
1.19458,1.2040649500000016
1.209961,1.2028857400000015
1.235596,1.2148316500000005
1.256104,1.2361599699999997
1.281738,1.2617433299999998
1.24585,1.2430300400000012
1.266357,1.2704590200000008
1.250977,1.2487720699999996
1.209961,1.204167490000001
1.174072,1.2041162200000008
1.184326,1.198373980000001
1.209961,1.2020141500000014
1.209961,1.235852160000001
1.240723,1.22472667
1.281738,1.2532326200000008
1.286865,1.2467725800000005
1.256104,1.2738427800000005
1.24585,1.2547705699999998
1.209961,1.2174463500000003
1.204834,1.2055517700000005
1.19458,1.1986816000000011
1.189453,1.2036547900000012
1.19458,1.2085767100000009
1.230469,1.2415430500000004
1.291992,1.2481056800000006
1.291992,1.271689440000001
1.24585,1.2437478000000013
1.24585,1.2419021200000018
1.240723,1.2370826100000007
1.220215,1.1960155600000009
1.179199,1.2030908200000003
1.189453,1.2023730400000014
1.215088,1.2053467000000015
1.240723,1.2358521000000005
1.256104,1.2683057400000002
1.276611,1.2538990500000005
1.26123,1.2751757700000008
1.26123,1.2488747700000011
1.256104,1.2547705699999998
1.209961,1.2120630500000007
1.179199,1.2053979700000004
1.189453,1.1983739800000006
1.209961,1.2065259100000003
1.199707,1.2094483000000011
1.235596,1.2239063799999996
1.281738,1.2447218800000002
1.297119,1.257231520000001
1.250977,1.2747656200000004
1.250977,1.25143806
1.209961,1.2333912200000003
1.209961,1.2015527200000007
1.184326,1.1927342800000005
1.199707,1.1984765200000003
1.199707,1.2078589300000013
1.235596,1.2473364800000004
1.291992,1.2516944800000005
1.281738,1.2723047100000007
1.250977,1.2478493900000012
1.235596,1.256206190000001
1.256104,1.2494386199999996
1.220215,1.2148316200000004
1.189453,1.2043725700000003
1.184326,1.202526850000001
1.215088,1.1954003200000007
1.225342,1.2206251600000002
1.256104,1.2379031499999995
1.281738,1.2493874100000002
1.256104,1.239441030000001
1.266357,1.241491830000001
1.240723,1.2467726200000004
1.204834,1.2158570000000009
1.168945,1.201347640000001
1.184326,1.1941698400000005
1.199707,1.2010400200000015
1.215088,1.240517620000001
1.230469,1.2299048799999996
1.286865,1.2480031300000003
1.291992,1.256667570000001
1.256104,1.2743554700000006
1.24585,1.2527710700000003
1.215088,1.2182666400000013
1.215088,1.2051928900000008
1.184326,1.1961693700000011
1.199707,1.1954003200000007
1.19458,1.1938622200000004
1.235596,1.2123706900000009
1.286865,1.2489772100000003
1.286865,1.26102541
1.240723,1.2407741800000012
1.250977,1.2437478400000015
1.250977,1.2368262800000007
1.215088,1.2077563700000014
1.179199,1.2091919500000006
1.179199,1.1937084100000004
1.209961,1.2064746400000013
1.225342,1.2344678400000009
1.256104,1.2690234700000007
1.271484,1.2567188200000006
1.266357,1.2471315299999997
1.266357,1.2583082400000003
1.24585,1.2535400300000001
1.209961,1.203142080000001
1.179199,1.2075513000000013
1.189453,1.1936058700000003
1.209961,1.1940673000000002
1.209961,1.2123706900000015
1.240723,1.2629736600000008
1.291992,1.2468752200000004
1.307373,1.2752270200000007
1.250977,1.2740991200000005
1.250977,1.2497974800000002
1.220215,1.2342115100000004
1.215088,1.2032959000000005
1.184326,1.2082690900000006
1.19458,1.19283682
1.199707,1.1934007900000003
1.230469,1.2124732200000006
1.286865,1.2454908800000004
1.276611,1.2606667299999996
1.24585,1.265844680000001
1.250977,1.2489258700000005
1.26123,1.2508740099999998
1.215088,1.2078589200000014
1.184326,1.20867925
1.184326,1.196066830000001
1.220215,1.1926317400000004
1.235596,1.2143702200000006
1.256104,1.2286232799999997
1.286865,1.24984876
1.271484,1.2496950400000015
1.266357,1.266613800000001
1.24585,1.2623069900000008
1.199707,1.2280592300000002
1.184326,1.2117041800000008
1.184326,1.2080127400000007
1.199707,1.2009887500000012
1.215088,1.2127808400000004
1.230469,1.2604614600000006
1.291992,1.2515919900000003
1.291992,1.2717920100000009
1.256104,1.260000140000001
1.240723,1.2458498100000006
1.225342,1.2227271200000012
1.215088,1.1993993800000013
1.184326,1.201501450000001
1.19458,1.1986816000000013
1.184326,1.2070386100000008
1.235596,1.2328272100000008
1.281738,1.2540015600000003
1.286865,1.2634862500000001
1.240723,1.2502077100000013
1.256104,1.2459011800000017
1.256104,1.2432862200000006
1.215088,1.2082177900000013
1.179199,1.2143189400000005
1.179199,1.1993993800000013
1.220215,1.2071924100000009
1.215088,1.2365698900000006
1.256104,1.27071532
1.271484,1.2540016700000005
1.276611,1.2443117600000004
1.26123,1.2752783200000002
1.250977,1.2642039900000004
1.204834,1.2216505100000006
1.19458,1.216472260000001
1.189453,1.2052441600000008
1.199707,1.2021166900000013
1.209961,1.2087817900000006
1.225342,1.2280079300000009
1.291992,1.2443629800000005
1.302246,1.2740991400000008
1.250977,1.2744067400000008
1.24585,1.2464649800000007
1.225342,1.2349805600000003
1.215088,1.2007324000000015
1.179199,1.2084741700000001
1.19458,1.1973485800000008
1.199707,1.2035522500000004
1.235596,1.2279053000000013
1.276611,1.2488233800000006
1.281738,1.2593335900000002
1.240723,1.2445681200000012
1.256104,1.2559498200000012
1.266357,1.2466188200000003
1.209961,1.22672611
1.189453,1.2000658900000005
1.184326,1.1993993800000011
1.215088,1.2013476400000007
1.220215,1.2194459500000006
1.24585,1.2181129300000009
1.281738,1.25133561
1.276611,1.2225733300000012
1.271484,1.2709204100000004
1.240723,1.2553857600000002
1.209961,1.2347755400000002
1.19458,1.229238390000001
1.19458,1.2018603400000012
1.199707,1.2159595100000005
1.220215,1.238313010000001
1.230469,1.2404151000000005
1.297119,1.2495411800000005
1.302246,1.2674341400000002
1.256104,1.27568846
1.24585,1.2422097700000014
1.235596,1.2277515400000003
1.220215,1.2022192300000012
1.179199,1.211550330000001
1.19458,1.2020141500000014
1.19458,1.2056543200000012
1.240723,1.2189844900000002
1.266357,1.2592310300000003
1.281738,1.24600354
1.240723,1.262358500000001
1.256104,1.2440553000000008
1.250977,1.25015634
1.204834,1.2084741500000014
1.179199,1.2078076600000003
1.184326,1.1960155600000004
1.209961,1.2070898800000003
1.209961,1.2111914800000008
1.24585,1.2523609100000008
1.266357,1.2476442400000005
1.281738,1.2416457500000007
1.256104,1.2468752000000014
1.24585,1.25692386
1.204834,1.2312379200000003
1.204834,1.2040136800000008
1.19458,1.1939134900000006
1.199707,1.199604460000001
1.204834,1.2096021100000014
1.225342,1.2497974500000009
1.297119,1.2500538700000001
1.291992,1.2714331900000002
1.256104,1.2658960800000008
1.235596,1.2555909600000008
1.235596,1.2247779500000002
1.209961,1.1956054000000007
1.184326,1.1985277900000006
1.184326,1.202475570000001
1.199707,1.2033471700000016
1.230469,1.239902370000001
1.266357,1.2542579
1.276611,1.24825948
1.235596,1.2441067100000012
1.256104,1.2306226600000008
1.250977,1.25077151
1.204834,1.227136310000001
1.179199,1.2003222400000007
1.184326,1.197912550000001
1.209961,1.200168430000001
1.215088,1.2285720100000008
1.235596,1.2253420000000006
1.276611,1.2497462900000003
1.281738,1.2487721400000005
1.26123,1.2659473100000007
1.240723,1.2576928799999998
1.199707,1.2286744100000007
1.199707,1.2030395500000006
1.199707,1.2007836700000005
1.189453,1.2010400200000015
1.204834,1.2092432200000003
1.225342,1.2522070800000002
1.291992,1.2538990800000007
1.286865,1.2676905100000004
1.240723,1.2477468300000014
1.235596,1.2458499000000018
1.235596,1.2242139300000006
1.215088,1.2001684300000008
1.174072,1.2063208300000006
1.184326,1.1997582700000011
1.19458,1.2018090700000008
1.235596,1.229802310000001
1.250977,1.2701513600000003
1.271484,1.2555909200000006
1.240723,1.2473365700000005
1.256104,1.2467213200000002
1.256104,1.2455933000000001
1.199707,1.2090894000000005
1.179199,1.2040649500000007
1.184326,1.2003222300000005
1.220215,1.2025268500000008
1.209961,1.2183180100000006
1.250977,1.2502076800000004
1.276611,1.24841329
1.291992,1.2549757400000003
1.256104,1.2753296000000007
1.250977,1.24523449
1.204834,1.2279566000000002
1.199707,1.1953490500000006
1.19458,1.197194770000001
1.19458,1.2027319300000012
1.19458,1.1904784000000002
1.225342,1.227546460000001
1.286865,1.2480543600000005
1.286865,1.25677028
1.250977,1.2739452900000008
1.230469,1.2505665500000005
1.24585,1.23703135
1.215088,1.1993481100000014
1.179199,1.2041162200000006
1.179199,1.1993993800000007
1.204834,1.1976562000000004
1.230469,1.2086279800000006
1.26123,1.2300075699999995
1.281738,1.24892593
1.24585,1.249182310000001
1.26123,1.2691260100000012
1.250977,1.2470800900000003
1.204834,1.2067822600000009
1.168945,1.2080640100000004
1.189453,1.1951952400000008
1.204834,1.201296370000001
1.209961,1.2314429100000013
1.235596,1.2364160300000007
1.291992,1.2487721600000004
1.291992,1.2495411700000003
1.26123,1.2733300900000009
1.24585,1.2489259000000006
1.204834,1.210883830000001
1.204834,1.2005785800000006
1.19458,1.1940673000000006
1.19458,1.2002709700000012
1.199707,1.2102686200000004
1.235596,1.2455933700000006
1.291992,1.2694336500000007
1.297119,1.2596925299999997
1.240723,1.2417483000000014
1.250977,1.2533351800000005
1.250977,1.238364330000001
1.215088,1.2102173200000015
1.184326,1.2055005100000005
1.184326,1.2109863800000011
1.220215,1.205910670000001
1.24585,1.2453882800000005
1.26123,1.2724585100000008
1.281738,1.24738787
1.26123,1.2733301000000004
1.266357,1.247951940000001
1.24585,1.2642551700000002
1.209961,1.2130371600000007
1.174072,1.20703861
1.19458,1.21775402
1.215088,1.200681130000001
1.204834,1.2023730400000017
1.240723,1.2459009500000011
1.286865,1.2536940000000005
1.302246,1.2569240000000008
1.24585,1.2764575000000002
1.24585,1.25502686
1.199707,1.2344678800000002
1.209961,1.2037573300000008
1.189453,1.2017065300000005
1.19458,1.205500510000001
1.199707,1.2059106700000009
1.230469,1.2443116300000003
1.291992,1.2701001300000008
1.281738,1.2610768699999995
1.256104,1.2451833400000003
1.240723,1.256770140000001
1.26123,1.2438502100000002
1.215088,1.2070898800000012
1.179199,1.212575770000001
1.174072,1.1944261900000008
1.209961,1.1899657
1.230469,1.2235988200000005
1.256104,1.2350832999999994
1.286865,1.24887471
1.256104,1.240876560000001
1.271484,1.2380568000000007
1.24585,1.2647679100000004
1.209961,1.2096020800000011
1.179199,1.2049365300000006
1.184326,1.206115750000001
1.204834,1.2006298600000012
1.215088,1.2332886300000008
1.235596,1.2462598300000003
1.286865,1.2520021400000003
1.297119,1.2699463300000007
1.256104,1.2726123200000008
1.250977,1.2505152500000003
1.215088,1.2294434100000005
1.215088,1.203142090000001
1.19458,1.1960155600000002
1.19458,1.1994506500000002
1.199707,1.2054492400000008
1.235596,1.2174976900000005
1.291992,1.2679981000000005
1.291992,1.2584619200000005
1.240723,1.240569110000001
1.256104,1.2445168400000013
1.24585,1.2405689400000002
1.209961,1.2067309900000007
1.174072,1.2112427500000005
1.174072,1.1975536600000005
1.209961,1.2033471700000011
1.225342,1.2360059200000009
1.250977,1.2609228700000013
1.271484,1.2461574000000002
1.26123,1.2492848800000012
1.26123,1.2503615700000013
1.24585,1.2436962700000003
1.204834,1.2064233600000005
1.184326,1.2036035100000004
1.189453,1.2108838499999999
1.204834,1.1957079400000006
1.204834,1.2090894100000011
1.235596,1.2614355400000012
1.286865,1.2520021000000006
1.307373,1.25866712
1.24585,1.27491945
1.24585,1.2483107000000009
1.220215,1.2374415099999998
1.209961,1.1996557300000008
1.184326,1.2030395500000004
1.19458,1.194785080000001
1.199707,1.1912987200000003
1.235596,1.2215992300000007
1.286865,1.2593335400000005
1.286865,1.25871839
1.250977,1.2736376500000008
1.250977,1.2507204100000011
1.26123,1.2529248399999997
1.220215,1.213191010000001
1.189453,1.204782730000001
1.179199,1.203706060000001
1.225342,1.1965795300000008
1.235596,1.2190870600000003
1.256104,1.2362112399999996
1.286865,1.24959244
1.271484,1.259384900000001
1.271484,1.2676904700000007
1.24585,1.2613841500000005
1.204834,1.2272389200000005
1.189453,1.211909260000001
1.19458,1.21190926
1.199707,1.2038086000000008
1.220215,1.2107300500000004
1.230469,1.257334030000001
1.297119,1.2531300400000003
1.297119,1.267639260000001
1.26123,1.2751757700000008
1.250977,1.2416970600000012
1.225342,1.2317505700000004
1.215088,1.2031933600000013
1.184326,1.2009374800000008
1.19458,1.2005785900000017
1.189453,1.2054492400000016
1.240723,1.236210990000001
1.281738,1.2590259300000004
1.286865,1.245132
1.240723,1.254155440000001
1.256104,1.2456448200000014
1.256104,1.2255982800000007
1.215088,1.2108838100000014
1.184326,1.2013476400000003
1.174072,1.2077051200000009
1.215088,1.2010912900000015
1.215088,1.2381592300000008
1.256104,1.261127950000001
1.271484,1.2459011100000001
1.276611,1.2537453300000012
1.266357,1.2752783100000007
1.24585,1.2637937100000003
1.204834,1.2278028100000005
1.199707,1.2060132000000008
1.19458,1.2141138599999999
1.199707,1.2000146200000013
1.209961,1.2009374800000006
1.235596,1.231596760000001
1.291992,1.2495411700000005
1.307373,1.2611793500000001
1.256104,1.2758935500000006
1.24585,1.2461060800000008
1.225342,1.2392359900000003
1.209961,1.2041162200000008
1.184326,1.2089868700000006
1.189453,1.19529778
1.199707,1.2044238400000007
1.230469,1.2272389000000012
1.271484,1.2622046100000006
1.281738,1.25835951
1.235596,1.2444655400000013
1.250977,1.2544629300000008
1.26123,1.2517455999999998
1.209961,1.2266236100000012
1.184326,1.2080127200000008
1.179199,1.205551780000001
1.209961,1.1953490500000006
1.225342,1.2241115200000003
1.24585,1.2205226200000006
1.286865,1.2484132799999998
1.281738,1.24508059
1.271484,1.2688183900000007
1.240723,1.2496434600000002
1.204834,1.2312379000000007
1.189453,1.2082178000000006
1.189453,1.1952977800000009
1.189453,1.201347640000001
1.204834,1.2135498900000004
1.225342,1.2352368500000004
1.291992,1.2615381900000004
1.297119,1.2671778200000003
1.250977,1.2731249500000008
1.240723,1.2457473900000016
1.235596,1.227033810000001
1.215088,1.2017065300000012
1.179199,1.2129859300000008
1.189453,1.2004247800000016
1.189453,1.207397500000001
1.235596,1.2255470500000003
1.26123,1.2617944500000002
1.286865,1.24600352
1.235596,1.2566163500000012
1.26123,1.232519660000001
1.256104,1.2640501700000002
1.209961,1.223957640000001
1.174072,1.2069360700000002
1.179199,1.2142164000000009
1.215088,1.195195240000001
1.215088,1.2139600600000005
1.250977,1.2547706200000006
1.266357,1.24825949
1.281738,1.2530275000000008
1.256104,1.254668120000001
1.240723,1.2628709300000005
1.19458,1.2341090099999998
1.204834,1.197963820000001
1.19458,1.2113965599999996
1.19458,1.2003735100000013
1.199707,1.2005273200000013
1.225342,1.25118173
1.297119,1.2474903900000003
1.286865,1.24800308
1.256104,1.2486696200000005
1.235596,1.247592920000001
1.235596,1.2358522000000003
1.220215,1.201501450000001
1.189453,1.2081152800000003
1.189453,1.1939134900000006
1.204834,1.1956566700000006
1.235596,1.243439940000001
1.266357,1.2585644699999998
1.281738,1.24769551
1.235596,1.241902120000001
1.26123,1.2220093500000013
1.256104,1.2494384899999997
1.204834,1.2016552500000008
1.174072,1.2040136700000006
1.179199,1.1946825400000007
1.209961,1.1925804700000002
1.220215,1.2213429400000007
1.240723,1.21785658
1.281738,1.2479006000000001
1.286865,1.2612818200000004
1.266357,1.252617360000001
1.240723,1.246362460000001
1.204834,1.2386207600000005
1.199707,1.2184718200000006
1.204834,1.2004247800000007
1.189453,1.208627980000001
1.204834,1.2105762400000004
1.230469,1.2484131200000006
1.286865,1.2693823800000008
1.291992,1.2492848200000004
1.240723,1.2424660900000013
1.240723,1.2425686400000011
1.235596,1.2293921700000008
1.220215,1.2020141500000014
