Test_y,Test_pred_y
1.071533,1.0325572
1.066162,1.0278177
1.063477,1.0263486
1.060791,1.0290371
1.060791,1.0224866
1.058105,1.018187
1.063477,1.020835
1.066162,1.025843
1.068848,1.0257485
1.066162,1.0284239
1.066162,1.0304673
1.063477,1.0229822
1.060791,1.0201762
1.05542,1.0201148
1.050049,1.018491
1.047363,1.0105518
1.050049,1.0033349
1.05542,1.0027649
1.058105,1.0031891
1.058105,1.0024871
1.058105,1.0084764
1.058105,1.0119516
1.058105,1.007845
1.052734,1.0063628
1.044678,1.0031103
1.041992,1.0055343
1.041992,1.0068258
1.044678,1.0151283
1.047363,1.0251832
1.044678,1.0263333
1.050049,1.0296
1.052734,1.0334512
1.052734,1.0331254
1.047363,1.0338522
1.036621,1.035592
1.028564,1.0220556
1.033936,1.0075946
1.017822,0.9963233
1.020508,0.98450875
1.023193,0.97195554
1.023193,0.96498203
1.015137,0.97117054
1.023193,0.97754866
1.017822,0.9827811
1.00708,0.98164815
1.015137,0.9740279
1.004395,0.9677215
1.001709,0.96559215
1.004395,0.96807337
0.990967,0.9655162
0.993652,0.96320593
0.999023,0.9573604
1.001709,0.95473754
0.988281,0.95482934
1.001709,0.9514827
0.993652,0.96012795
0.993652,0.9633575
0.993652,0.9627367
0.977539,0.9682974
0.980225,0.9630411
0.9855960000000001,0.958413
0.988281,0.9538105
0.990967,0.9553616
0.98291,0.96100587
0.980225,0.96396995
0.993652,0.96768886
0.98291,0.9610164
0.977539,0.9450081
0.988281,0.9458425
0.974854,0.94642866
0.988281,0.9474697
0.980225,0.9500514
0.996338,0.94983715
0.98291,0.9615529
0.98291,0.9686051
0.980225,0.96804786
0.990967,0.9597596
0.972168,0.9548816
0.990967,0.9569715
0.993652,0.9651686
0.98291,0.97011864
0.98291,0.9620084
0.98291,0.95459133
0.9855960000000001,0.95487046
0.988281,0.9636145
0.980225,0.9604536
0.9855960000000001,0.95584595
0.990967,0.9492939
0.98291,0.94995403
0.990967,0.95018643
0.988281,0.9568993
0.980225,0.96064764
0.977539,0.95657134
0.98291,0.9466234
0.988281,0.94299114
0.980225,0.943991
0.980225,0.9434337
0.988281,0.9542887
0.9855960000000001,0.9621389
0.996338,0.96724325
0.996338,0.96926767
0.977539,0.96985984
0.993652,0.97203225
0.9855960000000001,0.9695171
0.98291,0.9661837
0.990967,0.9726933
0.980225,0.9753125
0.977539,0.9691779
0.993652,0.9626092
0.969482,0.9586675
0.990967,0.954272
0.996338,0.9575828
0.977539,0.9658087
0.98291,0.96655774
0.980225,0.9613687
0.993652,0.9554313
0.980225,0.95665187
0.988281,0.95309496
0.977539,0.9507914
0.98291,0.95036674
0.993652,0.947196
0.9855960000000001,0.95127666
0.972168,0.960297
0.990967,0.96122354
0.988281,0.96187997
0.993652,0.9637905
0.980225,0.9570424
0.9855960000000001,0.9585061
0.9855960000000001,0.96418005
0.980225,0.96666265
0.969482,0.9660176
0.996338,0.9620808
0.972168,0.96489227
0.996338,0.9677424
0.980225,0.9710641
0.993652,0.9642533
0.9855960000000001,0.960633
0.980225,0.9637012
0.980225,0.96993375
0.972168,0.97449195
0.993652,0.96842706
0.9855960000000001,0.96790123
0.990967,0.9728861
0.969482,0.974838
0.990967,0.96384686
0.9855960000000001,0.9529394
0.996338,0.9474359
0.9855960000000001,0.94928765
0.988281,0.9579384
0.980225,0.9699469
0.996338,0.97608256
0.9855960000000001,0.9758452
0.990967,0.96490425
0.993652,0.9640555
0.98291,0.9657636
0.977539,0.96775395
0.98291,0.9745547
0.9855960000000001,0.9816514
0.990967,0.9771714
0.996338,0.9702573
0.9855960000000001,0.9670559
0.993652,0.9709449
0.974854,0.9787071
0.990967,0.9815062
0.977539,0.97804254
0.977539,0.9773968
0.993652,0.97253025
0.990967,0.9644917
0.996338,0.9611358
0.980225,0.96402043
0.977539,0.9653809
0.98291,0.9698934
0.977539,0.9720516
0.98291,0.9712815
0.980225,0.97437906
0.988281,0.97743297
0.988281,0.9732982
0.977539,0.9745624
0.993652,0.9640983
0.980225,0.96494997
0.98291,0.96505886
0.988281,0.95873916
0.98291,0.9594929
0.988281,0.9635606
0.969482,0.9625789
0.988281,0.9610143
0.98291,0.96791637
0.972168,0.9761933
0.999023,0.98695093
0.988281,0.98589826
0.980225,0.9816747
0.990967,0.9878433
0.9855960000000001,0.9867886
0.977539,0.9787524
0.988281,0.971939
0.990967,0.9679768
0.977539,0.9655714
0.980225,0.9630317
0.990967,0.9601651
0.98291,0.9665728
0.977539,0.9643872
0.980225,0.95958406
0.990967,0.9553568
0.972168,0.9607845
0.993652,0.96876323
0.977539,0.97805005
0.969482,0.9803088
0.988281,0.9860081
0.988281,0.9867911
0.988281,0.9849655
0.977539,0.9831658
0.980225,0.97516036
0.988281,0.9696126
0.972168,0.9778565
0.988281,0.9823926
0.990967,0.98445684
0.9855960000000001,0.98181736
0.996338,0.9888113
0.977539,0.99020857
0.996338,0.9871148
0.990967,0.99290156
0.974854,0.9912529
0.988281,0.9789536
0.98291,0.96510094
0.974854,0.9598911
0.980225,0.96036893
0.990967,0.96096224
0.980225,0.9724595
0.996338,0.97660285
0.988281,0.9745428
0.977539,0.96815187
0.977539,0.9673545
0.974854,0.9621211
0.977539,0.96485376
0.993652,0.9705496
0.980225,0.97749823
0.9855960000000001,0.9728451
0.977539,0.9696191
0.980225,0.9714555
0.980225,0.9735498
0.990967,0.977812
0.980225,0.9872105
0.972168,0.98896694
0.988281,0.98726565
0.988281,0.98372924
0.993652,0.983
0.9855960000000001,0.97977734
0.990967,0.9799985
0.996338,0.9797763
0.988281,0.98044753
0.974854,0.98160934
0.996338,0.98639053
0.988281,0.9878941
0.974854,0.9778898
0.980225,0.97059363
0.974854,0.9693143
0.980225,0.9720976
0.980225,0.97447336
0.990967,0.97805816
0.990967,0.97609
0.969482,0.9727031
0.98291,0.97297806
0.990967,0.97613305
0.980225,0.97371155
0.98291,0.9824199
0.974854,0.9904645
0.988281,0.9855798
0.977539,0.9793385
0.980225,0.97521025
0.993652,0.97637945
0.977539,0.98044014
0.972168,0.97822714
0.98291,0.9845324
0.977539,0.99298584
0.98291,0.98937625
0.977539,0.9871069
0.977539,0.9796058
0.98291,0.97079957
0.988281,0.9642911
0.98291,0.9636597
0.9855960000000001,0.96885896
0.993652,0.9700457
0.974854,0.97719884
0.98291,0.9827451
0.972168,0.9834965
0.988281,0.9848714
0.980225,0.9845288
0.980225,0.98424953
0.977539,0.97908866
0.990967,0.9722877
0.9855960000000001,0.9799794
0.990967,0.9820149
0.98291,0.98567164
0.977539,0.9811227
0.988281,0.97659934
0.980225,0.9765664
0.980225,0.97607666
0.980225,0.9774392
0.988281,0.9842274
0.977539,0.9940125
0.988281,0.9963878
0.9855960000000001,0.99415606
0.988281,0.98932266
0.974854,0.9858449
0.980225,0.9785431
0.990967,0.9818634
0.980225,0.98866624
0.977539,0.9923029
0.98291,0.99583775
0.9855960000000001,0.9991982
0.972168,0.9940917
0.993652,0.9826906
0.977539,0.9757923
0.972168,0.9709485
0.988281,0.97278225
0.9855960000000001,0.97684544
0.980225,0.98072964
0.990967,0.9878669
0.974854,0.99061924
0.990967,0.98747826
0.990967,0.98699516
0.972168,0.98980033
0.988281,0.9939821
0.9855960000000001,0.99231565
0.993652,0.9892409
0.980225,0.99134594
0.977539,0.98985094
0.9855960000000001,0.9902603
0.9855960000000001,0.992506
0.988281,1.0028149
0.988281,1.014877
0.98291,1.0191664
0.972168,1.0123372
0.972168,0.99507535
0.980225,0.977465
0.9855960000000001,0.9683982
0.9855960000000001,0.9604432
0.980225,0.95938253
0.980225,0.964981
0.988281,0.9660315
0.988281,0.95935774
0.977539,0.9562779
0.964111,0.9465262
1.044678,0.9366231
1.076904,2.1417763
1.109131,3.3243952
1.146729,4.1770916
1.192383,4.7639847
1.3024900000000001,5.223352
1.3642579999999997,5.7134066
1.428711,6.077222
1.49585,6.3793983
1.565674,6.6311564
1.638184,6.8572936
1.7133790000000002,7.0264726
1.793945,7.1615844
1.879883,7.240463
1.968506,7.3171663
2.057129,7.3528943
2.145752,7.3567266
2.234375,7.3172264
2.314941,7.275075
2.3901369999999997,7.1983323
2.457275,7.126756
2.5136719999999997,7.020193
2.567383,6.9122605
2.615723,6.7821746
2.664062,6.6451173
2.704346,6.482178
2.744629,6.3048315
2.776855,6.09784
2.803711,5.8731713
2.8225099999999994,5.620472
2.833252,5.338073
2.838623,5.023992
2.838623,4.6764827
2.833252,4.32128
2.825195,3.9425452
2.8171390000000005,3.5607128
2.806396,3.211468
2.790283,2.9666183
2.768799,2.8037589
2.747314,2.696059
2.7231450000000006,2.6154857
2.70166,2.5583405
2.67749,2.516636
2.650635,2.4688032
2.626465,2.4152684
2.610352,2.377507
2.594238,2.340254
2.580811,2.3151844
2.564697,2.2766907
2.548584,2.2601273
2.532471,2.245274
2.516357,2.229852
2.494873,2.2142851
2.476074,2.190428
2.457275,2.1684723
2.441162,2.15237
2.43042,2.1281006
2.4196780000000007,2.1249921
2.40625,2.119596
2.395508,2.1147454
2.38208,2.113197
2.368652,2.0982795
2.352539,2.0886242
2.33374,2.0772066
2.314941,2.052396
2.301514,2.0446625
2.290771,2.0411375
2.282715,2.047659
2.271973,2.0526838
2.26123,2.0517693
2.250488,2.0495121
2.239746,2.0430417
2.226318,2.027107
2.20752,2.0170908
2.188721,1.9978236
2.175293,1.9876505
2.167236,1.9759957
2.161865,1.9642425
2.148438,1.9767056
2.137695,1.9825699
2.129639,1.9777687
2.124268,1.9736816
2.113525,1.9583002
2.094727,1.9542489
2.075928,1.9349574
2.0625,1.9149827
2.057129,1.911179
2.049072,1.9026582
2.03833,1.9038407
2.027588,1.8977932
2.024902,1.8832985
2.019531,1.8801153
2.008789,1.8674531
1.9899899999999997,1.8545547
1.973877,1.8496152
1.963135,1.8393744
1.9577639999999998,1.8401381
1.949707,1.8328496
1.938965,1.8165938
1.9282229999999998,1.8162323
1.9255370000000003,1.8120815
1.9255370000000003,1.815056
1.914795,1.811199
1.8959960000000002,1.8090943
1.879883,1.813303
1.874512,1.8066561
1.869141,1.7936239
1.855713,1.7820278
1.844971,1.776734
1.8396,1.7796801
1.842285,1.7701893
1.8396,1.7616556
1.826172,1.7572988
1.810059,1.7500055
1.799316,1.7480273
1.796631,1.7398669
1.7885740000000003,1.7215099
1.772461,1.7150859
1.761719,1.710248
1.761719,1.7048128
1.764404,1.7019186
1.7590329999999998,1.7035618
1.745605,1.713105
1.734863,1.7104679
1.732178,1.6993049
1.724121,1.6932544
1.710693,1.6816874
1.69458,1.6732259
1.689209,1.6588001
1.691895,1.6552308
1.691895,1.6605816
1.6838380000000002,1.6619431
1.673096,1.6582425
1.667725,1.6456333
1.667725,1.6340998
1.659668,1.6367397
1.643555,1.6264409
1.627441,1.6122252
1.62207,1.5984548
1.627441,1.5991911
1.627441,1.6024705
1.619385,1.5896102
1.608643,1.5773335
1.608643,1.5823001
1.608643,1.5806466
1.600586,1.5807489
1.581787,1.5700914
1.568359,1.5620322
1.568359,1.5566134
1.571045,1.5527899
1.565674,1.5414629
1.554932,1.5335101
1.552246,1.5229621
1.554932,1.5244089
1.554932,1.5172715
1.544189,1.5042073
1.522705,1.4985896
1.514648,1.4944781
1.5173339999999997,1.4861002
1.5173339999999997,1.4768596
1.509277,1.4819086
1.5012210000000001,1.4920977
1.5012210000000001,1.5003855
1.506592,1.5011868
1.503906,1.4994255
1.490479,1.4985877
1.474365,1.5016638
1.468994,1.4930223
1.47168,1.4806988
1.466309,1.4704831
1.458252,1.4739048
1.450195,1.4784232
1.4555660000000001,1.4707676
1.460938,1.4664414
1.4555660000000001,1.4741602
1.442139,1.47356
1.431396,1.4637853
1.431396,1.4463662
1.428711,1.4341575
1.420654,1.4294626
1.4099119999999998,1.4241945
1.407227,1.4167051
1.417969,1.4133177
1.420654,1.4164021
1.412598,1.4243363
1.39917,1.4226842
1.3937990000000002,1.4152403
1.396484,1.4223024
1.391113,1.4194487
1.377686,1.4081264
1.366943,1.3910065
1.372314,1.3825223
1.383057,1.3830694
1.380371,1.3856325
1.369629,1.3869838
1.361572,1.3843464
1.3642579999999997,1.3770821
1.366943,1.3821286
1.356201,1.3703684
1.337402,1.3594221
1.332031,1.3526794
1.342773,1.3545556
1.3481450000000001,1.3562261
1.342773,1.3487446
1.332031,1.3442991
1.332031,1.3550898
1.337402,1.3570125
1.3347169999999997,1.3535901
1.318604,1.3428518
1.305176,1.3344245
1.305176,1.3248498
1.313232,1.3156346
1.315918,1.3055613
1.305176,1.3033288
1.299805,1.3015934
1.307861,1.3036222
1.313232,1.3010873
1.305176,1.2961788
1.2863769999999999,1.3014282
1.275635,1.3043234
1.281006,1.3006198
1.2863769999999999,1.2939024
1.283691,1.2957097
1.272949,1.2950536
1.272949,1.2928952
1.283691,1.2923207
1.2863769999999999,1.3009988
1.272949,1.3091166
1.259521,1.3188963
1.25415,1.3113267
1.259521,1.3049176
1.259521,1.2992067
1.251465,1.3018638
1.246094,1.2982187
1.248779,1.2893065
1.259521,1.285616
1.259521,1.2953702
1.246094,1.2971456
1.235352,1.2881888
1.235352,1.2781115
1.2407230000000002,1.2700837
1.235352,1.2692168
1.2246090000000003,1.2666341
1.221924,1.2625451
1.232666,1.2653197
1.2407230000000002,1.2645082
1.235352,1.2699082
1.221924,1.2683978
1.216553,1.2600702
1.221924,1.2668927
1.219238,1.2677532
1.208496,1.2582642
1.197754,1.243823
1.203125,1.2355975
1.213867,1.235215
1.216553,1.2277174
1.208496,1.2202322
1.200439,1.2241112
1.205811,1.2241088
1.208496,1.2341628
1.200439,1.2286739
1.184326,1.2223195
1.178955,1.2141215
1.189697,1.2097877
1.197754,1.201899
1.195068,1.1910866
1.187012,1.191266
1.184326,1.2035421
1.192383,1.2107117
1.192383,1.2117417
1.178955,1.2085109
1.165527,1.211789
1.165527,1.2089248
1.173584,1.2016639
1.178955,1.1971992
1.170898,1.1962767
1.168213,1.1967744
1.173584,1.199656
1.178955,1.2001374
1.17627,1.1991092
1.160156,1.2042133
1.149414,1.2036794
1.154785,1.1942725
1.162842,1.1862593
1.160156,1.1931849
1.1521,1.2030454
1.1521,1.2025322
1.162842,1.2020937
1.168213,1.2091217
1.160156,1.2135521
1.144043,1.2139343
1.138672,1.2010794
1.144043,1.1976826
1.146729,1.1962136
1.141357,1.2007333
1.135986,1.1983641
1.138672,1.1945769
1.1521,1.1965477
1.154785,1.2107711
1.141357,1.2156625
1.130615,1.2082869
1.130615,1.1981413
1.138672,1.1928673
1.133301,1.1862935
1.122559,1.1765566
1.119873,1.1715335
1.133301,1.1799676
1.144043,1.1834382
1.138672,1.1878273
1.125244,1.1888654
1.122559,1.1844944
1.12793,1.1923254
1.111816,1.1918324
1.125244,1.1841587
1.130615,1.1658669
1.122559,1.1524873
1.114502,1.1582128
1.117188,1.1588677
1.03125,1.1619098
1.023193,1.1293377
1.012451,1.110551
1.015137,1.1001263
1.036621,1.0758071
1.036621,1.0521175
1.033936,1.0464467
1.033936,1.0428075
1.020508,1.0445566
1.135986,1.0446821
1.184326,2.6485841
1.2407230000000002,4.100807
1.297119,5.028532
1.356201,5.6081457
1.417969,6.020117
1.4851070000000002,6.3591537
1.554932,6.6269193
1.627441,6.878603
1.705322,7.0697474
1.79126,7.241353
1.879883,7.348923
1.979248,7.4282527
2.073242,7.4824634
2.172607,7.5227385
2.266602,7.511003
2.355225,7.4829974
2.441162,7.423005
2.516357,7.366483
2.586182,7.2738934
2.65332,7.1820517
2.717773,7.0586414
2.779541,6.9301953
2.833252,6.7815995
2.8789059999999997,6.6194944
2.921875,6.4386015
2.954102,6.2295623
2.978271,5.9989963
2.994385,5.753842
3.007812,5.47983
3.015869,5.201542
3.023926,4.872537
3.026611,4.5496473
3.023926,4.187873
3.018555,3.820949
3.0051269999999994,3.4808197
2.983643,3.2107222
2.956787,3.0285368
2.929932,2.9058623
2.903076,2.8184183
2.8815919999999995,2.7457743
2.862793,2.69597
2.843994,2.6531322
2.825195,2.6171453
2.809082,2.598301
2.790283,2.5749404
2.768799,2.5412939
2.744629,2.5183382
2.720459,2.4953074
2.70166,2.4808443
2.685547,2.4450412
2.6694339999999994,2.417484
2.65332,2.3839934
2.6398929999999994,2.35939
2.623779,2.3422568
2.607666,2.3339024
2.591553,2.32132
2.570068,2.31037
2.548584,2.2910843
2.529785,2.2847738
2.519043,2.2612514
2.508301,2.2448258
2.492188,2.222182
2.481445,2.2156193
2.468018,2.1975927
2.4545899999999996,2.182505
2.435791,2.1620011
2.414307,2.1477714
2.398193,2.1218402
2.384766,2.107988
2.376709,2.0862226
2.363281,2.069144
2.349854,2.051118
2.341797,2.0533097
2.331055,2.038584
2.317627,2.0324214
2.298828,2.0125108
2.277344,1.9940581
2.266602,1.9760857
2.255859,1.9626323
2.247803,1.9429798
2.234375,1.9274275
2.223633,1.919628
2.215576,1.9186937
2.20752,1.906579
2.194092,1.8953706
2.172607,1.8794631
2.156494,1.8636138
2.148438,1.848792
2.143066,1.8325471
2.132324,1.8108897
2.118896,1.7890859
2.11084,1.7849416
2.105469,1.782912
2.097412,1.7802219
2.081299,1.7714176
2.059814,1.7633592
2.046387,1.7446275
2.043701,1.727494
2.03833,1.7054613
2.027588,1.6874402
2.01416,1.675779
2.008789,1.6800767
2.008789,1.6767844
1.998047,1.6745226
1.976562,1.6634961
1.9577639999999998,1.6518118
1.952393,1.6369383
1.949707,1.6220989
1.9416499999999999,1.6074197
1.9282229999999998,1.5924973
1.922852,1.590888
1.920166,1.5946903
1.91748,1.5904412
1.901367,1.5779386
1.879883,1.5695009
1.869141,1.5568669
1.869141,1.5518836
1.8664550000000002,1.5416899
1.853027,1.522338
1.842285,1.5040088
1.8396,1.5078632
1.842285,1.5112149
1.8342290000000003,1.5207022
1.812744,1.5197457
1.796631,1.512932
1.793945,1.5016515
1.79126,1.4942397
1.785889,1.4883089
1.772461,1.4853417
1.76709,1.479748
1.769775,1.4831439
1.76709,1.472811
1.753662,1.4777348
1.734863,1.4632215
1.724121,1.454481
1.724121,1.4467186
1.721436,1.4452003
1.710693,1.4413277
1.6999509999999998,1.4339781
1.702637,1.4353852
1.705322,1.438135
1.697266,1.4298135
1.678467,1.4272605
1.665039,1.4148287
1.662354,1.4045371
1.662354,1.4030195
1.651611,1.4026192
1.640869,1.3908112
1.638184,1.378063
1.64624,1.3780389
1.643555,1.3775166
1.627441,1.3805139
1.614014,1.3788778
1.608643,1.3765848
1.608643,1.3698581
1.600586,1.3660169
1.587158,1.3582673
1.581787,1.3503308
1.589844,1.3359555
1.592529,1.3361837
1.581787,1.3294837
1.565674,1.3332248
1.560303,1.3320916
1.560303,1.3279898
1.554932,1.3217645
1.538818,1.3119855
1.5307620000000002,1.2967696
1.538818,1.2915949
1.5468749999999998,1.2832761
1.538818,1.2849298
1.522705,1.2838504
1.514648,1.289413
1.5173339999999997,1.2955873
1.514648,1.2914659
1.498535,1.2869138
1.4851070000000002,1.2751534
1.490479,1.2685584
1.5012210000000001,1.2629658
1.498535,1.2710893
1.482422,1.2720915
1.47168,1.2737044
1.477051,1.2712691
1.477051,1.264755
1.463623,1.254495
1.444824,1.2534271
1.44751,1.2465566
1.458252,1.2445027
1.458252,1.2373291
1.44751,1.2405804
1.434082,1.2330143
1.4394529999999999,1.2399487
1.442139,1.2349614
1.431396,1.2313728
1.4099119999999998,1.2210861
1.404541,1.21768
1.417969,1.210928
1.4233400000000003,1.2134253
1.415283,1.2075154
1.401855,1.2057655
1.401855,1.200854
1.4099119999999998,1.2038016
1.404541,1.2087816
1.383057,1.2082417
1.369629,1.202976
1.377686,1.1951356
1.388428,1.1885355
1.383057,1.1787326
1.372314,1.1811223
1.366943,1.181995
1.377686,1.1840752
1.377686,1.1818278
1.358887,1.1746397
1.342773,1.1623765
1.342773,1.1617255
1.356201,1.1629897
1.356201,1.165308
1.342773,1.1560985
1.337402,1.15603
1.345459,1.1493679
1.353516,1.1582922
1.340088,1.1592103
1.318604,1.1592326
1.313232,1.1519581
1.323975,1.1443638
1.329346,1.1446208
1.318604,1.1480528
1.310547,1.1488072
1.315918,1.1504122
1.32666,1.1419228
1.321289,1.1428432
1.299805,1.1323606
1.2890619999999997,1.1240566
1.294434,1.1224346
1.3024900000000001,1.1186908
1.297119,1.1247184
1.2863769999999999,1.1243829
1.2863769999999999,1.1292658
1.299805,1.1273956
1.3024900000000001,1.125581
1.283691,1.113082
1.267578,1.1169009
1.2702640000000003,1.1118671
1.27832,1.1081383
1.27832,1.096243
1.267578,1.081616
1.262207,1.0710299
1.275635,1.063577
1.281006,1.069097
1.272949,1.0839665
1.25415,1.0880084
1.248779,1.0955565
1.2568359999999998,1.0872794
1.259521,1.081529
1.248779,1.0716686
1.2407230000000002,1.0649798
1.248779,1.0680293
1.259521,1.0809728
1.2568359999999998,1.0823896
1.2407230000000002,1.0846405
1.22998,1.0779198
1.235352,1.073996
1.238037,1.0694069
1.232666,1.064829
1.221924,1.0512538
1.2246090000000003,1.0452634
1.238037,1.0456842
1.2407230000000002,1.0489905
1.2272949999999998,1.0570885
1.216553,1.0568954
1.216553,1.059448
1.221924,1.0525026
1.216553,1.045672
1.205811,1.0376585
1.203125,1.0278376
1.219238,1.0143538
1.2246090000000003,1.0195792
1.213867,1.0232011
1.203125,1.0375013
1.200439,1.0397718
1.208496,1.0395644
1.184326,1.0343283
1.200439,1.0362992
1.187012,1.0329036
1.195068,1.0336397
1.17627,1.0236027
1.195068,1.0127954
1.17627,1.0122212
1.173584,1.0192517
1.154785,1.0217298
1.178955,1.0166138
1.181641,1.0116032
1.160156,1.015365
1.165527,1.0128884
1.146729,1.0013436
1.162842,1.0033163
1.168213,1.0049386
1.1521,1.0020345
1.154785,1.0008229
1.133301,1.0038081
1.146729,1.0004958
1.154785,0.99710715
1.141357,0.9955871
1.144043,0.99304366
1.157471,0.9932836
1.141357,0.9941957
1.12793,0.98929125
1.130615,0.9900222
1.144043,0.9893365
1.146729,0.98682314
1.135986,0.97905135
1.130615,0.9822516
1.144043,0.9800735
1.141357,0.9879625
1.119873,0.98460734
1.130615,0.9833005
1.138672,0.9801376
1.119873,0.97971416
1.141357,0.9825098
1.106445,0.98455644
1.10376,0.9740363
1.095703,0.9746653
1.117188,0.96842307
1.10376,0.96329886
1.101074,0.9608718
1.076904,0.9584486
1.025879,0.9514207
1.050049,0.92834526
1.028564,0.91890985
1.22998,0.9166971
1.27832,2.6762798
2.736572,4.276316
2.806396,5.619425
2.87085,6.158522
2.935303,6.359723
2.991699,6.416271
3.04541,6.361206
3.0883790000000007,6.2608976
3.1232909999999996,6.105493
3.150146,5.913847
3.16626,5.685698
3.179688,5.412256
3.19043,5.1092114
3.195801,4.7718477
3.195801,4.423178
3.193115,4.0568957
3.1850590000000003,3.6836915
3.16626,3.3257864
3.14209,3.0527241
3.109863,2.866083
3.080322,2.7373705
3.050781,2.654648
3.026611,2.5922048
3.0051269999999994,2.553021
