Test_y,Test_pred_y
0.972168,0.9722754399999991
0.974854,0.9732692399999989
0.974854,0.9711741799999998
0.966797,0.9677098999999997
0.966797,0.9673339999999997
0.972168,0.9721142799999991
0.974854,0.972248579999999
0.974854,0.9733229599999988
0.972168,0.9713353399999997
0.969482,0.9680320999999996
0.966797,0.9673876999999997
0.969482,0.9673339999999997
0.972168,0.9708249999999995
0.972168,0.972329159999999
0.972168,0.9732960999999989
0.972168,0.9711204599999997
0.969482,0.9694016299999995
0.966797,0.9674145499999998
0.969482,0.9708249999999995
0.972168,0.972248579999999
0.974854,0.9732423899999989
0.972168,0.9708249999999997
0.964111,0.9673608499999997
0.972168,0.9709324399999997
0.972168,0.972275439999999
0.972168,0.9713890599999995
0.972168,0.9710130199999996
0.969482,0.9681395299999997
0.966797,0.9674950899999998
0.969482,0.9694017199999996
0.972168,0.9695090599999995
0.972168,0.973322959999999
0.972168,0.9711741799999998
0.964111,0.9676293399999998
0.969482,0.9709324399999996
0.972168,0.972221719999999
0.974854,0.9713353399999994
0.972168,0.9709861599999995
0.964111,0.9674413899999997
0.972168,0.9694553599999994
0.972168,0.9694016499999996
0.972168,0.9713353399999994
0.972168,0.9712010399999994
0.966797,0.9673876799999996
0.969482,0.9693211299999995
0.972168,0.9692942499999994
0.974854,0.9719262599999992
0.972168,0.9709592999999994
0.964111,0.9673876799999998
0.972168,0.9695896299999995
0.972168,0.9694553599999993
0.972168,0.9713084799999995
0.969482,0.9710935999999996
0.966797,0.9674145499999998
0.969482,0.9695896299999995
0.972168,0.9693748499999996
0.972168,0.9713353399999995
0.972168,0.9708249999999995
0.964111,0.962956500000001
0.969482,0.9695359399999995
0.972168,0.9693210899999994
0.972168,0.9713353399999995
0.972168,0.9712010399999995
0.964111,0.9633056000000008
0.969482,0.9695359299999996
0.972168,0.9693211099999993
0.972168,0.9713890599999995
0.972168,0.9712547599999994
0.966797,0.9674950999999997
0.969482,0.9694017199999996
0.972168,0.9693479499999994
0.974854,0.9718188199999993
0.972168,0.9712010399999995
0.964111,0.9672265799999998
0.972168,0.9709324399999996
0.972168,0.9720336999999989
0.972168,0.9718725399999992
0.972168,0.9707981399999995
0.966797,0.9673608499999997
0.969482,0.9695090699999995
0.972168,0.9693211099999995
0.974854,0.9719262599999992
0.972168,0.9710130199999996
0.961426,0.9626879400000008
0.966797,0.9674950999999997
0.972168,0.9712010399999997
0.972168,0.9719262599999994
0.974854,0.9717113799999992
0.972168,0.9707981399999995
0.966797,0.9674145099999998
0.972168,0.9697507699999994
0.972168,0.9696165299999994
0.972168,0.9720336999999992
0.972168,0.9709592999999996
0.969482,0.9678173099999998
0.964111,0.9630101400000008
0.937256,0.9395114200000004
0.953369,0.9395114200000004
0.974854,0.9757399999999979
0.999023,0.9764649399999977
1.025879,1.0293968900000015
1.058105,1.0357079300000012
1.093018,1.15913574
1.130615,1.16214356
1.168213,1.18639403
1.208496,1.1863403399999997
1.256836,1.20315187
1.307861,1.2064013499999997
1.366943,1.302973639999999
1.431396,1.3062768399999993
1.498535,1.4481274599999998
1.568359,1.44952393
1.64624,1.5026977599999993
1.724121,1.5043628199999994
1.804688,1.6745996599999997
1.885254,1.67478764
1.960449,1.6763989899999998
2.035645,1.67508305
2.11084,1.68644291
2.18335,1.6880005
2.250488,1.7004883000000004
2.314941,1.7061548100000001
2.376709,1.7105859700000001
2.433105,1.7101025700000005
2.484131,1.7112036400000001
2.5271,1.7179174900000007
2.562012,1.7384082500000002
2.594238,1.7385425000000005
2.615723,1.7413623200000006
2.637207,1.7442090200000007
2.650635,1.7431079500000004
2.664062,1.7436719300000005
2.674805,1.7477270900000008
2.682861,1.7493384199999997
2.685547,1.7291699900000004
2.682861,1.6919751299999997
2.674805,1.6889941399999997
2.661377,1.6488183099999991
2.639893,1.648710869999999
2.618408,1.6438231699999992
2.594238,1.644118579999999
2.572754,1.6292137999999992
2.55127,1.6192772999999994
2.535156,1.6133690699999992
2.521729,1.6134764899999994
2.508301,1.6134496399999991
2.492188,1.6121337499999995
2.476074,1.6132079399999995
2.462646,1.6093407599999998
2.443848,1.6096630199999993
2.425049,1.6066015099999993
2.40625,1.6068163299999996
2.387451,1.6075682899999992
2.374023,1.6079980299999994
2.360596,1.5742406699999998
2.347168,1.5755297399999997
2.336426,1.5716625699999995
2.328369,1.57007806
2.317627,1.5686815799999996
2.301514,1.5687890099999995
2.2854,1.5649755200000002
2.269287,1.5662914599999993
2.253174,1.5659960599999996
2.239746,1.56465326
2.223633,1.5559788899999993
2.210205,1.5555492399999995
2.202148,1.5549046599999994
2.194092,1.5549315299999995
2.186035,1.5535619299999996
2.175293,1.55144035
2.161865,1.5528368400000003
2.148438,1.55211175
2.13501,1.5450756
2.121582,1.5427392
2.105469,1.5399462200000003
2.092041,1.5394628100000003
2.081299,1.5372607
2.075928,1.5390868099999997
2.067871,1.5387376799999999
2.059814,1.5393285099999998
2.049072,1.5392210899999998
2.03833,1.5387376799999999
2.030273,1.5355956099999997
2.019531,1.5352733699999999
2.003418,1.5338500099999999
1.984619,1.5343602799999996
1.973877,1.52684077
1.968506,1.5260619500000001
1.963135,1.5263305099999998
1.955078,1.5245849100000002
1.947021,1.5196703800000002
1.936279,1.5218725199999996
1.930908,1.5188915700000003
1.922852,1.5175487800000003
1.909424,1.5186498700000002
1.893311,1.51819332
1.879883,1.5159105900000003
1.871826,1.5176293800000007
1.866455,1.51714595
1.858398,1.5157494600000003
1.850342,1.5174144999999999
1.844971,1.5173071100000002
1.8396,1.5143529800000004
1.834229,1.5175219300000002
1.823486,1.5158032300000004
1.810059,1.5142187100000006
1.799316,1.51373533
1.788574,1.5131445100000003
1.777832,1.5106469400000002
1.769775,1.51190915
1.764404,1.5107275100000002
1.761719,1.5113183500000007
1.756348,1.50304687
1.750977,1.50409422
1.74292,1.5026708700000002
1.734863,1.50401364
1.726807,1.49539305
1.716064,1.4907739100000001
1.702637,1.4850537
1.69458,1.4836840900000001
1.686523,1.4842211699999999
1.683838,1.4872826999999997
1.678467,1.4896459699999998
1.675781,1.4891625599999996
1.67041,1.4865038899999998
1.665039,1.4853759599999998
1.659668,1.4492284999999998
1.648926,1.44847656
1.638184,1.4419775200000005
1.627441,1.4412255900000002
1.619385,1.44122557
1.614014,1.4427831899999999
1.608643,1.4260253500000002
1.605957,1.42626705
1.600586,1.42484374
1.5979,1.42366208
1.595215,1.40550782
1.589844,1.4064477400000002
1.579102,1.3931811299999999
1.568359,1.3954101599999995
1.560303,1.3908447399999992
1.552246,1.3884008799999996
1.546875,1.3911132899999992
1.541504,1.3904150299999996
1.538818,1.3904150399999995
1.536133,1.3909252999999993
1.536133,1.3906298899999994
1.533447,1.3598534899999992
1.525391,1.2941381899999995
1.517334,1.3012548999999998
1.509277,1.2879077399999996
1.501221,1.2867261399999996
1.493164,1.28318116
1.485107,1.2813550100000004
1.482422,1.3726367299999993
1.479736,1.3483862199999992
1.479736,1.2881763000000004
1.479736,1.2919091999999999
1.474365,1.27807862
1.468994,1.2915600900000002
1.460938,1.3410815299999996
1.455566,1.3419140499999995
1.44751,1.3141992099999995
1.439453,1.3139038099999996
1.431396,1.2842285599999994
1.426025,1.2885522599999997
1.428711,1.2885522499999995
1.428711,1.2883911299999997
1.426025,1.2793408399999997
1.420654,1.2817846699999995
1.415283,1.2802807699999996
1.412598,1.2832885999999997
1.407227,1.2296313399999994
1.39917,1.2294702199999994
1.388428,1.2262207099999995
1.380371,1.2212524899999995
1.380371,1.1838964799999996
1.383057,1.1848901299999994
1.380371,1.1836010699999995
1.377686,1.1834130999999994
1.375,1.1809960999999993
1.372314,1.1833862299999993
1.372314,1.1814526399999994
1.364258,1.1844604399999994
1.35083,1.11842286
1.342773,1.11651613
1.342773,1.1037597700000001
1.342773,1.10255129
1.340088,1.09954345
1.334717,1.09895265
1.334717,1.0968847800000001
1.334717,1.1009667900000002
1.334717,1.09653565
1.329346,1.0981201100000002
1.318604,1.08794189
1.313232,1.08729737
1.307861,1.0775488300000002
1.305176,1.07472901
1.299805,1.07693116
1.297119,1.07719971
1.297119,1.0769848699999998
1.299805,1.0768505899999998
1.299805,1.07813964
1.294434,1.07779052
1.289062,1.07644778
1.286377,1.07856932
1.283691,1.0761523399999997
1.275635,1.07644775
1.267578,1.0764746
1.264893,1.07620605
1.267578,1.07558837
1.270264,1.07505128
1.267578,1.0754809599999997
1.264893,1.07483645
1.262207,1.0744067299999998
1.262207,1.0754809599999997
1.259521,1.07526609
1.251465,1.0754809599999997
1.240723,1.06793459
1.235352,1.06962646
1.238037,1.06712891
1.240723,1.06745118
1.238037,1.06715577
1.232666,1.06766602
1.235352,1.06688724
1.238037,1.06726319
1.235352,1.0672363299999998
1.227295,1.0675048900000002
1.216553,1.0652758699999998
1.213867,1.0663769499999995
1.213867,1.06272462
1.213867,1.0617309799999999
1.208496,1.06261719
1.205811,1.0607373400000002
1.208496,1.06240235
1.211182,1.06138185
1.213867,1.06124757
1.205811,1.0629125999999998
1.197754,1.06253663
1.195068,1.06256348
1.192383,1.0634765699999997
1.189697,1.0618383900000001
1.181641,1.05321778
1.178955,1.0555542000000002
1.184326,1.0608984400000003
1.189697,1.06119385
1.189697,1.06087159
1.184326,1.06095215
1.181641,1.05504394
1.178955,1.05544678
1.17627,1.05496338
1.170898,1.05474852
1.162842,1.05286865
1.160156,1.0518212900000001
1.160156,1.0506396500000001
1.165527,1.05270751
1.165527,1.0520629899999998
1.165527,1.0527612300000002
1.162842,1.05270752
1.162842,1.05149904
1.162842,1.0520629700000002
1.154785,1.05139162
1.149414,1.05004881
1.144043,1.0519823599999998
1.141357,1.0494579399999997
1.144043,1.0495653699999996
1.144043,1.0496459399999998
1.144043,1.0494848099999998
1.146729,1.0521166599999996
1.146729,1.0515526699999997
1.146729,1.0492968199999997
1.144043,1.0492699499999998
1.135986,1.04755123
1.130615,1.04744377
1.12793,1.0458056599999999
1.125244,1.0454565299999998
1.125244,1.0455639399999999
1.125244,1.04532225
1.12793,1.04505371
1.130615,1.04655755
1.130615,1.04685296
1.12793,1.0439794999999998
1.125244,1.0440600399999993
1.122559,1.0428247199999996
1.117188,1.0420190399999998
1.111816,1.0419653099999997
1.106445,1.04113284
1.106445,1.0427709799999998
1.109131,1.0427978299999996
1.111816,1.0427710099999998
1.114502,1.0435229599999998
1.111816,1.0426098499999996
1.111816,1.0437377899999998
1.111816,1.0418847699999996
1.109131,1.04003175
1.10376,1.0410253600000001
1.095703,1.0406494
1.093018,1.04038085
1.093018,1.0404882700000002
1.098389,1.04078367
1.098389,1.04043457
1.098389,1.0415624900000002
1.098389,1.0399242800000001
1.098389,1.0399511400000003
1.098389,1.0388501000000003
1.095703,1.0391723400000001
1.087646,1.03804441
1.082275,1.0381518799999998
1.082275,1.03678224
1.082275,1.0368628000000002
1.084961,1.0383667099999998
1.084961,1.0376415899999998
1.084961,1.0391454699999998
1.087646,1.0389574899999996
1.090332,1.0389574899999998
1.090332,1.03828615
1.082275,1.0367822299999998
1.074219,1.03675538
1.071533,1.03552003
1.071533,1.0356006099999997
1.071533,1.03648683
1.071533,1.0369433699999997
1.071533,1.0358422999999997
1.074219,1.0365136899999998
1.07959,1.0352246299999999
1.07959,1.0355469
1.076904,1.0354931799999998
1.071533,1.03535889
1.066162,1.03635256
1.063477,1.03635254
1.060791,1.0347143599999997
1.060791,1.0349023699999997
1.058105,1.0346875099999997
1.063477,1.0347680699999997
1.066162,1.0364331299999998
1.068848,1.0365405299999997
1.066162,1.0362182499999997
1.066162,1.0368091099999999
1.063477,1.0353320299999997
1.060791,1.0356811799999999
1.05542,1.0332373199999998
1.050049,1.0332641499999997
1.047363,1.03318361
1.050049,1.0330761599999998
1.05542,1.0333984399999998
1.058105,1.0330493299999999
1.058105,1.0340698299999997
1.058105,1.0338281099999997
1.058105,1.03474122
1.058105,1.0347412099999997
1.052734,1.0319751299999997
1.044678,1.0320825499999997
1.041992,1.0319214099999996
1.041992,1.0320557099999998
1.044678,1.03178712
1.047363,1.0317871399999996
1.044678,1.0320557
1.050049,1.0319482699999996
1.052734,1.0331030399999996
1.052734,1.03326418
1.047363,1.0318945599999996
1.039307,1.0318139799999997
1.039307,1.028349679999999
1.039307,1.028215389999999
1.036621,1.0246973699999997
1.033936,1.0245093999999997
1.033936,1.027946819999999
1.039307,1.0282153999999992
1.044678,1.0318139899999996
1.047363,1.0318139999999998
1.041992,1.0288330799999992
1.039307,1.028806219999999
1.036621,1.027973709999999
1.036621,1.0281885399999993
1.033936,1.0181445200000006
1.025879,1.0184937000000003
1.025879,1.0184399700000006
1.03125,1.0182251000000004
1.036621,1.0244019699999996
1.039307,1.0243482299999997
1.036621,1.027973679999999
1.033936,1.028000569999999
1.036621,1.0278931299999992
1.036621,1.0279468599999992
1.03125,1.0166943800000008
1.023193,1.0166137900000007
1.020508,1.015673880000001
1.023193,1.015727590000001
1.028564,1.0157275700000008
1.028564,1.015888750000001
1.028564,1.0183594000000005
1.028564,1.0181982400000005
1.033936,1.0191650800000005
1.033936,1.0191650900000004
1.03125,1.0158081600000008
1.020508,1.015727590000001
1.017822,1.0133911500000001
1.017822,1.0132031600000002
1.020508,1.0134180200000005
1.020508,1.0132031500000003
1.020508,1.0133105800000006
1.023193,1.0133643100000005
1.028564,1.0164257700000008
1.03125,1.016560090000001
1.028564,1.015700730000001
1.023193,1.0157275700000008
1.017822,1.0133911500000001
1.015137,1.0135254200000001
1.015137,1.00955087
1.015137,1.00955088
1.015137,1.0116455400000002
1.017822,1.0115112800000001
1.020508,1.0134180200000003
1.023193,1.0133911300000003
1.023193,1.0151636300000006
1.020508,1.0151367700000007
1.017822,1.0132837100000003
1.015137,1.0133642900000002
1.012451,1.00944342
1.009766,1.00952404
1.009766,1.0066773900000006
1.009766,1.0065162600000006
1.015137,1.00968517
1.015137,1.0096583000000001
1.017822,1.0118872300000001
1.017822,1.0117529700000003
1.017822,1.0119409600000002
1.017822,1.0118066700000001
1.012451,1.00844982
1.00708,1.0084766400000005
1.004395,1.0042604000000006
1.00708,1.0044215600000008
1.00708,1.0043947200000007
1.009766,1.0043678500000006
1.012451,1.00947031
1.015137,1.00920176
1.015137,1.0115381500000002
1.017822,1.0117529800000002
1.012451,1.0083423900000001
1.00708,1.00844982
1.004395,1.0026222400000007
1.001709,1.0023267600000005
1.001709,1.0007692000000004
1.004395,1.0008766100000004
1.004395,1.0022730600000005
1.00708,1.0025685000000006
1.012451,1.0084229700000003
1.012451,1.00853039
1.012451,1.0085572500000002
1.009766,1.0084229700000003
1.004395,1.0024342200000005
1.001709,1.0029982100000003
1.001709,0.9969018799999998
0.999023,0.9971435899999999
0.999023,0.9968481199999998
1.001709,0.9969287499999997
1.004395,1.0025416500000006
1.009766,1.0025685000000006
1.012451,1.0065162600000006
1.009766,1.0066236800000006
1.004395,1.0025147800000007
1.001709,1.0024879400000006
1.001709,0.9971704599999999
0.999023,0.9969287299999996
0.993652,0.9919872399999992
0.993652,0.9917723699999993
0.999023,0.9969555899999996
1.004395,0.9970629999999998
1.00708,1.0025685000000006
1.00708,1.0025147800000005
1.004395,1.0026490700000006
1.004395,1.0025685000000006
1.004395,0.9976806900000001
0.999023,0.9978956
0.993652,0.9910204299999993
0.990967,0.9914232299999991
0.993652,0.9920946199999991
0.999023,0.9917723799999991
1.001709,0.9932225199999992
1.001709,0.9930076799999994
1.001709,1.0002320200000003
1.004395,1.0007154800000004
1.00708,1.0005812200000004
1.001709,1.0005006500000004
0.993652,0.9914233099999992
0.988281,0.9910204099999992
0.990967,0.9910741199999991
0.993652,0.991396369999999
0.996338,0.9917992399999993
0.996338,0.9918260799999993
0.999023,0.9967675499999997
1.001709,0.9970092999999998
1.004395,0.99813732
1.001709,0.9976269800000002
0.996338,0.9918797799999993
0.993652,0.9923631999999991
0.993652,0.9912083999999992
0.990967,0.9910204199999991
0.990967,0.9895702899999996
0.990967,0.9894897099999997
0.993652,0.9915843899999993
0.999023,0.9918260899999993
1.001709,0.9971704499999997
0.999023,0.9973584499999998
0.996338,0.9931956799999991
0.996338,0.9929002499999992
0.996338,0.991691839999999
0.990967,0.991396369999999
0.985596,0.9891943099999999
0.985596,0.98906008
0.990967,0.9908324499999993
0.996338,0.9908055699999992
0.996338,0.9917723799999993
0.996338,0.9919066699999992
0.999023,0.9970898399999999
1.001709,0.9969286999999999
1.001709,0.9919872099999992
0.993652,0.9920946699999992
0.985596,0.9890063600000001
0.985596,0.9890063499999999
0.988281,0.9895434399999996
0.993652,0.9894359999999998
0.993652,0.9907787199999993
0.990967,0.9909130199999993
0.993652,0.9928465599999989
1.001709,0.9929002599999991
1.001709,0.9921215099999992
0.996338,0.9918529299999993
0.988281,0.9895165899999998
0.985596,0.9894091499999997
0.988281,0.9890332099999999
0.990967,0.9893017499999999
0.988281,0.9892480099999998
0.988281,0.9891943199999998
0.990967,0.9920677799999992
0.999023,0.9919066599999993
1.001709,0.9919872199999993
0.996338,0.9919872299999993
0.990967,0.9912084299999993
0.990967,0.9911278499999991
0.990967,0.9894897299999998
0.988281,0.9894897099999997
0.98291,0.9841188500000005
