Test_y,Test_pred_y
2.696777,1.8871289799999997
2.748047,1.8929736799999999
2.696777,1.8871289599999994
2.748047,1.8896411999999998
2.712158,1.8901025899999997
2.712158,1.8897949899999997
2.737793,1.8822583999999996
2.707031,1.8898462599999997
2.701904,1.8816944499999995
2.748047,1.8903076699999997
2.763428,1.8866162999999998
2.753174,1.8917944999999998
2.737793,1.8848218699999995
2.707031,1.8895386299999992
2.768555,1.8914356099999994
2.707031,1.8839502999999995
2.707031,1.8891797599999995
2.727539,1.8866675399999995
2.717285,1.8895386299999992
2.773682,1.8916919499999998
2.717285,1.8893335499999993
2.717285,1.8848218699999995
2.707031,1.8900512999999994
2.69165,1.8815406399999994
2.758301,1.8749268599999995
2.722412,1.8901025799999993
2.758301,1.8917944799999995
2.712158,1.8891284799999997
2.717285,1.8865137299999994
2.696777,1.8893335599999994
2.758301,1.8845655399999997
2.722412,1.8894873599999997
2.748047,1.8846167999999996
2.712158,1.88456553
2.707031,1.8895386299999999
2.69165,1.88415538
2.732666,1.8862061099999996
2.753174,1.8845142599999998
2.712158,1.8867187999999997
2.712158,1.8888208699999995
2.753174,1.8839503
2.758301,1.88266855
2.712158,1.88451426
2.732666,1.8904614799999997
2.696777,1.8814380899999994
2.732666,1.8896411599999996
2.722412,1.8895386199999995
2.737793,1.8835401499999997
2.712158,1.8894360899999998
2.732666,1.88610361
2.701904,1.8894360899999998
2.768555,1.88559091
2.74292,1.88564218
2.696777,1.8894360899999998
2.74292,1.8856421799999998
2.681396,1.8865137299999999
2.727539,1.8895386499999998
2.727539,1.88389903
2.758301,1.8855396400000002
2.686523,1.8886157899999996
2.712158,1.8896411599999996
2.717285,1.88359142
2.732666,1.8858985099999996
2.717285,1.8842579099999996
2.707031,1.8895386299999997
2.707031,1.8867187999999997
2.722412,1.8884106999999994
2.722412,1.8887182999999996
2.727539,1.8883081599999993
2.758301,1.8925122399999992
2.758301,1.88277111
2.701904,1.8885644999999993
2.737793,1.8897949799999991
2.74292,1.8953832999999998
2.717285,1.8836939499999996
2.686523,1.8888721099999994
2.732666,1.8884106999999994
2.753174,1.8925122399999992
2.681396,1.8887183099999996
2.701904,1.8804639699999997
2.712158,1.8879492899999997
2.701904,1.8856421499999996
2.701904,1.8889746599999995
2.696777,1.8886157699999995
2.717285,1.8886157799999994
2.681396,1.8887695699999996
2.722412,1.8886157799999994
2.727539,1.8932300099999995
2.686523,1.8880518099999994
2.722412,1.8855396099999993
2.748047,1.8929223899999994
2.712158,1.88328379
2.717285,1.8837964899999997
2.686523,1.8882056299999996
2.712158,1.8850269299999993
2.712158,1.8767212999999996
2.696777,1.8879492699999993
2.763428,1.8876416399999993
2.732666,1.8896924399999995
2.748047,1.8900512999999992
2.717285,1.8887183299999994
2.737793,1.8858984999999995
2.681396,1.8886157699999995
2.732666,1.8934863499999994
2.74292,1.8802588899999995
2.671143,1.8878979999999996
2.712158,1.8881543599999993
2.727539,1.8887183399999996
2.666016,1.8889233799999994
2.753174,1.8885132399999998
2.681396,1.8871802099999997
2.69165,1.8888721199999994
2.69165,1.8878979999999992
2.701904,1.8886157799999994
2.696777,1.8736963999999998
2.681396,1.8877954799999994
2.722412,1.8885132399999995
2.681396,1.8885132499999993
2.722412,1.8930761999999992
2.748047,1.8847706
2.737793,1.8830787099999997
2.666016,1.8878980099999996
2.727539,1.8893848299999996
2.67627,1.8816943899999998
2.707031,1.8859497599999993
2.753174,1.8893335599999994
2.696777,1.8828736399999997
2.686523,1.8910254399999997
2.696777,1.8894873499999993
2.727539,1.8852832999999998
2.701904,1.8871289599999994
2.696777,1.8833863299999996
2.717285,1.8861035699999993
2.74292,1.8765162199999994
2.69165,1.8885132199999994
2.727539,1.8885645099999997
2.74292,1.8802076199999993
2.681396,1.8887695899999994
2.717285,1.8930761999999992
2.732666,1.8732349699999995
2.671143,1.8815918499999995
2.732666,1.8823096399999995
2.74292,1.8843603999999996
2.727539,1.8731836999999996
2.671143,1.8886157599999995
2.753174,1.8930761999999992
2.67627,1.8885132199999994
2.701904,1.8884106999999994
2.753174,1.8823096399999995
2.69165,1.8868213299999994
2.707031,1.8884619699999996
2.758301,1.8893848299999993
2.681396,1.8910254399999993
2.722412,1.8891797499999994
2.753174,1.8775928699999997
2.696777,1.8766700299999997
2.67627,1.8847192799999997
2.722412,1.8893335599999994
2.74292,1.8761060599999997
2.67627,1.8885644999999993
2.732666,1.8931274699999994
2.732666,1.8762085999999996
2.666016,1.8916406699999992
2.74292,1.8894873699999997
2.671143,1.8917431999999996
2.712158,1.8894873599999995
2.758301,1.8930761999999992
2.69165,1.8809253399999997
2.701904,1.8785156899999993
2.758301,1.8821558299999994
2.681396,1.8898462199999995
2.701904,1.8865650399999996
2.717285,1.8855908799999994
2.686523,1.8766700299999997
2.681396,1.8916406799999992
2.727539,1.8928711599999994
2.671143,1.8910254299999993
2.732666,1.897177749999999
2.732666,1.88328379
2.773682,1.897895499999999
2.717285,1.8886670399999994
2.732666,1.8921020999999993
2.783936,1.8865649799999997
2.727539,1.8919995499999995
2.773682,1.8979980399999994
2.696777,1.8918457399999997
2.727539,1.8862574199999997
2.737793,1.8934350799999993
2.763428,1.8893848299999993
2.717285,1.8894873699999997
2.666016,1.891127979999999
2.737793,1.8931275099999993
2.707031,1.8793360399999994
2.748047,1.882463449999999
2.712158,1.8922558999999992
2.783936,1.891999509999999
2.768555,1.8818481999999992
2.753174,1.8892822699999992
2.69165,1.8919995499999993
2.712158,1.8857447299999992
2.727539,1.893230049999999
2.74292,1.8931787799999988
2.707031,1.885180719999999
2.712158,1.886154859999999
2.732666,1.8931275099999987
2.67627,1.8904614699999989
2.737793,1.885231999999999
2.696777,1.8918970299999986
2.753174,1.8922559199999989
2.696777,1.892050829999999
2.732666,1.892050839999999
2.660889,1.8832837299999992
2.717285,1.885334539999999
2.727539,1.8850269199999987
2.655762,1.891333049999999
2.701904,1.8921020999999987
2.712158,1.893281319999999
2.666016,1.884975639999999
2.737793,1.882617259999999
2.67627,1.8900000399999988
2.753174,1.8928711599999992
2.67627,1.8818995099999993
2.753174,1.884975649999999
2.758301,1.8797461999999994
2.660889,1.8810791899999992
2.701904,1.8916919499999991
2.737793,1.8919995699999992
2.712158,1.884873109999999
2.74292,1.8857446999999992
2.650635,1.877182709999999
2.650635,1.8917944799999988
2.717285,1.892717349999999
2.671143,1.878361919999999
2.707031,1.8847705599999989
2.737793,1.8857446999999992
2.681396,1.8855396499999992
2.671143,1.8841040599999987
2.701904,1.8915381399999989
2.758301,1.892717349999999
2.681396,1.8854371099999994
2.681396,1.884924369999999
2.753174,1.8918457599999992
2.666016,1.877080169999999
2.696777,1.891794489999999
2.74292,1.8922559199999993
2.645508,1.877080169999999
2.701904,1.884514219999999
2.74292,1.8857446999999992
2.635254,1.877182709999999
2.696777,1.8858472399999988
2.732666,1.884616759999999
2.655762,1.876977629999999
2.727539,1.8857446999999992
2.681396,1.883693909999999
2.74292,1.8846680299999992
2.650635,1.8830786999999989
2.635254,1.874875579999999
2.727539,1.883693919999999
2.640381,1.8745166999999987
2.640381,1.882002049999999
2.660889,1.874824319999999
2.67627,1.881848209999999
2.645508,1.874311619999999
2.635254,1.874311619999999
2.630127,1.8744141599999988
2.650635,1.882360939999999
2.609619,1.8767213699999994
2.701904,1.8824635600000001
2.276367,1.8231446000000002
2.225098,1.808122670000001
2.225098,1.7857691200000005
2.148193,1.7751050700000004
2.02002,1.7375757400000003
1.932861,1.666259810000001
1.814941,1.6321143000000005
1.73291,1.6353955800000002
1.661133,1.5465454399999987
1.594482,1.5489038299999993
1.54834,1.4299072999999998
1.522705,1.4180127699999994
1.532959,1.3587451299999997
1.502197,1.3555151499999996
1.435547,1.2935815400000004
1.384277,1.2895825200000002
1.302246,1.23159667
1.250977,1.2260083000000004
1.215088,0.8493309100000005
1.199707,0.8494334500000005
1.168945,0.8496898000000003
1.174072,0.8494334500000005
1.184326,0.8496385300000004
1.158691,0.8496385300000004
1.138184,0.8495872500000003
1.102295,0.8510228000000004
12.740479,10.114299369999994
6.818848,4.543506060000001
5.193604,3.1312866899999996
2.86084,1.8895387199999996
1.589355,1.4549266399999994
1.573975,1.3584374899999998
1.538086,1.3532079799999999
1.461182,1.3477221199999994
1.420166,1.3440307299999998
1.399658,1.22349604
1.461182,1.2734838299999998
1.445801,1.2452855499999995
1.343262,1.21760002
1.389404,1.2084227
1.291992,1.2073460600000006
1.266357,1.2047825900000004
1.215088,1.2073973400000004
1.235596,0.8479978800000006
1.302246,0.8490745600000005
1.3125,1.2053465300000006
1.276611,1.2081663800000007
1.174072,0.8490232800000004
1.271484,0.8543039700000001
1.184326,0.8482029600000005
1.230469,0.8490232900000005
1.138184,0.8483567700000004
1.199707,0.8484080400000006
1.189453,0.8493821800000005
1.097168,0.8474851900000004
1.174072,0.8487156800000004
1.189453,0.8491771100000004
1.163818,0.8484080500000002
1.102295,0.8481004400000003
1.153564,0.8486131400000005
1.066406,0.8483567900000001
1.07666,0.8478440800000002
1.107422,0.8487669500000004
1.035645,0.8462547400000004
1.092041,0.8487669300000001
1.056152,0.8464085300000005
1.086914,0.8486644100000005
0.984375,0.8471263000000004
1.066406,0.8479466400000004
1.030518,0.8471263000000004
0.95874,0.8398973200000003
1.025391,0.8481004400000005
0.943359,0.8418455500000005
1.01001,0.8472801200000003
0.95874,0.8384104900000007
0.994629,0.8402561800000005
1.01001,0.8414866700000004
0.984375,0.8469212200000004
0.927979,0.8416917400000002
0.922852,0.8327195800000006
0.968994,0.8419993500000005
0.886963,0.8405638000000004
0.912598,0.8334886300000004
0.95874,0.8411277700000004
0.922852,0.8328733800000004
0.897217,0.8324119500000006
0.938232,0.8406150700000005
0.922852,0.8403074500000005
0.851074,0.8320530700000006
0.876709,0.8311302100000006
0.912598,0.8407176100000003
0.835693,0.8314378500000005
0.897217,0.8388206400000006
0.820312,0.8286692900000006
0.84082,0.8302586500000004
0.794678,0.8342576700000004
0.881836,0.8271312100000009
0.871582,0.8387181000000006
0.871582,0.8326683000000007
0.804932,0.8281053300000007
0.830566,0.8298484900000005
0.871582,0.8326683000000006
0.856201,0.8299510300000006
0.779297,0.8276439400000006
0.784424,0.8227734600000004
0.815186,0.8229785400000005
0.851074,0.8316429100000005
0.763916,0.82041525
0.825439,0.8208767099999998
0.810059,0.8298485000000005
0.763916,0.82072287
0.799805,0.8214919199999998
0.84082,0.8291307100000006
0.820312,0.8269261400000008
0.748535,0.8206716099999997
0.851074,0.8211330299999999
0.820312,0.8287718200000007
0.748535,0.82092794
0.799805,0.8294383600000005
0.738281,0.8212868599999998
0.738281,0.82021018
0.820312,0.8277464400000007
0.794678,0.8274901000000008
0.712646,0.8207741399999999
0.815186,0.82108176
0.794678,0.8278489700000009
0.753662,0.8209792199999998
0.733154,0.8205178
0.769043,0.8209279599999999
0.804932,0.8203639899999999
0.712646,0.8216969999999998
0.717773,0.8204665299999999
0.794678,0.8203639699999999
0.779297,0.82046652
0.70752,0.8208766799999999
0.77417,0.8211843199999999
0.77417,0.8277977100000007
0.758789,0.8216969999999998
0.717773,0.82067161
0.712646,0.8203639899999999
0.748535,0.8211842999999999
0.77417,0.8207741499999999
0.697266,0.82128684
0.697266,0.8207741399999999
0.794678,0.8207228699999999
0.769043,0.82046652
0.779297,0.8208254099999999
0.717773,0.82092795
0.697266,0.82062034
0.743408,0.8211843099999999
0.763916,0.82092795
0.753662,0.8215944599999999
0.692139,0.8204665499999999
0.692139,0.8205690699999998
0.779297,0.82108176
0.77417,0.82092795
0.753662,0.8208254099999999
0.676758,0.82021018
0.769043,0.8215944599999999
0.753662,0.8209792199999998
0.70752,0.8212355699999999
0.692139,0.8204665299999999
0.687012,0.8211330299999999
0.758789,0.82087668
0.753662,0.8211842999999999
0.676758,0.8218508099999998
0.676758,0.8211330499999999
0.748535,0.8206715999999998
0.743408,0.82072288
0.666504,0.82067161
0.733154,0.8216969999999998
0.733154,0.8212355699999999
0.712646,0.8211330499999998
0.681885,0.8211330499999998
0.676758,0.8208766799999999
0.666504,0.8208254099999999
0.758789,0.8211842999999999
0.728027,0.8208766799999999
0.728027,0.8216457299999997
0.676758,0.8212355699999999
0.661377,0.82092795
0.712646,0.8211330299999999
0.728027,0.8210304899999998
0.712646,0.8216457299999999
0.651123,0.8211843199999999
0.65625,0.82092795
0.651123,0.8211330299999999
0.687012,0.8211842999999999
0.743408,0.8211842999999999
0.733154,0.8208254099999999
0.70752,0.8211842999999999
0.671631,0.82072287
0.630615,0.8206716000000001
0.687012,0.8211330299999999
0.728027,0.8211330299999999
0.70752,0.8217482699999998
0.666504,0.8212868499999998
0.651123,0.8211330499999998
0.651123,0.8211842999999999
0.692139,0.8210817599999999
0.717773,0.8204152599999999
0.635742,0.8211842999999999
0.645996,0.8208254099999999
0.630615,0.8211843199999999
0.738281,0.8212355699999999
0.70752,0.8208254099999999
0.65625,0.8213381099999998
0.630615,0.8208766799999999
0.651123,0.8209792199999998
0.671631,0.8211330299999999
0.692139,0.8212355699999999
0.692139,0.8211330299999999
0.681885,0.8216969999999998
0.645996,0.8211330499999998
0.635742,0.82092795
0.635742,0.8211842999999999
0.676758,0.82128684
0.70752,0.8212355699999999
0.661377,0.82021018
0.630615,0.8212355899999997
0.661377,0.8207741499999999
0.7229,0.8215944599999999
0.697266,0.8216969999999998
0.640869,0.8217995399999998
0.676758,0.8205178
0.702393,0.82021018
0.692139,0.8204152599999999
0.681885,0.8206716299999998
0.620361,0.8212355699999999
0.625488,0.8208254099999999
0.620361,0.8217482699999998
0.651123,0.8211842999999999
0.70752,0.8208766799999999
0.712646,0.8211330299999999
0.697266,0.8207228699999999
0.676758,0.8206203599999998
0.640869,0.8206203399999998
0.60498,0.8204665299999999
0.697266,0.8208766799999999
0.702393,0.8211330299999999
0.681885,0.8211330299999999
0.676758,0.8216457299999997
0.635742,0.8211330499999998
0.625488,0.8209792399999998
0.630615,0.8204152599999999
0.661377,0.8210817599999999
0.681885,0.82067161
0.666504,0.8206715999999998
0.681885,0.8210817699999998
0.60498,0.8216457299999999
0.615234,0.8202614499999998
0.610107,0.8207228999999998
0.645996,0.82113304
0.70752,0.8205690699999998
0.70752,0.8206715999999998
0.681885,0.82067161
0.666504,0.82092795
0.620361,0.8212868499999998
0.60498,0.82108176
0.630615,0.82103049
0.645996,0.8212355699999999
0.666504,0.8208766799999999
0.661377,0.8208766799999999
0.661377,0.8205178
0.645996,0.8213381199999997
0.620361,0.8218508099999998
0.610107,0.8208766799999999
0.60498,0.82092795
0.645996,0.8211842999999999
0.681885,0.82097922
0.681885,0.8212355699999999
0.671631,0.8216969999999998
0.625488,0.8209792199999998
0.599854,0.8208766799999999
0.60498,0.8217482699999998
0.635742,0.8210817599999999
0.697266,0.8217482699999998
0.697266,0.8211842999999999
0.661377,0.82097922
0.666504,0.8214919199999998
0.615234,0.8211330499999998
0.599854,0.82108176
0.620361,0.82128684
0.620361,0.82097922
0.651123,0.8212355699999999
0.676758,0.8212355699999999
0.645996,0.8208766799999999
0.661377,0.8210304999999998
0.65625,0.82097922
0.630615,0.8202614499999998
0.599854,0.8210817599999999
0.599854,0.8204665299999999
0.599854,0.8211330399999999
0.625488,0.8214919299999999
0.681885,0.8210305099999998
0.687012,0.8207228699999999
0.651123,0.8173390900000003
0.615234,0.8116994700000005
0.5896,0.8132375700000009
0.584473,0.8127761400000005
0.610107,0.8136990000000004
0.635742,0.8107766100000007
0.676758,0.8115969300000007
0.676758,0.8106228000000008
0.65625,0.8104689900000007
0.65625,0.8110329600000006
0.615234,0.8112380400000007
0.60498,0.8114431200000007
0.610107,0.8112380400000007
0.599854,0.8108791500000007
0.635742,0.8109816900000005
0.661377,0.8107766100000007
0.645996,0.8101101000000008
0.666504,0.8108791500000007
0.661377,0.8108791500000007
0.625488,0.8113405800000006
0.5896,0.8116994700000008
0.60498,0.8110842300000006
0.594727,0.8118532800000006
0.625488,0.8111355000000006
0.687012,0.8133401100000006
0.687012,0.8125197900000006
0.65625,0.8105202600000007
0.65625,0.8110842300000006
0.610107,0.8116994700000005
0.584473,0.8113918500000008
0.5896,0.8108791500000007
0.615234,0.8114943900000007
0.630615,0.8110842300000006
0.651123,0.8114431200000007
0.671631,0.8114943900000007
0.645996,0.8101613700000008
0.651123,0.8109816900000005
0.635742,0.8111867700000006
0.661377,0.8105715300000008
0.666504,0.8105715300000008
0.630615,0.8101613800000007
0.681885,0.8101613700000008
0.645996,0.8104689900000007
0.548584,0.8116994700000006
1.056152,1.1070631499999983
20.271973,15.281396500000007
22.594482,15.561225600000009
24.522217,15.823007860000011
26.203857,15.829929240000011
27.68042,15.848898970000015
31.740967,16.53247566000001
33.068848,16.198557180000012
33.530273,16.19942876000001
34.678711,16.20640142000001
34.530029,16.798000540000007
34.432617,16.817482970000007
33.699463,16.679414110000007
33.432861,15.65084478000001
32.638184,15.725595790000014
32.397217,15.725595790000014
32.10498,15.725595790000014
28.869873,15.767124130000015
20.010498,16.27899913000001
17.734131,15.743950320000016
15.708984,16.12806163000001
10.43335,10.278977129999989
5.890869,4.787138959999998
