Test_y,Test_pred_y
2.151123,2.2514842
2.148438,2.2503893
2.148438,2.255538
2.145752,2.2579112
2.143066,2.2590685
2.140381,2.2532785
2.137695,2.2486577
2.137695,2.2521055
2.137695,2.2515397
2.140381,2.2614448
2.140381,2.2622714
2.143066,2.2568681
2.148438,2.2528949
2.151123,2.258566
2.148438,2.2587073
2.145752,2.2594726
2.143066,2.2571723
2.140381,2.2540593
2.140381,2.2524815
2.137695,2.2496727
2.13501,2.251539
2.13501,2.2467465
2.137695,2.2531855
2.140381,2.2554786
2.143066,2.2549593
2.145752,2.2506385
2.148438,2.2522633
2.148438,2.2525725
2.148438,2.25669
2.145752,2.2588212
2.140381,2.2573836
2.137695,2.2505155
2.137695,2.2454734
2.137695,2.2490067
2.137695,2.248628
2.137695,2.256576
2.140381,2.255346
2.143066,2.2523713
2.145752,2.2487988
2.148438,2.2551348
2.148438,2.257294
2.145752,2.2582734
2.143066,2.2592468
2.143066,2.2575555
2.137695,2.2570279
2.137695,2.2537775
2.13501,2.2557664
2.13501,2.250357
2.137695,2.2577658
2.140381,2.2611842
2.140381,2.2612035
2.145752,2.2548738
2.148438,2.2540388
2.145752,2.2550273
2.145752,2.2567031
2.143066,2.260769
2.140381,2.2581632
2.137695,2.25281
2.137695,2.2471414
2.13501,2.2501278
2.13501,2.2485666
2.137695,2.257533
2.140381,2.2550955
2.140381,2.2519343
2.145752,2.2485526
2.148438,2.2533693
2.145752,2.2560968
2.145752,2.2560847
2.145752,2.2570693
2.140381,2.2535446
2.137695,2.2530513
2.13501,2.2496445
2.13501,2.2507005
2.137695,2.2466924
2.137695,2.253953
2.140381,2.2560616
2.140381,2.2569182
2.143066,2.25262
2.148438,2.2541595
2.145752,2.2574635
2.145752,2.259839
2.143066,2.2650895
2.140381,2.263641
2.137695,2.2582407
2.13501,2.2511706
2.13501,2.253748
2.13501,2.251211
2.137695,2.2584674
2.140381,2.2576096
2.140381,2.2569933
2.143066,2.2525811
2.145752,2.2575135
2.145752,2.260556
2.145752,2.2593713
2.143066,2.2616751
2.140381,2.2588716
2.137695,2.259445
2.137695,2.2546272
2.13501,2.2528815
2.13501,2.2468572
2.137695,2.2540944
2.137695,2.2565122
2.140381,2.2573628
2.145752,2.2509158
2.148438,2.2508852
2.145752,2.254235
2.145752,2.2564347
2.143066,2.2621891
2.140381,2.259068
2.137695,2.2553484
2.137695,2.2516723
2.13501,2.254439
2.13501,2.252355
2.137695,2.2598696
2.140381,2.261208
2.140381,2.260724
2.143066,2.2563124
2.148438,2.2609746
2.148438,2.265261
2.148438,2.263036
2.145752,2.2640803
2.140381,2.2610347
2.137695,2.2607293
2.137695,2.2553387
2.137695,2.2547247
2.13501,2.250843
2.137695,2.2562747
2.137695,2.2602646
2.140381,2.2615063
2.145752,2.2546525
2.145752,2.253198
2.148438,2.256971
2.145752,2.2583654
2.145752,2.2646296
2.140381,2.2612236
2.137695,2.2581427
2.137695,2.2536485
2.137695,2.2539027
2.137695,2.2528517
2.137695,2.256944
2.137695,2.2568984
2.140381,2.2557838
2.145752,2.2517946
2.148438,2.2557168
2.148438,2.2599094
2.145752,2.2577353
2.143066,2.2620153
2.143066,2.2618778
2.140381,2.2639766
2.137695,2.2587092
2.13501,2.2577922
2.13501,2.2556255
2.137695,2.2616231
2.137695,2.2681665
2.140381,2.2697084
2.143066,2.2609348
2.145752,2.2584221
2.145752,2.263356
2.145752,2.26258
2.145752,2.268382
2.140381,2.266037
2.137695,2.2633452
2.137695,2.258256
2.137695,2.2588363
2.13501,2.257668
2.137695,2.2609706
2.137695,2.262317
2.140381,2.2628837
2.143066,2.257828
2.148438,2.2598345
2.145752,2.2630951
2.145752,2.2604177
2.145752,2.2647123
2.143066,2.2636688
2.140381,2.265187
2.137695,2.259769
2.137695,2.2565687
2.13501,2.2534544
2.137695,2.2572882
2.137695,2.2637277
2.143066,2.263963
2.143066,2.2566924
2.148438,2.2547882
2.148438,2.2611852
2.148438,2.2635307
2.145752,2.2702384
2.143066,2.267641
2.140381,2.266093
2.137695,2.261919
2.137695,2.262256
2.13501,2.2621129
2.137695,2.2624538
2.137695,2.265981
2.140381,2.2672777
2.143066,2.2633023
2.145752,2.2631023
2.148438,2.2656422
2.145752,2.26281
2.145752,2.266683
2.143066,2.2655795
2.140381,2.2693388
2.137695,2.262946
2.137695,2.2581942
2.13501,2.256403
2.137695,2.258276
2.137695,2.265353
2.140381,2.2653863
2.143066,2.2584517
2.145752,2.2539117
2.145752,2.2592814
2.145752,2.2600014
2.145752,2.268118
2.143066,2.2643433
2.140381,2.2633646
2.137695,2.2591848
2.137695,2.2579527
2.13501,2.2582622
2.137695,2.2566037
2.140381,2.2616286
2.140381,2.2640927
2.143066,2.2612445
2.145752,2.2602615
2.145752,2.2639503
2.148438,2.2604659
2.145752,2.266418
2.143066,2.2656498
2.137695,2.2689748
2.137695,2.2622364
2.137695,2.2589262
2.13501,2.260882
2.137695,2.2619455
2.137695,2.2706838
2.140381,2.2715788
2.143066,2.2643657
2.145752,2.25855
2.145752,2.2637618
2.145752,2.2624278
2.145752,2.2694714
2.143066,2.2657468
2.140381,2.2653377
2.137695,2.2616827
2.137695,2.259401
2.13501,2.25966
2.137695,2.2578568
2.137695,2.263252
2.140381,2.2640934
2.143066,2.2607882
2.145752,2.258629
2.148438,2.2602434
2.148438,2.2575512
2.145752,2.2640882
2.143066,2.2640235
2.140381,2.2676823
2.140381,2.261883
2.137695,2.2583308
2.13501,2.2602444
2.137695,2.2599576
2.137695,2.2703276
2.140381,2.2712157
2.143066,2.264739
2.145752,2.2591877
2.148438,2.2660816
2.148438,2.2656498
2.145752,2.2702973
2.143066,2.2676563
2.137695,2.267471
2.137695,2.2645237
2.137695,2.264326
2.137695,2.268173
2.13501,2.2660728
2.137695,2.2717986
2.137695,2.273139
2.140381,2.273379
2.145752,2.2686274
2.145752,2.2687144
2.145752,2.267061
2.145752,2.2776508
2.143066,2.2725084
2.137695,2.2744994
2.137695,2.2719977
2.13501,2.267793
2.132324,2.268654
2.132324,2.270271
2.13501,2.2755911
2.132324,2.2658086
2.13501,2.2628386
2.137695,2.2626119
2.13501,2.2647936
2.132324,2.269232
2.129639,2.271322
2.124268,2.2609646
2.116211,2.2600894
2.11084,2.2590845
2.105469,2.2542794
2.097412,2.2490895
2.092041,2.2404544
2.08667,2.2366834
2.083984,2.2191837
2.078613,2.216082
2.073242,2.2121859
2.067871,2.20612
2.059814,2.2049184
2.049072,2.2025657
2.041016,2.1934116
2.027588,2.1879768
2.01416,2.1813257
2.003418,2.188725
1.992676,2.1988328
1.987305,2.2021203
1.9846190000000001,2.2023385
1.98999,2.2066844
1.992676,2.2101898
2.003418,2.2168589
2.019531,2.2360444
2.032959,2.251655
2.051758,2.2649312
2.073242,2.282209
2.094727,2.318259
2.124268,2.3404608
2.153809,2.3752398
2.186035,2.408345
2.226318,2.4423997
2.271973,2.4646409
2.320312,2.5162337
2.363281,2.553846
2.411621,2.6065965
2.45459,2.6496778
2.500244,2.7020895
2.543213,2.7413514
2.583496,2.7959902
2.623779,2.8337677
2.661377,2.8696423
2.70166,2.8862157
2.736572,2.9373016
2.771484,2.953386
2.801025,2.9871955
2.825195,3.0169475
2.84668,3.0449996
2.862793,3.0595534
2.873535,3.085795
2.878906,3.092108
2.878906,3.0894668
2.873535,3.084867
2.865479,3.0665133
2.854736,3.049787
2.838623,3.0245008
2.82251,2.9919052
2.806396,2.9634488
2.790283,2.9406912
2.771484,2.9159777
2.755371,2.8783066
2.736572,2.8384993
2.717773,2.809534
2.698975,2.7695937
2.680176,2.749259
2.661377,2.7236133
2.645264,2.6980665
2.62915,2.6725383
2.618408,2.65662
2.607666,2.64435
2.602295,2.6491902
2.594238,2.6408074
2.588867,2.6246877
2.583496,2.6145656
2.575439,2.6129491
2.567383,2.6121552
2.559326,2.6169064
2.553955,2.6193783
2.548584,2.6118963
2.540527,2.6100266
2.535156,2.6193004
2.535156,2.6408823
2.535156,2.652742
2.537842,2.6627178
2.537842,2.6727724
2.537842,2.6777227
2.535156,2.6861246
2.532471,2.709428
2.529785,2.7152667
2.524414,2.7171216
2.521729,2.7204475
2.516357,2.7147737
2.513672,2.7052152
2.513672,2.7133937
2.516357,2.7135825
2.516357,2.7077086
2.516357,2.7080455
2.519043,2.7053888
2.516357,2.6964917
2.513672,2.6968126
2.510986,2.6969981
2.50293,2.6840475
2.500244,2.6738985
2.494873,2.6637127
2.492188,2.6557825
2.489502,2.648609
2.486816,2.6484826
2.486816,2.6411388
2.489502,2.6320672
2.489502,2.6279314
2.489502,2.625279
2.484131,2.620463
2.481445,2.6237867
2.476074,2.6151052
2.470703,2.6149752
2.465332,2.6057699
2.459961,2.6015449
2.457275,2.5940132
2.457275,2.5951815
2.457275,2.5891147
2.457275,2.584245
2.457275,2.5798316
2.457275,2.580985
2.45459,2.579001
2.451904,2.5831594
2.443848,2.5774214
2.438477,2.574429
2.433105,2.5681722
2.43042,2.5636704
2.427734,2.5629294
2.427734,2.5619829
2.425049,2.5640774
2.425049,2.5623732
2.43042,2.5558581
2.43042,2.5580564
2.427734,2.5583632
2.425049,2.5564785
2.416992,2.556096
2.414307,2.5510583
2.411621,2.5434053
2.40625,2.539437
2.403564,2.540765
2.403564,2.5380697
2.403564,2.543669
2.403564,2.5436285
2.403564,2.537525
2.40625,2.5398724
2.403564,2.5436754
2.403564,2.5373712
2.400879,2.5413363
2.392822,2.5359938
2.387451,2.5315418
2.384766,2.530255
2.384766,2.5293322
2.384766,2.5219183
2.38208,2.526689
2.38208,2.523882
2.384766,2.5213993
2.387451,2.523807
2.387451,2.5264676
2.384766,2.5185397
2.38208,2.5228257
2.376709,2.5170128
2.374023,2.518665
2.371338,2.5190375
2.365967,2.5133283
2.363281,2.5062435
2.363281,2.508082
2.365967,2.5059686
2.368652,2.5097818
2.368652,2.5106213
2.368652,2.5121334
2.368652,2.508149
2.365967,2.5083063
2.363281,2.5033376
2.355225,2.5023677
2.349854,2.4995725
2.349854,2.4921408
2.349854,2.491541
2.349854,2.490603
2.347168,2.4929655
2.347168,2.4964173
2.352539,2.4914737
2.355225,2.4884734
2.355225,2.4888794
2.349854,2.4873815
2.344482,2.4878426
2.341797,2.4867585
2.339111,2.4846697
2.336426,2.4764347
2.33374,2.4774017
2.331055,2.4733238
2.33374,2.4763703
2.336426,2.4788969
2.339111,2.4737635
2.339111,2.4715414
2.336426,2.472936
2.336426,2.4701357
2.336426,2.476668
2.331055,2.4747465
2.325684,2.4724698
2.320312,2.4638524
2.320312,2.4642303
2.320312,2.4613295
2.320312,2.4691498
2.320312,2.4696813
2.320312,2.4674175
2.325684,2.4654675
2.328369,2.4665852
2.325684,2.463178
2.322998,2.46778
2.314941,2.462394
2.312256,2.4626753
2.312256,2.4566076
2.30957,2.454431
2.306885,2.4540875
2.306885,2.4559846
2.30957,2.4560647
2.312256,2.4569554
2.314941,2.452553
2.314941,2.4553998
2.314941,2.4546816
2.312256,2.456702
2.30957,2.4545968
2.304199,2.451855
2.298828,2.44544
2.296143,2.4428437
2.298828,2.4448159
2.298828,2.4434872
2.298828,2.4448404
2.298828,2.4450827
2.301514,2.4397206
2.304199,2.442782
2.306885,2.446536
2.304199,2.4464147
2.298828,2.4466274
2.293457,2.4430306
2.293457,2.43714
2.290771,2.435756
2.288086,2.4400263
2.288086,2.4361951
2.290771,2.444871
2.290771,2.4474947
2.293457,2.442999
2.296143,2.4444768
2.296143,2.4492714
2.293457,2.4393508
2.293457,2.4440541
2.288086,2.4412622
2.282715,2.4379582
2.280029,2.4369116
2.277344,2.434708
2.280029,2.427297
2.282715,2.4354548
2.282715,2.4347234
2.282715,2.4361925
2.2854,2.4380395
2.288086,2.44131
2.288086,2.433812
2.2854,2.4395397
2.280029,2.434482
2.277344,2.4367929
2.274658,2.4380107
2.271973,2.43362
2.271973,2.4288373
2.274658,2.4284992
2.274658,2.4275439
2.277344,2.4334595
2.280029,2.4310765
2.280029,2.4328704
2.280029,2.431322
2.280029,2.4327176
2.277344,2.432379
2.271973,2.4320116
2.269287,2.4301434
2.266602,2.4226534
2.266602,2.4245236
2.266602,2.4243581
2.269287,2.4299142
2.269287,2.4367342
2.271973,2.4306483
2.274658,2.4287891
2.274658,2.429487
2.274658,2.427625
2.271973,2.4296517
2.266602,2.4287465
2.263916,2.4253244
2.26123,2.4180853
2.26123,2.4200113
2.26123,2.416282
2.263916,2.4226527
2.263916,2.4269779
2.266602,2.422534
2.269287,2.4197881
2.269287,2.4217765
2.269287,2.419186
2.266602,2.427008
2.263916,2.4246628
2.26123,2.4255803
2.258545,2.4196916
2.255859,2.4171855
2.255859,2.4112067
2.258545,2.4183109
2.26123,2.4183562
2.26123,2.4187632
2.263916,2.4144568
2.266602,2.416357
2.266602,2.4139798
2.263916,2.4191394
2.26123,2.41487
2.255859,2.4151227
2.253174,2.4099956
2.253174,2.4087212
2.253174,2.4103475
2.253174,2.413196
2.255859,2.4160428
2.255859,2.4196625
2.26123,2.4116476
2.26123,2.412132
2.26123,2.4152212
2.26123,2.4174423
2.258545,2.4128866
2.253174,2.4122932
2.250488,2.408018
2.250488,2.4084177
2.250488,2.4140182
2.253174,2.4095619
2.255859,2.4122376
2.255859,2.414271
2.258545,2.4100478
2.26123,2.4123116
2.26123,2.4182444
2.26123,2.4154553
2.258545,2.419643
2.253174,2.416402
2.247803,2.4087245
2.247803,2.408529
2.247803,2.4114864
2.247803,2.4059627
2.247803,2.414404
2.250488,2.4161456
2.253174,2.4146643
2.255859,2.4173834
2.258545,2.4228039
2.255859,2.415628
2.253174,2.4205291
2.250488,2.416518
2.247803,2.4155612
2.245117,2.4156141
2.242432,2.413759
2.242432,2.4062786
2.245117,2.4107218
2.247803,2.4098167
2.250488,2.4137466
2.253174,2.4135597
2.253174,2.414621
2.253174,2.4089575
2.253174,2.4121394
2.250488,2.4066448
2.245117,2.409085
2.242432,2.4096007
2.242432,2.4032807
2.242432,2.4002364
2.245117,2.4017675
2.245117,2.4006472
2.247803,2.4072833
2.250488,2.402577
2.253174,2.4021313
2.253174,2.405164
2.250488,2.4065466
2.247803,2.404073
2.242432,2.4055605
2.242432,2.4032075
2.239746,2.3969197
2.239746,2.3979855
2.242432,2.3951385
2.245117,2.3978715
2.245117,2.4043846
2.247803,2.3973467
2.250488,2.3945558
2.250488,2.3996148
2.250488,2.3966115
2.247803,2.3998907
2.242432,2.398781
2.239746,2.3973472
2.239746,2.3928554
2.237061,2.393868
2.239746,2.388419
2.242432,2.3944185
2.242432,2.3988137
2.245117,2.397929
2.247803,2.3943787
2.250488,2.396502
2.250488,2.3912387
2.247803,2.4015784
2.242432,2.4006135
2.239746,2.4010816
2.237061,2.3952608
2.237061,2.3929174
2.237061,2.3898885
2.239746,2.395417
2.242432,2.3951368
2.242432,2.3986588
2.247803,2.3938441
2.250488,2.395189
2.250488,2.3962724
2.247803,2.402047
2.242432,2.3972812
2.239746,2.3982022
2.237061,2.392964
2.237061,2.39328
2.237061,2.3962877
2.239746,2.3985584
2.239746,2.4055593
2.242432,2.4101274
2.245117,2.4029772
2.247803,2.4042747
2.247803,2.4074395
2.245117,2.406361
2.242432,2.4036646
2.239746,2.4014628
2.237061,2.3948574
2.234375,2.3941264
2.234375,2.3991184
2.237061,2.3955965
2.239746,2.4009833
2.239746,2.4038236
2.242432,2.3966484
2.245117,2.3967059
2.247803,2.402462
2.245117,2.3993306
2.242432,2.4024107
2.237061,2.3991776
2.234375,2.3960812
2.234375,2.3966527
2.234375,2.396047
2.234375,2.3874958
2.237061,2.3942604
2.239746,2.394395
2.239746,2.3953636
2.245117,2.3960629
2.245117,2.3986897
2.245117,2.393383
2.242432,2.399803
2.239746,2.3924263
2.234375,2.3941746
2.234375,2.3959923
2.231689,2.3952577
2.234375,2.3917305
2.234375,2.3975708
2.237061,2.3971202
2.237061,2.4047978
2.242432,2.4013624
2.245117,2.4015641
2.245117,2.3978648
2.242432,2.3998933
2.237061,2.3942478
2.234375,2.3969734
2.234375,2.3970225
2.237061,2.396443
2.237061,2.3966792
2.237061,2.395325
2.239746,2.3923187
2.239746,2.4003856
2.242432,2.3970292
2.245117,2.3931508
2.245117,2.3943632
2.242432,2.3937528
2.239746,2.3942344
2.234375,2.39401
2.231689,2.3914661
2.231689,2.38504
2.231689,2.3842678
2.231689,2.3820386
2.234375,2.3881514
2.234375,2.3937523
2.237061,2.3895445
2.242432,2.3882263
2.242432,2.3915114
2.239746,2.3885794
2.237061,2.394649
2.231689,2.3918767
2.231689,2.390528
2.231689,2.3862498
2.229004,2.3882816
2.229004,2.3867834
2.231689,2.3948677
2.234375,2.3984768
2.237061,2.39686
2.239746,2.3895266
2.239746,2.3888357
2.239746,2.3870106
2.239746,2.3947134
2.234375,2.3886306
2.231689,2.3898818
2.229004,2.3855078
2.229004,2.3828592
2.229004,2.3812196
2.231689,2.386955
2.231689,2.3881803
2.234375,2.3930902
2.239746,2.3870542
2.242432,2.388436
2.242432,2.3899167
2.239746,2.3951936
2.234375,2.390526
2.231689,2.3908644
2.229004,2.3847017
2.229004,2.3824635
2.229004,2.3841898
2.231689,2.3831499
2.231689,2.3875558
2.234375,2.3926442
2.239746,2.3863533
2.242432,2.3868365
2.239746,2.394023
2.239746,2.3912814
2.237061,2.3930683
2.234375,2.392024
2.229004,2.385567
2.229004,2.38755
2.229004,2.3917093
2.231689,2.3861551
2.234375,2.3922281
2.234375,2.3952253
2.237061,2.3907084
2.239746,2.3904793
2.239746,2.3939548
2.239746,2.3869326
2.237061,2.3921852
2.231689,2.3863473
2.229004,2.3846722
2.229004,2.38764
2.229004,2.387386
2.229004,2.3781915
2.231689,2.3828845
2.231689,2.3817327
2.234375,2.3863063
2.239746,2.3863864
2.239746,2.388409
2.237061,2.3838995
2.237061,2.3891647
2.231689,2.3833475
2.229004,2.386164
2.229004,2.3863387
2.226318,2.382585
2.226318,2.3773115
2.229004,2.3834655
2.231689,2.3846161
2.234375,2.3943021
2.237061,2.3904684
2.237061,2.3894818
2.237061,2.3891575
2.237061,2.3913088
2.234375,2.3877442
2.229004,2.3896477
2.226318,2.3877122
2.226318,2.3825915
2.229004,2.3844872
2.229004,2.3844411
2.231689,2.3872268
2.231689,2.3954103
2.237061,2.3863862
2.239746,2.3807724
2.237061,2.3864892
2.237061,2.3847044
2.234375,2.3886614
2.229004,2.3872921
2.229004,2.383891
2.226318,2.381182
2.226318,2.3805568
2.226318,2.3763196
2.231689,2.3800151
2.231689,2.385011
2.234375,2.3823476
2.237061,2.3767283
2.237061,2.380612
2.237061,2.375391
2.234375,2.384797
2.231689,2.3809137
2.226318,2.3791313
2.226318,2.3751168
2.226318,2.3727353
2.226318,2.3667028
2.229004,2.3770087
2.229004,2.3792138
2.231689,2.38419
2.237061,2.3796377
2.237061,2.3798234
2.237061,2.3788114
2.234375,2.3846488
2.229004,2.3793025
2.226318,2.3822675
2.226318,2.377377
2.223633,2.376818
2.223633,2.3779414
2.229004,2.3848305
2.229004,2.3895545
2.231689,2.3977532
2.234375,2.3902633
2.234375,2.3895054
2.234375,2.3928332
2.234375,2.3938174
2.231689,2.390462
2.226318,2.3905203
2.223633,2.383279
2.223633,2.382802
2.223633,2.3856785
2.226318,2.3836424
2.229004,2.3889563
2.229004,2.3937788
2.231689,2.3864958
2.234375,2.3847277
2.234375,2.3912685
2.234375,2.387765
2.231689,2.3917367
2.226318,2.3890696
2.226318,2.38421
2.223633,2.385825
2.223633,2.3859243
2.223633,2.3785076
2.229004,2.3877373
2.229004,2.3900647
2.231689,2.39084
2.234375,2.3896844
2.234375,2.3927774
2.234375,2.3842778
2.231689,2.3929417
2.229004,2.3870049
2.223633,2.3856924
2.223633,2.3880095
2.223633,2.3866496
2.223633,2.3790429
2.229004,2.3887775
2.226318,2.3889465
2.229004,2.396536
2.231689,2.3925047
2.234375,2.3929443
2.234375,2.3906982
2.231689,2.3952723
2.226318,2.3879197
2.223633,2.3907125
2.223633,2.3885589
2.223633,2.3829815
2.223633,2.3804846
2.226318,2.3828218
2.226318,2.384546
2.229004,2.3951657
2.231689,2.3873022
2.234375,2.3838809
2.231689,2.3875656
2.231689,2.3886435
2.229004,2.3886929
2.226318,2.3881757
2.223633,2.3847475
2.220947,2.3812413
2.220947,2.3810697
2.223633,2.377671
2.226318,2.3796785
2.226318,2.387223
2.229004,2.3803504
2.234375,2.3770378
2.234375,2.3815503
2.231689,2.3782258
2.229004,2.3856254
2.223633,2.3839376
2.223633,2.380604
2.220947,2.3778176
2.220947,2.37705
2.223633,2.371053
2.226318,2.3823655
2.226318,2.3894079
2.229004,2.3910608
2.231689,2.3856478
2.234375,2.3876636
2.231689,2.3809912
2.229004,2.3896782
2.226318,2.3855147
2.223633,2.3851266
2.220947,2.3796668
2.220947,2.3778424
2.220947,2.3746338
2.226318,2.3826797
2.226318,2.3832
2.226318,2.390717
2.231689,2.3829606
2.231689,2.3825476
2.231689,2.3818371
2.229004,2.3858733
2.226318,2.3803205
2.220947,2.3824973
2.220947,2.3767595
2.220947,2.375765
2.220947,2.377411
2.223633,2.3787842
2.223633,2.3797135
2.226318,2.387113
2.229004,2.3799882
2.234375,2.3796844
2.231689,2.386892
2.229004,2.3861146
2.226318,2.3847156
2.223633,2.382396
2.220947,2.3764393
2.220947,2.3782523
2.220947,2.3812401
2.223633,2.3760414
2.226318,2.3790421
2.226318,2.3827796
2.229004,2.3759995
2.231689,2.3757036
2.231689,2.3832898
2.229004,2.3789215
2.226318,2.386167
2.223633,2.3827903
2.220947,2.3782809
2.220947,2.3800209
2.220947,2.3792422
2.220947,2.3705456
2.223633,2.3778262
2.223633,2.3777301
2.226318,2.3782198
2.231689,2.3740714
2.231689,2.3753378
2.229004,2.3707087
2.229004,2.3789744
2.223633,2.3721268
2.220947,2.3725438
2.220947,2.3719707
2.220947,2.3679454
2.220947,2.3627367
2.223633,2.37194
2.223633,2.3707361
2.226318,2.3816285
2.229004,2.3762822
2.231689,2.374006
2.231689,2.3720233
2.229004,2.376167
2.223633,2.3710592
2.220947,2.3759384
2.220947,2.3712292
2.220947,2.3656907
2.220947,2.3653395
2.223633,2.3695467
2.223633,2.3715515
2.223633,2.38185
2.229004,2.3743744
2.231689,2.3706527
2.231689,2.3754616
2.231689,2.374128
2.226318,2.377698
2.220947,2.3803782
2.218262,2.3736808
2.220947,2.3701487
2.220947,2.3715713
2.220947,2.369977
2.223633,2.37764
2.223633,2.3851988
2.229004,2.3814893
2.231689,2.3747265
2.231689,2.3770099
2.229004,2.3707745
2.226318,2.3796515
2.223633,2.3772588
2.220947,2.3756611
2.218262,2.3727005
2.218262,2.3709755
2.220947,2.3636262
2.223633,2.3724775
2.223633,2.3743129
2.226318,2.3785627
2.229004,2.3719666
2.229004,2.372754
2.229004,2.3706164
2.226318,2.3802178
2.220947,2.374174
2.218262,2.3737888
2.218262,2.3683813
2.218262,2.366262
2.220947,2.3635838
2.220947,2.3687344
2.220947,2.3690295
2.223633,2.3784866
2.229004,2.369898
2.231689,2.3693528
2.229004,2.3727643
2.226318,2.374868
2.223633,2.3729491
2.220947,2.372829
2.218262,2.3661075
2.218262,2.365479
2.218262,2.370433
2.220947,2.3749151
2.223633,2.3808048
2.223633,2.3874714
2.226318,2.3754783
2.229004,2.370862
2.229004,2.3779285
2.229004,2.3732731
2.223633,2.377742
2.218262,2.3756654
2.215576,2.3659115
2.215576,2.3684351
2.218262,2.3709614
2.220947,2.3682823
2.220947,2.3774579
2.220947,2.382215
2.226318,2.3812635
2.229004,2.3785267
2.229004,2.3817039
2.226318,2.3745294
2.223633,2.3812027
2.218262,2.3756251
2.218262,2.3730097
2.215576,2.374481
2.215576,2.373136
2.218262,2.365482
2.220947,2.3757215
2.220947,2.3746974
2.223633,2.381332
2.226318,2.3771265
2.226318,2.377854
2.226318,2.3748355
