Test_y,Test_pred_y
1.199707,1.0256162
1.199707,1.0167582
1.189453,0.9961059
1.204834,1.0129311
1.225342,1.044147
1.291992,1.0685533
1.286865,1.0820903
1.240723,1.0860844
1.235596,1.0560117
1.235596,1.0642604
1.215088,1.0374019
1.174072,1.0510461
1.184326,1.0541974
1.19458,1.0432985
1.235596,1.04371
1.250977,1.0415485
1.271484,1.0470889
1.240723,1.0445031
1.256104,1.0186442
1.256104,1.0408641
1.199707,1.0584972
1.179199,1.0608006
1.184326,1.063852
1.220215,1.0658591
1.209961,1.0841533
1.250977,1.1177213
1.276611,1.0957545
1.291992,1.1016892
1.256104,1.0559695
1.250977,1.0632974
1.204834,1.0661521
1.199707,1.036205
1.19458,1.0284274
1.19458,1.0314093
1.19458,1.035963
1.225342,1.0375173
1.286865,1.0203574
1.286865,1.0725086
1.250977,1.0864633
1.230469,1.072121
1.24585,1.0827265
1.215088,1.0482354
1.179199,1.0329604
1.179199,1.0380243
1.204834,1.0223664
1.230469,1.0367382
1.26123,1.0209416
1.281738,1.05312
1.24585,1.0746075
1.26123,1.0326611
1.250977,1.0596853
1.204834,1.0386329
1.168945,1.035161
1.189453,1.0363646
1.204834,0.9921584
1.209961,1.0278774
1.235596,1.073337
1.291992,1.1067864
1.291992,1.1271292
1.26123,1.1238277
1.24585,1.1242433
1.204834,1.1175333
1.204834,1.0759141
1.19458,1.0595707
1.19458,1.0540518
1.199707,1.060788
1.235596,1.1046202
1.291992,1.1102046
1.297119,1.1064142
1.240723,1.1202794
1.250977,1.0746891
1.250977,1.0860907
1.215088,1.0498772
1.184326,1.052817
1.184326,1.0468407
1.220215,1.0629005
1.24585,1.0794103
1.26123,1.1090451
1.281738,1.1206347
1.26123,1.1064212
1.266357,1.0735285
1.24585,1.0557832
1.209961,1.0688424
1.174072,1.0495694
1.19458,1.0615524
1.215088,1.0300122
1.204834,1.0393097
1.240723,1.0399449
1.286865,1.0320957
1.302246,1.0614247
1.24585,1.0361518
1.24585,1.0571631
1.199707,1.0745462
1.209961,1.0610286
1.189453,1.0637815
1.19458,1.053572
1.199707,1.0628663
1.230469,1.0915569
1.291992,1.0734124
1.281738,1.1025757
1.256104,1.120328
1.240723,1.0783045
1.26123,1.0891553
1.215088,1.063297
1.179199,1.0563781
1.174072,1.054438
1.209961,1.031723
1.230469,1.0528283
1.256104,1.1077584
1.286865,1.1390842
1.256104,1.1608822
1.271484,1.1093074
1.24585,1.1129228
1.209961,1.1050175
1.179199,1.0725397
1.184326,1.0648433
1.204834,1.0366875
1.215088,1.0415947
1.235596,1.0794337
1.286865,1.0657341
1.297119,1.0816946
1.256104,1.0700222
1.250977,1.0739602
1.215088,1.0728164
1.215088,1.0447627
1.19458,1.0552434
1.19458,1.0566252
1.199707,1.0440197
1.235596,1.087202
1.291992,1.0721889
1.291992,1.0956802
1.240723,1.100986
1.256104,1.0694206
1.24585,1.0668478
1.209961,1.0325612
1.174072,1.0379603
1.174072,1.0288657
1.209961,1.0176374
1.225342,1.0323508
1.250977,1.0611115
1.271484,1.0747216
1.26123,1.1008539
1.26123,1.0665345
1.24585,1.1023079
1.204834,1.1208087
1.184326,1.1033322
1.189453,1.0980426
1.204834,1.0999852
1.204834,1.0992396
1.235596,1.1259075
1.286865,1.1107467
1.307373,1.1292963
1.24585,1.1097648
1.24585,1.1038182
1.220215,1.1151432
1.209961,1.0800122
1.184326,1.0565054
1.19458,1.0622907
1.199707,1.0347264
1.235596,1.0631889
1.286865,1.055138
1.286865,1.1039792
1.250977,1.1181636
1.250977,1.0947119
1.26123,1.0833023
1.220215,1.0601648
1.189453,1.0568191
1.179199,1.057462
1.225342,1.0438714
1.235596,1.0477115
1.256104,1.049829
1.286865,1.0727724
1.271484,1.1076332
1.271484,1.0780817
1.24585,1.0890887
1.204834,1.0863924
1.189453,1.068323
1.19458,1.0652539
1.199707,1.0363244
1.220215,1.044294
1.230469,1.0667048
1.297119,1.0680168
1.297119,1.090717
1.26123,1.0903063
1.250977,1.0748764
1.225342,1.0702333
1.215088,1.0493814
1.184326,1.0760485
1.19458,1.0734081
1.189453,1.0826697
1.240723,1.1051462
1.281738,1.1272086
1.286865,1.1356791
1.256104,1.128724
1.215088,1.0551437
1.184326,1.0605799
1.174072,1.055277
1.215088,1.0579005
1.215088,1.062207
1.256104,1.0831431
1.271484,1.0812986
1.199707,1.0974191
1.19458,1.0542606
1.199707,1.0529493
1.209961,1.0556552
1.235596,1.0803833
1.291992,1.0680655
1.209961,1.0839815
1.184326,1.0690322
1.189453,1.0770127
1.199707,1.0445861
1.230469,1.057108
1.271484,1.0375528
1.26123,1.0657774
1.179199,1.0414737
1.209961,1.0489824
1.225342,1.0755512
1.24585,1.159152
1.286865,1.1631755
1.281738,1.1773456
1.271484,1.1412243
1.240723,1.1496826
1.189453,1.1283739
1.189453,1.1026459
1.225342,1.0866156
1.291992,1.1067829
1.297119,1.1010981
1.235596,1.1000203
1.179199,1.030339
1.189453,1.0686582
1.189453,1.0420971
1.235596,1.0768298
1.26123,1.0790086
1.286865,1.098454
1.256104,1.0989182
1.174072,1.0827502
1.179199,1.043692
1.215088,1.0403776
1.215088,1.0328599
1.250977,1.0707102
1.266357,1.0808281
1.204834,1.0983891
1.19458,1.055474
1.19458,1.0520468
1.199707,1.0495592
1.225342,1.074723
1.297119,1.0788289
1.235596,1.1145618
1.220215,1.0626698
1.189453,1.0793073
1.189453,1.1005346
1.204834,1.0980674
1.235596,1.1132995
1.266357,1.1137555
1.26123,1.130063
1.256104,1.0948383
1.179199,1.0930333
1.209961,1.0594891
1.220215,1.0799716
1.240723,1.130095
1.204834,1.1215762
1.189453,1.1109201
1.204834,1.1026115
1.230469,1.1101397
1.286865,1.0913347
1.291992,1.0967778
1.235596,1.1050123
1.174072,1.0362235
1.184326,1.0694001
1.199707,1.0924813
1.240723,1.1254108
1.26123,1.1565664
1.281738,1.1590644
1.199707,1.1578327
1.179199,1.08663
1.209961,1.0910472
1.24585,1.1377854
1.276611,1.119827
1.240723,1.1270555
1.19458,1.076478
1.19458,1.0393323
1.19458,1.0367273
1.225342,1.0593381
1.209961,1.0502926
1.184326,1.0269759
1.179199,1.0487521
1.24585,1.017598
1.209961,1.0380902
1.184326,1.0510086
1.209961,1.060847
1.189453,1.083493
1.184326,1.072801
1.179199,1.0953109
1.281738,1.1233951
1.240723,1.1778103
1.204834,1.157384
1.174072,1.1051016
1.184326,1.0744401
1.215088,1.0468382
1.204834,1.0327685
1.19458,1.050227
1.199707,1.0001316
1.215088,1.0592291
1.174072,1.0750362
1.209961,1.1222656
1.230469,1.1457567
1.26123,1.2072471
1.250977,1.2217997
1.209961,1.1702015
1.19458,1.132369
1.19458,1.1277869
1.291992,1.0925721
1.240723,1.1461382
1.209961,1.1083441
1.174072,1.0932004
1.168945,1.0852096
1.24585,1.0565306
1.204834,1.0730134
1.199707,1.053793
1.204834,1.0629342
1.209961,1.0974119
1.235596,1.0602592
1.256104,1.1199759
1.204834,1.1236286
1.174072,1.1107721
1.163818,1.0988139
1.209961,1.0737005
1.225342,1.0573518
1.240723,1.0686698
1.19458,1.0633686
1.235596,1.0593916
1.235596,1.1347716
1.276611,1.1602256
1.286865,1.1700832
1.199707,1.1785096
1.199707,1.1364149
1.209961,1.1320843
1.271484,1.0927609
1.209961,1.175918
1.179199,1.1234909
1.215088,1.1356164
1.225342,1.1364702
1.250977,1.199523
1.291992,1.1790484
1.24585,1.1968682
1.271484,1.1480038
1.291992,1.1521428
1.189453,1.1536691
1.189453,1.0884935
1.220215,1.119392
1.184326,1.1673679
1.220215,1.1353278
1.297119,1.1710533
1.199707,1.1855013
1.235596,1.1729063
1.250977,1.2320007
1.281738,1.2343239
1.240723,1.3192735
1.26123,1.4688817
1.250977,1.4870253
1.199707,1.6944338
1.168945,1.5847943
1.168945,1.4633598
1.19458,1.4596831
1.179199,1.3107259
1.204834,1.4205546
1.204834,1.3773948
1.204834,1.4156526
1.143311,1.463233
1.112549,1.2831249
1.040771,1.1758195
1.025391,0.90904105
0.999756,0.71405214
0.984375,0.6275572
0.95874,0.5174401
0.979248,0.62589467
1.025391,0.63933074
1.015137,0.92234993
0.974121,1.1791178
0.9484860000000002,1.4970295
0.95874,1.8597392
0.95874,2.1103525
2.373779,2.3232753
5.219238,3.4103346
8.58252,5.5063047
12.038086,7.0115156
15.370604999999998,9.782992
18.580078,10.409774
21.487061,12.461853
24.188965,12.48457
25.670654,13.990576
25.445068,13.514552
24.106934,13.624637
22.286865,12.636585
1.409912,11.479847
1.368896,-1.2800425
1.338135,0.62511075
1.322754,1.4625543
1.322754,2.1527183
1.327881,2.542149
1.368896,2.5573728
1.353516,2.443066
1.338135,2.1961563
1.302246,1.9244509
1.250977,1.7925837
1.220215,1.5926076
1.204834,1.5147091
1.240723,1.4028621
1.26123,1.3713017
1.286865,1.3768114
1.322754,1.3521028
1.281738,1.3359251
1.281738,1.2397571
1.291992,1.1668268
1.235596,1.0711638
1.199707,1.076404
1.204834,1.0640838
1.204834,1.0716017
1.24585,1.0223743
1.302246,1.0210371
1.220215,1.0004414
1.215088,0.97501314
1.199707,1.0375249
1.204834,1.1542797
1.215088,1.2508101
1.24585,1.3321282
1.302246,1.3801724
1.189453,1.3773295
1.256104,1.3107889
1.199707,1.2718809
1.204834,1.1957464
1.235596,1.1844907
1.235596,1.1724597
1.209961,1.222237
1.225342,1.2566347
1.199707,1.3179144
1.225342,1.3397558
1.24585,1.3194795
1.204834,1.3409243
1.215088,1.2784387
1.209961,1.3064114
1.199707,1.3053015
1.225342,1.2630258
1.199707,1.2376841
1.220215,1.22561
1.209961,1.1891775
1.215088,1.1659358
1.235596,1.133162
1.19458,1.0916032
1.235596,1.1141906
1.235596,1.1421027
1.230469,1.0898663
1.220215,1.0939889
1.215088,1.0540994
1.225342,1.0698665
1.225342,1.0565592
1.250977,1.1246623
1.199707,1.147226
1.230469,1.1366546
1.250977,1.0757201
1.281738,1.1262045
1.215088,1.1629517
1.209961,1.1107463
1.220215,1.0947888
1.250977,1.0736628
1.189453,1.0814102
1.225342,1.0735255
1.24585,1.0573484
1.271484,1.0853711
1.209961,1.0893334
1.215088,1.0369339
1.24585,1.065958
1.209961,1.1263449
1.204834,1.1023617
1.256104,1.109794
1.307373,1.1121063
1.215088,1.1548452
1.209961,1.1127942
1.215088,1.092281
1.235596,1.0701034
1.230469,1.0258573
1.204834,1.080194
1.204834,1.0576881
1.189453,1.0791813
1.209961,1.064379
1.204834,1.0494598
1.220215,1.0390513
1.26123,1.0624651
1.24585,1.0728503
1.276611,1.0276916
1.24585,1.0632726
1.3125,1.0694691
1.333008,1.1243325
1.276611,1.1967254
1.266357,1.2234875
1.225342,1.2312905
1.215088,1.32687
1.209961,1.6007751
1.220215,1.5530747
1.220215,1.5376384
1.24585,1.502996
1.266357,1.3872298
1.26123,1.4636644
1.235596,1.340362
1.189453,1.4057602
1.117676,1.4901767
1.061279,1.3516399
1.040771,1.2747314
1.061279,1.0305401
1.061279,0.83600605
1.061279,0.667159
1.07666,0.5440852
1.020264,0.5462887
1.01001,0.507058
0.984375,0.73383456
0.938232,0.7878829
0.8920900000000002,1.1616158
0.9023440000000001,1.6269318
0.881836,1.9103987
0.974121,2.1273408
2.578857,2.4260962
5.624268,3.4479747
9.115723,4.9899783
12.807129,7.859108
16.283203,8.878149
19.666992,11.302595
22.722656,11.420733
25.516846,13.089169
27.14209,12.986476
27.024169999999998,13.966149
25.727051,12.985645
1.599609,12.339201
1.558594,-1.9668437
1.527832,0.30479088
1.491943,1.1915929
1.415039,2.0250006
1.343262,2.440879
1.333008,2.5100946
1.317627,2.4232545
1.327881,2.232658
1.394531,2.0349805
1.389404,1.8839899
1.358643,1.6996863
1.353516,1.6200979
1.291992,1.4926561
1.240723,1.4492621
1.256104,1.388539
1.24585,1.3665197
1.291992,1.3505129
1.36377,1.3086002
1.368896,1.3134621
1.343262,1.2359662
1.317627,1.1768768
1.256104,1.1502707
1.225342,1.1689155
1.220215,1.1142813
1.215088,1.1149627
1.256104,1.0709652
1.333008,1.0529678
1.353516,1.0917708
1.3125,1.1408377
1.291992,1.2357805
1.250977,1.288413
1.220215,1.3373377
1.215088,1.3401792
1.230469,1.357322
1.281738,1.3703855
1.338135,1.3680594
1.358643,1.3574334
1.215088,1.2989379
1.235596,1.2102547
1.327881,1.137777
1.215088,1.1741574
1.271484,1.0612577
1.215088,1.1451972
1.26123,1.1015226
1.291992,1.1461278
1.24585,1.2049397
1.220215,1.1026183
1.250977,1.1408154
1.256104,1.200333
1.235596,1.2284818
1.230469,1.2168663
1.240723,1.1948893
1.271484,1.2084497
1.235596,1.232193
1.230469,1.1096276
1.235596,1.1515546
1.225342,1.1608022
1.220215,1.1188387
1.215088,1.1240499
1.26123,1.1249038
1.225342,1.1548052
1.276611,1.086707
1.220215,1.1566434
1.24585,1.1184504
1.276611,1.1397707
1.220215,1.1813595
1.24585,1.1338199
1.266357,1.1430808
1.297119,1.1705052
1.250977,1.1888934
1.230469,1.1036937
1.230469,1.0959392
1.240723,1.1361164
1.230469,1.1846342
1.225342,1.1597497
1.235596,1.1701375
1.271484,1.1621438
1.250977,1.1704947
1.215088,1.0582917
1.225342,1.0849639
1.250977,1.1451907
1.209961,1.195511
1.225342,1.1446633
1.220215,1.1666055
1.215088,1.1475582
1.26123,1.1464907
1.215088,1.1961995
1.215088,1.1429478
1.240723,1.116801
1.225342,1.1305214
1.215088,1.1251619
1.250977,1.1506214
1.225342,1.1588522
1.250977,1.1256279
1.240723,1.1348975
1.220215,1.1223494
1.24585,1.1238337
1.250977,1.1497375
1.230469,1.1344844
1.235596,1.0749804
1.24585,1.0943046
1.276611,1.1203358
1.256104,1.1780541
1.235596,1.0959234
1.230469,1.1351731
1.240723,1.1875602
1.235596,1.1924652
1.235596,1.1506417
1.235596,1.1560125
1.276611,1.1722666
1.230469,1.1857712
1.230469,1.1481535
1.26123,1.1343144
1.327881,1.1449597
1.215088,1.1251597
1.230469,1.0389636
1.220215,1.0736487
1.266357,1.1000719
1.225342,1.1559772
1.220215,1.1401882
1.266357,1.1449447
1.338135,1.1670028
1.225342,1.1496803
1.276611,1.0964595
1.225342,1.1162103
1.240723,1.0894616
1.281738,1.0886283
1.333008,1.1195415
1.225342,1.1194875
1.220215,1.0174222
1.250977,1.0633453
1.281738,1.1091118
1.225342,1.1871527
1.250977,1.1170826
1.271484,1.1335458
1.302246,1.1641364
1.24585,1.1949859
1.225342,1.07657
1.24585,1.0818528
1.250977,1.1342566
1.235596,1.1344304
1.235596,1.1156653
1.250977,1.1136054
1.281738,1.1029729
1.26123,1.1251304
1.240723,0.99812484
1.235596,1.0327932
1.240723,1.0945549
1.230469,1.1363336
1.230469,1.0836622
1.235596,1.1208996
1.276611,1.1504054
1.235596,1.1677244
1.230469,1.1029518
1.266357,1.106674
1.333008,1.1455915
1.338135,1.1472585
1.322754,1.1512364
1.307373,1.1298468
1.266357,1.1232208
1.220215,1.1034878
1.235596,1.0990074
1.225342,1.1235338
1.266357,1.1280566
1.338135,1.1367075
1.353516,1.1398165
1.327881,1.1177788
1.307373,1.1034161
1.256104,1.1203899
1.225342,1.1387124
1.230469,1.128706
1.220215,1.1496198
1.266357,1.1347305
1.343262,1.1539662
1.36377,1.1362332
1.317627,1.1438154
1.302246,1.1316141
1.256104,1.1212481
1.220215,1.1106241
1.220215,1.105895
1.230469,1.1254562
1.281738,1.1328646
1.343262,1.1580969
1.36377,1.1720204
1.322754,1.1840163
1.307373,1.1572628
1.250977,1.1601877
1.215088,1.1374024
1.225342,1.1123933
1.240723,1.1148571
1.281738,1.1091405
1.338135,1.1263041
1.353516,1.1374531
1.317627,1.1313872
1.297119,1.1101097
1.250977,1.0853217
1.225342,1.0572108
1.215088,1.0556536
1.240723,1.0951823
1.281738,1.1111064
1.322754,1.1328648
1.343262,1.1757091
1.307373,1.1404924
1.302246,1.1235588
1.24585,1.1004477
1.225342,1.088469
1.225342,1.0750645
1.250977,1.0904993
1.266357,1.1058619
1.297119,1.1261811
1.338135,1.158896
1.3125,1.1670223
1.297119,1.1514751
1.26123,1.1277821
1.256104,1.117922
1.235596,1.0979582
1.256104,1.1146151
1.256104,1.1536505
1.297119,1.1475087
1.338135,1.1824851
1.307373,1.1708671
1.291992,1.1353488
1.276611,1.109281
1.266357,1.0841447
1.24585,1.0443001
1.240723,1.0555934
1.250977,1.0777562
1.286865,1.1006259
1.333008,1.1350598
1.302246,1.1339425
1.302246,1.115446
1.291992,1.0726155
1.26123,1.0499635
1.240723,1.0718963
1.235596,1.0757337
1.24585,1.1224451
1.286865,1.0975206
1.322754,1.1001033
1.3125,1.0729468
1.3125,1.0522499
1.297119,1.0427209
1.271484,1.0125074
1.230469,1.0588013
1.235596,1.077293
1.235596,1.1208491
1.271484,1.1258337
1.327881,1.1539772
1.317627,1.1545295
1.317627,1.1604006
1.307373,1.1241592
1.26123,1.1269343
1.225342,1.1153244
1.235596,1.1031156
1.230469,1.1428304
1.266357,1.1190778
1.333008,1.1244899
1.338135,1.1142374
1.322754,1.1115544
1.3125,1.0984555
1.26123,1.0895131
1.220215,1.0895389
1.235596,1.0939823
1.225342,1.1069577
1.271484,1.1373271
1.343262,1.1539414
1.353516,1.156481
1.327881,1.1245655
1.302246,1.0937182
1.256104,1.0713019
1.225342,1.0591426
1.230469,1.0397013
1.225342,1.0664266
1.266357,1.0563719
1.343262,1.0809253
1.358643,1.0662384
1.3125,1.0481179
1.297119,1.0558375
1.24585,1.0431911
1.209961,1.0677365
1.215088,1.0629312
1.225342,1.1010649
1.276611,1.1145421
1.343262,1.155644
1.358643,1.1892555
1.3125,1.1898457
1.297119,1.165737
1.256104,1.1452631
1.220215,1.1103556
1.230469,1.0968711
1.240723,1.1023052
1.281738,1.105699
1.338135,1.1126844
1.353516,1.1262001
1.317627,1.1294179
1.302246,1.1124799
1.250977,1.0758581
1.220215,1.0498784
1.220215,1.0462004
1.24585,1.058999
1.281738,1.0720012
1.327881,1.0864356
1.343262,1.121556
1.3125,1.1045591
1.302246,1.0698285
1.24585,1.0524232
1.225342,1.0421835
1.230469,1.0264933
1.250977,1.0403388
1.271484,1.0567209
1.302246,1.0749971
1.338135,1.1120131
1.3125,1.1172031
1.291992,1.088455
1.26123,1.0485283
1.250977,1.0511386
1.235596,1.0595479
1.26123,1.0715042
1.26123,1.1150576
1.302246,1.1090963
1.338135,1.1463146
1.3125,1.1393731
1.297119,1.1121008
1.276611,1.0984138
1.26123,1.0685272
1.24585,1.0296272
1.240723,1.0505188
1.24585,1.0653548
1.286865,1.1013377
1.338135,1.1320982
1.307373,1.127744
1.297119,1.104666
1.291992,1.0585847
1.266357,1.0276921
1.240723,1.0211743
1.230469,1.0304163
1.240723,1.0704403
1.281738,1.0735999
1.317627,1.1013898
1.317627,1.1063974
1.317627,1.0961895
1.297119,1.0802332
1.271484,1.0458523
1.235596,1.0352135
1.235596,1.0333135
1.240723,1.0609648
1.276611,1.0755775
1.333008,1.0919193
1.322754,1.0902921
1.317627,1.076825
1.3125,1.0412594
1.266357,1.0494181
1.220215,1.0736341
1.235596,1.0738357
1.230469,1.1019101
1.266357,1.0887781
1.327881,1.0854678
1.333008,1.0912011
1.317627,1.0973153
1.307373,1.0988251
1.26123,1.0846038
1.220215,1.0811754
1.235596,1.0920058
1.225342,1.0984272
1.271484,1.1122903
1.338135,1.1285286
1.348389,1.160336
1.327881,1.1414164
1.307373,1.1142714
1.256104,1.1066116
1.220215,1.0834569
1.230469,1.0460413
1.225342,1.0539163
1.271484,1.0560726
1.348389,1.0812461
1.36377,1.0985631
1.317627,1.093222
1.302246,1.0905256
1.256104,1.0695432
1.215088,1.0542192
1.225342,1.0331767
1.230469,1.0414774
1.276611,1.0634034
1.343262,1.0837058
1.353516,1.1135641
1.3125,1.0934646
1.297119,1.0807868
1.250977,1.0513284
1.215088,1.0443196
1.225342,1.0442439
1.240723,1.0327406
1.271484,1.0304668
1.338135,1.0397323
1.348389,1.0515279
1.3125,1.0381486
1.297119,1.0382978
1.250977,1.0195128
1.225342,1.0328399
1.225342,1.0474916
1.250977,1.0760812
1.281738,1.0925012
1.322754,1.1159307
1.348389,1.1509893
1.317627,1.1371151
1.307373,1.1183302
1.250977,1.0833919
1.230469,1.0479478
1.230469,1.0329003
1.250977,1.0359809
1.266357,1.0512015
1.307373,1.0566326
1.338135,1.0858326
1.3125,1.0923829
1.291992,1.0665417
1.256104,1.0341506
1.250977,1.0313766
1.230469,1.0221707
1.256104,1.0380782
1.250977,1.0837822
1.297119,1.0807523
1.338135,1.1397599
1.3125,1.1092978
1.286865,1.0655987
1.276611,1.0257748
1.256104,0.97763383
1.24585,0.97007227
1.240723,0.9879738
1.24585,1.0179653
1.291992,1.0245701
1.338135,1.063708
1.302246,1.0438515
1.302246,1.0410142
1.286865,1.0307326
1.26123,1.0172282
1.240723,1.0433227
1.225342,1.0539492
1.235596,1.104913
1.286865,1.0881121
1.317627,1.1142505
1.3125,1.1108335
1.307373,1.0727255
1.291992,1.0582755
1.271484,1.0208597
1.235596,1.0331217
1.235596,1.0355449
1.235596,1.072708
1.276611,1.0801873
1.327881,1.0896999
1.322754,1.0846429
1.317627,1.0718118
1.307373,1.0180787
1.26123,1.0225592
1.215088,1.0187163
1.230469,1.0171807
1.225342,1.0480877
1.266357,1.0460501
1.327881,1.065829
1.333008,1.0526999
1.3125,1.0458893
1.302246,1.0257596
1.256104,1.0168431
1.215088,1.0086178
1.235596,1.0088522
1.220215,1.020701
1.266357,1.0400766
1.333008,1.036415
1.343262,1.0586913
1.322754,1.021016
1.297119,1.0163548
1.24585,1.0067388
1.215088,1.0295941
1.225342,1.0133274
1.215088,1.0229099
1.266357,1.02494
1.338135,1.03539
1.358643,1.0367309
1.3125,1.0209458
1.297119,1.0343796
1.250977,1.0371485
1.209961,1.0481037
1.215088,1.0472213
1.225342,1.0619196
1.276611,1.080723
1.343262,1.0996099
1.36377,1.1259812
1.317627,1.0975317
1.302246,1.0710539
1.250977,1.0434296
1.209961,1.0172628
1.225342,1.0191998
1.240723,1.0125313
1.271484,1.019494
1.338135,1.0115279
1.353516,1.048781
1.3125,1.0637933
1.302246,1.072245
1.24585,1.0435847
1.215088,1.0200651
1.220215,1.0143859
1.24585,1.0221254
1.276611,1.0349486
1.322754,1.0508417
1.343262,1.0935977
1.3125,1.0730346
1.302246,1.0408053
1.24585,1.0123832
1.235596,0.99347097
1.230469,0.99269015
1.24585,0.99331117
1.266357,1.0145307
1.307373,1.0176635
1.338135,1.0621305
1.317627,1.0767895
1.291992,1.0569618
1.256104,1.0236976
1.24585,1.0191514
1.225342,1.0107052
1.250977,1.030057
1.250977,1.0779208
1.297119,1.0709169
1.338135,1.1203094
1.3125,1.101402
1.291992,1.0626509
1.276611,1.0373919
1.26123,0.9907914
1.24585,0.9805396
1.24585,0.9889041
1.250977,1.020893
1.297119,1.0504429
1.338135,1.0921274
1.307373,1.0875031
1.302246,1.0685637
1.291992,1.0233235
1.266357,0.99200445
1.24585,0.987405
1.235596,0.9855569
1.240723,1.0412048
1.286865,1.0307008
1.317627,1.0457085
1.317627,1.0362037
1.317627,1.0241354
1.297119,0.9964376
1.271484,0.96666694
1.230469,0.9831464
1.230469,0.9854146
1.235596,1.0161537
1.276611,1.0142658
1.327881,1.0290722
1.322754,1.0232146
1.322754,1.0141749
1.302246,0.99266
1.266357,1.0000614
1.220215,1.0220891
1.235596,1.0268303
1.230469,1.052402
1.266357,1.036807
1.327881,1.0435364
1.338135,1.0425525
1.317627,1.0082521
1.307373,1.0182735
1.26123,1.0115772
1.220215,1.0136011
1.240723,1.0243896
1.225342,1.0367155
1.271484,1.0582974
1.343262,1.0692588
1.353516,1.1035539
1.327881,1.0596887
1.307373,1.0521032
1.256104,1.0217528
1.230469,1.0202998
1.235596,1.0019001
1.225342,1.0065486
1.266357,1.0065411
1.338135,1.0042953
1.358643,1.0136526
1.317627,1.0052378
1.297119,1.0103297
1.256104,0.9935398
1.220215,1.0081325
1.225342,1.0183
1.230469,1.02862
