Test_y,Test_pred_y
1.174072,1.4042351
1.271484,1.3301041
1.184326,1.3289874
1.230469,1.2795467
1.138184,1.2619215
1.199707,1.2172959
1.189453,1.2239647
1.097168,1.2095096
1.174072,1.1781234
1.189453,1.2049278
1.163818,1.1964681
1.102295,1.1881669
1.153564,1.135114
1.066406,1.2040497
1.07666,1.1840763
1.107422,1.2221913
1.035645,1.2738234
1.092041,1.2577499
1.056152,1.277547
1.086914,1.2323415
0.984375,1.2409499
1.066406,1.1835393
1.030518,1.1947594
0.95874,1.2087729
1.025391,1.1210887
0.943359,1.1819898
1.01001,1.1501764
0.95874,1.1810381
0.994629,1.1429818
1.01001,1.159845
0.984375,1.1699623
0.927979,1.1872163
0.9228519999999999,1.1295581
0.968994,1.0658501
0.886963,1.1033136
0.912598,1.0893959
0.95874,1.0956274
0.9228519999999999,1.1384925
0.8972169999999999,1.1493318
0.938232,1.123191
0.9228519999999999,1.1319474
0.851074,1.1408856
0.876709,1.1020952
0.912598,1.0949912
0.835693,1.1486155
0.8972169999999999,1.0961424
0.8203120000000002,1.1305214
0.84082,1.0765481
0.794678,1.0424651
0.8818359999999998,1.020066
0.871582,1.0344127
0.871582,1.0776557
0.8049320000000001,1.0774
0.8305659999999999,1.037498
0.871582,1.0412701
0.8562009999999999,1.0626688
0.7792969999999999,1.0599471
0.784424,1.0413479
0.8151859999999999,1.016494
0.851074,1.0086315
0.763916,1.0212877
0.825439,0.9688899
0.810059,0.99086803
0.763916,1.0025623
0.799805,0.99193174
0.84082,1.0159284
0.8203120000000002,1.0476388
0.748535,1.0427523
0.851074,1.0042017
0.8203120000000002,1.0030715
0.748535,0.9842969
0.799805,0.8897717
0.7382809999999999,0.9141329
0.7382809999999999,0.9085884
0.8203120000000002,0.91517687
0.794678,0.97381616
0.7126459999999999,1.0008363
0.8151859999999999,0.95151246
0.794678,0.9605633
0.7536619999999999,0.9616505
0.733154,0.9381784
0.769043,0.9147302
0.8049320000000001,0.9409579
0.7126459999999999,0.9586458
0.717773,0.9460452
0.794678,0.937402
0.7792969999999999,0.97074604
0.70752,0.97803617
0.77417,0.9324566
0.77417,0.93846697
0.758789,0.9339902
0.717773,0.90833616
0.7126459999999999,0.8626461
0.748535,0.86386174
0.77417,0.88059884
0.697266,0.9163778
0.697266,0.89499134
0.794678,0.8702259
0.769043,0.89689934
0.7792969999999999,0.9436158
0.717773,0.94820654
0.697266,0.93432593
0.743408,0.8941647
0.763916,0.9158303
0.7536619999999999,0.91202354
0.692139,0.8801835
0.692139,0.84110266
0.7792969999999999,0.8429424
0.77417,0.87342966
0.7536619999999999,0.8788583
0.676758,0.8827658
0.769043,0.8433032
0.7536619999999999,0.88848853
0.70752,0.91679776
0.692139,0.9118194
0.687012,0.87957144
0.758789,0.87179893
0.7536619999999999,0.88420427
0.676758,0.8725285
0.676758,0.84846574
0.748535,0.8206706
0.743408,0.84718984
0.666504,0.8675075
0.733154,0.83453196
0.733154,0.8572303
0.7126459999999999,0.86948776
0.681885,0.868623
0.676758,0.85434175
0.666504,0.8424538
0.758789,0.82175106
0.728027,0.82505053
0.728027,0.83067614
0.676758,0.8255041
0.661377,0.80499107
0.7126459999999999,0.76258826
0.728027,0.8073703
0.7126459999999999,0.84789276
0.651123,0.84986883
0.65625,0.8337449
0.651123,0.8195698
0.687012,0.8160883
0.743408,0.83831686
0.733154,0.84795576
0.70752,0.8597642
0.671631,0.85755795
0.630615,0.8379553
0.687012,0.78669184
0.728027,0.7537759
0.70752,0.76173156
0.666504,0.77572745
0.651123,0.76334316
0.651123,0.7386061
0.692139,0.77602386
0.717773,0.78907865
0.635742,0.8132387
0.645996,0.793983
0.630615,0.76764244
0.7382809999999999,0.7588811
0.70752,0.7611968
0.65625,0.78424454
0.630615,0.7706962
0.651123,0.7269728
0.671631,0.7006505
0.692139,0.70216906
0.692139,0.727496
0.681885,0.7545197
0.645996,0.7554982
0.635742,0.7221155
0.635742,0.7085065
0.676758,0.72059506
0.70752,0.73451364
0.661377,0.76304275
0.630615,0.77373123
0.661377,0.74554
0.7229,0.74313253
0.697266,0.7504828
0.640869,0.7641879
0.676758,0.7559585
0.702393,0.75910157
0.692139,0.73665124
0.681885,0.7225277
0.620361,0.6994129
0.625488,0.67381316
0.620361,0.66878736
0.651123,0.683452
0.70752,0.71396756
0.7126459999999999,0.7398741
0.697266,0.7474615
0.676758,0.7417422
0.640869,0.7377374
0.60498,0.7347586
0.697266,0.69116545
0.702393,0.7194453
0.681885,0.76307464
0.676758,0.7702434
0.635742,0.74039173
0.625488,0.7052996
0.630615,0.659725
0.661377,0.639745
0.681885,0.66033524
0.666504,0.6797024
0.681885,0.6813038
0.60498,0.6748783
0.615234,0.6683087
0.610107,0.6601307
0.645996,0.66645217
0.70752,0.69171876
0.70752,0.7113719
0.681885,0.7211561
0.666504,0.72291756
0.620361,0.71885234
0.60498,0.70511246
0.630615,0.6673251
0.645996,0.6482627
0.666504,0.6552212
0.661377,0.6726141
0.661377,0.6833114
0.645996,0.6720943
0.620361,0.65597606
0.610107,0.63584155
0.60498,0.61386544
0.645996,0.60835326
0.681885,0.6279061
0.681885,0.64103127
0.671631,0.6489917
0.625488,0.6306753
0.599854,0.6150587
0.60498,0.6025194
0.635742,0.59116334
0.697266,0.613027
0.697266,0.6401205
0.661377,0.6591078
0.666504,0.6815943
0.615234,0.68885595
0.599854,0.6804518
0.620361,0.64347297
0.620361,0.63206804
0.651123,0.64486897
0.676758,0.67538023
0.645996,0.70091796
0.661377,0.7006015
0.65625,0.6882044
0.630615,0.66064364
0.599854,0.6316601
0.599854,0.6186456
0.599854,0.6129968
0.625488,0.60454345
0.681885,0.6097455
0.687012,0.60960066
0.651123,0.62216735
0.615234,0.63757306
0.5896,0.64181644
0.584473,0.6226219
0.610107,0.6226495
0.635742,0.6103061
0.676758,0.61301494
0.676758,0.63667905
0.65625,0.6349921
0.65625,0.64218104
0.615234,0.63471913
0.60498,0.6150476
0.610107,0.5975444
0.599854,0.6115743
0.635742,0.6541282
0.661377,0.67026883
0.645996,0.68674284
0.666504,0.6818138
0.661377,0.66872936
0.625488,0.65153056
0.5896,0.635969
0.60498,0.6254317
0.594727,0.6076789
0.625488,0.5956901
0.687012,0.5973588
0.687012,0.58803856
0.65625,0.5999286
0.65625,0.5944872
0.610107,0.5900339
0.584473,0.5718688
0.5896,0.5392693
0.615234,0.52792245
0.630615,0.5248825
0.651123,0.5458931
0.671631,0.5791939
0.645996,0.5956246
0.651123,0.6122462
0.635742,0.63632756
0.661377,0.6436875
0.666504,0.94177324
0.630615,1.1447057
0.681885,0.83749694
0.645996,0.41035593
0.548584,0.117000796
1.056152,0.010415478
20.271973,0.41570297
22.594482,11.451208
24.522217,13.320046
26.203856999999996,13.991838
27.680420000000005,13.347883
31.740967,14.386371
33.068848,16.935747
33.530273,17.333199
34.678711,17.068003
34.530029,18.330654
34.432617,18.044289
33.699463,17.739334
33.432861,17.58946
32.638184,17.569242
32.397217,17.195269
32.10498,17.367838
28.869873,17.222439
20.010498,16.437315
17.734131,11.382465
15.708984,9.942614
10.43335,10.073486
5.890869000000001,6.8321085
4.332275,4.478869
3.153076,3.7003267
1.8149409999999997,3.3355706
1.49707,2.8673892
0.907471,2.6686964
0.65625,2.3932312
0.09741200000000001,2.2400558
0.384521,2.2110622
0.563965,2.3665035
0.733154,2.5520272
0.8049320000000001,2.6966147
0.835693,2.7887201
0.902344,2.886318
0.943359,2.978601
1.01001,3.0654707
1.066406,3.1684465
1.12793,3.252545
1.184326,3.3299263
1.271484,3.4180367
1.286865,3.5504584
1.322754,3.600544
1.343262,3.6511617
1.322754,3.7056513
1.353516,3.737123
1.358643,3.756973
1.384277,3.7875578
1.409912,3.838784
1.440674,3.8560598
1.4560549999999999,3.790085
1.5073239999999999,3.825535
1.491943,3.8464983
1.49707,3.858724
1.5021969999999998,3.8373609
1.4765619999999997,3.8426716
1.49707,3.8161302
1.491943,3.8238668
1.512451,3.8375578
1.5534669999999997,3.8431528
1.563721,3.8635454
1.6047359999999997,3.8502107
1.579102,3.8969383
1.573975,3.8584208
1.579102,3.8552272
1.5534669999999997,3.8768795
1.573975,3.8330865
1.563721,3.7787268
1.579102,3.7811491
1.620117,3.8595936
1.6354980000000001,3.8462226
1.671387,3.8771532
1.645752,3.9004476
1.6354980000000001,3.9034944
1.645752,3.8625548
1.6098629999999998,3.8515873
1.630371,3.8282962
1.620117,3.8225615
1.6354980000000001,3.8206377
1.6662600000000003,3.8405907
1.691895,3.8694935
1.722656,3.8925633
1.702148,3.950267
1.6867679999999998,3.9344623
1.691895,3.922153
1.6662600000000003,3.9271045
1.681641,3.8854775
1.6662600000000003,3.8474908
1.6867679999999998,3.837281
1.7175289999999999,3.8935359
1.743164,3.884279
1.773926,3.9243543
1.753418,3.9625223
1.73291,3.9721615
1.743164,3.9228299
1.7175289999999999,3.9097457
1.738037,3.8882897
1.722656,3.8902538
1.738037,3.8822
1.7636719999999997,3.8851645
1.7636719999999997,3.9044733
1.7944339999999999,3.917288
1.8200679999999998,3.9563382
1.799561,4.002622
1.779053,3.9958146
1.7893069999999998,3.9690351
1.758545,3.9516804
1.773926,3.9159455
1.758545,3.8914638
1.773926,3.880748
1.799561,3.9151764
1.799561,3.9081993
1.830322,3.9230974
1.861084,3.9609108
1.840576,4.0011296
1.8149409999999997,4.0238466
1.830322,3.9753528
1.804688,3.9595468
1.8200679999999998,3.9376724
1.799561,3.9318902
1.8149409999999997,3.9214644
1.840576,3.9204419
1.8713380000000002,3.935058
1.886719,3.9705086
1.9021,4.034022
1.886719,4.049895
1.861084,4.048625
1.8713380000000002,4.0142646
1.8457029999999999,3.9950674
1.855957,3.972249
1.830322,3.9504097
1.85083,3.93265
1.881592,3.9500906
1.912354,3.948716
1.9277340000000003,3.9814792
1.937988,4.052203
1.9226069999999997,4.0506053
1.907227,4.053127
1.886719,4.0265536
1.8918459999999997,4.001708
1.866211,3.9787092
1.912354,3.9638877
1.943115,3.9577334
1.973877,3.9942725
1.953369,4.0426126
1.943115,4.066578
1.91748,4.0452204
1.8969729999999998,4.0265355
1.932861,4.01522
1.9790040000000002,4.013359
1.994385,4.042352
2.004639,4.101836
1.9790040000000002,4.1083016
2.040527,4.08507
2.030273,4.1057386
1.994385,4.1091995
2.055908,4.0906854
2.02002,4.12875
2.08667,4.1254354
2.040527,4.1863313
2.127686,4.16722
2.148193,4.185805
2.117432,4.216534
2.091797,4.1836715
2.137939,4.1462436
2.112305,4.1572003
2.117432,4.1807833
2.107178,4.207013
2.132812,4.196733
2.127686,4.1974354
2.143066,4.192172
2.148193,4.191008
2.209717,4.19822
2.148193,4.2520423
2.158447,4.230839
2.168701,4.214049
2.219971,4.2204227
2.163574,4.242044
2.143066,4.212099
2.158447,4.1836834
2.168701,4.1694
2.240479,4.168001
2.219971,4.2351785
2.230225,4.259889
2.168701,4.2754397
2.168701,4.239461
2.178955,4.2145047
2.189209,4.2093425
2.245605,4.2195263
2.225098,4.2592163
2.235352,4.2803183
2.20459,4.2778206
2.178955,4.265968
2.163574,4.230795
2.178955,4.2025456
2.189209,4.19605
2.194336,4.195769
2.245605,4.1949735
2.230225,4.2821984
2.194336,4.352378
2.137939,4.273001
2.050781,4.110199
1.943115,3.912004
1.91748,3.6676633
1.830322,3.4779584
1.7944339999999999,3.3648934
1.748291,3.3390515
1.681641,3.3647017
1.6662600000000003,3.4142628
1.563721,3.4619935
1.491943,3.4870813
1.404785,3.535845
1.37915,3.5826066
1.358643,3.622243
1.3125,3.6662548
1.307373,3.6918962
1.266357,3.7026129
1.225342,3.7469742
1.174072,3.7377603
1.122803,3.7754617
1.07666,3.8791163
1.071533,4.048001
1.056152,4.1372914
1.040771,3.8307097
0.984375,3.4037557
1.030518,2.6865408
1.107422,2.3355863
1.158691,2.4625533
1.189453,2.8647516
1.24585,3.1600454
1.271484,3.2070835
1.291992,3.238561
1.368896,3.271515
1.420166,3.398787
1.4458009999999997,3.6196914
1.420166,3.937719
1.420166,4.1766863
1.4252930000000001,4.283501
1.435547,4.2075057
1.435547,4.0502877
1.4765619999999997,3.8606915
1.512451,3.7213614
1.527832,3.6038063
1.49707,3.615488
1.491943,3.6180036
1.486816,3.6560872
1.4816890000000003,3.619895
1.49707,3.6119084
1.527832,3.5161262
1.5329590000000002,3.4136992
1.543213,3.327345
1.5073239999999999,3.259858
1.49707,3.2565334
1.491943,3.281814
1.486816,3.2742257
1.5021969999999998,3.3002343
1.5329590000000002,3.3067398
1.543213,3.2951565
1.5021969999999998,3.3095584
1.49707,3.267602
1.491943,3.2718132
1.5021969999999998,3.254694
1.527832,3.2306921
1.538086,3.242348
1.49707,3.237216
1.5021969999999998,3.2181633
1.5021969999999998,3.2326503
1.527832,3.2345781
1.538086,3.2452674
1.5021969999999998,3.2665699
1.491943,3.2512085
1.486816,3.246274
1.5021969999999998,3.2166586
1.5021969999999998,3.2557514
1.527832,3.250536
1.538086,3.2541378
1.49707,3.2403781
1.491943,3.2401152
1.49707,3.215525
1.49707,3.2194123
1.522705,3.2082362
1.5329590000000002,3.200446
1.49707,3.217192
1.486816,3.207819
1.49707,3.2138681
1.49707,3.2567317
1.522705,3.254608
1.538086,3.259166
1.491943,3.2398498
1.486816,3.2503955
1.4816890000000003,3.2272685
1.49707,3.2185957
1.49707,3.2351196
1.527832,3.2224715
1.538086,3.2102199
1.49707,3.2339487
1.491943,3.226731
1.4816890000000003,3.2402933
1.49707,3.236542
1.49707,3.2819898
1.522705,3.2737255
1.538086,3.2702858
1.491943,3.2546914
1.486816,3.256048
1.49707,3.2322469
1.49707,3.2399938
1.522705,3.2361298
1.5329590000000002,3.2298331
1.491943,3.254564
1.486816,3.242289
1.4765619999999997,3.2530336
1.49707,3.2460122
1.49707,3.2960656
1.522705,3.2879376
1.538086,3.282742
1.491943,3.2630885
1.486816,3.259657
1.4765619999999997,3.242067
1.491943,3.2361512
1.49707,3.2578018
1.522705,3.2489758
1.5329590000000002,3.2428339
1.491943,3.2618861
1.486816,3.254384
1.491943,3.273081
1.491943,3.3198352
1.522705,3.3150153
1.5329590000000002,3.3172593
1.491943,3.3079386
1.486816,3.2999835
1.49707,3.2676413
1.491943,3.2672129
1.522705,3.2574902
1.5329590000000002,3.2450159
1.491943,3.269218
1.486816,3.2623484
1.471436,3.2702549
1.491943,3.263017
1.491943,3.3112578
1.517578,3.3067317
1.5329590000000002,3.297982
1.491943,3.2816455
1.486816,3.286482
1.491943,3.2728531
1.491943,3.2895246
1.522705,3.2777472
1.5329590000000002,3.2588508
1.491943,3.28043
1.491943,3.2667546
1.49707,3.284037
1.491943,3.3279798
1.517578,3.3239064
1.5329590000000002,3.321673
1.486816,3.31509
1.486816,3.325878
1.49707,3.3052924
1.49707,3.3187516
1.522705,3.3061304
1.5329590000000002,3.290809
1.491943,3.3047836
1.491943,3.286325
1.4765619999999997,3.2900944
1.49707,3.2797766
1.49707,3.3401043
1.522705,3.3428626
1.5329590000000002,3.3514495
1.486816,3.331301
1.486816,3.3336837
1.4765619999999997,3.3123922
1.5021969999999998,3.2968605
1.49707,3.3063345
1.522705,3.2924004
1.538086,3.2647185
1.491943,3.278916
1.491943,3.2662096
1.4765619999999997,3.2899659
1.49707,3.29261
1.491943,3.3487384
1.517578,3.3467884
1.5329590000000002,3.3473794
1.486816,3.3338084
1.486816,3.3460438
1.471436,3.324931
1.491943,3.3231826
1.491943,3.3484654
1.517578,3.329764
1.527832,3.3069851
1.486816,3.3204145
1.4816890000000003,3.3038898
1.466309,3.3128545
1.491943,3.3054993
1.486816,3.3632677
1.517578,3.363752
1.527832,3.3555555
1.4816890000000003,3.338619
1.4816890000000003,3.3459394
1.461182,3.3263826
1.486816,3.3234737
1.4816890000000003,3.3497508
1.512451,3.326582
1.527832,3.2940671
1.4816890000000003,3.299219
1.4816890000000003,3.2836304
1.466309,3.2990649
1.486816,3.3046448
1.486816,3.3624609
1.5073239999999999,3.3582036
1.527832,3.351872
1.4816890000000003,3.3414924
1.4765619999999997,3.345507
1.461182,3.3304265
1.486816,3.3235037
1.4816890000000003,3.3460863
1.5073239999999999,3.3343582
1.522705,3.320014
1.4765619999999997,3.3320944
1.4765619999999997,3.3188179
1.461182,3.3222585
1.486816,3.3208451
1.486816,3.3823962
1.5073239999999999,3.3851314
1.527832,3.3909674
1.4765619999999997,3.3745828
1.4765619999999997,3.3810418
1.461182,3.3500164
1.4816890000000003,3.3443403
1.4816890000000003,3.3689566
1.5073239999999999,3.347903
1.527832,3.3083222
1.4816890000000003,3.31798
1.4816890000000003,3.3010635
1.466309,3.3184376
1.486816,3.3268619
1.486816,3.3868139
1.512451,3.382317
1.527832,3.3742797
1.4816890000000003,3.3609061
1.4816890000000003,3.3604603
1.466309,3.3501909
1.486816,3.3363767
1.486816,3.360595
1.512451,3.3533428
1.527832,3.3317537
1.486816,3.3506312
1.4816890000000003,3.3345497
1.471436,3.3470259
1.491943,3.3408277
1.491943,3.3956058
1.512451,3.3956752
1.5329590000000002,3.396835
1.486816,3.3808758
1.486816,3.3862844
1.466309,3.3644161
1.486816,3.3571663
1.486816,3.374298
1.512451,3.3573415
1.527832,3.3276265
1.4816890000000003,3.3389654
1.4765619999999997,3.319339
1.466309,3.3398526
1.486816,3.343254
1.486816,3.394882
1.5073239999999999,3.3898983
1.527832,3.377618
1.4816890000000003,3.359947
1.4765619999999997,3.3747435
1.466309,3.3609326
1.4816890000000003,3.3636658
1.486816,3.395217
1.5073239999999999,3.3769908
1.527832,3.3451478
1.4765619999999997,3.343926
1.4765619999999997,3.3238924
1.461182,3.3282855
1.4816890000000003,3.3251057
1.4816890000000003,3.3844335
1.5073239999999999,3.3918962
1.522705,3.3918707
1.5073239999999999,3.3791735
1.4765619999999997,3.423465
1.471436,3.4256158
1.4560549999999999,3.3982816
1.4816890000000003,3.383127
1.4765619999999997,3.400392
1.49707,3.3687196
1.522705,3.3256292
1.5073239999999999,3.316635
1.471436,3.3415384
1.471436,3.3234394
1.4560549999999999,3.3226595
1.4765619999999997,3.3198595
1.4765619999999997,3.3898907
1.5021969999999998,3.3914847
1.517578,3.390855
1.5073239999999999,3.3735285
1.471436,3.4175055
1.466309,3.4150565
1.4509279999999998,3.3784652
1.471436,3.3525827
1.49707,3.3192394
1.512451,3.297359
1.5021969999999998,3.3160052
1.466309,3.3683784
1.461182,3.3731742
1.4509279999999998,3.3689232
1.466309,3.3518946
1.471436,3.392064
1.491943,3.3873215
1.512451,3.382364
1.466309,3.3657117
1.461182,3.3703701
1.4458009999999997,3.3450868
1.466309,3.347088
1.466309,3.379183
1.486816,3.3610234
1.5073239999999999,3.3311489
1.4560549999999999,3.3313336
1.4560549999999999,3.2989674
1.440674,3.3079267
1.440674,3.3074641
1.466309,3.3456178
1.486816,3.3398993
1.5021969999999998,3.343259
1.4560549999999999,3.3451197
1.4509279999999998,3.3626568
1.435547,3.3556325
1.435547,3.3627422
1.4560549999999999,3.3595865
1.4816890000000003,3.341608
1.49707,3.3368728
1.4509279999999998,3.3591952
1.4458009999999997,3.3497994
1.4304200000000002,3.3580585
1.4304200000000002,3.3492086
1.4560549999999999,3.371802
1.4765619999999997,3.360818
1.491943,3.3740854
1.4458009999999997,3.3721116
1.440674,3.3950293
1.4252930000000001,3.3730526
1.4252930000000001,3.3709838
1.4458009999999997,3.355007
1.466309,3.335045
1.486816,3.3274374
1.440674,3.3444421
1.4304200000000002,3.3331966
1.420166,3.3468337
1.420166,3.3483596
1.440674,3.3884835
1.461182,3.3775604
1.4816890000000003,3.3695571
1.435547,3.3561141
1.4252930000000001,3.3699162
1.415039,3.3545632
1.415039,3.3528476
1.4304200000000002,3.3425374
1.4560549999999999,3.313842
1.471436,3.292807
1.4304200000000002,3.3060522
1.420166,3.2954786
1.409912,3.3078337
1.404785,3.3180141
1.4252930000000001,3.3586817
1.4458009999999997,3.354764
1.466309,3.3685703
1.4252930000000001,3.3609588
1.409912,3.380081
1.399658,3.3580942
1.394531,3.3556283
1.440674,3.3404717
1.461182,3.3429563
1.415039,3.3385441
1.404785,3.307709
1.394531,3.3047864
1.394531,3.292227
1.420166,3.3306496
1.435547,3.3364995
1.4560549999999999,3.3592103
1.409912,3.3426
1.399658,3.350691
1.389404,3.3331623
1.384277,3.332546
1.4304200000000002,3.3231282
1.4458009999999997,3.3221638
1.409912,3.3237562
1.394531,3.2999725
1.389404,3.2962785
1.37915,3.2839506
1.415039,3.3085544
1.420166,3.3160133
1.440674,3.347063
1.394531,3.3398297
1.384277,3.3575397
1.37915,3.3391001
1.374023,3.3318644
1.404785,3.3177104
1.409912,3.3180854
1.420166,3.3025315
1.4304200000000002,3.3725507
1.389404,3.5699782
1.37915,3.8450406
1.36377,3.8927174
1.338135,3.706698
1.338135,3.1154685
1.276611,2.5706892
1.26123,2.318629
1.174072,2.3493612
1.163818,2.481804
1.071533,2.6680396
2.112305,3.1495514
4.060547,4.554299
10.92041,6.404733
13.581299,13.469502
3.199219,15.895399
2.994141,5.22822
2.445557,4.21276
2.20459,4.2698383
1.9995119999999997,4.735524
1.727783,5.1659007
1.6047359999999997,5.1788187
1.54834,4.9166937
1.491943,4.5889916
1.49707,4.2672944
1.486816,4.0272737
1.415039,4.01232
1.384277,4.086387
1.384277,4.18432
1.37915,4.2048454
1.435547,4.03492
1.394531,3.8431509
1.37915,3.6749706
1.37915,3.595811
1.374023,3.5730538
1.420166,3.5537581
1.4252930000000001,3.47453
1.394531,3.335692
1.389404,3.1849911
1.37915,3.1128857
1.389404,3.05557
1.384277,3.0755503
1.394531,3.1580827
1.4304200000000002,3.2301495
1.415039,3.2514143
1.384277,3.2040572
1.384277,3.14626
1.37915,3.0429773
1.389404,3.0006256
1.384277,2.993476
1.435547,3.0338001
1.420166,3.1001277
1.384277,3.104747
1.37915,3.100517
1.374023,3.0611634
1.384277,3.0410035
1.37915,3.0117636
1.4458009999999997,3.0122976
1.420166,3.0227275
1.384277,3.0230677
1.384277,3.0291176
1.374023,3.024748
1.384277,3.0351396
1.384277,3.011372
1.440674,3.04287
1.409912,3.047681
1.384277,3.0258286
1.384277,3.0369084
1.374023,3.0354168
1.384277,3.0594761
1.384277,3.0925636
1.440674,3.109596
1.415039,3.1129634
1.384277,3.0722716
1.37915,3.0480227
1.37915,3.0141308
1.389404,3.0013213
1.440674,3.0471802
1.409912,3.0849514
1.394531,3.070113
1.389404,3.0387828
1.37915,3.060551
1.374023,3.0274856
1.384277,3.0283947
1.394531,3.0472667
1.440674,3.0857234
1.394531,3.1008008
1.389404,3.031744
1.374023,3.0320077
1.368896,2.9845996
1.37915,2.9596763
1.394531,2.9369924
1.440674,2.9550273
1.389404,2.9712949
1.394531,2.9564
1.374023,3.016618
1.358643,3.0277414
1.368896,3.0261629
1.374023,3.0266743
1.394531,3.0497515
