Test_y,Test_pred_y
1.232666,1.1364183
1.235352,1.1356136
1.238037,1.1350306
1.235352,1.1376231
1.2272949999999998,1.1364769
1.216553,1.1305593
1.213867,1.1287936
1.213867,1.1332603
1.213867,1.1295146
1.208496,1.1279261
1.205811,1.1283019
1.208496,1.126201
1.2111820000000002,1.1239859
1.213867,1.1254996
1.205811,1.128444
1.197754,1.1276424
1.195068,1.122672
1.192383,1.1214665
1.189697,1.123476
1.181641,1.1163222
1.178955,1.1126981
1.184326,1.1107049
1.189697,1.1076039
1.189697,1.105091
1.184326,1.1048728
1.181641,1.1061267
1.178955,1.1014168
1.17627,1.0988693
1.170898,1.0956343
1.162842,1.0940382
1.160156,1.0891623
1.160156,1.0859975
1.165527,1.0852869
1.165527,1.0804249
1.165527,1.0790254
1.162842,1.0813372
1.162842,1.0821218
1.162842,1.0814686
1.154785,1.0779791
1.149414,1.0753832
1.144043,1.0719807
1.141357,1.0664638
1.144043,1.065053
1.144043,1.0636885
1.144043,1.0598065
1.146729,1.0582563
1.146729,1.0596391
1.146729,1.058855
1.144043,1.0549145
1.135986,1.055061
1.130615,1.0513189
1.12793,1.0445623
1.125244,1.0395901
1.125244,1.034729
1.125244,1.0285364
1.12793,1.023916
1.130615,1.024509
1.130615,1.0274329
1.12793,1.0263628
1.125244,1.024055
1.122559,1.0246563
1.117188,1.0221922
1.111816,1.0177183
1.106445,1.0160402
1.106445,1.0165435
1.109131,1.0153382
1.111816,1.0165585
1.114502,1.0224508
1.111816,1.0263233
1.111816,1.0243306
1.111816,1.0247599
1.109131,1.0291544
1.10376,1.0253688
1.095703,1.0241241
1.093018,1.0278467
1.093018,1.0298244
1.098389,1.0279596
1.098389,1.0268906
1.098389,1.029768
1.098389,1.0286584
1.098389,1.0220572
1.098389,1.0200462
1.095703,1.0210716
1.087646,1.0167571
1.082275,1.0130789
1.082275,1.0163184
1.082275,1.0150642
1.084961,1.0076976
1.084961,1.0061401
1.084961,1.009345
1.087646,1.0071701
1.090332,1.0053673
1.090332,1.0052537
1.082275,1.0048027
1.074219,0.9982924
1.071533,0.99509954
1.071533,0.9996498
1.071533,0.9989683
1.071533,0.99936485
1.071533,1.0022786
1.074219,1.0058706
1.07959,1.0051626
1.07959,1.0016685
1.076904,1.0017924
1.071533,0.9991846
1.066162,0.9940011
1.063477,0.9917375
1.060791,0.99560195
1.060791,0.9904235
1.058105,0.98473233
1.063477,0.98389614
1.066162,0.98477066
1.068848,0.9829943
1.066162,0.9831847
1.066162,0.9868971
1.063477,0.9831463
1.060791,0.97857624
1.05542,0.9758011
1.050049,0.9751207
1.047363,0.9695977
1.050049,0.96459144
1.05542,0.9651065
1.058105,0.96501887
1.058105,0.96346086
1.058105,0.96636844
1.058105,0.9702145
1.058105,0.9675155
1.052734,0.96596664
1.044678,0.9646349
1.041992,0.96672106
1.041992,0.9664489
1.044678,0.9699557
1.047363,0.97538304
1.044678,0.97428024
1.050049,0.97570163
1.052734,0.97975767
1.052734,0.98357743
1.047363,0.9861377
1.039307,0.9877195
1.039307,0.9881176
1.039307,0.9866004
1.036621,0.98182464
1.033936,0.9806585
1.033936,0.98044556
1.039307,0.9762677
1.044678,0.9747421
1.047363,0.9776882
1.041992,0.9785836
1.039307,0.97490144
1.036621,0.97608435
1.036621,0.9740772
1.033936,0.9689432
1.025879,0.9642377
1.025879,0.962465
1.03125,0.9621729
1.036621,0.9616219
1.039307,0.9660544
1.036621,0.9706816
1.033936,0.96822846
1.036621,0.96577704
1.036621,0.96572185
1.03125,0.9628681
1.023193,0.9588229
1.020508,0.9597475
1.023193,0.96054983
1.028564,0.9557029
1.028564,0.9521648
1.028564,0.95226336
1.028564,0.9527509
1.033936,0.95046747
1.033936,0.9489175
1.03125,0.9510725
1.020508,0.94604886
1.017822,0.9417971
1.017822,0.9425894
1.020508,0.9435076
1.020508,0.93820226
1.020508,0.9354631
1.023193,0.9375032
1.028564,0.9380024
1.03125,0.93767834
1.028564,0.9384183
1.023193,0.9420625
1.017822,0.9393141
1.015137,0.93573993
1.015137,0.93879473
1.015137,0.9367697
1.015137,0.9310885
1.017822,0.93103945
1.020508,0.9377918
1.023193,0.94213563
1.023193,0.94230264
1.020508,0.94509596
1.017822,0.9483345
1.015137,0.94418716
1.012451,0.9429929
1.009766,0.9489058
1.009766,0.94828236
1.009766,0.94700134
1.015137,0.95067656
1.015137,0.9566959
1.017822,0.9590243
1.017822,0.9576193
1.017822,0.9564916
1.017822,0.9531486
1.012451,0.9494813
1.00708,0.9482361
1.004395,0.95203924
1.00708,0.94817775
1.00708,0.9459815
1.009766,0.9486593
1.012451,0.95070577
1.015137,0.9506906
1.015137,0.9505591
1.017822,0.95300716
1.012451,0.95048594
1.00708,0.9468381
1.004395,0.94506365
1.001709,0.9452031
1.001709,0.9416656
1.004395,0.9386797
1.004395,0.9390566
1.00708,0.9392785
1.012451,0.9385774
1.012451,0.941516
1.012451,0.9444677
1.009766,0.9414156
1.004395,0.93884325
1.001709,0.93624157
1.001709,0.9332692
0.999023,0.92766315
0.999023,0.92743796
1.001709,0.93070346
1.004395,0.92938834
1.009766,0.9297496
1.012451,0.9312218
1.009766,0.93288165
1.004395,0.93126005
1.001709,0.9311385
1.001709,0.9294628
0.999023,0.92479014
0.993652,0.9202314
0.993652,0.9190392
0.999023,0.9186381
1.004395,0.9184207
1.00708,0.9200628
1.00708,0.9234767
1.004395,0.925361
1.004395,0.92355406
1.004395,0.92486334
0.999023,0.92325544
0.993652,0.9220808
0.990967,0.92080665
0.993652,0.92213863
0.999023,0.9242915
1.001709,0.923639
1.001709,0.9269754
1.001709,0.93036455
1.004395,0.9296555
1.00708,0.92851204
1.001709,0.9308653
0.993652,0.9298046
0.988281,0.9282398
0.990967,0.92921215
0.993652,0.93164957
0.996338,0.93111205
0.996338,0.92863595
0.999023,0.93121207
1.001709,0.9344387
1.004395,0.9334336
1.001709,0.93501484
0.996338,0.9381927
0.993652,0.93451715
0.993652,0.93200636
0.990967,0.93362665
0.990967,0.9346904
0.990967,0.93079686
0.993652,0.9275004
0.999023,0.93012536
1.001709,0.93037236
0.999023,0.93089026
0.996338,0.9327469
0.996338,0.93498
0.996338,0.9293021
0.990967,0.92241687
0.9855960000000001,0.92193407
0.9855960000000001,0.91783094
0.990967,0.9102587
0.996338,0.9088244
0.996338,0.9116556
0.996338,0.9115267
0.999023,0.9112237
1.001709,0.9142679
1.001709,0.9166164
0.993652,0.9130683
0.9855960000000001,0.90966797
0.9855960000000001,0.911546
0.988281,0.90645665
0.993652,0.90156204
0.993652,0.9019579
0.990967,0.90596884
0.993652,0.907581
1.001709,0.9101084
1.001709,0.9149541
0.996338,0.91657746
0.988281,0.91307193
0.9855960000000001,0.9112378
0.988281,0.9166748
0.990967,0.91479677
0.988281,0.91403496
0.988281,0.91694605
0.990967,0.91837376
0.999023,0.9198463
1.001709,0.9233657
0.996338,0.92859393
0.990967,0.92657
0.990967,0.92153585
0.990967,0.91973615
0.988281,0.92293644
0.98291,0.92001987
0.98291,0.91957366
0.988281,0.92251325
0.996338,0.9236591
0.996338,0.925173
0.993652,0.9283652
0.993652,0.93170184
0.993652,0.93262917
0.993652,0.93166566
0.988281,0.9327875
0.980225,0.93654215
0.980225,0.93490696
0.9855960000000001,0.9361758
0.990967,0.94015986
0.990967,0.93951696
0.990967,0.9388404
0.996338,0.93925714
0.999023,0.93829596
0.996338,0.93598443
0.988281,0.9361237
0.98291,0.9372216
0.98291,0.93527377
0.9855960000000001,0.92967844
0.9855960000000001,0.92576796
0.9855960000000001,0.9237431
0.988281,0.9227732
0.993652,0.9246193
0.999023,0.92971504
0.996338,0.9311004
0.990967,0.92838144
0.988281,0.9295628
0.988281,0.92839175
0.9855960000000001,0.9226008
0.98291,0.91802686
0.980225,0.9163081
0.9855960000000001,0.9145976
0.990967,0.9142587
0.996338,0.9190148
0.993652,0.9243196
0.990967,0.92372537
0.990967,0.9214867
0.993652,0.92343926
0.990967,0.9215591
0.980225,0.914704
0.977539,0.9124199
0.980225,0.9117749
0.988281,0.90961856
0.990967,0.9101243
0.990967,0.91515356
0.988281,0.9185085
0.993652,0.9177548
0.996338,0.91853523
0.993652,0.9226045
0.98291,0.91971624
0.977539,0.91811347
0.980225,0.9208668
0.9855960000000001,0.9231256
0.9855960000000001,0.9221196
0.9855960000000001,0.9218486
0.9855960000000001,0.9256372
0.990967,0.92637205
0.996338,0.92497057
0.993652,0.9271278
0.988281,0.9325336
0.98291,0.92986554
0.98291,0.9289498
0.98291,0.93520576
0.98291,0.93571913
0.980225,0.9329639
0.98291,0.9326178
0.988281,0.9370908
0.993652,0.9370308
0.993652,0.93388224
0.988281,0.936763
0.988281,0.93914276
0.9855960000000001,0.93404645
0.9855960000000001,0.93104464
0.980225,0.9328079
0.977539,0.930819
0.980225,0.92709965
0.9855960000000001,0.9274084
0.990967,0.9298363
0.990967,0.92692924
0.988281,0.92524
0.990967,0.9262105
0.990967,0.9242229
0.988281,0.91958314
0.980225,0.9176333
0.977539,0.92141277
0.980225,0.9177168
0.9855960000000001,0.9128588
0.9855960000000001,0.9128872
0.9855960000000001,0.91316146
0.988281,0.9106055
0.990967,0.9112098
0.993652,0.91680133
0.990967,0.9153292
0.98291,0.91106313
0.980225,0.9087075
0.980225,0.9098359
0.98291,0.9053929
0.98291,0.901336
0.98291,0.90159684
0.98291,0.90035355
0.990967,0.9000762
0.993652,0.9056309
0.990967,0.9120628
0.9855960000000001,0.9124614
0.98291,0.9099019
0.98291,0.90972376
0.98291,0.9121832
0.980225,0.9099826
0.977539,0.91159153
0.980225,0.9148103
0.9855960000000001,0.9134417
0.993652,0.9147918
0.993652,0.9191903
0.9855960000000001,0.92156446
0.9855960000000001,0.920765
0.988281,0.920766
0.9855960000000001,0.921284
0.980225,0.9193717
0.974854,0.9160693
0.977539,0.9172508
0.9855960000000001,0.920129
0.990967,0.9209456
0.990967,0.9245439
0.9855960000000001,0.9296702
0.988281,0.92922354
0.990967,0.92825264
0.990967,0.9296764
0.98291,0.92783904
0.974854,0.9252071
0.974854,0.9226609
0.98291,0.9234821
0.988281,0.92368007
0.9855960000000001,0.9207952
0.98291,0.9227188
0.988281,0.9262831
0.993652,0.9246667
0.993652,0.9227064
0.9855960000000001,0.9256902
0.977539,0.924078
0.977539,0.91971534
0.980225,0.918597
0.98291,0.91871077
0.980225,0.91584647
0.980225,0.91400915
0.988281,0.9182337
0.993652,0.921573
0.993652,0.9197045
0.988281,0.9199454
0.98291,0.9243731
0.98291,0.92018896
0.98291,0.91472703
0.980225,0.9147526
0.974854,0.91400397
0.977539,0.90921474
0.9855960000000001,0.9091527
0.993652,0.9142797
0.990967,0.91483414
0.9855960000000001,0.91289955
0.9855960000000001,0.9126481
0.990967,0.91518563
0.990967,0.91064256
0.980225,0.9052065
0.972168,0.9079547
0.974854,0.9064146
0.9855960000000001,0.9031242
0.990967,0.90474373
0.9855960000000001,0.91059965
0.98291,0.91038805
0.988281,0.9085316
0.996338,0.9114654
0.993652,0.9151469
0.98291,0.91392034
0.974854,0.9130363
0.977539,0.9178165
0.98291,0.91615766
0.9855960000000001,0.9159728
0.98291,0.92024857
0.980225,0.925949
0.988281,0.9288996
0.996338,0.93137187
0.996338,0.93757236
0.9855960000000001,0.9396139
0.977539,0.93556005
0.980225,0.93547624
0.98291,0.9426123
0.98291,0.94092584
0.977539,0.9383605
0.977539,0.9393833
0.9855960000000001,0.93794364
0.993652,0.93443686
0.993652,0.93498766
0.9855960000000001,0.94086075
0.98291,0.9391706
0.9855960000000001,0.936792
0.988281,0.93372464
0.98291,0.9333872
0.974854,0.92738
0.974854,0.92420584
0.9855960000000001,0.9265345
0.990967,0.9273809
0.990967,0.92685187
0.9855960000000001,0.928037
0.9855960000000001,0.9316925
0.990967,0.92924726
0.990967,0.9286132
0.980225,0.9269439
0.974854,0.92557293
0.974854,0.9210873
0.98291,0.91904896
0.988281,0.9200429
0.9855960000000001,0.9186343
0.9855960000000001,0.9161013
0.990967,0.91844064
0.996338,0.92163426
0.990967,0.919429
0.98291,0.9177842
0.977539,0.91708696
0.980225,0.91411126
0.98291,0.9107913
0.98291,0.90999
0.980225,0.90947294
0.980225,0.9074032
0.990967,0.90737104
0.996338,0.91175145
0.993652,0.914296
0.9855960000000001,0.9140109
0.980225,0.9147002
0.98291,0.91465276
0.9855960000000001,0.91271526
0.977539,0.9115262
0.974854,0.91332227
0.980225,0.91389805
0.988281,0.91321224
0.993652,0.918854
0.990967,0.92502296
0.9855960000000001,0.9254448
0.9855960000000001,0.9259434
0.990967,0.9292564
0.988281,0.9283049
0.977539,0.92702335
0.972168,0.9288542
0.977539,0.932036
0.9855960000000001,0.9320998
0.990967,0.9327087
0.9855960000000001,0.9366103
0.98291,0.94057775
0.988281,0.9364086
0.993652,0.93392986
0.993652,0.9367247
0.980225,0.93381363
0.972168,0.93094146
0.974854,0.9313846
0.98291,0.9302989
0.9855960000000001,0.9246003
0.98291,0.92174065
0.98291,0.9246338
0.988281,0.92557305
0.993652,0.92579734
0.993652,0.92738795
0.9855960000000001,0.9320502
0.977539,0.9282243
0.977539,0.92301106
0.98291,0.92347974
0.980225,0.92086834
0.977539,0.91591436
0.980225,0.91541845
0.9855960000000001,0.9202112
0.993652,0.92132
0.993652,0.921863
0.9855960000000001,0.9243996
0.98291,0.9269781
0.98291,0.9238121
0.98291,0.92021763
0.980225,0.92016524
0.974854,0.91417193
0.974854,0.9088518
0.98291,0.909829
0.988281,0.9126361
0.990967,0.9128523
0.9855960000000001,0.9137348
0.9855960000000001,0.91706437
0.988281,0.91644025
0.988281,0.9129555
0.980225,0.90973234
0.972168,0.9104711
0.974854,0.9063589
0.980225,0.9018181
0.9855960000000001,0.90461385
0.9855960000000001,0.9082964
0.98291,0.90880215
0.9855960000000001,0.91151756
0.990967,0.9177624
0.990967,0.9173133
0.98291,0.9141802
0.974854,0.91529834
0.974854,0.921094
0.980225,0.92153394
0.98291,0.92431176
0.980225,0.9303825
0.980225,0.9305611
0.9855960000000001,0.9292615
0.990967,0.93149745
0.993652,0.93544275
0.9855960000000001,0.93473154
0.977539,0.9332519
0.977539,0.9322327
0.980225,0.93143636
0.980225,0.9272193
0.974854,0.9261384
0.974854,0.925895
0.98291,0.9233195
0.990967,0.9228179
0.993652,0.9246842
0.9855960000000001,0.92716897
0.980225,0.92562145
0.98291,0.9254207
0.9855960000000001,0.9251656
0.98291,0.923
0.972168,0.91948307
0.972168,0.91757894
0.980225,0.91567737
0.988281,0.91644126
0.990967,0.9178353
0.9855960000000001,0.9204926
0.98291,0.92161244
0.988281,0.91908103
0.990967,0.92127293
0.98291,0.92106074
0.972168,0.9175606
0.972168,0.9153398
0.980225,0.9132753
0.9855960000000001,0.90994245
0.9855960000000001,0.9069618
0.98291,0.907937
0.98291,0.9105371
0.990967,0.9114112
0.993652,0.9107217
0.988281,0.9125837
0.974854,0.91085607
0.974854,0.90711695
0.980225,0.9085827
0.98291,0.91031444
0.98291,0.90690994
0.977539,0.9042437
0.98291,0.90727353
0.990967,0.9102394
0.993652,0.9103983
0.988281,0.910298
0.980225,0.9134595
0.980225,0.91050196
0.98291,0.90969026
0.980225,0.91427976
0.974854,0.9186188
0.974854,0.91872156
0.98291,0.9211382
0.990967,0.92918706
0.990967,0.93381405
0.9855960000000001,0.9335272
0.98291,0.9359294
0.9855960000000001,0.9409968
0.988281,0.9365764
0.980225,0.93467444
0.972168,0.9389993
0.972168,0.93720526
0.98291,0.9317989
0.988281,0.9310359
0.9855960000000001,0.9357263
0.98291,0.93713427
0.9855960000000001,0.93381846
0.993652,0.93584746
0.993652,0.93880874
0.98291,0.9350011
0.972168,0.9335276
0.974854,0.93630666
0.980225,0.9323974
0.9855960000000001,0.9281248
0.980225,0.92957556
0.977539,0.9314709
0.9855960000000001,0.9315738
0.996338,0.93286294
0.996338,0.93545
0.9855960000000001,0.93560845
0.974854,0.932244
0.977539,0.9319662
0.98291,0.9374611
0.98291,0.93532234
0.977539,0.92931074
0.977539,0.927555
0.9855960000000001,0.92716646
0.993652,0.92761797
0.993652,0.9300381
0.9855960000000001,0.93340766
0.980225,0.9311169
0.9855960000000001,0.9287905
0.9855960000000001,0.9278163
0.980225,0.92933273
0.972168,0.9254751
0.972168,0.919599
0.9855960000000001,0.9202855
0.990967,0.9196647
0.990967,0.91926557
0.98291,0.9219502
0.9855960000000001,0.92545015
0.990967,0.92304426
0.990967,0.92083913
0.980225,0.9195901
0.972168,0.9180822
0.974854,0.9138872
0.98291,0.9113042
0.988281,0.9143641
0.98291,0.91561836
0.98291,0.9181732
0.988281,0.9236822
0.996338,0.92923295
0.990967,0.9319413
0.980225,0.93412507
0.974854,0.93445
0.977539,0.93458194
0.98291,0.9331069
0.980225,0.9350851
0.977539,0.9383106
0.977539,0.9361907
0.988281,0.9347433
0.996338,0.9362868
0.990967,0.9368424
0.98291,0.93595886
0.980225,0.9377386
0.98291,0.93687814
0.9855960000000001,0.93448186
0.977539,0.9327042
0.972168,0.9332672
0.977539,0.93263155
0.988281,0.93024683
0.993652,0.9327353
0.988281,0.936307
0.98291,0.93482214
0.9855960000000001,0.9313794
0.990967,0.9344704
0.988281,0.93420684
0.977539,0.9306776
0.969482,0.9302835
0.974854,0.9305437
0.988281,0.9274203
0.990967,0.9263357
0.9855960000000001,0.928733
0.98291,0.9300834
0.988281,0.9280028
0.996338,0.92650366
0.993652,0.9279384
0.980225,0.92324144
0.972168,0.91831934
0.977539,0.9193897
0.9855960000000001,0.91837126
0.9855960000000001,0.91190904
0.98291,0.9098306
0.980225,0.91253006
0.988281,0.91264147
0.996338,0.9124041
0.993652,0.91389877
0.98291,0.9157846
0.977539,0.9101245
0.980225,0.9055066
0.98291,0.90874934
0.980225,0.90906215
0.977539,0.9047171
0.977539,0.9040267
0.988281,0.90689903
0.996338,0.9083153
0.993652,0.9092923
0.98291,0.91529363
0.980225,0.92151356
0.98291,0.92089313
0.9855960000000001,0.92188233
0.977539,0.9284347
0.972168,0.9270004
0.974854,0.92464453
0.9855960000000001,0.92810315
0.990967,0.9327204
0.988281,0.93449366
0.98291,0.93315583
0.9855960000000001,0.9354476
0.990967,0.93410486
0.988281,0.9295041
0.977539,0.928022
0.969482,0.9336342
0.974854,0.931567
0.9855960000000001,0.93031454
0.988281,0.9351676
0.98291,0.93802345
0.980225,0.9367376
0.988281,0.93517435
0.996338,0.9376989
0.993652,0.93580955
0.980225,0.9320456
0.972168,0.9313005
0.977539,0.9327562
0.98291,0.9293127
0.98291,0.92685735
0.977539,0.92809194
0.980225,0.92682815
0.988281,0.9257991
0.996338,0.92963856
0.993652,0.93395996
0.98291,0.93197346
0.977539,0.93035793
0.980225,0.9286307
0.9855960000000001,0.92771435
0.980225,0.92316073
0.972168,0.9223116
0.974854,0.92389554
0.9855960000000001,0.92199516
0.996338,0.9225079
0.993652,0.9255716
0.98291,0.9264263
0.980225,0.9243622
0.9855960000000001,0.92464775
0.988281,0.923634
0.980225,0.9187344
0.972168,0.91390955
0.972168,0.91214293
0.9855960000000001,0.91019696
0.990967,0.91064006
0.988281,0.9132085
0.98291,0.9163321
0.9855960000000001,0.9167458
0.993652,0.91419196
0.993652,0.9160907
0.980225,0.9148833
0.972168,0.9132703
0.972168,0.9139272
0.98291,0.9179276
0.988281,0.9228097
0.98291,0.9255133
0.980225,0.9306849
0.9855960000000001,0.93439615
0.993652,0.93167657
0.993652,0.9307368
0.98291,0.9332309
0.974854,0.9313777
0.974854,0.92991984
0.98291,0.93253523
0.98291,0.93573225
0.977539,0.9349904
0.977539,0.93409544
0.9855960000000001,0.93719566
0.993652,0.9397222
0.993652,0.9373228
0.9855960000000001,0.93697697
0.980225,0.9407244
0.98291,0.93671477
0.9855960000000001,0.93445164
0.980225,0.9379139
0.972168,0.9392376
0.974854,0.9373457
0.9855960000000001,0.93697596
0.993652,0.94132704
0.990967,0.9403855
0.98291,0.9366063
0.98291,0.93701637
0.990967,0.941156
0.990967,0.93939334
0.980225,0.9354564
0.969482,0.9380557
0.972168,0.9373048
0.9855960000000001,0.932844
0.990967,0.9326037
0.9855960000000001,0.9360809
0.980225,0.9322623
0.9855960000000001,0.9306597
0.996338,0.9330659
0.993652,0.9350569
0.980225,0.9311267
0.972168,0.9267189
0.974854,0.92819035
0.9855960000000001,0.92349344
0.9855960000000001,0.917826
0.980225,0.9171326
0.977539,0.91963935
0.988281,0.91978925
0.996338,0.920654
0.996338,0.9245582
0.98291,0.9216067
0.974854,0.9158535
0.980225,0.9112574
0.9855960000000001,0.9150085
0.98291,0.9146838
0.974854,0.915819
0.977539,0.91999173
0.9855960000000001,0.92384934
0.996338,0.9263215
0.993652,0.92914355
0.98291,0.93436295
0.980225,0.93323505
0.9855960000000001,0.9292778
0.988281,0.9283833
0.980225,0.9306527
0.969482,0.92677635
0.974854,0.92519516
0.9855960000000001,0.92877245
0.990967,0.9303873
0.988281,0.9326258
0.98291,0.9350682
0.9855960000000001,0.93983305
0.993652,0.9386781
0.990967,0.93731266
0.980225,0.9375164
0.969482,0.93948907
0.974854,0.9368761
0.9855960000000001,0.93824875
0.988281,0.94268084
0.98291,0.9418774
0.980225,0.94233125
0.990967,0.9449407
0.996338,0.94591093
0.993652,0.9437429
0.980225,0.94301313
0.974854,0.9432608
0.980225,0.9407925
0.98291,0.93795186
0.98291,0.9371713
0.977539,0.9365816
0.977539,0.93510336
0.990967,0.93704677
0.996338,0.94173616
0.990967,0.94195205
0.98291,0.93806595
0.980225,0.93819296
0.9855960000000001,0.93801856
0.9855960000000001,0.93386877
0.977539,0.9303051
0.972168,0.9283032
0.977539,0.9235679
0.988281,0.9219024
0.993652,0.925696
0.988281,0.930393
0.98291,0.9292989
0.9855960000000001,0.9269028
0.990967,0.93016684
0.990967,0.9287959
0.977539,0.9215434
0.969482,0.9186261
0.974854,0.9161607
0.988281,0.9113853
0.990967,0.91112435
0.9855960000000001,0.91793406
0.98291,0.92191684
0.988281,0.9209182
0.996338,0.9212441
0.993652,0.9258711
0.977539,0.92268085
0.972168,0.9199538
0.974854,0.9221357
0.98291,0.9235446
0.9855960000000001,0.9228024
0.980225,0.92311543
0.980225,0.92801255
0.988281,0.9287316
0.996338,0.927272
0.993652,0.92880064
0.98291,0.934486
0.974854,0.9320407
0.980225,0.9308802
0.9855960000000001,0.93673724
0.98291,0.93918437
0.974854,0.9389443
0.977539,0.939038
0.9855960000000001,0.94277686
0.996338,0.94151753
0.993652,0.93742716
0.9855960000000001,0.93718326
0.980225,0.9388289
0.9855960000000001,0.9367787
0.9855960000000001,0.93488127
