Test_y,Test_pred_y
2.466064,2.348400810000003
2.425049,2.3563475300000025
2.384033,2.3465039300000035
2.38916,2.342402420000002
2.384033,2.3464526700000015
2.358398,2.3433252700000033
2.450684,2.3485546800000026
2.450684,2.3473754100000024
2.486572,2.361525720000002
2.460938,2.349272440000003
2.425049,2.3494775000000034
2.425049,2.3574242000000023
2.38916,2.3462988500000033
2.384033,2.3479906700000024
2.38916,2.3478369600000026
2.384033,2.3339943800000005
2.450684,2.358910970000002
2.476318,2.346042470000002
2.460938,2.3524510800000034
2.466064,2.352758760000003
2.471191,2.349785110000002
2.430176,2.356655160000002
2.384033,2.3457349100000027
2.394287,2.347888120000003
2.38916,2.3439404200000022
2.358398,2.3407617900000033
2.404541,2.3405054700000023
2.430176,2.352912520000001
2.455811,2.3477856300000033
2.460938,2.3506053300000023
2.496826,2.3569627800000017
2.476318,2.348913550000004
2.445557,2.3490160900000028
2.44043,2.358295770000002
2.38916,2.3471191100000026
2.419922,2.3595774900000013
2.496826,2.3812133300000013
2.491699,2.356142490000003
2.50708,2.387775800000002
2.512207,2.352758770000003
2.466064,2.351989650000003
2.430176,2.3466064400000026
2.414795,2.3493749600000022
2.378906,2.3472217000000035
2.430176,2.348144420000003
2.481445,2.3507080700000027
2.496826,2.350502830000002
2.522461,2.40777102
2.512207,2.3805468200000015
2.491699,2.3518358300000024
2.476318,2.359731260000002
2.430176,2.3440942900000032
2.414795,2.3470678400000025
2.435303,2.348913620000003
2.430176,2.352963820000002
2.476318,2.363832910000003
2.476318,2.3784959200000007
2.50708,2.357988230000002
2.496826,2.3478881800000027
2.455811,2.356091190000002
2.430176,2.358603370000002
2.435303,2.343017630000003
2.425049,2.347272870000003
2.44043,2.347221600000003
2.491699,2.3595263000000033
2.50708,2.3548094200000023
2.522461,2.40607911
2.501953,2.3509129700000035
2.486572,2.3540916300000023
2.435303,2.342094760000003
2.430176,2.346708930000003
2.435303,2.3485547100000037
2.409668,2.3440942900000032
2.425049,2.3550145800000015
2.486572,2.3852636100000004
2.476318,2.354091650000002
2.501953,2.359013600000002
2.481445,2.3519384800000025
2.44043,2.356398810000002
2.419922,2.352963850000003
2.425049,2.3393776100000023
2.409668,2.3357374500000025
2.425049,2.356808910000002
2.450684,2.3507592500000025
2.481445,2.3476830400000024
2.486572,2.361320630000003
2.466064,2.3484008300000028
2.394287,2.3452222100000033
2.394287,2.3388649000000026
2.404541,2.3413258000000017
2.384033,2.337224250000003
2.399414,2.3366089900000033
2.466064,2.352963810000002
2.460938,2.350656600000003
2.491699,2.358142000000002
2.466064,2.350964340000003
2.435303,2.352399870000002
2.419922,2.352707480000003
2.394287,2.347836810000003
2.384033,2.3465039500000033
2.419922,2.3377882500000022
2.471191,2.3521435200000043
2.491699,2.362346060000002
2.476318,2.3490160600000025
2.44043,2.3576805400000023
2.399414,2.3449658600000034
2.399414,2.347580500000003
2.399414,2.3388135800000023
2.378906,2.3361988600000028
2.471191,2.351425720000002
2.466064,2.3501439000000026
2.50708,2.3626536600000017
2.476318,2.3508618100000036
2.44043,2.3539378800000024
2.430176,2.354143050000003
2.409668,2.347067900000003
2.394287,2.348964760000003
2.404541,2.3460937700000035
2.419922,2.355475910000002
2.460938,2.346350130000003
2.486572,2.3490672800000025
2.445557,2.357475420000002
2.414795,2.3441968300000036
2.414795,2.3463500600000025
2.414795,2.3503490800000026
2.404541,2.344965840000003
2.445557,2.348708410000003
2.496826,2.3588085400000027
2.491699,2.352143370000003
2.527588,2.391313380000001
2.501953,2.3835203900000015
2.466064,2.349733820000003
2.460938,2.3573216600000024
2.419922,2.3456836200000035
2.409668,2.3487084100000026
2.414795,2.3382496800000023
2.471191,2.3640378600000016
2.496826,2.3532714200000022
2.486572,2.3719334400000016
2.481445,2.3559374200000027
2.486572,2.3519383700000023
2.445557,2.356398810000002
2.404541,2.3467602900000033
2.404541,2.3476830500000028
2.399414,2.3474267300000027
2.368652,2.3453247600000036
2.414795,2.343120140000002
2.460938,2.349580070000003
2.466064,2.3497850300000023
2.491699,2.366037370000001
2.471191,2.3507592500000034
2.44043,2.3492724400000027
2.435303,2.3596287400000024
2.394287,2.345529850000003
2.384033,2.346862750000002
2.38916,2.3343019300000027
2.414795,2.358295740000002
2.481445,2.354194260000002
2.471191,2.3507592100000028
2.476318,2.3600902500000016
2.486572,2.3479394500000033
2.430176,2.3561424500000023
2.404541,2.345888730000003
2.404541,2.3378395200000024
2.38916,2.3417359400000017
2.358398,2.3421973400000025
2.409668,2.3419409000000027
2.471191,2.3491698500000022
2.491699,2.3661398800000013
2.476318,2.3499902000000032
2.44043,2.3586033600000023
2.399414,2.3455298100000035
2.384033,2.3434790800000016
2.404541,2.345273540000002
2.384033,2.3333791300000026
2.399414,2.3391212200000013
2.455811,2.3622434500000016
2.471191,2.3537328500000023
2.460938,2.354399350000002
2.486572,2.354194290000002
2.476318,2.347221690000003
2.430176,2.356296270000002
2.414795,2.3437354000000035
2.409668,2.3475805200000024
2.363525,2.337788200000003
2.409668,2.339326270000002
2.425049,2.352809930000001
2.466064,2.347683090000003
2.491699,2.3781883100000014
2.486572,2.3498364000000036
2.419922,2.346145090000004
2.409668,2.3455297600000033
2.430176,2.3525024600000024
2.44043,2.3509643100000024
2.50708,2.4082837200000013
2.501953,2.3794187900000017
2.527588,2.366703920000002
2.512207,2.3842382400000015
2.460938,2.352451130000002
2.445557,2.3484009300000026
2.44043,2.344658220000002
2.419922,2.349374930000002
2.399414,2.346401410000004
2.435303,2.3491698700000025
2.476318,2.3560912500000044
2.496826,2.3502977300000025
2.501953,2.3842381400000017
2.486572,2.3539892100000035
2.445557,2.358090660000002
2.404541,2.3464526600000024
2.394287,2.3378907900000025
2.404541,2.341838500000002
2.384033,2.3363526600000033
2.394287,2.3374292900000033
2.455811,2.3604489900000023
2.460938,2.352297290000002
2.455811,2.3508616400000033
2.491699,2.3572703600000025
2.466064,2.350144000000003
2.430176,2.351835900000002
2.419922,2.350707970000003
2.394287,2.3475805100000025
2.399414,2.331277080000001
2.450684,2.3543481000000033
2.476318,2.358757140000003
2.466064,2.352758750000004
2.466064,2.3476830700000026
2.435303,2.356655160000002
2.394287,2.3460425100000033
2.399414,2.3332764800000025
2.384033,2.333891770000003
2.414795,2.345888650000002
2.476318,2.355629850000003
2.517334,2.3684983500000016
2.496826,2.379675250000002
2.455811,2.3501952100000025
2.455811,2.349272500000002
2.430176,2.3445044200000025
2.419922,2.355219700000002
2.435303,2.3452222000000034
2.450684,2.361628190000002
2.501953,2.375419770000001
2.501953,2.3931078400000017
2.512207,2.3525536300000023
2.430176,2.352553710000003
2.425049,2.3476830600000027
2.425049,2.3501439600000023
2.404541,2.345170920000003
2.435303,2.3489647600000025
2.491699,2.356193790000003
2.486572,2.3553220900000023
2.522461,2.390031640000001
2.501953,2.3794701300000014
2.455811,2.349374930000003
2.455811,2.347939450000003
2.409668,2.3475805300000023
2.409668,2.348657270000003
2.409668,2.335429880000003
2.425049,2.346965320000001
2.471191,2.355270950000003
2.476318,2.371728330000002
2.486572,2.3515282100000015
2.44043,2.3576292600000017
2.409668,2.3547069600000032
2.414795,2.3475292500000027
2.409668,2.349426190000003
2.378906,2.346452640000004
2.419922,2.3500414100000024
2.445557,2.3592697700000023
2.481445,2.3516307700000025
2.486572,2.3527074400000014
2.522461,2.3659348500000017
2.501953,2.378957450000001
2.466064,2.3495800000000022
2.460938,2.353835270000003
2.414795,2.344401870000003
2.404541,2.3481444700000025
2.404541,2.342966380000002
2.399414,2.3392750300000027
2.414795,2.3592698700000017
2.481445,2.354501870000002
2.486572,2.3591161600000032
2.491699,2.3470166200000033
2.435303,2.3517333500000026
2.414795,2.3489648400000043
2.414795,2.3387623600000027
2.358398,2.3420948000000026
2.409668,2.3398388900000024
2.419922,2.3489135300000012
2.455811,2.331892230000003
2.460938,2.3480419200000022
2.481445,2.3593211200000024
2.450684,2.349016030000003
2.404541,2.3460425300000027
2.38916,2.346503880000002
2.409668,2.3474267900000028
2.399414,2.3372242800000027
2.409668,2.345581130000001
2.486572,2.357885700000003
2.486572,2.4072070400000016
2.517334,2.3704977900000017
2.512207,2.3540404800000028
2.466064,2.3538866300000025
2.445557,2.3477343900000034
2.419922,2.3469652800000027
2.384033,2.346965380000003
2.419922,2.3455810800000028
2.435303,2.3592185200000015
2.466064,2.348400850000004
2.496826,2.380341650000002
2.496826,2.351169410000003
2.481445,2.3505541200000026
2.419922,2.3475292600000026
2.430176,2.3545531900000025
2.414795,2.3462988500000033
2.419922,2.3499389100000023
2.486572,2.3721896900000026
2.491699,2.4075146700000007
2.491699,2.375112110000002
2.50708,2.384340780000002
2.455811,2.352656190000003
2.445557,2.3472217400000033
2.44043,2.345632350000003
2.430176,2.348093210000003
2.496826,2.350861690000002
2.496826,2.382853850000001
2.486572,2.356809050000003
2.481445,2.3484008300000028
2.450684,2.357424190000002
2.409668,2.345170940000003
2.404541,2.3442993400000023
2.414795,2.346042530000002
2.399414,2.3404541700000028
2.404541,2.3437866000000027
2.466064,2.3640891400000017
2.466064,2.3552196700000025
2.460938,2.3506565700000026
2.496826,2.3511694200000033
2.481445,2.3498364100000027
2.44043,2.3537840700000023
2.44043,2.3577318100000024
2.414795,2.3463501300000034
2.394287,2.346965360000003
2.425049,2.337583150000002
2.435303,2.3531176100000004
2.476318,2.356809030000002
2.496826,2.351528160000002
2.501953,2.375778670000002
2.486572,2.3545531900000025
2.491699,2.350759170000002
2.450684,2.3544505000000022
2.414795,2.3444531400000033
2.409668,2.346298760000003
2.419922,2.341940970000002
2.409668,2.3381983300000027
2.430176,2.3487597000000027
2.486572,2.357321710000002
2.481445,2.3533738000000026
2.512207,2.3644481200000023
2.486572,2.355270970000003
2.44043,2.3521435300000024
2.44043,2.3599876300000027
2.409668,2.347067900000003
2.399414,2.348657130000002
2.399414,2.345376000000003
2.414795,2.3550144800000017
2.460938,2.3471191800000044
2.476318,2.348657120000002
2.44043,2.357167830000002
2.409668,2.3526562200000027
2.404541,2.3473242000000023
2.404541,2.3499389500000025
2.38916,2.3471191400000033
2.425049,2.3484520500000032
2.491699,2.354706980000003
2.491699,2.3533738500000028
2.522461,2.408950220000001
2.476318,2.353989160000003
2.481445,2.360551580000002
2.435303,2.3468628100000033
2.425049,2.3478368200000026
2.419922,2.3480933200000034
2.414795,2.3391725200000018
2.425049,2.346606470000002
2.471191,2.3568602800000025
2.491699,2.3516307900000024
2.476318,2.3726512100000012
2.481445,2.353117600000004
2.486572,2.3511180700000023
2.44043,2.357475460000002
2.409668,2.346811580000003
2.414795,2.3468114700000027
2.409668,2.349887640000003
2.384033,2.3471704000000035
2.419922,2.3490673000000024
2.450684,2.3621408500000016
2.481445,2.354040450000003
2.486572,2.3560912400000014
2.512207,2.3844432700000016
2.476318,2.3501439900000034
2.476318,2.3593724100000024
2.425049,2.346555210000003
2.409668,2.348554630000003
2.419922,2.3446070300000033
2.414795,2.3429151200000033
2.430176,2.358552090000002
2.491699,2.3576805800000025
2.486572,2.354348020000002
2.496826,2.360346630000003
2.501953,2.3490161100000027
2.445557,2.358398280000002
2.414795,2.347734390000004
2.409668,2.347324180000003
2.38916,2.3478368600000024
2.353271,2.341633380000003
2.404541,2.3424023200000024
2.450684,2.3461963400000037
2.460938,2.349016040000002
2.481445,2.3581932100000014
2.471191,2.347324210000004
2.44043,2.3470678500000033
2.384033,2.3462988500000033
2.373779,2.347477980000002
2.38916,2.3476319000000028
2.373779,2.3302004500000018
2.394287,2.336967920000001
2.460938,2.3506054400000016
2.476318,2.357578070000003
2.471191,2.3468628300000027
2.425049,2.356552620000002
2.409668,2.346760300000004
2.399414,2.347836860000003
2.358398,2.3336354000000026
2.399414,2.333891730000002
2.419922,2.3474267500000012
2.455811,2.3510668800000043
2.476318,2.350554060000002
2.491699,2.3845970200000024
2.481445,2.3508105200000036
2.466064,2.3480932100000023
2.450684,2.3571165800000027
2.404541,2.3457349000000036
2.394287,2.3472216100000027
2.404541,2.345888740000003
2.384033,2.3446069800000022
2.394287,2.353476520000002
2.466064,2.3815722000000017
2.466064,2.3529124200000027
2.486572,2.354706970000002
2.476318,2.3489135700000032
2.430176,2.357116570000002
2.419922,2.348605980000002
2.414795,2.3381983800000024
2.394287,2.3434277400000023
2.368652,2.3458887100000028
2.409668,2.3452221200000025
2.460938,2.3498364600000023
2.486572,2.3489134900000024
2.486572,2.379162410000002
2.471191,2.348041940000003
2.450684,2.3561424600000023
2.399414,2.3458374400000035
2.399414,2.342146080000002
2.409668,2.345786200000002
2.38916,2.3379932900000027
2.399414,2.3412232300000024
2.466064,2.355629820000003
2.466064,2.352399720000003
2.496826,2.3618333300000023
2.476318,2.3487085000000025
2.435303,2.352143510000003
2.430176,2.349067420000002
2.373779,2.347836940000003
2.404541,2.3325588200000014
2.414795,2.3423511900000005
2.450684,2.3470678900000035
2.481445,2.356808920000003
2.466064,2.3526562000000033
2.466064,2.3489648000000027
2.445557,2.3579368800000022
2.404541,2.3469140100000025
2.409668,2.3385572500000023
2.399414,2.336711550000003
2.430176,2.3485546100000025
2.481445,2.3550145700000025
2.481445,2.3522459100000033
2.517334,2.3919799100000008
2.491699,2.3554247800000025
2.450684,2.351066830000003
2.445557,2.3530663800000027
2.419922,2.346401400000003
2.409668,2.348810960000003
2.419922,2.3458374200000036
2.435303,2.3575779500000023
2.476318,2.3638840300000026
2.501953,2.3551683700000017
2.491699,2.3577831000000025
2.481445,2.3609618300000035
2.481445,2.349990150000002
2.445557,2.357834310000002
2.404541,2.345478560000004
2.404541,2.347324170000003
2.394287,2.346862760000003
2.38916,2.3447094800000023
2.471191,2.3505541500000025
2.471191,2.3494774000000023
2.50708,2.3889549800000007
2.486572,2.352143510000003
2.44043,2.3485033600000036
2.445557,2.3574242000000023
2.399414,2.3462988500000033
2.399414,2.348298250000003
2.409668,2.3353786100000025
2.476318,2.3568090100000028
2.486572,2.3734202300000025
2.481445,2.3581420000000035
2.486572,2.3486059200000025
2.44043,2.357936870000002
2.404541,2.3472216200000027
2.394287,2.3485546300000024
2.368652,2.343786650000003
2.409668,2.341889630000003
2.44043,2.3578342600000015
2.466064,2.3473754300000023
2.501953,2.3558348000000033
2.486572,2.3504516500000023
2.455811,2.349221110000003
2.419922,2.346503970000003
2.414795,2.3477343700000026
2.419922,2.3490674300000034
2.419922,2.345324750000003
2.44043,2.356552630000002
2.512207,2.386904240000001
2.50708,2.376957860000002
2.517334,2.4096167300000015
2.522461,2.353476560000003
2.476318,2.356142450000003
2.44043,2.345632390000003
2.44043,2.348144490000003
2.399414,2.346503910000004
2.450684,2.347580480000003
2.496826,2.3831615200000025
2.50708,2.351220580000002
2.517334,2.385622450000001
2.501953,2.3557836500000024
2.460938,2.3566039000000023
2.414795,2.3442993600000035
2.399414,2.3483495600000026
2.409668,2.348657270000003
2.394287,2.341735950000002
2.414795,2.3441968200000023
2.476318,2.3569115900000015
2.471191,2.3704466100000015
2.486572,2.3565527000000026
2.476318,2.3459912400000023
2.430176,2.3482983000000024
2.409668,2.350092820000003
2.38916,2.3319434900000022
2.394287,2.3318922500000028
2.445557,2.3475805800000042
2.466064,2.3496312300000017
2.476318,2.3637303100000024
2.471191,2.349426250000003
2.44043,2.358500850000002
2.394287,2.3460937600000036
2.38916,2.346862730000003
2.394287,2.3432227600000024
2.378906,2.3394800800000026
2.38916,2.3470165900000026
2.450684,2.3574754300000023
2.460938,2.350964210000002
2.486572,2.350092760000004
2.471191,2.3509130800000033
2.435303,2.3569627300000024
2.425049,2.3456836800000027
2.404541,2.3480932300000026
2.394287,2.346555220000003
2.435303,2.345734800000002
2.486572,2.3677806100000027
2.512207,2.3539378100000024
2.512207,2.4065918100000006
2.501953,2.386288970000002
2.486572,2.348759690000003
2.466064,2.353373930000002
2.414795,2.3447607800000028
2.414795,2.3476830600000027
2.419922,2.349221160000003
2.399414,2.345529790000003
2.404541,2.3495287200000035
2.476318,2.3527073400000025
2.501953,2.3519897100000033
2.486572,2.351323220000003
2.425049,2.3456323700000037
2.419922,2.3482469900000034
2.44043,2.342863810000002
2.491699,2.358859780000004
2.517334,2.3571166100000016
2.517334,2.4059765700000004
2.501953,2.387416920000002
2.496826,2.351835810000003
2.466064,2.360500280000002
2.419922,2.3453760100000025
2.419922,2.348247000000003
2.394287,2.3432739800000033
2.419922,2.350041440000003
2.476318,2.3518358700000026
2.476318,2.349938830000003
2.50708,2.3637816300000027
2.481445,2.352348600000003
2.44043,2.3525536500000017
2.44043,2.352451160000003
2.409668,2.346247600000003
2.399414,2.3476830300000024
2.414795,2.343479020000003
2.471191,2.356347550000003
2.496826,2.354296720000002
2.481445,2.356142500000002
2.476318,2.3557323600000033
2.476318,2.348708430000003
2.435303,2.3538353100000022
2.399414,2.345427260000003
2.399414,2.3428637900000027
