Test_y,Test_pred_y
1.19458,1.1989892300000005
1.204834,1.1928881000000007
1.235596,1.2416968300000006
1.271484,1.2497462200000002
1.281738,1.2733300900000004
1.24585,1.2496438000000014
1.26123,1.2489258900000009
1.26123,1.2468238399999998
1.204834,1.211447810000001
1.179199,1.2084741700000001
1.189453,1.2007836700000007
1.215088,1.1962206400000006
1.220215,1.2406713800000002
1.235596,1.2393898000000003
1.276611,1.24759296
1.276611,1.2467212600000004
1.26123,1.2375441100000006
1.240723,1.2486694299999999
1.204834,1.2424659599999994
1.199707,1.21560066
1.199707,1.1979638200000011
1.19458,1.208115280000001
1.19458,1.2095508400000008
1.230469,1.2476440400000002
1.291992,1.2563087100000008
1.291992,1.2648193300000004
1.250977,1.2407229500000019
1.240723,1.249284920000001
1.240723,1.2251881099999995
1.225342,1.2104224200000007
1.179199,1.2041162200000013
1.199707,1.2062695400000008
1.204834,1.2098071900000011
1.240723,1.2533348999999998
1.256104,1.2580518600000006
1.281738,1.27343264
1.250977,1.244004140000001
1.26123,1.24856693
1.256104,1.2465674700000005
1.204834,1.206525870000001
1.179199,1.2064233700000009
1.189453,1.201450180000001
1.220215,1.2019116200000008
1.209961,1.2210865999999998
1.250977,1.2554883900000005
1.276611,1.2534889300000003
1.291992,1.243850290000001
1.256104,1.2751245000000002
1.256104,1.25487312
1.204834,1.2299049599999996
1.204834,1.1993993800000005
1.19458,1.199143040000001
1.199707,1.2045263800000003
1.19458,1.1984765300000009
1.230469,1.206782250000001
1.291992,1.2487720999999998
1.281738,1.2705102500000003
1.256104,1.2738940100000002
1.235596,1.2505665100000005
1.250977,1.24625983
1.220215,1.202219230000001
1.184326,1.2103198900000007
1.19458,1.2024755800000009
1.209961,1.204218760000001
1.235596,1.2166773800000008
1.256104,1.2395437999999996
1.281738,1.2609742899999998
1.24585,1.2411843500000013
1.266357,1.2714844000000003
1.250977,1.2488746299999998
1.209961,1.204270030000001
1.174072,1.2076538500000005
1.184326,1.1976562000000006
1.209961,1.2022705100000015
1.209961,1.2364160900000007
1.240723,1.2294434899999995
1.281738,1.2537965800000002
1.286865,1.2463624100000004
1.256104,1.2750732500000004
1.24585,1.2563085999999999
1.209961,1.2153443099999999
1.204834,1.2096021100000005
1.19458,1.1998095400000013
1.189453,1.203193360000001
1.19458,1.2103198900000005
1.230469,1.24743898
1.291992,1.2472853400000001
1.291992,1.2714331100000005
1.24585,1.239851330000002
1.24585,1.238569630000002
1.240723,1.2315455300000004
1.220215,1.196118100000001
1.179199,1.207961470000001
1.189453,1.2015527200000014
1.215088,1.2068335300000013
1.240723,1.2391333600000003
1.256104,1.271330630000001
1.276611,1.2528224200000004
1.26123,1.2715356400000006
1.26123,1.253181360000001
1.256104,1.2537964700000002
1.209961,1.2194458600000004
1.179199,1.2089868699999997
1.189453,1.19750239
1.209961,1.20703861
1.199707,1.212268160000001
1.235596,1.2278028599999995
1.281738,1.2470802300000001
1.297119,1.257487880000001
1.250977,1.27425291
1.250977,1.2526685600000005
1.209961,1.2322633399999994
1.209961,1.2042700300000004
1.184326,1.1957592100000003
1.199707,1.1988354100000007
1.199707,1.2085254400000016
1.235596,1.2497973900000003
1.291992,1.2537452500000008
1.281738,1.2738427900000007
1.250977,1.2499001400000014
1.235596,1.2575904000000002
1.256104,1.2518995599999996
1.220215,1.2127808100000008
1.189453,1.2077051200000004
1.184326,1.2031933700000008
1.215088,1.1955028700000012
1.225342,1.2207277100000005
1.256104,1.2405691999999986
1.281738,1.2494386800000001
1.256104,1.2433374800000006
1.266357,1.2441578400000006
1.240723,1.2471315000000005
1.204834,1.2128320999999997
1.168945,1.2033984400000006
1.184326,1.1928368300000003
1.199707,1.2018090800000012
1.215088,1.2409277800000007
1.230469,1.2340064499999999
1.286865,1.24825945
1.291992,1.2557447100000003
1.256104,1.2720483500000004
1.24585,1.252104630000001
1.215088,1.2119092300000005
1.215088,1.2079614700000012
1.184326,1.1976562100000012
1.199707,1.1939647700000005
1.19458,1.1951439800000008
1.235596,1.2124732400000011
1.286865,1.2506178200000004
1.286865,1.2635375899999997
1.240723,1.239133580000002
1.250977,1.2487722100000012
1.250977,1.2322120800000007
1.215088,1.2068847800000007
1.179199,1.2129346599999997
1.179199,1.19365714
1.209961,1.2082178200000004
1.225342,1.2322120200000013
1.256104,1.2729199300000003
1.271484,1.2552320500000003
1.266357,1.2489772300000004
1.266357,1.2604102200000005
1.24585,1.2576415600000002
1.209961,1.2000146200000013
1.179199,1.2126782900000002
1.189453,1.1942723800000001
1.209961,1.1931957200000003
1.209961,1.214113880000001
1.240723,1.2653832700000007
1.291992,1.24764426
1.307373,1.2746630700000008
1.250977,1.2757397300000006
1.250977,1.2506178000000003
1.220215,1.2338014099999999
1.215088,1.206269560000001
1.184326,1.2115503700000005
1.19458,1.1898631699999997
1.199707,1.1923241300000003
1.230469,1.2114991000000013
1.286865,1.2465675300000003
1.276611,1.262153489999999
1.24585,1.2672289500000007
1.250977,1.2469776300000006
1.26123,1.2503100599999997
1.215088,1.2077563700000011
1.184326,1.2114991000000002
1.184326,1.1954516000000008
1.220215,1.1908373
1.235596,1.2205739000000009
1.256104,1.2358010899999996
1.286865,1.2468751900000004
1.271484,1.250207730000001
1.266357,1.2723559500000003
1.24585,1.2629734500000003
1.199707,1.2279054699999994
1.184326,1.2106275100000001
1.184326,1.2055005200000013
1.199707,1.1995019300000012
1.215088,1.2132935499999997
1.230469,1.2616919200000007
1.291992,1.2508741800000005
1.291992,1.2729199500000006
1.256104,1.2576417800000008
1.240723,1.2464138100000008
1.225342,1.2176001900000002
1.215088,1.2002709700000012
1.184326,1.2045776500000012
1.19458,1.1983739800000008
1.184326,1.2096021100000012
1.235596,1.2355957600000007
1.281738,1.2563599300000001
1.286865,1.26112791
1.240723,1.2520533800000009
1.256104,1.2495925300000013
1.256104,1.2412354600000002
1.215088,1.206474610000001
1.179199,1.2178565700000004
1.179199,1.197810010000001
1.220215,1.2068335200000013
1.215088,1.2403125400000001
1.256104,1.2727660700000005
1.271484,1.2542067599999998
1.276611,1.2460036400000005
1.26123,1.2751757900000003
1.250977,1.26225581
1.204834,1.2209327
1.19458,1.21852304
1.189453,1.2048340000000008
1.199707,1.2015527300000013
1.209961,1.2096021200000018
1.225342,1.2227784300000015
1.291992,1.2485157500000001
1.302246,1.2741503900000006
1.250977,1.2745605400000004
1.24585,1.2484644800000009
1.225342,1.23369887
1.215088,1.2043725700000012
1.179199,1.2101660800000007
1.19458,1.1955028600000004
1.199707,1.2048852700000006
1.235596,1.2262646800000012
1.276611,1.2516944400000003
1.281738,1.2568727
1.240723,1.2421584700000017
1.256104,1.2552320200000004
1.266357,1.2466700900000003
1.209961,1.2307763400000002
1.189453,1.2029882800000007
1.184326,1.1995532000000013
1.215088,1.1998608200000012
1.220215,1.2213429500000004
1.24585,1.22047136
1.281738,1.2473366199999998
1.276611,1.2259571400000007
1.271484,1.27450927
1.240723,1.2579491600000003
1.209961,1.23487817
1.19458,1.2332887100000005
1.19458,1.1995019200000008
1.199707,1.2172925600000009
1.220215,1.2400561700000008
1.230469,1.242670960000001
1.297119,1.2531300000000005
1.302246,1.2718945600000005
1.256104,1.2768163600000002
1.24585,1.239595020000002
1.235596,1.2224708399999997
1.220215,1.2022705000000011
1.179199,1.210627510000001
1.19458,1.1994506500000013
1.19458,1.2079614700000008
1.240723,1.217087520000001
1.266357,1.2600513400000004
1.281738,1.2454395900000002
1.240723,1.2644605100000001
1.256104,1.2495410400000004
1.250977,1.2495411600000004
1.204834,1.2138574800000013
1.179199,1.2111402100000002
1.184326,1.1952977800000002
1.209961,1.2068848
1.209961,1.2110889400000004
1.24585,1.2529761900000005
1.266357,1.2454396900000004
1.281738,1.2467726400000008
1.256104,1.2538477700000004
1.24585,1.25559086
1.204834,1.2318531699999995
1.204834,1.2025268600000012
1.19458,1.1947338200000006
1.199707,1.1975536700000005
1.204834,1.2098072000000013
1.225342,1.2514380900000004
1.297119,1.2547706200000008
1.291992,1.27127937
1.256104,1.2664600300000002
1.235596,1.25800054
1.235596,1.2220093899999995
1.209961,1.1981176300000014
1.184326,1.198322720000001
1.184326,1.1966308000000008
1.199707,1.2024243100000014
1.230469,1.2435937900000007
1.266357,1.2555396100000003
1.276611,1.24964376
1.235596,1.2405691200000013
1.256104,1.2294434300000003
1.250977,1.2511817699999999
1.204834,1.223291100000001
1.179199,1.203347170000001
1.184326,1.196220650000001
1.209961,1.1990917700000012
1.215088,1.2274953500000008
1.235596,1.222112000000001
1.276611,1.2526173200000006
1.281738,1.246311150000001
1.26123,1.2646142900000001
1.240723,1.25707764
1.199707,1.2249830699999997
1.199707,1.2050390800000006
1.199707,1.202270510000001
1.189453,1.2001684400000006
1.204834,1.2102686200000006
1.225342,1.2530274000000001
1.291992,1.2542066700000007
1.286865,1.2705103100000001
1.240723,1.2494899800000012
1.235596,1.249490000000001
1.235596,1.2183179600000005
1.215088,1.197246040000001
1.174072,1.2096021100000003
1.184326,1.2005273200000013
1.19458,1.2036547900000008
1.235596,1.229033280000001
1.250977,1.2743554500000003
1.271484,1.25359146
1.240723,1.2481056300000009
1.256104,1.2481055000000005
1.256104,1.2405689100000004
1.199707,1.207089850000001
1.179199,1.2062695600000004
1.184326,1.1972460400000002
1.220215,1.201245100000001
1.209961,1.2193946900000003
1.250977,1.250515310000001
1.276611,1.24831077
1.291992,1.2583081700000003
1.256104,1.2759448200000005
1.250977,1.2484131400000005
1.204834,1.2225220699999995
1.199707,1.1983227100000002
1.19458,1.199912080000001
1.19458,1.2021679600000013
1.19458,1.1903758699999998
1.225342,1.222368290000001
1.286865,1.2524634900000005
1.286865,1.25646262
1.250977,1.275021920000001
1.230469,1.2536425900000006
1.24585,1.2340577399999995
1.215088,1.198579060000001
1.179199,1.2071411500000002
1.179199,1.1984765200000003
1.204834,1.20104002
1.230469,1.2163697600000014
1.26123,1.23277616
1.281738,1.2460548900000004
1.24585,1.2507204000000005
1.26123,1.2720483500000004
1.250977,1.25015622
1.204834,1.2047314600000005
1.168945,1.2124732300000003
1.189453,1.1965795400000012
1.204834,1.199912090000001
1.209961,1.231699280000001
1.235596,1.2415429400000004
1.291992,1.2442092299999998
1.291992,1.2460548000000005
1.26123,1.2735351600000004
1.24585,1.2505152499999999
1.204834,1.2082690800000004
1.204834,1.2027319100000007
1.19458,1.1935546100000005
1.19458,1.200578600000001
1.199707,1.2103198900000007
1.235596,1.2463624000000004
1.291992,1.2719971
1.297119,1.2621534699999994
1.240723,1.2420559800000013
1.250977,1.2561036700000003
1.250977,1.2344679000000007
1.215088,1.211909210000001
1.184326,1.2071411500000009
1.184326,1.2098071600000013
1.220215,1.2060132100000012
1.24585,1.2453882800000005
1.26123,1.2747143600000006
1.281738,1.2474391700000005
1.26123,1.2750219700000005
1.266357,1.250412820000001
1.24585,1.26287096
1.209961,1.212011780000001
1.174072,1.2092432200000005
1.19458,1.2164722800000003
1.215088,1.2009374800000008
1.204834,1.2015014600000014
1.240723,1.2472339600000006
1.286865,1.2538477800000007
1.302246,1.2593849300000006
1.24585,1.2742529200000003
1.24585,1.25497563
1.199707,1.2312379199999994
1.209961,1.2051928900000008
1.189453,1.2064233700000004
1.19458,1.2046289200000007
1.199707,1.203398440000001
1.230469,1.2456446000000003
1.291992,1.2728686600000005
1.281738,1.2619483999999994
1.256104,1.246157470000001
1.240723,1.2574365900000002
1.26123,1.2457471699999996
1.215088,1.2077051100000014
1.179199,1.2135498900000004
1.174072,1.1927342900000004
1.209961,1.1886326899999995
1.230469,1.22605979
1.256104,1.2406717299999994
1.286865,1.2475416900000003
1.256104,1.2429786000000005
1.271484,1.2405689800000008
1.24585,1.2656394899999999
1.209961,1.2073974900000004
1.179199,1.2088843300000005
1.184326,1.207346240000001
1.204834,1.2009374900000012
1.215088,1.2361596800000008
1.235596,1.24938721
1.286865,1.2542066700000007
1.297119,1.2681006700000008
1.256104,1.2751245000000007
1.250977,1.2496949500000005
1.215088,1.2240088799999997
1.215088,1.2052954300000007
1.19458,1.1946825500000005
1.19458,1.1996557400000005
1.199707,1.2053467100000008
1.235596,1.219035800000001
1.291992,1.2709717200000008
1.291992,1.2567700500000003
1.240723,1.2401589600000016
1.256104,1.248464580000001
1.24585,1.2413892899999999
1.209961,1.2077051200000004
1.174072,1.21519054
1.174072,1.19796382
1.209961,1.2050390800000006
1.225342,1.2339039100000009
1.250977,1.263640130000001
1.271484,1.2452345600000003
1.26123,1.2529249900000006
1.26123,1.2528737200000009
1.24585,1.2486181100000002
1.204834,1.2021166900000007
1.184326,1.2062182900000007
1.189453,1.2121143400000005
1.204834,1.1973998600000015
1.204834,1.208012760000001
1.235596,1.2633837300000008
1.286865,1.2568726400000008
1.307373,1.2575391900000001
1.24585,1.2743042200000003
1.24585,1.2482594100000004
1.220215,1.23400649
1.209961,1.1992455700000013
1.184326,1.2008862200000003
1.19458,1.196220650000001
1.199707,1.1916063500000003
1.235596,1.219702280000001
1.286865,1.26215336
1.286865,1.2537965800000002
1.250977,1.2750732000000011
1.250977,1.2551808100000006
1.26123,1.2522582699999998
1.220215,1.211857970000001
1.189453,1.2086792500000012
1.179199,1.1998608200000012
1.225342,1.1968358900000011
1.235596,1.2234450200000007
1.256104,1.241799679999999
1.286865,1.2480031200000004
1.271484,1.2595900000000009
1.271484,1.2688696500000005
1.24585,1.2609739800000002
1.204834,1.2278541799999996
1.189453,1.2132422700000007
1.19458,1.2129346600000002
1.199707,1.2022192300000005
1.220215,1.2107813200000002
1.230469,1.2618456900000004
1.297119,1.2526173300000005
1.297119,1.2674341900000006
1.26123,1.2718432600000007
1.250977,1.2401077100000015
1.225342,1.2257008099999998
1.215088,1.2021679600000008
1.184326,1.205141620000001
1.19458,1.1983739800000013
1.189453,1.2061670200000014
1.240723,1.2390308
1.281738,1.2635888799999997
1.286865,1.24738785
1.256104,1.2250855900000004
1.215088,1.211345230000002
1.184326,1.2058081300000003
1.174072,1.203603520000001
1.215088,1.2010912900000013
1.215088,1.2413891800000005
1.256104,1.263896450000001
1.271484,1.24974627
1.199707,1.2069873400000009
1.19458,1.2138575200000001
1.199707,1.1991943100000013
1.209961,1.2003222500000008
1.235596,1.2263673200000011
1.291992,1.2513868300000004
1.209961,1.2049365400000003
1.184326,1.2134986300000001
1.189453,1.19657953
1.199707,1.2019628800000002
1.230469,1.224060220000001
1.271484,1.2614355700000002
1.26123,1.2520019999999998
1.179199,1.204270030000001
1.209961,1.1943236600000011
1.225342,1.2242653299999997
1.24585,1.2232399299999999
1.286865,1.24784935
1.281738,1.2425683800000002
1.271484,1.2722021400000005
1.240723,1.25492419
1.189453,1.1970409700000009
1.189453,1.198989230000001
1.225342,1.2276490600000007
1.291992,1.2636914800000003
1.297119,1.26963876
1.235596,1.2255982900000002
1.179199,1.2150880000000006
1.189453,1.199450650000001
1.189453,1.2098071900000005
1.235596,1.2251881800000008
1.26123,1.2608715999999998
1.286865,1.2432863000000003
1.256104,1.2635887099999998
1.174072,1.2107300499999998
1.179199,1.21221688
1.215088,1.195707950000001
1.215088,1.2147291200000008
1.250977,1.2544630000000005
1.266357,1.2487208900000004
1.204834,1.1963744500000006
1.19458,1.2110889400000004
1.19458,1.1988354100000007
1.199707,1.1973486000000009
1.225342,1.2495410900000001
1.297119,1.2495924000000003
1.235596,1.2291359199999996
1.220215,1.2002197000000006
1.189453,1.2089356
1.189453,1.1950414500000006
1.204834,1.1952465300000006
1.235596,1.2410816200000006
1.266357,1.2588720899999997
1.26123,1.2230347300000006
1.256104,1.2493872300000004
1.179199,1.1935033500000005
1.209961,1.1909398500000004
1.220215,1.2222658200000003
1.240723,1.21708755
1.204834,1.1984765400000006
1.189453,1.205295450000001
1.204834,1.2112427500000005
1.230469,1.2468238
1.286865,1.2724585300000009
1.291992,1.24579856
1.235596,1.2299049500000006
1.174072,1.2070386100000012
1.184326,1.2019116100000011
1.199707,1.2104736800000007
1.240723,1.2443115600000005
1.26123,1.2741503400000007
1.281738,1.2456960099999999
1.199707,1.2004760500000011
1.179199,1.2102173500000009
1.209961,1.2111915100000008
1.24585,1.25010514
1.276611,1.2514381700000006
1.240723,1.24518317
1.19458,1.2273415000000003
1.19458,1.1945287500000008
1.19458,1.1934520800000006
1.225342,1.2280080000000009
1.209961,1.1937084200000008
1.184326,1.1919652500000006
1.179199,1.211242750000001
1.24585,1.2568725299999999
1.209961,1.2173438400000003
1.184326,1.2039111600000012
1.209961,1.193708430000001
1.189453,1.1928368500000006
1.184326,1.1946825700000003
1.179199,1.213549900000001
1.281738,1.2434914100000005
1.240723,1.2608202000000004
1.204834,1.2217530699999997
1.174072,1.2070898800000003
1.184326,1.21370371
1.215088,1.1934008100000009
1.204834,1.1986303500000013
1.19458,1.1980151100000007
1.199707,1.195810500000001
1.215088,1.2018603400000014
1.174072,1.1986303400000011
1.209961,1.193554620000001
1.230469,1.2165748700000005
1.26123,1.2318533199999997
1.250977,1.2608715100000003
1.209961,1.2259059100000007
1.19458,1.1901708000000002
1.19458,1.192477950000001
1.291992,1.24451676
1.240723,1.2385181100000002
1.209961,1.2058594000000007
1.174072,1.2052954300000007
1.168945,1.209704650000001
1.24585,1.23595466
1.204834,1.2130372
1.199707,1.1879661900000003
1.204834,1.1955541500000009
1.209961,1.1982201800000007
1.235596,1.2288796000000008
