Test_y,Test_pred_y
1.220215,1.0332348699999998
1.250977,1.0374389699999997
1.291992,1.19483648
1.307373,1.2203686200000006
1.281738,1.0452831800000002
1.256104,1.0379004099999998
1.266357,1.0453857900000003
1.230469,1.0366186699999995
1.199707,1.0341577299999998
1.215088,1.0337475799999998
1.209961,1.0320556699999996
1.235596,1.0381054799999998
1.3125,1.0337475499999997
1.333008,1.03907955
1.276611,1.03815672
1.266357,1.03625978
1.225342,1.0437964100000003
1.215088,1.0347216899999998
1.199707,1.0353369399999999
1.230469,1.0382080199999997
1.230469,1.0390283199999997
1.266357,1.0425146699999999
1.291992,1.2064746800000006
1.297119,1.04451416
1.291992,1.04482177
1.281738,1.03625977
1.225342,1.0438476800000003
1.19458,1.03620851
1.19458,1.0422070600000002
1.220215,1.0332861399999997
1.256104,1.03687501
1.281738,1.2224196100000007
1.307373,1.2063209000000006
1.271484,1.0446167
1.266357,1.04400147
1.256104,1.0403613400000002
1.235596,1.0395923
1.199707,1.0338501099999997
1.209961,1.03385009
1.209961,1.0327221699999998
1.24585,1.0372338799999998
1.3125,1.03743897
1.322754,1.2006812200000005
1.286865,1.1911450800000003
1.266357,1.0378491399999998
1.225342,1.0432324400000004
1.204834,1.0345678899999997
1.19458,1.0354394600000003
1.215088,1.0395922700000002
1.230469,1.0333886699999997
1.26123,1.0370800799999997
1.307373,1.1830444100000002
1.291992,1.03907957
1.291992,1.0384643799999997
1.281738,1.03831057
1.225342,1.0482056400000004
1.19458,1.0381055099999998
1.19458,1.03631103
1.225342,1.0387719799999997
1.256104,1.0368237499999997
1.281738,1.19047851
1.302246,1.2267773600000007
1.271484,1.0454882900000002
1.26123,1.0380029499999999
1.271484,1.0453857900000003
1.230469,1.0355932499999998
1.19458,1.0320556699999996
1.215088,1.0338501199999997
1.209961,1.0331323399999999
1.24585,1.04256594
1.3125,1.1921704000000002
1.327881,1.2007837000000003
1.276611,1.03815673
1.271484,1.0369262799999999
1.225342,1.0422583200000004
1.220215,1.0315942599999994
1.204834,1.0365161299999996
1.220215,1.0374902499999998
1.225342,1.0330297899999996
1.256104,1.0429248300000002
1.291992,1.1987329400000004
1.302246,1.03948973
1.291992,1.03810546
1.271484,1.0381567499999997
1.230469,1.0435400600000007
1.19458,1.0334399599999997
1.189453,1.0380029499999996
1.230469,1.0320556699999996
1.256104,1.0373877099999995
1.281738,1.2178565800000005
1.307373,1.2055518200000004
1.276611,1.0465136800000001
1.271484,1.04543703
1.266357,1.04077151
1.235596,1.0412329200000001
1.19458,1.0367724799999998
1.209961,1.0399512
1.199707,1.0337475699999996
1.250977,1.03866944
1.307373,1.2185230900000006
1.322754,1.1916064900000003
1.286865,1.1915552200000004
1.271484,1.0380542199999998
1.230469,1.0425659400000002
1.215088,1.03523439
1.204834,1.0367211899999997
1.209961,1.0383105400000003
1.225342,1.0328247099999996
1.256104,1.0362084799999995
1.302246,1.1990918300000006
1.302246,1.03800291
1.297119,1.0373876899999999
1.266357,1.03708008
1.225342,1.0463086400000003
1.19458,1.03677248
1.204834,1.0363623199999998
1.230469,1.0320556699999996
1.256104,1.0348755
1.271484,1.1919141100000004
1.307373,1.2220092400000002
1.271484,1.04625731
1.271484,1.0387719899999999
1.271484,1.04410405
1.230469,1.0461035700000003
1.19458,1.0367212199999998
1.209961,1.0374902599999998
1.204834,1.0319531299999996
1.240723,1.03810548
1.3125,1.1754565600000002
1.317627,1.1986816300000003
1.276611,1.03866942
1.26123,1.0364648599999997
1.230469,1.0425659500000004
1.225342,1.0320044099999997
1.209961,1.0323633099999996
1.204834,1.03902831
1.220215,1.0382592899999998
1.256104,1.0444116600000002
1.297119,1.0373876899999999
1.3125,1.0385668899999998
1.291992,1.03743896
1.271484,1.03697754
1.225342,1.0437964100000003
1.19458,1.03523438
1.19458,1.0397461099999998
1.230469,1.0321582099999995
1.250977,1.03595216
1.271484,1.222727230000001
1.297119,1.2089356300000005
1.271484,1.0460010000000002
1.281738,1.04543703
1.26123,1.0408227700000001
1.235596,1.0424121300000002
1.189453,1.0331323399999996
1.209961,1.03482423
1.19458,1.0371313599999998
1.24585,1.0364648500000004
1.302246,1.03810548
1.3125,1.2068335700000006
1.276611,1.04600098
1.266357,1.04502687
1.235596,1.0423608600000005
1.225342,1.0359009
1.209961,1.0368237199999997
1.204834,1.0391821299999997
1.225342,1.0328759799999996
1.24585,1.0357983299999995
1.307373,1.1921191900000003
1.307373,1.04005372
1.297119,1.0354907299999996
1.266357,1.0350805699999996
1.230469,1.0453857900000003
1.19458,1.0378491399999998
1.204834,1.03497804
1.230469,1.0317993199999997
1.24585,1.03313233
1.266357,1.1935547100000004
1.302246,1.2255981300000005
1.271484,1.04589844
1.276611,1.0389770699999998
1.281738,1.04512944
1.230469,1.0400537399999998
1.19458,1.0337988399999998
1.204834,1.0389258099999998
1.209961,1.0317480499999996
1.256104,1.0354907299999998
1.307373,1.1859155700000004
1.3125,1.2224194300000009
1.281738,1.2083715600000005
1.26123,1.0367724699999998
1.240723,1.0424121300000004
1.230469,1.0352343899999998
1.215088,1.0327221899999997
1.215088,1.0383105400000001
1.215088,1.0372851599999997
1.250977,1.0385156199999999
1.307373,1.0341576799999996
1.317627,1.0386181399999999
1.286865,1.03718262
1.26123,1.0378491299999997
1.220215,1.0426684800000006
1.189453,1.0319018699999996
1.199707,1.0320556899999997
1.230469,1.03467041
1.235596,1.0360034299999998
1.271484,1.2201637300000006
1.297119,1.2078589600000007
1.276611,1.04671877
1.281738,1.0449756099999998
1.271484,1.0366699299999997
1.225342,1.04164308
1.189453,1.0343115299999994
1.204834,1.0382080399999998
1.204834,1.0321069399999996
1.250977,1.03918214
1.302246,1.2202662700000004
1.3125,1.208115330000001
1.276611,1.04528321
1.26123,1.04543702
1.250977,1.0432324400000004
1.235596,1.03641356
1.215088,1.0367211799999998
1.204834,1.03687498
1.220215,1.0372338299999992
1.24585,1.0429247499999994
1.307373,1.2047315100000007
1.3125,1.0437450799999999
1.286865,1.0440014299999996
1.271484,1.0423608099999997
1.225342,1.04866699
1.189453,1.0409765399999997
1.199707,1.03913083
1.225342,1.0408227
1.24585,1.0418480999999995
1.266357,1.1954004499999997
1.302246,1.04974361
1.271484,1.0478466299999998
1.286865,1.0432836499999998
1.276611,1.0416942999999996
1.230469,1.0513842900000003
1.19458,1.0410790799999998
1.19458,1.0410277899999998
1.215088,1.0357470199999994
1.250977,1.0413866699999996
1.302246,1.1925805999999999
1.302246,1.2078589600000007
1.276611,1.0417968199999996
1.250977,1.0424633399999996
1.250977,1.0507690600000001
1.225342,1.0398998599999993
1.204834,1.0390795599999993
1.209961,1.04159176
1.209961,1.0367724099999995
1.24585,1.0417455699999998
1.307373,1.0393871599999995
1.327881,1.04353999
1.281738,1.0421557
1.266357,1.0436425399999998
1.220215,1.0465136500000003
1.199707,1.0369775099999994
1.199707,1.0428222499999997
1.235596,1.0418481
1.235596,1.0403100199999997
1.271484,1.0528198400000004
1.286865,1.2048853400000004
1.281738,1.05076901
1.286865,1.0486669499999999
1.276611,1.0437450799999999
1.225342,1.0473852300000002
1.189453,1.0383105099999994
1.199707,1.0436938199999997
1.215088,1.0353368599999992
1.256104,1.0423095299999996
1.297119,1.1982203000000002
1.3125,1.1861718899999998
1.276611,1.2108325400000004
1.266357,1.0475902799999997
1.250977,1.0453344400000002
1.230469,1.0438988999999999
1.204834,1.0371825699999995
1.204834,1.0391308299999995
1.215088,1.0368236899999992
1.240723,1.04466795
1.3125,1.0434374699999998
1.322754,1.04569333
1.291992,1.0461035099999996
1.271484,1.0466674799999998
1.225342,1.0447192800000002
1.19458,1.0363110699999998
1.199707,1.03610597
1.225342,1.0391308500000003
1.235596,1.0340039099999996
1.26123,1.0387719899999999
1.307373,1.2092945200000007
1.281738,1.04097658
1.286865,1.0416943899999997
1.276611,1.0410791499999998
1.225342,1.0478980100000006
1.19458,1.0372339
1.199707,1.03692629
1.225342,1.0321069399999998
1.250977,1.0386694499999998
1.291992,1.1972461300000001
1.307373,1.2235986300000006
1.271484,1.0453857500000003
1.256104,1.0386181899999998
1.26123,1.0469238900000004
1.235596,1.0386694599999997
1.199707,1.0333886999999995
1.220215,1.0371313400000002
1.209961,1.0380029399999997
1.240723,1.04015628
1.322754,1.0347216799999996
1.338135,1.0396948200000002
1.281738,1.1929395100000004
1.276611,1.0392334399999998
1.225342,1.0477442000000006
1.209961,1.0367724899999997
1.204834,1.03636234
1.230469,1.0388745099999996
1.230469,1.0389770399999996
1.26123,1.04318118
1.291992,1.2096534200000006
1.291992,1.04630861
1.291992,1.0464624200000001
1.281738,1.0367212
1.230469,1.0411303800000002
1.189453,1.03820805
1.19458,1.0455396200000002
1.225342,1.03487549
1.26123,1.0366186600000002
1.286865,1.2254445400000007
1.307373,1.2099097600000004
1.276611,1.0468213
1.26123,1.04584717
1.256104,1.0425659400000002
1.240723,1.04246341
1.204834,1.0321069599999995
1.209961,1.03631105
1.209961,1.0326196299999995
1.24585,1.03872072
1.317627,1.1921704800000004
1.322754,1.2069361500000004
1.286865,1.2326734200000007
1.276611,1.04820561
1.225342,1.0471802300000006
1.209961,1.0366699599999998
1.199707,1.0367724699999998
1.215088,1.0398486399999998
1.230469,1.0340039199999997
1.256104,1.0350805399999996
1.297119,1.1937598600000003
1.291992,1.04066896
1.297119,1.0386181899999998
1.276611,1.03856693
1.230469,1.0486670700000003
1.199707,1.0391308999999997
1.19458,1.0360546800000001
1.230469,1.0391308599999998
1.26123,1.0361059599999995
1.286865,1.19529789
1.3125,1.2281616500000005
1.276611,1.2134472900000006
1.266357,1.0384131099999998
1.271484,1.0467700800000004
1.235596,1.0347216699999997
1.204834,1.0323633099999996
1.215088,1.0318506199999995
1.209961,1.0331835999999996
1.240723,1.03938723
1.3125,1.1938623499999996
1.327881,1.226777380000001
1.276611,1.04605225
1.271484,1.03774661
1.230469,1.0453858
1.220215,1.0312866399999996
1.209961,1.0321582199999997
1.225342,1.0372851799999998
1.225342,1.0337988399999996
1.26123,1.0475391200000004
1.291992,1.1923755600000003
1.297119,1.0393872000000002
1.286865,1.03897706
1.271484,1.03743898
1.225342,1.0434375200000003
1.189453,1.0395410699999998
1.19458,1.04743661
1.225342,1.0323632899999995
1.26123,1.0337988399999996
1.276611,1.2164210900000005
1.3125,1.2053467900000003
1.276611,1.0471801900000002
1.276611,1.04512941
1.26123,1.0453857800000004
1.240723,1.0463599100000003
1.199707,1.0327734599999998
1.215088,1.0376953399999997
1.204834,1.0336962999999997
1.256104,1.0380029499999999
1.3125,1.2040650100000005
1.317627,1.19129889
1.276611,1.04307866
1.266357,1.04287361
1.225342,1.0465137300000005
1.209961,1.03769536
1.204834,1.0370800599999996
1.209961,1.0383105299999997
1.230469,1.0331836099999996
1.250977,1.0351318199999995
1.302246,1.209448340000001
1.302246,1.04102785
1.291992,1.0354394599999994
1.271484,1.0357983599999998
1.225342,1.0477954700000005
1.19458,1.0387207399999998
1.199707,1.0355932500000002
1.230469,1.0385156100000001
1.250977,1.0359521499999997
1.276611,1.1926318500000002
1.307373,1.2302637000000005
1.271484,1.04687258
1.271484,1.0384643799999997
1.281738,1.0455396000000001
1.235596,1.0471289700000004
1.199707,1.0394385099999999
1.209961,1.0358496299999995
1.204834,1.0325170999999995
1.24585,1.0406689799999997
1.3125,1.1941699499999998
1.317627,1.1954004500000004
1.271484,1.0407715
1.266357,1.0395410499999997
1.225342,1.0464624700000005
1.220215,1.0324658499999997
1.215088,1.0309790399999996
1.215088,1.0387206900000001
1.225342,1.0386181599999997
1.256104,1.0481031000000003
1.297119,1.0399511799999999
1.3125,1.04051515
1.286865,1.0402075499999999
1.271484,1.0384643900000001
1.230469,1.0462573700000002
1.19458,1.0330810799999997
1.19458,1.0398486599999999
1.230469,1.0326709099999998
1.250977,1.0334399599999997
1.276611,1.2313405900000007
1.302246,1.2166774100000006
1.276611,1.04702639
1.276611,1.0448730599999998
1.271484,1.0431299200000002
1.230469,1.0451807100000003
1.189453,1.0309277299999997
1.204834,1.0333886899999998
1.199707,1.0366186499999999
1.250977,1.0354907100000001
1.307373,1.2130885800000006
1.3125,1.2103200000000007
1.281738,1.04759037
1.266357,1.04687259
1.230469,1.0432837200000002
1.220215,1.0370801099999998
1.215088,1.0360546999999998
1.209961,1.0390283099999997
1.230469,1.0345678899999995
1.250977,1.0379003899999997
1.307373,1.2068336100000006
1.3125,1.0403100699999999
1.297119,1.1860693700000002
1.266357,1.0402075599999998
1.230469,1.0481031000000005
1.19458,1.0398486999999998
1.204834,1.03528566
1.225342,1.0321069399999998
1.24585,1.0361059700000002
1.26123,1.1942212200000004
1.307373,1.2281616600000005
1.271484,1.0464624100000002
1.286865,1.0410791499999998
1.281738,1.0412842400000002
1.230469,1.04297611
1.199707,1.0371313899999999
1.204834,1.0382080299999998
1.209961,1.0325683699999997
1.250977,1.03754153
1.307373,1.1915039600000001
1.3125,1.2113453000000007
1.281738,1.0413354799999999
1.26123,1.0401050099999998
1.240723,1.0463599200000004
1.225342,1.03543948
1.215088,1.0312866499999997
1.220215,1.0382079900000003
1.220215,1.0382592799999997
1.24585,1.0387719999999998
1.307373,1.0346703999999998
1.317627,1.04138673
1.286865,1.0404638899999998
1.271484,1.03831058
1.225342,1.0475903900000005
1.199707,1.0322607599999998
1.204834,1.0368237499999997
1.235596,1.0314917199999998
1.235596,1.0322607599999998
1.271484,1.2272902600000006
1.302246,1.213549960000001
1.281738,1.04912846
1.291992,1.0476929099999999
1.271484,1.04389897
1.235596,1.0448218100000004
1.189453,1.0315429799999998
1.209961,1.0386694499999998
1.209961,1.0320044099999997
1.256104,1.0387719999999998
1.307373,1.2118068000000008
1.317627,1.2133961500000006
1.276611,1.0490771900000002
1.266357,1.04805181
1.250977,1.0461548400000005
1.225342,1.03815678
1.215088,1.0363623199999996
1.204834,1.03872069
1.225342,1.0378491399999998
1.240723,1.0440015
1.307373,1.2157032900000007
1.317627,1.04389898
1.291992,1.04256598
1.276611,1.0409253499999997
1.230469,1.0483594500000004
1.19458,1.03897711
1.204834,1.0345678999999999
1.225342,1.0321582199999997
1.240723,1.03631103
1.266357,1.1939136300000002
1.302246,1.2185742800000003
1.271484,1.0489233500000001
1.286865,1.0417969299999998
1.281738,1.0406690000000003
1.230469,1.0487696000000004
1.199707,1.04000251
1.199707,1.03738771
1.220215,1.0331323299999995
1.256104,1.04010502
1.307373,1.19150395
1.307373,1.2276489700000006
1.271484,1.04671877
1.256104,1.04189947
1.250977,1.0484107100000004
1.230469,1.0356958199999997
1.204834,1.0304663399999998
1.209961,1.0380541899999998
1.209961,1.0384643599999999
1.240723,1.04015628
1.302246,1.0335937599999996
1.322754,1.0434375400000002
1.276611,1.0430274
1.266357,1.03769534
1.220215,1.0458984900000003
1.19458,1.0310302899999997
1.199707,1.0348754999999998
1.235596,1.03841305
1.235596,1.0383618099999996
1.271484,1.2130373100000003
1.291992,1.217036310000001
1.286865,1.0493335300000002
1.297119,1.0475390999999998
1.281738,1.04025884
1.230469,1.0470776900000005
1.19458,1.03672122
1.199707,1.04343754
1.215088,1.0320044099999997
1.256104,1.0363623199999996
1.297119,1.1965796500000005
1.3125,1.1869409100000003
1.271484,1.2176001700000005
1.266357,1.0483593999999998
1.250977,1.0464624800000002
1.235596,1.0466162800000003
1.215088,1.0316967999999997
1.209961,1.03441408
1.215088,1.0328247299999995
1.24585,1.0394385
1.307373,1.1992970300000005
1.317627,1.04369388
1.286865,1.2025782800000002
1.271484,1.04148932
1.225342,1.0474878600000004
1.199707,1.0381568
1.204834,1.03395263
1.220215,1.0350805399999998
1.230469,1.0329272499999995
1.256104,1.04025881
1.307373,1.2170363100000008
1.281738,1.04405278
1.291992,1.0415918499999999
1.276611,1.0413355100000001
1.220215,1.0485645200000004
1.19458,1.0391309100000001
1.19458,1.03554202
1.220215,1.0308764799999999
1.24585,1.03595216
1.286865,1.1970410500000002
1.307373,1.2334424800000008
1.271484,1.04917972
1.256104,1.0416944
1.26123,1.0475391300000003
1.225342,1.03590089
1.199707,1.0332348599999996
1.209961,1.0303125099999997
1.209961,1.0310302899999997
1.235596,1.0359008799999994
1.3125,1.03666994
1.333008,1.0429761100000001
1.276611,1.04138677
1.266357,1.04087409
1.225342,1.0491284900000004
1.215088,1.0386694799999998
1.209961,1.0381567999999999
1.235596,1.03795166
1.225342,1.0390795899999996
1.266357,1.0485645200000002
1.297119,1.216831230000001
1.297119,1.0484106800000002
1.291992,1.0482568700000001
1.281738,1.0378491499999998
1.220215,1.0473853100000003
1.19458,1.03923346
1.189453,1.0457959700000001
1.215088,1.0384130899999997
1.250977,1.0376953100000004
1.281738,1.1844800100000001
1.307373,1.1837621800000002
1.266357,1.04953863
1.266357,1.04841069
1.256104,1.0474878700000005
1.240723,1.0455396200000002
1.204834,1.0297998399999997
1.204834,1.03564456
1.209961,1.0330810699999997
1.24585,1.03831056
1.3125,1.2006300500000007
1.322754,1.2180104400000007
1.286865,1.2027833600000006
1.271484,1.04236091
1.230469,1.0486670600000005
1.204834,1.0382593299999998
1.199707,1.03092777
1.215088,1.0336450399999997
1.230469,1.0344653399999995
1.256104,1.0388745099999996
1.302246,1.2027833600000006
1.291992,1.04277104
1.291992,1.0424634299999997
1.276611,1.0412329700000003
1.225342,1.0493848400000005
1.189453,1.0418995000000002
1.189453,1.0355932700000003
1.225342,1.0389770499999995
1.24585,1.03625978
1.276611,1.1938623400000008
1.302246,1.2334937500000005
1.271484,1.04948734
1.26123,1.0422070899999998
1.271484,1.0458472500000002
1.230469,1.03600342
1.19458,1.0310302999999998
1.215088,1.03477299
1.209961,1.0325683799999996
1.240723,1.0389258099999998
1.307373,1.1853515900000005
1.327881,1.2330323200000006
1.266357,1.04912846
1.266357,1.04215583
1.220215,1.0469239000000004
1.209961,1.0307226899999997
1.204834,1.0341577199999998
1.215088,1.0330297800000001
1.215088,1.0311328299999998
1.250977,1.03923341
1.286865,1.03472167
1.297119,1.0428223
1.286865,1.0416943900000002
1.26123,1.03892582
1.220215,1.0468213400000004
1.184326,1.03133791
1.184326,1.0314917199999998
1.220215,1.0302612599999996
