Test_y,Test_pred_y
1.199707,1.0853432
1.189453,1.0648034
1.204834,1.0724344
1.225342,1.1030254
1.291992,1.1358001
1.286865,1.1525729
1.240723,1.1634077
1.235596,1.1343313
1.235596,1.1327654
1.215088,1.1006061
1.174072,1.1009071
1.184326,1.1034398
1.19458,1.091248
1.235596,1.0842957
1.250977,1.0947986
1.271484,1.1146743
1.240723,1.1249449
1.256104,1.1098951
1.256104,1.1169485
1.199707,1.1285957
1.179199,1.117327
1.184326,1.1187283
1.220215,1.1273552
1.209961,1.1450304
1.250977,1.1868689
1.276611,1.1854312
1.291992,1.1928635
1.256104,1.161464
1.250977,1.1499358
1.204834,1.1416138
1.199707,1.1103312
1.19458,1.0923666
1.19458,1.0970093
1.19458,1.0988619
1.225342,1.1080382
1.286865,1.1109109
1.286865,1.154882
1.250977,1.1859381
1.230469,1.1651145
1.24585,1.1534144
1.215088,1.1200231
1.179199,1.087888
1.179199,1.1004927
1.204834,1.0905647
1.230469,1.1050287
1.26123,1.1035404
1.281738,1.1314765
1.24585,1.1620679
1.26123,1.1237609
1.250977,1.1215602
1.204834,1.1021771
1.168945,1.0835791
1.189453,1.0796957
1.204834,1.0455611
1.209961,1.0681267
1.235596,1.1225173
1.291992,1.1629413
1.291992,1.19355
1.26123,1.1952438
1.24585,1.1918187
1.204834,1.1879015
1.204834,1.1409656
1.19458,1.1194091
1.19458,1.119184
1.199707,1.1302259
1.235596,1.1671356
1.291992,1.1896572
1.297119,1.1935735
1.240723,1.2079583
1.250977,1.171653
1.250977,1.1715354
1.215088,1.1315968
1.184326,1.1130002
1.184326,1.1060244
1.220215,1.1237066
1.24585,1.1362582
1.26123,1.1714636
1.281738,1.1912044
1.26123,1.1832045
1.266357,1.1573633
1.24585,1.1316589
1.209961,1.1378518
1.174072,1.115788
1.19458,1.1143464
1.215088,1.0901349
1.204834,1.0888828
1.240723,1.0926903
1.286865,1.0938262
1.302246,1.1244324
1.24585,1.1199421
1.24585,1.1251664
1.199707,1.1281302
1.209961,1.1122789
1.189453,1.1038021
1.19458,1.0961312
1.199707,1.1021835
1.230469,1.1323036
1.291992,1.1344105
1.281738,1.1596558
1.256104,1.1870759
1.240723,1.1478426
1.26123,1.1345952
1.215088,1.1122522
1.179199,1.102036
1.174072,1.0989572
1.209961,1.0896884
1.230469,1.10515
1.256104,1.1740457
1.286865,1.2131437
1.256104,1.2405621
1.271484,1.1980765
1.24585,1.1787364
1.209961,1.1762761
1.179199,1.1391735
1.184326,1.1304415
1.204834,1.107789
1.215088,1.1069626
1.235596,1.1365622
1.286865,1.1399162
1.297119,1.1596222
1.256104,1.1544728
1.250977,1.1464144
1.215088,1.1399316
1.215088,1.1066655
1.19458,1.1040672
1.19458,1.1063179
1.199707,1.0955671
1.235596,1.1294285
1.291992,1.1327573
1.291992,1.158066
1.240723,1.1751527
1.256104,1.1433178
1.24585,1.1226001
1.209961,1.0800704
1.174072,1.0630786
1.174072,1.0495226
1.209961,1.0330907
1.225342,1.0440534
1.250977,1.0804173
1.271484,1.1163526
1.26123,1.1526948
1.26123,1.1421502
1.24585,1.1577238
1.204834,1.170627
1.184326,1.146094
1.189453,1.1329157
1.204834,1.1416793
1.204834,1.1523931
1.235596,1.1808747
1.286865,1.1874056
1.307373,1.2011144
1.24585,1.1961107
1.24585,1.1789594
1.220215,1.171508
1.209961,1.139039
1.184326,1.1103008
1.19458,1.1116735
1.199707,1.0903596
1.235596,1.1127008
1.286865,1.1263466
1.286865,1.1729206
1.250977,1.1993119
1.250977,1.1775368
1.26123,1.1470155
1.220215,1.1228853
1.189453,1.1105957
1.179199,1.1095409
1.225342,1.0987842
1.235596,1.09637
1.256104,1.1043516
1.286865,1.1305048
1.271484,1.1735516
1.271484,1.1552197
1.24585,1.1440203
1.204834,1.1394404
1.189453,1.1129084
1.19458,1.1030189
1.199707,1.0786979
1.220215,1.0772239
1.230469,1.0948656
1.297119,1.1107519
1.297119,1.138177
1.26123,1.1535836
1.250977,1.1406366
1.225342,1.128266
1.215088,1.1036801
1.184326,1.1162452
1.19458,1.1191256
1.189453,1.1294456
1.240723,1.1490694
1.281738,1.1850107
1.286865,1.2018185
1.240723,1.2015723
1.256104,1.1677974
1.256104,1.1451707
1.215088,1.1139617
1.184326,1.1121644
1.174072,1.1087612
1.215088,1.1127108
1.215088,1.1149018
1.256104,1.1390717
1.271484,1.1487153
1.276611,1.1674824
1.266357,1.1500334
1.24585,1.154707
1.204834,1.1669365
1.199707,1.1293819
1.19458,1.136497
1.199707,1.1294472
1.209961,1.1175961
1.235596,1.1311853
1.291992,1.1264148
1.307373,1.1351111
1.256104,1.1553621
1.24585,1.1415665
1.225342,1.1279606
1.209961,1.096766
1.184326,1.0791852
1.189453,1.0808508
1.199707,1.0530798
1.230469,1.061851
1.271484,1.0613749
1.281738,1.0904871
1.235596,1.1304312
1.250977,1.123756
1.26123,1.1339477
1.209961,1.1589526
1.184326,1.1624169
1.179199,1.1585805
1.209961,1.1645453
1.225342,1.1659304
1.24585,1.2231477
1.286865,1.2196583
1.281738,1.2213637
1.271484,1.1827832
1.240723,1.1723334
1.204834,1.1604674
1.189453,1.1298878
1.189453,1.1046877
1.189453,1.1027098
1.204834,1.1076107
1.225342,1.1278901
1.291992,1.1397645
1.297119,1.1527178
1.250977,1.1593142
1.240723,1.1460665
1.235596,1.1399883
1.215088,1.094061
1.179199,1.1020412
1.189453,1.1258135
1.189453,1.1065373
1.235596,1.1228254
1.26123,1.1352203
1.286865,1.1604396
1.235596,1.1665206
1.26123,1.1418761
1.256104,1.1139271
1.209961,1.1289757
1.174072,1.0918617
1.179199,1.0796105
1.215088,1.0852761
1.215088,1.081755
1.250977,1.1133662
1.266357,1.1353179
1.281738,1.1503931
1.256104,1.1391696
1.240723,1.1365687
1.19458,1.1535878
1.204834,1.1222646
1.19458,1.0807528
1.19458,1.0609628
1.199707,1.0563854
1.225342,1.07722
1.297119,1.1025342
1.286865,1.1369798
1.256104,1.1546171
1.235596,1.1421006
1.235596,1.1543186
1.220215,1.1338793
1.189453,1.1278485
1.189453,1.1386576
1.204834,1.1296747
1.235596,1.1344095
1.266357,1.1411227
1.281738,1.1572796
1.235596,1.1842669
1.26123,1.1511887
1.256104,1.1202226
1.204834,1.1122603
1.174072,1.0956556
1.179199,1.098284
1.209961,1.0834295
1.220215,1.0983912
1.240723,1.155864
1.281738,1.1650475
1.286865,1.1837277
1.266357,1.1626743
1.240723,1.1434586
1.204834,1.1456574
1.199707,1.1343021
1.204834,1.1202688
1.189453,1.1115638
1.204834,1.101725
1.230469,1.1051043
1.286865,1.1043768
1.291992,1.120799
1.240723,1.144718
1.240723,1.125282
1.235596,1.1317588
1.220215,1.1208496
1.174072,1.1325412
1.184326,1.1543045
1.199707,1.1669693
1.240723,1.1744645
1.26123,1.2077925
1.281738,1.2176154
1.24585,1.2150153
1.256104,1.1796316
1.256104,1.1521872
1.199707,1.15562
1.174072,1.1342502
1.179199,1.1265749
1.215088,1.1203959
1.209961,1.1278439
1.24585,1.1548184
1.276611,1.1531212
1.291992,1.1560186
1.250977,1.1300766
1.240723,1.1121254
1.19458,1.1087204
1.204834,1.0755689
1.19458,1.0386045
1.19458,1.0643265
1.19458,1.077761
1.225342,1.1040893
1.286865,1.1122408
1.286865,1.1426535
1.256104,1.1659395
1.235596,1.1466887
1.24585,1.1264372
1.209961,1.0955051
1.184326,1.066674
1.179199,1.0786586
1.199707,1.0594032
1.230469,1.0733131
1.256104,1.0957674
1.281738,1.1411042
1.240723,1.173155
1.266357,1.157527
1.24585,1.1518279
1.209961,1.1525947
1.168945,1.1381646
1.184326,1.1380037
1.209961,1.1161275
1.215088,1.1150229
1.235596,1.1546012
1.286865,1.1632605
1.286865,1.1734306
1.256104,1.1658357
1.240723,1.1585217
1.199707,1.1479456
1.204834,1.1153268
1.189453,1.1027507
1.184326,1.1019524
1.19458,1.1103637
1.230469,1.1391087
1.286865,1.1657599
1.291992,1.1696416
1.24585,1.1826726
1.24585,1.1423188
1.24585,1.1365794
1.209961,1.1071213
1.179199,1.0863625
1.179199,1.0858785
1.204834,1.0903004
1.240723,1.0944062
1.250977,1.1134043
1.281738,1.1331903
1.24585,1.1417451
1.26123,1.1305764
1.240723,1.1025486
1.204834,1.1027639
1.174072,1.0659581
1.184326,1.043494
1.215088,1.032501
1.204834,1.0305487
1.240723,1.054908
1.281738,1.0686158
1.302246,1.1174483
1.250977,1.1493876
1.240723,1.1662431
1.204834,1.1806552
1.209961,1.1677567
1.19458,1.1401168
1.19458,1.1450015
1.199707,1.159454
1.230469,1.1783788
1.291992,1.2059033
1.286865,1.2272301
1.256104,1.2385223
1.24585,1.1932606
1.250977,1.1821586
1.215088,1.1632675
1.184326,1.1242669
1.174072,1.1180936
1.209961,1.1159475
1.230469,1.1128825
1.26123,1.1623194
1.286865,1.181839
1.256104,1.1950221
1.271484,1.1577308
1.250977,1.1303933
1.209961,1.126177
1.184326,1.0954655
1.184326,1.0804206
1.204834,1.085427
1.215088,1.0989375
1.230469,1.130242
1.281738,1.1371773
1.291992,1.148555
1.266357,1.1422652
1.24585,1.1239998
1.220215,1.1140755
1.209961,1.0933936
1.19458,1.0901347
1.19458,1.0907996
1.189453,1.0852259
1.235596,1.104795
1.281738,1.1156999
1.291992,1.1441042
1.240723,1.1737576
1.250977,1.1601523
1.240723,1.1462308
1.209961,1.1308874
1.174072,1.1104441
1.168945,1.0990361
1.209961,1.0779192
1.225342,1.0624967
1.250977,1.0950475
1.266357,1.1269896
1.26123,1.1540188
1.26123,1.1426015
1.24585,1.1353966
1.204834,1.1505996
1.184326,1.1209861
1.184326,1.0861522
1.199707,1.0937065
1.204834,1.1116723
1.230469,1.1462632
1.286865,1.173707
1.307373,1.1855941
1.24585,1.1837552
1.24585,1.1710718
1.215088,1.1651475
1.209961,1.1437513
1.179199,1.1093923
1.19458,1.1224093
1.199707,1.1075611
1.235596,1.1285946
1.281738,1.1387097
1.281738,1.1593497
1.24585,1.1744922
1.24585,1.150746
1.256104,1.1104926
1.204834,1.0918813
1.174072,1.0721915
1.163818,1.0631794
1.209961,1.0499192
1.225342,1.0335507
1.24585,1.0503364
1.281738,1.0785692
1.26123,1.1163483
1.271484,1.1217577
1.240723,1.1196593
1.209961,1.144042
1.189453,1.1339436
1.19458,1.1307123
1.204834,1.1340123
1.220215,1.141308
1.235596,1.1666465
1.297119,1.196536
1.302246,1.1993852
1.26123,1.1972133
1.24585,1.1804333
1.220215,1.1540431
1.209961,1.1261743
1.184326,1.1112856
1.189453,1.1044797
1.189453,1.0958267
1.235596,1.1011117
1.276611,1.1426227
1.286865,1.1624627
1.240723,1.1701486
1.256104,1.1553901
1.256104,1.1399761
1.209961,1.1328769
1.179199,1.115201
1.168945,1.1081016
1.215088,1.1187918
1.220215,1.1263162
1.250977,1.1480671
1.271484,1.1544087
1.276611,1.1548436
1.266357,1.1315494
1.24585,1.1201448
1.204834,1.1226999
1.199707,1.0883604
1.189453,1.080398
1.19458,1.0821278
1.199707,1.0746439
1.230469,1.0858661
1.286865,1.1016815
1.302246,1.1286144
1.250977,1.1646103
1.240723,1.1627121
1.225342,1.153585
1.209961,1.1418533
1.184326,1.1180067
1.189453,1.1313529
1.199707,1.111032
1.230469,1.1105146
1.271484,1.1244836
1.281738,1.1585865
1.240723,1.1860963
1.256104,1.1742913
1.26123,1.1584103
1.209961,1.1599813
1.184326,1.1394087
1.179199,1.1229
1.215088,1.1228639
1.225342,1.1180648
1.250977,1.1742547
1.281738,1.1709021
1.281738,1.1869086
1.266357,1.1485014
1.240723,1.1343719
1.199707,1.1236202
1.189453,1.1049633
1.184326,1.0896848
1.179199,1.0871991
1.199707,1.0869901
1.220215,1.1084608
1.286865,1.104151
1.291992,1.1109014
1.250977,1.1120241
1.240723,1.1124228
1.230469,1.0979968
1.215088,1.0627903
1.184326,1.0686872
1.199707,1.0889325
1.19458,1.0848664
1.24585,1.101081
1.271484,1.1357466
1.291992,1.1795526
1.24585,1.1978388
1.26123,1.1923798
1.256104,1.17143
1.204834,1.1745526
1.179199,1.1536971
1.174072,1.1403868
1.209961,1.1400894
1.209961,1.1326604
1.250977,1.1616101
1.271484,1.1822567
1.281738,1.1972009
1.26123,1.1850705
1.240723,1.1710047
1.199707,1.194106
1.199707,1.1632416
1.189453,1.1273776
1.189453,1.1269712
1.189453,1.1325771
1.220215,1.1437471
1.286865,1.172677
1.291992,1.1830091
1.250977,1.1756144
1.235596,1.1429452
1.230469,1.1139755
1.209961,1.0870383
1.184326,1.0732275
1.179199,1.0876064
1.199707,1.0823324
1.230469,1.086098
1.266357,1.1050228
1.286865,1.1297053
1.240723,1.1512338
1.26123,1.1378293
1.256104,1.1068722
1.204834,1.1037595
1.179199,1.0908333
1.179199,1.0896161
1.209961,1.07862
1.220215,1.0763838
1.24585,1.1031033
1.286865,1.1089987
1.286865,1.1396804
1.266357,1.1468514
1.235596,1.1445532
1.204834,1.1621076
1.199707,1.1574413
1.199707,1.1379429
1.189453,1.141672
1.19458,1.1505809
1.230469,1.1740551
1.286865,1.1963068
1.297119,1.2094197
1.24585,1.2153724
1.235596,1.1785628
1.235596,1.1645614
1.215088,1.1363832
1.179199,1.1360527
1.189453,1.1596742
1.199707,1.1718974
1.235596,1.1876633
1.250977,1.2452636
1.281738,1.3166058
1.240723,1.4402219
1.26123,1.5477829
1.250977,1.5552845
1.199707,1.5769193
1.168945,1.4571152
1.168945,1.2919693
1.19458,1.1611722
1.179199,0.9917831
1.204834,0.95821714
1.204834,0.89190704
1.204834,0.8607764
1.143311,0.8355531
1.112549,0.7139548
1.040771,0.5955368
1.025391,0.41232154
0.999756,0.24547638
0.984375,0.16584936
0.95874,0.095562436
0.979248,0.15457979
1.025391,0.22810294
1.015137,0.50587696
0.974121,0.84422797
0.9484860000000002,1.1869651
0.95874,1.5191672
0.95874,1.786212
2.373779,2.0582018
5.219238,3.1268356
8.58252,5.1746798
12.038086,6.916961
15.370604999999998,9.392223
18.580078,10.391417
21.487061,12.112792
24.188965,12.530819
25.670654,13.934585
25.445068,13.94003
24.106934,14.236978
22.286865,13.699875
20.271973,12.806638
18.313477,12.518021
16.493408,11.613807
14.786133,11.291792
13.212158,10.07631
11.833008,9.454366
10.561523,8.194467
9.438721,7.5129485
8.438965,6.442457
7.567383000000001,5.9418316
6.772705,5.156175
6.095947,4.824772
5.521729,4.2536273
4.993652,4.047136
4.5271,3.5915837
4.127197,3.3651733
3.732422,3.0072613
3.404297,2.755111
3.122314,2.416243
2.922363,2.2770472
2.57373,2.1359775
2.44043,1.8509814
2.250732,1.7531389
2.122559,1.7131797
1.989258,1.7351478
1.866211,1.7185018
1.73291,1.7726637
1.676514,1.7621297
1.604736,1.8231509
1.604736,1.8128101
1.620117,1.852567
1.589355,1.8350697
1.517578,1.7906982
1.476562,1.7068951
1.409912,1.5926983
1.368896,1.4689245
1.338135,1.3316699
1.322754,1.2574195
1.322754,1.1771294
1.327881,1.1652883
1.368896,1.1547892
1.353516,1.1732131
1.338135,1.1642148
1.302246,1.1598115
1.250977,1.2159657
1.220215,1.2198871
1.204834,1.2413503
1.240723,1.237023
1.26123,1.2440423
1.286865,1.2830765
1.322754,1.2957847
1.281738,1.2955173
1.281738,1.2353889
1.291992,1.16904
1.235596,1.1083194
1.199707,1.1182274
1.204834,1.1350521
1.204834,1.1218183
1.24585,1.0638518
1.302246,1.0279506
1.3125,0.987436
1.271484,0.9740154
1.256104,1.0270714
1.220215,1.0907571
1.215088,1.1510617
1.199707,1.1721976
1.204834,1.2026812
1.215088,1.2361186
1.24585,1.2647341
1.302246,1.2848787
1.307373,1.2770863
1.291992,1.2529036
1.266357,1.2216091
1.225342,1.2011971
1.19458,1.1756558
1.189453,1.1473185
1.225342,1.124095
1.240723,1.0931156
1.26123,1.1042677
1.302246,1.1369798
1.266357,1.1681755
1.276611,1.1689765
1.266357,1.1698173
1.230469,1.159438
1.189453,1.1251576
1.204834,1.0998632
1.199707,1.0896391
1.256104,1.0986627
1.307373,1.126894
1.307373,1.1389818
1.276611,1.1510118
1.26123,1.1370901
1.230469,1.1127026
1.215088,1.0737312
1.199707,1.0376295
1.199707,1.0224816
1.215088,1.0599892
1.235596,1.1157063
1.302246,1.1627716
1.302246,1.2019285
1.291992,1.2058004
1.26123,1.1975787
1.215088,1.1905266
1.184326,1.1622819
1.189453,1.1426517
1.220215,1.1465362
1.230469,1.1457133
1.250977,1.1555898
1.302246,1.1690174
1.26123,1.1731236
1.276611,1.1481781
1.271484,1.1157504
1.225342,1.0941856
1.189453,1.0737457
1.19458,1.0692717
1.199707,1.0712286
1.24585,1.0727595
1.302246,1.0984182
1.307373,1.158346
1.276611,1.2058631
1.256104,1.1973568
1.240723,1.1768438
1.220215,1.1568367
1.204834,1.1346453
1.204834,1.1251515
1.204834,1.1120255
1.235596,1.0828657
1.302246,1.0851046
1.3125,1.0720463
1.276611,1.0802684
1.256104,1.0879583
1.209961,1.1066128
1.189453,1.1024094
1.184326,1.0882727
1.225342,1.0950041
1.230469,1.0818001
1.26123,1.1026683
1.291992,1.1417845
1.266357,1.1640856
1.281738,1.1686611
1.271484,1.1617007
1.220215,1.1554228
1.184326,1.1413206
1.19458,1.1363995
1.19458,1.1335586
1.24585,1.1288327
1.297119,1.147258
1.3125,1.173495
1.276611,1.1831398
1.26123,1.1619121
1.24585,1.1546415
1.220215,1.1251082
1.204834,1.1123884
1.19458,1.1054156
1.215088,1.1214206
1.235596,1.1391978
1.307373,1.1572872
1.307373,1.1653103
1.291992,1.1474624
1.266357,1.1171924
1.220215,1.1119151
1.19458,1.0851911
1.19458,1.0696226
1.225342,1.056696
1.230469,1.0472302
1.256104,1.072954
1.302246,1.1025655
1.266357,1.1287961
1.286865,1.1239141
1.281738,1.1092365
1.225342,1.1224303
1.199707,1.1191155
1.189453,1.1066556
1.209961,1.115514
1.250977,1.1184037
1.297119,1.1487976
1.307373,1.1733634
1.271484,1.2051541
1.256104,1.1720886
1.250977,1.1490885
1.225342,1.122848
1.19458,1.1086049
1.204834,1.1009434
1.204834,1.1140333
1.235596,1.1123381
1.307373,1.1374143
1.317627,1.1540446
1.276611,1.1707855
1.266357,1.1631252
1.215088,1.1679443
1.199707,1.1234628
1.19458,1.0763693
1.235596,1.0767422
1.235596,1.0953193
1.266357,1.1247344
1.297119,1.1514535
1.281738,1.1627411
1.286865,1.1476275
1.281738,1.1262047
1.225342,1.115692
1.189453,1.0873296
1.189453,1.078559
1.209961,1.0791495
1.250977,1.0644513
1.291992,1.0689869
1.307373,1.0864301
1.271484,1.1047326
1.256104,1.110384
1.250977,1.1052395
1.225342,1.08162
1.199707,1.0677007
1.199707,1.0548966
1.204834,1.0555335
1.235596,1.0570729
1.307373,1.0822936
1.3125,1.1336074
1.281738,1.155982
1.271484,1.1620494
1.220215,1.1634308
1.19458,1.1388965
1.189453,1.115168
1.220215,1.1008729
1.230469,1.1054977
1.256104,1.1318825
1.307373,1.144686
1.276611,1.1646131
1.286865,1.1512526
1.281738,1.1362526
1.220215,1.1402869
1.199707,1.1333201
1.19458,1.1187757
1.220215,1.1081749
1.250977,1.0859058
1.286865,1.0981485
1.307373,1.1279622
1.276611,1.1533594
1.256104,1.1209391
1.266357,1.0870676
1.225342,1.0538858
1.19458,1.051821
1.209961,1.0572368
1.209961,1.0550358
1.235596,1.0393504
1.3125,1.0476621
1.333008,1.0467684
1.276611,1.0701612
1.266357,1.0906897
1.220215,1.0976359
1.215088,1.0939618
1.199707,1.0857947
1.230469,1.0761684
1.225342,1.083782
1.266357,1.1347723
1.297119,1.169021
1.291992,1.1996212
1.286865,1.1863008
1.281738,1.1787337
1.220215,1.1592461
1.199707,1.1419203
1.184326,1.1255127
1.220215,1.1250106
1.256104,1.1033591
1.276611,1.1206621
1.3125,1.1427127
1.271484,1.150271
1.271484,1.1267564
1.266357,1.128111
1.230469,1.1055212
1.199707,1.0955505
1.199707,1.0784943
1.204834,1.0748565
1.24585,1.0781032
1.3125,1.1100596
1.317627,1.1284671
1.286865,1.1477971
1.271484,1.1313304
1.225342,1.117607
1.204834,1.0978025
1.19458,1.0727706
1.215088,1.062736
1.225342,1.0598723
1.250977,1.0770231
1.302246,1.0921991
1.286865,1.1032587
1.291992,1.1045566
1.271484,1.0903734
1.220215,1.0964727
1.19458,1.1024157
1.184326,1.0863407
1.220215,1.0772212
1.24585,1.0590329
1.271484,1.0666485
1.302246,1.0914698
1.266357,1.1332042
1.26123,1.1328173
1.276611,1.1192628
1.230469,1.1100705
1.189453,1.0959316
1.199707,1.0913712
1.199707,1.079043
1.240723,1.0810518
1.3125,1.0856616
1.322754,1.116539
1.271484,1.1515942
1.26123,1.1436989
1.220215,1.1338526
1.215088,1.1124617
1.199707,1.0824689
1.215088,1.0910465
1.225342,1.0971456
1.250977,1.1095346
1.291992,1.128092
1.297119,1.1292578
1.291992,1.1142144
1.266357,1.0918784
1.225342,1.0843529
1.199707,1.067824
1.189453,1.050006
1.225342,1.050581
1.26123,1.0268207
1.271484,1.0363687
1.3125,1.0574881
1.276611,1.0929207
1.276611,1.1093777
1.271484,1.120868
1.240723,1.111681
1.204834,1.1100106
1.209961,1.1146244
1.199707,1.1121516
1.250977,1.110012
1.3125,1.1226095
1.322754,1.1419082
1.286865,1.1459866
1.271484,1.1446397
1.230469,1.1284757
1.220215,1.1040888
1.204834,1.0938778
1.209961,1.097726
1.225342,1.0959101
1.256104,1.1048857
1.307373,1.1074127
1.302246,1.1318321
1.291992,1.1087538
1.271484,1.1092756
1.225342,1.1210188
1.199707,1.0961504
1.19458,1.075731
1.220215,1.0679512
1.250977,1.0592088
1.266357,1.1001984
1.307373,1.125078
1.266357,1.1380038
1.271484,1.1157331
1.286865,1.0863243
1.235596,1.073358
1.19458,1.0510607
1.204834,1.0477605
1.204834,1.0460331
1.24585,1.0312989
1.3125,1.0513283
1.3125,1.0722253
1.276611,1.0961677
1.26123,1.1018118
1.225342,1.0979401
1.220215,1.0915543
1.204834,1.0736904
1.209961,1.0595907
1.215088,1.0660203
1.24585,1.0701333
1.297119,1.0910354
1.307373,1.1125125
1.286865,1.1206123
1.271484,1.132506
1.220215,1.1485487
1.19458,1.1285708
1.184326,1.1012006
1.220215,1.1024963
1.240723,1.1000403
1.266357,1.1309844
1.302246,1.1595852
1.271484,1.1675359
1.281738,1.1580523
1.271484,1.1470252
1.230469,1.135489
1.189453,1.100536
1.204834,1.0776036
1.19458,1.0570551
1.250977,1.0505656
1.297119,1.0643103
1.307373,1.0812954
1.276611,1.0843792
1.26123,1.0722132
1.230469,1.0550239
1.215088,1.0351919
1.204834,1.0145185
1.204834,1.02197
1.225342,1.0323099
1.240723,1.0465575
1.302246,1.0508951
1.302246,1.0691726
1.297119,1.0788649
1.266357,1.0887343
1.220215,1.1047149
1.189453,1.1010333
1.19458,1.0888082
1.220215,1.0773737
1.240723,1.0660536
1.26123,1.076098
1.302246,1.1144543
1.26123,1.1414951
1.271484,1.1440494
1.281738,1.1295668
1.225342,1.1242377
1.19458,1.1119994
1.199707,1.1118302
1.204834,1.1018457
1.24585,1.0830221
1.302246,1.0850576
1.307373,1.1057501
1.276611,1.1321731
1.256104,1.1011249
1.230469,1.072087
1.225342,1.0362043
1.204834,1.0003046
1.209961,1.0062331
1.215088,1.011128
1.240723,1.0191736
1.302246,1.0499015
1.3125,1.059614
1.281738,1.0721742
1.26123,1.076542
1.215088,1.0874488
1.189453,1.067635
1.189453,1.041835
1.225342,1.0277699
1.235596,1.0090272
1.266357,1.0161436
1.297119,1.0436962
1.271484,1.0680515
1.281738,1.0792935
1.276611,1.0835205
1.220215,1.0868721
1.189453,1.0906279
1.199707,1.0926695
1.204834,1.1101917
1.250977,1.11214
1.307373,1.1378037
1.317627,1.1627342
1.281738,1.1690556
1.266357,1.1362442
1.24585,1.1243292
1.230469,1.0958295
1.215088,1.0726572
1.209961,1.0562456
1.220215,1.0670254
1.240723,1.0957181
1.3125,1.1232097
1.3125,1.1351756
1.286865,1.1171932
1.266357,1.1023351
1.220215,1.0977317
1.19458,1.0703287
1.19458,1.0544072
