Test_y,Test_pred_y
2.153809,2.130014789999999
2.156494,2.1301222199999983
2.15918,2.130793569999999
2.15918,2.130981589999999
2.15918,2.130659309999998
2.156494,2.131142679999999
2.153809,2.128457139999999
2.151123,2.1290479699999993
2.148438,2.126255029999999
2.148438,2.126255049999999
2.148438,2.125932729999999
2.148438,2.1257178899999984
2.151123,2.127168119999999
2.153809,2.1270875699999987
2.156494,2.131142709999999
2.15918,2.130981539999999
2.15918,2.130820459999999
2.15918,2.1309010099999983
2.156494,2.1301490399999987
2.153809,2.1296656099999995
2.151123,2.1274903399999996
2.148438,2.127275519999999
2.148438,2.126093929999999
2.148438,2.1259327399999988
2.148438,2.126577269999998
2.151123,2.127221829999999
2.153809,2.1289137199999986
2.156494,2.128940599999998
2.15918,2.130847289999999
2.15918,2.131062149999999
2.15918,2.1308741499999986
2.156494,2.1309815599999986
2.153809,2.1264429999999983
2.151123,2.1273023399999995
2.148438,2.1262281599999984
2.148438,2.125905919999999
2.145752,2.125959589999999
2.148438,2.1257178699999986
2.151123,2.1271681299999994
2.153809,2.127168119999999
2.156494,2.130041659999998
2.15918,2.129853619999999
2.15918,2.1310353199999987
2.15918,2.1308473099999983
2.156494,2.130122179999999
2.153809,2.129531349999999
2.148438,2.1264429799999993
2.148438,2.126416129999999
2.145752,2.125852219999999
2.148438,2.1258253399999982
2.148438,2.125879009999999
2.151123,2.126228149999999
2.151123,2.127141279999999
2.156494,2.1272755699999983
2.15918,2.130954699999999
2.15918,2.1309816099999987
2.15918,2.1308473099999983
2.156494,2.131142669999999
2.153809,2.1282154999999983
2.151123,2.1288062599999993
2.148438,2.1261207599999983
2.145752,2.125852159999999
2.145752,2.1259864499999988
2.148438,2.125798459999999
2.148438,2.1260670399999984
2.151123,2.1264429699999994
2.153809,2.1300416499999986
2.156494,2.129907349999999
2.15918,2.1300685399999986
2.156494,2.1297462399999985
2.153809,2.1301221899999985
2.151123,2.1294776599999987
2.148438,2.125959569999999
2.145752,2.1263087499999984
2.145752,2.125073349999999
2.145752,2.1251270799999986
2.145752,2.1256910599999985
2.148438,2.126228159999999
2.151123,2.1272755099999996
2.153809,2.1272218599999984
2.156494,2.1300953399999987
2.156494,2.130068539999998
2.156494,2.1297193699999983
2.153809,2.1301221799999985
2.151123,2.1267384299999987
2.148438,2.127087499999999
2.148438,2.1262818799999987
2.145752,2.125852159999999
2.145752,2.1251270799999986
2.145752,2.124777969999998
2.148438,2.126281859999999
2.151123,2.1262550099999995
2.153809,2.1297193999999977
2.156494,2.1300953299999987
2.15918,2.129799989999998
2.15918,2.1297730999999986
2.153809,2.1288600199999985
2.151123,2.1282692099999982
2.145752,2.125932719999999
2.145752,2.126147619999998
2.145752,2.1250733399999993
2.145752,2.1251270799999986
2.145752,2.1250196499999987
2.145752,2.1254762199999986
2.148438,2.1262549999999996
2.153809,2.1261207599999987
2.156494,2.129853649999999
2.156494,2.129961109999998
2.156494,2.1297999399999985
2.153809,2.1299073399999986
2.151123,2.125798489999999
2.145752,2.1257179199999987
2.143066,2.125315099999998
2.143066,2.1249122499999986
2.143066,2.125315049999999
2.145752,2.1248585199999983
2.145752,2.1254493499999985
2.148438,2.1256104699999994
2.151123,2.1285646299999983
2.156494,2.1288062799999987
2.156494,2.1299610999999983
2.153809,2.129450829999998
2.153809,2.128806269999999
2.151123,2.1284571799999985
2.148438,2.1257179199999983
2.145752,2.1262818799999987
2.143066,2.1247242599999985
2.143066,2.1252882099999986
2.145752,2.125073369999998
2.145752,2.1254225099999986
2.148438,2.12633556
2.151123,2.126416109999999
2.153809,2.1299610799999984
2.156494,2.1299342399999985
2.153809,2.129773059999999
2.153809,2.1298536299999986
2.148438,2.1259595999999985
2.145752,2.125986429999999
2.145752,2.1253419599999983
2.143066,2.1248853999999984
2.140381,2.125315049999999
2.143066,2.1249659199999984
2.145752,2.1251808099999985
2.148438,2.1255298899999993
2.151123,2.1274097699999994
2.153809,2.127221819999999
2.156494,2.1287526299999984
2.153809,2.1286720399999983
2.151123,2.1285377399999983
2.148438,2.1284303199999983
2.145752,2.1256910599999985
2.145752,2.1262550199999986
2.143066,2.1248316799999984
2.143066,2.1253150899999986
2.143066,2.125127079999998
2.145752,2.1250196599999986
2.148438,2.126201279999999
2.151123,2.126416119999999
2.153809,2.130175889999999
2.156494,2.129961089999999
2.156494,2.1296387999999986
2.153809,2.129746179999999
2.148438,2.1259058799999986
2.145752,2.125583639999998
2.145752,2.1255567799999984
2.145752,2.124992809999999
2.143066,2.125341939999999
2.143066,2.1249390799999985
2.145752,2.124965949999998
2.148438,2.1255298899999993
2.151123,2.1274097599999995
2.153809,2.127168099999999
2.153809,2.1293702799999985
2.153809,2.1299342199999987
2.151123,2.1283497699999985
2.148438,2.1284034699999985
2.145752,2.125127069999999
2.143066,2.1255836399999986
2.143066,2.1248853699999986
2.143066,2.1253150799999987
2.143066,2.124939089999999
2.145752,2.1248853699999986
2.145752,2.1257178599999995
2.148438,2.125690999999999
2.153809,2.128779439999999
2.153809,2.1284572099999988
2.153809,2.128752609999998
2.151123,2.1284571599999986
2.148438,2.1258521899999985
2.145752,2.1257447399999982
2.143066,2.1253956299999985
2.143066,2.1249927699999986
2.140381,2.125261389999999
2.143066,2.1248316699999985
2.143066,2.1248853599999986
2.145752,2.125315089999999
2.148438,2.126308719999999
2.151123,2.126174429999999
2.153809,2.1284840599999986
2.153809,2.1286451899999985
2.151123,2.126792119999999
2.148438,2.1268726799999986
2.143066,2.125153919999999
2.143066,2.1255030699999984
2.143066,2.1248047999999984
2.140381,2.125341929999999
2.143066,2.124939079999999
2.143066,2.1248316499999986
2.145752,2.1254762199999986
2.148438,2.125690999999999
2.151123,2.128833159999999
2.153809,2.128430319999999
2.151123,2.127302379999999
2.151123,2.126845799999999
2.148438,2.125744769999999
2.145752,2.1258790299999992
2.143066,2.125288209999999
2.140381,2.1247510899999984
2.140381,2.124885389999999
2.140381,2.1245093999999987
2.143066,2.1248316499999986
2.145752,2.1251539699999986
2.145752,2.126308699999999
2.151123,2.1262550199999986
2.153809,2.128645149999999
2.151123,2.128725779999998
2.151123,2.1258521599999987
2.145752,2.125852169999999
2.143066,2.1248316399999987
2.143066,2.125153979999998
2.143066,2.1245093899999987
2.140381,2.1248048499999985
2.140381,2.1244556999999986
2.143066,2.124482529999999
2.145752,2.1253688099999986
2.145752,2.1253956199999986
2.151123,2.127248659999999
2.151123,2.1270606599999997
2.151123,2.1271412799999982
2.151123,2.1268995199999994
2.145752,2.1251270899999986
2.143066,2.124885369999999
2.140381,2.1253419399999984
2.140381,2.124912219999999
2.140381,2.1249122599999986
2.140381,2.1245093999999987
2.140381,2.1244556899999982
2.143066,2.1248585599999985
2.145752,2.125529879999999
2.151123,2.1255836399999986
2.151123,2.1266847199999988
2.151123,2.127248679999999
2.148438,2.125503069999998
2.145752,2.1259864499999988
2.143066,2.124992769999999
2.140381,2.125368769999999
2.140381,2.1245093999999987
2.137695,2.1221192999999987
2.137695,2.1245093999999987
2.140381,2.124509379999999
2.143066,2.125395649999999
2.143066,2.125422469999999
2.148438,2.126281869999999
2.151123,2.1259327499999987
2.151123,2.126147629999998
2.148438,2.1258521899999985
2.145752,2.125368769999999
2.140381,2.124885359999999
2.140381,2.1249928199999983
2.140381,2.1245630899999988
2.137695,2.124777979999999
2.140381,2.1243482699999983
2.140381,2.124482539999998
2.140381,2.1249659599999986
2.145752,2.1253687799999987
2.148438,2.1255299299999986
2.151123,2.1256910699999985
2.148438,2.1261207799999986
2.148438,2.125879059999998
2.145752,2.1262549999999987
2.143066,2.124858479999999
2.140381,2.1252613699999987
2.137695,2.124697379999999
2.137695,2.1222266899999993
2.137695,2.1245630999999987
2.140381,2.1244556899999982
2.140381,2.1250465399999983
2.143066,2.1251002099999985
2.148438,2.1261207499999983
2.151123,2.125798479999999
2.148438,2.125395659999999
2.145752,2.125073389999998
2.143066,2.125368759999999
2.140381,2.124804769999999
2.140381,2.1250733699999986
2.137695,2.122011849999999
2.13501,2.1216359199999983
2.13501,2.1213136099999987
2.137695,2.124401989999998
2.140381,2.1249122599999986
2.143066,2.1252345299999984
2.145752,2.1253687899999987
2.148438,2.1261207199999985
2.148438,2.126201339999999
2.148438,2.1250196599999978
2.145752,2.1254493299999986
2.140381,2.124670489999999
2.137695,2.125341879999999
2.137695,2.1246436799999984
2.137695,2.1221461599999984
2.137695,2.1216895599999988
2.137695,2.1242945599999983
2.140381,2.1247779999999987
2.143066,2.1248854099999988
2.145752,2.1253419499999984
2.148438,2.125288219999999
2.148438,2.1253687999999986
2.145752,2.125073379999998
2.143066,2.1252613599999988
2.143066,2.124724239999998
2.137695,2.125180749999999
2.137695,2.122226699999999
2.13501,2.121474779999999
2.13501,2.1213136099999987
2.137695,2.1245362399999985
2.140381,2.1248316999999988
2.140381,2.1249928099999984
2.145752,2.1250465299999983
2.148438,2.125180799999999
2.145752,2.1252882599999987
2.145752,2.124965959999998
2.143066,2.125476179999999
2.140381,2.124455689999998
2.137695,2.125315029999999
2.137695,2.1219312799999988
2.13501,2.1219312899999987
2.13501,2.1215821599999987
2.137695,2.121716419999999
2.140381,2.1248853999999984
2.140381,2.1250196699999986
2.145752,2.1253956299999985
2.148438,2.125207619999999
2.145752,2.1251808399999983
2.145752,2.124858549999998
2.145752,2.1252881899999987
2.140381,2.124616829999998
2.137695,2.125127069999999
2.13501,2.122199849999999
2.13501,2.121823889999999
2.137695,2.1216895699999987
2.137695,2.121716419999999
2.140381,2.124670549999999
2.140381,2.1250465199999984
2.143066,2.1249928199999983
2.148438,2.1253419299999985
2.145752,2.1253956699999987
2.145752,2.125073379999998
2.143066,2.125395639999999
2.140381,2.1241334499999978
2.137695,2.1220923799999993
2.13501,2.1219849999999987
2.13501,2.1216626999999995
2.13501,2.121340459999999
2.137695,2.1213941599999986
2.140381,2.124885389999999
2.140381,2.124831689999999
2.143066,2.125395659999999
2.145752,2.1253150699999988
2.145752,2.1253419699999987
2.145752,2.124965969999998
2.143066,2.1253956099999987
2.140381,2.1246705499999985
2.137695,2.124643649999999
2.137695,2.1221729799999993
2.13501,2.1214210099999997
2.13501,2.1213136299999986
2.137695,2.121582169999998
2.137695,2.1247779399999986
2.140381,2.125073369999999
2.145752,2.1248048499999985
2.148438,2.126255009999999
2.145752,2.126067079999999
2.145752,2.1248853999999984
2.143066,2.1254761899999988
2.140381,2.124724269999998
2.137695,2.125315019999999
2.137695,2.1222535599999985
2.13501,2.121850699999999
2.13501,2.1213673199999987
2.137695,2.1240260099999984
2.140381,2.1249659799999985
2.140381,2.125073349999999
2.143066,2.1255030899999987
2.148438,2.125341929999999
2.148438,2.1262013499999988
2.148438,2.1257984899999984
2.145752,2.1253419099999986
2.140381,2.124670549999998
2.137695,2.124697359999999
2.137695,2.1249928199999983
2.137695,2.121447879999999
2.13501,2.121662729999999
2.137695,2.1216090199999984
2.137695,2.124697389999999
2.140381,2.1250465099999993
2.145752,2.124751149999998
2.145752,2.126228149999999
2.148438,2.1262013399999984
2.145752,2.1257984799999985
2.145752,2.126281839999999
2.140381,2.1249659599999986
2.137695,2.125234449999999
2.137695,2.122307269999999
2.137695,2.121689609999999
2.137695,2.1213136299999986
2.137695,2.121340479999998
2.137695,2.124885389999999
2.140381,2.125073359999999
2.145752,2.125368809999998
2.148438,2.1254761999999987
2.148438,2.1254493999999986
2.145752,2.1250196799999985
2.143066,2.1254761999999987
2.143066,2.1249928199999983
2.140381,2.124697369999999
2.137695,2.122280409999999
2.13501,2.121098789999999
2.13501,2.121635889999999
2.137695,2.1217432799999987
2.137695,2.1245899799999983
2.140381,2.1252613099999995
2.143066,2.1251539199999985
2.145752,2.125341949999999
2.145752,2.1253688199999985
2.145752,2.1258521899999985
2.145752,2.1262012899999987
2.140381,2.1250196699999986
2.137695,2.1249928099999984
2.137695,2.1246436899999988
2.137695,2.121501589999999
2.13501,2.121743309999999
2.137695,2.1214478899999984
2.137695,2.1247242499999985
2.140381,2.125019649999999
2.143066,2.1253687799999987
2.148438,2.1253419099999986
2.145752,2.1253151199999984
2.145752,2.1248854099999983
2.145752,2.1251539199999985
2.143066,2.1249927899999985
2.140381,2.1244825699999983
2.137695,2.1249390899999985
2.137695,2.121125639999999
2.13501,2.1215822299999987
2.137695,2.124509399999998
2.137695,2.124482539999999
2.143066,2.125234469999999
2.143066,2.1252881799999987
2.148438,2.1261744599999988
2.148438,2.1261476399999983
2.148438,2.1261744399999984
2.145752,2.1257447699999985
2.143066,2.1250465199999984
2.140381,2.125207619999999
2.137695,2.1250196699999986
2.137695,2.1217701599999987
2.13501,2.121743319999999
2.137695,2.1241334199999984
2.137695,2.124428829999998
2.140381,2.1251002099999994
2.143066,2.1254761599999994
2.145752,2.125341929999999
2.148438,2.1257716599999985
2.145752,2.1261207799999986
2.145752,2.125046499999999
2.143066,2.1250196499999983
2.140381,2.124482539999999
2.137695,2.1222267099999987
2.137695,2.121152479999999
2.13501,2.1215822199999987
2.137695,2.1217432899999986
2.137695,2.124509379999999
2.140381,2.1249928299999983
2.143066,2.1252881799999987
2.145752,2.126308709999999
2.145752,2.125879049999999
2.145752,2.125905909999998
2.145752,2.125879009999999
2.143066,2.1249659399999983
2.140381,2.1251001899999986
2.137695,2.1218775899999986
2.137695,2.1216089999999985
2.13501,2.1216627599999986
2.137695,2.1213136199999987
2.140381,2.124428829999998
2.140381,2.1248854299999986
2.143066,2.125529859999999
2.145752,2.1252613599999988
2.145752,2.125744739999999
2.148438,2.126362449999999
2.145752,2.1249927699999986
2.143066,2.1249659599999986
2.137695,2.124616829999999
2.137695,2.1221998699999984
2.137695,2.1216090099999985
2.13501,2.1219581299999986
2.137695,2.121662709999999
2.137695,2.1215284299999984
2.140381,2.1251271199999984
2.143066,2.1253418799999992
2.145752,2.125395639999999
2.145752,2.1252881999999995
2.145752,2.1253956699999983
2.145752,2.125073349999999
2.143066,2.1249659399999983
2.140381,2.124751079999999
2.137695,2.1219581699999988
2.137695,2.1215821499999987
2.13501,2.1219312999999986
2.137695,2.1243214199999985
2.137695,2.1244556799999987
2.140381,2.124804859999999
2.143066,2.125315059999999
2.145752,2.125395609999999
2.148438,2.1259327299999993
2.148438,2.1262819099999986
2.145752,2.124992769999999
2.143066,2.124939069999998
2.140381,2.124536259999999
2.140381,2.1249391199999987
2.137695,2.1215552999999985
2.13501,2.1220386999999987
2.137695,2.1244019699999988
2.137695,2.1242945399999984
2.140381,2.1251002499999982
2.143066,2.125368719999999
2.145752,2.1253150899999986
2.148438,2.1249122599999986
2.148438,2.1255299299999986
2.145752,2.1248853899999984
2.143066,2.1248048299999986
2.137695,2.1247510899999984
2.137695,2.122414689999999
2.137695,2.121850719999999
2.137695,2.1219044599999988
2.13501,2.1215015999999984
2.137695,2.1217969999999986
2.137695,2.1250196799999985
2.140381,2.1257984199999997
2.145752,2.1255567699999984
2.145752,2.1249928199999983
2.145752,2.1259596299999988
2.145752,2.124697379999999
2.143066,2.1257984699999986
2.137695,2.1224952099999985
2.137695,2.1203199499999985
2.13501,2.1187623699999985
2.132324,2.119138359999999
2.132324,2.120749689999998
2.13501,2.1184669499999984
2.132324,2.118869829999998
2.13501,2.1187355299999977
2.137695,2.119541139999998
2.13501,2.1193799999999983
2.132324,2.1152979999999975
2.129639,2.116506509999997
2.124268,2.112504919999999
2.116211,2.114868209999999
2.11084,2.10952395
2.105469,2.111779809999999
2.097412,2.104824229999998
2.092041,2.113444819999999
2.08667,2.0883349399999984
2.083984,2.0883617799999974
2.078613,2.0881469599999987
2.073242,2.0884691999999982
2.067871,2.087341279999998
2.059814,2.0871801399999983
2.049072,2.071040049999999
2.041016,2.071066879999998
2.027588,2.0488842899999997
2.01416,2.0487499999999996
2.003418,2.0330663299999996
1.992676,2.0329051799999998
1.987305,2.0208470800000002
1.984619,2.0210082099999997
1.992676,2.02433829
2.003418,2.0339257500000003
2.019531,2.0338989
2.032959,2.0578003299999996
2.051758,2.0579883099999994
2.073242,2.0879589499999973
2.094727,2.0878783999999984
2.124268,2.134929219999999
2.153809,2.140756829999999
2.186035,2.1822217999999984
2.226318,2.1822217999999984
2.271973,2.3150488200000003
2.320312,2.3115844800000005
2.363281,2.363549830000001
2.411621,2.362233920000001
2.45459,2.46095466
2.500244,2.456013220000001
2.543213,2.50190922
2.583496,2.4913819
2.623779,2.5540892700000004
2.70166,2.51243651
2.736572,2.4869506100000005
2.771484,2.5044067199999995
2.801025,2.4989013300000007
2.825195,2.5034667799999997
2.84668,2.5039501699999995
2.862793,2.50459472
2.873535,2.5053198099999996
2.878906,2.5039501699999995
2.878906,2.50349364
2.873535,2.4987939299999993
2.865479,2.503681619999999
2.854736,2.4952221200000007
2.838623,2.47999506
2.82251,2.4830834100000003
2.806396,2.4826268800000006
2.790283,2.483110290000001
2.771484,2.4788134100000003
2.755371,2.475375900000001
2.736572,2.4782763
2.717773,2.4733885800000004
2.698975,2.4591820200000005
2.680176,2.4448949400000006
2.661377,2.4328637300000007
2.645264,2.4296142300000003
2.62915,2.4235180200000004
2.618408,2.3842553200000007
2.607666,2.4060619799999996
2.602295,2.3849267100000002
2.594238,2.38430903
